42 1 1.31254 1.98456 8.83358 0.659211 0.523097 -0.00396538
43 1 1.93011 2.97774 1.68661 -0.267501 0.186139 0.74102
44 1 7.31642 1.34345 5.63766 1.2712 -0.921916 0.670881
45 1 6.3316 2.28641 6.66398 0.624809 -0.153435 -0.80212
46 1 7.71242 6.50856 3.19821 -0.795326 0.513696 -0.610975
47 1 6.06774 5.68865 0.276466 1.45881 0.085751 -0.103605
48 1 7.71462 7.45413 3.69826 0.41541 0.290781 -0.769314
49 1 3.49711 4.62105 6.67484 -1.55902 0.280106 0.339994
50 1 8.61356 8.04906 3.61814 0.182841 -0.492679 -0.622333
51 1 6.28849 7.33894 2.56881 0.0598218 0.13783 0.98327
52 1 1.13488 3.60856 0.0741531 0.0577584 -0.510091 -1.07489
53 1 5.41213 2.94604 3.29817 1.03998 -0.797861 0.0298868
54 1 9.36991 6.23834 5.34923 -0.141011 0.0559832 0.833371
55 1 8.90148 5.20412 5.38079 -0.544464 0.459967 0.243861
56 1 0.113313 4.38758 5.04106 0.750307 0.301925 0.644012
57 1 0.114012 8.85019 6.45066 -0.318012 0.93268 0.0461159
58 1 5.12243 4.04882 1.14789 -0.287743 0.390828 0.951488
59 1 0.410223 7.41033 4.74454 1.02139 -0.217379 -1.10398
60 1 0.389671 5.39664 0.446821 0.416184 -0.0744253 -0.581626
61 1 5.56618 9.06876 8.71587 1.12814 -0.368727 -0.673697
62 1 0.396133 0.204075 1.47009 0.254936 -0.588561 -0.874245
63 1 7.32949 7.02401 7.62749 -0.494336 0.513564 -1.40099
64 1 3.38396 5.3778 8.98497 1.30952 0.840372 0.287974
65 1 2.32816 2.45291 8.7621 -0.0478519 -0.813454 -0.140153
66 1 6.34162 4.84841 9.07653 -0.827229 0.712486 -0.308813
67 1 6.37255 5.44085 2.32844 1.68003 -0.268701 -0.0197456
68 1 4.1927 5.13555 0.200745 -0.580847 -0.586758 -0.702486
69 1 2.54472 2.9075 0.662561 -0.651067 -0.733601 0.0826168
70 1 0.220903 1.52331 3.43056 -1.1083 0.559669 -1.06128
71 1 7.28043 5.91403 1.26025 0.396353 -0.0107838 0.30005
72 1 7.13152 4.92975 1.66974 -1.48544 -0.0482146 0.0827119
73 1 2.10914 8.55761 1.23942 0.781808 0.148621 -0.461463
74 1 4.68533 5.12422 7.72345 -0.690482 -0.782363 -1.01065
75 1 8.28414 9.22289 5.02106 0.815027 0.934191 0.0633358
76 1 6.76143 7.91798 3.3415 -0.842284 0.562584 -0.862759
77 1 4.71257 3.96572 7.83545 -0.483196 0.207005 -0.562384
78 1 2.43006 4.87009 9.10828 -0.614783 0.225662 0.412861
79 1 7.93632 7.86039 2.68805 -0.683023 -0.444229 -0.98775
80 1 0.0795656 6.53642 2.85372 0.229735 -0.734306 -0.989803
81 1 5.87913 0.351171 2.62744 -0.581743 -1.42862 0.0939504
82 1 9.29746 3.07695 7.4131 -0.385204 -0.36863 1.2831
83 1 3.44204 8.57227 4.3788 0.866491 -0.595882 0.0816319
84 1 0.758968 4.79154 7.38477 0.103317 0.95884 0.418837
85 1 2.19818 2.21254 3.14967 0.166796 -0.11158 -0.0662952
86 1 3.28582 4.36883 8.67094 -1.06486 -0.466979 -0.607531
87 1 9.05329 4.46525 2.23415 -1.132 -0.109519 0.568679
88 1 0.651255 1.78208 2.13224 0.813086 0.282061 0.455688
89 1 4.38856 2.21348 1.81052 0.412538 -0.0131429 0.651011
90 1 7.30725 7.07847 2.33609 0.512994 -0.0248741 0.809928
91 1 4.4142 2.56977 3.45496 -0.0324591 0.247634 0.258163
92 1 0.651325 1.17112 8.63172 -0.262531 -0.57927 -0.0482123
93 1 3.8803 5.97167 2.53066 0.826463 0.0143896 0.698056
94 1 4.90684 8.49753 0.997505 0.20983 1.27726 -0.772581
95 1 6.22473 6.00866 4.15101 1.04333 0.866978 0.9285
96 1 3.97192 8.59223 7.5717 -1.0219 -1.22437 0.128413
97 1 5.53098 4.61215 2.86337 1.11826 0.270494 -0.170471
98 1 8.48492 8.77588 2.8577 0.877781 0.804425 0.160682
99 1 1.04865 9.38613 2.87412 -0.286165 0.0479697 -0.934425
100 1 6.74269 0.124409 7.85245 0.292647 0.134843 -0.562815
101 1 8.72731 5.24972 0.8365 0.449455 -1.81236 0.0402399
102 1 7.705 6.48991 8.60309 0.323438 0.450131 0.918359
103 1 4.84222 0.565625 2.2611 0.771159 0.200962 1.1708
104 1 8.72015 0.0476525 1.17914 1.08053 0.0589759 0.359188
105 1 7.42426 8.76732 8.21196 1.03558 0.340678 0.231594
106 1 3.8612 3.14704 7.91794 0.908673 1.2559 0.0162144
107 1 1.363 7.12355 1.62446 -0.959671 -0.092313 0.390774
108 1 9.03557 5.35905 9.04951 -0.0172939 -0.240577 -1.66899
109 1 5.40881 1.65019 6.70473 1.42079 -1.58493 -0.421803
110 1 2.78371 7.9168 6.7712 -1.20767 -0.217769 -0.170354
111 1 2.3733 0.100621 0.78928 0.279664 0.913794 -0.215682
112 1 1.3504 5.97835 5.16172 -0.299982 -0.811532 0.0428792
113 1 9.34412 9.01758 7.52165 0.772675 -0.284647 -0.183596
114 1 2.20152 6.39507 4.63865 -0.0899609 -0.87238 1.03791
115 1 5.92636 8.50649 6.96348 -0.603722 -0.568173 0.766994
116 1 2.30316 7.78436 3.01463 0.362692 0.214607 -0.389715
117 1 7.32818 8.23843 9.34096 -0.0667484 -0.25626 2.08646
118 1 0.496311 0.22039 8.1745 -1.17461 0.350623 -0.409867
119 1 7.59611 0.112435 2.98488 0.042741 -0.302752 1.01677
120 1 7.38999 6.56029 0.216729 -0.0801053 -0.235167 0.510369
121 1 5.86517 5.77847 8.65978 -0.691812 -0.427497 1.73495
122 1 0.0384612 8.69809 1.01952 -0.236948 0.570123 -0.66123
123 1 1.35324 2.43184 6.8403 -0.328244 -0.903128 -0.486603
124 1 3.44998 6.63788 3.27043 0.343341 -0.551646 0.348412
125 1 0.686056 2.28331 4.11206 -0.217235 0.222593 0.550422
126 1 0.354825 6.85869 6.84413 0.926515 -0.174393 0.665704
127 1 1.73104 0.161435 4.6594 -0.340224 0.104704 0.808015
128 1 4.93079 2.97934 5.44206 0.0116859 1.264 -1.21335
129 1 4.79967 5.01175 1.04409 -1.35426 -0.775432 -0.479733
130 1 8.25009 0.724639 5.76762 0.0274591 0.433892 -1.12387
131 1 9.04708 0.741436 5.05354 -1.40011 0.608268 -0.783609
132 1 6.7525 3.63456 4.22836 -0.0350578 0.530078 1.53259
133 1 3.85406 3.92343 4.2933 -1.01082 -0.771311 -0.281828
134 1 6.07636 2.47142 0.585107 -1.40006 0.0139915 0.514907
135 1 8.42335 1.62365 5.14237 -0.0391542 0.433345 0.328093
136 1 3.89947 5.86667 4.11644 0.307383 0.0643814 0.142253
137 1 2.79894 2.728 7.69544 0.433172 0.873154 1.22286
138 1 1.4447 6.99432 5.53087 1.38975 -0.595438 -0.290933
139 1 0.738139 0.185135 5.04556 0.133325 1.16244 -2.19645
140 1 1.22515 3.85251 3.39559 0.732997 0.43519 0.478283
141 1 2.50902 3.30897 6.41853 0.369465 -0.0271692 -0.484763
142 1 3.4932 3.66193 6.19854 0.768267 0.924379 -1.2402
143 1 3.01306 6.25744 8.56622 -0.0137206 0.0572545 0.310383
144 1 9.00895 8.39337 1.9816 0.956977 0.649458 -1.30777
145 1 0.398691 6.46366 7.86207 0.118702 -0.462631 -0.886542
146 1 5.77653 9.10143 1.07954 -0.198018 -1.11725 -0.970133
147 1 1.3037 7.24569 6.53341 -0.126737 -0.545191 -0.197008
148 1 9.06794 4.42587 8.48592 0.54188 0.642458 0.712994
149 1 1.88822 6.74957 2.87565 -0.715371 0.365937 0.45075
150 1 1.02782 7.31869 7.6794 0.466347 -0.178855 0.318175
151 1 3.87361 8.30772 5.35646 0.725795 0.235029 -1.17803
152 1 4.44346 9.13156 2.8314 -1.1223 0.269959 -0.0221574
153 1 8.87232 2.77045 2.98362 -0.811496 -0.920097 -0.757015
154 1 5.95956 6.66629 7.2525 0.0241262 1.95033 -1.14124
155 1 5.27894 1.12194 5.55964 0.550501 -0.00625429 0.745307
156 1 3.85497 0.600323 2.81064 -0.620233 0.677887 -0.353426
157 1 8.45672 9.34547 8.14578 -0.54578 -0.00690929 -0.753318
158 1 0.541557 8.54927 4.96304 -0.572556 -1.18423 -0.56284
159 1 6.18894 7.70559 4.18583 -0.520137 -0.255357 0.131138
160 1 9.04987 1.11794 0.900993 -0.571339 -0.221042 -0.800492
161 1 2.25983 5.13661 0.742142 -1.08997 -0.809103 0.718647
162 1 7.23949 4.5834 8.42432 -0.320957 0.749476 -0.631798
163 1 6.48608 5.20546 8.08596 -1.01345 -0.448042 0.319581
164 1 1.7601 5.69469 2.8387 0.280952 1.40475 0.629611
165 1 3.41777 1.52072 8.65607 -0.210248 0.357324 -0.0366603
166 1 8.22356 5.12787 3.90559 1.83811 -0.422294 0.403419
167 1 0.543185 8.86413 0.101582 -0.247252 -1.83678 -0.581254
168 1 6.90407 4.94391 0.59056 -1.2282 -0.761378 -1.76369
169 1 0.132212 5.30567 8.06841 -0.097215 -0.0773204 -1.03602
170 1 2.33235 7.29037 4.00304 -0.913005 -0.494629 -0.47861
171 1 0.997761 5.22547 2.21824 0.0100283 0.551366 -0.965008
172 1 6.34795 6.57579 9.21052 1.03163 -0.281457 -0.222744
173 1 6.14762 8.91429 2.03437 0.363697 0.0507374 0.123294
174 1 1.97873 3.24343 7.31256 0.0172896 -0.100881 0.0614007
175 1 4.10505 0.0887081 0.114059 -0.44127 -0.777113 -0.655384
176 1 3.3126 7.61235 3.71972 0.29301 -0.178439 0.584612
177 1 1.06881 0.292931 9.07779 -0.884654 0.109154 -0.323586
178 1 4.1887 6.24293 6.02966 -0.043163 0.718337 -0.282527
179 1 7.12709 4.08446 9.36106 0.793217 -0.501084 -1.21599
180 1 4.54198 7.28536 6.76558 0.0208372 0.54887 0.122523
181 1 7.78357 5.56999 0.394316 0.131886 0.65179 -0.994892
182 1 5.63388 7.99882 2.03837 0.910984 -0.564281 -0.145822
183 1 4.72575 6.99404 8.67081 -0.445191 -0.337286 0.881987
184 1 7.96773 6.63575 6.79135 -0.270411 -2.07737 0.894083
185 1 8.0175 1.95118 4.23031 -0.0248576 1.26269 0.155477
186 1 7.54441 7.32458 4.91944 0.391385 0.452065 0.921521
187 1 8.11468 4.40759 1.63576 -0.0448197 -0.643705 0.171609
188 1 9.33516 6.69313 8.77456 1.08376 -0.131537 0.76122
189 1 8.04498 3.49384 4.9146 0.310064 0.488297 0.644583
190 1 8.88784 3.79578 3.30216 -0.947821 1.61386 -0.33947
191 1 7.0006 2.74284 8.43652 -1.56168 0.460232 1.57151
192 1 8.18222 5.51796 6.85247 1.09214 0.287256 0.374774
193 1 4.06288 7.18756 5.35928 -0.168644 0.0724339 -0.549206
194 1 5.15955 1.00502 7.47856 0.112466 0.585608 -0.252145
195 1 0.393674 8.16577 7.98926 1.19293 0.387737 0.317592
196 1 5.6603 6.98004 1.63288 1.22108 0.525236 -0.866544
197 1 3.93545 3.36452 5.20992 1.26922 0.195623 0.492872
198 1 0.999511 4.6821 6.32329 -0.684635 -0.0792821 -0.0339985
199 1 8.26851 5.88565 5.87135 -0.0160488 0.598589 -0.0914488
200 1 4.83358 7.91847 5.30042 -0.29561 -0.0586583 -0.241495
201 1 0.263056 3.28624 0.757665 0.581731 1.07892 -1.18472
202 1 9.02647 3.64548 4.38602 -1.03243 -1.55708 0.236328
203 1 9.2403 5.69956 6.25565 -0.676556 0.433654 -0.43629
204 1 7.041 1.79306 4.66767 -0.876991 -0.412272 0.655791
205 1 1.24489 8.95915 6.51091 0.528874 0.765598 -0.537577
206 1 4.8745 9.11101 3.82006 -0.63586 -0.475632 -0.557653
207 1 7.33112 4.761 7.36505 -0.612767 1.04429 0.505691
208 1 1.66555 3.8887 6.05113 -0.0175279 -0.0366665 -0.20212
209 1 6.57212 7.51455 1.51971 -0.0443413 0.093545 -0.769096
210 1 1.51654 5.26031 8.79632 0.341805 -0.123812 -0.304523
211 1 3.92727 2.27312 5.14655 -0.46631 0.838167 0.34178
212 1 3.72902 4.01837 1.92034 0.927926 -0.377234 -0.14177
213 1 4.11055 2.76341 6.09174 0.945215 0.237767 0.225399
214 1 0.753884 6.48959 0.296762 0.692204 0.979802 -0.322228
215 1 7.05272 7.29805 8.83812 0.123477 0.173253 1.57256
216 1 3.65633 2.59473 8.83742 -0.939856 0.0391018 -0.169203
217 1 5.66645 1.14429 1.92976 -0.333249 -0.955488 0.108888
218 1 0.331829 2.94019 8.37104 -0.832405 -0.260211 1.55761
219 1 4.75848 2.34684 0.82487 -0.0844297 -0.0200123 0.105053
220 1 8.75333 3.35563 8.3448 -1.40015 -0.719011 -1.18808
221 1 6.56635 2.76097 3.6236 -0.288463 0.169901 -0.52617
222 1 5.2063 5.20987 6.75753 0.740872 1.13 0.34879
223 1 8.54028 5.34263 1.93391 -0.35234 0.797609 -0.101851
224 1 5.68366 7.78936 0.948552 -1.31989 -0.629723 -0.0495982
225 1 2.80405 1.79616 3.95903 0.940131 0.281896 0.374754
226 1 8.13104 7.46647 6.04053 -0.253859 -0.232043 0.499939
227 1 2.97343 3.83588 2.63155 -0.238187 -0.424099 0.581629
228 1 8.62188 8.32727 7.84613 -0.215972 -0.442745 0.762425
229 1 3.13035 7.57871 0.328542 0.358371 -0.237641 -0.342628
230 1 3.52458 0.721436 6.64638 -0.362447 0.602141 0.0507325
231 1 3.63846 7.5675 7.32939 0.168025 -0.073657 0.251023
232 1 1.77025 8.16118 7.9692 0.274434 -0.82898 -1.10036
233 1 7.81373 7.75859 8.23123 -0.205481 0.618014 -0.172054
234 1 5.25839 2.6119 9.30905 0.630643 0.562709 -0.218094
235 1 0.826847 5.19726 4.4991 0.0224502 0.488161 -0.0372713
236 1 7.31249 5.84474 6.29077 0.773819 0.588192 -0.317436
237 1 7.71135 3.52785 6.98001 0.391887 1.53117 -0.194506
238 1 4.2079 1.90946 0.0184679 -0.380132 0.0531605 -0.758184
239 1 8.9943 4.07433 1.17581 0.319514 0.0410711 0.531864
240 1 4.62179 8.94825 4.88292 0.335117 -0.367955 -0.83847
241 1 5.47967 6.01273 3.13981 0.50072 -1.70728 0.278633
242 1 7.94326 3.31528 2.91271 -0.726455 0.218544 -1.40917
243 1 1.07072 0.791554 2.14761 -0.106857 0.83004 0.744815
244 1 8.04161 4.03095 7.89339 0.885733 0.748012 0.532924
245 1 7.13579 4.89644 2.78988 -0.151205 -0.995182 -0.171422
246 1 2.47859 6.93671 9.20944 0.744803 0.639439 -0.88485
247 1 1.36893 2.0655 1.4161 -0.184225 -0.440155 -0.104983
248 1 9.28326 8.82537 8.6357 -1.08563 -0.656013 -0.472215
249 1 1.32979 6.9491 4.46062 -0.354556 0.266832 -0.95575
250 1 2.23949 8.99413 2.59677 -0.102814 1.37582 -0.00392647
251 1 2.10362 7.24651 7.30908 0.844061 0.820892 0.208574
252 1 3.66514 3.35892 3.36507 -0.797931 -0.222959 -0.41545
253 1 0.780024 6.27694 6.04398 -0.0957505 0.948251 1.17163
254 1 5.3768 1.36651 4.06945 0.9484 1.00473 0.209696
255 1 8.9239 8.18535 0.207156 0.0150288 -0.343078 -0.335499
256 1 8.93643 7.66102 8.59455 -0.983401 0.0148969 -0.823511
257 1 4.82861 0.58333 4.66085 -0.121306 0.607912 -0.979476
258 1 4.2907 1.5703 2.9317 -0.0922338 1.17711 -0.00512817
259 1 2.74527 5.75057 1.41198 -0.131898 -0.724952 -0.206935
260 1 5.18582 8.62954 7.80797 -0.455314 -0.325655 -0.26479
261 1 4.98239 1.65683 8.76134 -0.760031 -0.925225 -0.280263
262 1 3.37629 4.43101 3.39898 0.742487 0.615998 -0.207781
263 1 5.38402 4.0053 5.45505 0.52861 -1.05793 0.83751
264 1 5.90287 2.77241 2.36438 0.29427 0.0708248 0.127542
265 1 7.27826 5.65566 3.7726 0.167618 -0.307765 0.178773
266 1 8.41509 6.3311 2.36429 1.08209 -0.211352 1.02131
267 1 3.64133 8.49562 9.3985 -2.34242 -2.10157 -0.297042
268 1 5.86455 3.24037 6.74996 -1.1313 0.549888 -0.843352
269 1 8.29645 6.13019 1.30318 0.155756 -1.10539 -0.21154
270 1 8.00302 3.23309 5.98655 0.712589 -0.708102 -0.294193
271 1 2.87555 0.335058 3.35416 -0.585465 0.40699 -0.528319
272 1 6.41489 4.05785 5.81312 0.648226 -0.264341 -0.599119
273 1 8.68412 6.08216 3.41657 -1.11801 0.295494 0.282118
274 1 6.58205 3.39796 0.599635 -0.165451 -0.770817 -1.01887
275 1 2.8338 8.2987 7.75633 0.696042 -0.888151 0.633637
276 1 5.51395 7.3077 9.36588 -0.0484619 -0.248181 -0.42669
277 1 6.20047 4.43794 4.82948 0.852913 -0.320866 -0.391255
278 1 1.21457 4.96338 1.19512 0.251011 -0.701784 -0.983707
279 1 9.36114 7.21311 0.280122 -0.116083 -0.906196 1.0763
280 1 5.69208 0.179751 7.81371 0.0584728 -0.294188 -0.450272
281 1 5.98862 6.87901 3.49117 -0.225287 -1.1808 -0.070297
282 1 3.1655 6.66922 4.31453 1.70832 0.195576 -1.05913
283 1 8.9023 6.72469 6.1717 0.538091 0.410887 -0.720302
284 1 3.73717 0.511302 8.61818 -0.0269248 0.917445 -1.3859
285 1 4.32139 4.59988 8.59916 -0.583114 0.302575 -0.103038
286 1 2.56455 0.57507 7.14379 0.435101 -0.487056 -1.2197
287 1 8.62702 3.50498 2.11378 0.357541 -1.32878 0.0939272
288 1 3.95839 9.39789 1.90231 0.845318 -1.43366 0.913401
289 1 6.37219 4.35401 2.2461 -0.165797 0.960606 0.360636
290 1 2.28011 5.1131 3.60501 -0.578264 -0.571142 0.979467
291 1 1.41989 0.53656 7.11966 -0.313063 0.0502674 0.0595565
292 1 2.01247 5.20271 4.7341 -1.71839 0.0326878 0.407601
293 1 3.28654 7.62607 4.76754 -2.01657 0.295286 -0.38228
294 1 3.82747 6.47088 7.05416 0.990255 -1.07929 1.30028
295 1 3.58766 6.05356 5.13139 -1.10105 -0.568266 -0.425064
296 1 5.56467 3.38788 4.60665 0.751296 0.391872 -1.42077
297 1 4.1362 3.5647 8.92662 -0.514525 -0.151388 1.22268
298 1 7.94843 2.2829 0.619386 -0.482744 -0.163931 -0.576226
299 1 0.616782 7.94032 1.62897 0.0431506 1.89122 0.581431
300 1 6.29435 1.62118 1.1539 0.042617 0.381134 -0.508284
301 1 0.708836 2.09014 7.8752 0.313209 -0.126673 0.413095
302 1 6.55801 8.33734 6.08737 -0.337029 1.10544 -0.48643
303 1 4.50506 4.41493 6.91835 -0.372798 -0.807945 -0.359901
304 1 6.51633 1.38891 0.144847 0.429648 0.282961 -0.202107
305 1 1.46536 4.60511 0.24148 0.394001 -0.40396 0.434197
306 1 8.68511 0.218979 6.98091 -1.25045 0.210713 -0.654159
307 1 4.6706 6.53457 1.72242 0.816306 -0.969606 0.0858371
308 1 6.04615 8.7735 3.77609 0.908768 -0.372737 -0.212488
309 1 3.70189 5.069 4.80937 -0.00698838 -1.13019 1.90634
310 1 9.05799 2.29281 3.91582 -0.274127 0.293808 -0.264338
311 1 5.71668 2.33198 8.34452 0.280526 -0.353239 0.203385
312 1 4.10142 7.01767 2.45975 0.471397 -0.221416 0.0797114
313 1 9.02696 7.71226 1.16756 0.21152 -0.136521 -0.215497
314 1 5.54031 4.6949 8.22382 -0.608505 -0.151373 1.09759
315 1 6.0466 5.82313 6.55412 -0.415989 0.159118 -1.47313
316 1 1.43009 8.43198 3.09916 -1.38449 0.729875 -0.749921
317 1 3.7259 2.82202 0.480004 -0.0155959 -0.425431 -0.982088
318 1 0.371547 2.7222 5.28028 -0.645719 0.471299 -1.04539
319 1 7.54623 8.2432 6.48604 1.11909 1.05871 -0.893899
320 1 8.20709 2.45311 2.23245 -0.848325 0.364316 1.12916
321 1 4.63026 8.75549 5.94459 0.220249 0.858751 0.290181
322 1 0.331269 0.51807 7.08142 0.399763 0.183473 -0.154031
323 1 3.29646 5.52339 3.29338 0.742908 -0.61621 0.42717
324 1 5.49377 1.64292 0.330077 0.263004 -0.695991 -0.0649143
325 1 4.94552 1.94873 4.96621 0.43821 -0.636576 -0.148304
326 1 7.73043 0.0157712 7.40295 -0.974418 0.257806 0.415536
327 1 0.935762 7.02483 8.77906 -0.162551 0.269183 0.743207
328 1 4.61281 5.50486 1.94455 0.110207 -0.627496 0.224955
329 1 1.91839 3.48786 4.36738 -0.402216 -0.231704 0.276419
330 1 3.51985 2.60353 4.21961 -1.77938 0.691324 -0.433649
331 1 4.5356 3.80121 6.05088 -0.12301 0.389279 -1.36126
332 1 1.54235 4.14685 7.09498 0.60456 0.741832 0.689426
333 1 6.48882 6.50742 0.882173 -0.0888347 -0.0502232 0.703044
334 1 3.57249 0.169557 7.63137 0.485325 0.375536 -1.34842
335 1 3.7675 1.74161 1.00482 -1.33822 0.957191 -0.940446
336 1 0.871639 0.425426 6.11659 -0.603719 -0.213418 -0.267097
337 1 8.62545 3.43437 0.137299 0.413835 -0.110343 0.501916
338 1 5.94137 2.00245 3.27068 0.483883 0.546165 -0.377456
339 1 8.26599 8.55242 8.86153 0.649108 -0.275848 -0.0311981
340 1 2.73968 4.91996 2.58443 -0.70766 0.341393 0.889924
341 1 1.34448 1.16987 0.226345 -1.12119 -0.23111 -0.496943
342 1 3.66766 7.94766 8.39032 0.242282 -0.3727 0.783598
343 1 2.10043 3.25315 2.79087 0.289552 0.368941 -1.30673
344 1 3.14177 0.926537 4.57873 0.480019 0.515131 0.422304
345 1 6.9246 8.53568 4.26166 0.228112 -0.446156 0.231773
346 1 0.589 5.76803 6.98035 -0.462582 -0.375065 -0.0733363
347 1 9.06933 4.10292 7.50127 0.133305 1.08758 0.999322
348 1 5.20925 3.03547 7.6405 -0.790237 0.306413 0.144021
349 1 4.00108 1.04687 1.80898 0.637464 -1.26805 -0.0546013
350 1 4.82958 3.64397 3.83152 -0.0136732 -0.668838 0.00416353
351 1 7.16629 9.14808 2.02155 -0.186723 0.729104 -1.00991
352 1 5.10042 5.19678 9.05079 -0.300892 0.296284 0.78241
353 1 1.3645 1.17465 4.67677 -0.0459119 0.457548 -0.272249
354 1 2.68545 0.564405 8.25844 0.565106 0.645666 -0.684128
355 1 8.87329 3.60823 6.54694 -0.57005 -0.199124 0.255295
356 1 0.523771 4.32745 0.654828 -0.489323 1.36976 0.399857
357 1 5.51993 3.10032 1.22131 0.0694967 -0.823715 0.385986
358 1 1.08591 8.74168 8.57853 -2.32592 -0.912195 -0.562923
359 1 3.09703 3.65765 1.17549 0.890226 -0.286784 0.251707
360 1 5.99512 3.11041 5.64572 -1.29946 0.388675 -0.818257
361 1 3.49014 1.855 2.22032 0.577872 0.562539 -1.06437
362 1 6.52297 3.37119 1.71708 0.518324 1.48205 -0.272823
363 1 8.24759 7.27633 1.81433 0.209168 1.1237 0.137661
364 1 4.31247 1.21144 8.05046 1.78165 0.762395 -0.502746
365 1 1.21536 9.01958 1.87946 0.17389 0.0305659 -1.1691
366 1 6.67159 7.91207 5.098 -0.704164 0.328198 0.300849
367 1 7.82981 0.888982 4.69595 -0.536197 0.284945 -0.127016
368 1 2.4053 7.37076 1.48975 -0.302558 0.284051 0.561118
369 1 7.73759 2.39024 5.37436 0.468799 0.764542 0.988469
370 1 4.8395 1.36134 1.25594 0.957753 0.406972 0.138983
371 1 8.25052 0.931794 2.67088 0.175311 0.181922 -0.824576
372 1 5.10425 9.33762 0.27414 0.795361 1.12729 0.754428
373 1 7.84647 0.853365 6.7645 -0.546068 -0.49007 -0.376751
374 1 6.88481 6.86506 4.01403 0.636723 1.04932 0.734028
375 1 5.1595 5.76781 5.76693 1.46743 -0.4023 -0.537934
376 1 2.53395 1.6783 7.94313 1.56582 0.920422 0.414582
377 1 2.78333 5.19679 8.11201 -0.354358 0.76514 -0.837977
378 1 8.22005 0.0477913 2.09559 -0.248173 0.726819 -0.10265
379 1 9.01604 3.52224 5.46198 0.301528 -0.667452 -0.664664
380 1 8.61487 7.14327 3.02091 -0.113519 0.879711 0.196924
381 1 1.60214 5.37043 6.93961 1.13552 -0.117969 0.225021
382 1 6.60975 2.09987 2.04233 -0.852611 -0.753558 -0.046186
383 1 6.99925 2.58758 1.14408 -0.923654 -0.371293 -1.45498
384 1 7.12334 8.40355 1.21945 -1.06192 -0.0747906 0.511952
385 1 5.03632 8.94554 1.94046 -0.237499 0.447706 1.14474
386 1 0.361384 2.21651 1.08109 0.0853112 0.120254 -0.300847
