75 1 8.28299 9.22146 5.01893 0.815027 0.934191 0.0633358
76 1 6.73838 7.94338 3.32182 -0.842284 0.562584 -0.862759
77 1 4.68104 3.96258 7.78137 -0.483196 0.207005 -0.562384
78 1 2.39711 4.82198 9.08608 -0.614783 0.225662 0.412861
79 1 7.77881 7.8006 2.79038 -0.683023 -0.444229 -0.98775
80 1 0.062628 6.54242 2.8439 0.229735 -0.734306 -0.989803
81 1 5.89332 0.369334 2.6275 -0.581743 -1.42862 0.0939504
82 1 9.36974 3.09355 7.39236 -0.385204 -0.36863 1.2831
83 1 3.42432 8.56068 4.33937 0.866491 -0.595882 0.0816319
84 1 0.70134 4.7436 7.35627 0.103317 0.95884 0.418837
85 1 2.20967 2.21345 3.18425 0.166796 -0.11158 -0.0662952
86 1 3.36451 4.4242 8.70719 -1.06486 -0.466979 -0.607531
87 1 9.04404 4.4955 2.24751 -1.132 -0.109519 0.568679
88 1 0.668756 1.69189 2.20095 0.813086 0.282061 0.455688
89 1 4.36829 2.19037 1.7797 0.412538 -0.0131429 0.651011
90 1 7.23519 7.07393 2.26865 0.512994 -0.0248741 0.809928
91 1 4.42464 2.60168 3.39963 -0.0324591 0.247634 0.258163
92 1 0.690268 1.16727 8.64131 -0.262531 -0.57927 -0.0482123
93 1 3.87571 6.02697 2.52164 0.826463 0.0143896 0.698056
94 1 4.91744 8.46705 1.03544 0.20983 1.27726 -0.772581
95 1 6.23847 6.02043 4.15538 1.04333 0.866978 0.9285
96 1 3.98106 8.58613 7.57393 -1.0219 -1.22437 0.128413
97 1 5.55099 4.62302 2.82504 1.11826 0.270494 -0.170471
98 1 8.44767 8.73767 2.82435 0.877781 0.804425 0.160682
99 1 1.04585 9.39582 2.93651 -0.286165 0.0479697 -0.934425
100 1 6.73176 0.168524 7.82656 0.292647 0.134843 -0.562815
101 1 8.69135 5.26368 0.767327 0.449455 -1.81236 0.0402399
102 1 7.68921 6.53468 8.64322 0.323438 0.450131 0.918359
103 1 4.83508 0.564932 2.25387 0.771159 0.200962 1.1708
104 1 8.79862 0.22065 1.09232 1.08053 0.0589759 0.359188
105 1 7.38713 8.82549 8.26081 1.03558 0.340678 0.231594
106 1 3.98122 3.12347 7.93642 0.908673 1.2559 0.0162144
107 1 1.35143 7.13643 1.53381 -0.959671 -0.092313 0.390774
108 1 8.94137 5.26836 9.03455 -0.0172939 -0.240577 -1.66899
109 1 5.39084 1.66489 6.68633 1.42079 -1.58493 -0.421803
110 1 2.74579 7.90657 6.77146 -1.20767 -0.217769 -0.170354
111 1 2.40392 0.0979054 0.78575 0.279664 0.913794 -0.215682
112 1 1.33874 5.98293 5.17129 -0.299982 -0.811532 0.0428792
113 1 9.40656 9.01583 7.52405 0.772675 -0.284647 -0.183596
114 1 2.19871 6.39342 4.66737 -0.0899609 -0.87238 1.03791
115 1 5.90741 8.52871 6.99003 -0.603722 -0.568173 0.766994
116 1 2.25632 7.73785 2.95597 0.362692 0.214607 -0.389715
117 1 7.30276 8.29852 9.31194 -0.0667484 -0.25626 2.08646
118 1 0.536652 0.232702 8.1826 -1.17461 0.350623 -0.409867
119 1 7.61134 0.109958 2.95922 0.042741 -0.302752 1.01677
120 1 7.33216 6.56926 0.231565 -0.0801053 -0.235167 0.510369
121 1 5.85829 5.78609 8.63995 -0.691812 -0.427497 1.73495
122 1 9.31417 8.72153 1.019 -0.236948 0.570123 -0.66123
123 1 1.50031 2.4186 6.78976 -0.328244 -0.903128 -0.486603
124 1 3.48342 6.66072 3.31843 0.343341 -0.551646 0.348412
125 1 0.666289 2.27654 4.10155 -0.217235 0.222593 0.550422
126 1 0.346735 6.85199 6.8436 0.926515 -0.174393 0.665704
127 1 1.72357 0.161234 4.70671 -0.340224 0.104704 0.808015
128 1 4.90574 2.95527 5.4195 0.0116859 1.264 -1.21335
129 1 4.75966 4.97424 1.03209 -1.35426 -0.775432 -0.479733
130 1 8.24459 0.698947 5.76733 0.0274591 0.433892 -1.12387
131 1 9.02482 0.74657 5.04819 -1.40011 0.608268 -0.783609
132 1 6.73958 3.63722 4.20331 -0.0350578 0.530078 1.53259
133 1 3.8746 3.9154 4.26714 -1.01082 -0.771311 -0.281828
134 1 6.25085 2.37334 0.459198 -1.40006 0.0139915 0.514907
135 1 8.41399 1.64109 5.1576 -0.0391542 0.433345 0.328093
136 1 3.90366 5.89272 4.146 0.307383 0.0643814 0.142253
137 1 2.89026 2.68989 7.78859 0.433172 0.873154 1.22286
138 1 1.47575 6.9784 5.55488 1.38975 -0.595438 -0.290933
139 1 0.728572 0.227072 5.09952 0.133325 1.16244 -2.19645
140 1 1.23991 3.82513 3.41405 0.732997 0.43519 0.478283
141 1 2.40203 3.29752 6.38132 0.369465 -0.0271692 -0.484763
142 1 3.44889 3.6587 6.17284 0.768267 0.924379 -1.2402
143 1 2.93428 6.31615 8.5778 -0.0137206 0.0572545 0.310383
144 1 9.00104 8.37682 1.979 0.956977 0.649458 -1.30777
145 1 0.370573 6.43419 7.848 0.118702 -0.462631 -0.886542
146 1 5.7726 9.09309 1.08494 -0.198018 -1.11725 -0.970133
147 1 1.28966 7.24837 6.55043 -0.126737 -0.545191 -0.197008
148 1 9.04746 4.31544 8.48859 0.54188 0.642458 0.712994
149 1 1.92182 6.71848 2.90411 -0.715371 0.365937 0.45075
150 1 1.01307 7.29449 7.68222 0.466347 -0.178855 0.318175
151 1 3.87826 8.37575 5.31993 0.725795 0.235029 -1.17803
152 1 4.44559 9.15403 2.8532 -1.1223 0.269959 -0.0221574
153 1 8.87342 2.77418 2.95544 -0.811496 -0.920097 -0.757015
154 1 5.93454 6.68075 7.25768 0.0241262 1.95033 -1.14124
155 1 5.2891 1.13762 5.55384 0.550501 -0.00625429 0.745307
156 1 3.83364 0.617768 2.79798 -0.620233 0.677887 -0.353426
157 1 8.51169 9.35357 8.10519 -0.54578 -0.00690929 -0.753318
158 1 0.562312 8.59552 4.98988 -0.572556 -1.18423 -0.56284
159 1 6.18675 7.68618 4.20314 -0.520137 -0.255357 0.131138
160 1 9.05948 1.25115 0.868399 -0.571339 -0.221042 -0.800492
161 1 2.25098 5.11773 0.727965 -1.08997 -0.809103 0.718647
162 1 7.24899 4.52611 8.36869 -0.320957 0.749476 -0.631798
163 1 6.5406 5.22221 8.09546 -1.01345 -0.448042 0.319581
164 1 1.67808 5.6992 2.85039 0.280952 1.40475 0.629611
165 1 3.50482 1.47084 8.66686 -0.210248 0.357324 -0.0366603
166 1 8.28654 5.20278 3.90284 1.83811 -0.422294 0.403419
167 1 0.496323 8.87247 0.124715 -0.247252 -1.83678 -0.581254
168 1 6.8792 4.93519 0.585284 -1.2282 -0.761378 -1.76369
169 1 0.117898 5.2009 8.11214 -0.097215 -0.0773204 -1.03602
170 1 2.31886 7.2946 3.99869 -0.913005 -0.494629 -0.47861
171 1 0.928407 5.21525 2.22246 0.0100283 0.551366 -0.965008
172 1 6.31637 6.60262 9.2006 1.03163 -0.281457 -0.222744
173 1 6.15569 8.93749 2.02825 0.363697 0.0507374 0.123294
174 1 2.14597 3.32648 7.40215 0.0172896 -0.100881 0.0614007
175 1 4.10878 0.0419696 0.141068 -0.44127 -0.777113 -0.655384
176 1 3.32715 7.60763 3.78573 0.29301 -0.178439 0.584612
177 1 1.07081 0.273137 9.11914 -0.884654 0.109154 -0.323586
178 1 4.17406 6.27865 6.04809 -0.043163 0.718337 -0.282527
179 1 7.08972 4.0849 9.31797 0.793217 -0.501084 -1.21599
180 1 4.50729 7.27402 6.76448 0.0208372 0.54887 0.122523
181 1 7.71971 5.56017 0.363721 0.131886 0.65179 -0.994892
182 1 5.62067 8.0269 1.99941 0.910984 -0.564281 -0.145822
183 1 4.70418 6.98513 8.64307 -0.445191 -0.337286 0.881987
184 1 7.94396 6.65516 6.79009 -0.270411 -2.07737 0.894083
185 1 8.02756 1.93577 4.20767 -0.0248576 1.26269 0.155477
186 1 7.58995 7.34184 5.03605 0.391385 0.452065 0.921521
187 1 8.11592 4.39026 1.61408 -0.0448197 -0.643705 0.171609
188 1 9.29279 6.65418 8.76056 1.08376 -0.131537 0.76122
189 1 8.04052 3.51643 4.87049 0.310064 0.488297 0.644583
190 1 8.90451 3.79738 3.29197 -0.947821 1.61386 -0.33947
191 1 7.01819 2.74834 8.36117 -1.56168 0.460232 1.57151
192 1 8.11004 5.53437 6.88582 1.09214 0.287256 0.374774
193 1 4.05844 7.20121 5.4071 -0.168644 0.0724339 -0.549206
194 1 5.17939 0.963021 7.41555 0.112466 0.585608 -0.252145
195 1 0.406465 8.1331 8.01594 1.19293 0.387737 0.317592
196 1 5.63772 6.95073 1.66149 1.22108 0.525236 -0.866544
197 1 3.92061 3.35801 5.18061 1.26922 0.195623 0.492872
198 1 0.959628 4.66883 6.32558 -0.684635 -0.0792821 -0.0339985
199 1 8.24438 5.8894 5.899 -0.0160488 0.598589 -0.0914488
200 1 4.82017 7.92359 5.28404 -0.29561 -0.0586583 -0.241495
201 1 0.327135 3.29315 0.764191 0.581731 1.07892 -1.18472
202 1 9.01216 3.65916 4.37577 -1.03243 -1.55708 0.236328
203 1 9.2267 5.70009 6.24771 -0.676556 0.433654 -0.43629
204 1 7.0395 1.79391 4.62844 -0.876991 -0.412272 0.655791
205 1 1.1818 9.01202 6.57398 0.528874 0.765598 -0.537577
206 1 4.86486 9.11437 3.83409 -0.63586 -0.475632 -0.557653
207 1 7.31864 4.64012 7.29904 -0.612767 1.04429 0.505691
208 1 1.63618 3.9285 5.99584 -0.0175279 -0.0366665 -0.20212
209 1 6.56124 7.49729 1.49193 -0.0443413 0.093545 -0.769096
210 1 1.49642 5.2384 8.77446 0.341805 -0.123812 -0.304523
211 1 3.93921 2.27283 5.12714 -0.46631 0.838167 0.34178
212 1 3.75054 4.0311 1.95462 0.927926 -0.377234 -0.14177
213 1 4.04864 2.76338 6.08317 0.945215 0.237767 0.225399
214 1 0.746741 6.48371 0.272343 0.692204 0.979802 -0.322228
215 1 7.03858 7.33916 8.83073 0.123477 0.173253 1.57256
216 1 3.72862 2.58696 8.8585 -0.939856 0.0391018 -0.169203
217 1 5.64761 1.15301 1.92526 -0.333249 -0.955488 0.108888
218 1 0.390275 2.90363 8.34542 -0.832405 -0.260211 1.55761
219 1 4.7471 2.36915 0.820365 -0.0844297 -0.0200123 0.105053
220 1 8.78042 3.28211 8.29837 -1.40015 -0.719011 -1.18808
221 1 6.53569 2.76283 3.61088 -0.288463 0.169901 -0.52617
222 1 5.20905 5.21114 6.73762 0.740872 1.13 0.34879
223 1 8.51151 5.34984 1.86214 -0.35234 0.797609 -0.101851
224 1 5.68733 7.74235 0.943348 -1.31989 -0.629723 -0.0495982
225 1 2.79255 1.77347 3.97074 0.940131 0.281896 0.374754
226 1 8.13631 7.46994 6.06275 -0.253859 -0.232043 0.499939
227 1 2.98346 3.81294 2.65028 -0.238187 -0.424099 0.581629
228 1 8.6824 8.32472 7.87571 -0.215972 -0.442745 0.762425
229 1 3.09896 7.55927 0.357392 0.358371 -0.237641 -0.342628
230 1 3.58593 0.772654 6.63573 -0.362447 0.602141 0.0507325
231 1 3.62234 7.58422 7.31893 0.168025 -0.073657 0.251023
232 1 1.80233 8.12773 7.99761 0.274434 -0.82898 -1.10036
233 1 7.81375 7.83425 8.24138 -0.205481 0.618014 -0.172054
234 1 5.34545 2.6393 9.37493 0.630643 0.562709 -0.218094
235 1 0.841359 5.25638 4.50066 0.0224502 0.488161 -0.0372713
236 1 7.27736 5.85611 6.25929 0.773819 0.588192 -0.317436
237 1 7.74034 3.51584 6.94788 0.391887 1.53117 -0.194506
238 1 4.21362 1.84288 0.0604447 -0.380132 0.0531605 -0.758184
239 1 9.0445 4.10345 1.21756 0.319514 0.0410711 0.531864
240 1 4.67372 8.96915 4.8991 0.335117 -0.367955 -0.83847
241 1 5.48739 6.0295 3.1769 0.50072 -1.70728 0.278633
242 1 7.94118 3.32799 2.90303 -0.726455 0.218544 -1.40917
243 1 1.10288 0.727818 2.1134 -0.106857 0.83004 0.744815
244 1 8.07278 3.97482 7.87155 0.885733 0.748012 0.532924
245 1 7.1568 4.90206 2.79164 -0.151205 -0.995182 -0.171422
246 1 2.39033 6.95823 9.26847 0.744803 0.639439 -0.88485
247 1 1.36556 2.05497 1.46973 -0.184225 -0.440155 -0.104983
248 1 9.31676 8.83397 8.62445 -1.08563 -0.656013 -0.472215
249 1 1.35242 6.98247 4.48242 -0.354556 0.266832 -0.95575
250 1 2.18801 9.01654 2.62729 -0.102814 1.37582 -0.00392647
251 1 2.06693 7.24639 7.29966 0.844061 0.820892 0.208574
252 1 3.65025 3.34522 3.37624 -0.797931 -0.222959 -0.41545
253 1 0.773808 6.28536 6.04557 -0.0957505 0.948251 1.17163
254 1 5.37975 1.38378 4.04078 0.9484 1.00473 0.209696
255 1 8.94995 8.20914 0.159582 0.0150288 -0.343078 -0.335499
256 1 8.96579 7.65243 8.61964 -0.983401 0.0148969 -0.823511
257 1 4.84061 0.599992 4.64653 -0.121306 0.607912 -0.979476
258 1 4.29981 1.57504 2.94231 -0.0922338 1.17711 -0.00512817
259 1 2.71583 5.72525 1.41817 -0.131898 -0.724952 -0.206935
260 1 5.15936 8.62432 7.82477 -0.455314 -0.325655 -0.26479
261 1 5.0546 1.66491 8.86153 -0.760031 -0.925225 -0.280263
262 1 3.38341 4.45324 3.39065 0.742487 0.615998 -0.207781
263 1 5.37225 4.00268 5.44147 0.52861 -1.05793 0.83751
264 1 5.89437 2.77561 2.32035 0.29427 0.0708248 0.127542
265 1 7.32335 5.67398 3.7357 0.167618 -0.307765 0.178773
266 1 8.42704 6.34269 2.35834 1.08209 -0.211352 1.02131
267 1 3.62945 8.46859 0.0266409 -2.34242 -2.10157 -0.297042
268 1 5.83413 3.21376 6.72062 -1.1313 0.549888 -0.843352
269 1 8.28931 6.165 1.26697 0.155756 -1.10539 -0.21154
270 1 7.97363 3.27335 5.93505 0.712589 -0.708102 -0.294193
271 1 2.84873 0.34845 3.4061 -0.585465 0.40699 -0.528319
272 1 6.41638 4.06584 5.77995 0.648226 -0.264341 -0.599119
273 1 8.57217 6.19611 3.4303 -1.11801 0.295494 0.282118
274 1 6.57681 3.38796 0.566307 -0.165451 -0.770817 -1.01887
275 1 2.84946 8.28655 7.76343 0.696042 -0.888151 0.633637
276 1 5.4663 7.27551 9.37007 -0.0484619 -0.248181 -0.42669
277 1 6.19054 4.45328 4.8101 0.852913 -0.320866 -0.391255
278 1 1.21254 4.94948 1.20594 0.251011 -0.701784 -0.983707
279 1 9.35481 7.22158 0.243386 -0.116083 -0.906196 1.0763
280 1 5.67193 0.150987 7.82213 0.0584728 -0.294188 -0.450272
281 1 5.99041 6.90406 3.4752 -0.225287 -1.1808 -0.070297
282 1 3.16146 6.68507 4.36265 1.70832 0.195576 -1.05913
283 1 8.9184 6.72308 6.14975 0.538091 0.410887 -0.720302
284 1 3.8082 0.4621 8.60339 -0.0269248 0.917445 -1.3859
285 1 4.3906 4.57027 8.58207 -0.583114 0.302575 -0.103038
286 1 2.62431 0.569835 7.17121 0.435101 -0.487056 -1.2197
287 1 8.66282 3.51088 2.11848 0.357541 -1.32878 0.0939272
288 1 3.95745 9.36244 1.93087 0.845318 -1.43366 0.913401
289 1 6.39813 4.3457 2.20121 -0.165797 0.960606 0.360636
290 1 2.34173 5.14636 3.56087 -0.578264 -0.571142 0.979467
291 1 1.44764 0.52085 7.19043 -0.313063 0.0502674 0.0595565
292 1 1.99997 5.21415 4.74708 -1.71839 0.0326878 0.407601
293 1 3.30088 7.64522 4.81895 -2.01657 0.295286 -0.38228
294 1 3.79214 6.46134 7.06751 0.990255 -1.07929 1.30028
295 1 3.57096 6.0476 5.16597 -1.10105 -0.568266 -0.425064
296 1 5.56784 3.38834 4.59812 0.751296 0.391872 -1.42077
297 1 4.16461 3.57074 8.91367 -0.514525 -0.151388 1.22268
298 1 8.02657 2.36189 0.604715 -0.482744 -0.163931 -0.576226
299 1 0.602756 7.91986 1.59238 0.0431506 1.89122 0.581431
300 1 6.3201 1.58222 1.16537 0.042617 0.381134 -0.508284
301 1 0.806258 2.05529 7.8902 0.313209 -0.126673 0.413095
302 1 6.51849 8.35795 6.11993 -0.337029 1.10544 -0.48643
303 1 4.49256 4.41728 6.8756 -0.372798 -0.807945 -0.359901
304 1 6.51607 1.35101 0.13271 0.429648 0.282961 -0.202107
305 1 1.47835 4.57365 0.246004 0.394001 -0.40396 0.434197
306 1 8.72791 0.224584 7.01077 -1.25045 0.210713 -0.654159
307 1 4.63774 6.5235 1.76672 0.816306 -0.969606 0.0858371
308 1 6.11008 8.81146 3.80174 0.908768 -0.372737 -0.212488
309 1 3.70175 5.07218 4.81836 -0.00698838 -1.13019 1.90634
310 1 9.05357 2.24865 3.85968 -0.274127 0.293808 -0.264338
311 1 5.74496 2.35618 8.3597 0.280526 -0.353239 0.203385
312 1 4.07421 7.09007 2.46743 0.471397 -0.221416 0.0797114
313 1 9.0145 7.70768 1.13619 0.21152 -0.136521 -0.215497
314 1 5.5441 4.72823 8.19806 -0.608505 -0.151373 1.09759
315 1 6.07852 5.81968 6.58895 -0.415989 0.159118 -1.47313
316 1 1.40479 8.41699 3.11311 -1.38449 0.729875 -0.749921
317 1 3.75263 2.74147 0.511555 -0.0155959 -0.425431 -0.982088
318 1 0.348361 2.67177 5.25673 -0.645719 0.471299 -1.04539
319 1 7.52271 8.22678 6.50062 1.11909 1.05871 -0.893899
320 1 8.15768 2.49106 2.24 -0.848325 0.364316 1.12916
321 1 4.65721 8.74555 5.95011 0.220249 0.858751 0.290181
322 1 0.357428 0.552052 7.10534 0.399763 0.183473 -0.154031
323 1 3.33231 5.54709 3.28893 0.742908 -0.61621 0.42717
324 1 5.48848 1.66075 0.450614 0.263004 -0.695991 -0.0649143
325 1 4.95344 1.94626 4.93039 0.43821 -0.636576 -0.148304
326 1 7.74576 9.37449 7.40618 -0.974418 0.257806 0.415536
327 1 0.901023 6.99791 8.75186 -0.162551 0.269183 0.743207
328 1 4.5964 5.49304 1.93669 0.110207 -0.627496 0.224955
329 1 1.85655 3.55627 4.36137 -0.402216 -0.231704 0.276419
330 1 3.4902 2.60313 4.22357 -1.77938 0.691324 -0.433649
331 1 4.51549 3.77513 6.03022 -0.12301 0.389279 -1.36126
332 1 1.51614 4.10188 7.0721 0.60456 0.741832 0.689426
333 1 6.44712 6.54571 0.896791 -0.0888347 -0.0502232 0.703044
334 1 3.5491 0.141909 7.61989 0.485325 0.375536 -1.34842
335 1 3.68322 1.69127 1.0011 -1.33822 0.957191 -0.940446
336 1 0.891142 0.512248 6.16623 -0.603719 -0.213418 -0.267097
337 1 8.65059 3.37972 0.0874281 0.413835 -0.110343 0.501916
338 1 5.93699 1.9917 3.24224 0.483883 0.546165 -0.377456
339 1 8.26919 8.63428 8.85896 0.649108 -0.275848 -0.0311981
340 1 2.75286 4.87523 2.56556 -0.70766 0.341393 0.889924
341 1 1.37721 1.17463 0.219282 -1.12119 -0.23111 -0.496943
342 1 3.6863 7.92491 8.38856 0.242282 -0.3727 0.783598
343 1 2.10878 3.23452 2.79512 0.289552 0.368941 -1.30673
344 1 3.14946 0.902856 4.56915 0.480019 0.515131 0.422304
345 1 6.95037 8.4362 4.2842 0.228112 -0.446156 0.231773
346 1 0.573882 5.75178 6.96246 -0.462582 -0.375065 -0.0733363
347 1 9.08818 4.12637 7.45695 0.133305 1.08758 0.999322
348 1 5.1599 3.02561 7.61826 -0.790237 0.306413 0.144021
349 1 3.98565 1.00745 1.78463 0.637464 -1.26805 -0.0546013
350 1 4.88043 3.64299 3.7992 -0.0136732 -0.668838 0.00416353
351 1 7.18971 9.14891 2.01485 -0.186723 0.729104 -1.00991
352 1 5.10115 5.20516 9.05254 -0.300892 0.296284 0.78241
353 1 1.36293 1.16997 4.71217 -0.0459119 0.457548 -0.272249
354 1 2.72637 0.550005 8.28483 0.565106 0.645666 -0.684128
355 1 8.82534 3.62176 6.53271 -0.57005 -0.199124 0.255295
356 1 0.536811 4.32593 0.653673 -0.489323 1.36976 0.399857
357 1 5.6038 3.07664 1.10403 0.0694967 -0.823715 0.385986
358 1 1.11176 8.70885 8.62995 -2.32592 -0.912195 -0.562923
359 1 3.09812 3.62116 1.24249 0.890226 -0.286784 0.251707
360 1 5.98842 3.11927 5.61431 -1.29946 0.388675 -0.818257
361 1 3.49907 1.81088 2.22949 0.577872 0.562539 -1.06437
362 1 6.56853 3.31128 1.69736 0.518324 1.48205 -0.272823
363 1 8.23798 7.29219 1.84591 0.209168 1.1237 0.137661
364 1 4.4148 1.20408 8.09718 1.78165 0.762395 -0.502746
365 1 1.21037 9.01702 1.97544 0.17389 0.0305659 -1.1691
366 1 6.66554 7.91801 5.16163 -0.704164 0.328198 0.300849
367 1 7.85562 0.906279 4.68245 -0.536197 0.284945 -0.127016
368 1 2.40693 7.34719 1.5778 -0.302558 0.284051 0.561118
369 1 7.71585 2.39712 5.36266 0.468799 0.764542 0.988469
370 1 4.82401 1.36026 1.25871 0.957753 0.406972 0.138983
371 1 8.35332 0.882232 2.65052 0.175311 0.181922 -0.824576
372 1 5.10663 9.30299 0.284865 0.795361 1.12729 0.754428
373 1 7.88721 0.820818 6.78665 -0.546068 -0.49007 -0.376751
374 1 6.9023 6.82938 3.93925 0.636723 1.04932 0.734028
375 1 5.15116 5.77358 5.76523 1.46743 -0.4023 -0.537934
376 1 2.62415 1.64005 7.97215 1.56582 0.920422 0.414582
377 1 2.75598 5.14731 8.10128 -0.354358 0.76514 -0.837977
378 1 8.28003 0.010891 2.00272 -0.248173 0.726819 -0.10265
379 1 8.99729 3.48127 5.45059 0.301528 -0.667452 -0.664664
380 1 8.65131 7.23403 2.93586 -0.113519 0.879711 0.196924
381 1 1.56771 5.3371 6.94883 1.13552 -0.117969 0.225021
382 1 6.63469 2.13518 2.0069 -0.852611 -0.753558 -0.046186
383 1 7.08463 2.63178 1.07834 -0.923654 -0.371293 -1.45498
384 1 7.13415 8.42726 1.22055 -1.06192 -0.0747906 0.511952
385 1 5.04774 8.96041 1.96125 -0.237499 0.447706 1.14474
386 1 0.407763 2.24488 1.05757 0.0853112 0.120254 -0.300847
