76 1 6.78192 7.9105 3.34116 -0.842284 0.562584 -0.862759
77 1 4.67331 3.97471 7.78587 -0.483196 0.207005 -0.562384
78 1 2.40803 4.85759 9.10035 -0.614783 0.225662 0.412861
79 1 7.92076 7.84839 2.71458 -0.683023 -0.444229 -0.98775
80 1 0.0941892 6.54869 2.8422 0.229735 -0.734306 -0.989803
81 1 5.88773 0.370956 2.64086 -0.581743 -1.42862 0.0939504
82 1 9.33803 3.08542 7.41282 -0.385204 -0.36863 1.2831
83 1 3.45886 8.55237 4.37214 0.866491 -0.595882 0.0816319
84 1 0.729413 4.77711 7.36713 0.103317 0.95884 0.418837
85 1 2.20414 2.20972 3.16502 0.166796 -0.11158 -0.0662952
86 1 3.35318 4.44209 8.71316 -1.06486 -0.466979 -0.607531
87 1 9.04883 4.48395 2.2499 -1.132 -0.109519 0.568679
88 1 0.662529 1.77865 2.15301 0.813086 0.282061 0.455688
89 1 4.38474 2.1976 1.80954 0.412538 -0.0131429 0.651011
90 1 7.30691 7.07195 2.33261 0.512994 -0.0248741 0.809928
91 1 4.42637 2.58841 3.43703 -0.0324591 0.247634 0.258163
92 1 0.682704 1.1812 8.64047 -0.262531 -0.57927 -0.0482123
93 1 3.88114 5.95178 2.51497 0.826463 0.0143896 0.698056
94 1 4.88467 8.50767 1.00037 0.20983 1.27726 -0.772581
95 1 6.21519 6.01515 4.12793 1.04333 0.866978 0.9285
96 1 3.97308 8.58827 7.56925 -1.0219 -1.22437 0.128413
97 1 5.53722 4.60351 2.83049 1.11826 0.270494 -0.170471
98 1 8.48596 8.77243 2.85018 0.877781 0.804425 0.160682
99 1 1.0487 9.38392 2.89524 -0.286165 0.0479697 -0.934425
100 1 6.74192 0.151783 7.84445 0.292647 0.134843 -0.562815
101 1 8.71885 5.25233 0.818364 0.449455 -1.81236 0.0402399
102 1 7.69486 6.53842 8.61864 0.323438 0.450131 0.918359
103 1 4.83749 0.546865 2.2556 0.771159 0.200962 1.1708
104 1 8.73787 0.101317 1.15708 1.08053 0.0589759 0.359188
105 1 7.41321 8.79434 8.23243 1.03558 0.340678 0.231594
106 1 3.9625 3.12324 7.90541 0.908673 1.2559 0.0162144
107 1 1.3621 7.12938 1.61947 -0.959671 -0.092313 0.390774
108 1 8.98462 5.32467 9.06541 -0.0172939 -0.240577 -1.66899
109 1 5.39709 1.64875 6.69444 1.42079 -1.58493 -0.421803
110 1 2.7742 7.90141 6.77706 -1.20767 -0.217769 -0.170354
111 1 2.36901 0.107181 0.796165 0.279664 0.913794 -0.215682
112 1 1.33602 5.97966 5.16807 -0.299982 -0.811532 0.0428792
113 1 9.36632 9.02934 7.53019 0.772675 -0.284647 -0.183596
114 1 2.20388 6.38127 4.64799 -0.0899609 -0.87238 1.03791
115 1 5.93161 8.50575 6.96155 -0.603722 -0.568173 0.766994
116 1 2.29395 7.77129 3.02318 0.362692 0.214607 -0.389715
117 1 7.31805 8.27279 9.33248 -0.0667484 -0.25626 2.08646
118 1 0.507727 0.232824 8.18934 -1.17461 0.350623 -0.409867
119 1 7.60815 0.109767 2.98181 0.042741 -0.302752 1.01677
120 1 7.37214 6.5687 0.22312 -0.0801053 -0.235167 0.510369
121 1 5.86394 5.77485 8.63789 -0.691812 -0.427497 1.73495
122 1 0.0115956 8.7122 1.02155 -0.236948 0.570123 -0.66123
123 1 1.43467 2.49537 6.79622 -0.328244 -0.903128 -0.486603
124 1 3.45178 6.63107 3.26431 0.343341 -0.551646 0.348412
125 1 0.679566 2.29505 4.07484 -0.217235 0.222593 0.550422
126 1 0.33748 6.85899 6.85214 0.926515 -0.174393 0.665704
127 1 1.7444 0.129965 4.67238 -0.340224 0.104704 0.808015
128 1 4.91905 2.95897 5.44016 0.0116859 1.264 -1.21335
129 1 4.77756 4.98848 1.01532 -1.35426 -0.775432 -0.479733
130 1 8.25182 0.71322 5.75851 0.0274591 0.433892 -1.12387
131 1 9.06569 0.745278 5.06276 -1.40011 0.608268 -0.783609
132 1 6.73921 3.62429 4.21449 -0.0350578 0.530078 1.53259
133 1 3.87446 3.89908 4.27952 -1.01082 -0.771311 -0.281828
134 1 6.18069 2.40047 0.544694 -1.40006 0.0139915 0.514907
135 1 8.43946 1.62745 5.1422 -0.0391542 0.433345 0.328093
136 1 3.89757 5.85043 4.11611 0.307383 0.0643814 0.142253
137 1 2.84974 2.70506 7.77925 0.433172 0.873154 1.22286
138 1 1.42772 6.981 5.5493 1.38975 -0.595438 -0.290933
139 1 0.740477 0.183483 5.05525 0.133325 1.16244 -2.19645
140 1 1.23345 3.85535 3.40473 0.732997 0.43519 0.478283
141 1 2.46793 3.27757 6.42373 0.369465 -0.0271692 -0.484763
142 1 3.47239 3.66204 6.20528 0.768267 0.924379 -1.2402
143 1 2.95217 6.31973 8.55549 -0.0137206 0.0572545 0.310383
144 1 9.02819 8.40108 1.98465 0.956977 0.649458 -1.30777
145 1 0.380409 6.46591 7.86549 0.118702 -0.462631 -0.886542
146 1 5.77404 9.08315 1.09172 -0.198018 -1.11725 -0.970133
147 1 1.27865 7.25301 6.54564 -0.126737 -0.545191 -0.197008
148 1 9.05139 4.3753 8.50565 0.54188 0.642458 0.712994
149 1 1.89018 6.74125 2.89204 -0.715371 0.365937 0.45075
150 1 1.01903 7.3154 7.68336 0.466347 -0.178855 0.318175
151 1 3.85753 8.27858 5.36469 0.725795 0.235029 -1.17803
152 1 4.44697 9.11972 2.83978 -1.1223 0.269959 -0.0221574
153 1 8.87219 2.78243 2.98583 -0.811496 -0.920097 -0.757015
154 1 5.95898 6.67561 7.25071 0.0241262 1.95033 -1.14124
155 1 5.2829 1.12045 5.56239 0.550501 -0.00625429 0.745307
156 1 3.87476 0.599617 2.82176 -0.620233 0.677887 -0.353426
157 1 8.4812 9.37872 8.14184 -0.54578 -0.00690929 -0.753318
158 1 0.518062 8.54283 4.97933 -0.572556 -1.18423 -0.56284
159 1 6.18578 7.7152 4.17709 -0.520137 -0.255357 0.131138
160 1 9.05698 1.14558 0.906725 -0.571339 -0.221042 -0.800492
161 1 2.26328 5.13772 0.742664 -1.08997 -0.809103 0.718647
162 1 7.22358 4.5156 8.40068 -0.320957 0.749476 -0.631798
163 1 6.55407 5.23425 8.09193 -1.01345 -0.448042 0.319581
164 1 1.7681 5.6886 2.83582 0.280952 1.40475 0.629611
165 1 3.46878 1.47773 8.66306 -0.210248 0.357324 -0.0366603
166 1 8.2444 5.16611 3.91508 1.83811 -0.422294 0.403419
167 1 0.528964 8.87114 0.108419 -0.247252 -1.83678 -0.581254
168 1 6.88934 4.93932 0.58611 -1.2282 -0.761378 -1.76369
169 1 0.119601 5.24675 8.10154 -0.097215 -0.0773204 -1.03602
170 1 2.33043 7.30061 4.02312 -0.913005 -0.494629 -0.47861
171 1 0.995409 5.21373 2.22608 0.0100283 0.551366 -0.965008
172 1 6.3197 6.59116 9.20248 1.03163 -0.281457 -0.222744
173 1 6.15852 8.93519 2.0423 0.363697 0.0507374 0.123294
174 1 2.11535 3.35345 7.42045 0.0172896 -0.100881 0.0614007
175 1 4.11909 0.0635305 0.11133 -0.44127 -0.777113 -0.655384
176 1 3.30762 7.6072 3.7213 0.29301 -0.178439 0.584612
177 1 1.07326 0.287171 9.09318 -0.884654 0.109154 -0.323586
178 1 4.1737 6.26098 6.0176 -0.043163 0.718337 -0.282527
179 1 7.12116 4.08223 9.3555 0.793217 -0.501084 -1.21599
180 1 4.54758 7.30692 6.73599 0.0208372 0.54887 0.122523
181 1 7.76289 5.55637 0.371526 0.131886 0.65179 -0.994892
182 1 5.64736 8.01148 2.04853 0.910984 -0.564281 -0.145822
183 1 4.72567 6.99352 8.63814 -0.445191 -0.337286 0.881987
184 1 7.97171 6.63608 6.80119 -0.270411 -2.07737 0.894083
185 1 8.01901 1.94826 4.22664 -0.0248576 1.26269 0.155477
186 1 7.54096 7.31575 4.91592 0.391385 0.452065 0.921521
187 1 8.11507 4.40427 1.63709 -0.0448197 -0.643705 0.171609
188 1 9.32117 6.69716 8.78041 1.08376 -0.131537 0.76122
189 1 8.04188 3.50145 4.89597 0.310064 0.488297 0.644583
190 1 8.89709 3.81309 3.30023 -0.947821 1.61386 -0.33947
191 1 7.00877 2.76863 8.4027 -1.56168 0.460232 1.57151
192 1 8.14119 5.52449 6.8691 1.09214 0.287256 0.374774
193 1 4.04342 7.16566 5.31499 -0.168644 0.0724339 -0.549206
194 1 5.15918 0.978547 7.44713 0.112466 0.585608 -0.252145
195 1 0.396897 8.1694 8.00552 1.19293 0.387737 0.317592
196 1 5.66283 6.98526 1.64253 1.22108 0.525236 -0.866544
197 1 3.93231 3.35661 5.20181 1.26922 0.195623 0.492872
198 1 0.96925 4.66665 6.31082 -0.684635 -0.0792821 -0.0339985
199 1 8.25431 5.88694 5.8809 -0.0160488 0.598589 -0.0914488
200 1 4.82757 7.90623 5.35346 -0.29561 -0.0586583 -0.241495
201 1 0.307871 3.29628 0.77321 0.581731 1.07892 -1.18472
202 1 9.02356 3.65218 4.38551 -1.03243 -1.55708 0.236328
203 1 9.21988 5.68304 6.25613 -0.676556 0.433654 -0.43629
204 1 7.03983 1.79231 4.6571 -0.876991 -0.412272 0.655791
205 1 1.22106 8.97509 6.53197 0.528874 0.765598 -0.537577
206 1 4.89495 9.06197 3.8199 -0.63586 -0.475632 -0.557653
207 1 7.30092 4.64039 7.32537 -0.612767 1.04429 0.505691
208 1 1.65876 3.89182 6.01975 -0.0175279 -0.0366665 -0.20212
209 1 6.57488 7.51619 1.50948 -0.0443413 0.093545 -0.769096
210 1 1.50997 5.26762 8.77362 0.341805 -0.123812 -0.304523
211 1 3.92782 2.26842 5.13961 -0.46631 0.838167 0.34178
212 1 3.75464 3.99913 1.92126 0.927926 -0.377234 -0.14177
213 1 4.07493 2.75997 6.09178 0.945215 0.237767 0.225399
214 1 0.757572 6.50259 0.28572 0.692204 0.979802 -0.322228
215 1 7.03384 7.32643 8.85037 0.123477 0.173253 1.57256
216 1 3.687 2.58621 8.82249 -0.939856 0.0391018 -0.169203
217 1 5.6424 1.14741 1.94182 -0.333249 -0.955488 0.108888
218 1 0.376452 2.94074 8.37146 -0.832405 -0.260211 1.55761
219 1 4.71877 2.34709 0.828393 -0.0844297 -0.0200123 0.105053
220 1 8.77542 3.32311 8.32949 -1.40015 -0.719011 -1.18808
221 1 6.55167 2.74696 3.61671 -0.288463 0.169901 -0.52617
222 1 5.21932 5.21434 6.73925 0.740872 1.13 0.34879
223 1 8.53397 5.34889 1.92648 -0.35234 0.797609 -0.101851
224 1 5.67364 7.80973 0.969705 -1.31989 -0.629723 -0.0495982
225 1 2.80025 1.78248 3.96183 0.940131 0.281896 0.374754
226 1 8.13246 7.45755 6.05841 -0.253859 -0.232043 0.499939
227 1 2.98304 3.83669 2.62541 -0.238187 -0.424099 0.581629
228 1 8.64029 8.34575 7.86473 -0.215972 -0.442745 0.762425
229 1 3.11879 7.57738 0.333208 0.358371 -0.237641 -0.342628
230 1 3.55142 0.738357 6.64208 -0.362447 0.602141 0.0507325
231 1 3.65389 7.56515 7.30587 0.168025 -0.073657 0.251023
232 1 1.78415 8.14508 7.97792 0.274434 -0.82898 -1.10036
233 1 7.81734 7.78648 8.24102 -0.205481 0.618014 -0.172054
234 1 5.28449 2.60473 9.36753 0.630643 0.562709 -0.218094
235 1 0.838191 5.20417 4.49547 0.0224502 0.488161 -0.0372713
236 1 7.29097 5.83734 6.25965 0.773819 0.588192 -0.317436
237 1 7.72157 3.49165 6.97268 0.391887 1.53117 -0.194506
238 1 4.1934 1.87647 0.0317705 -0.380132 0.0531605 -0.758184
239 1 9.02006 4.08824 1.20372 0.319514 0.0410711 0.531864
240 1 4.59466 8.93512 4.88133 0.335117 -0.367955 -0.83847
241 1 5.48049 6.00514 3.1329 0.50072 -1.70728 0.278633
242 1 7.94387 3.3252 2.90981 -0.726455 0.218544 -1.40917
243 1 1.06751 0.788418 2.16932 -0.106857 0.83004 0.744815
244 1 8.03763 3.98712 7.89171 0.885733 0.748012 0.532924
245 1 7.13463 4.89101 2.78211 -0.151205 -0.995182 -0.171422
246 1 2.42552 6.96129 9.24647 0.744803 0.639439 -0.88485
247 1 1.36987 2.07808 1.44009 -0.184225 -0.440155 -0.104983
248 1 9.29281 8.83738 8.6368 -1.08563 -0.656013 -0.472215
249 1 1.33139 6.94548 4.47361 -0.354556 0.266832 -0.95575
250 1 2.23279 9.0137 2.58688 -0.102814 1.37582 -0.00392647
251 1 2.07727 7.24208 7.28653 0.844061 0.820892 0.208574
252 1 3.66483 3.35253 3.36026 -0.797931 -0.222959 -0.41545
253 1 0.749976 6.27453 6.04228 -0.0957505 0.948251 1.17163
254 1 5.36147 1.36389 4.06409 0.9484 1.00473 0.209696
255 1 8.90543 8.19221 0.21124 0.0150288 -0.343078 -0.335499
256 1 8.93804 7.67705 8.61501 -0.983401 0.0148969 -0.823511
257 1 4.83241 0.571441 4.67293 -0.121306 0.607912 -0.979476
258 1 4.28673 1.57958 2.96229 -0.0922338 1.17711 -0.00512817
259 1 2.74239 5.75818 1.41324 -0.131898 -0.724952 -0.206935
260 1 5.18922 8.62731 7.81151 -0.455314 -0.325655 -0.26479
261 1 5.01541 1.63826 8.83161 -0.760031 -0.925225 -0.280263
262 1 3.38455 4.43014 3.39508 0.742487 0.615998 -0.207781
263 1 5.38281 3.99751 5.44155 0.52861 -1.05793 0.83751
264 1 5.90945 2.76004 2.34087 0.29427 0.0708248 0.127542
265 1 7.27676 5.63939 3.76574 0.167618 -0.307765 0.178773
266 1 8.42028 6.33781 2.3589 1.08209 -0.211352 1.02131
267 1 3.64556 8.47871 9.39793 -2.34242 -2.10157 -0.297042
268 1 5.83162 3.2153 6.74408 -1.1313 0.549888 -0.843352
269 1 8.30651 6.13894 1.29485 0.155756 -1.10539 -0.21154
270 1 7.98276 3.23981 5.96493 0.712589 -0.708102 -0.294193
271 1 2.88296 0.323451 3.35619 -0.585465 0.40699 -0.528319
272 1 6.42144 4.06335 5.78395 0.648226 -0.264341 -0.599119
273 1 8.70929 6.0773 3.39182 -1.11801 0.295494 0.282118
274 1 6.5761 3.3838 0.569345 -0.165451 -0.770817 -1.01887
275 1 2.84228 8.30359 7.75133 0.696042 -0.888151 0.633637
276 1 5.48283 7.30444 9.37333 -0.0484619 -0.248181 -0.42669
277 1 6.18991 4.44613 4.80928 0.852913 -0.320866 -0.391255
278 1 1.21761 4.97107 1.20006 0.251011 -0.701784 -0.983707
279 1 9.36013 7.22555 0.280709 -0.116083 -0.906196 1.0763
280 1 5.68695 0.167351 7.82122 0.0584728 -0.294188 -0.450272
281 1 5.97518 6.88443 3.48164 -0.225287 -1.1808 -0.070297
282 1 3.16456 6.65958 4.31058 1.70832 0.195576 -1.05913
283 1 8.90526 6.71739 6.16755 0.538091 0.410887 -0.720302
284 1 3.77207 0.475557 8.61097 -0.0269248 0.917445 -1.3859
285 1 4.38351 4.56833 8.58998 -0.583114 0.302575 -0.103038
286 1 2.58891 0.577008 7.16864 0.435101 -0.487056 -1.2197
287 1 8.65024 3.5141 2.12419 0.357541 -1.32878 0.0939272
288 1 3.95097 9.37835 1.91476 0.845318 -1.43366 0.913401
289 1 6.37959 4.35214 2.20837 -0.165797 0.960606 0.360636
290 1 2.28949 5.11001 3.60819 -0.578264 -0.571142 0.979467
291 1 1.45003 0.546524 7.1245 -0.313063 0.0502674 0.0595565
292 1 1.99605 5.21778 4.7436 -1.71839 0.0326878 0.407601
293 1 3.2484 7.61994 4.77011 -2.01657 0.295286 -0.38228
294 1 3.82769 6.47916 7.04843 0.990255 -1.07929 1.30028
295 1 3.58243 6.04685 5.12633 -1.10105 -0.568266 -0.425064
296 1 5.57015 3.37978 4.59805 0.751296 0.391872 -1.42077
297 1 4.15075 3.5554 8.92349 -0.514525 -0.151388 1.22268
298 1 8.00091 2.32893 0.609006 -0.482744 -0.163931 -0.576226
299 1 0.621495 7.93159 1.62025 0.0431506 1.89122 0.581431
300 1 6.29786 1.56787 1.17232 0.042617 0.381134 -0.508284
301 1 0.763249 2.11792 7.8578 0.313209 -0.126673 0.413095
302 1 6.56345 8.32886 6.08755 -0.337029 1.10544 -0.48643
303 1 4.5017 4.43448 6.87559 -0.372798 -0.807945 -0.359901
304 1 6.50794 1.39562 0.133317 0.429648 0.282961 -0.202107
305 1 1.47114 4.60891 0.24795 0.394001 -0.40396 0.434197
306 1 8.70214 0.234316 7.00499 -1.25045 0.210713 -0.654159
307 1 4.67617 6.51996 1.72187 0.816306 -0.969606 0.0858371
308 1 6.01074 8.74841 3.78177 0.908768 -0.372737 -0.212488
309 1 3.69764 5.06098 4.81587 -0.00698838 -1.13019 1.90634
310 1 9.04915 2.28628 3.9043 -0.274127 0.293808 -0.264338
311 1 5.69596 2.31387 8.33411 0.280526 -0.353239 0.203385
312 1 4.09077 6.99919 2.44312 0.471397 -0.221416 0.0797114
313 1 9.0221 7.71916 1.16913 0.21152 -0.136521 -0.215497
314 1 5.56456 4.7285 8.21195 -0.608505 -0.151373 1.09759
315 1 6.08059 5.8273 6.58168 -0.415989 0.159118 -1.47313
316 1 1.44218 8.43528 3.11259 -1.38449 0.729875 -0.749921
317 1 3.72975 2.77243 0.482846 -0.0155959 -0.425431 -0.982088
318 1 0.35133 2.70461 5.2689 -0.645719 0.471299 -1.04539
319 1 7.54802 8.23369 6.49854 1.11909 1.05871 -0.893899
320 1 8.20644 2.47754 2.22948 -0.848325 0.364316 1.12916
321 1 4.60703 8.7539 5.94586 0.220249 0.858751 0.290181
322 1 0.356783 0.528129 7.08517 0.399763 0.183473 -0.154031
323 1 3.30282 5.51925 3.29221 0.742908 -0.61621 0.42717
324 1 5.47963 1.64127 0.417446 0.263004 -0.695991 -0.0649143
325 1 4.9481 1.93941 4.95073 0.43821 -0.636576 -0.148304
326 1 7.73926 0.00845491 7.41109 -0.974418 0.257806 0.415536
327 1 0.93166 7.02171 8.76138 -0.162551 0.269183 0.743207
328 1 4.6233 5.48649 1.93074 0.110207 -0.627496 0.224955
329 1 1.91969 3.49623 4.37021 -0.402216 -0.231704 0.276419
330 1 3.51558 2.60143 4.22043 -1.77938 0.691324 -0.433649
331 1 4.52609 3.79463 6.02538 -0.12301 0.389279 -1.36126
332 1 1.49348 4.10265 7.05803 0.60456 0.741832 0.689426
333 1 6.48738 6.52235 0.877356 -0.0888347 -0.0502232 0.703044
334 1 3.56825 0.158631 7.62775 0.485325 0.375536 -1.34842
335 1 3.72921 1.72162 1.01 -1.33822 0.957191 -0.940446
336 1 0.87802 0.446618 6.11846 -0.603719 -0.213418 -0.267097
337 1 8.64327 3.40306 0.11735 0.413835 -0.110343 0.501916
338 1 5.94037 1.98033 3.25233 0.483883 0.546165 -0.377456
339 1 8.26556 8.59622 8.86853 0.649108 -0.275848 -0.0311981
340 1 2.744 4.91719 2.5886 -0.70766 0.341393 0.889924
341 1 1.34849 1.18278 0.203853 -1.12119 -0.23111 -0.496943
342 1 3.67883 7.93276 8.37951 0.242282 -0.3727 0.783598
343 1 2.11217 3.25284 2.79033 0.289552 0.368941 -1.30673
344 1 3.12708 0.913816 4.58544 0.480019 0.515131 0.422304
345 1 6.90971 8.54784 4.24648 0.228112 -0.446156 0.231773
346 1 0.565926 5.76662 6.97376 -0.462582 -0.375065 -0.0733363
347 1 9.04312 4.10837 7.50052 0.133305 1.08758 0.999322
348 1 5.15388 3.03071 7.62263 -0.790237 0.306413 0.144021
349 1 3.97975 1.02542 1.81412 0.637464 -1.26805 -0.0546013
350 1 4.85835 3.62839 3.80665 -0.0136732 -0.668838 0.00416353
351 1 7.17905 9.141 2.02871 -0.186723 0.729104 -1.00991
352 1 5.09873 5.21021 9.05981 -0.300892 0.296284 0.78241
353 1 1.38323 1.13036 4.66719 -0.0459119 0.457548 -0.272249
354 1 2.70875 0.561017 8.27407 0.565106 0.645666 -0.684128
355 1 8.83794 3.60351 6.54871 -0.57005 -0.199124 0.255295
356 1 0.527495 4.33968 0.659838 -0.489323 1.36976 0.399857
357 1 5.56029 3.08146 1.13547 0.0694967 -0.823715 0.385986
358 1 1.10204 8.73076 8.59877 -2.32592 -0.912195 -0.562923
359 1 3.06227 3.65268 1.21501 0.890226 -0.286784 0.251707
360 1 5.98788 3.11485 5.63061 -1.29946 0.388675 -0.818257
361 1 3.49694 1.84562 2.22965 0.577872 0.562539 -1.06437
362 1 6.54981 3.34312 1.71809 0.518324 1.48205 -0.272823
363 1 8.24842 7.28674 1.82096 0.209168 1.1237 0.137661
364 1 4.3564 1.19881 8.07632 1.78165 0.762395 -0.502746
365 1 1.25115 9.04877 1.90626 0.17389 0.0305659 -1.1691
366 1 6.68116 7.91766 5.09131 -0.704164 0.328198 0.300849
367 1 7.82056 0.908124 4.69396 -0.536197 0.284945 -0.127016
368 1 2.40652 7.37026 1.51636 -0.302558 0.284051 0.561118
369 1 7.73579 2.38315 5.36585 0.468799 0.764542 0.988469
370 1 4.81971 1.35346 1.27316 0.957753 0.406972 0.138983
371 1 8.27226 0.923587 2.65696 0.175311 0.181922 -0.824576
372 1 5.11619 9.33143 0.283409 0.795361 1.12729 0.754428
373 1 7.86284 0.843612 6.76651 -0.546068 -0.49007 -0.376751
374 1 6.86683 6.88037 4.01924 0.636723 1.04932 0.734028
375 1 5.17224 5.78617 5.7618 1.46743 -0.4023 -0.537934
376 1 2.56822 1.65 7.94797 1.56582 0.920422 0.414582
377 1 2.75631 5.16807 8.10421 -0.354358 0.76514 -0.837977
378 1 8.23576 0.0371276 2.07316 -0.248173 0.726819 -0.10265
379 1 9.00927 3.5121 5.46418 0.301528 -0.667452 -0.664664
380 1 8.61715 7.13863 3.03141 -0.113519 0.879711 0.196924
381 1 1.57308 5.35747 6.93579 1.13552 -0.117969 0.225021
382 1 6.64242 2.11773 2.01379 -0.852611 -0.753558 -0.046186
383 1 7.05104 2.62395 1.12172 -0.923654 -0.371293 -1.45498
384 1 7.13117 8.42101 1.22348 -1.06192 -0.0747906 0.511952
385 1 5.03687 8.94051 1.93781 -0.237499 0.447706 1.14474
386 1 0.368866 2.22519 1.09447 0.0853112 0.120254 -0.300847
