33 1 1.83917 7.16415 8.38079 -0.873661 -0.194783 -0.744323
34 1 3.57147 7.33063 1.58678 1.13563 0.239885 1.45726
35 1 9.25063 0.583705 6.11645 0.501339 -0.602387 -1.2603
36 1 6.50166 6.41289 1.91301 -0.998059 -0.338714 0.965651
37 1 8.61133 1.51412 9.37754 -1.41701 0.484752 0.720133
38 1 1.19863 1.61617 3.04243 1.07537 -0.611544 0.178896
39 1 0.407904 0.866039 4.26121 -0.804961 0.123783 -1.45919
40 1 2.39724 4.0789 0.560068 0.704594 -0.0723098 -0.44441
41 1 6.16533 9.34316 6.24261 0.578341 1.30869 0.116311
42 1 1.36243 1.98959 8.86234 0.659211 0.523097 -0.00396538
43 1 1.92278 2.96081 1.72308 -0.267501 0.186139 0.74102
44 1 7.32885 1.36579 5.6005 1.2712 -0.921916 0.670881
45 1 6.32332 2.3 6.61921 0.624809 -0.153435 -0.80212
46 1 7.69124 6.6684 3.18705 -0.795326 0.513696 -0.610975
47 1 6.07512 5.68592 0.265599 1.45881 0.085751 -0.103605
48 1 7.65605 7.5433 3.87973 0.41541 0.290781 -0.769314
49 1 3.45461 4.59212 6.72666 -1.55902 0.280106 0.339994
50 1 8.62587 8.03592 3.65691 0.182841 -0.492679 -0.622333
51 1 6.24442 7.34194 2.55138 0.0598218 0.13783 0.98327
52 1 1.12558 3.56418 0.0982999 0.0577584 -0.510091 -1.07489
53 1 5.41812 2.96804 3.29987 1.03998 -0.797861 0.0298868
54 1 9.38956 6.25034 5.37642 -0.141011 0.0559832 0.833371
55 1 8.88213 5.22431 5.36544 -0.544464 0.459967 0.243861
56 1 0.0935068 4.38826 5.05424 0.750307 0.301925 0.644012
57 1 0.106822 8.86168 6.43753 -0.318012 0.93268 0.0461159
58 1 5.11198 3.99656 1.15098 -0.287743 0.390828 0.951488
59 1 0.405207 7.42205 4.78217 1.02139 -0.217379 -1.10398
60 1 0.407797 5.39887 0.47987 0.416184 -0.0744253 -0.581626
61 1 5.58469 9.04213 8.72444 1.12814 -0.368727 -0.673697
62 1 0.469185 0.1676 1.50448 0.254936 -0.588561 -0.874245
63 1 7.33065 7.05892 7.65533 -0.494336 0.513564 -1.40099
64 1 3.34242 5.43419 8.99899 1.30952 0.840372 0.287974
65 1 2.31173 2.50785 8.81158 -0.0478519 -0.813454 -0.140153
66 1 6.35413 4.83316 9.07907 -0.827229 0.712486 -0.308813
67 1 6.3608 5.43475 2.32322 1.68003 -0.268701 -0.0197456
68 1 4.17675 5.13697 0.183282 -0.580847 -0.586758 -0.702486
69 1 2.54856 2.93315 0.611499 -0.651067 -0.733601 0.0826168
70 1 0.198812 1.51037 3.40909 -1.1083 0.559669 -1.06128
71 1 7.29507 5.95571 1.25549 0.396353 -0.0107838 0.30005
72 1 7.14374 4.95529 1.66375 -1.48544 -0.0482146 0.0827119
73 1 2.11788 8.54638 1.25337 0.781808 0.148621 -0.461463
74 1 4.68522 5.12392 7.71947 -0.690482 -0.782363 -1.01065
75 1 8.29026 9.24036 5.03199 0.815027 0.934191 0.0633358
76 1 6.7576 7.97039 3.31032 -0.842284 0.562584 -0.862759
77 1 4.67252 3.97576 7.78963 -0.483196 0.207005 -0.562384
78 1 2.42213 4.85408 9.11964 -0.614783 0.225662 0.412861
79 1 7.73838 7.76205 2.84614 -0.683023 -0.444229 -0.98775
80 1 0.03754 6.54308 2.84397 0.229735 -0.734306 -0.989803
81 1 5.89098 0.367667 2.62265 -0.581743 -1.42862 0.0939504
82 1 9.247 3.10815 7.43547 -0.385204 -0.36863 1.2831
83 1 3.43941 8.54451 4.36751 0.866491 -0.595882 0.0816319
84 1 0.711708 4.77872 7.3649 0.103317 0.95884 0.418837
85 1 2.20278 2.19648 3.16046 0.166796 -0.11158 -0.0662952
86 1 3.36631 4.4314 8.73252 -1.06486 -0.466979 -0.607531
87 1 9.05045 4.48541 2.22782 -1.132 -0.109519 0.568679
88 1 0.65415 1.79373 2.12136 0.813086 0.282061 0.455688
89 1 4.38571 2.17138 1.81967 0.412538 -0.0131429 0.651011
90 1 7.23957 7.05944 2.26683 0.512994 -0.0248741 0.809928
91 1 4.42894 2.58906 3.44647 -0.0324591 0.247634 0.258163
92 1 0.709596 1.19313 8.6254 -0.262531 -0.57927 -0.0482123
93 1 3.86865 5.9203 2.54347 0.826463 0.0143896 0.698056
94 1 4.91931 8.46654 1.03083 0.20983 1.27726 -0.772581
95 1 6.23155 6.02119 4.17489 1.04333 0.866978 0.9285
96 1 3.94276 8.58257 7.59666 -1.0219 -1.22437 0.128413
97 1 5.54064 4.63235 2.84366 1.11826 0.270494 -0.170471
98 1 8.49278 8.71457 2.84345 0.877781 0.804425 0.160682
99 1 1.03483 9.36321 2.8323 -0.286165 0.0479697 -0.934425
100 1 6.75228 0.15152 7.8327 0.292647 0.134843 -0.562815
101 1 8.72022 5.25767 0.859796 0.449455 -1.81236 0.0402399
102 1 7.69484 6.43595 8.58537 0.323438 0.450131 0.918359
103 1 4.84341 0.567147 2.25315 0.771159 0.200962 1.1708
104 1 8.78127 0.101125 1.14651 1.08053 0.0589759 0.359188
105 1 7.43439 8.78102 8.1896 1.03558 0.340678 0.231594
106 1 3.97302 3.12947 7.92454 0.908673 1.2559 0.0162144
107 1 1.41627 7.09318 1.58431 -0.959671 -0.092313 0.390774
108 1 9.06844 5.46818 9.09029 -0.0172939 -0.240577 -1.66899
109 1 5.41446 1.6488 6.70143 1.42079 -1.58493 -0.421803
110 1 2.75353 7.91008 6.77024 -1.20767 -0.217769 -0.170354
111 1 2.38726 0.0980532 0.78928 0.279664 0.913794 -0.215682
112 1 1.32947 5.97262 5.19074 -0.299982 -0.811532 0.0428792
113 1 9.36139 9.04092 7.51386 0.772675 -0.284647 -0.183596
114 1 2.19376 6.36612 4.67142 -0.0899609 -0.87238 1.03791
115 1 5.89466 8.51743 6.98117 -0.603722 -0.568173 0.766994
116 1 2.28404 7.75289 3.016 0.362692 0.214607 -0.389715
117 1 7.30848 8.30942 9.22203 -0.0667484 -0.25626 2.08646
118 1 0.503706 0.240273 8.18704 -1.17461 0.350623 -0.409867
119 1 7.60542 0.0841817 2.9662 0.042741 -0.302752 1.01677
120 1 7.38219 6.5732 0.187954 -0.0801053 -0.235167 0.510369
121 1 5.87114 5.76258 8.64364 -0.691812 -0.427497 1.73495
122 1 0.0585265 8.72521 0.965284 -0.236948 0.570123 -0.66123
123 1 1.57286 2.64196 6.76757 -0.328244 -0.903128 -0.486603
124 1 3.43417 6.60318 3.28246 0.343341 -0.551646 0.348412
125 1 0.687318 2.28684 4.00542 -0.217235 0.222593 0.550422
126 1 0.319641 6.88095 6.86747 0.926515 -0.174393 0.665704
127 1 1.75954 0.128894 4.65249 -0.340224 0.104704 0.808015
128 1 4.90749 2.93504 5.46305 0.0116859 1.264 -1.21335
129 1 4.77441 4.96925 1.03843 -1.35426 -0.775432 -0.479733
130 1 8.26288 0.711031 5.72781 0.0274591 0.433892 -1.12387
131 1 9.0905 0.771932 5.04598 -1.40011 0.608268 -0.783609
132 1 6.76819 3.65245 4.20776 -0.0350578 0.530078 1.53259
133 1 3.83204 3.91067 4.30615 -1.01082 -0.771311 -0.281828
134 1 6.23768 2.35989 0.474579 -1.40006 0.0139915 0.514907
135 1 8.47832 1.65461 5.12768 -0.0391542 0.433345 0.328093
136 1 3.88719 5.85125 4.13663 0.307383 0.0643814 0.142253
137 1 2.8695 2.70865 7.84727 0.433172 0.873154 1.22286
138 1 1.46081 6.97733 5.562 1.38975 -0.595438 -0.290933
139 1 0.753771 0.254083 5.06281 0.133325 1.16244 -2.19645
140 1 1.21584 3.84498 3.40101 0.732997 0.43519 0.478283
141 1 2.45815 3.25295 6.42228 0.369465 -0.0271692 -0.484763
142 1 3.46741 3.64828 6.20832 0.768267 0.924379 -1.2402
143 1 2.98088 6.29417 8.5684 -0.0137206 0.0572545 0.310383
144 1 8.92482 8.45689 1.84231 0.956977 0.649458 -1.30777
145 1 0.41013 6.44113 7.8505 0.118702 -0.462631 -0.886542
146 1 5.79497 9.06372 1.06286 -0.198018 -1.11725 -0.970133
147 1 1.28486 7.24715 6.55491 -0.126737 -0.545191 -0.197008
148 1 9.03931 4.52201 8.48791 0.54188 0.642458 0.712994
149 1 1.8673 6.7354 2.90248 -0.715371 0.365937 0.45075
150 1 1.00051 7.30667 7.67654 0.466347 -0.178855 0.318175
151 1 3.87625 8.30213 5.35377 0.725795 0.235029 -1.17803
152 1 4.44949 9.14948 2.84808 -1.1223 0.269959 -0.0221574
153 1 8.85374 2.79015 2.96002 -0.811496 -0.920097 -0.757015
154 1 5.93442 6.67233 7.25188 0.0241262 1.95033 -1.14124
155 1 5.29988 1.10876 5.55788 0.550501 -0.00625429 0.745307
156 1 3.83971 0.611877 2.80099 -0.620233 0.677887 -0.353426
157 1 8.49733 0.0226108 8.13143 -0.54578 -0.00690929 -0.753318
158 1 0.584501 8.6208 4.96011 -0.572556 -1.18423 -0.56284
159 1 6.18411 7.69357 4.17334 -0.520137 -0.255357 0.131138
160 1 9.06825 1.13694 0.897019 -0.571339 -0.221042 -0.800492
161 1 2.28451 5.10954 0.756614 -1.08997 -0.809103 0.718647
162 1 7.22319 4.51429 8.44016 -0.320957 0.749476 -0.631798
163 1 6.55262 5.22343 8.0986 -1.01345 -0.448042 0.319581
164 1 1.73077 5.68798 2.86453 0.280952 1.40475 0.629611
165 1 3.49738 1.46931 8.64937 -0.210248 0.357324 -0.0366603
166 1 8.25938 5.17478 3.91452 1.83811 -0.422294 0.403419
167 1 0.555795 8.87421 0.0564528 -0.247252 -1.83678 -0.581254
168 1 6.90389 4.9398 0.591361 -1.2282 -0.761378 -1.76369
169 1 0.129908 5.35251 8.05543 -0.097215 -0.0773204 -1.03602
170 1 2.32192 7.26303 4.00307 -0.913005 -0.494629 -0.47861
171 1 0.996856 5.23767 2.2126 0.0100283 0.551366 -0.965008
172 1 6.35511 6.5641 9.1825 1.03163 -0.281457 -0.222744
173 1 6.14062 8.93887 2.01923 0.363697 0.0507374 0.123294
174 1 2.15688 3.38313 7.43876 0.0172896 -0.100881 0.0614007
175 1 4.11877 0.0640972 0.119298 -0.44127 -0.777113 -0.655384
176 1 3.30474 7.58769 3.7083 0.29301 -0.178439 0.584612
177 1 1.07734 0.32308 9.09101 -0.884654 0.109154 -0.323586
178 1 4.16547 6.26993 6.03625 -0.043163 0.718337 -0.282527
179 1 7.12816 4.05211 9.37917 0.793217 -0.501084 -1.21599
180 1 4.52511 7.28013 6.7614 0.0208372 0.54887 0.122523
181 1 7.78583 5.57933 0.403231 0.131886 0.65179 -0.994892
182 1 5.63301 8.02226 2.00168 0.910984 -0.564281 -0.145822
183 1 4.70908 6.97547 8.69919 -0.445191 -0.337286 0.881987
184 1 7.95914 6.65991 6.80512 -0.270411 -2.07737 0.894083
185 1 8.02894 1.95959 4.20757 -0.0248576 1.26269 0.155477
186 1 7.57955 7.35066 5.03425 0.391385 0.452065 0.921521
187 1 8.11945 4.44619 1.63364 -0.0448197 -0.643705 0.171609
188 1 9.18478 6.71444 8.62684 1.08376 -0.131537 0.76122
189 1 8.03143 3.49776 4.86396 0.310064 0.488297 0.644583
190 1 8.88138 3.80907 3.28718 -0.947821 1.61386 -0.33947
191 1 7.0325 2.69311 8.34285 -1.56168 0.460232 1.57151
192 1 8.15456 5.52412 6.86232 1.09214 0.287256 0.374774
193 1 4.05786 7.19996 5.3917 -0.168644 0.0724339 -0.549206
194 1 5.16758 0.963923 7.43554 0.112466 0.585608 -0.252145
195 1 0.434095 8.18552 7.97277 1.19293 0.387737 0.317592
196 1 5.64325 6.99533 1.64108 1.22108 0.525236 -0.866544
197 1 3.92661 3.34684 5.21732 1.26922 0.195623 0.492872
198 1 0.960549 4.65389 6.32121 -0.684635 -0.0792821 -0.0339985
199 1 8.24109 5.87786 5.88176 -0.0160488 0.598589 -0.0914488
200 1 4.83903 7.91387 5.29457 -0.29561 -0.0586583 -0.241495
201 1 0.260377 3.27162 0.750285 0.581731 1.07892 -1.18472
202 1 9.02462 3.64538 4.37433 -1.03243 -1.55708 0.236328
203 1 9.21512 5.68872 6.26208 -0.676556 0.433654 -0.43629
204 1 7.04082 1.7911 4.62934 -0.876991 -0.412272 0.655791
205 1 1.22728 8.9986 6.49822 0.528874 0.765598 -0.537577
206 1 4.88141 9.08666 3.83458 -0.63586 -0.475632 -0.557653
207 1 7.24915 4.75592 7.3683 -0.612767 1.04429 0.505691
208 1 1.64331 3.87345 6.02333 -0.0175279 -0.0366665 -0.20212
209 1 6.59899 7.45774 1.45628 -0.0443413 0.093545 -0.769096
210 1 1.5155 5.24169 8.77652 0.341805 -0.123812 -0.304523
211 1 3.93757 2.25815 5.14949 -0.46631 0.838167 0.34178
212 1 3.79524 3.96838 1.95508 0.927926 -0.377234 -0.14177
213 1 4.04892 2.73244 6.12762 0.945215 0.237767 0.225399
214 1 0.794974 6.45736 0.326405 0.692204 0.979802 -0.322228
215 1 7.0477 7.27707 8.76508 0.123477 0.173253 1.57256
216 1 3.70683 2.57353 8.81509 -0.939856 0.0391018 -0.169203
217 1 5.67058 1.13557 1.92061 -0.333249 -0.955488 0.108888
218 1 0.331539 2.95503 8.37079 -0.832405 -0.260211 1.55761
219 1 4.72726 2.33999 0.83394 -0.0844297 -0.0200123 0.105053
220 1 8.76454 3.43338 8.41054 -1.40015 -0.719011 -1.18808
221 1 6.57251 2.77438 3.58085 -0.288463 0.169901 -0.52617
222 1 5.19727 5.21285 6.75425 0.740872 1.13 0.34879
223 1 8.53837 5.37748 1.93238 -0.35234 0.797609 -0.101851
224 1 5.73833 7.79843 0.937524 -1.31989 -0.629723 -0.0495982
225 1 2.80182 1.78636 3.973 0.940131 0.281896 0.374754
226 1 8.10199 7.47854 6.04648 -0.253859 -0.232043 0.499939
227 1 2.99378 3.83394 2.63748 -0.238187 -0.424099 0.581629
228 1 8.6056 8.38531 7.84991 -0.215972 -0.442745 0.762425
229 1 3.11257 7.56406 0.366078 0.358371 -0.237641 -0.342628
230 1 3.5738 0.736009 6.62671 -0.362447 0.602141 0.0507325
231 1 3.62109 7.57288 7.33359 0.168025 -0.073657 0.251023
232 1 1.7587 8.15126 7.9636 0.274434 -0.82898 -1.10036
233 1 7.84534 7.76987 8.26958 -0.205481 0.618014 -0.172054
234 1 5.31639 2.60695 9.37553 0.630643 0.562709 -0.218094
235 1 0.827006 5.21484 4.52091 0.0224502 0.488161 -0.0372713
236 1 7.28693 5.8674 6.30487 0.773819 0.588192 -0.317436
237 1 7.60693 3.42743 6.98223 0.391887 1.53117 -0.194506
238 1 4.21763 1.86605 0.0195455 -0.380132 0.0531605 -0.758184
239 1 8.99645 4.08457 1.15922 0.319514 0.0410711 0.531864
240 1 4.63626 8.94444 4.90071 0.335117 -0.367955 -0.83847
241 1 5.45461 6.00598 3.13789 0.50072 -1.70728 0.278633
242 1 7.94013 3.34249 2.88019 -0.726455 0.218544 -1.40917
243 1 1.09094 0.817741 2.16603 -0.106857 0.83004 0.744815
244 1 7.97121 3.96715 7.88256 0.885733 0.748012 0.532924
245 1 7.1381 4.92064 2.78722 -0.151205 -0.995182 -0.171422
246 1 2.45283 6.93739 9.23787 0.744803 0.639439 -0.88485
247 1 1.38738 2.03924 1.42559 -0.184225 -0.440155 -0.104983
248 1 9.30293 8.84127 8.60576 -1.08563 -0.656013 -0.472215
249 1 1.33615 6.94626 4.4951 -0.354556 0.266832 -0.95575
250 1 2.23139 8.95037 2.59829 -0.102814 1.37582 -0.00392647
251 1 2.06223 7.25286 7.31882 0.844061 0.820892 0.208574
252 1 3.65915 3.349 3.38213 -0.797931 -0.222959 -0.41545
253 1 0.78107 6.27952 6.08601 -0.0957505 0.948251 1.17163
254 1 5.37933 1.34525 4.04542 0.9484 1.00473 0.209696
255 1 8.92265 8.15967 0.193264 0.0150288 -0.343078 -0.335499
256 1 8.89707 7.72029 8.61545 -0.983401 0.0148969 -0.823511
257 1 4.83444 0.580763 4.65818 -0.121306 0.607912 -0.979476
258 1 4.30793 1.56802 2.95735 -0.0922338 1.17711 -0.00512817
259 1 2.73906 5.73674 1.43428 -0.131898 -0.724952 -0.206935
260 1 5.17615 8.61001 7.83333 -0.455314 -0.325655 -0.26479
261 1 5.03948 1.59721 8.84683 -0.760031 -0.925225 -0.280263
262 1 3.3756 4.42413 3.41445 0.742487 0.615998 -0.207781
263 1 5.38054 3.99161 5.43824 0.52861 -1.05793 0.83751
264 1 5.92233 2.75576 2.39374 0.29427 0.0708248 0.127542
265 1 7.31314 5.69358 3.74282 0.167618 -0.307765 0.178773
266 1 8.40177 6.3482 2.38466 1.08209 -0.211352 1.02131
267 1 3.64379 8.47965 0.00647873 -2.34242 -2.10157 -0.297042
268 1 5.86254 3.22972 6.75707 -1.1313 0.549888 -0.843352
269 1 8.3153 6.17317 1.2881 0.155756 -1.10539 -0.21154
270 1 7.94207 3.27424 5.9443 0.712589 -0.708102 -0.294193
271 1 2.87534 0.296757 3.32083 -0.585465 0.40699 -0.528319
272 1 6.40893 4.0681 5.77536 0.648226 -0.264341 -0.599119
273 1 8.58984 6.17363 3.46611 -1.11801 0.295494 0.282118
274 1 6.58655 3.35554 0.574345 -0.165451 -0.770817 -1.01887
275 1 2.81989 8.2904 7.75903 0.696042 -0.888151 0.633637
276 1 5.53235 7.29071 9.37759 -0.0484619 -0.248181 -0.42669
277 1 6.20532 4.44916 4.80352 0.852913 -0.320866 -0.391255
278 1 1.21796 4.92899 1.19593 0.251011 -0.701784 -0.983707
279 1 0.00630188 7.16537 0.1815 -0.116083 -0.906196 1.0763
280 1 5.68414 0.144633 7.81237 0.0584728 -0.294188 -0.450272
281 1 5.96434 6.8743 3.4788 -0.225287 -1.1808 -0.070297
282 1 3.15094 6.64447 4.3286 1.70832 0.195576 -1.05913
283 1 8.87942 6.72175 6.19146 0.538091 0.410887 -0.720302
284 1 3.78171 0.463104 8.60879 -0.0269248 0.917445 -1.3859
285 1 4.39693 4.56563 8.61105 -0.583114 0.302575 -0.103038
286 1 2.61781 0.553648 7.16382 0.435101 -0.487056 -1.2197
287 1 8.63615 3.52586 2.09336 0.357541 -1.32878 0.0939272
288 1 3.9601 9.39764 1.90863 0.845318 -1.43366 0.913401
289 1 6.37692 4.36069 2.2228 -0.165797 0.960606 0.360636
290 1 2.2682 5.10557 3.62184 -0.578264 -0.571142 0.979467
291 1 1.49642 0.559931 7.09984 -0.313063 0.0502674 0.0595565
292 1 1.98009 5.20246 4.75492 -1.71839 0.0326878 0.407601
293 1 3.29012 7.60322 4.76577 -2.01657 0.295286 -0.38228
294 1 3.8247 6.46162 7.07837 0.990255 -1.07929 1.30028
295 1 3.5697 6.03949 5.15048 -1.10105 -0.568266 -0.425064
296 1 5.53569 3.36817 4.58183 0.751296 0.391872 -1.42077
297 1 4.14599 3.54977 8.93795 -0.514525 -0.151388 1.22268
298 1 8.00663 2.28181 0.5904 -0.482744 -0.163931 -0.576226
299 1 0.712186 7.92322 1.61299 0.0431506 1.89122 0.581431
300 1 6.30924 1.56918 1.15869 0.042617 0.381134 -0.508284
301 1 0.799652 2.12035 7.93639 0.313209 -0.126673 0.413095
302 1 6.57045 8.36859 6.135 -0.337029 1.10544 -0.48643
303 1 4.4918 4.42736 6.88094 -0.372798 -0.807945 -0.359901
304 1 6.50565 1.33043 0.139466 0.429648 0.282961 -0.202107
305 1 1.50199 4.5535 0.249845 0.394001 -0.40396 0.434197
306 1 8.72731 0.282302 6.98966 -1.25045 0.210713 -0.654159
307 1 4.66442 6.51073 1.7136 0.816306 -0.969606 0.0858371
308 1 6.09496 8.77704 3.80908 0.908768 -0.372737 -0.212488
309 1 3.68775 5.05578 4.83817 -0.00698838 -1.13019 1.90634
310 1 9.04855 2.29619 3.87042 -0.274127 0.293808 -0.264338
311 1 5.69278 2.26096 8.36009 0.280526 -0.353239 0.203385
312 1 4.09678 6.94773 2.47108 0.471397 -0.221416 0.0797114
313 1 9.18469 7.70623 1.12094 0.21152 -0.136521 -0.215497
314 1 5.56288 4.72504 8.22255 -0.608505 -0.151373 1.09759
315 1 5.99105 5.86288 6.50527 -0.415989 0.159118 -1.47313
316 1 1.37161 8.39004 3.06236 -1.38449 0.729875 -0.749921
317 1 3.74613 2.74598 0.484646 -0.0155959 -0.425431 -0.982088
318 1 0.310683 2.69346 5.27234 -0.645719 0.471299 -1.04539
319 1 7.57069 8.2659 6.51313 1.11909 1.05871 -0.893899
320 1 8.20326 2.45488 2.22101 -0.848325 0.364316 1.12916
321 1 4.64512 8.71751 5.96216 0.220249 0.858751 0.290181
322 1 0.395994 0.523855 7.08318 0.399763 0.183473 -0.154031
323 1 3.27916 5.50461 3.31784 0.742908 -0.61621 0.42717
324 1 5.48077 1.64511 0.442834 0.263004 -0.695991 -0.0649143
325 1 4.94464 1.91759 4.94857 0.43821 -0.636576 -0.148304
326 1 7.76932 0.0208893 7.39062 -0.974418 0.257806 0.415536
327 1 0.865177 6.97764 8.78758 -0.162551 0.269183 0.743207
328 1 4.62042 5.47827 1.95543 0.110207 -0.627496 0.224955
329 1 1.89553 3.50613 4.38312 -0.402216 -0.231704 0.276419
330 1 3.5017 2.60086 4.24369 -1.77938 0.691324 -0.433649
331 1 4.53113 3.77992 6.03178 -0.12301 0.389279 -1.36126
332 1 1.45438 4.05594 7.05942 0.60456 0.741832 0.689426
333 1 6.50626 6.52451 0.853135 -0.0888347 -0.0502232 0.703044
334 1 3.5724 0.162823 7.61905 0.485325 0.375536 -1.34842
335 1 3.7772 1.7111 0.988372 -1.33822 0.957191 -0.940446
336 1 0.88325 0.496887 6.11471 -0.603719 -0.213418 -0.267097
337 1 8.65943 3.45083 0.139301 0.413835 -0.110343 0.501916
338 1 5.94554 1.9969 3.25974 0.483883 0.546165 -0.377456
339 1 8.28808 8.61819 8.84706 0.649108 -0.275848 -0.0311981
340 1 2.72128 4.90547 2.60881 -0.70766 0.341393 0.889924
341 1 1.38607 1.17042 0.249223 -1.12119 -0.23111 -0.496943
342 1 3.63581 7.92491 8.41102 0.242282 -0.3727 0.783598
343 1 2.12083 3.24325 2.78034 0.289552 0.368941 -1.30673
344 1 3.127 0.90051 4.57422 0.480019 0.515131 0.422304
345 1 6.96364 8.43776 4.28269 0.228112 -0.446156 0.231773
346 1 0.557866 5.76018 6.99289 -0.462582 -0.375065 -0.0733363
347 1 8.98101 4.12163 7.52267 0.133305 1.08758 0.999322
348 1 5.11909 3.01812 7.59998 -0.790237 0.306413 0.144021
349 1 3.99605 1.03709 1.80192 0.637464 -1.26805 -0.0546013
350 1 4.80166 3.64204 3.82859 -0.0136732 -0.668838 0.00416353
351 1 7.17562 9.12793 2.02125 -0.186723 0.729104 -1.00991
352 1 5.11163 5.20536 9.08075 -0.300892 0.296284 0.78241
353 1 1.3902 1.1021 4.62152 -0.0459119 0.457548 -0.272249
354 1 2.72508 0.568929 8.25602 0.565106 0.645666 -0.684128
355 1 8.80331 3.63169 6.52553 -0.57005 -0.199124 0.255295
356 1 0.525706 4.31459 0.637226 -0.489323 1.36976 0.399857
357 1 5.57934 3.04896 1.10438 0.0694967 -0.823715 0.385986
358 1 1.1153 8.76728 8.56197 -2.32592 -0.912195 -0.562923
359 1 3.09487 3.60381 1.26511 0.890226 -0.286784 0.251707
360 1 5.97793 3.10632 5.60565 -1.29946 0.388675 -0.818257
361 1 3.50104 1.8218 2.26608 0.577872 0.562539 -1.06437
362 1 6.5376 3.29215 1.68908 0.518324 1.48205 -0.272823
363 1 8.24626 7.28878 1.89081 0.209168 1.1237 0.137661
364 1 4.37207 1.18354 8.0754 1.78165 0.762395 -0.502746
365 1 1.21734 8.88315 1.88741 0.17389 0.0305659 -1.1691
366 1 6.65158 7.92466 5.15198 -0.704164 0.328198 0.300849
367 1 7.84642 0.941426 4.69016 -0.536197 0.284945 -0.127016
368 1 2.46853 7.404 1.48977 -0.302558 0.284051 0.561118
369 1 7.74619 2.40486 5.29872 0.468799 0.764542 0.988469
370 1 4.84195 1.34261 1.27118 0.957753 0.406972 0.138983
371 1 8.28075 0.888392 2.63686 0.175311 0.181922 -0.824576
372 1 5.11607 9.31314 0.280361 0.795361 1.12729 0.754428
373 1 7.87683 0.864028 6.75709 -0.546068 -0.49007 -0.376751
374 1 6.89288 6.82735 3.93363 0.636723 1.04932 0.734028
375 1 5.13665 5.78542 5.77221 1.46743 -0.4023 -0.537934
376 1 2.6086 1.66777 7.92547 1.56582 0.920422 0.414582
377 1 2.73306 5.15855 8.12273 -0.354358 0.76514 -0.837977
378 1 8.24145 9.38948 2.04916 -0.248173 0.726819 -0.10265
379 1 8.98198 3.52863 5.45388 0.301528 -0.667452 -0.664664
380 1 8.63135 7.21293 2.97713 -0.113519 0.879711 0.196924
381 1 1.56721 5.33974 6.94344 1.13552 -0.117969 0.225021
382 1 6.61206 2.10569 2.00869 -0.852611 -0.753558 -0.046186
383 1 7.07019 2.58072 1.10519 -0.923654 -0.371293 -1.45498
384 1 7.21196 8.41607 1.19797 -1.06192 -0.0747906 0.511952
385 1 5.0411 8.952 1.95942 -0.237499 0.447706 1.14474
386 1 0.387522 2.20095 1.07861 0.0853112 0.120254 -0.300847
