387 1 7.47452 1.75371 2.5755 -0.658008 0.507487 1.37151
388 1 4.82206 5.98343 8.3555 -0.0292144 0.368595 1.29695
389 1 7.40287 4.13791 6.162 0.145619 0.0970827 0.0699286
390 1 8.38534 4.49332 4.76805 0.688003 0.390713 0.262758
391 1 4.72095 0.950332 0.270159 -0.02232 0.269086 -0.527203
392 1 2.23199 0.889833 4.05005 0.888981 0.483718 0.346424
393 1 4.6078 0.124931 7.74806 -0.0737905 0.289597 -1.22927
394 1 9.34721 4.54456 6.14619 0.109702 -0.33355 -0.290688
395 1 7.97846 5.42509 8.7484 0.2237 0.915844 -0.977106
396 1 2.93743 1.78531 5.17469 -0.479066 0.414135 0.746374
397 1 7.0728 3.26597 5.32752 -0.511301 0.61059 0.131661
398 1 7.41636 6.99678 1.17689 1.08147 -0.0866564 0.203803
399 1 1.97698 1.5687 2.2128 0.384162 0.30065 0.311907
400 1 6.96113 8.1431 2.28852 -0.581104 0.364623 -0.64974
401 1 3.49795 1.82124 6.07643 0.420529 -0.213535 0.51379
402 1 7.36868 0.247809 5.37174 0.23792 -0.91146 0.494939
403 1 0.81134 3.01526 1.65622 -1.59975 -0.0799378 1.15024
404 1 5.18674 7.00129 2.6007 1.32479 -0.485657 -0.971027
405 1 4.12983 1.59557 6.93481 0.237871 -0.71411 1.39405
406 1 2.20678 4.1726 5.14795 0.0637452 0.548253 -0.895206
407 1 5.43497 8.36863 0.0662347 -0.607674 0.153781 0.0158248
408 1 4.65525 2.6852 8.45269 -0.228484 -0.0892824 -0.315647
409 1 2.81083 1.3653 2.92592 -0.28963 -0.338458 0.96864
410 1 0.506996 3.89798 6.8651 -1.12092 0.814953 -0.0419668
411 1 6.59812 8.96928 5.22688 -1.01969 0.122105 0.980189
412 1 5.6822 0.413656 3.70173 -0.131744 0.493077 0.476463
413 1 2.0921 7.64122 0.545555 -0.144401 0.446533 -0.629402
414 1 1.40714 7.46096 3.52012 -0.908158 -0.487301 1.12712
415 1 1.40279 3.86892 1.16167 0.869963 0.279987 0.667565
416 1 9.39404 8.76798 3.46691 1.93722 0.4064 -0.264864
417 1 1.35987 7.91871 4.92929 0.967625 -0.389916 -0.27462
418 1 3.42561 0.415663 1.00416 -0.279226 0.980375 -0.125392
419 1 7.53833 2.45094 3.36941 -0.483913 -0.583122 1.73157
420 1 0.0329097 1.79954 4.80478 0.805076 0.435323 -1.02
421 1 7.98039 8.45101 1.81028 0.668557 -1.45572 0.277628
422 1 3.10993 2.77157 5.65873 -0.489345 -0.0581068 -0.0720236
423 1 8.09424 7.45996 9.22709 0.407873 0.873485 0.552263
424 1 7.51454 8.45846 5.45878 -0.344649 -0.405242 -0.693096
425 1 1.77404 1.94681 5.31153 -0.754544 0.86746 -1.09185
426 1 9.04779 0.715946 8.64348 -1.13223 0.314205 -1.38584
427 1 6.44626 5.78079 5.5718 -0.369689 -0.452913 1.57503
428 1 3.39478 2.7862 6.83568 -0.0452693 0.530048 1.55084
429 1 4.66766 3.33232 0.477928 -0.309507 0.305369 -0.210522
430 1 2.36271 8.79106 6.23266 -0.745093 -1.05559 1.10642
431 1 9.22828 7.43116 7.5396 -0.416611 0.414418 1.0189
432 1 6.13718 0.76556 6.99275 0.286931 -0.478416 0.314402
433 1 3.7357 2.13443 7.77125 0.253142 -0.913829 -0.583603
434 1 4.67716 4.4349 2.0448 1.59841 -0.424234 1.67945
435 1 1.95349 0.66351 2.83052 0.452533 -1.54375 0.399209
436 1 2.13368 3.35544 9.20525 -0.555074 -0.422185 -0.501031
437 1 8.36689 5.04588 7.83166 -0.254762 0.262208 -0.604933
438 1 1.64322 8.91562 0.114997 -0.379853 -0.598595 0.474205
439 1 5.17052 6.25083 4.144 -0.940854 -0.289265 -0.43412
440 1 0.551425 4.43095 2.79156 0.746495 -0.14331 -0.44427
441 1 9.1053 0.823037 1.97046 0.796932 -0.342425 1.13299
442 1 4.88113 6.98378 0.779304 0.471505 -0.968309 -1.13612
443 1 3.91058 6.76462 8.04153 -1.39182 -0.382371 -0.829081
444 1 7.81478 6.45145 4.30948 -0.398401 -0.0130788 -0.769905
445 1 4.8849 0.529967 8.70066 -0.428818 1.50678 -0.68923
446 1 7.39918 5.84168 2.29689 -0.825078 -0.46223 0.305363
447 1 1.04047 7.49887 0.55303 -0.460075 -0.751961 0.0673527
448 1 4.55399 7.73088 7.86649 -1.30409 -0.561409 -1.07298
449 1 2.26944 1.42024 8.91409 -0.0457717 -0.358241 1.01521
450 1 2.07013 9.0497 7.33738 -0.401317 0.11916 -0.209346
451 1 6.90278 0.726803 8.75986 -0.316121 0.0860058 0.132462
452 1 5.68381 6.73899 8.31244 0.651265 -0.534636 1.32659
453 1 5.45494 7.81792 8.44197 -0.915761 -0.389442 -0.187639
454 1 5.64052 6.41081 5.0811 1.33026 0.873232 -0.266154
455 1 4.1803 5.48036 6.80125 -0.0324374 0.51683 -0.615419
456 1 0.987979 6.32682 2.30312 0.822443 0.300362 0.360774
457 1 4.78741 4.28171 0.0850658 -0.864755 -0.455928 -1.18584
458 1 8.51044 7.39484 4.44121 -0.309697 0.683708 1.25343
459 1 2.88541 7.08558 2.42157 -0.337246 -0.478941 -0.510793
460 1 8.33949 2.5264 8.94757 -0.378613 -0.64896 -0.419925
461 1 9.01519 4.85201 3.27126 0.244768 -1.04987 -0.796266
462 1 0.954595 6.51307 3.42281 0.659903 -0.692263 -0.123431
463 1 2.10428 0.42867 9.1792 -0.742228 -0.927877 0.47564
464 1 9.2035 6.23175 0.790499 -0.588395 -0.421641 0.293145
465 1 1.63898 8.0761 2.09656 -0.897019 -0.888764 -0.58649
466 1 7.97824 7.87845 0.90289 0.536736 0.0955553 -0.475724
467 1 5.32574 1.21425 2.95667 -1.87918 -0.0477234 0.399911
468 1 6.67601 8.93921 2.9455 -0.135124 -1.18551 -0.301706
469 1 2.42182 2.06138 1.2794 0.281084 -0.779877 0.575178
470 1 6.91491 5.3128 4.75108 -0.476401 -0.698687 0.768631
471 1 2.59977 8.53419 0.220044 -0.818351 1.1295 0.546622
472 1 2.39266 7.057 6.25888 -0.292513 0.416938 -0.522887
473 1 8.8849 1.23384 6.84128 -0.0911506 0.0756222 -0.86632
474 1 6.65689 1.74116 8.52166 -0.210053 0.234223 -0.95342
475 1 4.44273 8.88886 8.65977 -0.204853 -0.234999 -0.655292
476 1 2.89704 5.61818 4.37321 0.515378 0.308441 -0.554433
477 1 8.37915 6.90768 7.82644 0.254496 0.815298 1.21915
478 1 5.73181 9.32529 4.65104 0.0433638 -0.994731 0.0059159
479 1 7.38232 0.774173 2.10525 1.29353 0.793494 -0.0504867
480 1 6.01623 6.77468 6.06372 0.683935 -0.928562 0.0845127
481 1 2.83544 4.50981 4.35049 0.470884 0.142549 0.418436
482 1 4.59121 6.30547 5.0497 0.523569 0.0401037 1.70808
483 1 1.09852 5.0587 3.43686 0.163287 0.515396 0.128633
484 1 0.164647 3.6806 9.1007 0.169043 -0.459174 -0.108839
485 1 6.84619 5.71154 7.25018 0.312535 0.222574 1.07869
486 1 1.73173 4.56281 2.73891 -1.48252 -0.888411 1.06661
487 1 0.533126 6.26143 4.44318 0.647802 0.0547434 0.577184
488 1 6.69935 2.26528 5.6516 1.25021 1.0947 -0.530514
489 1 6.41457 8.52477 0.500436 -0.0437887 1.29701 -1.57256
490 1 5.53392 6.00522 2.08066 -0.964844 -0.70528 0.175336
491 1 4.68883 5.29192 2.99089 1.12815 1.00225 -0.22701
492 1 1.51709 8.94224 5.4876 0.921748 -0.358868 -0.290625
493 1 7.96218 4.5325 0.577681 0.582662 -0.487067 0.0253101
494 1 4.40212 4.1805 3.03231 -1.58006 -1.14853 0.482727
495 1 3.1288 8.20908 1.12684 0.265884 -0.497784 -1.46238
496 1 2.59117 0.00619426 5.39664 -0.0422249 -0.678032 0.428039
497 1 6.39051 7.55694 6.76897 0.525565 0.00460309 -0.379743
498 1 2.61747 1.10002 0.4803 -0.150572 0.315232 -0.200517
499 1 3.61233 3.01295 2.33428 -0.224776 -0.313575 0.130312
500 1 6.69105 6.32436 8.14831 0.740528 -0.576891 -0.468438
501 1 5.91845 4.25121 3.80472 0.142958 0.173676 -0.559671
502 1 7.90818 4.03165 3.9402 -0.182341 -1.09161 -0.286825
503 1 3.37302 1.15697 7.61969 -0.385918 -0.83929 0.540302
504 1 2.93737 0.494596 2.31178 0.995278 -0.699367 0.214101
505 1 7.63626 3.27184 0.467361 0.385133 0.863011 -1.36784
506 1 5.57985 5.74563 7.6176 0.141665 -0.359096 -1.12703
507 1 5.47628 7.6225 7.34884 -0.727686 -0.523361 -1.0971
508 1 0.738431 8.12767 4.00553 -0.226693 -1.29688 -0.904854
509 1 3.31193 2.62908 1.42316 0.39543 0.0272018 1.25324
510 1 5.65097 4.76706 0.484976 0.0882389 0.268493 0.521644
511 1 6.08642 1.7132 7.5386 -0.15251 1.12757 0.0501482
512 1 1.98617 6.3306 1.85433 1.02252 -0.0350373 -1.01869
513 1 4.70671 7.60777 1.63809 -1.37986 -0.233577 -0.0498938
514 1 8.08918 5.40164 2.92371 -0.922357 0.651702 0.219641
515 1 6.59653 6.82583 5.05256 -0.119671 -1.32391 -0.0673568
516 1 3.79648 5.13997 1.36287 -0.334811 0.12716 -0.279906
517 1 7.56664 1.79606 1.52128 -0.176162 1.00735 -0.417704
518 1 8.82369 6.10649 4.45637 -0.0087645 0.27938 -0.0146652
519 1 2.64941 3.00901 3.71384 -0.295413 0.223544 0.25278
520 1 1.28488 2.88095 5.88047 -0.245339 0.536619 0.252137
521 1 8.43612 2.68429 6.89454 0.179622 -0.0327718 0.00792149
522 1 6.73269 4.96375 6.37227 1.25436 0.26623 0.357307
523 1 2.32997 4.03723 3.49657 0.319826 -0.624024 0.214991
524 1 1.42512 5.66545 0.374118 -1.56196 0.760283 0.759886
525 1 1.60734 0.282773 8.15425 -1.06552 0.507507 -0.74859
526 1 4.80559 8.33985 6.88035 -0.782951 1.02509 -1.17309
527 1 8.88831 2.56585 5.93776 -0.684716 -0.0684051 0.422753
528 1 5.15686 4.40682 4.49421 0.129782 0.577197 0.7597
529 1 8.94456 6.21111 7.19011 -0.86895 -0.197774 -0.893504
530 1 4.20227 6.89375 4.27982 -0.0353914 0.331106 1.30664
531 1 0.258723 5.69594 3.60302 0.354902 1.09419 0.910611
532 1 2.49229 5.91965 0.101109 0.498189 0.968804 0.400579
533 1 4.89728 6.74903 7.6148 -0.671602 0.0323045 0.792467
534 1 7.91614 8.30227 4.46088 1.29423 -0.225196 0.894736
535 1 0.637833 1.16821 5.41559 -0.162572 0.195953 -0.169445
536 1 9.27498 7.33928 2.16883 -0.896343 -0.355089 0.976073
537 1 1.66111 6.29254 8.93923 -0.465724 -1.20956 -0.336679
538 1 2.49319 6.29763 7.04287 0.745511 -1.25253 -0.557898
539 1 8.7164 2.64879 4.86117 0.235223 0.677517 0.443315
540 1 8.17094 0.932053 1.44976 -0.683828 0.205613 -0.184505
541 1 5.4686 8.8195 2.90748 0.925382 -0.991791 -0.513145
542 1 1.9371 0.349618 6.16947 -0.118467 0.042332 0.364058
543 1 6.6102 9.10184 8.95306 0.77782 1.45193 -1.11872
544 1 8.94219 8.36793 4.66995 -0.289056 -0.515883 -1.20315
545 1 1.601 7.92825 9.07852 1.4014 -1.10866 0.318589
546 1 8.12689 7.66988 7.151 -0.180584 0.408958 1.16672
547 1 5.73555 5.37843 4.87366 0.0280455 0.46074 -0.144952
548 1 0.475378 7.92187 9.05294 1.3038 0.447756 0.296483
549 1 3.68821 4.681 7.70599 0.13208 0.58259 1.15815
550 1 2.26184 8.92645 8.5639 -0.0582004 0.432062 0.106305
551 1 6.29569 5.49331 1.278 0.777911 0.715353 -0.433618
552 1 0.16753 5.15455 1.50233 -0.123085 -0.845238 -0.750063
553 1 2.27123 7.40782 5.02959 0.488244 -0.364989 -1.14838
554 1 0.866333 1.45584 7.02445 -0.287926 0.570568 -0.451162
555 1 3.54816 7.86604 2.73462 -0.754787 -1.15834 0.899911
556 1 3.53215 7.22025 6.31101 -1.47832 -0.677145 0.332623
557 1 4.51194 7.91443 9.11447 -1.34721 -0.165075 0.21348
558 1 8.51882 8.44971 5.78068 -1.12558 -0.539382 -0.336341
559 1 1.87752 7.93229 5.87335 0.384548 0.19891 0.419505
560 1 3.42233 5.78533 0.581824 -0.554062 0.080263 0.231809
561 1 4.00524 8.44667 3.48451 -0.0929798 1.57555 1.41361
562 1 7.5911 9.35174 9.12333 1.30745 -0.930105 0.704874
563 1 3.4867 5.23109 5.82974 0.502432 -1.12838 -0.586381
564 1 7.24408 4.26362 5.00526 -0.790233 -0.377049 0.108312
565 1 5.81424 4.9421 5.83602 0.475439 1.06548 0.115511
566 1 5.67367 0.742001 0.926409 -0.403189 -1.37037 1.00235
567 1 6.92375 1.60013 3.5559 0.199831 1.15549 1.28856
568 1 2.92073 1.18954 1.53533 0.567032 0.700182 0.158974
569 1 5.46821 2.1222 1.63017 0.195695 0.281514 0.314848
570 1 5.4715 3.71871 2.12538 0.179502 -0.201659 1.1455
571 1 0.0412765 5.48258 2.57431 0.202767 -0.160069 -0.0116493
572 1 1.55465 4.45094 4.18652 0.861378 -0.645211 0.596029
573 1 7.00549 2.41078 0.0464441 -0.127507 2.18452 1.8559
574 1 6.97043 1.42687 6.83275 -0.323398 -0.297881 -0.0442706
575 1 7.84816 9.25654 6.27557 0.294546 -0.608398 0.0452939
576 1 9.17428 5.11083 4.34498 -0.891597 -0.192568 -0.845051
577 1 5.51416 4.20458 6.52597 1.28273 0.273541 -0.707237
578 1 5.4705 6.12056 1.03319 0.239893 0.911944 0.340503
579 1 6.35854 1.07026 4.2649 -0.336424 0.161292 0.123558
580 1 2.10999 6.12082 7.98561 -0.896811 -0.114151 0.40197
581 1 8.16479 0.599326 0.379492 0.219216 0.277157 1.23695
582 1 8.01524 1.78584 7.27693 -0.420724 1.68901 -0.66495
583 1 1.584 4.18645 8.67463 0.42327 0.174586 -0.147176
584 1 8.63201 1.95373 1.37155 -0.885554 -0.235419 -0.295219
585 1 2.95472 1.86946 6.9876 -0.0609178 0.00563195 1.68032
586 1 2.78125 6.02952 2.48993 0.211121 0.235963 0.146146
587 1 2.94667 7.98924 5.72549 0.403875 1.12877 -1.3072
588 1 8.76758 2.25079 7.89119 -0.509076 0.0664067 -0.279451
589 1 3.80243 4.91034 2.49461 -1.52013 -0.187835 -0.835781
590 1 6.08056 4.86527 7.20394 -0.017917 -0.119117 0.382827
591 1 8.12803 4.38326 8.95145 -0.312554 0.226914 0.208501
592 1 2.64991 2.46908 2.25989 -0.591359 -0.137509 0.0146789
593 1 5.50648 2.39947 4.16913 -1.11048 0.415533 0.345083
594 1 5.31854 8.31346 4.39139 0.106843 -0.150759 0.41792
595 1 7.11996 3.9171 3.21963 0.150242 -0.222601 -1.50956
596 1 5.72555 7.445 5.12028 -0.217632 -0.654125 -1.08211
597 1 0.536238 4.14694 1.71886 0.368034 0.421464 0.495705
598 1 1.4527 2.84189 3.60606 0.150184 -0.0874487 -2.4014
599 1 3.92944 8.32784 1.86061 0.392544 -0.211154 -0.45219
600 1 6.9841 5.68958 8.99353 0.10385 -0.549001 -1.13538
601 1 8.62187 0.250703 3.4772 -0.950339 0.38533 -0.796198
602 1 0.352865 4.32708 3.89397 0.38423 -0.697815 -0.855931
603 1 9.17106 1.55173 5.86624 -0.581648 0.839269 -1.60933
604 1 6.84999 3.19467 6.34626 0.31659 1.34609 -0.51027
605 1 7.09324 8.06976 7.42778 -0.251375 -0.24644 1.83041
606 1 0.72863 3.5833 4.61501 0.821285 0.886681 0.968216
607 1 0.643392 5.86881 8.83017 -0.191759 -0.71611 0.858317
608 1 0.339873 1.56411 0.205052 -0.807297 -0.471143 -0.073731
609 1 2.48801 6.20139 3.56687 0.221963 -0.567268 0.981791
610 1 6.3335 8.10359 8.94099 0.737824 0.504042 0.116242
611 1 2.63473 4.35414 6.107 0.445965 -0.6285 0.0215209
612 1 6.13991 3.62248 2.9825 -0.0360734 -1.21099 1.8096
613 1 5.79595 1.11255 8.36755 0.148112 0.440167 0.503328
614 1 1.39574 2.51507 2.46926 -0.019545 0.223643 -0.245572
615 1 8.51426 8.60594 6.82847 1.7176 -0.728621 0.159845
616 1 7.07397 2.14091 7.58186 0.666866 0.398759 -0.483265
617 1 2.02581 0.29498 1.79255 -0.74183 -0.0649485 -0.420385
618 1 9.34614 2.00945 8.72971 0.280603 -0.400955 0.200454
619 1 0.632063 3.73294 5.76232 0.966896 -0.574624 -0.129099
620 1 9.02073 2.39534 0.361834 -2.35028 0.559245 0.418273
621 1 4.10822 7.82599 0.732407 -0.0279587 1.08145 0.785033
622 1 6.68879 6.24653 3.02395 0.0813894 0.0516251 1.32561
623 1 6.20122 4.25641 1.20538 0.517061 -0.0531804 -1.39175
624 1 4.31201 7.94498 4.37417 -0.42442 0.120138 0.350834
625 1 1.515 1.33169 7.9767 -0.724296 0.210346 0.0483565
626 1 7.77973 6.00498 7.68012 0.234073 -0.38076 0.367335
627 1 1.533 5.852 4.00814 1.29235 -0.697839 -0.488543
628 1 0.700357 2.01022 6.0537 0.147688 -0.747329 0.943935
629 1 6.54256 7.45828 0.401619 0.89014 0.525245 0.330715
630 1 4.99996 2.66237 6.62884 -0.456744 -0.689415 -0.533737
631 1 0.579526 5.30476 5.54991 0.00545484 0.199442 -0.56565
632 1 4.28877 4.81928 3.88522 1.43939 1.35459 -1.10767
633 1 2.79685 8.59316 3.5187 1.49138 0.0328745 -0.230548
634 1 0.018676 2.11271 6.96505 -0.0655526 0.481347 0.241582
635 1 1.75071 6.60732 0.747859 -0.62656 0.184122 -0.398759
636 1 6.28127 8.57315 7.98268 0.161017 -1.14285 0.785068
637 1 2.54368 5.36076 6.42728 0.63876 -0.661007 -1.10991
638 1 9.38283 1.31172 7.79677 -0.774885 0.227627 1.01724
639 1 4.61915 3.22004 2.61145 -0.189075 0.477532 -0.149247
640 1 5.82009 3.88388 7.60355 -0.365505 0.314738 -1.29022
641 1 9.14338 5.06866 7.07722 0.181499 0.935008 0.595139
642 1 3.80214 0.0611819 3.81925 0.598343 1.24713 0.454356
643 1 7.439 2.38984 6.57582 0.679312 -0.424108 0.544643
644 1 4.19365 9.30234 6.76156 -0.47555 0.986648 0.259553
645 1 4.36337 4.34666 5.14924 0.469779 -0.933636 0.314663
646 1 6.29279 3.94851 8.56427 -0.218866 0.314825 1.74624
647 1 0.642783 3.99805 8.12429 0.139064 0.87743 0.646795
648 1 7.80162 0.970751 3.65688 0.593127 -0.47873 0.762334
649 1 1.40538 6.42314 7.19315 1.14971 0.615703 -0.288052
650 1 7.53715 0.0517154 1.11048 -0.374621 -0.46339 0.330504
651 1 6.38681 2.70538 4.69346 -0.382867 0.077374 -1.56139
652 1 4.57969 4.92036 5.97279 -1.36829 -0.140296 -0.551224
653 1 5.02381 6.25688 6.71698 1.29619 -0.104775 -0.0114644
654 1 2.8068 6.65685 0.826681 -0.331369 -0.486557 -0.146197
655 1 0.952582 3.1557 7.50501 0.539782 0.865626 0.343603
656 1 3.66761 0.0611581 4.89935 0.160032 0.228265 -0.29928
657 1 4.44934 7.43237 3.40033 -0.377674 -0.108756 -0.290266
658 1 3.46304 9.12978 5.94494 0.865426 0.122796 1.04872
659 1 6.93038 4.63922 3.93971 0.0563032 0.154483 0.235363
660 1 7.63054 8.52754 3.45599 -0.551177 0.975336 1.47931
661 1 1.26106 0.732155 3.65478 0.0750425 0.646754 -0.727808
662 1 3.09675 8.98565 6.94091 0.792136 0.230845 0.481005
663 1 9.05482 1.71182 2.48974 0.0481541 1.09105 0.288109
664 1 3.82134 5.71356 8.04597 0.344674 -0.618178 -0.274843
665 1 2.64907 7.90069 8.75223 -0.722767 -0.494607 -1.45895
666 1 3.22662 4.7205 0.451581 0.0514142 -1.04346 0.938813
667 1 0.842995 8.17471 5.91209 -0.694018 0.386845 -0.87802
668 1 3.32742 8.9459 8.4678 1.58094 -0.531251 -0.369368
669 1 6.27783 0.590955 5.33315 0.817852 -0.0644012 0.304412
670 1 5.99379 1.72679 4.97426 -0.797502 -2.75518 -0.308058
671 1 7.81805 9.35944 4.0816 -0.679449 -0.0436173 -0.0101975
672 1 7.23894 4.01956 1.12563 -0.377616 -0.911059 0.324315
673 1 6.92737 9.01225 6.88823 -0.211221 -0.537459 0.541926
674 1 1.78879 4.86383 7.85958 -0.702637 -1.22579 1.08368
675 1 1.13266 5.68186 7.90411 -0.712755 -0.230879 -0.353923
676 1 4.08936 1.24253 5.09368 0.560947 -0.721311 0.0104228
677 1 7.32628 1.03913 7.79795 -0.037007 1.36611 0.746866
678 1 0.464254 2.42325 2.96585 -0.661859 0.641349 0.680078
679 1 4.57674 1.81443 5.97619 -0.887619 0.390583 -0.987674
680 1 2.344 8.47596 4.95733 0.146105 -0.827441 0.639036
681 1 3.80354 8.25105 6.48013 -1.01297 0.476989 -0.0779783
682 1 3.23133 3.69168 0.103304 0.952795 -0.269734 -0.125482
683 1 0.230879 0.484224 3.32206 0.221721 0.206884 -0.0923687
684 1 8.29748 3.0293 3.89577 -0.134274 -1.13708 -0.0836665
685 1 8.3664 4.30945 5.79711 0.799976 -0.0520687 -0.386808
686 1 4.04128 4.15125 0.859291 0.886135 0.30595 -0.0222946
687 1 4.55566 2.83803 4.46491 -0.278752 1.57994 0.814629
688 1 9.36327 9.31132 2.44964 -1.12194 0.0487043 0.253235
689 1 4.73944 0.830331 6.5022 0.77302 0.341731 1.13015
690 1 8.1303 4.35894 2.78861 -0.171793 0.258576 -0.617135
691 1 4.10381 6.18927 9.18196 0.952756 0.42683 0.109088
692 1 9.2782 2.59558 1.96698 -0.782094 -0.094838 -0.399439
693 1 9.24869 9.34782 4.35272 -0.880393 0.531736 0.527887
694 1 8.79006 1.19977 4.08165 0.375523 -0.993788 1.48073
695 1 2.72745 9.33214 4.34068 0.033667 0.971481 0.889599
696 1 9.1085 7.76347 6.45489 -0.270067 -0.265657 -0.317679
697 1 1.02141 8.9255 7.53112 0.297564 0.19794 -0.620136
698 1 0.575608 4.71739 9.00643 0.121399 0.406769 -0.570918
699 1 1.74469 2.37996 7.85792 0.619207 1.30615 -0.424311
700 1 6.49647 1.23392 2.6209 0.00857619 0.268828 -0.126972
701 1 9.26559 6.87843 3.89023 -0.599393 0.344923 -0.320903
702 1 0.513797 8.39534 2.58582 -1.35558 0.763194 -0.139469
703 1 6.45226 0.497016 1.65414 -0.222765 0.445688 0.128055
704 1 3.29746 4.25431 5.29034 -0.1886 -0.845792 0.470213
705 1 8.50143 6.24937 9.32461 -0.29547 0.476822 0.550106
706 1 3.21561 5.54862 7.20364 -0.662008 0.996521 0.394971
707 1 2.22828 0.966212 5.25588 -0.0733702 0.140974 1.03677
708 1 5.20488 7.3015 4.17637 0.700271 -0.601315 0.346928
709 1 1.48375 1.29942 6.09789 0.688437 0.779841 1.45588
710 1 2.58038 1.20607 6.24267 0.31128 0.412246 -1.05062
711 1 1.82639 1.13821 1.19314 0.473527 -0.32079 0.138092
712 1 0.929526 6.00665 1.28348 -0.713498 -0.129907 0.0754919
713 1 1.99278 5.16765 1.86531 -0.700843 -0.322472 -0.894728
714 1 8.97468 7.56437 5.37899 0.995156 0.782825 1.07188
715 1 3.03474 6.85578 5.43486 -0.697569 0.882354 0.287006
716 1 0.388025 2.95213 6.4477 -1.596 -0.228264 0.476206
717 1 2.58701 5.79109 5.43357 0.315872 0.0719762 0.370723
718 1 0.880107 9.19331 4.0097 2.14997 0.415089 0.514278
719 1 5.56945 7.82406 3.2659 -0.497653 0.467471 0.748245
720 1 5.47321 7.82429 6.21606 0.909644 -0.0457154 0.14193
721 1 0.631958 2.61978 9.38124 -0.290107 -0.715555 -1.06186
722 1 4.45392 5.97527 0.810349 0.711821 -0.188326 1.03128
723 1 4.87024 2.03905 7.59993 -0.200751 0.470442 -0.938474
724 1 4.3525 1.72843 4.11028 0.348408 0.305898 0.88475
725 1 8.08462 8.82621 0.498165 0.309725 -0.449981 1.59877
726 1 7.73873 3.41674 8.76867 0.0827334 0.204369 0.93011
727 1 7.55678 1.48449 0.0371498 -0.307299 1.07604 0.601827
728 1 3.16244 6.19752 6.24942 -0.411711 0.452284 0.818622
729 1 3.3976 2.28345 3.18363 0.406257 1.3614 -1.04713
730 1 6.88548 6.65266 6.74433 -0.620972 0.0192223 1.14022
731 1 8.02524 5.52644 4.8334 0.293743 0.675568 0.0415498
732 1 3.82031 6.80305 0.63643 -1.01179 -1.0993 -0.312253
733 1 5.18585 6.28623 9.37578 0.597979 -1.45795 0.154882
734 1 0.943564 7.36806 2.56967 0.231106 0.907831 0.165051
735 1 4.70637 5.35362 4.68913 0.476407 0.581158 -0.822294
736 1 1.17746 4.43764 5.19395 -1.12618 2.00769 -1.09317
737 1 9.3481 6.20227 1.8314 0.456662 -0.714679 0.818325
738 1 1.31157 0.218741 0.888416 -1.22568 0.0300469 0.650197
739 1 7.98822 0.856816 8.7161 0.0537343 0.0470534 -0.405267
740 1 1.73226 8.1395 6.9126 -0.464328 -0.161884 0.269432
741 1 5.05409 2.21072 2.62493 1.22203 -0.648853 0.97025
742 1 1.82968 6.13907 6.17298 0.85555 -0.00558342 -0.169545
743 1 7.34194 3.95385 2.19817 0.368546 -0.639541 -0.402578
744 1 4.41545 3.26173 1.5278 0.958739 -0.253206 -0.110755
745 1 2.1937 3.99274 1.93144 -0.138567 -0.799465 -0.703166
746 1 6.84166 0.183927 4.42107 0.417172 -0.513258 -0.745854
747 1 6.38544 7.45758 7.93514 0.177192 -0.588191 -0.0077498
748 1 0.38179 0.50402 0.430226 0.361178 -0.286603 0.234291
749 1 7.55727 5.05771 5.63572 -0.28647 0.613419 0.487028
750 1 4.60022 0.753685 3.60807 0.738967 0.664942 -1.20924
751 1 1.26289 3.68028 2.32542 -1.02789 -0.640719 -0.990746
752 1 1.40302 2.86298 0.742751 0.959614 -0.658339 -0.307048
753 1 7.78972 1.84874 8.3599 -1.09783 1.04392 -0.537763
754 1 6.3143 5.29189 3.35897 -0.206787 -0.672712 -0.186542
755 1 3.95139 8.88979 0.954671 0.736372 0.875199 -0.16045
756 1 0.724272 1.20939 1.18418 -0.342588 -0.377872 -0.62484
757 1 8.99152 4.45163 0.179013 0.012751 0.163305 0.154677
758 1 0.433538 7.22368 5.82481 0.342151 0.755518 -0.764893
759 1 2.39221 2.49817 4.60816 0.130816 -0.0890172 0.164239
760 1 3.36726 8.95073 2.6853 1.077 -0.868006 0.375678
761 1 3.04374 2.0309 0.15223 -1.09558 -1.24166 -0.083914
762 1 7.04565 3.62711 7.84592 -0.598308 0.959843 0.141694
763 1 5.6573 3.70341 0.266232 0.756413 -0.521215 -0.592267
764 1 1.86867 8.2864 4.04733 0.110722 -0.40472 0.0869102
765 1 8.72711 6.01177 8.24759 0.242586 0.379559 0.647976
766 1 8.97575 9.2691 0.166676 -0.172718 1.00303 0.372289
767 1 1.94547 1.54358 7.03796 -0.0175451 -0.962464 -0.131014
768 1 7.17202 1.01007 0.967347 1.23574 0.043845 -0.310179
769 1 1.70818 1.90198 4.02812 0.038594 -0.657322 -0.223786
770 1 3.58336 1.16624 3.65726 -0.38332 0.29556 0.793414
771 1 1.91266 9.27554 3.61114 0.444375 2.04567 -0.460253
772 1 7.40261 6.21327 5.29407 0.511349 0.86321 -0.143353
773 1 5.41105 5.21632 3.8598 0.25519 0.600755 -0.382289
774 1 3.63376 1.04119 0.181914 0.319052 0.12074 0.0408486
775 1 3.63076 7.09787 8.98446 1.17401 0.516364 0.363226
776 1 9.24287 9.13914 5.44513 -0.250141 -1.29936 -0.16722
777 1 4.99563 6.94897 5.83818 -0.18199 0.622943 -1.40737
778 1 0.395589 6.97107 1.24869 0.663901 -1.19056 -0.763715
