387 1 7.49594 1.72732 2.55853 -0.658008 0.507487 1.37151
388 1 4.81285 5.96891 8.37185 -0.0292144 0.368595 1.29695
389 1 7.3633 4.1619 6.19532 0.145619 0.0970827 0.0699286
390 1 8.34922 4.50346 4.75228 0.688003 0.390713 0.262758
391 1 4.74805 0.91133 0.291209 -0.02232 0.269086 -0.527203
392 1 2.24503 0.878368 4.00299 0.888981 0.483718 0.346424
393 1 4.60655 0.105402 7.74492 -0.0737905 0.289597 -1.22927
394 1 9.29162 4.55968 6.16515 0.109702 -0.33355 -0.290688
395 1 8.02091 5.27764 8.81876 0.2237 0.915844 -0.977106
396 1 2.94416 1.79466 5.12732 -0.479066 0.414135 0.746374
397 1 7.05907 3.27036 5.25825 -0.511301 0.61059 0.131661
398 1 7.51236 7.03865 1.11316 1.08147 -0.0866564 0.203803
399 1 1.99081 1.5487 2.23938 0.384162 0.30065 0.311907
400 1 6.87367 8.12948 2.21697 -0.581104 0.364623 -0.64974
401 1 3.50621 1.77313 6.02948 0.420529 -0.213535 0.51379
402 1 7.3724 0.266316 5.35002 0.23792 -0.91146 0.494939
403 1 0.803751 2.97387 1.68575 -1.59975 -0.0799378 1.15024
404 1 5.17933 7.00345 2.60959 1.32479 -0.485657 -0.971027
405 1 4.22328 1.64484 6.92207 0.237871 -0.71411 1.39405
406 1 2.20997 4.211 5.15339 0.0637452 0.548253 -0.895206
407 1 5.45995 8.35508 0.0899773 -0.607674 0.153781 0.0158248
408 1 4.75185 2.70222 8.48423 -0.228484 -0.0892824 -0.315647
409 1 2.80282 1.33744 2.98139 -0.28963 -0.338458 0.96864
410 1 0.448901 3.87161 6.87386 -1.12092 0.814953 -0.0419668
411 1 6.60611 8.97372 5.26364 -1.01969 0.122105 0.980189
412 1 5.68964 0.393054 3.70967 -0.131744 0.493077 0.476463
413 1 2.04394 7.69014 0.552718 -0.144401 0.446533 -0.629402
414 1 1.37278 7.42629 3.50563 -0.908158 -0.487301 1.12712
415 1 1.38597 3.82185 1.17905 0.869963 0.279987 0.667565
416 1 9.39309 8.72877 3.46862 1.93722 0.4064 -0.264864
417 1 1.35985 7.90936 4.93268 0.967625 -0.389916 -0.27462
418 1 3.40087 0.443706 1.03773 -0.279226 0.980375 -0.125392
419 1 7.5458 2.43103 3.35012 -0.483913 -0.583122 1.73157
420 1 0.0666797 1.7822 4.75223 0.805076 0.435323 -1.02
421 1 7.92538 8.34243 2.02867 0.668557 -1.45572 0.277628
422 1 3.06559 2.77356 5.61248 -0.489345 -0.0581068 -0.0720236
423 1 8.0115 7.53927 9.31081 0.407873 0.873485 0.552263
424 1 7.5345 8.46429 5.47989 -0.344649 -0.405242 -0.693096
425 1 1.74386 1.9321 5.30576 -0.754544 0.86746 -1.09185
426 1 9.08461 0.822782 8.66221 -1.13223 0.314205 -1.38584
427 1 6.44828 5.78949 5.55497 -0.369689 -0.452913 1.57503
428 1 3.23049 2.88889 6.91773 -0.0452693 0.530048 1.55084
429 1 4.6592 3.32468 0.460592 -0.309507 0.305369 -0.210522
430 1 2.38147 8.77608 6.20052 -0.745093 -1.05559 1.10642
431 1 9.19477 7.46919 7.56509 -0.416611 0.414418 1.0189
432 1 6.18735 0.766813 7.02677 0.286931 -0.478416 0.314402
433 1 3.84406 2.11522 7.79857 0.253142 -0.913829 -0.583603
434 1 4.71249 4.42086 2.10055 1.59841 -0.424234 1.67945
435 1 1.95387 0.630212 2.82727 0.452533 -1.54375 0.399209
436 1 2.10185 3.55263 9.11941 -0.555074 -0.422185 -0.501031
437 1 8.20381 4.9919 7.80889 -0.254762 0.262208 -0.604933
438 1 1.67227 8.96729 0.0928145 -0.379853 -0.598595 0.474205
439 1 5.17077 6.25795 4.15891 -0.940854 -0.289265 -0.43412
440 1 0.532023 4.392 2.78357 0.746495 -0.14331 -0.44427
441 1 9.13746 0.804574 1.98946 0.796932 -0.342425 1.13299
442 1 4.85694 6.96466 0.76944 0.471505 -0.968309 -1.13612
443 1 3.87117 6.79404 8.07946 -1.39182 -0.382371 -0.829081
444 1 7.8641 6.51245 4.28002 -0.398401 -0.0130788 -0.769905
445 1 4.90555 0.464242 8.71728 -0.428818 1.50678 -0.68923
446 1 7.41253 5.87356 2.30642 -0.825078 -0.46223 0.305363
447 1 1.00127 7.49288 0.53005 -0.460075 -0.751961 0.0673527
448 1 4.53078 7.7238 7.90469 -1.30409 -0.561409 -1.07298
449 1 2.32726 1.48433 8.90244 -0.0457717 -0.358241 1.01521
450 1 2.0809 9.0495 7.33701 -0.401317 0.11916 -0.209346
451 1 6.91567 0.718142 8.74067 -0.316121 0.0860058 0.132462
452 1 5.66085 6.73336 8.31469 0.651265 -0.534636 1.32659
453 1 5.43881 7.79469 8.4583 -0.915761 -0.389442 -0.187639
454 1 5.64038 6.41365 5.10327 1.33026 0.873232 -0.266154
455 1 4.15528 5.47389 6.77953 -0.0324374 0.51683 -0.615419
456 1 0.929116 6.34953 2.27467 0.822443 0.300362 0.360774
457 1 4.79004 4.30512 0.148247 -0.864755 -0.455928 -1.18584
458 1 8.52617 7.40822 4.48767 -0.309697 0.683708 1.25343
459 1 2.98681 7.05592 2.38904 -0.337246 -0.478941 -0.510793
460 1 8.40716 2.48514 8.89509 -0.378613 -0.64896 -0.419925
461 1 9.05582 4.80735 3.29228 0.244768 -1.04987 -0.796266
462 1 0.917855 6.48321 3.38852 0.659903 -0.692263 -0.123431
463 1 2.1333 0.47115 9.15832 -0.742228 -0.927877 0.47564
464 1 9.23224 6.26073 0.761133 -0.588395 -0.421641 0.293145
465 1 1.7106 8.05684 2.11661 -0.897019 -0.888764 -0.58649
466 1 8.19026 7.96855 1.0734 0.536736 0.0955553 -0.475724
467 1 5.32588 1.19905 2.95519 -1.87918 -0.0477234 0.399911
468 1 6.65385 8.94471 2.92903 -0.135124 -1.18551 -0.301706
469 1 2.42337 2.15501 1.25437 0.281084 -0.779877 0.575178
470 1 6.9049 5.32912 4.72952 -0.476401 -0.698687 0.768631
471 1 2.61364 8.54788 0.246536 -0.818351 1.1295 0.546622
472 1 2.38052 7.03715 6.27761 -0.292513 0.416938 -0.522887
473 1 8.97302 1.30631 6.85053 -0.0911506 0.0756222 -0.86632
474 1 6.64475 1.69303 8.49793 -0.210053 0.234223 -0.95342
475 1 4.43284 8.8551 8.62384 -0.204853 -0.234999 -0.655292
476 1 2.8682 5.59259 4.3896 0.515378 0.308441 -0.554433
477 1 8.36775 6.87663 7.82125 0.254496 0.815298 1.21915
478 1 5.72737 9.32039 4.67879 0.0433638 -0.994731 0.0059159
479 1 7.40526 0.734725 2.09682 1.29353 0.793494 -0.0504867
480 1 6.03355 6.83064 6.04861 0.683935 -0.928562 0.0845127
481 1 2.82866 4.49948 4.34046 0.470884 0.142549 0.418436
482 1 4.5668 6.31387 5.05056 0.523569 0.0401037 1.70808
483 1 0.961331 5.12142 3.41941 0.163287 0.515396 0.128633
484 1 0.16237 3.72244 9.08049 0.169043 -0.459174 -0.108839
485 1 6.69924 5.73668 7.21247 0.312535 0.222574 1.07869
486 1 1.66959 4.58527 2.78361 -1.48252 -0.888411 1.06661
487 1 0.526056 6.3066 4.42443 0.647802 0.0547434 0.577184
488 1 6.68937 2.26754 5.59087 1.25021 1.0947 -0.530514
489 1 6.47162 8.50946 0.506349 -0.0437887 1.29701 -1.57256
490 1 5.51909 6.00308 2.0914 -0.964844 -0.70528 0.175336
491 1 4.68512 5.26888 3.01888 1.12815 1.00225 -0.22701
492 1 1.53801 8.94098 5.47368 0.921748 -0.358868 -0.290625
493 1 7.92551 4.55602 0.512206 0.582662 -0.487067 0.0253101
494 1 4.37146 4.12983 3.05356 -1.58006 -1.14853 0.482727
495 1 3.18081 8.25335 1.14674 0.265884 -0.497784 -1.46238
496 1 2.61003 -0.00055882 5.36246 -0.0422249 -0.678032 0.428039
497 1 6.35434 7.57096 6.78669 0.525565 0.00460309 -0.379743
498 1 2.65128 1.09983 0.470297 -0.150572 0.315232 -0.200517
499 1 3.60021 2.98604 2.35084 -0.224776 -0.313575 0.130312
500 1 6.6634 6.35217 8.12883 0.740528 -0.576891 -0.468438
501 1 5.8904 4.24028 3.78734 0.142958 0.173676 -0.559671
502 1 7.82916 4.01841 3.96879 -0.182341 -1.09161 -0.286825
503 1 3.50195 1.14444 7.60499 -0.385918 -0.83929 0.540302
504 1 2.93518 0.555791 2.26654 0.995278 -0.699367 0.214101
505 1 7.63904 3.30044 0.477122 0.385133 0.863011 -1.36784
506 1 5.56426 5.75689 7.61509 0.141665 -0.359096 -1.12703
507 1 5.43628 7.61136 7.35432 -0.727686 -0.523361 -1.0971
508 1 0.748372 8.11114 4.02258 -0.226693 -1.29688 -0.904854
509 1 3.39887 2.49826 1.45627 0.39543 0.0272018 1.25324
510 1 5.66461 4.77977 0.536017 0.0882389 0.268493 0.521644
511 1 6.11579 1.75265 7.50693 -0.15251 1.12757 0.0501482
512 1 1.88218 6.14905 1.79302 1.02252 -0.0350373 -1.01869
513 1 4.71702 7.58153 1.65406 -1.37986 -0.233577 -0.0498938
514 1 8.1642 5.38038 2.86826 -0.922357 0.651702 0.219641
515 1 6.60989 6.8438 4.96739 -0.119671 -1.32391 -0.0673568
516 1 3.7653 5.15908 1.45038 -0.334811 0.12716 -0.279906
517 1 7.59665 1.81794 1.50888 -0.176162 1.00735 -0.417704
518 1 8.84989 6.05407 4.46415 -0.0087645 0.27938 -0.0146652
519 1 2.62455 3.02257 3.73205 -0.295413 0.223544 0.25278
520 1 1.24519 2.94466 5.94448 -0.245339 0.536619 0.252137
521 1 8.44954 2.66569 6.86257 0.179622 -0.0327718 0.00792149
522 1 6.67632 4.98189 6.36764 1.25436 0.26623 0.357307
523 1 2.32072 4.03758 3.49219 0.319826 -0.624024 0.214991
524 1 1.45928 5.64214 0.424179 -1.56196 0.760283 0.759886
525 1 1.61385 0.325388 8.15153 -1.06552 0.507507 -0.74859
526 1 4.76302 8.33694 6.91371 -0.782951 1.02509 -1.17309
527 1 8.7415 2.56231 5.8508 -0.684716 -0.0684051 0.422753
528 1 5.12108 4.39628 4.47977 0.129782 0.577197 0.7597
529 1 8.94265 6.20441 7.18792 -0.86895 -0.197774 -0.893504
530 1 4.1714 6.90734 4.29073 -0.0353914 0.331106 1.30664
531 1 0.126847 5.7567 3.60492 0.354902 1.09419 0.910611
532 1 2.46975 5.8894 0.103058 0.498189 0.968804 0.400579
533 1 4.85244 6.74393 7.63966 -0.671602 0.0323045 0.792467
534 1 8.00239 8.37182 4.51291 1.29423 -0.225196 0.894736
535 1 0.721657 1.2559 5.4367 -0.162572 0.195953 -0.169445
536 1 9.34289 7.35784 2.13927 -0.896343 -0.355089 0.976073
537 1 1.63046 6.29572 8.96384 -0.465724 -1.20956 -0.336679
538 1 2.47529 6.29083 7.06288 0.745511 -1.25253 -0.557898
539 1 8.72609 2.661 4.8042 0.235223 0.677517 0.443315
540 1 8.19616 0.934236 1.46748 -0.683828 0.205613 -0.184505
541 1 5.49272 8.8405 2.94814 0.925382 -0.991791 -0.513145
542 1 1.97374 0.340859 6.14392 -0.118467 0.042332 0.364058
543 1 6.6284 9.10991 8.96221 0.77782 1.45193 -1.11872
544 1 9.02291 8.3359 4.72227 -0.289056 -0.515883 -1.20315
545 1 1.56731 7.98609 9.0842 1.4014 -1.10866 0.318589
546 1 8.16107 7.68807 7.16525 -0.180584 0.408958 1.16672
547 1 5.70746 5.3919 4.87313 0.0280455 0.46074 -0.144952
548 1 0.475139 7.95191 8.99705 1.3038 0.447756 0.296483
549 1 3.71417 4.70604 7.73189 0.13208 0.58259 1.15815
550 1 2.25556 8.93997 8.54166 -0.0582004 0.432062 0.106305
551 1 6.31271 5.51978 1.28425 0.777911 0.715353 -0.433618
552 1 0.1124 5.12176 1.48765 -0.123085 -0.845238 -0.750063
553 1 2.28751 7.40567 4.98365 0.488244 -0.364989 -1.14838
554 1 0.973406 1.46982 7.06902 -0.287926 0.570568 -0.451162
555 1 3.61577 7.86404 2.71554 -0.754787 -1.15834 0.899911
556 1 3.50956 7.19662 6.33707 -1.47832 -0.677145 0.332623
557 1 4.53734 7.91993 9.11919 -1.34721 -0.165075 0.21348
558 1 8.56045 8.47197 5.7935 -1.12558 -0.539382 -0.336341
559 1 1.8848 7.91538 5.86133 0.384548 0.19891 0.419505
560 1 3.40099 5.75099 0.633546 -0.554062 0.080263 0.231809
561 1 4.01803 8.43859 3.48932 -0.0929798 1.57555 1.41361
562 1 7.61511 9.38757 9.10258 1.30745 -0.930105 0.704874
563 1 3.49216 5.20685 5.85763 0.502432 -1.12838 -0.586381
564 1 7.22513 4.28033 4.97639 -0.790233 -0.377049 0.108312
565 1 5.77622 4.95176 5.82346 0.475439 1.06548 0.115511
566 1 5.68791 0.69714 0.92424 -0.403189 -1.37037 1.00235
567 1 6.92845 1.58415 3.53292 0.199831 1.15549 1.28856
568 1 2.95118 1.29767 1.52017 0.567032 0.700182 0.158974
569 1 5.49902 2.10914 1.58491 0.195695 0.281514 0.314848
570 1 5.51423 3.71258 2.09326 0.179502 -0.201659 1.1455
571 1 9.31772 5.4798 2.55852 0.202767 -0.160069 -0.0116493
572 1 1.51974 4.51699 4.11942 0.861378 -0.645211 0.596029
573 1 7.08157 2.47267 0.00204361 -0.127507 2.18452 1.8559
574 1 6.98712 1.46505 6.87594 -0.323398 -0.297881 -0.0442706
575 1 7.8671 9.27988 6.27037 0.294546 -0.608398 0.0452939
576 1 9.16318 5.05298 4.32746 -0.891597 -0.192568 -0.845051
577 1 5.51009 4.20736 6.52252 1.28273 0.273541 -0.707237
578 1 5.46766 6.11547 1.04503 0.239893 0.911944 0.340503
579 1 6.37175 1.05232 4.24051 -0.336424 0.161292 0.123558
580 1 2.06941 6.12608 7.99462 -0.896811 -0.114151 0.40197
581 1 8.15866 0.618655 0.380009 0.219216 0.277157 1.23695
582 1 7.95264 1.82722 7.25854 -0.420724 1.68901 -0.66495
583 1 1.38503 4.20629 8.6559 0.42327 0.174586 -0.147176
584 1 8.64172 1.94735 1.34374 -0.885554 -0.235419 -0.295219
585 1 3.07964 1.87029 6.98615 -0.0609178 0.00563195 1.68032
586 1 2.70527 6.03414 2.51676 0.211121 0.235963 0.146146
587 1 2.95438 7.96578 5.70891 0.403875 1.12877 -1.3072
588 1 8.79795 2.17097 7.84231 -0.509076 0.0664067 -0.279451
589 1 3.80654 4.8755 2.5307 -1.52013 -0.187835 -0.835781
590 1 6.0489 4.86251 7.23723 -0.017917 -0.119117 0.382827
591 1 8.1196 4.21751 8.93443 -0.312554 0.226914 0.208501
592 1 2.65897 2.43056 2.25695 -0.591359 -0.137509 0.0146789
593 1 5.48732 2.40924 4.12675 -1.11048 0.415533 0.345083
594 1 5.35243 8.32254 4.40929 0.106843 -0.150759 0.41792
595 1 7.1161 3.94382 3.19407 0.150242 -0.222601 -1.50956
596 1 5.73428 7.43919 5.12124 -0.217632 -0.654125 -1.08211
597 1 0.516954 4.12822 1.72391 0.368034 0.421464 0.495705
598 1 1.49156 2.83746 3.61992 0.150184 -0.0874487 -2.4014
599 1 4.01307 8.36735 1.86511 0.392544 -0.211154 -0.45219
600 1 7.01112 5.68425 8.97078 0.10385 -0.549001 -1.13538
601 1 8.60544 0.220515 3.478 -0.950339 0.38533 -0.796198
602 1 0.394053 4.29991 3.91537 0.38423 -0.697815 -0.855931
603 1 9.24821 1.63499 5.86807 -0.581648 0.839269 -1.60933
604 1 6.82111 3.20352 6.2587 0.31659 1.34609 -0.51027
605 1 7.09223 8.07942 7.4225 -0.251375 -0.24644 1.83041
606 1 0.66647 3.56211 4.66267 0.821285 0.886681 0.968216
607 1 0.60463 5.92049 8.81724 -0.191759 -0.71611 0.858317
608 1 0.341062 1.53519 0.201845 -0.807297 -0.471143 -0.073731
609 1 2.45603 6.19152 3.57372 0.221963 -0.567268 0.981791
610 1 6.32261 8.10531 8.92359 0.737824 0.504042 0.116242
611 1 2.60694 4.34746 6.12759 0.445965 -0.6285 0.0215209
612 1 6.14835 3.63517 2.96541 -0.0360734 -1.21099 1.8096
613 1 5.78879 1.07142 8.29201 0.148112 0.440167 0.503328
614 1 1.39533 2.48166 2.51444 -0.019545 0.223643 -0.245572
615 1 8.53866 8.66023 6.83157 1.7176 -0.728621 0.159845
616 1 7.07895 2.41544 7.37563 0.666866 0.398759 -0.483265
617 1 1.99162 0.256947 1.80083 -0.74183 -0.0649485 -0.420385
618 1 9.3656 1.99607 8.72058 0.280603 -0.400955 0.200454
619 1 0.595426 3.77491 5.77649 0.966896 -0.574624 -0.129099
620 1 9.05514 2.40794 0.35602 -2.35028 0.559245 0.418273
621 1 4.12247 7.81456 0.715403 -0.0279587 1.08145 0.785033
622 1 6.69249 6.27002 2.99787 0.0813894 0.0516251 1.32561
623 1 6.12454 4.14642 1.22262 0.517061 -0.0531804 -1.39175
624 1 4.32323 7.96158 4.38341 -0.42442 0.120138 0.350834
625 1 1.60917 1.37066 7.99834 -0.724296 0.210346 0.0483565
626 1 7.63609 6.00798 7.61702 0.234073 -0.38076 0.367335
627 1 1.51221 5.84827 4.01134 1.29235 -0.697839 -0.488543
628 1 0.780549 2.03344 6.15971 0.147688 -0.747329 0.943935
629 1 6.65422 7.46506 0.348737 0.89014 0.525245 0.330715
630 1 4.97613 2.68631 6.55194 -0.456744 -0.689415 -0.533737
631 1 0.559113 5.2884 5.56942 0.00545484 0.199442 -0.56565
632 1 4.27224 4.80605 3.89662 1.43939 1.35459 -1.10767
633 1 2.79798 8.56251 3.50609 1.49138 0.0328745 -0.230548
634 1 0.155565 2.15456 7.04462 -0.0655526 0.481347 0.241582
635 1 1.73226 6.67253 0.687041 -0.62656 0.184122 -0.398759
636 1 6.30761 8.6033 7.9786 0.161017 -1.14285 0.785068
637 1 2.51064 5.33545 6.47541 0.63876 -0.661007 -1.10991
638 1 0.123567 1.32243 7.77809 -0.774885 0.227627 1.01724
639 1 4.63752 3.21386 2.54713 -0.189075 0.477532 -0.149247
640 1 5.75399 3.86275 7.62274 -0.365505 0.314738 -1.29022
641 1 9.08256 5.07567 7.10744 0.181499 0.935008 0.595139
642 1 3.78659 0.0405511 3.79503 0.598343 1.24713 0.454356
643 1 7.44789 2.37301 6.38414 0.679312 -0.424108 0.544643
644 1 4.19439 9.28662 6.756 -0.47555 0.986648 0.259553
645 1 4.33831 4.32804 5.15395 0.469779 -0.933636 0.314663
646 1 6.23712 3.93679 8.58567 -0.218866 0.314825 1.74624
647 1 0.53299 3.98057 8.06183 0.139064 0.87743 0.646795
648 1 7.80622 0.966171 3.64885 0.593127 -0.47873 0.762334
649 1 1.37684 6.41409 7.18711 1.14971 0.615703 -0.288052
650 1 7.54369 0.0649682 1.09594 -0.374621 -0.46339 0.330504
651 1 6.36695 2.70423 4.65111 -0.382867 0.077374 -1.56139
652 1 4.58386 4.90504 5.95803 -1.36829 -0.140296 -0.551224
653 1 4.98049 6.26079 6.73633 1.29619 -0.104775 -0.0114644
654 1 2.77148 6.57242 0.861787 -0.331369 -0.486557 -0.146197
655 1 1.0308 3.18068 7.47752 0.539782 0.865626 0.343603
656 1 3.66312 0.0267036 4.8786 0.160032 0.228265 -0.29928
657 1 4.42966 7.42397 3.40159 -0.377674 -0.108756 -0.290266
658 1 3.46799 9.11747 5.93872 0.865426 0.122796 1.04872
659 1 6.89024 4.65003 3.92921 0.0563032 0.154483 0.235363
660 1 7.6902 8.55842 3.52437 -0.551177 0.975336 1.47931
661 1 1.25981 0.700897 3.63423 0.0750425 0.646754 -0.727808
662 1 3.09434 8.95116 6.93506 0.792136 0.230845 0.481005
663 1 9.05601 1.70075 2.49024 0.0481541 1.09105 0.288109
664 1 3.80452 5.74169 8.06143 0.344674 -0.618178 -0.274843
665 1 2.61985 7.90034 8.78677 -0.722767 -0.494607 -1.45895
666 1 3.2199 4.70318 0.391423 0.0514142 -1.04346 0.938813
667 1 0.845278 8.20978 5.89544 -0.694018 0.386845 -0.87802
668 1 3.32247 8.93183 8.47525 1.58094 -0.531251 -0.369368
669 1 6.29845 0.611537 5.32297 0.817852 -0.0644012 0.304412
670 1 5.99542 1.72207 4.93296 -0.797502 -2.75518 -0.308058
671 1 7.78391 0.0022205 4.11624 -0.679449 -0.0436173 -0.0101975
672 1 7.19077 4.06396 1.10519 -0.377616 -0.911059 0.324315
673 1 6.96085 9.04035 6.90441 -0.211221 -0.537459 0.541926
674 1 1.75008 4.86004 7.88622 -0.702637 -1.22579 1.08368
675 1 1.11383 5.68155 7.91267 -0.712755 -0.230879 -0.353923
676 1 4.09197 1.23466 5.0525 0.560947 -0.721311 0.0104228
677 1 7.40026 1.02538 7.78819 -0.037007 1.36611 0.746866
678 1 0.436456 2.4054 2.96531 -0.661859 0.641349 0.680078
679 1 4.58474 1.82822 5.93296 -0.887619 0.390583 -0.987674
680 1 2.3446 8.47267 4.92274 0.146105 -0.827441 0.639036
681 1 3.7887 8.23139 6.47071 -1.01297 0.476989 -0.0779783
682 1 3.35176 3.6477 0.244695 0.952795 -0.269734 -0.125482
683 1 0.218127 0.460357 3.28482 0.221721 0.206884 -0.0923687
684 1 8.28659 3.04369 3.86587 -0.134274 -1.13708 -0.0836665
685 1 8.32122 4.31716 5.77996 0.799976 -0.0520687 -0.386808
686 1 4.01202 4.17459 0.907754 0.886135 0.30595 -0.0222946
687 1 4.54238 2.8437 4.46033 -0.278752 1.57994 0.814629
688 1 9.32697 9.25859 2.43257 -1.12194 0.0487043 0.253235
689 1 4.73701 0.824591 6.44922 0.77302 0.341731 1.13015
690 1 8.14277 4.33438 2.89159 -0.171793 0.258576 -0.617135
691 1 4.10212 6.18807 9.20228 0.952756 0.42683 0.109088
692 1 9.26362 2.57538 1.95394 -0.782094 -0.094838 -0.399439
693 1 9.22996 9.32143 4.35071 -0.880393 0.531736 0.527887
694 1 8.78832 1.19612 4.08222 0.375523 -0.993788 1.48073
695 1 2.73646 9.32495 4.30208 0.033667 0.971481 0.889599
696 1 9.09418 7.769 6.47724 -0.270067 -0.265657 -0.317679
697 1 1.02634 8.99555 7.51131 0.297564 0.19794 -0.620136
698 1 0.515824 4.76115 9.00724 0.121399 0.406769 -0.570918
699 1 1.89297 2.40389 7.88846 0.619207 1.30615 -0.424311
700 1 6.5201 1.22381 2.59675 0.00857619 0.268828 -0.126972
701 1 9.2101 6.87542 3.88313 -0.599393 0.344923 -0.320903
702 1 0.457982 8.34876 2.56659 -1.35558 0.763194 -0.139469
703 1 6.48181 0.497465 1.63449 -0.222765 0.445688 0.128055
704 1 3.28742 4.24024 5.31413 -0.1886 -0.845792 0.470213
705 1 8.46443 6.33415 9.31053 -0.29547 0.476822 0.550106
706 1 3.20402 5.54397 7.22288 -0.662008 0.996521 0.394971
707 1 2.25447 0.97527 5.27015 -0.0733702 0.140974 1.03677
708 1 5.17951 7.32025 4.17635 0.700271 -0.601315 0.346928
709 1 1.56316 1.31459 6.14496 0.688437 0.779841 1.45588
710 1 2.63547 1.17376 6.26799 0.31128 0.412246 -1.05062
711 1 1.88114 1.12751 1.20422 0.473527 -0.32079 0.138092
712 1 0.904081 5.92539 1.29714 -0.713498 -0.129907 0.0754919
713 1 1.96366 5.08894 1.8764 -0.700843 -0.322472 -0.894728
714 1 8.97977 7.52663 5.42006 0.995156 0.782825 1.07188
715 1 3.03193 6.85411 5.44903 -0.697569 0.882354 0.287006
716 1 0.218299 2.95328 6.35773 -1.596 -0.228264 0.476206
717 1 2.57439 5.73624 5.46657 0.315872 0.0719762 0.370723
718 1 0.876023 9.18534 4.02942 2.14997 0.415089 0.514278
719 1 5.57736 7.83779 3.28359 -0.497653 0.467471 0.748245
720 1 5.41883 7.84219 6.24314 0.909644 -0.0457154 0.14193
721 1 0.649002 2.59835 9.3686 -0.290107 -0.715555 -1.06186
722 1 4.43633 5.95619 0.832527 0.711821 -0.188326 1.03128
723 1 4.9683 1.98706 7.64928 -0.200751 0.470442 -0.938474
724 1 4.36624 1.75876 4.07205 0.348408 0.305898 0.88475
725 1 8.05999 8.79873 0.466894 0.309725 -0.449981 1.59877
726 1 7.68352 3.28778 8.79778 0.0827334 0.204369 0.93011
727 1 7.5441 1.51255 0.0101894 -0.307299 1.07604 0.601827
728 1 3.141 6.17277 6.26677 -0.411711 0.452284 0.818622
729 1 3.42678 2.2695 3.24256 0.406257 1.3614 -1.04713
730 1 6.88584 6.68112 6.76639 -0.620972 0.0192223 1.14022
731 1 7.9871 5.54381 4.8049 0.293743 0.675568 0.0415498
732 1 3.78687 6.77874 0.668583 -1.01179 -1.0993 -0.312253
733 1 5.19466 6.26813 9.38846 0.597979 -1.45795 0.154882
734 1 0.970651 7.37985 2.53575 0.231106 0.907831 0.165051
735 1 4.67649 5.35382 4.70068 0.476407 0.581158 -0.822294
736 1 1.16278 4.43569 5.14466 -1.12618 2.00769 -1.09317
737 1 9.32231 6.182 1.80242 0.456662 -0.714679 0.818325
738 1 1.31669 0.21882 0.897411 -1.22568 0.0300469 0.650197
739 1 8.00158 0.905258 8.69732 0.0537343 0.0470534 -0.405267
740 1 1.73091 8.14637 6.89797 -0.464328 -0.161884 0.269432
741 1 5.0797 2.19748 2.58898 1.22203 -0.648853 0.97025
742 1 1.81089 6.1153 6.19137 0.85555 -0.00558342 -0.169545
743 1 7.39236 4.00973 2.19489 0.368546 -0.639541 -0.402578
744 1 4.34963 3.1863 1.4862 0.958739 -0.253206 -0.110755
745 1 2.16281 3.99918 1.97149 -0.138567 -0.799465 -0.703166
746 1 6.78039 0.123362 4.41351 0.417172 -0.513258 -0.745854
747 1 6.3588 7.48465 7.91908 0.177192 -0.588191 -0.0077498
748 1 0.375465 0.47105 0.450172 0.361178 -0.286603 0.234291
749 1 7.51298 5.07336 5.62754 -0.28647 0.613419 0.487028
750 1 4.59964 0.734275 3.61343 0.738967 0.664942 -1.20924
751 1 1.24724 3.65761 2.34427 -1.02789 -0.640719 -0.990746
752 1 1.37239 2.82422 0.772003 0.959614 -0.658339 -0.307048
753 1 7.73197 1.88883 8.33759 -1.09783 1.04392 -0.537763
754 1 6.30702 5.3297 3.36667 -0.206787 -0.672712 -0.186542
755 1 3.97954 8.91892 0.949327 0.736372 0.875199 -0.16045
756 1 0.743529 1.18402 1.1926 -0.342588 -0.377872 -0.62484
757 1 8.96224 4.48576 0.154643 0.012751 0.163305 0.154677
758 1 0.466375 7.24486 5.83413 0.342151 0.755518 -0.764893
759 1 2.34358 2.50213 4.60469 0.130816 -0.0890172 0.164239
760 1 3.37485 8.94834 2.67949 1.077 -0.868006 0.375678
761 1 3.07577 2.00377 0.11135 -1.09558 -1.24166 -0.083914
762 1 6.95888 3.60234 7.84995 -0.598308 0.959843 0.141694
763 1 5.66536 3.7235 0.233491 0.756413 -0.521215 -0.592267
764 1 1.87871 8.21981 4.01825 0.110722 -0.40472 0.0869102
765 1 8.59541 5.91136 8.18964 0.242586 0.379559 0.647976
766 1 8.96214 9.25269 0.135694 -0.172718 1.00303 0.372289
767 1 2.05794 1.56596 7.06542 -0.0175451 -0.962464 -0.131014
768 1 7.22255 1.03815 0.944286 1.23574 0.043845 -0.310179
769 1 1.69901 1.87593 4.01236 0.038594 -0.657322 -0.223786
770 1 3.59542 1.15911 3.67665 -0.38332 0.29556 0.793414
771 1 1.8983 9.22857 3.60795 0.444375 2.04567 -0.460253
772 1 7.39373 6.23796 5.28726 0.511349 0.86321 -0.143353
773 1 5.39728 5.211 3.86266 0.25519 0.600755 -0.382289
774 1 3.66979 0.996072 0.173206 0.319052 0.12074 0.0408486
775 1 3.56292 7.08489 9.03344 1.17401 0.516364 0.363226
776 1 9.2753 9.16995 5.44717 -0.250141 -1.29936 -0.16722
777 1 5.0014 6.9405 5.84613 -0.18199 0.622943 -1.40737
778 1 0.512791 6.91244 1.3034 0.663901 -1.19056 -0.763715
