90 1 7.25605 7.03962 2.27373 0.512994 -0.0248741 0.809928
91 1 4.44086 2.59059 3.43867 -0.0324591 0.247634 0.258163
92 1 0.720887 1.21383 8.62457 -0.262531 -0.57927 -0.0482123
93 1 3.86128 5.9554 2.57442 0.826463 0.0143896 0.698056
94 1 4.93663 8.47043 1.00066 0.20983 1.27726 -0.772581
95 1 6.23344 6.03198 4.22676 1.04333 0.866978 0.9285
96 1 3.95582 8.57684 7.59652 -1.0219 -1.22437 0.128413
97 1 5.52644 4.65257 2.87368 1.11826 0.270494 -0.170471
98 1 8.50664 8.62998 2.8336 0.877781 0.804425 0.160682
99 1 1.03654 0.0417389 2.76096 -0.286165 0.0479697 -0.934425
100 1 6.75876 0.153232 7.81974 0.292647 0.134843 -0.562815
101 1 8.70789 5.26254 0.850134 0.449455 -1.81236 0.0402399
102 1 7.68855 6.41428 8.57142 0.323438 0.450131 0.918359
103 1 4.87255 0.563039 2.23498 0.771159 0.200962 1.1708
104 1 8.72924 0.028842 1.13662 1.08053 0.0589759 0.359188
105 1 7.44513 8.78406 8.18807 1.03558 0.340678 0.231594
106 1 3.94468 3.13627 7.94063 0.908673 1.2559 0.0162144
107 1 1.52448 7.11035 1.69751 -0.959671 -0.092313 0.390774
108 1 9.04418 5.46847 9.08813 -0.0172939 -0.240577 -1.66899
109 1 5.41615 1.63786 6.67668 1.42079 -1.58493 -0.421803
110 1 2.76392 7.91034 6.75705 -1.20767 -0.217769 -0.170354
111 1 2.38036 0.0985656 0.783757 0.279664 0.913794 -0.215682
112 1 1.32836 5.95975 5.20444 -0.299982 -0.811532 0.0428792
113 1 9.36802 9.04657 7.51782 0.772675 -0.284647 -0.183596
114 1 2.19596 6.37498 4.71076 -0.0899609 -0.87238 1.03791
115 1 5.89935 8.51186 6.99531 -0.603722 -0.568173 0.766994
116 1 2.31295 7.77266 3.02816 0.362692 0.214607 -0.389715
117 1 7.31915 8.30273 9.20153 -0.0667484 -0.25626 2.08646
118 1 0.510279 0.257515 8.17659 -1.17461 0.350623 -0.409867
119 1 7.607 0.0766706 2.95931 0.042741 -0.302752 1.01677
120 1 7.40439 6.60028 0.177197 -0.0801053 -0.235167 0.510369
121 1 5.87525 5.77177 8.65854 -0.691812 -0.427497 1.73495
122 1 0.167611 8.77336 0.98395 -0.236948 0.570123 -0.66123
123 1 1.49987 2.42738 6.86977 -0.328244 -0.903128 -0.486603
124 1 3.41003 6.62211 3.29572 0.343341 -0.551646 0.348412
125 1 0.684062 2.27729 4.01658 -0.217235 0.222593 0.550422
126 1 0.334224 6.89785 6.86429 0.926515 -0.174393 0.665704
127 1 1.76479 0.132158 4.64232 -0.340224 0.104704 0.808015
128 1 4.89316 2.92635 5.46723 0.0116859 1.264 -1.21335
129 1 4.7108 4.98815 1.08667 -1.35426 -0.775432 -0.479733
130 1 8.25885 0.723802 5.73996 0.0274591 0.433892 -1.12387
131 1 9.06865 0.772895 5.04165 -1.40011 0.608268 -0.783609
132 1 6.76401 3.64861 4.20167 -0.0350578 0.530078 1.53259
133 1 3.84755 3.88476 4.30195 -1.01082 -0.771311 -0.281828
134 1 6.12349 2.44636 0.583099 -1.40006 0.0139915 0.514907
135 1 8.45751 1.6604 5.13425 -0.0391542 0.433345 0.328093
136 1 3.86975 5.8668 4.15516 0.307383 0.0643814 0.142253
137 1 2.89497 2.68803 7.91345 0.433172 0.873154 1.22286
138 1 1.50652 6.97442 5.5209 1.38975 -0.595438 -0.290933
139 1 0.772944 0.257097 5.06186 0.133325 1.16244 -2.19645
140 1 1.19721 3.84499 3.40015 0.732997 0.43519 0.478283
141 1 2.4043 3.26278 6.41205 0.369465 -0.0271692 -0.484763
142 1 3.44093 3.63529 6.19412 0.768267 0.924379 -1.2402
143 1 2.94524 6.28475 8.5877 -0.0137206 0.0572545 0.310383
144 1 8.88053 8.51312 1.7312 0.956977 0.649458 -1.30777
145 1 0.413342 6.44774 7.83396 0.118702 -0.462631 -0.886542
146 1 5.80651 9.0817 1.04336 -0.198018 -1.11725 -0.970133
147 1 1.31332 7.23309 6.5299 -0.126737 -0.545191 -0.197008
148 1 8.98589 4.51668 8.46923 0.54188 0.642458 0.712994
149 1 1.84208 6.78472 2.75273 -0.715371 0.365937 0.45075
150 1 1.00843 7.30768 7.67576 0.466347 -0.178855 0.318175
151 1 3.90513 8.33318 5.32015 0.725795 0.235029 -1.17803
152 1 4.46048 9.14358 2.80592 -1.1223 0.269959 -0.0221574
153 1 8.81862 2.78371 2.94466 -0.811496 -0.920097 -0.757015
154 1 5.92541 6.66042 7.24325 0.0241262 1.95033 -1.14124
155 1 5.32198 1.1165 5.54008 0.550501 -0.00625429 0.745307
156 1 3.8528 0.622494 2.77572 -0.620233 0.677887 -0.353426
157 1 8.50771 0.0325005 8.14277 -0.54578 -0.00690929 -0.753318
158 1 0.609893 8.62289 4.97388 -0.572556 -1.18423 -0.56284
159 1 6.1892 7.68057 4.19215 -0.520137 -0.255357 0.131138
160 1 9.096 1.06318 0.933083 -0.571339 -0.221042 -0.800492
161 1 2.29698 5.0954 0.766171 -1.08997 -0.809103 0.718647
162 1 7.22727 4.51341 8.42365 -0.320957 0.749476 -0.631798
163 1 6.52524 5.19743 8.09909 -1.01345 -0.448042 0.319581
164 1 1.69191 5.73373 2.8863 0.280952 1.40475 0.629611
165 1 3.51504 1.46653 8.59396 -0.210248 0.357324 -0.0366603
166 1 8.24973 5.15565 3.90412 1.83811 -0.422294 0.403419
167 1 0.591458 8.87854 0.0414269 -0.247252 -1.83678 -0.581254
168 1 6.88969 4.99315 0.592236 -1.2282 -0.761378 -1.76369
169 1 0.108433 5.34961 8.05883 -0.097215 -0.0773204 -1.03602
170 1 2.33103 7.23028 3.94106 -0.913005 -0.494629 -0.47861
171 1 0.99901 5.2534 2.20632 0.0100283 0.551366 -0.965008
172 1 6.39049 6.56339 9.18804 1.03163 -0.281457 -0.222744
173 1 6.1523 8.91563 1.99943 0.363697 0.0507374 0.123294
174 1 2.15977 3.35811 7.44134 0.0172896 -0.100881 0.0614007
175 1 4.13555 0.0730577 0.0875448 -0.44127 -0.777113 -0.655384
176 1 3.31073 7.61986 3.6761 0.29301 -0.178439 0.584612
177 1 1.09102 0.335142 9.06132 -0.884654 0.109154 -0.323586
178 1 4.14725 6.27454 6.05718 -0.043163 0.718337 -0.282527
179 1 7.07202 4.05232 9.36708 0.793217 -0.501084 -1.21599
180 1 4.51046 7.27993 6.76449 0.0208372 0.54887 0.122523
181 1 7.77694 5.60333 0.390735 0.131886 0.65179 -0.994892
182 1 5.68512 7.9678 1.99039 0.910984 -0.564281 -0.145822
183 1 4.70188 6.96948 8.72921 -0.445191 -0.337286 0.881987
184 1 7.96191 6.66128 6.79586 -0.270411 -2.07737 0.894083
185 1 8.03249 1.94632 4.19982 -0.0248576 1.26269 0.155477
186 1 7.58502 7.33595 5.04776 0.391385 0.452065 0.921521
187 1 8.10873 4.47379 1.61255 -0.0448197 -0.643705 0.171609
188 1 9.16331 6.70165 8.58847 1.08376 -0.131537 0.76122
189 1 8.02769 3.49891 4.85904 0.310064 0.488297 0.644583
190 1 8.87375 3.80664 3.2899 -0.947821 1.61386 -0.33947
191 1 6.92964 2.67309 8.41539 -1.56168 0.460232 1.57151
192 1 8.15529 5.53582 6.8686 1.09214 0.287256 0.374774
193 1 4.05527 7.21902 5.43416 -0.168644 0.0724339 -0.549206
194 1 5.16666 0.918156 7.37969 0.112466 0.585608 -0.252145
195 1 0.442579 8.18338 7.9612 1.19293 0.387737 0.317592
196 1 5.62715 6.92107 1.50734 1.22108 0.525236 -0.866544
197 1 3.91066 3.33651 5.2267 1.26922 0.195623 0.492872
198 1 0.943666 4.66536 6.34539 -0.684635 -0.0792821 -0.0339985
199 1 8.23371 5.87997 5.89038 -0.0160488 0.598589 -0.0914488
200 1 4.84559 7.8892 5.23843 -0.29561 -0.0586583 -0.241495
201 1 0.230389 3.2611 0.759392 0.581731 1.07892 -1.18472
202 1 9.01895 3.64816 4.38102 -1.03243 -1.55708 0.236328
203 1 9.21177 5.6863 6.26469 -0.676556 0.433654 -0.43629
204 1 7.04597 1.79444 4.62527 -0.876991 -0.412272 0.655791
205 1 1.26219 9.01373 6.49172 0.528874 0.765598 -0.537577
206 1 4.85062 9.11889 3.82072 -0.63586 -0.475632 -0.557653
207 1 7.23241 4.78527 7.35129 -0.612767 1.04429 0.505691
208 1 1.62681 3.91432 6.03788 -0.0175279 -0.0366665 -0.20212
209 1 6.58386 7.45 1.48949 -0.0443413 0.093545 -0.769096
210 1 1.45361 5.24298 8.82733 0.341805 -0.123812 -0.304523
211 1 3.94033 2.25923 5.15431 -0.46631 0.838167 0.34178
212 1 3.78967 3.98975 1.95796 0.927926 -0.377234 -0.14177
213 1 4.00635 2.71187 6.1562 0.945215 0.237767 0.225399
214 1 0.758211 6.43343 0.309522 0.692204 0.979802 -0.322228
215 1 7.06376 7.27652 8.75355 0.123477 0.173253 1.57256
216 1 3.68583 2.53922 8.77754 -0.939856 0.0391018 -0.169203
217 1 5.70873 1.12647 1.89947 -0.333249 -0.955488 0.108888
218 1 0.3365 2.93578 8.38568 -0.832405 -0.260211 1.55761
219 1 4.77111 2.34426 0.836043 -0.0844297 -0.0200123 0.105053
220 1 8.75044 3.3932 8.39576 -1.40015 -0.719011 -1.18808
221 1 6.58774 2.76798 3.58567 -0.288463 0.169901 -0.52617
222 1 5.18148 5.19926 6.76935 0.740872 1.13 0.34879
223 1 8.51628 5.38923 1.93769 -0.35234 0.797609 -0.101851
224 1 5.75718 7.78542 0.911392 -1.31989 -0.629723 -0.0495982
225 1 2.80672 1.80322 3.97512 0.940131 0.281896 0.374754
226 1 8.12715 7.48362 6.05068 -0.253859 -0.232043 0.499939
227 1 2.99025 3.84019 2.6433 -0.238187 -0.424099 0.581629
228 1 8.61723 8.3906 7.84503 -0.215972 -0.442745 0.762425
229 1 3.05743 7.55942 0.444938 0.358371 -0.237641 -0.342628
230 1 3.60637 0.707944 6.57458 -0.362447 0.602141 0.0507325
231 1 3.61753 7.57307 7.34524 0.168025 -0.073657 0.251023
232 1 1.74829 8.14743 7.94933 0.274434 -0.82898 -1.10036
233 1 7.8552 7.77608 8.25653 -0.205481 0.618014 -0.172054
234 1 5.2732 2.65581 9.35905 0.630643 0.562709 -0.218094
235 1 0.818188 5.22749 4.52601 0.0224502 0.488161 -0.0372713
236 1 7.27714 5.86142 6.32049 0.773819 0.588192 -0.317436
237 1 7.63916 3.42754 6.97172 0.391887 1.53117 -0.194506
238 1 4.28076 1.88926 9.36425 -0.380132 0.0531605 -0.758184
239 1 8.97576 4.08989 1.14797 0.319514 0.0410711 0.531864
240 1 4.68465 8.94946 4.89444 0.335117 -0.367955 -0.83847
241 1 5.42001 6.01271 3.15656 0.50072 -1.70728 0.278633
242 1 7.92565 3.36014 2.87742 -0.726455 0.218544 -1.40917
243 1 1.17204 0.869556 2.08891 -0.106857 0.83004 0.744815
244 1 7.97853 3.95499 7.87874 0.885733 0.748012 0.532924
245 1 7.11447 4.95644 2.80381 -0.151205 -0.995182 -0.171422
246 1 2.4267 6.93696 9.27681 0.744803 0.639439 -0.88485
247 1 1.3732 2.02804 1.46312 -0.184225 -0.440155 -0.104983
248 1 9.32075 8.84417 8.60078 -1.08563 -0.656013 -0.472215
249 1 1.37738 6.96403 4.43078 -0.354556 0.266832 -0.95575
250 1 2.22833 8.98329 2.60511 -0.102814 1.37582 -0.00392647
251 1 2.06295 7.2553 7.32992 0.844061 0.820892 0.208574
252 1 3.6596 3.34897 3.37248 -0.797931 -0.222959 -0.41545
253 1 0.782908 6.28987 6.0884 -0.0957505 0.948251 1.17163
254 1 5.39982 1.35859 4.03474 0.9484 1.00473 0.209696
255 1 8.94715 8.18061 0.193669 0.0150288 -0.343078 -0.335499
256 1 8.89784 7.71768 8.61398 -0.983401 0.0148969 -0.823511
257 1 4.85012 0.584673 4.63421 -0.121306 0.607912 -0.979476
258 1 4.33703 1.57518 2.94184 -0.0922338 1.17711 -0.00512817
259 1 2.75703 5.67338 1.50079 -0.131898 -0.724952 -0.206935
260 1 5.18348 8.57784 7.84744 -0.455314 -0.325655 -0.26479
261 1 5.04983 1.57366 8.74954 -0.760031 -0.925225 -0.280263
262 1 3.36701 4.43068 3.42585 0.742487 0.615998 -0.207781
263 1 5.35538 3.99958 5.45109 0.52861 -1.05793 0.83751
264 1 5.92676 2.772 2.35198 0.29427 0.0708248 0.127542
265 1 7.31338 5.68673 3.75718 0.167618 -0.307765 0.178773
266 1 8.39094 6.35631 2.38645 1.08209 -0.211352 1.02131
267 1 3.63837 8.48099 0.00757835 -2.34242 -2.10157 -0.297042
268 1 5.86388 3.2244 6.73243 -1.1313 0.549888 -0.843352
269 1 8.31208 6.17168 1.27084 0.155756 -1.10539 -0.21154
270 1 7.93668 3.28961 5.9355 0.712589 -0.708102 -0.294193
271 1 2.8643 0.317118 3.28085 -0.585465 0.40699 -0.528319
272 1 6.39541 4.07402 5.78054 0.648226 -0.264341 -0.599119
273 1 8.58873 6.16398 3.47908 -1.11801 0.295494 0.282118
274 1 6.55924 3.40438 0.64437 -0.165451 -0.770817 -1.01887
275 1 2.8168 8.27132 7.76485 0.696042 -0.888151 0.633637
276 1 5.56246 7.25396 9.3925 -0.0484619 -0.248181 -0.42669
277 1 6.1833 4.45155 4.80932 0.852913 -0.320866 -0.391255
278 1 1.18513 4.89593 1.20295 0.251011 -0.701784 -0.983707
279 1 9.36759 7.15971 0.132084 -0.116083 -0.906196 1.0763
280 1 5.69196 0.0997231 7.779 0.0584728 -0.294188 -0.450272
281 1 5.95981 6.84731 3.51919 -0.225287 -1.1808 -0.070297
282 1 3.14309 6.6478 4.34125 1.70832 0.195576 -1.05913
283 1 8.90255 6.72311 6.18654 0.538091 0.410887 -0.720302
284 1 3.79145 0.459983 8.58131 -0.0269248 0.917445 -1.3859
285 1 4.37387 4.57066 8.61061 -0.583114 0.302575 -0.103038
286 1 2.63993 0.522171 7.10346 0.435101 -0.487056 -1.2197
287 1 8.60799 3.54641 2.08677 0.357541 -1.32878 0.0939272
288 1 3.97652 0.0322123 1.87484 0.845318 -1.43366 0.913401
289 1 6.35817 4.39883 2.25051 -0.165797 0.960606 0.360636
290 1 2.23535 5.11465 3.62423 -0.578264 -0.571142 0.979467
291 1 1.50332 0.543104 7.08696 -0.313063 0.0502674 0.0595565
292 1 1.95828 5.19858 4.74867 -1.71839 0.0326878 0.407601
293 1 3.3399 7.60735 4.74192 -2.01657 0.295286 -0.38228
294 1 3.80096 6.45754 7.10327 0.990255 -1.07929 1.30028
295 1 3.53507 6.03598 5.17892 -1.10105 -0.568266 -0.425064
296 1 5.53354 3.37887 4.59919 0.751296 0.391872 -1.42077
297 1 4.13164 3.5498 8.92495 -0.514525 -0.151388 1.22268
298 1 7.98113 2.3053 0.615246 -0.482744 -0.163931 -0.576226
299 1 0.710569 7.97528 1.62443 0.0431506 1.89122 0.581431
300 1 6.33548 1.5824 1.13635 0.042617 0.381134 -0.508284
301 1 0.828839 2.13039 7.91646 0.313209 -0.126673 0.413095
302 1 6.55835 8.3775 6.13767 -0.337029 1.10544 -0.48643
303 1 4.48071 4.40016 6.91677 -0.372798 -0.807945 -0.359901
304 1 6.56447 1.37224 0.128144 0.429648 0.282961 -0.202107
305 1 1.51129 4.52517 0.271044 0.394001 -0.40396 0.434197
306 1 8.73548 0.28054 6.99292 -1.25045 0.210713 -0.654159
307 1 4.61705 6.53017 1.70949 0.816306 -0.969606 0.0858371
308 1 6.14373 8.80589 3.81 0.908768 -0.372737 -0.212488
309 1 3.66645 5.06038 4.84493 -0.00698838 -1.13019 1.90634
310 1 9.05468 2.27938 3.84987 -0.274127 0.293808 -0.264338
311 1 5.77923 2.28559 8.44665 0.280526 -0.353239 0.203385
312 1 4.12695 6.97376 2.51048 0.471397 -0.221416 0.0797114
313 1 9.23323 7.69748 1.09035 0.21152 -0.136521 -0.215497
314 1 5.54651 4.69962 8.21284 -0.608505 -0.151373 1.09759
315 1 5.95696 5.84922 6.48809 -0.415989 0.159118 -1.47313
316 1 1.10779 8.43438 3.10287 -1.38449 0.729875 -0.749921
317 1 3.76771 2.70509 0.490861 -0.0155959 -0.425431 -0.982088
318 1 0.324375 2.73063 5.30078 -0.645719 0.471299 -1.04539
319 1 7.57151 8.26119 6.50956 1.11909 1.05871 -0.893899
320 1 8.18729 2.46905 2.17121 -0.848325 0.364316 1.12916
321 1 4.70295 8.68341 5.94662 0.220249 0.858751 0.290181
322 1 0.400167 0.529556 7.08247 0.399763 0.183473 -0.154031
323 1 3.25238 5.51907 3.31667 0.742908 -0.61621 0.42717
324 1 5.51027 1.64381 0.33933 0.263004 -0.695991 -0.0649143
325 1 4.95667 1.92493 4.93527 0.43821 -0.636576 -0.148304
326 1 7.78173 0.0203414 7.39677 -0.974418 0.257806 0.415536
327 1 0.841651 6.97609 8.78111 -0.162551 0.269183 0.743207
328 1 4.60687 5.51013 1.99438 0.110207 -0.627496 0.224955
329 1 1.87517 3.49781 4.3816 -0.402216 -0.231704 0.276419
330 1 3.50257 2.61885 4.25139 -1.77938 0.691324 -0.433649
331 1 4.50852 3.7652 6.05068 -0.12301 0.389279 -1.36126
332 1 1.48226 4.10464 7.10465 0.60456 0.741832 0.689426
333 1 6.47999 6.56317 0.862732 -0.0888347 -0.0502232 0.703044
334 1 3.58981 0.165668 7.59022 0.485325 0.375536 -1.34842
335 1 3.88587 1.68623 0.929381 -1.33822 0.957191 -0.940446
336 1 0.887209 0.507241 6.11907 -0.603719 -0.213418 -0.267097
337 1 8.62819 3.42958 0.138817 0.413835 -0.110343 0.501916
338 1 5.96145 1.99847 3.2522 0.483883 0.546165 -0.377456
339 1 8.30309 8.62009 8.84185 0.649108 -0.275848 -0.0311981
340 1 2.71084 4.89685 2.61825 -0.70766 0.341393 0.889924
341 1 1.377 1.14848 0.255337 -1.12119 -0.23111 -0.496943
342 1 3.64169 7.92383 8.41687 0.242282 -0.3727 0.783598
343 1 2.1151 3.2465 2.78521 0.289552 0.368941 -1.30673
344 1 3.16186 0.91257 4.54667 0.480019 0.515131 0.422304
345 1 6.98536 8.41979 4.29453 0.228112 -0.446156 0.231773
346 1 0.558523 5.75385 6.99022 -0.462582 -0.375065 -0.0733363
347 1 8.98439 4.11352 7.50113 0.133305 1.08758 0.999322
348 1 5.13998 2.99707 7.58622 -0.790237 0.306413 0.144021
349 1 4.04609 1.06595 1.7811 0.637464 -1.26805 -0.0546013
350 1 4.83465 3.63333 3.82445 -0.0136732 -0.668838 0.00416353
351 1 7.18593 9.11027 2.00149 -0.186723 0.729104 -1.00991
352 1 5.10685 5.18745 9.04087 -0.300892 0.296284 0.78241
353 1 1.40311 1.11538 4.63146 -0.0459119 0.457548 -0.272249
354 1 2.74444 0.571048 8.20897 0.565106 0.645666 -0.684128
355 1 8.78421 3.63767 6.54006 -0.57005 -0.199124 0.255295
356 1 0.503359 4.30435 0.62161 -0.489323 1.36976 0.399857
357 1 5.53184 3.1014 1.19046 0.0694967 -0.823715 0.385986
358 1 1.12264 8.78452 8.5393 -2.32592 -0.912195 -0.562923
359 1 3.11487 3.4882 1.29718 0.890226 -0.286784 0.251707
360 1 5.97075 3.11726 5.59929 -1.29946 0.388675 -0.818257
361 1 3.51344 1.79428 2.29778 0.577872 0.562539 -1.06437
362 1 6.54862 3.39438 1.73234 0.518324 1.48205 -0.272823
363 1 8.25132 7.27019 1.86076 0.209168 1.1237 0.137661
364 1 4.37469 1.1584 8.01442 1.78165 0.762395 -0.502746
365 1 1.17061 8.95523 1.79179 0.17389 0.0305659 -1.1691
366 1 6.66509 7.92033 5.16462 -0.704164 0.328198 0.300849
367 1 7.87462 0.921973 4.67912 -0.536197 0.284945 -0.127016
368 1 2.54388 7.41267 1.448 -0.302558 0.284051 0.561118
369 1 7.73535 2.41118 5.3219 0.468799 0.764542 0.988469
370 1 4.8949 1.3329 1.22959 0.957753 0.406972 0.138983
371 1 8.33082 0.870982 2.6086 0.175311 0.181922 -0.824576
372 1 5.13861 9.32574 0.247237 0.795361 1.12729 0.754428
373 1 7.89235 0.865575 6.77116 -0.546068 -0.49007 -0.376751
374 1 6.90571 6.8191 3.93963 0.636723 1.04932 0.734028
375 1 5.09217 5.76523 5.77419 1.46743 -0.4023 -0.537934
376 1 2.64709 1.65113 7.9121 1.56582 0.920422 0.414582
377 1 2.7388 5.17217 8.12353 -0.354358 0.76514 -0.837977
378 1 8.22781 9.35212 2.06453 -0.248173 0.726819 -0.10265
379 1 8.95982 3.53027 5.46119 0.301528 -0.667452 -0.664664
380 1 8.63995 7.24792 2.94849 -0.113519 0.879711 0.196924
381 1 1.55898 5.33719 6.96637 1.13552 -0.117969 0.225021
382 1 6.60789 2.08024 2.01965 -0.852611 -0.753558 -0.046186
383 1 7.01949 2.59392 1.14533 -0.923654 -0.371293 -1.45498
384 1 7.22643 8.39688 1.18934 -1.06192 -0.0747906 0.511952
385 1 5.079 8.92748 1.95166 -0.237499 0.447706 1.14474
386 1 0.356685 2.16816 1.11205 0.0853112 0.120254 -0.300847
