139 1 0.744757 0.212923 5.05328 0.133325 1.16244 -2.19645
140 1 1.22689 3.85414 3.40587 0.732997 0.43519 0.478283
141 1 2.48687 3.28427 6.43897 0.369465 -0.0271692 -0.484763
142 1 3.48512 3.65744 6.22564 0.768267 0.924379 -1.2402
143 1 3.00952 6.25573 8.56001 -0.0137206 0.0572545 0.310383
144 1 9.05009 8.42205 1.93315 0.956977 0.649458 -1.30777
145 1 0.421479 6.47034 7.8305 0.118702 -0.462631 -0.886542
146 1 5.77823 9.07643 1.07365 -0.198018 -1.11725 -0.970133
147 1 1.30297 7.25793 6.53838 -0.126737 -0.545191 -0.197008
148 1 9.03458 4.49981 8.48306 0.54188 0.642458 0.712994
149 1 1.86244 6.71555 2.88786 -0.715371 0.365937 0.45075
150 1 1.02953 7.33246 7.67549 0.466347 -0.178855 0.318175
151 1 3.88066 8.32221 5.3459 0.725795 0.235029 -1.17803
152 1 4.45029 9.12737 2.83133 -1.1223 0.269959 -0.0221574
153 1 8.85997 2.79123 2.98154 -0.811496 -0.920097 -0.757015
154 1 5.95776 6.68241 7.2653 0.0241262 1.95033 -1.14124
155 1 5.29138 1.12146 5.55159 0.550501 -0.00625429 0.745307
156 1 3.86727 0.600639 2.81497 -0.620233 0.677887 -0.353426
157 1 8.47317 9.37715 8.14603 -0.54578 -0.00690929 -0.753318
158 1 0.557605 8.57733 4.95509 -0.572556 -1.18423 -0.56284
159 1 6.19303 7.696 4.18136 -0.520137 -0.255357 0.131138
160 1 9.05993 1.13303 0.898979 -0.571339 -0.221042 -0.800492
161 1 2.28318 5.11633 0.729703 -1.08997 -0.809103 0.718647
162 1 7.22451 4.5012 8.44064 -0.320957 0.749476 -0.631798
163 1 6.56914 5.22031 8.09216 -1.01345 -0.448042 0.319581
164 1 1.77815 5.66168 2.84751 0.280952 1.40475 0.629611
165 1 3.43275 1.49897 8.65577 -0.210248 0.357324 -0.0366603
166 1 8.25211 5.17038 3.9094 1.83811 -0.422294 0.403419
167 1 0.557297 8.89137 0.0927596 -0.247252 -1.83678 -0.581254
168 1 6.9197 4.95815 0.589204 -1.2282 -0.761378 -1.76369
169 1 0.147902 5.33651 8.07803 -0.097215 -0.0773204 -1.03602
170 1 2.33605 7.27159 3.98644 -0.913005 -0.494629 -0.47861
171 1 1.01948 5.20977 2.23234 0.0100283 0.551366 -0.965008
172 1 6.40036 6.54853 9.17788 1.03163 -0.281457 -0.222744
173 1 6.1483 8.93266 2.03001 0.363697 0.0507374 0.123294
174 1 2.01929 3.29891 7.3816 0.0172896 -0.100881 0.0614007
175 1 4.09736 0.0702026 0.117766 -0.44127 -0.777113 -0.655384
176 1 3.32788 7.59818 3.73137 0.29301 -0.178439 0.584612
177 1 1.07197 0.318659 9.07361 -0.884654 0.109154 -0.323586
178 1 4.18504 6.24509 6.04295 -0.043163 0.718337 -0.282527
179 1 7.13253 4.0589 9.39143 0.793217 -0.501084 -1.21599
180 1 4.54061 7.29364 6.78524 0.0208372 0.54887 0.122523
181 1 7.81906 5.56995 0.396596 0.131886 0.65179 -0.994892
182 1 5.64595 8.00418 2.04359 0.910984 -0.564281 -0.145822
183 1 4.7095 6.99197 8.70954 -0.445191 -0.337286 0.881987
184 1 7.96364 6.64478 6.78698 -0.270411 -2.07737 0.894083
185 1 8.01829 1.95993 4.21106 -0.0248576 1.26269 0.155477
186 1 7.56537 7.32076 4.96286 0.391385 0.452065 0.921521
187 1 8.12026 4.45962 1.64634 -0.0448197 -0.643705 0.171609
188 1 9.2237 6.71549 8.63186 1.08376 -0.131537 0.76122
189 1 8.04768 3.51119 4.89676 0.310064 0.488297 0.644583
190 1 8.89055 3.82275 3.28772 -0.947821 1.61386 -0.33947
191 1 6.9607 2.76054 8.40011 -1.56168 0.460232 1.57151
192 1 8.17821 5.53376 6.85558 1.09214 0.287256 0.374774
193 1 4.06348 7.1955 5.39138 -0.168644 0.0724339 -0.549206
194 1 5.16943 1.0008 7.47161 0.112466 0.585608 -0.252145
195 1 0.413267 8.17222 7.99064 1.19293 0.387737 0.317592
196 1 5.62918 6.9859 1.64242 1.22108 0.525236 -0.866544
197 1 3.93431 3.35551 5.22893 1.26922 0.195623 0.492872
198 1 0.979899 4.67572 6.33152 -0.684635 -0.0792821 -0.0339985
199 1 8.26474 5.88159 5.87404 -0.0160488 0.598589 -0.0914488
200 1 4.83664 7.91658 5.29314 -0.29561 -0.0586583 -0.241495
201 1 0.235788 3.27293 0.740896 0.581731 1.07892 -1.18472
202 1 9.02913 3.66324 4.38424 -1.03243 -1.55708 0.236328
203 1 9.23673 5.68676 6.25829 -0.676556 0.433654 -0.43629
204 1 7.04926 1.8001 4.65677 -0.876991 -0.412272 0.655791
205 1 1.24546 8.98074 6.51061 0.528874 0.765598 -0.537577
206 1 4.88318 9.11298 3.81881 -0.63586 -0.475632 -0.557653
207 1 7.29003 4.73807 7.36089 -0.612767 1.04429 0.505691
208 1 1.66004 3.89072 6.05345 -0.0175279 -0.0366665 -0.20212
209 1 6.5549 7.48478 1.49709 -0.0443413 0.093545 -0.769096
210 1 1.47122 5.26106 8.81669 0.341805 -0.123812 -0.304523
211 1 3.93228 2.26945 5.15393 -0.46631 0.838167 0.34178
212 1 3.76036 4.00031 1.91843 0.927926 -0.377234 -0.14177
213 1 4.08908 2.74939 6.11519 0.945215 0.237767 0.225399
214 1 0.759252 6.47034 0.323047 0.692204 0.979802 -0.322228
215 1 7.08268 7.31166 8.85446 0.123477 0.173253 1.57256
216 1 3.66531 2.58119 8.84136 -0.939856 0.0391018 -0.169203
217 1 5.66861 1.13244 1.9306 -0.333249 -0.955488 0.108888
218 1 0.31174 2.93806 8.37369 -0.832405 -0.260211 1.55761
219 1 4.74696 2.3414 0.840283 -0.0844297 -0.0200123 0.105053
220 1 8.74158 3.38422 8.36885 -1.40015 -0.719011 -1.18808
221 1 6.58168 2.76536 3.6132 -0.288463 0.169901 -0.52617
222 1 5.20132 5.21362 6.77141 0.740872 1.13 0.34879
223 1 8.55765 5.36592 2.00905 -0.35234 0.797609 -0.101851
224 1 5.68651 7.80438 0.960939 -1.31989 -0.629723 -0.0495982
225 1 2.80292 1.79884 3.97141 0.940131 0.281896 0.374754
226 1 8.1256 7.46758 6.0439 -0.253859 -0.232043 0.499939
227 1 2.99156 3.8373 2.6287 -0.238187 -0.424099 0.581629
228 1 8.60354 8.36451 7.8401 -0.215972 -0.442745 0.762425
229 1 3.11402 7.55834 0.362018 0.358371 -0.237641 -0.342628
230 1 3.53609 0.709656 6.63599 -0.362447 0.602141 0.0507325
231 1 3.63098 7.58085 7.34127 0.168025 -0.073657 0.251023
232 1 1.74947 8.16925 7.97066 0.274434 -0.82898 -1.10036
233 1 7.85763 7.73763 8.25689 -0.205481 0.618014 -0.172054
234 1 5.25589 2.57807 9.32871 0.630643 0.562709 -0.218094
235 1 0.834031 5.20221 4.51333 0.0224502 0.488161 -0.0372713
236 1 7.30839 5.8588 6.28843 0.773819 0.588192 -0.317436
237 1 7.6964 3.51719 6.96303 0.391887 1.53117 -0.194506
238 1 4.21983 1.89227 0.0214168 -0.380132 0.0531605 -0.758184
239 1 8.98427 4.07832 1.16603 0.319514 0.0410711 0.531864
240 1 4.64223 8.95212 4.88432 0.335117 -0.367955 -0.83847
241 1 5.45274 6.00686 3.13789 0.50072 -1.70728 0.278633
242 1 7.94487 3.35711 2.90421 -0.726455 0.218544 -1.40917
243 1 1.06674 0.789023 2.16776 -0.106857 0.83004 0.744815
244 1 7.99696 3.99023 7.89359 0.885733 0.748012 0.532924
245 1 7.11755 4.91477 2.7932 -0.151205 -0.995182 -0.171422
246 1 2.47196 6.92382 9.217 0.744803 0.639439 -0.88485
247 1 1.37067 2.06902 1.43606 -0.184225 -0.440155 -0.104983
248 1 9.30146 8.83945 8.6246 -1.08563 -0.656013 -0.472215
249 1 1.33518 6.96393 4.46876 -0.354556 0.266832 -0.95575
250 1 2.24325 9.00156 2.58736 -0.102814 1.37582 -0.00392647
251 1 2.08762 7.25785 7.32934 0.844061 0.820892 0.208574
252 1 3.67213 3.34884 3.36782 -0.797931 -0.222959 -0.41545
253 1 0.769076 6.29252 6.0553 -0.0957505 0.948251 1.17163
254 1 5.38292 1.36887 4.0626 0.9484 1.00473 0.209696
255 1 8.93433 8.18567 0.201295 0.0150288 -0.343078 -0.335499
256 1 8.9493 7.72334 8.59955 -0.983401 0.0148969 -0.823511
257 1 4.84032 0.588384 4.66 -0.121306 0.607912 -0.979476
258 1 4.30553 1.57172 2.94318 -0.0922338 1.17711 -0.00512817
259 1 2.74001 5.72538 1.42501 -0.131898 -0.724952 -0.206935
260 1 5.19248 8.62809 7.81785 -0.455314 -0.325655 -0.26479
261 1 4.99452 1.63413 8.77424 -0.760031 -0.925225 -0.280263
262 1 3.38485 4.42068 3.41153 0.742487 0.615998 -0.207781
263 1 5.37758 4.00766 5.45788 0.52861 -1.05793 0.83751
264 1 5.9203 2.76132 2.36464 0.29427 0.0708248 0.127542
265 1 7.28442 5.66851 3.77091 0.167618 -0.307765 0.178773
266 1 8.41481 6.37389 2.36471 1.08209 -0.211352 1.02131
267 1 3.62859 8.4746 9.39712 -2.34242 -2.10157 -0.297042
268 1 5.86066 3.23845 6.73824 -1.1313 0.549888 -0.843352
269 1 8.30082 6.09121 1.31202 0.155756 -1.10539 -0.21154
270 1 7.99935 3.24481 5.96888 0.712589 -0.708102 -0.294193
271 1 2.88148 0.320681 3.35035 -0.585465 0.40699 -0.528319
272 1 6.41336 4.06999 5.79843 0.648226 -0.264341 -0.599119
273 1 8.69054 6.108 3.40386 -1.11801 0.295494 0.282118
274 1 6.5871 3.3763 0.606981 -0.165451 -0.770817 -1.01887
275 1 2.81785 8.28545 7.76676 0.696042 -0.888151 0.633637
276 1 5.5249 7.28935 9.37478 -0.0484619 -0.248181 -0.42669
277 1 6.19639 4.44849 4.82348 0.852913 -0.320866 -0.391255
278 1 1.21677 4.94812 1.20253 0.251011 -0.701784 -0.983707
279 1 9.32489 7.16211 0.204675 -0.116083 -0.906196 1.0763
280 1 5.69969 0.176316 7.8136 0.0584728 -0.294188 -0.450272
281 1 5.96534 6.86155 3.49762 -0.225287 -1.1808 -0.070297
282 1 3.15639 6.65309 4.33303 1.70832 0.195576 -1.05913
283 1 8.90505 6.72078 6.16785 0.538091 0.410887 -0.720302
284 1 3.74529 0.492552 8.61759 -0.0269248 0.917445 -1.3859
285 1 4.35379 4.58338 8.60456 -0.583114 0.302575 -0.103038
286 1 2.57407 0.566355 7.13447 0.435101 -0.487056 -1.2197
287 1 8.62663 3.51948 2.10098 0.357541 -1.32878 0.0939272
288 1 3.95372 9.39123 1.90755 0.845318 -1.43366 0.913401
289 1 6.36739 4.35687 2.24463 -0.165797 0.960606 0.360636
290 1 2.27977 5.09424 3.62585 -0.578264 -0.571142 0.979467
291 1 1.43363 0.554052 7.11745 -0.313063 0.0502674 0.0595565
292 1 1.98504 5.21497 4.74517 -1.71839 0.0326878 0.407601
293 1 3.301 7.61416 4.77674 -2.01657 0.295286 -0.38228
294 1 3.84995 6.46363 7.07302 0.990255 -1.07929 1.30028
295 1 3.57626 6.04053 5.15201 -1.10105 -0.568266 -0.425064
296 1 5.56489 3.38915 4.61088 0.751296 0.391872 -1.42077
297 1 4.15058 3.55531 8.91019 -0.514525 -0.151388 1.22268
298 1 7.96829 2.27621 0.599125 -0.482744 -0.163931 -0.576226
299 1 0.627559 7.90936 1.58232 0.0431506 1.89122 0.581431
300 1 6.29334 1.57275 1.15651 0.042617 0.381134 -0.508284
301 1 0.732464 2.10069 7.8974 0.313209 -0.126673 0.413095
302 1 6.56658 8.34894 6.09933 -0.337029 1.10544 -0.48643
303 1 4.50131 4.41684 6.92997 -0.372798 -0.807945 -0.359901
304 1 6.48659 1.38135 0.124825 0.429648 0.282961 -0.202107
305 1 1.47975 4.57683 0.25704 0.394001 -0.40396 0.434197
306 1 8.69979 0.234635 6.98267 -1.25045 0.210713 -0.654159
307 1 4.65242 6.53012 1.7117 0.816306 -0.969606 0.0858371
308 1 6.0668 8.78166 3.77481 0.908768 -0.372737 -0.212488
309 1 3.69749 5.05718 4.82634 -0.00698838 -1.13019 1.90634
310 1 9.0432 2.30697 3.90864 -0.274127 0.293808 -0.264338
311 1 5.69823 2.31358 8.32474 0.280526 -0.353239 0.203385
312 1 4.09637 6.99123 2.47086 0.471397 -0.221416 0.0797114
313 1 9.00833 7.70105 1.14933 0.21152 -0.136521 -0.215497
314 1 5.5966 4.71028 8.22037 -0.608505 -0.151373 1.09759
315 1 6.00973 5.84697 6.53493 -0.415989 0.159118 -1.47313
316 1 1.45089 8.42472 3.08688 -1.38449 0.729875 -0.749921
317 1 3.75143 2.78154 0.499309 -0.0155959 -0.425431 -0.982088
318 1 0.364768 2.71811 5.27854 -0.645719 0.471299 -1.04539
319 1 7.55607 8.2494 6.49577 1.11909 1.05871 -0.893899
320 1 8.21113 2.45794 2.23287 -0.848325 0.364316 1.12916
321 1 4.64637 8.74258 5.9438 0.220249 0.858751 0.290181
322 1 0.343062 0.534376 7.08073 0.399763 0.183473 -0.154031
323 1 3.28943 5.51197 3.30912 0.742908 -0.61621 0.42717
324 1 5.47348 1.62867 0.373005 0.263004 -0.695991 -0.0649143
325 1 4.95288 1.94702 4.96011 0.43821 -0.636576 -0.148304
326 1 7.74613 0.0313744 7.40022 -0.974418 0.257806 0.415536
327 1 0.874655 7.00247 8.7942 -0.162551 0.269183 0.743207
328 1 4.59694 5.49322 1.94411 0.110207 -0.627496 0.224955
329 1 1.93212 3.49228 4.38142 -0.402216 -0.231704 0.276419
330 1 3.52253 2.59931 4.2297 -1.77938 0.691324 -0.433649
331 1 4.53153 3.79329 6.06266 -0.12301 0.389279 -1.36126
332 1 1.50644 4.14235 7.09924 0.60456 0.741832 0.689426
333 1 6.48482 6.50677 0.84804 -0.0888347 -0.0502232 0.703044
334 1 3.57861 0.170541 7.6262 0.485325 0.375536 -1.34842
335 1 3.77607 1.71786 0.999545 -1.33822 0.957191 -0.940446
336 1 0.871336 0.45205 6.11712 -0.603719 -0.213418 -0.267097
337 1 8.63859 3.44754 0.13622 0.413835 -0.110343 0.501916
338 1 5.9582 1.99758 3.26595 0.483883 0.546165 -0.377456
339 1 8.28399 8.58576 8.8647 0.649108 -0.275848 -0.0311981
340 1 2.74107 4.91092 2.59427 -0.70766 0.341393 0.889924
341 1 1.35388 1.17425 0.229883 -1.12119 -0.23111 -0.496943
342 1 3.66246 7.9367 8.39808 0.242282 -0.3727 0.783598
343 1 2.1178 3.24878 2.78643 0.289552 0.368941 -1.30673
344 1 3.15392 0.91173 4.57392 0.480019 0.515131 0.422304
345 1 6.93289 8.50755 4.26215 0.228112 -0.446156 0.231773
346 1 0.583698 5.7803 6.98272 -0.462582 -0.375065 -0.0733363
347 1 9.00844 4.12059 7.51269 0.133305 1.08758 0.999322
348 1 5.19659 3.02274 7.62525 -0.790237 0.306413 0.144021
349 1 4.00276 1.03432 1.8076 0.637464 -1.26805 -0.0546013
350 1 4.84787 3.63588 3.83216 -0.0136732 -0.668838 0.00416353
351 1 7.18317 9.1329 2.01161 -0.186723 0.729104 -1.00991
352 1 5.11807 5.19017 9.0514 -0.300892 0.296284 0.78241
353 1 1.37191 1.13527 4.65469 -0.0459119 0.457548 -0.272249
354 1 2.69801 0.563759 8.24888 0.565106 0.645666 -0.684128
355 1 8.85472 3.61864 6.54538 -0.57005 -0.199124 0.255295
356 1 0.519097 4.31322 0.652939 -0.489323 1.36976 0.399857
357 1 5.55074 3.07862 1.17129 0.0694967 -0.823715 0.385986
358 1 1.08922 8.76406 8.57639 -2.32592 -0.912195 -0.562923
359 1 3.10971 3.60906 1.2036 0.890226 -0.286784 0.251707
360 1 5.994 3.11744 5.63464 -1.29946 0.388675 -0.818257
361 1 3.49399 1.82921 2.24616 0.577872 0.562539 -1.06437
362 1 6.54251 3.35307 1.71666 0.518324 1.48205 -0.272823
363 1 8.222 7.29094 1.82491 0.209168 1.1237 0.137661
364 1 4.31731 1.20008 8.04821 1.78165 0.762395 -0.502746
365 1 1.27199 8.99089 1.89433 0.17389 0.0305659 -1.1691
366 1 6.67764 7.91242 5.10868 -0.704164 0.328198 0.300849
367 1 7.8332 0.909695 4.68008 -0.536197 0.284945 -0.127016
368 1 2.41691 7.37035 1.48422 -0.302558 0.284051 0.561118
369 1 7.73947 2.39903 5.36002 0.468799 0.764542 0.988469
370 1 4.84211 1.34467 1.25887 0.957753 0.406972 0.138983
371 1 8.28249 0.906089 2.64419 0.175311 0.181922 -0.824576
372 1 5.09871 9.31332 0.269793 0.795361 1.12729 0.754428
373 1 7.86656 0.862968 6.75463 -0.546068 -0.49007 -0.376751
374 1 6.88828 6.85613 3.9746 0.636723 1.04932 0.734028
375 1 5.14569 5.77608 5.7779 1.46743 -0.4023 -0.537934
376 1 2.54612 1.67117 7.93747 1.56582 0.920422 0.414582
377 1 2.773 5.19861 8.11258 -0.354358 0.76514 -0.837977
378 1 8.24099 0.00842236 2.06682 -0.248173 0.726819 -0.10265
379 1 9.01339 3.52244 5.46211 0.301528 -0.667452 -0.664664
380 1 8.60671 7.21553 3.00643 -0.113519 0.879711 0.196924
381 1 1.58999 5.36536 6.9561 1.13552 -0.117969 0.225021
382 1 6.6169 2.08995 2.02542 -0.852611 -0.753558 -0.046186
383 1 7.03259 2.58282 1.13995 -0.923654 -0.371293 -1.45498
384 1 7.14621 8.40945 1.22199 -1.06192 -0.0747906 0.511952
385 1 5.04019 8.93518 1.94008 -0.237499 0.447706 1.14474
386 1 0.376282 2.21481 1.08139 0.0853112 0.120254 -0.300847
