45 1 6.35156 2.27035 6.63234 0.624809 -0.153435 -0.80212
46 1 7.66506 6.7201 3.1732 -0.795326 0.513696 -0.610975
47 1 6.02077 5.72096 0.293793 1.45881 0.085751 -0.103605
48 1 7.64215 7.57653 3.86829 0.41541 0.290781 -0.769314
49 1 3.46143 4.57892 6.7316 -1.55902 0.280106 0.339994
50 1 8.62496 8.02916 3.62318 0.182841 -0.492679 -0.622333
51 1 6.2267 7.36305 2.52966 0.0598218 0.13783 0.98327
52 1 1.14029 3.54628 0.133056 0.0577584 -0.510091 -1.07489
53 1 5.38435 2.99567 3.2732 1.03998 -0.797861 0.0298868
54 1 9.38786 6.25711 5.3544 -0.141011 0.0559832 0.833371
55 1 8.88206 5.23463 5.35299 -0.544464 0.459967 0.243861
56 1 0.095743 4.40241 5.07144 0.750307 0.301925 0.644012
57 1 0.107265 8.83529 6.43123 -0.318012 0.93268 0.0461159
58 1 5.03006 3.95701 1.19801 -0.287743 0.390828 0.951488
59 1 0.400462 7.42081 4.7581 1.02139 -0.217379 -1.10398
60 1 0.368009 5.41005 0.452897 0.416184 -0.0744253 -0.581626
61 1 5.5977 9.01512 8.73313 1.12814 -0.368727 -0.673697
62 1 0.433369 0.133344 1.42108 0.254936 -0.588561 -0.874245
63 1 7.31351 7.06262 7.65733 -0.494336 0.513564 -1.40099
64 1 3.30038 5.4153 9.0149 1.30952 0.840372 0.287974
65 1 2.32122 2.55423 8.89228 -0.0478519 -0.813454 -0.140153
66 1 6.31367 4.83735 9.09142 -0.827229 0.712486 -0.308813
67 1 6.3796 5.41816 2.33248 1.68003 -0.268701 -0.0197456
68 1 4.15617 5.12083 0.191866 -0.580847 -0.586758 -0.702486
69 1 2.57927 2.89525 0.6347 -0.651067 -0.733601 0.0826168
70 1 0.234697 1.50136 3.38051 -1.1083 0.559669 -1.06128
71 1 7.3315 5.97575 1.25225 0.396353 -0.0107838 0.30005
72 1 7.19296 4.98175 1.70112 -1.48544 -0.0482146 0.0827119
73 1 2.08696 8.58617 1.16985 0.781808 0.148621 -0.461463
74 1 4.66765 5.12414 7.71402 -0.690482 -0.782363 -1.01065
75 1 8.27832 9.24958 5.06118 0.815027 0.934191 0.0633358
76 1 6.76346 7.97353 3.29285 -0.842284 0.562584 -0.862759
77 1 4.68494 3.9394 7.80376 -0.483196 0.207005 -0.562384
78 1 2.38664 4.82915 9.10976 -0.614783 0.225662 0.412861
79 1 7.77631 7.81548 2.82556 -0.683023 -0.444229 -0.98775
80 1 0.0409994 6.53663 2.86223 0.229735 -0.734306 -0.989803
81 1 5.9079 0.368191 2.61105 -0.581743 -1.42862 0.0939504
82 1 9.34869 3.11086 7.39535 -0.385204 -0.36863 1.2831
83 1 3.44447 8.5484 4.35429 0.866491 -0.595882 0.0816319
84 1 0.697658 4.76724 7.37445 0.103317 0.95884 0.418837
85 1 2.24095 2.20553 3.17363 0.166796 -0.11158 -0.0662952
86 1 3.34108 4.41292 8.73464 -1.06486 -0.466979 -0.607531
87 1 8.96371 4.51438 2.24425 -1.132 -0.109519 0.568679
88 1 0.61835 1.59312 2.24055 0.813086 0.282061 0.455688
89 1 4.36945 2.13492 1.82513 0.412538 -0.0131429 0.651011
90 1 7.23993 7.10201 2.28057 0.512994 -0.0248741 0.809928
91 1 4.41457 2.59025 3.43108 -0.0324591 0.247634 0.258163
92 1 0.718233 1.18045 8.6259 -0.262531 -0.57927 -0.0482123
93 1 3.88436 5.95569 2.5257 0.826463 0.0143896 0.698056
94 1 4.94473 8.43127 1.05522 0.20983 1.27726 -0.772581
95 1 6.22273 6.02911 4.17444 1.04333 0.866978 0.9285
96 1 3.9574 8.56935 7.59317 -1.0219 -1.22437 0.128413
97 1 5.57719 4.65854 2.85036 1.11826 0.270494 -0.170471
98 1 8.49643 8.7665 2.83542 0.877781 0.804425 0.160682
99 1 1.01201 0.0139724 2.90809 -0.286165 0.0479697 -0.934425
100 1 6.75004 0.180016 7.80665 0.292647 0.134843 -0.562815
101 1 8.66943 5.30716 0.76085 0.449455 -1.81236 0.0402399
102 1 7.68002 6.47247 8.62629 0.323438 0.450131 0.918359
103 1 4.85777 0.583565 2.24794 0.771159 0.200962 1.1708
104 1 8.78925 0.21171 1.07409 1.08053 0.0589759 0.359188
105 1 7.41271 8.81415 8.20051 1.03558 0.340678 0.231594
106 1 3.92902 3.12532 7.9401 0.908673 1.2559 0.0162144
107 1 1.43681 7.15304 1.53677 -0.959671 -0.092313 0.390774
108 1 8.9935 5.36688 9.05432 -0.0172939 -0.240577 -1.66899
109 1 5.41205 1.62826 6.66358 1.42079 -1.58493 -0.421803
110 1 2.75597 7.90056 6.77762 -1.20767 -0.217769 -0.170354
111 1 2.41178 0.0975419 0.764058 0.279664 0.913794 -0.215682
112 1 1.34414 5.98588 5.17074 -0.299982 -0.811532 0.0428792
113 1 9.37966 9.03281 7.50427 0.772675 -0.284647 -0.183596
114 1 2.2038 6.37595 4.65096 -0.0899609 -0.87238 1.03791
115 1 5.91685 8.50243 6.99982 -0.603722 -0.568173 0.766994
116 1 2.14996 7.79475 2.94214 0.362692 0.214607 -0.389715
117 1 7.30828 8.3017 9.2137 -0.0667484 -0.25626 2.08646
118 1 0.51917 0.232797 8.17964 -1.17461 0.350623 -0.409867
119 1 7.60214 0.109999 2.94418 0.042741 -0.302752 1.01677
120 1 7.34923 6.57377 0.222687 -0.0801053 -0.235167 0.510369
121 1 5.84993 5.77431 8.66285 -0.691812 -0.427497 1.73495
122 1 9.29009 8.71373 0.976197 -0.236948 0.570123 -0.66123
123 1 1.52339 2.44677 6.84639 -0.328244 -0.903128 -0.486603
124 1 3.39907 6.69111 3.27497 0.343341 -0.551646 0.348412
125 1 0.695808 2.2957 4.03114 -0.217235 0.222593 0.550422
126 1 0.323905 6.85715 6.84636 0.926515 -0.174393 0.665704
127 1 1.75429 0.148266 4.66582 -0.340224 0.104704 0.808015
128 1 4.87882 2.9322 5.45475 0.0116859 1.264 -1.21335
129 1 4.76981 4.95548 1.04896 -1.35426 -0.775432 -0.479733
130 1 8.25582 0.737601 5.72539 0.0274591 0.433892 -1.12387
131 1 9.08751 0.776816 5.0503 -1.40011 0.608268 -0.783609
132 1 6.73533 3.6438 4.20023 -0.0350578 0.530078 1.53259
133 1 3.83718 3.91177 4.29618 -1.01082 -0.771311 -0.281828
134 1 6.21084 2.38028 0.449212 -1.40006 0.0139915 0.514907
135 1 8.47768 1.666 5.14936 -0.0391542 0.433345 0.328093
136 1 3.8969 5.87536 4.17081 0.307383 0.0643814 0.142253
137 1 2.90275 2.66018 7.91861 0.433172 0.873154 1.22286
138 1 1.47176 6.99793 5.54047 1.38975 -0.595438 -0.290933
139 1 0.754814 0.270699 5.07996 0.133325 1.16244 -2.19645
140 1 1.24836 3.83334 3.38899 0.732997 0.43519 0.478283
141 1 2.38512 3.26735 6.39509 0.369465 -0.0271692 -0.484763
142 1 3.43553 3.64306 6.20044 0.768267 0.924379 -1.2402
143 1 2.95718 6.29571 8.58476 -0.0137206 0.0572545 0.310383
144 1 8.95703 8.34774 1.93747 0.956977 0.649458 -1.30777
145 1 0.382483 6.44433 7.84882 0.118702 -0.462631 -0.886542
146 1 5.78779 9.07524 1.06186 -0.198018 -1.11725 -0.970133
147 1 1.28974 7.227 6.54313 -0.126737 -0.545191 -0.197008
148 1 9.0668 4.41815 8.46628 0.54188 0.642458 0.712994
149 1 1.89418 6.74948 2.91293 -0.715371 0.365937 0.45075
150 1 0.999327 7.29806 7.68362 0.466347 -0.178855 0.318175
151 1 3.89064 8.31334 5.36572 0.725795 0.235029 -1.17803
152 1 4.46625 9.18493 2.86095 -1.1223 0.269959 -0.0221574
153 1 8.8577 2.75398 2.94062 -0.811496 -0.920097 -0.757015
154 1 5.93021 6.66275 7.25359 0.0241262 1.95033 -1.14124
155 1 5.30075 1.12222 5.54035 0.550501 -0.00625429 0.745307
156 1 3.82182 0.619581 2.79717 -0.620233 0.677887 -0.353426
157 1 8.50656 9.39494 8.11939 -0.54578 -0.00690929 -0.753318
158 1 0.601464 8.64221 4.95841 -0.572556 -1.18423 -0.56284
159 1 6.19743 7.70035 4.17328 -0.520137 -0.255357 0.131138
160 1 9.07846 1.23373 0.863191 -0.571339 -0.221042 -0.800492
161 1 2.30205 5.09712 0.770853 -1.08997 -0.809103 0.718647
162 1 7.22874 4.5172 8.37387 -0.320957 0.749476 -0.631798
163 1 6.51711 5.2103 8.10446 -1.01345 -0.448042 0.319581
164 1 1.71383 5.7133 2.84379 0.280952 1.40475 0.629611
165 1 3.52185 1.43689 8.6222 -0.210248 0.357324 -0.0366603
166 1 8.2456 5.16768 3.87538 1.83811 -0.422294 0.403419
167 1 0.513183 8.87595 0.0867494 -0.247252 -1.83678 -0.581254
168 1 6.88357 4.94826 0.588194 -1.2282 -0.761378 -1.76369
169 1 0.097035 5.31492 8.07423 -0.097215 -0.0773204 -1.03602
170 1 2.39805 7.24879 3.86257 -0.913005 -0.494629 -0.47861
171 1 0.89244 5.2753 2.23277 0.0100283 0.551366 -0.965008
172 1 6.31956 6.59731 9.21263 1.03163 -0.281457 -0.222744
173 1 6.14293 8.92518 2.01103 0.363697 0.0507374 0.123294
174 1 2.16462 3.33216 7.43529 0.0172896 -0.100881 0.0614007
175 1 4.11631 0.0566748 0.164673 -0.44127 -0.777113 -0.655384
176 1 3.49065 7.60056 3.82881 0.29301 -0.178439 0.584612
177 1 1.0793 0.285605 9.09032 -0.884654 0.109154 -0.323586
178 1 4.16443 6.27471 6.05216 -0.043163 0.718337 -0.282527
179 1 7.06995 4.06158 9.31388 0.793217 -0.501084 -1.21599
180 1 4.52418 7.28424 6.74779 0.0208372 0.54887 0.122523
181 1 7.71971 5.56885 0.337323 0.131886 0.65179 -0.994892
182 1 5.61687 8.0159 1.96025 0.910984 -0.564281 -0.145822
183 1 4.70563 6.96638 8.64962 -0.445191 -0.337286 0.881987
184 1 7.94465 6.66639 6.78893 -0.270411 -2.07737 0.894083
185 1 8.04695 1.99164 4.23067 -0.0248576 1.26269 0.155477
186 1 7.58918 7.34778 5.04263 0.391385 0.452065 0.921521
187 1 8.11178 4.38359 1.53915 -0.0448197 -0.643705 0.171609
188 1 9.26628 6.67646 8.72223 1.08376 -0.131537 0.76122
189 1 8.05525 3.50857 4.90949 0.310064 0.488297 0.644583
190 1 8.9414 3.7674 3.28232 -0.947821 1.61386 -0.33947
191 1 6.96688 2.7655 8.36016 -1.56168 0.460232 1.57151
192 1 8.13406 5.53926 6.8574 1.09214 0.287256 0.374774
193 1 4.051 7.17541 5.36233 -0.168644 0.0724339 -0.549206
194 1 5.18555 0.938028 7.40519 0.112466 0.585608 -0.252145
195 1 0.417538 8.16866 7.96583 1.19293 0.387737 0.317592
196 1 5.65487 6.95276 1.6453 1.22108 0.525236 -0.866544
197 1 3.9036 3.3489 5.21385 1.26922 0.195623 0.492872
198 1 0.954645 4.67737 6.34369 -0.684635 -0.0792821 -0.0339985
199 1 8.24067 5.88202 5.87159 -0.0160488 0.598589 -0.0914488
200 1 4.84201 7.90024 5.33122 -0.29561 -0.0586583 -0.241495
201 1 0.281965 3.27308 0.757153 0.581731 1.07892 -1.18472
202 1 9.02378 3.68639 4.36636 -1.03243 -1.55708 0.236328
203 1 9.21961 5.70331 6.24656 -0.676556 0.433654 -0.43629
204 1 7.04886 1.85161 4.63081 -0.876991 -0.412272 0.655791
205 1 1.2223 9.00637 6.50708 0.528874 0.765598 -0.537577
206 1 4.9092 9.09627 3.84672 -0.63586 -0.475632 -0.557653
207 1 7.29806 4.65405 7.29854 -0.612767 1.04429 0.505691
208 1 1.63548 3.93405 6.01701 -0.0175279 -0.0366665 -0.20212
209 1 6.60893 7.47758 1.47687 -0.0443413 0.093545 -0.769096
210 1 1.48663 5.24634 8.79904 0.341805 -0.123812 -0.304523
211 1 3.92748 2.26897 5.14829 -0.46631 0.838167 0.34178
212 1 3.86839 3.97234 1.99742 0.927926 -0.377234 -0.14177
213 1 3.99743 2.72663 6.14061 0.945215 0.237767 0.225399
214 1 0.802258 6.45756 0.308989 0.692204 0.979802 -0.322228
215 1 7.00949 7.28589 8.74228 0.123477 0.173253 1.57256
216 1 3.68133 2.52038 8.78871 -0.939856 0.0391018 -0.169203
217 1 5.7005 1.13927 1.91215 -0.333249 -0.955488 0.108888
218 1 0.366092 2.93485 8.34287 -0.832405 -0.260211 1.55761
219 1 4.75913 2.33176 0.851223 -0.0844297 -0.0200123 0.105053
220 1 8.77679 3.3506 8.32031 -1.40015 -0.719011 -1.18808
221 1 6.57072 2.76685 3.59784 -0.288463 0.169901 -0.52617
222 1 5.19347 5.20663 6.75182 0.740872 1.13 0.34879
223 1 8.39361 5.36421 1.82553 -0.35234 0.797609 -0.101851
224 1 5.75264 7.71818 0.901703 -1.31989 -0.629723 -0.0495982
225 1 2.81187 1.78333 3.98778 0.940131 0.281896 0.374754
226 1 8.11227 7.49036 6.03653 -0.253859 -0.232043 0.499939
227 1 3.01155 3.86809 2.62495 -0.238187 -0.424099 0.581629
228 1 8.64528 8.35238 7.85088 -0.215972 -0.442745 0.762425
229 1 3.1143 7.56458 0.335792 0.358371 -0.237641 -0.342628
230 1 3.58353 0.711645 6.61245 -0.362447 0.602141 0.0507325
231 1 3.62579 7.5601 7.32168 0.168025 -0.073657 0.251023
232 1 1.76801 8.13124 7.95434 0.274434 -0.82898 -1.10036
233 1 7.81119 7.81316 8.2359 -0.205481 0.618014 -0.172054
234 1 5.28369 2.60277 9.3425 0.630643 0.562709 -0.218094
235 1 0.797352 5.25543 4.50074 0.0224502 0.488161 -0.0372713
236 1 7.28343 5.85043 6.27126 0.773819 0.588192 -0.317436
237 1 7.72777 3.50786 6.94938 0.391887 1.53117 -0.194506
238 1 4.27092 1.86071 9.39865 -0.380132 0.0531605 -0.758184
239 1 9.0306 4.07804 1.16758 0.319514 0.0410711 0.531864
240 1 4.64192 8.94905 4.9059 0.335117 -0.367955 -0.83847
241 1 5.45856 6.02091 3.18 0.50072 -1.70728 0.278633
242 1 7.94947 3.32212 2.89661 -0.726455 0.218544 -1.40917
243 1 1.13351 0.691033 2.06939 -0.106857 0.83004 0.744815
244 1 8.03934 3.98639 7.86257 0.885733 0.748012 0.532924
245 1 7.16593 4.93404 2.80243 -0.151205 -0.995182 -0.171422
246 1 2.42406 6.93515 9.2554 0.744803 0.639439 -0.88485
247 1 1.30938 2.01508 1.5543 -0.184225 -0.440155 -0.104983
248 1 9.31054 8.83491 8.59895 -1.08563 -0.656013 -0.472215
249 1 1.33407 6.93981 4.49485 -0.354556 0.266832 -0.95575
250 1 2.22329 8.94085 2.62991 -0.102814 1.37582 -0.00392647
251 1 2.05966 7.25189 7.30398 0.844061 0.820892 0.208574
252 1 3.64403 3.35406 3.36177 -0.797931 -0.222959 -0.41545
253 1 0.781518 6.28668 6.05221 -0.0957505 0.948251 1.17163
254 1 5.42275 1.37108 4.04061 0.9484 1.00473 0.209696
255 1 8.87543 8.11696 0.182989 0.0150288 -0.343078 -0.335499
256 1 8.88534 7.66035 8.60666 -0.983401 0.0148969 -0.823511
257 1 4.84683 0.594327 4.64953 -0.121306 0.607912 -0.979476
258 1 4.31384 1.56925 2.92304 -0.0922338 1.17711 -0.00512817
259 1 2.72757 5.74042 1.45212 -0.131898 -0.724952 -0.206935
260 1 5.17747 8.59945 7.83702 -0.455314 -0.325655 -0.26479
261 1 5.07885 1.62256 8.79011 -0.760031 -0.925225 -0.280263
262 1 3.36859 4.46124 3.41132 0.742487 0.615998 -0.207781
263 1 5.35681 4.00034 5.45298 0.52861 -1.05793 0.83751
264 1 5.94971 2.73845 2.42356 0.29427 0.0708248 0.127542
265 1 7.30328 5.67078 3.75855 0.167618 -0.307765 0.178773
266 1 8.42484 6.33279 2.37326 1.08209 -0.211352 1.02131
267 1 3.65325 8.48256 0.0295817 -2.34242 -2.10157 -0.297042
268 1 5.8292 3.20734 6.70474 -1.1313 0.549888 -0.843352
269 1 8.33124 6.25483 1.28996 0.155756 -1.10539 -0.21154
270 1 7.96121 3.26265 5.95197 0.712589 -0.708102 -0.294193
271 1 2.85817 0.278968 3.31076 -0.585465 0.40699 -0.528319
272 1 6.40918 4.0617 5.77826 0.648226 -0.264341 -0.599119
273 1 8.5196 6.1812 3.45278 -1.11801 0.295494 0.282118
274 1 6.56843 3.3746 0.578251 -0.165451 -0.770817 -1.01887
275 1 2.83528 8.28307 7.75956 0.696042 -0.888151 0.633637
276 1 5.47205 7.25718 9.36675 -0.0484619 -0.248181 -0.42669
277 1 6.17813 4.45135 4.81242 0.852913 -0.320866 -0.391255
278 1 1.14127 4.93896 1.21848 0.251011 -0.701784 -0.983707
279 1 0.0407687 7.18808 0.22004 -0.116083 -0.906196 1.0763
280 1 5.68396 0.12803 7.81676 0.0584728 -0.294188 -0.450272
281 1 5.97151 6.89979 3.4757 -0.225287 -1.1808 -0.070297
282 1 3.17706 6.67856 4.35751 1.70832 0.195576 -1.05913
283 1 8.8743 6.72365 6.17665 0.538091 0.410887 -0.720302
284 1 3.84122 0.428195 8.61305 -0.0269248 0.917445 -1.3859
285 1 4.38573 4.54079 8.6109 -0.583114 0.302575 -0.103038
286 1 2.62395 0.549877 7.18003 0.435101 -0.487056 -1.2197
287 1 8.64353 3.51493 2.09872 0.357541 -1.32878 0.0939272
288 1 3.97844 9.39567 1.91597 0.845318 -1.43366 0.913401
289 1 6.41245 4.34353 2.21649 -0.165797 0.960606 0.360636
290 1 2.33474 5.1392 3.5889 -0.578264 -0.571142 0.979467
291 1 1.49049 0.536382 7.11614 -0.313063 0.0502674 0.0595565
292 1 1.99156 5.19565 4.7515 -1.71839 0.0326878 0.407601
293 1 3.28037 7.64522 4.83036 -2.01657 0.295286 -0.38228
294 1 3.77852 6.47263 7.06349 0.990255 -1.07929 1.30028
295 1 3.55761 6.05786 5.18318 -1.10105 -0.568266 -0.425064
296 1 5.54323 3.39547 4.59874 0.751296 0.391872 -1.42077
297 1 4.14616 3.52832 8.92959 -0.514525 -0.151388 1.22268
298 1 8.00447 2.33649 0.573087 -0.482744 -0.163931 -0.576226
299 1 0.70456 7.91353 1.63468 0.0431506 1.89122 0.581431
300 1 6.29625 1.5917 1.1315 0.042617 0.381134 -0.508284
301 1 0.825914 2.10854 7.89836 0.313209 -0.126673 0.413095
302 1 6.55971 8.33952 6.1401 -0.337029 1.10544 -0.48643
303 1 4.48779 4.41234 6.90004 -0.372798 -0.807945 -0.359901
304 1 6.49725 1.34973 0.10804 0.429648 0.282961 -0.202107
305 1 1.55398 4.50135 0.321749 0.394001 -0.40396 0.434197
306 1 8.7345 0.260723 6.98917 -1.25045 0.210713 -0.654159
307 1 4.66132 6.48751 1.7546 0.816306 -0.969606 0.0858371
308 1 6.09218 8.76017 3.80686 0.908768 -0.372737 -0.212488
309 1 3.68483 5.07269 4.85123 -0.00698838 -1.13019 1.90634
310 1 9.06547 2.29181 3.86215 -0.274127 0.293808 -0.264338
311 1 5.73884 2.35179 8.33227 0.280526 -0.353239 0.203385
312 1 4.09357 6.98906 2.47678 0.471397 -0.221416 0.0797114
313 1 9.19433 7.69269 1.13338 0.21152 -0.136521 -0.215497
314 1 5.53193 4.70482 8.21264 -0.608505 -0.151373 1.09759
315 1 6.04475 5.82102 6.56951 -0.415989 0.159118 -1.47313
316 1 1.31614 8.42317 3.11176 -1.38449 0.729875 -0.749921
317 1 3.76935 2.6786 0.491303 -0.0155959 -0.425431 -0.982088
318 1 0.363931 2.67331 5.27534 -0.645719 0.471299 -1.04539
319 1 7.55967 8.26441 6.51324 1.11909 1.05871 -0.893899
320 1 8.15479 2.49565 2.20101 -0.848325 0.364316 1.12916
321 1 4.64745 8.71904 5.96853 0.220249 0.858751 0.290181
322 1 0.387957 0.538009 7.08835 0.399763 0.183473 -0.154031
323 1 3.33009 5.54413 3.31421 0.742908 -0.61621 0.42717
324 1 5.47444 1.6435 0.408222 0.263004 -0.695991 -0.0649143
325 1 4.9366 1.94465 4.94176 0.43821 -0.636576 -0.148304
326 1 7.77094 0.0150326 7.38272 -0.974418 0.257806 0.415536
327 1 0.895617 7.00433 8.78652 -0.162551 0.269183 0.743207
328 1 4.63719 5.46198 1.96411 0.110207 -0.627496 0.224955
329 1 1.83677 3.58767 4.36848 -0.402216 -0.231704 0.276419
330 1 3.48213 2.62238 4.2467 -1.77938 0.691324 -0.433649
331 1 4.49875 3.76976 6.04524 -0.12301 0.389279 -1.36126
332 1 1.51085 4.10777 7.09685 0.60456 0.741832 0.689426
333 1 6.47628 6.56164 0.898416 -0.0888347 -0.0502232 0.703044
334 1 3.57364 0.14071 7.63103 0.485325 0.375536 -1.34842
335 1 3.83893 1.68418 0.964526 -1.33822 0.957191 -0.940446
336 1 0.887773 0.513212 6.13242 -0.603719 -0.213418 -0.267097
337 1 8.6435 3.41384 0.101195 0.413835 -0.110343 0.501916
338 1 5.92851 2.01597 3.26743 0.483883 0.546165 -0.377456
339 1 8.28217 8.61043 8.83726 0.649108 -0.275848 -0.0311981
340 1 2.71856 4.93489 2.58462 -0.70766 0.341393 0.889924
341 1 1.41226 1.13989 0.229355 -1.12119 -0.23111 -0.496943
342 1 3.65508 7.9079 8.4067 0.242282 -0.3727 0.783598
343 1 2.11835 3.29482 2.78222 0.289552 0.368941 -1.30673
344 1 3.14692 0.898601 4.5628 0.480019 0.515131 0.422304
345 1 6.97924 8.42568 4.2742 0.228112 -0.446156 0.231773
346 1 0.567477 5.75971 6.97186 -0.462582 -0.375065 -0.0733363
347 1 9.0517 4.12344 7.46388 0.133305 1.08758 0.999322
348 1 5.18148 3.00899 7.59938 -0.790237 0.306413 0.144021
349 1 3.99612 1.04452 1.8063 0.637464 -1.26805 -0.0546013
350 1 4.81214 3.6614 3.83848 -0.0136732 -0.668838 0.00416353
351 1 7.1731 9.15317 2.01127 -0.186723 0.729104 -1.00991
352 1 5.09601 5.18326 9.07136 -0.300892 0.296284 0.78241
353 1 1.39184 1.12999 4.64649 -0.0459119 0.457548 -0.272249
354 1 2.76073 0.548594 8.28306 0.565106 0.645666 -0.684128
355 1 8.82139 3.62712 6.52861 -0.57005 -0.199124 0.255295
356 1 0.523761 4.31794 0.616914 -0.489323 1.36976 0.399857
357 1 5.58095 3.05176 1.1132 0.0694967 -0.823715 0.385986
358 1 1.10788 8.73251 8.58334 -2.32592 -0.912195 -0.562923
359 1 3.15379 3.53022 1.35416 0.890226 -0.286784 0.251707
360 1 5.97654 3.11774 5.60959 -1.29946 0.388675 -0.818257
361 1 3.45853 1.82176 2.27855 0.577872 0.562539 -1.06437
362 1 6.56423 3.27705 1.70631 0.518324 1.48205 -0.272823
363 1 8.28127 7.29813 1.89994 0.209168 1.1237 0.137661
364 1 4.40556 1.16202 8.0581 1.78165 0.762395 -0.502746
365 1 1.15807 8.95907 1.97403 0.17389 0.0305659 -1.1691
366 1 6.66109 7.91598 5.15873 -0.704164 0.328198 0.300849
367 1 7.80768 1.00356 4.68962 -0.536197 0.284945 -0.127016
368 1 2.46156 7.40036 1.51247 -0.302558 0.284051 0.561118
369 1 7.7433 2.40509 5.34063 0.468799 0.764542 0.988469
370 1 4.86083 1.32775 1.27258 0.957753 0.406972 0.138983
371 1 8.2803 0.903752 2.62836 0.175311 0.181922 -0.824576
372 1 5.11735 9.29846 0.267328 0.795361 1.12729 0.754428
373 1 7.89802 0.856543 6.74819 -0.546068 -0.49007 -0.376751
374 1 6.8901 6.83619 3.9432 0.636723 1.04932 0.734028
375 1 5.14044 5.76582 5.76739 1.46743 -0.4023 -0.537934
376 1 2.64128 1.61456 7.93462 1.56582 0.920422 0.414582
377 1 2.74489 5.15739 8.12662 -0.354358 0.76514 -0.837977
378 1 8.27874 0.0282381 1.99711 -0.248173 0.726819 -0.10265
379 1 9.01863 3.51434 5.44656 0.301528 -0.667452 -0.664664
380 1 8.64212 7.2228 2.94115 -0.113519 0.879711 0.196924
381 1 1.56875 5.34147 6.96842 1.13552 -0.117969 0.225021
382 1 6.62061 2.1075 1.99387 -0.852611 -0.753558 -0.046186
383 1 7.07022 2.60572 1.06508 -0.923654 -0.371293 -1.45498
384 1 7.21147 8.39977 1.18385 -1.06192 -0.0747906 0.511952
385 1 5.0464 8.96056 1.9664 -0.237499 0.447706 1.14474
386 1 0.376399 2.21011 1.06751 0.0853112 0.120254 -0.300847
