79 1 7.77574 7.80856 2.81201 -0.683023 -0.444229 -0.98775
80 1 0.0360037 6.51771 2.86235 0.229735 -0.734306 -0.989803
81 1 5.89984 0.373481 2.619 -0.581743 -1.42862 0.0939504
82 1 9.35332 3.10729 7.38701 -0.385204 -0.36863 1.2831
83 1 3.43439 8.55439 4.35166 0.866491 -0.595882 0.0816319
84 1 0.692375 4.75846 7.35937 0.103317 0.95884 0.418837
85 1 2.23956 2.21843 3.17792 0.166796 -0.11158 -0.0662952
86 1 3.32689 4.41613 8.72597 -1.06486 -0.466979 -0.607531
87 1 9.01279 4.49405 2.24153 -1.132 -0.109519 0.568679
88 1 0.643611 1.61393 2.24267 0.813086 0.282061 0.455688
89 1 4.35062 2.13247 1.81193 0.412538 -0.0131429 0.651011
90 1 7.25289 7.08932 2.26232 0.512994 -0.0248741 0.809928
91 1 4.4203 2.60028 3.41741 -0.0324591 0.247634 0.258163
92 1 0.708303 1.16725 8.63326 -0.262531 -0.57927 -0.0482123
93 1 3.88784 5.94843 2.53879 0.826463 0.0143896 0.698056
94 1 4.94044 8.44372 1.03949 0.20983 1.27726 -0.772581
95 1 6.22954 6.02811 4.15771 1.04333 0.866978 0.9285
96 1 3.96918 8.57019 7.57613 -1.0219 -1.22437 0.128413
97 1 5.56767 4.63341 2.83231 1.11826 0.270494 -0.170471
98 1 8.47379 8.76094 2.83471 0.877781 0.804425 0.160682
99 1 1.02458 0.000921808 2.91908 -0.286165 0.0479697 -0.934425
100 1 6.73953 0.175134 7.81048 0.292647 0.134843 -0.562815
101 1 8.69347 5.28488 0.760049 0.449455 -1.81236 0.0402399
102 1 7.6858 6.48242 8.64222 0.323438 0.450131 0.918359
103 1 4.84473 0.566279 2.24473 0.771159 0.200962 1.1708
104 1 8.79737 0.209026 1.07878 1.08053 0.0589759 0.359188
105 1 7.401 8.81832 8.22184 1.03558 0.340678 0.231594
106 1 3.94718 3.12152 7.93414 0.908673 1.2559 0.0162144
107 1 1.46336 7.1554 1.57793 -0.959671 -0.092313 0.390774
108 1 8.97518 5.32491 9.05212 -0.0172939 -0.240577 -1.66899
109 1 5.3871 1.66015 6.67552 1.42079 -1.58493 -0.421803
110 1 2.75208 7.90244 6.76999 -1.20767 -0.217769 -0.170354
111 1 2.40409 0.088349 0.764661 0.279664 0.913794 -0.215682
112 1 1.32694 5.98172 5.17284 -0.299982 -0.811532 0.0428792
113 1 9.39049 9.02872 7.51199 0.772675 -0.284647 -0.183596
114 1 2.20047 6.37886 4.66814 -0.0899609 -0.87238 1.03791
115 1 5.90978 8.51739 6.98228 -0.603722 -0.568173 0.766994
116 1 2.27441 7.76885 3.01273 0.362692 0.214607 -0.389715
117 1 7.30231 8.31409 9.22508 -0.0667484 -0.25626 2.08646
118 1 0.531514 0.228784 8.17939 -1.17461 0.350623 -0.409867
119 1 7.61051 0.10985 2.94973 0.042741 -0.302752 1.01677
120 1 7.33192 6.56778 0.227205 -0.0801053 -0.235167 0.510369
121 1 5.84473 5.77434 8.6502 -0.691812 -0.427497 1.73495
122 1 9.30311 8.70654 1.00085 -0.236948 0.570123 -0.66123
123 1 1.52223 2.43637 6.82242 -0.328244 -0.903128 -0.486603
124 1 3.45026 6.62774 3.28918 0.343341 -0.551646 0.348412
125 1 0.686017 2.30074 4.06239 -0.217235 0.222593 0.550422
126 1 0.322954 6.85671 6.85484 0.926515 -0.174393 0.665704
127 1 1.74099 0.156923 4.68817 -0.340224 0.104704 0.808015
128 1 4.89318 2.94437 5.4381 0.0116859 1.264 -1.21335
129 1 4.75843 4.96355 1.03823 -1.35426 -0.775432 -0.479733
130 1 8.24909 0.722395 5.74234 0.0274591 0.433892 -1.12387
131 1 9.06437 0.763664 5.0502 -1.40011 0.608268 -0.783609
132 1 6.73776 3.63743 4.19673 -0.0350578 0.530078 1.53259
133 1 3.87201 3.90331 4.27511 -1.01082 -0.771311 -0.281828
134 1 6.20764 2.38646 0.483264 -1.40006 0.0139915 0.514907
135 1 8.45906 1.65706 5.15126 -0.0391542 0.433345 0.328093
136 1 3.89738 5.87273 4.13533 0.307383 0.0643814 0.142253
137 1 2.89862 2.65943 7.87865 0.433172 0.873154 1.22286
138 1 1.4561 6.9803 5.5601 1.38975 -0.595438 -0.290933
139 1 0.743804 0.243888 5.08741 0.133325 1.16244 -2.19645
140 1 1.24508 3.83862 3.39519 0.732997 0.43519 0.478283
141 1 2.39323 3.28317 6.38929 0.369465 -0.0271692 -0.484763
142 1 3.43775 3.6532 6.19325 0.768267 0.924379 -1.2402
143 1 2.94421 6.30529 8.57952 -0.0137206 0.0572545 0.310383
144 1 8.98672 8.34501 1.96564 0.956977 0.649458 -1.30777
145 1 0.364305 6.44567 7.86394 0.118702 -0.462631 -0.886542
146 1 5.79423 9.07508 1.06802 -0.198018 -1.11725 -0.970133
147 1 1.28071 7.23914 6.55346 -0.126737 -0.545191 -0.197008
148 1 9.04782 4.37592 8.46919 0.54188 0.642458 0.712994
149 1 1.89181 6.75767 2.89841 -0.715371 0.365937 0.45075
150 1 0.996694 7.29379 7.6919 0.466347 -0.178855 0.318175
151 1 3.87198 8.32599 5.33423 0.725795 0.235029 -1.17803
152 1 4.45678 9.14982 2.83836 -1.1223 0.269959 -0.0221574
153 1 8.86731 2.76358 2.95592 -0.811496 -0.920097 -0.757015
154 1 5.92503 6.67495 7.24829 0.0241262 1.95033 -1.14124
155 1 5.29547 1.13152 5.5469 0.550501 -0.00625429 0.745307
156 1 3.84299 0.61076 2.80676 -0.620233 0.677887 -0.353426
157 1 8.50213 9.38494 8.12537 -0.54578 -0.00690929 -0.753318
158 1 0.578163 8.61279 4.97944 -0.572556 -1.18423 -0.56284
159 1 6.18803 7.6995 4.18159 -0.520137 -0.255357 0.131138
160 1 9.08088 1.2334 0.867543 -0.571339 -0.221042 -0.800492
161 1 2.29297 5.09624 0.756475 -1.08997 -0.809103 0.718647
162 1 7.22677 4.52697 8.38165 -0.320957 0.749476 -0.631798
163 1 6.52225 5.22192 8.09725 -1.01345 -0.448042 0.319581
164 1 1.69965 5.7231 2.85044 0.280952 1.40475 0.629611
165 1 3.5231 1.44812 8.63466 -0.210248 0.357324 -0.0366603
166 1 8.25218 5.17992 3.88916 1.83811 -0.422294 0.403419
167 1 0.51087 8.87061 0.10525 -0.247252 -1.83678 -0.581254
168 1 6.86349 4.93634 0.57713 -1.2282 -0.761378 -1.76369
169 1 0.102688 5.26809 8.09228 -0.097215 -0.0773204 -1.03602
170 1 2.31765 7.28242 4.01114 -0.913005 -0.494629 -0.47861
171 1 0.929277 5.27007 2.21916 0.0100283 0.551366 -0.965008
172 1 6.31555 6.5919 9.1994 1.03163 -0.281457 -0.222744
173 1 6.15403 8.93526 2.01834 0.363697 0.0507374 0.123294
174 1 2.15663 3.31954 7.42288 0.0172896 -0.100881 0.0614007
175 1 4.12556 0.0441208 0.111775 -0.44127 -0.777113 -0.655384
176 1 3.29356 7.61352 3.71255 0.29301 -0.178439 0.584612
177 1 1.08153 0.268756 9.09809 -0.884654 0.109154 -0.323586
178 1 4.16729 6.28052 6.04187 -0.043163 0.718337 -0.282527
179 1 7.08107 4.06631 9.32007 0.793217 -0.501084 -1.21599
180 1 4.51535 7.27731 6.76009 0.0208372 0.54887 0.122523
181 1 7.71303 5.56588 0.36683 0.131886 0.65179 -0.994892
182 1 5.63343 8.02173 1.96278 0.910984 -0.564281 -0.145822
183 1 4.70499 6.97008 8.64881 -0.445191 -0.337286 0.881987
184 1 7.94368 6.6703 6.79497 -0.270411 -2.07737 0.894083
185 1 8.03512 1.96283 4.22371 -0.0248576 1.26269 0.155477
186 1 7.58671 7.35638 5.0332 0.391385 0.452065 0.921521
187 1 8.12467 4.40625 1.56678 -0.0448197 -0.643705 0.171609
188 1 9.26519 6.67516 8.75594 1.08376 -0.131537 0.76122
189 1 8.04388 3.50517 4.88946 0.310064 0.488297 0.644583
190 1 8.91439 3.77773 3.29719 -0.947821 1.61386 -0.33947
191 1 6.98259 2.763 8.3689 -1.56168 0.460232 1.57151
192 1 8.12193 5.54722 6.86445 1.09214 0.287256 0.374774
193 1 4.05251 7.21204 5.38363 -0.168644 0.0724339 -0.549206
194 1 5.1849 0.946255 7.39885 0.112466 0.585608 -0.252145
195 1 0.409998 8.15904 7.98618 1.19293 0.387737 0.317592
196 1 5.65798 6.95505 1.63367 1.22108 0.525236 -0.866544
197 1 3.9131 3.35516 5.19845 1.26922 0.195623 0.492872
198 1 0.955488 4.67399 6.32888 -0.684635 -0.0792821 -0.0339985
199 1 8.23412 5.88526 5.8747 -0.0160488 0.598589 -0.0914488
200 1 4.83385 7.93058 5.30248 -0.29561 -0.0586583 -0.241495
201 1 0.287019 3.27479 0.752359 0.581731 1.07892 -1.18472
202 1 9.0181 3.67244 4.37629 -1.03243 -1.55708 0.236328
203 1 9.20812 5.70281 6.25341 -0.676556 0.433654 -0.43629
204 1 7.04228 1.8 4.62567 -0.876991 -0.412272 0.655791
205 1 1.20693 8.99472 6.53396 0.528874 0.765598 -0.537577
206 1 4.88842 9.09709 3.82332 -0.63586 -0.475632 -0.557653
207 1 7.2917 4.65902 7.31068 -0.612767 1.04429 0.505691
208 1 1.63262 3.93249 6.00832 -0.0175279 -0.0366665 -0.20212
209 1 6.61108 7.48706 1.46811 -0.0443413 0.093545 -0.769096
210 1 1.47108 5.23705 8.78996 0.341805 -0.123812 -0.304523
211 1 3.93663 2.27574 5.13713 -0.46631 0.838167 0.34178
212 1 3.83955 3.97803 1.98112 0.927926 -0.377234 -0.14177
213 1 4.01427 2.74714 6.11471 0.945215 0.237767 0.225399
214 1 0.798786 6.45877 0.306159 0.692204 0.979802 -0.322228
215 1 7.01206 7.29179 8.74669 0.123477 0.173253 1.57256
216 1 3.69136 2.5354 8.79508 -0.939856 0.0391018 -0.169203
217 1 5.67148 1.13927 1.91569 -0.333249 -0.955488 0.108888
218 1 0.369801 2.91473 8.32951 -0.832405 -0.260211 1.55761
219 1 4.72582 2.33184 0.840455 -0.0844297 -0.0200123 0.105053
220 1 8.77698 3.31895 8.3112 -1.40015 -0.719011 -1.18808
221 1 6.55619 2.75925 3.60287 -0.288463 0.169901 -0.52617
222 1 5.19014 5.2125 6.7524 0.740872 1.13 0.34879
223 1 8.48755 5.36304 1.85834 -0.35234 0.797609 -0.101851
224 1 5.74555 7.73349 0.906207 -1.31989 -0.629723 -0.0495982
225 1 2.80595 1.78473 3.9872 0.940131 0.281896 0.374754
226 1 8.11569 7.48491 6.04319 -0.253859 -0.232043 0.499939
227 1 3.00709 3.85901 2.63522 -0.238187 -0.424099 0.581629
228 1 8.66255 8.34515 7.87077 -0.215972 -0.442745 0.762425
229 1 3.10088 7.55271 0.373011 0.358371 -0.237641 -0.342628
230 1 3.58731 0.744149 6.62043 -0.362447 0.602141 0.0507325
231 1 3.62066 7.56794 7.32089 0.168025 -0.073657 0.251023
232 1 1.78408 8.12572 7.98134 0.274434 -0.82898 -1.10036
233 1 7.81408 7.82364 8.25356 -0.205481 0.618014 -0.172054
234 1 5.28773 2.61326 9.36732 0.630643 0.562709 -0.218094
235 1 0.802153 5.24945 4.50397 0.0224502 0.488161 -0.0372713
236 1 7.27609 5.85943 6.26595 0.773819 0.588192 -0.317436
237 1 7.73082 3.50766 6.95633 0.391887 1.53117 -0.194506
238 1 4.24034 1.85141 0.0119769 -0.380132 0.0531605 -0.758184
239 1 9.03702 4.08512 1.18174 0.319514 0.0410711 0.531864
240 1 4.63887 8.9605 4.8838 0.335117 -0.367955 -0.83847
241 1 5.47692 6.02721 3.17351 0.50072 -1.70728 0.278633
242 1 7.94534 3.32402 2.89783 -0.726455 0.218544 -1.40917
243 1 1.12535 0.692415 2.08566 -0.106857 0.83004 0.744815
244 1 8.04857 3.98472 7.8759 0.885733 0.748012 0.532924
245 1 7.1622 4.92947 2.79236 -0.151205 -0.995182 -0.171422
246 1 2.40699 6.93894 9.26978 0.744803 0.639439 -0.88485
247 1 1.3292 2.03602 1.54949 -0.184225 -0.440155 -0.104983
248 1 9.31547 8.83805 8.60971 -1.08563 -0.656013 -0.472215
249 1 1.34263 6.95441 4.49783 -0.354556 0.266832 -0.95575
250 1 2.23498 8.99193 2.61006 -0.102814 1.37582 -0.00392647
251 1 2.05747 7.24407 7.30134 0.844061 0.820892 0.208574
252 1 3.64687 3.35165 3.35648 -0.797931 -0.222959 -0.41545
253 1 0.77084 6.28114 6.06271 -0.0957505 0.948251 1.17163
254 1 5.38479 1.37893 4.03812 0.9484 1.00473 0.209696
255 1 8.88335 8.13025 0.197894 0.0150288 -0.343078 -0.335499
256 1 8.88933 7.65918 8.63137 -0.983401 0.0148969 -0.823511
257 1 4.84351 0.596773 4.6464 -0.121306 0.607912 -0.979476
258 1 4.29467 1.5797 2.9307 -0.0922338 1.17711 -0.00512817
259 1 2.73146 5.72463 1.44843 -0.131898 -0.724952 -0.206935
260 1 5.16565 8.6053 7.81675 -0.455314 -0.325655 -0.26479
261 1 5.07263 1.63052 8.82798 -0.760031 -0.925225 -0.280263
262 1 3.38686 4.45388 3.40689 0.742487 0.615998 -0.207781
263 1 5.36265 4.0053 5.44655 0.52861 -1.05793 0.83751
264 1 5.92267 2.75358 2.35606 0.29427 0.0708248 0.127542
265 1 7.30617 5.67199 3.75135 0.167618 -0.307765 0.178773
266 1 8.42999 6.34665 2.36605 1.08209 -0.211352 1.02131
267 1 3.64478 8.46564 0.0211322 -2.34242 -2.10157 -0.297042
268 1 5.82915 3.21479 6.71614 -1.1313 0.549888 -0.843352
269 1 8.32233 6.1984 1.26219 0.155756 -1.10539 -0.21154
270 1 7.95026 3.27248 5.94454 0.712589 -0.708102 -0.294193
271 1 2.86312 0.315041 3.35733 -0.585465 0.40699 -0.528319
272 1 6.41303 4.07026 5.77689 0.648226 -0.264341 -0.599119
273 1 8.54849 6.18451 3.45111 -1.11801 0.295494 0.282118
274 1 6.57092 3.38056 0.57263 -0.165451 -0.770817 -1.01887
275 1 2.8379 8.28038 7.76043 0.696042 -0.888151 0.633637
276 1 5.47988 7.26405 9.36137 -0.0484619 -0.248181 -0.42669
277 1 6.18349 4.45098 4.80517 0.852913 -0.320866 -0.391255
278 1 1.18167 4.93071 1.2072 0.251011 -0.701784 -0.983707
279 1 0.0430854 7.19822 0.246474 -0.116083 -0.906196 1.0763
280 1 5.67525 0.130841 7.80772 0.0584728 -0.294188 -0.450272
281 1 5.98572 6.90631 3.46898 -0.225287 -1.1808 -0.070297
282 1 3.15909 6.66496 4.33243 1.70832 0.195576 -1.05913
283 1 8.87878 6.72485 6.1741 0.538091 0.410887 -0.720302
284 1 3.82189 0.444161 8.58875 -0.0269248 0.917445 -1.3859
285 1 4.36551 4.54583 8.60587 -0.583114 0.302575 -0.103038
286 1 2.62623 0.560284 7.17264 0.435101 -0.487056 -1.2197
287 1 8.64519 3.51376 2.10479 0.357541 -1.32878 0.0939272
288 1 3.96163 0.00122796 1.90771 0.845318 -1.43366 0.913401
289 1 6.40825 4.34889 2.20239 -0.165797 0.960606 0.360636
290 1 2.29686 5.14829 3.59521 -0.578264 -0.571142 0.979467
291 1 1.46705 0.526498 7.14789 -0.313063 0.0502674 0.0595565
292 1 1.99376 5.21684 4.74424 -1.71839 0.0326878 0.407601
293 1 3.28166 7.62111 4.7691 -2.01657 0.295286 -0.38228
294 1 3.81001 6.45921 7.07832 0.990255 -1.07929 1.30028
295 1 3.57739 6.04299 5.15389 -1.10105 -0.568266 -0.425064
296 1 5.55902 3.39132 4.60125 0.751296 0.391872 -1.42077
297 1 4.14683 3.52971 8.92683 -0.514525 -0.151388 1.22268
298 1 8.00696 2.34321 0.587948 -0.482744 -0.163931 -0.576226
299 1 0.701739 7.90898 1.65028 0.0431506 1.89122 0.581431
300 1 6.30129 1.58449 1.15151 0.042617 0.381134 -0.508284
301 1 0.822081 2.07886 7.89425 0.313209 -0.126673 0.413095
302 1 6.55065 8.35004 6.12285 -0.337029 1.10544 -0.48643
303 1 4.48153 4.41597 6.88674 -0.372798 -0.807945 -0.359901
304 1 6.49637 1.35936 0.119151 0.429648 0.282961 -0.202107
305 1 1.54355 4.51243 0.28832 0.394001 -0.40396 0.434197
306 1 8.7317 0.253461 7.00314 -1.25045 0.210713 -0.654159
307 1 4.66101 6.49869 1.73737 0.816306 -0.969606 0.0858371
308 1 6.10116 8.79331 3.80147 0.908768 -0.372737 -0.212488
309 1 3.7006 5.06598 4.82841 -0.00698838 -1.13019 1.90634
310 1 9.05981 2.27693 3.86909 -0.274127 0.293808 -0.264338
311 1 5.72713 2.34273 8.34052 0.280526 -0.353239 0.203385
312 1 4.10544 6.9771 2.4774 0.471397 -0.221416 0.0797114
313 1 9.17833 7.67888 1.15674 0.21152 -0.136521 -0.215497
314 1 5.54211 4.71065 8.20883 -0.608505 -0.151373 1.09759
315 1 6.04721 5.82514 6.57597 -0.415989 0.159118 -1.47313
316 1 1.40277 8.41926 3.08093 -1.38449 0.729875 -0.749921
317 1 3.74314 2.68665 0.483237 -0.0155959 -0.425431 -0.982088
318 1 0.35297 2.68024 5.26368 -0.645719 0.471299 -1.04539
319 1 7.55005 8.25241 6.50881 1.11909 1.05871 -0.893899
320 1 8.17512 2.49062 2.21653 -0.848325 0.364316 1.12916
321 1 4.63564 8.75485 5.94383 0.220249 0.858751 0.290181
322 1 0.369614 0.550244 7.09288 0.399763 0.183473 -0.154031
323 1 3.29505 5.5317 3.30457 0.742908 -0.61621 0.42717
324 1 5.47351 1.64997 0.434275 0.263004 -0.695991 -0.0649143
325 1 4.95636 1.94207 4.92988 0.43821 -0.636576 -0.148304
326 1 7.75966 9.39859 7.39502 -0.974418 0.257806 0.415536
327 1 0.895667 7.00094 8.78473 -0.162551 0.269183 0.743207
328 1 4.63043 5.47844 1.94912 0.110207 -0.627496 0.224955
329 1 1.85435 3.56093 4.3624 -0.402216 -0.231704 0.276419
330 1 3.49147 2.62543 4.23825 -1.77938 0.691324 -0.433649
331 1 4.50565 3.76931 6.03984 -0.12301 0.389279 -1.36126
332 1 1.5106 4.10227 7.08651 0.60456 0.741832 0.689426
333 1 6.45757 6.56425 0.894228 -0.0888347 -0.0502232 0.703044
334 1 3.55539 0.130266 7.61838 0.485325 0.375536 -1.34842
335 1 3.77302 1.67075 0.968213 -1.33822 0.957191 -0.940446
336 1 0.886913 0.49503 6.14499 -0.603719 -0.213418 -0.267097
337 1 8.64763 3.38904 0.0936041 0.413835 -0.110343 0.501916
338 1 5.9363 1.99855 3.24556 0.483883 0.546165 -0.377456
339 1 8.28133 8.61849 8.85272 0.649108 -0.275848 -0.0311981
340 1 2.72741 4.92305 2.58785 -0.70766 0.341393 0.889924
341 1 1.40387 1.13719 0.215045 -1.12119 -0.23111 -0.496943
342 1 3.66408 7.90978 8.39496 0.242282 -0.3727 0.783598
343 1 2.11929 3.29013 2.79073 0.289552 0.368941 -1.30673
344 1 3.14524 0.906466 4.5704 0.480019 0.515131 0.422304
345 1 6.96189 8.43834 4.27289 0.228112 -0.446156 0.231773
346 1 0.553605 5.75906 6.97822 -0.462582 -0.375065 -0.0733363
347 1 9.05959 4.12482 7.45426 0.133305 1.08758 0.999322
348 1 5.15417 3.01733 7.60282 -0.790237 0.306413 0.144021
349 1 3.98563 1.04705 1.81242 0.637464 -1.26805 -0.0546013
350 1 4.86442 3.6477 3.81313 -0.0136732 -0.668838 0.00416353
351 1 7.18625 9.1478 2.00945 -0.186723 0.729104 -1.00991
352 1 5.08806 5.18349 9.05689 -0.300892 0.296284 0.78241
353 1 1.38206 1.15133 4.67931 -0.0459119 0.457548 -0.272249
354 1 2.74648 0.543979 8.28132 0.565106 0.645666 -0.684128
355 1 8.80807 3.62504 6.53362 -0.57005 -0.199124 0.255295
356 1 0.533979 4.31501 0.621214 -0.489323 1.36976 0.399857
357 1 5.57114 3.06286 1.12006 0.0694967 -0.823715 0.385986
358 1 1.111 8.7142 8.60494 -2.32592 -0.912195 -0.562923
359 1 3.13117 3.54431 1.329 0.890226 -0.286784 0.251707
360 1 5.98224 3.12433 5.61153 -1.29946 0.388675 -0.818257
361 1 3.44603 1.82671 2.26637 0.577872 0.562539 -1.06437
362 1 6.56754 3.3124 1.70539 0.518324 1.48205 -0.272823
363 1 8.28808 7.31031 1.88777 0.209168 1.1237 0.137661
364 1 4.42314 1.17369 8.07433 1.78165 0.762395 -0.502746
365 1 1.20203 8.97224 1.96977 0.17389 0.0305659 -1.1691
366 1 6.65772 7.92551 5.15072 -0.704164 0.328198 0.300849
367 1 7.85266 0.945555 4.69063 -0.536197 0.284945 -0.127016
368 1 2.5001 7.39968 1.5155 -0.302558 0.284051 0.561118
369 1 7.72704 2.39582 5.34278 0.468799 0.764542 0.988469
370 1 4.8396 1.32987 1.26774 0.957753 0.406972 0.138983
371 1 8.29531 0.89772 2.62684 0.175311 0.181922 -0.824576
372 1 5.11973 9.29893 0.278654 0.795361 1.12729 0.754428
373 1 7.89222 0.841111 6.76795 -0.546068 -0.49007 -0.376751
374 1 6.90084 6.83555 3.93273 0.636723 1.04932 0.734028
375 1 5.14395 5.77682 5.76623 1.46743 -0.4023 -0.537934
376 1 2.63607 1.60588 7.94142 1.56582 0.920422 0.414582
377 1 2.73558 5.16677 8.11663 -0.354358 0.76514 -0.837977
378 1 8.28353 0.0206425 1.99452 -0.248173 0.726819 -0.10265
379 1 8.99716 3.50149 5.45564 0.301528 -0.667452 -0.664664
380 1 8.65314 7.238 2.94572 -0.113519 0.879711 0.196924
381 1 1.55841 5.34586 6.95586 1.13552 -0.117969 0.225021
382 1 6.63483 2.11539 2.00032 -0.852611 -0.753558 -0.046186
383 1 7.06471 2.61526 1.08656 -0.923654 -0.371293 -1.45498
384 1 7.20709 8.41565 1.18739 -1.06192 -0.0747906 0.511952
385 1 5.05011 8.95052 1.95739 -0.237499 0.447706 1.14474
386 1 0.380698 2.21277 1.07714 0.0853112 0.120254 -0.300847
