63 1 7.33081 7.06082 7.65146 -0.494336 0.513564 -1.40099
64 1 3.34663 5.44085 9.00803 1.30952 0.840372 0.287974
65 1 2.33483 2.57459 8.89992 -0.0478519 -0.813454 -0.140153
66 1 6.37019 4.84265 9.09142 -0.827229 0.712486 -0.308813
67 1 6.35687 5.42935 2.33305 1.68003 -0.268701 -0.0197456
68 1 4.17221 5.13925 0.192094 -0.580847 -0.586758 -0.702486
69 1 2.47235 2.96672 0.558431 -0.651067 -0.733601 0.0826168
70 1 0.220012 1.49025 3.42348 -1.1083 0.559669 -1.06128
71 1 7.28737 5.95049 1.24938 0.396353 -0.0107838 0.30005
72 1 7.15781 4.97072 1.68124 -1.48544 -0.0482146 0.0827119
73 1 2.12156 8.56083 1.25333 0.781808 0.148621 -0.461463
74 1 4.68022 5.12662 7.71754 -0.690482 -0.782363 -1.01065
75 1 8.30222 9.25498 5.03824 0.815027 0.934191 0.0633358
76 1 6.74099 7.96172 3.32168 -0.842284 0.562584 -0.862759
77 1 4.66255 3.96859 7.79314 -0.483196 0.207005 -0.562384
78 1 2.38864 4.84995 9.08843 -0.614783 0.225662 0.412861
79 1 7.7079 7.74667 2.85525 -0.683023 -0.444229 -0.98775
80 1 0.0327703 6.52988 2.83076 0.229735 -0.734306 -0.989803
81 1 5.88819 0.362048 2.62897 -0.581743 -1.42862 0.0939504
82 1 9.27882 3.0988 7.42383 -0.385204 -0.36863 1.2831
83 1 3.42171 8.53844 4.36375 0.866491 -0.595882 0.0816319
84 1 0.706536 4.78091 7.38843 0.103317 0.95884 0.418837
85 1 2.22625 2.20818 3.16256 0.166796 -0.11158 -0.0662952
86 1 3.35016 4.44886 8.69934 -1.06486 -0.466979 -0.607531
87 1 9.01612 4.48735 2.22364 -1.132 -0.109519 0.568679
88 1 0.641428 1.7831 2.14216 0.813086 0.282061 0.455688
89 1 4.38155 2.15426 1.81622 0.412538 -0.0131429 0.651011
90 1 7.23857 7.05039 2.24805 0.512994 -0.0248741 0.809928
91 1 4.44403 2.61079 3.4258 -0.0324591 0.247634 0.258163
92 1 0.723069 1.22715 8.62771 -0.262531 -0.57927 -0.0482123
93 1 3.8813 5.93545 2.56145 0.826463 0.0143896 0.698056
94 1 4.91282 8.46718 1.02545 0.20983 1.27726 -0.772581
95 1 6.22962 6.0275 4.18407 1.04333 0.866978 0.9285
96 1 3.95775 8.57325 7.59265 -1.0219 -1.22437 0.128413
97 1 5.55161 4.62601 2.84485 1.11826 0.270494 -0.170471
98 1 8.47605 8.72428 2.85789 0.877781 0.804425 0.160682
99 1 1.04417 9.3628 2.82553 -0.286165 0.0479697 -0.934425
100 1 6.76049 0.154992 7.83684 0.292647 0.134843 -0.562815
101 1 8.7037 5.25166 0.818117 0.449455 -1.81236 0.0402399
102 1 7.6934 6.44283 8.56646 0.323438 0.450131 0.918359
103 1 4.84614 0.552652 2.25153 0.771159 0.200962 1.1708
104 1 8.75653 0.0740138 1.15619 1.08053 0.0589759 0.359188
105 1 7.44629 8.78099 8.18672 1.03558 0.340678 0.231594
106 1 3.95938 3.13343 7.94376 0.908673 1.2559 0.0162144
107 1 1.42233 7.09467 1.59222 -0.959671 -0.092313 0.390774
108 1 9.0577 5.47295 9.11706 -0.0172939 -0.240577 -1.66899
109 1 5.39473 1.66316 6.68036 1.42079 -1.58493 -0.421803
110 1 2.76683 7.90554 6.77464 -1.20767 -0.217769 -0.170354
111 1 2.37936 0.113388 0.789312 0.279664 0.913794 -0.215682
112 1 1.30622 5.97531 5.1792 -0.299982 -0.811532 0.0428792
113 1 9.35869 9.05567 7.52234 0.772675 -0.284647 -0.183596
114 1 2.1806 6.36384 4.67556 -0.0899609 -0.87238 1.03791
115 1 5.90288 8.51319 6.98312 -0.603722 -0.568173 0.766994
116 1 2.27657 7.74598 2.99989 0.362692 0.214607 -0.389715
117 1 7.31526 8.30444 9.21661 -0.0667484 -0.25626 2.08646
118 1 0.49681 0.273331 8.18208 -1.17461 0.350623 -0.409867
119 1 7.59915 0.0792679 2.97175 0.042741 -0.302752 1.01677
120 1 7.3868 6.60965 0.171762 -0.0801053 -0.235167 0.510369
121 1 5.87379 5.75721 8.64548 -0.691812 -0.427497 1.73495
122 1 0.0784351 8.7286 0.985382 -0.236948 0.570123 -0.66123
123 1 1.51854 2.45585 6.87109 -0.328244 -0.903128 -0.486603
124 1 3.4298 6.60377 3.28582 0.343341 -0.551646 0.348412
125 1 0.69919 2.27071 4.05069 -0.217235 0.222593 0.550422
126 1 0.3179 6.89835 6.86013 0.926515 -0.174393 0.665704
127 1 1.75795 0.144984 4.64842 -0.340224 0.104704 0.808015
128 1 4.89274 2.93692 5.45495 0.0116859 1.264 -1.21335
129 1 4.76541 4.98056 1.05215 -1.35426 -0.775432 -0.479733
130 1 8.26752 0.716456 5.75349 0.0274591 0.433892 -1.12387
131 1 9.06734 0.758627 5.0402 -1.40011 0.608268 -0.783609
132 1 6.73706 3.63816 4.18956 -0.0350578 0.530078 1.53259
133 1 3.87495 3.87643 4.28596 -1.01082 -0.771311 -0.281828
134 1 6.18995 2.39002 0.529094 -1.40006 0.0139915 0.514907
135 1 8.47492 1.65272 5.15587 -0.0391542 0.433345 0.328093
136 1 3.87148 5.85902 4.12624 0.307383 0.0643814 0.142253
137 1 2.92226 2.67867 7.90678 0.433172 0.873154 1.22286
138 1 1.46153 6.97779 5.54442 1.38975 -0.595438 -0.290933
139 1 0.765673 0.246378 5.06392 0.133325 1.16244 -2.19645
140 1 1.22411 3.82992 3.40429 0.732997 0.43519 0.478283
141 1 2.3866 3.29038 6.3913 0.369465 -0.0271692 -0.484763
142 1 3.43418 3.6473 6.19561 0.768267 0.924379 -1.2402
143 1 2.96409 6.28114 8.56401 -0.0137206 0.0572545 0.310383
144 1 8.9524 8.40519 1.897 0.956977 0.649458 -1.30777
145 1 0.410691 6.46161 7.83472 0.118702 -0.462631 -0.886542
146 1 5.79582 9.05539 1.06322 -0.198018 -1.11725 -0.970133
147 1 1.29233 7.24696 6.54327 -0.126737 -0.545191 -0.197008
148 1 9.00043 4.5238 8.46671 0.54188 0.642458 0.712994
149 1 1.86815 6.72983 2.86638 -0.715371 0.365937 0.45075
150 1 1.00776 7.32154 7.6673 0.466347 -0.178855 0.318175
151 1 3.8838 8.31059 5.34932 0.725795 0.235029 -1.17803
152 1 4.44521 9.13863 2.84126 -1.1223 0.269959 -0.0221574
153 1 8.84148 2.74991 2.95625 -0.811496 -0.920097 -0.757015
154 1 5.94189 6.66673 7.24576 0.0241262 1.95033 -1.14124
155 1 5.30609 1.12047 5.54822 0.550501 -0.00625429 0.745307
156 1 3.85036 0.615187 2.80817 -0.620233 0.677887 -0.353426
157 1 8.51131 0.0437492 8.14549 -0.54578 -0.00690929 -0.753318
158 1 0.599904 8.61833 4.94958 -0.572556 -1.18423 -0.56284
159 1 6.17872 7.69199 4.1854 -0.520137 -0.255357 0.131138
160 1 9.07887 1.09923 0.92883 -0.571339 -0.221042 -0.800492
161 1 2.29579 5.10562 0.763742 -1.08997 -0.809103 0.718647
162 1 7.244 4.51407 8.40958 -0.320957 0.749476 -0.631798
163 1 6.55006 5.20941 8.09452 -1.01345 -0.448042 0.319581
164 1 1.69233 5.69061 2.85687 0.280952 1.40475 0.629611
165 1 3.54347 1.48362 8.64207 -0.210248 0.357324 -0.0366603
166 1 8.23633 5.14525 3.88155 1.83811 -0.422294 0.403419
167 1 0.563611 8.88934 0.0595477 -0.247252 -1.83678 -0.581254
168 1 6.91543 4.98624 0.598467 -1.2282 -0.761378 -1.76369
169 1 0.110932 5.36098 8.06035 -0.097215 -0.0773204 -1.03602
170 1 2.3139 7.24533 3.98304 -0.913005 -0.494629 -0.47861
171 1 0.937847 5.22659 2.2239 0.0100283 0.551366 -0.965008
172 1 6.36555 6.56104 9.17741 1.03163 -0.281457 -0.222744
173 1 6.14437 8.93731 2.02089 0.363697 0.0507374 0.123294
174 1 2.16422 3.32439 7.42214 0.0172896 -0.100881 0.0614007
175 1 4.12683 0.0533246 0.0940117 -0.44127 -0.777113 -0.655384
176 1 3.29944 7.58488 3.70619 0.29301 -0.178439 0.584612
177 1 1.07874 0.345904 9.07356 -0.884654 0.109154 -0.323586
178 1 4.16096 6.27817 6.03781 -0.043163 0.718337 -0.282527
179 1 7.0937 4.04678 9.34209 0.793217 -0.501084 -1.21599
180 1 4.52503 7.27923 6.7678 0.0208372 0.54887 0.122523
181 1 7.78577 5.62351 0.379536 0.131886 0.65179 -0.994892
182 1 5.6376 8.01767 2.00425 0.910984 -0.564281 -0.145822
183 1 4.70964 6.97357 8.71063 -0.445191 -0.337286 0.881987
184 1 7.96771 6.66022 6.79069 -0.270411 -2.07737 0.894083
185 1 8.03425 1.95942 4.23386 -0.0248576 1.26269 0.155477
186 1 7.5841 7.34333 5.03244 0.391385 0.452065 0.921521
187 1 8.12177 4.4108 1.55043 -0.0448197 -0.643705 0.171609
188 1 9.16563 6.72902 8.59094 1.08376 -0.131537 0.76122
189 1 8.03668 3.48441 4.88055 0.310064 0.488297 0.644583
190 1 8.90845 3.76434 3.30052 -0.947821 1.61386 -0.33947
191 1 6.95064 2.6633 8.36096 -1.56168 0.460232 1.57151
192 1 8.15626 5.53118 6.85551 1.09214 0.287256 0.374774
193 1 4.06431 7.21119 5.40848 -0.168644 0.0724339 -0.549206
194 1 5.18031 0.945362 7.39561 0.112466 0.585608 -0.252145
195 1 0.442955 8.19704 7.96345 1.19293 0.387737 0.317592
196 1 5.6413 6.9909 1.64811 1.22108 0.525236 -0.866544
197 1 3.90813 3.34663 5.22302 1.26922 0.195623 0.492872
198 1 0.94235 4.67855 6.35737 -0.684635 -0.0792821 -0.0339985
199 1 8.233 5.87836 5.87341 -0.0160488 0.598589 -0.0914488
200 1 4.8455 7.91971 5.29803 -0.29561 -0.0586583 -0.241495
201 1 0.28296 3.25453 0.764075 0.581731 1.07892 -1.18472
202 1 9.0173 3.6406 4.37863 -1.03243 -1.55708 0.236328
203 1 9.20499 5.6835 6.26073 -0.676556 0.433654 -0.43629
204 1 7.0378 1.78946 4.62338 -0.876991 -0.412272 0.655791
205 1 1.26624 8.98077 6.4961 0.528874 0.765598 -0.537577
206 1 4.87149 9.08628 3.82976 -0.63586 -0.475632 -0.557653
207 1 7.24076 4.78123 7.34302 -0.612767 1.04429 0.505691
208 1 1.6238 3.9434 6.03075 -0.0175279 -0.0366665 -0.20212
209 1 6.59954 7.45376 1.45296 -0.0443413 0.093545 -0.769096
210 1 1.45607 5.26201 8.82487 0.341805 -0.123812 -0.304523
211 1 3.93673 2.26965 5.14883 -0.46631 0.838167 0.34178
212 1 3.77199 3.99415 1.943 0.927926 -0.377234 -0.14177
213 1 4.00367 2.72514 6.14522 0.945215 0.237767 0.225399
214 1 0.768204 6.4422 0.314823 0.692204 0.979802 -0.322228
215 1 7.05132 7.28292 8.75871 0.123477 0.173253 1.57256
216 1 3.69906 2.55133 8.79338 -0.939856 0.0391018 -0.169203
217 1 5.66964 1.13155 1.92549 -0.333249 -0.955488 0.108888
218 1 0.344727 2.93644 8.36281 -0.832405 -0.260211 1.55761
219 1 4.74094 2.34052 0.848008 -0.0844297 -0.0200123 0.105053
220 1 8.76043 3.40104 8.38697 -1.40015 -0.719011 -1.18808
221 1 6.54959 2.75737 3.59277 -0.288463 0.169901 -0.52617
222 1 5.18459 5.20989 6.75746 0.740872 1.13 0.34879
223 1 8.47487 5.3534 1.87318 -0.35234 0.797609 -0.101851
224 1 5.73584 7.79801 0.942477 -1.31989 -0.629723 -0.0495982
225 1 2.80721 1.79041 3.98553 0.940131 0.281896 0.374754
226 1 8.11579 7.48088 6.04085 -0.253859 -0.232043 0.499939
227 1 2.98633 3.83024 2.64372 -0.238187 -0.424099 0.581629
228 1 8.59768 8.40335 7.84164 -0.215972 -0.442745 0.762425
229 1 3.0926 7.54638 0.40822 0.358371 -0.237641 -0.342628
230 1 3.59738 0.752234 6.62241 -0.362447 0.602141 0.0507325
231 1 3.62409 7.56617 7.34232 0.168025 -0.073657 0.251023
232 1 1.74936 8.17147 7.96489 0.274434 -0.82898 -1.10036
233 1 7.85703 7.76525 8.26592 -0.205481 0.618014 -0.172054
234 1 5.28931 2.57189 9.36895 0.630643 0.562709 -0.218094
235 1 0.790105 5.2328 4.51621 0.0224502 0.488161 -0.0372713
236 1 7.28031 5.8568 6.30056 0.773819 0.588192 -0.317436
237 1 7.60823 3.41086 6.97981 0.391887 1.53117 -0.194506
238 1 4.24841 1.87674 0.0100433 -0.380132 0.0531605 -0.758184
239 1 9.02059 4.06142 1.15131 0.319514 0.0410711 0.531864
240 1 4.64532 8.94944 4.89696 0.335117 -0.367955 -0.83847
241 1 5.45613 6.01402 3.14549 0.50072 -1.70728 0.278633
242 1 7.93327 3.31043 2.88393 -0.726455 0.218544 -1.40917
243 1 1.09857 0.817819 2.16601 -0.106857 0.83004 0.744815
244 1 7.97989 3.9534 7.86289 0.885733 0.748012 0.532924
245 1 7.14774 4.93781 2.79618 -0.151205 -0.995182 -0.171422
246 1 2.45905 6.93105 9.24251 0.744803 0.639439 -0.88485
247 1 1.37803 2.03098 1.45099 -0.184225 -0.440155 -0.104983
248 1 9.31307 8.85113 8.60735 -1.08563 -0.656013 -0.472215
249 1 1.33701 6.94961 4.47701 -0.354556 0.266832 -0.95575
250 1 2.22781 8.95576 2.59666 -0.102814 1.37582 -0.00392647
251 1 2.06696 7.24371 7.33082 0.844061 0.820892 0.208574
252 1 3.64207 3.33871 3.37297 -0.797931 -0.222959 -0.41545
253 1 0.761391 6.28918 6.07665 -0.0957505 0.948251 1.17163
254 1 5.38425 1.36902 4.04304 0.9484 1.00473 0.209696
255 1 8.93996 8.18041 0.191224 0.0150288 -0.343078 -0.335499
256 1 8.90641 7.74062 8.61022 -0.983401 0.0148969 -0.823511
257 1 4.84391 0.583617 4.65676 -0.121306 0.607912 -0.979476
258 1 4.31189 1.58123 2.96563 -0.0922338 1.17711 -0.00512817
259 1 2.78059 5.66976 1.48745 -0.131898 -0.724952 -0.206935
260 1 5.18098 8.59907 7.83113 -0.455314 -0.325655 -0.26479
261 1 5.07336 1.57196 8.8668 -0.760031 -0.925225 -0.280263
262 1 3.36535 4.42563 3.41846 0.742487 0.615998 -0.207781
263 1 5.35574 4.00766 5.44693 0.52861 -1.05793 0.83751
264 1 5.91931 2.76619 2.31274 0.29427 0.0708248 0.127542
265 1 7.3063 5.68623 3.73683 0.167618 -0.307765 0.178773
266 1 8.41884 6.32443 2.36096 1.08209 -0.211352 1.02131
267 1 3.64252 8.46959 9.41288 -2.34242 -2.10157 -0.297042
268 1 5.85288 3.23867 6.74467 -1.1313 0.549888 -0.843352
269 1 8.31033 6.17502 1.25966 0.155756 -1.10539 -0.21154
270 1 7.93321 3.27897 5.94989 0.712589 -0.708102 -0.294193
271 1 2.87329 0.298677 3.30807 -0.585465 0.40699 -0.528319
272 1 6.39744 4.07317 5.77807 0.648226 -0.264341 -0.599119
273 1 8.55621 6.16735 3.44782 -1.11801 0.295494 0.282118
274 1 6.57271 3.37095 0.585938 -0.165451 -0.770817 -1.01887
275 1 2.8215 8.28546 7.7705 0.696042 -0.888151 0.633637
276 1 5.54302 7.28536 9.38426 -0.0484619 -0.248181 -0.42669
277 1 6.17539 4.4517 4.80491 0.852913 -0.320866 -0.391255
278 1 1.17668 4.90556 1.20522 0.251011 -0.701784 -0.983707
279 1 -0.00385207 7.17561 0.154604 -0.116083 -0.906196 1.0763
280 1 5.69049 0.127945 7.80501 0.0584728 -0.294188 -0.450272
281 1 5.96332 6.87869 3.48442 -0.225287 -1.1808 -0.070297
282 1 3.13826 6.64429 4.33309 1.70832 0.195576 -1.05913
283 1 8.89083 6.72008 6.17788 0.538091 0.410887 -0.720302
284 1 3.79852 0.471419 8.59007 -0.0269248 0.917445 -1.3859
285 1 4.38676 4.57244 8.61017 -0.583114 0.302575 -0.103038
286 1 2.64211 0.558283 7.15744 0.435101 -0.487056 -1.2197
287 1 8.6365 3.51252 2.10652 0.357541 -1.32878 0.0939272
288 1 3.96056 0.00472086 1.90476 0.845318 -1.43366 0.913401
289 1 6.40406 4.35762 2.22912 -0.165797 0.960606 0.360636
290 1 2.27107 5.11449 3.60243 -0.578264 -0.571142 0.979467
291 1 1.50996 0.551945 7.09638 -0.313063 0.0502674 0.0595565
292 1 1.96895 5.20508 4.76024 -1.71839 0.0326878 0.407601
293 1 3.30848 7.59676 4.76417 -2.01657 0.295286 -0.38228
294 1 3.81957 6.4616 7.0859 0.990255 -1.07929 1.30028
295 1 3.56353 6.03524 5.15036 -1.10105 -0.568266 -0.425064
296 1 5.54701 3.38506 4.60873 0.751296 0.391872 -1.42077
297 1 4.14865 3.54745 8.9349 -0.514525 -0.151388 1.22268
298 1 7.9965 2.30455 0.581226 -0.482744 -0.163931 -0.576226
299 1 0.719141 7.93812 1.60224 0.0431506 1.89122 0.581431
300 1 6.31733 1.56535 1.16693 0.042617 0.381134 -0.508284
301 1 0.842629 2.13077 7.904 0.313209 -0.126673 0.413095
302 1 6.57775 8.36936 6.13888 -0.337029 1.10544 -0.48643
303 1 4.47748 4.41962 6.88693 -0.372798 -0.807945 -0.359901
304 1 6.511 1.34783 0.144018 0.429648 0.282961 -0.202107
305 1 1.50534 4.55169 0.261841 0.394001 -0.40396 0.434197
306 1 8.73348 0.285376 6.97447 -1.25045 0.210713 -0.654159
307 1 4.66417 6.51218 1.72316 0.816306 -0.969606 0.0858371
308 1 6.11328 8.79007 3.81573 0.908768 -0.372737 -0.212488
309 1 3.67943 5.05493 4.82733 -0.00698838 -1.13019 1.90634
310 1 9.06648 2.28655 3.87605 -0.274127 0.293808 -0.264338
311 1 5.72413 2.23314 8.38506 0.280526 -0.353239 0.203385
312 1 4.09086 6.96565 2.4701 0.471397 -0.221416 0.0797114
313 1 9.1949 7.7104 1.11236 0.21152 -0.136521 -0.215497
314 1 5.55078 4.7313 8.22202 -0.608505 -0.151373 1.09759
315 1 5.96972 5.85687 6.48831 -0.415989 0.159118 -1.47313
316 1 1.38059 8.39473 3.08064 -1.38449 0.729875 -0.749921
317 1 3.77475 2.72902 0.494648 -0.0155959 -0.425431 -0.982088
318 1 0.338709 2.68844 5.30167 -0.645719 0.471299 -1.04539
319 1 7.57857 8.26541 6.50519 1.11909 1.05871 -0.893899
320 1 8.18825 2.4641 2.1855 -0.848325 0.364316 1.12916
321 1 4.65358 8.73275 5.95742 0.220249 0.858751 0.290181
322 1 0.404178 0.533408 7.07856 0.399763 0.183473 -0.154031
323 1 3.26327 5.50512 3.30076 0.742908 -0.61621 0.42717
324 1 5.48415 1.63355 0.4613 0.263004 -0.695991 -0.0649143
325 1 4.94802 1.93246 4.92988 0.43821 -0.636576 -0.148304
326 1 7.78497 0.0274614 7.40214 -0.974418 0.257806 0.415536
327 1 0.847189 6.9879 8.78609 -0.162551 0.269183 0.743207
328 1 4.61297 5.47829 1.96753 0.110207 -0.627496 0.224955
329 1 1.85434 3.53201 4.37931 -0.402216 -0.231704 0.276419
330 1 3.48715 2.6179 4.25581 -1.77938 0.691324 -0.433649
331 1 4.51244 3.76262 6.05088 -0.12301 0.389279 -1.36126
332 1 1.50429 4.11965 7.11679 0.60456 0.741832 0.689426
333 1 6.49832 6.52909 0.852934 -0.0888347 -0.0502232 0.703044
334 1 3.57639 0.145035 7.61458 0.485325 0.375536 -1.34842
335 1 3.83072 1.67946 0.967852 -1.33822 0.957191 -0.940446
336 1 0.904716 0.470634 6.12528 -0.603719 -0.213418 -0.267097
337 1 8.64836 3.4187 0.142355 0.413835 -0.110343 0.501916
338 1 5.94464 1.98265 3.24108 0.483883 0.546165 -0.377456
339 1 8.29726 8.62123 8.84558 0.649108 -0.275848 -0.0311981
340 1 2.71825 4.89179 2.58103 -0.70766 0.341393 0.889924
341 1 1.3567 1.16337 0.269406 -1.12119 -0.23111 -0.496943
342 1 3.64837 7.92504 8.41659 0.242282 -0.3727 0.783598
343 1 2.10977 3.24269 2.78665 0.289552 0.368941 -1.30673
344 1 3.13397 0.900355 4.57826 0.480019 0.515131 0.422304
345 1 6.97517 8.42868 4.29521 0.228112 -0.446156 0.231773
346 1 0.554684 5.75755 6.9871 -0.462582 -0.375065 -0.0733363
347 1 8.99087 4.10848 7.50021 0.133305 1.08758 0.999322
348 1 5.09023 3.02604 7.55217 -0.790237 0.306413 0.144021
349 1 3.99586 1.04317 1.81343 0.637464 -1.26805 -0.0546013
350 1 4.88518 3.6264 3.80573 -0.0136732 -0.668838 0.00416353
351 1 7.18215 9.11693 2.01356 -0.186723 0.729104 -1.00991
352 1 5.10269 5.20889 9.08171 -0.300892 0.296284 0.78241
353 1 1.39281 1.12867 4.65241 -0.0459119 0.457548 -0.272249
354 1 2.74353 0.56444 8.25312 0.565106 0.645666 -0.684128
355 1 8.79595 3.63232 6.53267 -0.57005 -0.199124 0.255295
356 1 0.517389 4.30003 0.617847 -0.489323 1.36976 0.399857
357 1 5.57859 3.08137 1.13607 0.0694967 -0.823715 0.385986
358 1 1.10332 8.80434 8.55012 -2.32592 -0.912195 -0.562923
359 1 3.09923 3.51078 1.28354 0.890226 -0.286784 0.251707
360 1 5.9733 3.11551 5.5999 -1.29946 0.388675 -0.818257
361 1 3.50287 1.8185 2.29516 0.577872 0.562539 -1.06437
362 1 6.59939 3.33577 1.70535 0.518324 1.48205 -0.272823
363 1 8.26038 7.28038 1.87987 0.209168 1.1237 0.137661
364 1 4.43069 1.18253 8.08038 1.78165 0.762395 -0.502746
365 1 1.21606 8.92105 1.84675 0.17389 0.0305659 -1.1691
366 1 6.65684 7.92139 5.15839 -0.704164 0.328198 0.300849
367 1 7.86933 0.92808 4.70225 -0.536197 0.284945 -0.127016
368 1 2.46172 7.39879 1.45849 -0.302558 0.284051 0.561118
369 1 7.74007 2.40322 5.30636 0.468799 0.764542 0.988469
370 1 4.84576 1.32318 1.27833 0.957753 0.406972 0.138983
371 1 8.25813 0.899272 2.65527 0.175311 0.181922 -0.824576
372 1 5.12544 9.31079 0.274838 0.795361 1.12729 0.754428
373 1 7.87796 0.872528 6.77848 -0.546068 -0.49007 -0.376751
374 1 6.89549 6.82387 3.92314 0.636723 1.04932 0.734028
375 1 5.11559 5.77803 5.76944 1.46743 -0.4023 -0.537934
376 1 2.66106 1.6369 7.93154 1.56582 0.920422 0.414582
377 1 2.75904 5.20338 8.12801 -0.354358 0.76514 -0.837977
378 1 8.23661 9.39053 2.06275 -0.248173 0.726819 -0.10265
379 1 8.98258 3.51806 5.45809 0.301528 -0.667452 -0.664664
380 1 8.62776 7.21896 2.92197 -0.113519 0.879711 0.196924
381 1 1.56418 5.35584 6.96538 1.13552 -0.117969 0.225021
382 1 6.64477 2.10446 2.01267 -0.852611 -0.753558 -0.046186
383 1 7.06315 2.59665 1.10181 -0.923654 -0.371293 -1.45498
384 1 7.22166 8.41473 1.19575 -1.06192 -0.0747906 0.511952
385 1 5.04667 8.93551 1.96511 -0.237499 0.447706 1.14474
386 1 0.366171 2.18464 1.09588 0.0853112 0.120254 -0.300847
