ITEM: TIMESTEP
953
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
383 1 7.07008 2.60565 1.06493 -0.923654 -0.371293 -1.45498
384 1 7.2114 8.39987 1.18362 -1.06192 -0.0747906 0.511952
385 1 5.04646 8.96067 1.96617 -0.237499 0.447706 1.14474
386 1 0.376433 2.20987 1.06798 0.0853112 0.120254 -0.300847
387 1 7.45858 1.77075 2.56804 -0.658008 0.507487 1.37151
388 1 4.79501 5.95317 8.36185 -0.0292144 0.368595 1.29695
389 1 7.38508 4.15555 6.17086 0.145619 0.0970827 0.0699286
390 1 8.35251 4.52311 4.74104 0.688003 0.390713 0.262758
391 1 4.75651 0.907686 0.275562 -0.02232 0.269086 -0.527203
392 1 2.24888 0.866587 4.01852 0.888981 0.483718 0.346424
393 1 4.60442 0.093543 7.76341 -0.0737905 0.289597 -1.22927
394 1 9.30089 4.56839 6.17348 0.109702 -0.33355 -0.290688
395 1 7.87828 5.39627 8.69728 0.2237 0.915844 -0.977106
396 1 2.95359 1.77863 5.13006 -0.479066 0.414135 0.746374
397 1 7.05935 3.27786 5.29532 -0.511301 0.61059 0.131661
398 1 7.52131 7.07154 1.13121 1.08147 -0.0866564 0.203803
399 1 1.99003 1.55268 2.27481 0.384162 0.30065 0.311907
400 1 6.88596 8.15527 2.22329 -0.581104 0.364623 -0.64974
401 1 3.50122 1.76832 6.03747 0.420529 -0.213535 0.51379
402 1 7.33963 0.29861 5.29586 0.23792 -0.91146 0.494939
403 1 0.814773 3.00811 1.68072 -1.59975 -0.0799378 1.15024
404 1 5.17327 6.98685 2.61917 1.32479 -0.485657 -0.971027
405 1 4.22167 1.61546 6.92368 0.237871 -0.71411 1.39405
406 1 2.22458 4.2186 5.15956 0.0637452 0.548253 -0.895206
407 1 5.41765 8.32476 0.0912429 -0.607674 0.153781 0.0158248
408 1 4.70986 2.65642 8.46004 -0.228484 -0.0892824 -0.315647
409 1 2.80469 1.31908 2.97865 -0.28963 -0.338458 0.96864
410 1 0.499993 3.84481 6.83767 -1.12092 0.814953 -0.0419668
411 1 6.61292 8.95395 5.27155 -1.01969 0.122105 0.980189
412 1 5.72598 0.401004 3.71349 -0.131744 0.493077 0.476463
413 1 2.06343 7.63593 0.585415 -0.144401 0.446533 -0.629402
414 1 1.35672 7.42903 3.5638 -0.908158 -0.487301 1.12712
415 1 1.34442 3.85121 1.19646 0.869963 0.279987 0.667565
416 1 9.39794 8.75042 3.46187 1.93722 0.4064 -0.264864
417 1 1.34708 7.92583 4.92663 0.967625 -0.389916 -0.27462
418 1 3.43455 0.405143 1.01663 -0.279226 0.980375 -0.125392
419 1 7.55228 2.45354 3.36861 -0.483913 -0.583122 1.73157
420 1 0.0661456 1.79692 4.73818 0.805076 0.435323 -1.02
421 1 7.92322 8.42675 1.98506 0.668557 -1.45572 0.277628
422 1 3.06002 2.77352 5.59659 -0.489345 -0.0581068 -0.0720236
423 1 7.96444 7.47223 9.25627 0.407873 0.873485 0.552263
424 1 7.53823 8.44781 5.48308 -0.344649 -0.405242 -0.693096
425 1 1.74904 1.94392 5.28366 -0.754544 0.86746 -1.09185
426 1 9.0742 0.787968 8.65838 -1.13223 0.314205 -1.38584
427 1 6.43103 5.78964 5.57669 -0.369689 -0.452913 1.57503
428 1 3.23679 2.90077 6.93899 -0.0452693 0.530048 1.55084
429 1 4.63762 3.31032 0.458617 -0.309507 0.305369 -0.210522
430 1 2.34653 8.79317 6.23895 -0.745093 -1.05559 1.10642
431 1 9.21463 7.43927 7.55265 -0.416611 0.414418 1.0189
432 1 6.20172 0.773534 7.00496 0.286931 -0.478416 0.314402
433 1 3.82476 2.1026 7.78719 0.253142 -0.913829 -0.583603
434 1 4.79887 4.42498 2.1449 1.59841 -0.424234 1.67945
435 1 1.94633 0.619669 2.8108 0.452533 -1.54375 0.399209
436 1 2.1418 3.52415 9.20967 -0.555074 -0.422185 -0.501031
437 1 8.27981 5.01766 7.8025 -0.254762 0.262208 -0.604933
438 1 1.62624 8.87986 0.142234 -0.379853 -0.598595 0.474205
439 1 5.15434 6.25442 4.17337 -0.940854 -0.289265 -0.43412
440 1 0.535001 4.40614 2.79106 0.746495 -0.14331 -0.44427
441 1 9.19415 0.839178 1.90854 0.796932 -0.342425 1.13299
442 1 4.92595 6.9267 0.825631 0.471505 -0.968309 -1.13612
443 1 3.8691 6.77194 8.05032 -1.39182 -0.382371 -0.829081
444 1 7.85251 6.52718 4.28464 -0.398401 -0.0130788 -0.769905
445 1 4.93807 0.479738 8.70432 -0.428818 1.50678 -0.68923
446 1 7.41949 5.89058 2.31606 -0.825078 -0.46223 0.305363
447 1 1.00463 7.55265 0.543211 -0.460075 -0.751961 0.0673527
448 1 4.53109 7.70782 7.86813 -1.30409 -0.561409 -1.07298
449 1 2.2915 1.45768 8.89766 -0.0457717 -0.358241 1.01521
450 1 2.08741 9.03106 7.33923 -0.401317 0.11916 -0.209346
451 1 6.90324 0.742944 8.69551 -0.316121 0.0860058 0.132462
452 1 5.66712 6.7343 8.29709 0.651265 -0.534636 1.32659
453 1 5.41201 7.80035 8.46897 -0.915761 -0.389442 -0.187639
454 1 5.64331 6.41922 5.09797 1.33026 0.873232 -0.266154
455 1 4.15802 5.47697 6.7895 -0.0324374 0.51683 -0.615419
456 1 0.967469 6.39787 2.29683 0.822443 0.300362 0.360774
457 1 4.78499 4.28738 0.150261 -0.864755 -0.455928 -1.18584
458 1 8.51595 7.42612 4.48271 -0.309697 0.683708 1.25343
459 1 2.84786 7.09641 2.44683 -0.337246 -0.478941 -0.510793
460 1 8.38406 2.50899 8.90486 -0.378613 -0.64896 -0.419925
461 1 9.07377 4.81562 3.3007 0.244768 -1.04987 -0.796266
462 1 0.94649 6.46418 3.41618 0.659903 -0.692263 -0.123431
463 1 2.12544 0.418745 9.16327 -0.742228 -0.927877 0.47564
464 1 9.22693 6.26233 0.780533 -0.588395 -0.421641 0.293145
465 1 1.73311 8.08753 2.02528 -0.897019 -0.888764 -0.58649
466 1 8.18307 7.96721 1.08491 0.536736 0.0955553 -0.475724
467 1 5.34932 1.21743 2.94571 -1.87918 -0.0477234 0.399911
468 1 6.63997 8.97208 2.92519 -0.135124 -1.18551 -0.301706
469 1 2.33217 2.08218 1.30851 0.281084 -0.779877 0.575178
470 1 6.89771 5.33903 4.74446 -0.476401 -0.698687 0.768631
471 1 2.60632 8.52974 0.194776 -0.818351 1.1295 0.546622
472 1 2.36309 7.03085 6.28248 -0.292513 0.416938 -0.522887
473 1 8.94978 1.28872 6.8492 -0.0911506 0.0756222 -0.86632
474 1 6.64195 1.75708 8.50279 -0.210053 0.234223 -0.95342
475 1 4.47539 8.83835 8.71652 -0.204853 -0.234999 -0.655292
476 1 2.8904 5.61065 4.41022 0.515378 0.308441 -0.554433
477 1 8.3685 6.92252 7.87603 0.254496 0.815298 1.21915
478 1 5.68861 9.30152 4.67809 0.0433638 -0.994731 0.0059159
479 1 7.40508 0.780672 2.07221 1.29353 0.793494 -0.0504867
480 1 6.01282 6.77922 6.07906 0.683935 -0.928562 0.0845127
481 1 2.84092 4.51337 4.3476 0.470884 0.142549 0.418436
482 1 4.57136 6.30371 5.0654 0.523569 0.0401037 1.70808
483 1 0.934939 5.18141 3.38735 0.163287 0.515396 0.128633
484 1 0.196955 3.68912 9.08267 0.169043 -0.459174 -0.108839
485 1 6.87418 5.64054 7.22721 0.312535 0.222574 1.07869
486 1 1.66905 4.62285 2.79219 -1.48252 -0.888411 1.06661
487 1 0.511363 6.31067 4.42674 0.647802 0.0547434 0.577184
488 1 6.6927 2.26195 5.60294 1.25021 1.0947 -0.530514
489 1 6.44859 8.50176 0.508341 -0.0437887 1.29701 -1.57256
490 1 5.53131 5.98671 2.14406 -0.964844 -0.70528 0.175336
491 1 4.68162 5.27446 3.015 1.12815 1.00225 -0.22701
492 1 1.52836 8.93803 5.48164 0.921748 -0.358868 -0.290625
493 1 7.89827 4.51544 0.513124 0.582662 -0.487067 0.0253101
494 1 4.34974 4.15703 3.04922 -1.58006 -1.14853 0.482727
495 1 3.12242 8.20468 1.12621 0.265884 -0.497784 -1.46238
496 1 2.59804 9.38809 5.37602 -0.0422249 -0.678032 0.428039
497 1 6.37238 7.54722 6.80046 0.525565 0.00460309 -0.379743
498 1 2.60013 1.09932 0.477286 -0.150572 0.315232 -0.200517
499 1 3.56316 2.98149 2.31251 -0.224776 -0.313575 0.130312
500 1 6.66617 6.32495 8.11244 0.740528 -0.576891 -0.468438
501 1 5.89237 4.24935 3.792 0.142958 0.173676 -0.559671
502 1 7.80551 4.02883 3.98687 -0.182341 -1.09161 -0.286825
503 1 3.48438 1.13717 7.57599 -0.385918 -0.83929 0.540302
504 1 2.91402 0.526696 2.25657 0.995278 -0.699367 0.214101
505 1 7.64258 3.34493 0.453602 0.385133 0.863011 -1.36784
506 1 5.5644 5.74165 7.62395 0.141665 -0.359096 -1.12703
507 1 5.44343 7.60578 7.35562 -0.727686 -0.523361 -1.0971
508 1 0.733085 8.15045 4.03164 -0.226693 -1.29688 -0.904854
509 1 3.31296 2.47493 1.42029 0.39543 0.0272018 1.25324
510 1 5.66706 4.77339 0.538072 0.0882389 0.268493 0.521644
511 1 6.06321 1.72453 7.51615 -0.15251 1.12757 0.0501482
512 1 1.96588 6.33009 1.88026 1.02252 -0.0350373 -1.01869
513 1 4.67623 7.55756 1.6826 -1.37986 -0.233577 -0.0498938
514 1 8.17229 5.38231 2.86006 -0.922357 0.651702 0.219641
515 1 6.60929 6.8514 4.9848 -0.119671 -1.32391 -0.0673568
516 1 3.792 5.17218 1.38967 -0.334811 0.12716 -0.279906
517 1 7.55765 1.82088 1.51118 -0.176162 1.00735 -0.417704
518 1 8.84621 6.06287 4.46209 -0.0087645 0.27938 -0.0146652
519 1 2.61182 3.04523 3.72651 -0.295413 0.223544 0.25278
520 1 1.2497 2.92837 5.91717 -0.245339 0.536619 0.252137
521 1 8.51079 2.66288 6.86727 0.179622 -0.0327718 0.00792149
522 1 6.70617 4.96289 6.35762 1.25436 0.26623 0.357307
523 1 2.33338 4.07102 3.48076 0.319826 -0.624024 0.214991
524 1 1.43258 5.58555 0.396495 -1.56196 0.760283 0.759886
525 1 1.62853 0.2905 8.15708 -1.06552 0.507507 -0.74859
526 1 4.78307 8.33215 6.91578 -0.782951 1.02509 -1.17309
527 1 8.76224 2.56089 5.83422 -0.684716 -0.0684051 0.422753
528 1 5.13812 4.40947 4.49479 0.129782 0.577197 0.7597
529 1 8.91036 6.21667 7.19877 -0.86895 -0.197774 -0.893504
530 1 4.22129 6.90454 4.28615 -0.0353914 0.331106 1.30664
531 1 0.0946531 5.77777 3.60957 0.354902 1.09419 0.910611
532 1 2.46513 5.91316 0.14239 0.498189 0.968804 0.400579
533 1 4.85663 6.72302 7.60886 -0.671602 0.0323045 0.792467
534 1 7.99526 8.38028 4.51106 1.29423 -0.225196 0.894736
535 1 0.722306 1.28081 5.41751 -0.162572 0.195953 -0.169445
536 1 9.36565 7.34162 2.1585 -0.896343 -0.355089 0.976073
537 1 1.63642 6.27265 8.96969 -0.465724 -1.20956 -0.336679
538 1 2.48054 6.28896 7.08944 0.745511 -1.25253 -0.557898
539 1 8.72867 2.67346 4.78923 0.235223 0.677517 0.443315
540 1 8.20962 0.985632 1.45396 -0.683828 0.205613 -0.184505
541 1 5.49433 8.85948 2.93605 0.925382 -0.991791 -0.513145
542 1 1.9477 0.350557 6.14515 -0.118467 0.042332 0.364058
543 1 6.62764 9.11269 8.97837 0.77782 1.45193 -1.11872
544 1 9.02286 8.3492 4.7127 -0.289056 -0.515883 -1.20315
545 1 1.60192 7.8925 9.0811 1.4014 -1.10866 0.318589
546 1 8.13728 7.68177 7.16931 -0.180584 0.408958 1.16672
547 1 5.71462 5.39089 4.8832 0.0280455 0.46074 -0.144952
548 1 0.461034 7.9407 9.01222 1.3038 0.447756 0.296483
549 1 3.70175 4.69737 7.7568 0.13208 0.58259 1.15815
550 1 2.2607 8.90461 8.55594 -0.0582004 0.432062 0.106305
551 1 6.36593 5.5464 1.27825 0.777911 0.715353 -0.433618
552 1 0.0736987 5.1655 1.48797 -0.123085 -0.845238 -0.750063
553 1 2.25556 7.4103 4.9056 0.488244 -0.364989 -1.14838
554 1 0.968226 1.45954 7.06125 -0.287926 0.570568 -0.451162
555 1 3.59546 7.84701 2.79528 -0.754787 -1.15834 0.899911
556 1 3.51663 7.22359 6.29769 -1.47832 -0.677145 0.332623
557 1 4.49169 7.84476 9.17079 -1.34721 -0.165075 0.21348
558 1 8.5634 8.46818 5.80334 -1.12558 -0.539382 -0.336341
559 1 1.89612 7.91959 5.8471 0.384548 0.19891 0.419505
560 1 3.39723 5.77278 0.607715 -0.554062 0.080263 0.231809
561 1 4.07219 8.45928 3.49837 -0.0929798 1.57555 1.41361
562 1 7.60227 9.39801 9.11056 1.30745 -0.930105 0.704874
563 1 3.48251 5.21542 5.88198 0.502432 -1.12838 -0.586381
564 1 7.23142 4.27985 4.97247 -0.790233 -0.377049 0.108312
565 1 5.79405 4.93692 5.83435 0.475439 1.06548 0.115511
566 1 5.68544 0.711286 0.909607 -0.403189 -1.37037 1.00235
567 1 6.91029 1.62465 3.54134 0.199831 1.15549 1.28856
568 1 2.9573 1.25855 1.48929 0.567032 0.700182 0.158974
569 1 5.49609 2.12585 1.63441 0.195695 0.281514 0.314848
570 1 5.52464 3.63921 2.08572 0.179502 -0.201659 1.1455
571 1 9.25096 5.50892 2.56029 0.202767 -0.160069 -0.0116493
572 1 1.5281 4.5784 4.0588 0.861378 -0.645211 0.596029
573 1 7.13743 2.51729 9.36186 -0.127507 2.18452 1.8559
574 1 7.02492 1.43622 6.77225 -0.323398 -0.297881 -0.0442706
575 1 7.87093 9.27089 6.23382 0.294546 -0.608398 0.0452939
576 1 9.17431 5.05733 4.32914 -0.891597 -0.192568 -0.845051
577 1 5.49323 4.19254 6.52128 1.28273 0.273541 -0.707237
578 1 5.43434 6.01492 1.11334 0.239893 0.911944 0.340503
579 1 6.41936 1.06361 4.29586 -0.336424 0.161292 0.123558
580 1 2.06685 6.04888 8.01129 -0.896811 -0.114151 0.40197
581 1 8.11325 0.655215 0.362628 0.219216 0.277157 1.23695
582 1 8.02266 1.8106 7.268 -0.420724 1.68901 -0.66495
583 1 1.4102 4.18988 8.70963 0.42327 0.174586 -0.147176
584 1 8.60589 1.98902 1.38088 -0.885554 -0.235419 -0.295219
585 1 3.05939 1.88458 6.98718 -0.0609178 0.00563195 1.68032
586 1 2.7724 6.0348 2.51764 0.211121 0.235963 0.146146
587 1 2.95195 8.03428 5.74851 0.403875 1.12877 -1.3072
588 1 8.79984 2.26036 7.87217 -0.509076 0.0664067 -0.279451
589 1 3.798 4.89846 2.49196 -1.52013 -0.187835 -0.835781
590 1 6.06374 4.87268 7.21552 -0.017917 -0.119117 0.382827
591 1 8.11548 4.36189 8.90628 -0.312554 0.226914 0.208501
592 1 2.60863 2.47746 2.24972 -0.591359 -0.137509 0.0146789
593 1 5.47607 2.4204 4.13815 -1.11048 0.415533 0.345083
594 1 5.35627 8.30641 4.44311 0.106843 -0.150759 0.41792
595 1 7.10969 3.94701 3.20228 0.150242 -0.222601 -1.50956
596 1 5.73093 7.44566 5.11536 -0.217632 -0.654125 -1.08211
597 1 0.500205 4.18017 1.74392 0.368034 0.421464 0.495705
598 1 1.49737 2.84182 3.59501 0.150184 -0.0874487 -2.4014
599 1 3.92003 8.31616 1.8977 0.392544 -0.211154 -0.45219
600 1 6.91811 5.71442 9.01928 0.10385 -0.549001 -1.13538
601 1 8.5541 0.24106 3.49893 -0.950339 0.38533 -0.796198
602 1 0.427871 4.31938 3.91552 0.38423 -0.697815 -0.855931
603 1 9.23869 1.6202 5.86823 -0.581648 0.839269 -1.60933
604 1 6.83757 3.18573 6.31462 0.31659 1.34609 -0.51027
605 1 7.08088 8.09287 7.43516 -0.251375 -0.24644 1.83041
606 1 0.66313 3.55954 4.64959 0.821285 0.886681 0.968216
607 1 0.623146 5.88506 8.81983 -0.191759 -0.71611 0.858317
608 1 0.428032 1.57956 0.184583 -0.807297 -0.471143 -0.073731
609 1 2.49779 6.20004 3.59084 0.221963 -0.567268 0.981791
610 1 6.30189 8.11413 8.93502 0.737824 0.504042 0.116242
611 1 2.61329 4.3398 6.13667 0.445965 -0.6285 0.0215209
612 1 6.13839 3.64366 2.97427 -0.0360734 -1.21099 1.8096
613 1 5.82602 1.06419 8.32189 0.148112 0.440167 0.503328
614 1 1.45086 2.5522 2.4588 -0.019545 0.223643 -0.245572
615 1 8.51252 8.64695 6.84851 1.7176 -0.728621 0.159845
616 1 7.05288 2.13352 7.53625 0.666866 0.398759 -0.483265
617 1 2.0164 0.170375 1.7602 -0.74183 -0.0649485 -0.420385
618 1 9.36912 1.98985 8.71499 0.280603 -0.400955 0.200454
619 1 0.611994 3.77249 5.75495 0.966896 -0.574624 -0.129099
620 1 9.05775 2.39882 0.33825 -2.35028 0.559245 0.418273
621 1 4.10569 7.81406 0.777166 -0.0279587 1.08145 0.785033
622 1 6.69166 6.25195 3.02409 0.0813894 0.0516251 1.32561
623 1 6.0866 4.09921 1.22451 0.517061 -0.0531804 -1.39175
624 1 4.34094 7.95656 4.40811 -0.42442 0.120138 0.350834
625 1 1.5992 1.3477 7.99614 -0.724296 0.210346 0.0483565
626 1 7.73379 6.0487 7.67639 0.234073 -0.38076 0.367335
627 1 1.55436 5.82054 4.00015 1.29235 -0.697839 -0.488543
628 1 0.768221 2.02609 6.16213 0.147688 -0.747329 0.943935
629 1 6.70016 7.47506 0.361846 0.89014 0.525245 0.330715
630 1 4.94295 2.65088 6.60078 -0.456744 -0.689415 -0.533737
631 1 0.574246 5.30159 5.5592 0.00545484 0.199442 -0.56565
632 1 4.28323 4.81147 3.90696 1.43939 1.35459 -1.10767
633 1 2.83933 8.42879 3.46503 1.49138 0.0328745 -0.230548
634 1 0.131422 2.13404 7.03316 -0.0655526 0.481347 0.241582
635 1 1.78079 6.55265 0.731167 -0.62656 0.184122 -0.398759
636 1 6.30769 8.62514 7.99279 0.161017 -1.14285 0.785068
637 1 2.51449 5.33191 6.47722 0.63876 -0.661007 -1.10991
638 1 0.0861416 1.32377 7.78869 -0.774885 0.227627 1.01724
639 1 4.59345 3.22996 2.53886 -0.189075 0.477532 -0.149247
640 1 5.77543 3.8732 7.57475 -0.365505 0.314738 -1.29022
641 1 9.09332 5.1116 7.09559 0.181499 0.935008 0.595139
642 1 3.79819 0.0594521 3.79204 0.598343 1.24713 0.454356
643 1 7.48273 2.41622 6.5448 0.679312 -0.424108 0.544643
644 1 4.20061 9.27642 6.77026 -0.47555 0.986648 0.259553
645 1 4.34272 4.33264 5.15178 0.469779 -0.933636 0.314663
646 1 6.27569 3.9626 8.51524 -0.218866 0.314825 1.74624
647 1 0.603674 3.95913 8.05559 0.139064 0.87743 0.646795
648 1 7.78902 0.991362 3.63922 0.593127 -0.47873 0.762334
649 1 1.38771 6.40376 7.21574 1.14971 0.615703 -0.288052
650 1 7.56044 0.0660773 1.10081 -0.374621 -0.46339 0.330504
651 1 6.36941 2.72422 4.65621 -0.382867 0.077374 -1.56139
652 1 4.57097 4.90769 5.96573 -1.36829 -0.140296 -0.551224
653 1 5.0177 6.25122 6.71033 1.29619 -0.104775 -0.0114644
654 1 2.82311 6.65384 0.860284 -0.331369 -0.486557 -0.146197
655 1 1.07112 3.16123 7.48488 0.539782 0.865626 0.343603
656 1 3.66357 0.0299162 4.8731 0.160032 0.228265 -0.29928
657 1 4.4792 7.43263 3.3887 -0.377674 -0.108756 -0.290266
658 1 3.45604 9.11422 5.94066 0.865426 0.122796 1.04872
659 1 6.88376 4.65299 3.94643 0.0563032 0.154483 0.235363
660 1 7.71343 8.60235 3.51938 -0.551177 0.975336 1.47931
661 1 1.26937 0.757773 3.62071 0.0750425 0.646754 -0.727808
662 1 3.09665 8.96312 6.93892 0.792136 0.230845 0.481005
663 1 8.99967 1.71783 2.449 0.0481541 1.09105 0.288109
664 1 3.77458 5.7237 8.0911 0.344674 -0.618178 -0.274843
665 1 2.63361 7.86569 8.74369 -0.722767 -0.494607 -1.45895
666 1 3.2173 4.68089 0.424763 0.0514142 -1.04346 0.938813
667 1 0.850086 8.20607 5.90193 -0.694018 0.386845 -0.87802
668 1 3.33499 8.9098 8.47746 1.58094 -0.531251 -0.369368
669 1 6.24732 0.543761 5.33399 0.817852 -0.0644012 0.304412
670 1 5.96691 1.76121 4.92356 -0.797502 -2.75518 -0.308058
671 1 7.73995 0.0383129 4.14658 -0.679449 -0.0436173 -0.0101975
672 1 7.15214 4.05987 1.13541 -0.377616 -0.911059 0.324315
673 1 6.94137 9.03506 6.89739 -0.211221 -0.537459 0.541926
674 1 1.72628 4.8056 7.87348 -0.702637 -1.22579 1.08368
675 1 1.0929 5.64487 7.90112 -0.712755 -0.230879 -0.353923
676 1 4.09077 1.23459 5.06467 0.560947 -0.721311 0.0104228
677 1 7.40087 1.04783 7.74991 -0.037007 1.36611 0.746866
678 1 0.462458 2.42482 2.90518 -0.661859 0.641349 0.680078
679 1 4.57773 1.82278 5.93848 -0.887619 0.390583 -0.987674
680 1 2.34522 8.46742 4.92589 0.146105 -0.827441 0.639036
681 1 3.78701 8.25101 6.4969 -1.01297 0.476989 -0.0779783
682 1 3.3689 3.60939 0.274734 0.952795 -0.269734 -0.125482
683 1 0.162706 0.450729 3.32353 0.221721 0.206884 -0.0923687
684 1 8.30411 3.06532 3.867 -0.134274 -1.13708 -0.0836665
685 1 8.34811 4.31455 5.76317 0.799976 -0.0520687 -0.386808
686 1 4.00931 4.16344 0.926533 0.886135 0.30595 -0.0222946
687 1 4.53034 2.843 4.45512 -0.278752 1.57994 0.814629
688 1 9.36536 9.28872 2.38491 -1.12194 0.0487043 0.253235
689 1 4.74199 0.80723 6.44928 0.77302 0.341731 1.13015
690 1 8.13859 4.34483 2.95307 -0.171793 0.258576 -0.617135
691 1 4.06749 6.1401 9.18172 0.952756 0.42683 0.109088
692 1 9.28166 2.58667 1.94442 -0.782094 -0.094838 -0.399439
693 1 9.19805 9.35194 4.3461 -0.880393 0.531736 0.527887
694 1 8.78878 1.20266 4.07738 0.375523 -0.993788 1.48073
695 1 2.7282 9.29937 4.30204 0.033667 0.971481 0.889599
696 1 9.08173 7.75506 6.47866 -0.270067 -0.265657 -0.317679
697 1 1.04741 8.93195 7.53501 0.297564 0.19794 -0.620136
698 1 0.531906 4.75565 9.01634 0.121399 0.406769 -0.570918
699 1 1.87511 2.39507 7.88107 0.619207 1.30615 -0.424311
700 1 6.50932 1.24907 2.61517 0.00857619 0.268828 -0.126972
701 1 9.19431 6.88836 3.87908 -0.599393 0.344923 -0.320903
702 1 0.430056 8.35041 2.55294 -1.35558 0.763194 -0.139469
703 1 6.47866 0.487393 1.62123 -0.222765 0.445688 0.128055
704 1 3.29188 4.24189 5.31681 -0.1886 -0.845792 0.470213
705 1 8.47428 6.252 9.35794 -0.29547 0.476822 0.550106
706 1 3.20483 5.53055 7.23119 -0.662008 0.996521 0.394971
707 1 2.25531 0.972136 5.27647 -0.0733702 0.140974 1.03677
708 1 5.20576 7.31747 4.1658 0.700271 -0.601315 0.346928
709 1 1.57145 1.33524 6.12837 0.688437 0.779841 1.45588
710 1 2.63772 1.15462 6.28319 0.31128 0.412246 -1.05062
711 1 1.83539 1.11997 1.25184 0.473527 -0.32079 0.138092
712 1 0.976379 5.98227 1.30854 -0.713498 -0.129907 0.0754919
713 1 1.93544 5.17205 1.87498 -0.700843 -0.322472 -0.894728
714 1 8.97807 7.53548 5.41543 0.995156 0.782825 1.07188
715 1 2.9725 6.8637 5.44222 -0.697569 0.882354 0.287006
716 1 0.230003 2.94054 6.33563 -1.596 -0.228264 0.476206
717 1 2.56853 5.73867 5.46752 0.315872 0.0719762 0.370723
718 1 0.86036 9.23554 4.04186 2.14997 0.415089 0.514278
719 1 5.57839 7.85586 3.26826 -0.497653 0.467471 0.748245
720 1 5.45192 7.82937 6.24592 0.909644 -0.0457154 0.14193
721 1 0.630771 2.62935 9.3358 -0.290107 -0.715555 -1.06186
722 1 4.43001 5.94028 0.828791 0.711821 -0.188326 1.03128
723 1 4.97529 1.97086 7.64156 -0.200751 0.470442 -0.938474
724 1 4.38316 1.73744 4.07583 0.348408 0.305898 0.88475
725 1 8.06177 8.79667 0.481816 0.309725 -0.449981 1.59877
726 1 7.73769 3.3779 8.75211 0.0827334 0.204369 0.93011
727 1 7.5351 1.5362 0.00147522 -0.307299 1.07604 0.601827
728 1 3.12286 6.19325 6.26201 -0.411711 0.452284 0.818622
729 1 3.39192 2.28433 3.21626 0.406257 1.3614 -1.04713
730 1 6.87379 6.6365 6.78508 -0.620972 0.0192223 1.14022
731 1 7.98882 5.56129 4.80136 0.293743 0.675568 0.0415498
732 1 3.84057 6.7951 0.648248 -1.01179 -1.0993 -0.312253
733 1 5.10983 6.24365 9.37714 0.597979 -1.45795 0.154882
734 1 1.07476 7.42721 2.54256 0.231106 0.907831 0.165051
735 1 4.68665 5.35062 4.71253 0.476407 0.581158 -0.822294
736 1 1.18023 4.43502 5.10376 -1.12618 2.00769 -1.09317
737 1 9.3607 6.22043 1.82524 0.456662 -0.714679 0.818325
738 1 1.33656 0.251556 0.851341 -1.22568 0.0300469 0.650197
739 1 7.98226 0.916017 8.68364 0.0537343 0.0470534 -0.405267
740 1 1.70087 8.15274 6.88158 -0.464328 -0.161884 0.269432
741 1 5.05583 2.23432 2.61047 1.22203 -0.648853 0.97025
742 1 1.81303 6.10921 6.21381 0.85555 -0.00558342 -0.169545
743 1 7.40944 3.99316 2.20855 0.368546 -0.639541 -0.402578
744 1 4.28955 3.14096 1.45999 0.958739 -0.253206 -0.110755
745 1 2.15917 4.06584 1.97014 -0.138567 -0.799465 -0.703166
746 1 6.70753 0.0734081 4.39011 0.417172 -0.513258 -0.745854
747 1 6.34347 7.50581 7.92958 0.177192 -0.588191 -0.0077498
748 1 0.349118 0.508739 0.419718 0.361178 -0.286603 0.234291
749 1 7.54172 5.06499 5.61431 -0.28647 0.613419 0.487028
750 1 4.61541 0.745272 3.59776 0.738967 0.664942 -1.20924
751 1 1.25434 3.69681 2.32811 -1.02789 -0.640719 -0.990746
752 1 1.29485 2.72624 0.775656 0.959614 -0.658339 -0.307048
753 1 7.7447 1.89839 8.34215 -1.09783 1.04392 -0.537763
754 1 6.30802 5.32193 3.36983 -0.206787 -0.672712 -0.186542
755 1 3.98114 8.86143 0.99549 0.736372 0.875199 -0.16045
756 1 0.715283 1.18598 1.1906 -0.342588 -0.377872 -0.62484
757 1 8.96095 4.44195 0.170895 0.012751 0.163305 0.154677
758 1 0.45697 7.24295 5.83954 0.342151 0.755518 -0.764893
759 1 2.38511 2.50899 4.61033 0.130816 -0.0890172 0.164239
760 1 3.39389 8.95111 2.69994 1.077 -0.868006 0.375678
761 1 3.0719 1.96776 0.0981157 -1.09558 -1.24166 -0.083914
762 1 7.02354 3.63072 7.76617 -0.598308 0.959843 0.141694
763 1 5.64933 3.71713 0.253542 0.756413 -0.521215 -0.592267
764 1 1.89582 8.22836 4.00827 0.110722 -0.40472 0.0869102
765 1 8.65536 5.97052 8.23661 0.242586 0.379559 0.647976
766 1 8.93382 9.25491 0.0995298 -0.172718 1.00303 0.372289
767 1 2.04746 1.55344 7.06431 -0.0175451 -0.962464 -0.131014
768 1 7.20588 1.04443 0.930108 1.23574 0.043845 -0.310179
769 1 1.71045 1.90338 4.04632 0.038594 -0.657322 -0.223786
