45 1 6.34974 2.28284 6.65381 0.624809 -0.153435 -0.80212
46 1 7.6792 6.7032 3.16249 -0.795326 0.513696 -0.610975
47 1 6.00867 5.72 0.281366 1.45881 0.085751 -0.103605
48 1 7.65046 7.56357 3.85393 0.41541 0.290781 -0.769314
49 1 3.45589 4.59 6.71696 -1.55902 0.280106 0.339994
50 1 8.6179 8.04302 3.63427 0.182841 -0.492679 -0.622333
51 1 6.2398 7.36196 2.52336 0.0598218 0.13783 0.98327
52 1 1.15438 3.54383 0.118963 0.0577584 -0.510091 -1.07489
53 1 5.40805 2.95624 3.25048 1.03998 -0.797861 0.0298868
54 1 9.38563 6.24808 5.35474 -0.141011 0.0559832 0.833371
55 1 8.87292 5.2292 5.36336 -0.544464 0.459967 0.243861
56 1 0.0771252 4.39015 5.07837 0.750307 0.301925 0.644012
57 1 0.0889246 8.83026 6.44479 -0.318012 0.93268 0.0461159
58 1 5.04093 3.97627 1.17722 -0.287743 0.390828 0.951488
59 1 0.399319 7.42376 4.76403 1.02139 -0.217379 -1.10398
60 1 0.374246 5.39456 0.434873 0.416184 -0.0744253 -0.581626
61 1 5.5878 9.01783 8.72517 1.12814 -0.368727 -0.673697
62 1 0.441021 0.132981 1.43228 0.254936 -0.588561 -0.874245
63 1 7.32402 7.06854 7.66517 -0.494336 0.513564 -1.40099
64 1 3.30733 5.42272 8.99395 1.30952 0.840372 0.287974
65 1 2.3055 2.52154 8.85468 -0.0478519 -0.813454 -0.140153
66 1 6.3086 4.83887 9.07391 -0.827229 0.712486 -0.308813
67 1 6.38105 5.41954 2.31822 1.68003 -0.268701 -0.0197456
68 1 4.15246 5.12491 0.178404 -0.580847 -0.586758 -0.702486
69 1 2.59266 2.88273 0.624222 -0.651067 -0.733601 0.0826168
70 1 0.252363 1.50045 3.39661 -1.1083 0.559669 -1.06128
71 1 7.3049 5.99691 1.25463 0.396353 -0.0107838 0.30005
72 1 7.18624 4.98904 1.67044 -1.48544 -0.0482146 0.0827119
73 1 2.08886 8.58556 1.21767 0.781808 0.148621 -0.461463
74 1 4.66288 5.11176 7.71595 -0.690482 -0.782363 -1.01065
75 1 8.29143 9.23591 5.03364 0.815027 0.934191 0.0633358
76 1 6.75628 7.9534 3.30202 -0.842284 0.562584 -0.862759
77 1 4.66805 3.95263 7.79442 -0.483196 0.207005 -0.562384
78 1 2.38434 4.84723 9.09546 -0.614783 0.225662 0.412861
79 1 7.77574 7.80851 2.81197 -0.683023 -0.444229 -0.98775
80 1 0.035878 6.51749 2.86223 0.229735 -0.734306 -0.989803
81 1 5.89993 0.373612 2.61888 -0.581743 -1.42862 0.0939504
82 1 9.3535 3.10723 7.38701 -0.385204 -0.36863 1.2831
83 1 3.43434 8.55404 4.35177 0.866491 -0.595882 0.0816319
84 1 0.692283 4.75856 7.35938 0.103317 0.95884 0.418837
85 1 2.23954 2.21848 3.17822 0.166796 -0.11158 -0.0662952
86 1 3.32682 4.41613 8.72626 -1.06486 -0.466979 -0.607531
87 1 9.01294 4.49406 2.24152 -1.132 -0.109519 0.568679
88 1 0.643705 1.61402 2.24272 0.813086 0.282061 0.455688
89 1 4.35053 2.13229 1.81186 0.412538 -0.0131429 0.651011
90 1 7.25293 7.0894 2.26217 0.512994 -0.0248741 0.809928
91 1 4.42017 2.60025 3.41747 -0.0324591 0.247634 0.258163
92 1 0.708377 1.16711 8.63324 -0.262531 -0.57927 -0.0482123
93 1 3.88806 5.94851 2.53893 0.826463 0.0143896 0.698056
94 1 4.94051 8.44384 1.03957 0.20983 1.27726 -0.772581
95 1 6.22947 6.02796 4.15765 1.04333 0.866978 0.9285
96 1 3.96907 8.5702 7.57601 -1.0219 -1.22437 0.128413
97 1 5.56782 4.63324 2.83218 1.11826 0.270494 -0.170471
98 1 8.474 8.76107 2.8348 0.877781 0.804425 0.160682
99 1 1.02467 0.000748047 2.91905 -0.286165 0.0479697 -0.934425
100 1 6.73937 0.175176 7.81043 0.292647 0.134843 -0.562815
101 1 8.69333 5.28465 0.760109 0.449455 -1.81236 0.0402399
102 1 7.68586 6.48243 8.64211 0.323438 0.450131 0.918359
103 1 4.84471 0.566126 2.24456 0.771159 0.200962 1.1708
104 1 8.79745 0.209111 1.07861 1.08053 0.0589759 0.359188
105 1 7.40097 8.81829 8.22182 1.03558 0.340678 0.231594
106 1 3.94727 3.12114 7.93447 0.908673 1.2559 0.0162144
107 1 1.46312 7.1555 1.57813 -0.959671 -0.092313 0.390774
108 1 8.97538 5.325 9.05192 -0.0172939 -0.240577 -1.66899
109 1 5.38712 1.6602 6.67554 1.42079 -1.58493 -0.421803
110 1 2.75193 7.90238 6.77008 -1.20767 -0.217769 -0.170354
111 1 2.40396 0.0884804 0.764612 0.279664 0.913794 -0.215682
112 1 1.32683 5.98165 5.17289 -0.299982 -0.811532 0.0428792
113 1 9.39031 9.02877 7.51167 0.772675 -0.284647 -0.183596
114 1 2.20056 6.37871 4.66815 -0.0899609 -0.87238 1.03791
115 1 5.90979 8.51725 6.98221 -0.603722 -0.568173 0.766994
116 1 2.27437 7.76871 3.01282 0.362692 0.214607 -0.389715
117 1 7.30245 8.31406 9.22494 -0.0667484 -0.25626 2.08646
118 1 0.531738 0.228774 8.17931 -1.17461 0.350623 -0.409867
119 1 7.61073 0.109913 2.94964 0.042741 -0.302752 1.01677
120 1 7.33179 6.5677 0.227228 -0.0801053 -0.235167 0.510369
121 1 5.84458 5.77451 8.65038 -0.691812 -0.427497 1.73495
122 1 9.30288 8.7067 1.00092 -0.236948 0.570123 -0.66123
123 1 1.52224 2.43643 6.82224 -0.328244 -0.903128 -0.486603
124 1 3.45005 6.62793 3.28919 0.343341 -0.551646 0.348412
125 1 0.686078 2.30076 4.06271 -0.217235 0.222593 0.550422
126 1 0.322998 6.85659 6.85478 0.926515 -0.174393 0.665704
127 1 1.74086 0.156962 4.68814 -0.340224 0.104704 0.808015
128 1 4.89311 2.94466 5.43794 0.0116859 1.264 -1.21335
129 1 4.75844 4.96329 1.03806 -1.35426 -0.775432 -0.479733
130 1 8.24893 0.722315 5.74222 0.0274591 0.433892 -1.12387
131 1 9.0644 0.763728 5.05037 -1.40011 0.608268 -0.783609
132 1 6.73773 3.63743 4.19689 -0.0350578 0.530078 1.53259
133 1 3.87179 3.9035 4.27494 -1.01082 -0.771311 -0.281828
134 1 6.20785 2.38628 0.483108 -1.40006 0.0139915 0.514907
135 1 8.45875 1.65709 5.15092 -0.0391542 0.433345 0.328093
136 1 3.89737 5.87265 4.13529 0.307383 0.0643814 0.142253
137 1 2.89874 2.65962 7.87849 0.433172 0.873154 1.22286
138 1 1.456 6.98039 5.56024 1.38975 -0.595438 -0.290933
139 1 0.744051 0.24385 5.08731 0.133325 1.16244 -2.19645
140 1 1.24497 3.83832 3.39464 0.732997 0.43519 0.478283
141 1 2.39319 3.28318 6.3892 0.369465 -0.0271692 -0.484763
142 1 3.4377 3.65324 6.19321 0.768267 0.924379 -1.2402
143 1 2.94431 6.30543 8.57961 -0.0137206 0.0572545 0.310383
144 1 8.98657 8.34499 1.96545 0.956977 0.649458 -1.30777
145 1 0.364315 6.44565 7.86409 0.118702 -0.462631 -0.886542
146 1 5.79437 9.07485 1.06819 -0.198018 -1.11725 -0.970133
147 1 1.28071 7.23902 6.55343 -0.126737 -0.545191 -0.197008
148 1 9.04793 4.37599 8.46902 0.54188 0.642458 0.712994
149 1 1.8917 6.75748 2.89855 -0.715371 0.365937 0.45075
150 1 0.996563 7.29376 7.69192 0.466347 -0.178855 0.318175
151 1 3.87198 8.3258 5.33417 0.725795 0.235029 -1.17803
152 1 4.4568 9.14994 2.83836 -1.1223 0.269959 -0.0221574
153 1 8.86749 2.76364 2.956 -0.811496 -0.920097 -0.757015
154 1 5.92486 6.67497 7.24853 0.0241262 1.95033 -1.14124
155 1 5.29557 1.1314 5.54681 0.550501 -0.00625429 0.745307
156 1 3.84291 0.610743 2.80685 -0.620233 0.677887 -0.353426
157 1 8.5022 9.38509 8.1255 -0.54578 -0.00690929 -0.753318
158 1 0.578223 8.61283 4.97956 -0.572556 -1.18423 -0.56284
159 1 6.18765 7.69956 4.18176 -0.520137 -0.255357 0.131138
160 1 9.08114 1.23349 0.867253 -0.571339 -0.221042 -0.800492
161 1 2.29291 5.09628 0.756465 -1.08997 -0.809103 0.718647
162 1 7.22671 4.52708 8.3815 -0.320957 0.749476 -0.631798
163 1 6.52253 5.22166 8.09714 -1.01345 -0.448042 0.319581
164 1 1.6997 5.723 2.85035 0.280952 1.40475 0.629611
165 1 3.52329 1.44795 8.63479 -0.210248 0.357324 -0.0366603
166 1 8.25235 5.18001 3.88864 1.83811 -0.422294 0.403419
167 1 0.510603 8.87072 0.105142 -0.247252 -1.83678 -0.581254
168 1 6.86333 4.93626 0.576952 -1.2282 -0.761378 -1.76369
169 1 0.102511 5.26829 8.09222 -0.097215 -0.0773204 -1.03602
170 1 2.31759 7.28244 4.01158 -0.913005 -0.494629 -0.47861
171 1 0.929413 5.27016 2.21905 0.0100283 0.551366 -0.965008
172 1 6.31545 6.59203 9.19938 1.03163 -0.281457 -0.222744
173 1 6.15402 8.93513 2.01826 0.363697 0.0507374 0.123294
174 1 2.15638 3.31958 7.42279 0.0172896 -0.100881 0.0614007
175 1 4.12549 0.0442187 0.111583 -0.44127 -0.777113 -0.655384
176 1 3.29345 7.61365 3.7126 0.29301 -0.178439 0.584612
177 1 1.08146 0.268504 9.09814 -0.884654 0.109154 -0.323586
178 1 4.16715 6.28036 6.04171 -0.043163 0.718337 -0.282527
179 1 7.0809 4.06612 9.32017 0.793217 -0.501084 -1.21599
180 1 4.51535 7.27724 6.76031 0.0208372 0.54887 0.122523
181 1 7.71326 5.5658 0.367073 0.131886 0.65179 -0.994892
182 1 5.63355 8.02178 1.96278 0.910984 -0.564281 -0.145822
183 1 4.70467 6.96999 8.6488 -0.445191 -0.337286 0.881987
184 1 7.94371 6.67048 6.79495 -0.270411 -2.07737 0.894083
185 1 8.03514 1.96287 4.22362 -0.0248576 1.26269 0.155477
186 1 7.58663 7.35651 5.03314 0.391385 0.452065 0.921521
187 1 8.1248 4.40649 1.56642 -0.0448197 -0.643705 0.171609
188 1 9.26534 6.6753 8.75577 1.08376 -0.131537 0.76122
189 1 8.04397 3.50504 4.88934 0.310064 0.488297 0.644583
190 1 8.9145 3.77768 3.29703 -0.947821 1.61386 -0.33947
191 1 6.98269 2.76311 8.36864 -1.56168 0.460232 1.57151
192 1 8.12173 5.54702 6.86422 1.09214 0.287256 0.374774
193 1 4.05293 7.21215 5.38384 -0.168644 0.0724339 -0.549206
194 1 5.18489 0.946441 7.39874 0.112466 0.585608 -0.252145
195 1 0.410259 8.15894 7.98617 1.19293 0.387737 0.317592
196 1 5.65803 6.95506 1.63384 1.22108 0.525236 -0.866544
197 1 3.91318 3.35541 5.19838 1.26922 0.195623 0.492872
198 1 0.955488 4.67425 6.32872 -0.684635 -0.0792821 -0.0339985
199 1 8.23382 5.88499 5.87488 -0.0160488 0.598589 -0.0914488
200 1 4.83381 7.93054 5.30267 -0.29561 -0.0586583 -0.241495
201 1 0.287083 3.27473 0.752311 0.581731 1.07892 -1.18472
202 1 9.01816 3.67259 4.37628 -1.03243 -1.55708 0.236328
203 1 9.20799 5.70266 6.25355 -0.676556 0.433654 -0.43629
204 1 7.0424 1.80009 4.62557 -0.876991 -0.412272 0.655791
205 1 1.20681 8.99457 6.53372 0.528874 0.765598 -0.537577
206 1 4.88845 9.09714 3.82342 -0.63586 -0.475632 -0.557653
207 1 7.29151 4.65914 7.31091 -0.612767 1.04429 0.505691
208 1 1.63262 3.9322 6.00804 -0.0175279 -0.0366665 -0.20212
209 1 6.61127 7.48698 1.46819 -0.0443413 0.093545 -0.769096
210 1 1.47116 5.23694 8.78968 0.341805 -0.123812 -0.304523
211 1 3.93657 2.27569 5.13717 -0.46631 0.838167 0.34178
212 1 3.8393 3.97803 1.98106 0.927926 -0.377234 -0.14177
213 1 4.01446 2.74725 6.11456 0.945215 0.237767 0.225399
214 1 0.798779 6.45879 0.306163 0.692204 0.979802 -0.322228
215 1 7.01218 7.29172 8.74663 0.123477 0.173253 1.57256
216 1 3.69145 2.53561 8.79496 -0.939856 0.0391018 -0.169203
217 1 5.67137 1.13924 1.91583 -0.333249 -0.955488 0.108888
218 1 0.369859 2.91471 8.32935 -0.832405 -0.260211 1.55761
219 1 4.72591 2.33209 0.840536 -0.0844297 -0.0200123 0.105053
220 1 8.77708 3.31907 8.31118 -1.40015 -0.719011 -1.18808
221 1 6.55632 2.75924 3.60297 -0.288463 0.169901 -0.52617
222 1 5.18996 5.21261 6.75249 0.740872 1.13 0.34879
223 1 8.48784 5.36309 1.85851 -0.35234 0.797609 -0.101851
224 1 5.74543 7.73352 0.906005 -1.31989 -0.629723 -0.0495982
225 1 2.80585 1.78483 3.98718 0.940131 0.281896 0.374754
226 1 8.11535 7.48503 6.04331 -0.253859 -0.232043 0.499939
227 1 3.00693 3.85913 2.63536 -0.238187 -0.424099 0.581629
228 1 8.66268 8.34498 7.87109 -0.215972 -0.442745 0.762425
229 1 3.1008 7.55283 0.373089 0.358371 -0.237641 -0.342628
230 1 3.58727 0.744512 6.62063 -0.362447 0.602141 0.0507325
231 1 3.62078 7.56779 7.32092 0.168025 -0.073657 0.251023
232 1 1.78414 8.12579 7.98137 0.274434 -0.82898 -1.10036
233 1 7.81401 7.82378 8.25365 -0.205481 0.618014 -0.172054
234 1 5.28789 2.61324 9.36738 0.630643 0.562709 -0.218094
235 1 0.802362 5.24949 4.50382 0.0224502 0.488161 -0.0372713
236 1 7.2761 5.85967 6.26609 0.773819 0.588192 -0.317436
237 1 7.73094 3.50777 6.95642 0.391887 1.53117 -0.194506
238 1 4.24024 1.85113 0.0119486 -0.380132 0.0531605 -0.758184
239 1 9.03669 4.08506 1.18174 0.319514 0.0410711 0.531864
240 1 4.63887 8.96061 4.88371 0.335117 -0.367955 -0.83847
241 1 5.4771 6.02746 3.17361 0.50072 -1.70728 0.278633
242 1 7.94531 3.32408 2.89792 -0.726455 0.218544 -1.40917
243 1 1.12524 0.692299 2.08569 -0.106857 0.83004 0.744815
244 1 8.04857 3.98478 7.87572 0.885733 0.748012 0.532924
245 1 7.16238 4.92948 2.79222 -0.151205 -0.995182 -0.171422
246 1 2.40697 6.93875 9.26964 0.744803 0.639439 -0.88485
247 1 1.3292 2.03609 1.54944 -0.184225 -0.440155 -0.104983
248 1 9.31549 8.83816 8.60971 -1.08563 -0.656013 -0.472215
249 1 1.34239 6.95442 4.49784 -0.354556 0.266832 -0.95575
250 1 2.23496 8.99182 2.61009 -0.102814 1.37582 -0.00392647
251 1 2.05729 7.24388 7.30145 0.844061 0.820892 0.208574
252 1 3.64678 3.35177 3.35642 -0.797931 -0.222959 -0.41545
253 1 0.770941 6.28091 6.06272 -0.0957505 0.948251 1.17163
254 1 5.3847 1.37906 4.038 0.9484 1.00473 0.209696
255 1 8.88327 8.13034 0.197892 0.0150288 -0.343078 -0.335499
256 1 8.88936 7.6591 8.63127 -0.983401 0.0148969 -0.823511
257 1 4.84372 0.596911 4.64631 -0.121306 0.607912 -0.979476
258 1 4.29471 1.57967 2.93081 -0.0922338 1.17711 -0.00512817
259 1 2.73151 5.72463 1.44842 -0.131898 -0.724952 -0.206935
260 1 5.16563 8.60532 7.81713 -0.455314 -0.325655 -0.26479
261 1 5.07266 1.63058 8.82821 -0.760031 -0.925225 -0.280263
262 1 3.38697 4.45391 3.40672 0.742487 0.615998 -0.207781
263 1 5.36284 4.00542 5.44663 0.52861 -1.05793 0.83751
264 1 5.92284 2.75344 2.35608 0.29427 0.0708248 0.127542
265 1 7.30624 5.6719 3.75128 0.167618 -0.307765 0.178773
266 1 8.42987 6.34662 2.36609 1.08209 -0.211352 1.02131
267 1 3.64457 8.46563 0.0212664 -2.34242 -2.10157 -0.297042
268 1 5.82919 3.21479 6.71617 -1.1313 0.549888 -0.843352
269 1 8.32187 6.19782 1.26236 0.155756 -1.10539 -0.21154
270 1 7.95021 3.27255 5.94448 0.712589 -0.708102 -0.294193
271 1 2.86298 0.31501 3.35741 -0.585465 0.40699 -0.528319
272 1 6.41324 4.07016 5.77689 0.648226 -0.264341 -0.599119
273 1 8.54861 6.18445 3.45111 -1.11801 0.295494 0.282118
274 1 6.571 3.38042 0.572426 -0.165451 -0.770817 -1.01887
275 1 2.83783 8.28057 7.76054 0.696042 -0.888151 0.633637
276 1 5.47986 7.26407 9.36158 -0.0484619 -0.248181 -0.42669
277 1 6.1836 4.45094 4.80521 0.852913 -0.320866 -0.391255
278 1 1.18158 4.93051 1.20707 0.251011 -0.701784 -0.983707
279 1 0.0431004 7.19842 0.246488 -0.116083 -0.906196 1.0763
280 1 5.67507 0.130792 7.80773 0.0584728 -0.294188 -0.450272
281 1 5.98572 6.90632 3.46901 -0.225287 -1.1808 -0.070297
282 1 3.15899 6.66474 4.33246 1.70832 0.195576 -1.05913
283 1 8.8787 6.72482 6.17393 0.538091 0.410887 -0.720302
284 1 3.82165 0.444302 8.58883 -0.0269248 0.917445 -1.3859
285 1 4.36568 4.54575 8.60579 -0.583114 0.302575 -0.103038
286 1 2.62614 0.560345 7.17272 0.435101 -0.487056 -1.2197
287 1 8.64529 3.51385 2.1047 0.357541 -1.32878 0.0939272
288 1 3.96151 9.40115 1.90779 0.845318 -1.43366 0.913401
289 1 6.40851 4.34867 2.20232 -0.165797 0.960606 0.360636
290 1 2.29684 5.14835 3.5952 -0.578264 -0.571142 0.979467
291 1 1.46693 0.526458 7.14802 -0.313063 0.0502674 0.0595565
292 1 1.99385 5.21673 4.74385 -1.71839 0.0326878 0.407601
293 1 3.28176 7.62151 4.76901 -2.01657 0.295286 -0.38228
294 1 3.81022 6.4594 7.07828 0.990255 -1.07929 1.30028
295 1 3.57756 6.04292 5.15395 -1.10105 -0.568266 -0.425064
296 1 5.55893 3.39121 4.60139 0.751296 0.391872 -1.42077
297 1 4.14721 3.52983 8.92683 -0.514525 -0.151388 1.22268
298 1 8.00686 2.34313 0.587725 -0.482744 -0.163931 -0.576226
299 1 0.701813 7.90887 1.65035 0.0431506 1.89122 0.581431
300 1 6.30138 1.58468 1.15171 0.042617 0.381134 -0.508284
301 1 0.822089 2.07858 7.8942 0.313209 -0.126673 0.413095
302 1 6.55073 8.35029 6.1231 -0.337029 1.10544 -0.48643
303 1 4.48131 4.41599 6.88631 -0.372798 -0.807945 -0.359901
304 1 6.49622 1.35919 0.119221 0.429648 0.282961 -0.202107
305 1 1.54348 4.51248 0.288131 0.394001 -0.40396 0.434197
306 1 8.73175 0.25317 7.00325 -1.25045 0.210713 -0.654159
307 1 4.66097 6.49893 1.73743 0.816306 -0.969606 0.0858371
308 1 6.10124 8.79338 3.80124 0.908768 -0.372737 -0.212488
309 1 3.70108 5.06588 4.82844 -0.00698838 -1.13019 1.90634
310 1 9.05986 2.27699 3.8691 -0.274127 0.293808 -0.264338
311 1 5.72735 2.34282 8.34063 0.280526 -0.353239 0.203385
312 1 4.1055 6.97681 2.47734 0.471397 -0.221416 0.0797114
313 1 9.17838 7.67881 1.15669 0.21152 -0.136521 -0.215497
314 1 5.54223 4.71072 8.20885 -0.608505 -0.151373 1.09759
315 1 6.04712 5.82516 6.57626 -0.415989 0.159118 -1.47313
316 1 1.40271 8.41935 3.08093 -1.38449 0.729875 -0.749921
317 1 3.74294 2.68678 0.48314 -0.0155959 -0.425431 -0.982088
318 1 0.352899 2.68008 5.26363 -0.645719 0.471299 -1.04539
319 1 7.55016 8.25242 6.5089 1.11909 1.05871 -0.893899
320 1 8.17502 2.49053 2.21654 -0.848325 0.364316 1.12916
321 1 4.63558 8.75445 5.94425 0.220249 0.858751 0.290181
322 1 0.369295 0.550258 7.09275 0.399763 0.183473 -0.154031
323 1 3.29503 5.53196 3.30449 0.742908 -0.61621 0.42717
324 1 5.47344 1.6499 0.434484 0.263004 -0.695991 -0.0649143
325 1 4.95646 1.94196 4.92986 0.43821 -0.636576 -0.148304
326 1 7.75955 9.39865 7.39506 -0.974418 0.257806 0.415536
327 1 0.895606 7.00097 8.78486 -0.162551 0.269183 0.743207
328 1 4.63038 5.47822 1.94915 0.110207 -0.627496 0.224955
329 1 1.85417 3.56075 4.36246 -0.402216 -0.231704 0.276419
330 1 3.49153 2.62538 4.23823 -1.77938 0.691324 -0.433649
331 1 4.50569 3.76912 6.03995 -0.12301 0.389279 -1.36126
332 1 1.51053 4.10189 7.08659 0.60456 0.741832 0.689426
333 1 6.45746 6.56431 0.894176 -0.0888347 -0.0502232 0.703044
334 1 3.55558 0.13064 7.61873 0.485325 0.375536 -1.34842
335 1 3.7727 1.6708 0.968331 -1.33822 0.957191 -0.940446
336 1 0.887059 0.49483 6.14492 -0.603719 -0.213418 -0.267097
337 1 8.64758 3.38906 0.0935392 0.413835 -0.110343 0.501916
338 1 5.93601 1.99838 3.24536 0.483883 0.546165 -0.377456
339 1 8.2813 8.61843 8.85272 0.649108 -0.275848 -0.0311981
340 1 2.72747 4.92295 2.58767 -0.70766 0.341393 0.889924
341 1 1.40396 1.13721 0.215134 -1.12119 -0.23111 -0.496943
342 1 3.66411 7.90958 8.39499 0.242282 -0.3727 0.783598
343 1 2.11954 3.29016 2.79086 0.289552 0.368941 -1.30673
344 1 3.14545 0.906547 4.57055 0.480019 0.515131 0.422304
345 1 6.96186 8.43854 4.27289 0.228112 -0.446156 0.231773
346 1 0.553467 5.75902 6.9783 -0.462582 -0.375065 -0.0733363
347 1 9.05954 4.12472 7.45405 0.133305 1.08758 0.999322
348 1 5.15409 3.01759 7.60284 -0.790237 0.306413 0.144021
349 1 3.9855 1.04704 1.81248 0.637464 -1.26805 -0.0546013
350 1 4.8645 3.64787 3.81316 -0.0136732 -0.668838 0.00416353
351 1 7.18615 9.14784 2.00973 -0.186723 0.729104 -1.00991
352 1 5.08821 5.18339 9.05692 -0.300892 0.296284 0.78241
353 1 1.38218 1.15115 4.67955 -0.0459119 0.457548 -0.272249
354 1 2.74652 0.544005 8.28144 0.565106 0.645666 -0.684128
355 1 8.80805 3.62506 6.53369 -0.57005 -0.199124 0.255295
356 1 0.534102 4.31498 0.620999 -0.489323 1.36976 0.399857
357 1 5.57108 3.06282 1.11985 0.0694967 -0.823715 0.385986
358 1 1.11092 8.71402 8.60483 -2.32592 -0.912195 -0.562923
359 1 3.13107 3.54454 1.32916 0.890226 -0.286784 0.251707
360 1 5.98218 3.12452 5.61158 -1.29946 0.388675 -0.818257
361 1 3.44598 1.82673 2.26622 0.577872 0.562539 -1.06437
362 1 6.56755 3.31251 1.70526 0.518324 1.48205 -0.272823
363 1 8.28813 7.31046 1.88782 0.209168 1.1237 0.137661
364 1 4.42319 1.17388 8.07451 1.78165 0.762395 -0.502746
365 1 1.20205 8.97229 1.96974 0.17389 0.0305659 -1.1691
366 1 6.65778 7.92538 5.15037 -0.704164 0.328198 0.300849
367 1 7.85274 0.945617 4.69058 -0.536197 0.284945 -0.127016
368 1 2.50017 7.39961 1.51547 -0.302558 0.284051 0.561118
369 1 7.7272 2.3957 5.3426 0.468799 0.764542 0.988469
370 1 4.83957 1.32978 1.26773 0.957753 0.406972 0.138983
371 1 8.29509 0.897766 2.62666 0.175311 0.181922 -0.824576
372 1 5.11978 9.29891 0.278839 0.795361 1.12729 0.754428
373 1 7.8919 0.841046 6.76785 -0.546068 -0.49007 -0.376751
374 1 6.90073 6.83537 3.93284 0.636723 1.04932 0.734028
375 1 5.14409 5.77693 5.76608 1.46743 -0.4023 -0.537934
376 1 2.63587 1.60581 7.94151 1.56582 0.920422 0.414582
377 1 2.73538 5.16667 8.11652 -0.354358 0.76514 -0.837977
378 1 8.2835 0.0206926 1.99464 -0.248173 0.726819 -0.10265
379 1 8.99723 3.50151 5.45562 0.301528 -0.667452 -0.664664
380 1 8.653 7.2381 2.94597 -0.113519 0.879711 0.196924
381 1 1.55832 5.34582 6.95577 1.13552 -0.117969 0.225021
382 1 6.63466 2.11548 1.99981 -0.852611 -0.753558 -0.046186
383 1 7.06473 2.61502 1.08683 -0.923654 -0.371293 -1.45498
384 1 7.20704 8.41566 1.18722 -1.06192 -0.0747906 0.511952
385 1 5.04996 8.95055 1.95742 -0.237499 0.447706 1.14474
386 1 0.380861 2.21294 1.07696 0.0853112 0.120254 -0.300847
