83 1 3.44183 8.55503 4.34052 0.866491 -0.595882 0.0816319
84 1 0.712474 4.76866 7.35677 0.103317 0.95884 0.418837
85 1 2.21209 2.21585 3.18188 0.166796 -0.11158 -0.0662952
86 1 3.35652 4.43844 8.71448 -1.06486 -0.466979 -0.607531
87 1 9.05006 4.48856 2.25569 -1.132 -0.109519 0.568679
88 1 0.623546 1.61372 2.26692 0.813086 0.282061 0.455688
89 1 4.37821 2.1878 1.80257 0.412538 -0.0131429 0.651011
90 1 7.30395 7.07369 2.34034 0.512994 -0.0248741 0.809928
91 1 4.42588 2.59362 3.43549 -0.0324591 0.247634 0.258163
92 1 0.681666 1.15723 8.64328 -0.262531 -0.57927 -0.0482123
93 1 3.8754 5.96252 2.52121 0.826463 0.0143896 0.698056
94 1 4.90175 8.48626 1.00165 0.20983 1.27726 -0.772581
95 1 6.20425 6.02177 4.13732 1.04333 0.866978 0.9285
96 1 3.98534 8.5841 7.56062 -1.0219 -1.22437 0.128413
97 1 5.5312 4.61377 2.8353 1.11826 0.270494 -0.170471
98 1 8.47326 8.7889 2.82393 0.877781 0.804425 0.160682
99 1 1.05326 0.0201093 2.88315 -0.286165 0.0479697 -0.934425
100 1 6.73543 0.1509 7.82956 0.292647 0.134843 -0.562815
101 1 8.71134 5.24734 0.825894 0.449455 -1.81236 0.0402399
102 1 7.70156 6.54738 8.62756 0.323438 0.450131 0.918359
103 1 4.84938 0.546316 2.24236 0.771159 0.200962 1.1708
104 1 8.8354 0.247455 1.07362 1.08053 0.0589759 0.359188
105 1 7.39705 8.80216 8.24848 1.03558 0.340678 0.231594
106 1 3.96094 3.12463 7.9251 0.908673 1.2559 0.0162144
107 1 1.35728 7.12981 1.57832 -0.959671 -0.092313 0.390774
108 1 8.95674 5.30803 9.05575 -0.0172939 -0.240577 -1.66899
109 1 5.39864 1.6519 6.69092 1.42079 -1.58493 -0.421803
110 1 2.75737 7.90837 6.7594 -1.20767 -0.217769 -0.170354
111 1 2.3841 0.0824061 0.769801 0.279664 0.913794 -0.215682
112 1 1.3266 5.98233 5.16317 -0.299982 -0.811532 0.0428792
113 1 9.39796 9.01695 7.51928 0.772675 -0.284647 -0.183596
114 1 2.19541 6.39335 4.65681 -0.0899609 -0.87238 1.03791
115 1 5.92704 8.50962 6.96303 -0.603722 -0.568173 0.766994
116 1 2.27214 7.76068 3.00175 0.362692 0.214607 -0.389715
117 1 7.33326 8.27213 9.3387 -0.0667484 -0.25626 2.08646
118 1 0.533478 0.222062 8.18171 -1.17461 0.350623 -0.409867
119 1 7.61853 0.118101 2.96976 0.042741 -0.302752 1.01677
120 1 7.35308 6.55282 0.228242 -0.0801053 -0.235167 0.510369
121 1 5.86207 5.78184 8.6394 -0.691812 -0.427497 1.73495
122 1 9.34377 8.73611 1.00999 -0.236948 0.570123 -0.66123
123 1 1.51912 2.52775 6.76553 -0.328244 -0.903128 -0.486603
124 1 3.44439 6.63657 3.27065 0.343341 -0.551646 0.348412
125 1 0.666337 2.28696 4.0461 -0.217235 0.222593 0.550422
126 1 0.338214 6.85175 6.84775 0.926515 -0.174393 0.665704
127 1 1.74396 0.142507 4.69003 -0.340224 0.104704 0.808015
128 1 4.90673 2.94802 5.45274 0.0116859 1.264 -1.21335
129 1 4.76522 4.9918 1.01603 -1.35426 -0.775432 -0.479733
130 1 8.25495 0.700855 5.75666 0.0274591 0.433892 -1.12387
131 1 9.06023 0.746142 5.05892 -1.40011 0.608268 -0.783609
132 1 6.73017 3.62866 4.21189 -0.0350578 0.530078 1.53259
133 1 3.8882 3.88961 4.27575 -1.01082 -0.771311 -0.281828
134 1 6.18271 2.40779 0.550645 -1.40006 0.0139915 0.514907
135 1 8.43793 1.63348 5.14585 -0.0391542 0.433345 0.328093
136 1 3.88988 5.86547 4.13336 0.307383 0.0643814 0.142253
137 1 2.86707 2.68378 7.82597 0.433172 0.873154 1.22286
138 1 1.43776 6.9797 5.54277 1.38975 -0.595438 -0.290933
139 1 0.732422 0.220923 5.08719 0.133325 1.16244 -2.19645
140 1 1.22172 3.85473 3.41926 0.732997 0.43519 0.478283
141 1 2.42428 3.2675 6.40394 0.369465 -0.0271692 -0.484763
142 1 3.45133 3.65684 6.19488 0.768267 0.924379 -1.2402
143 1 2.94869 6.33829 8.57667 -0.0137206 0.0572545 0.310383
144 1 9.03484 8.43521 1.98477 0.956977 0.649458 -1.30777
145 1 0.38088 6.45186 7.86207 0.118702 -0.462631 -0.886542
146 1 5.77893 9.08388 1.07983 -0.198018 -1.11725 -0.970133
147 1 1.28158 7.24677 6.54239 -0.126737 -0.545191 -0.197008
148 1 9.05623 4.36226 8.5017 0.54188 0.642458 0.712994
149 1 1.88792 6.72755 2.89817 -0.715371 0.365937 0.45075
150 1 1.02252 7.30527 7.67795 0.466347 -0.178855 0.318175
151 1 3.86395 8.33163 5.32048 0.725795 0.235029 -1.17803
152 1 4.46084 9.11937 2.82419 -1.1223 0.269959 -0.0221574
153 1 8.86513 2.8029 2.97237 -0.811496 -0.920097 -0.757015
154 1 5.94827 6.67923 7.24554 0.0241262 1.95033 -1.14124
155 1 5.29612 1.13583 5.56271 0.550501 -0.00625429 0.745307
156 1 3.89386 0.601343 2.82011 -0.620233 0.677887 -0.353426
157 1 8.49734 9.35463 8.11849 -0.54578 -0.00690929 -0.753318
158 1 0.540705 8.58364 4.96809 -0.572556 -1.18423 -0.56284
159 1 6.19142 7.71849 4.1775 -0.520137 -0.255357 0.131138
160 1 9.07161 1.28055 0.84703 -0.571339 -0.221042 -0.800492
161 1 2.25977 5.13274 0.741185 -1.08997 -0.809103 0.718647
162 1 7.22603 4.51567 8.39435 -0.320957 0.749476 -0.631798
163 1 6.55153 5.23321 8.09489 -1.01345 -0.448042 0.319581
164 1 1.76561 5.67903 2.83633 0.280952 1.40475 0.629611
165 1 3.48511 1.44522 8.64988 -0.210248 0.357324 -0.0366603
166 1 8.24703 5.18635 3.92257 1.83811 -0.422294 0.403419
167 1 0.515052 8.86672 0.114662 -0.247252 -1.83678 -0.581254
168 1 6.88228 4.93732 0.581417 -1.2282 -0.761378 -1.76369
169 1 0.108235 5.24793 8.09731 -0.097215 -0.0773204 -1.03602
170 1 2.31678 7.30495 4.01568 -0.913005 -0.494629 -0.47861
171 1 0.996124 5.20569 2.22562 0.0100283 0.551366 -0.965008
172 1 6.33127 6.60139 9.19949 1.03163 -0.281457 -0.222744
173 1 6.17349 8.9264 2.02587 0.363697 0.0507374 0.123294
174 1 2.14989 3.35168 7.42735 0.0172896 -0.100881 0.0614007
175 1 4.12044 0.06249 0.130754 -0.44127 -0.777113 -0.655384
176 1 3.2946 7.61343 3.71976 0.29301 -0.178439 0.584612
177 1 1.08422 0.265509 9.10548 -0.884654 0.109154 -0.323586
178 1 4.17053 6.27319 6.04106 -0.043163 0.718337 -0.282527
179 1 7.11662 4.08837 9.35174 0.793217 -0.501084 -1.21599
180 1 4.51758 7.26973 6.75743 0.0208372 0.54887 0.122523
181 1 7.7496 5.55174 0.371329 0.131886 0.65179 -0.994892
182 1 5.65048 8.00318 2.03112 0.910984 -0.564281 -0.145822
183 1 4.72113 6.99564 8.63361 -0.445191 -0.337286 0.881987
184 1 7.96679 6.63821 6.80053 -0.270411 -2.07737 0.894083
185 1 8.02181 1.94257 4.21805 -0.0248576 1.26269 0.155477
186 1 7.54959 7.32144 4.94229 0.391385 0.452065 0.921521
187 1 8.11216 4.42465 1.64157 -0.0448197 -0.643705 0.171609
188 1 9.33509 6.6799 8.78958 1.08376 -0.131537 0.76122
189 1 8.03838 3.50709 4.88515 0.310064 0.488297 0.644583
190 1 8.89097 3.83063 3.29682 -0.947821 1.61386 -0.33947
191 1 7.02167 2.76067 8.40666 -1.56168 0.460232 1.57151
192 1 8.12083 5.5235 6.88245 1.09214 0.287256 0.374774
193 1 4.04444 7.2 5.35961 -0.168644 0.0724339 -0.549206
194 1 5.16685 0.959545 7.42422 0.112466 0.585608 -0.252145
195 1 0.414104 8.15002 8.00938 1.19293 0.387737 0.317592
196 1 5.65794 6.95241 1.63679 1.22108 0.525236 -0.866544
197 1 3.92794 3.35787 5.2086 1.26922 0.195623 0.492872
198 1 0.960693 4.65951 6.31302 -0.684635 -0.0792821 -0.0339985
199 1 8.24724 5.88366 5.89626 -0.0160488 0.598589 -0.0914488
200 1 4.8219 7.92141 5.30001 -0.29561 -0.0586583 -0.241495
201 1 0.281603 3.31262 0.75993 0.581731 1.07892 -1.18472
202 1 9.01406 3.65623 4.38186 -1.03243 -1.55708 0.236328
203 1 9.22295 5.68982 6.25423 -0.676556 0.433654 -0.43629
204 1 7.04207 1.7972 4.65076 -0.876991 -0.412272 0.655791
205 1 1.1776 9.01475 6.55577 0.528874 0.765598 -0.537577
206 1 4.89659 9.07968 3.80453 -0.63586 -0.475632 -0.557653
207 1 7.29575 4.6372 7.32116 -0.612767 1.04429 0.505691
208 1 1.63762 3.88623 6.00616 -0.0175279 -0.0366665 -0.20212
209 1 6.56205 7.52035 1.52844 -0.0443413 0.093545 -0.769096
210 1 1.51228 5.24305 8.76596 0.341805 -0.123812 -0.304523
211 1 3.93809 2.2744 5.14348 -0.46631 0.838167 0.34178
212 1 3.76837 4.00451 1.93556 0.927926 -0.377234 -0.14177
213 1 4.04463 2.75331 6.11133 0.945215 0.237767 0.225399
214 1 0.747872 6.49966 0.281175 0.692204 0.979802 -0.322228
215 1 7.04612 7.33477 8.84104 0.123477 0.173253 1.57256
216 1 3.69047 2.57719 8.82207 -0.939856 0.0391018 -0.169203
217 1 5.65506 1.14409 1.93154 -0.333249 -0.955488 0.108888
218 1 0.373361 2.9335 8.35315 -0.832405 -0.260211 1.55761
219 1 4.72026 2.34037 0.822853 -0.0844297 -0.0200123 0.105053
220 1 8.77698 3.31996 8.32437 -1.40015 -0.719011 -1.18808
221 1 6.53756 2.75845 3.61242 -0.288463 0.169901 -0.52617
222 1 5.21067 5.21079 6.74629 0.740872 1.13 0.34879
223 1 8.53463 5.36294 1.94354 -0.35234 0.797609 -0.101851
224 1 5.68515 7.76551 0.949685 -1.31989 -0.629723 -0.0495982
225 1 2.80349 1.77585 3.96656 0.940131 0.281896 0.374754
226 1 8.12423 7.4514 6.05073 -0.253859 -0.232043 0.499939
227 1 2.98929 3.83656 2.62938 -0.238187 -0.424099 0.581629
228 1 8.67181 8.33147 7.86487 -0.215972 -0.442745 0.762425
229 1 3.10663 7.56491 0.340805 0.358371 -0.237641 -0.342628
230 1 3.57527 0.738825 6.63198 -0.362447 0.602141 0.0507325
231 1 3.63445 7.58145 7.30238 0.168025 -0.073657 0.251023
232 1 1.79637 8.12588 7.97412 0.274434 -0.82898 -1.10036
233 1 7.8214 7.81023 8.2293 -0.205481 0.618014 -0.172054
234 1 5.29175 2.61482 9.37079 0.630643 0.562709 -0.218094
235 1 0.838238 5.2102 4.49818 0.0224502 0.488161 -0.0372713
236 1 7.27913 5.83656 6.26192 0.773819 0.588192 -0.317436
237 1 7.72244 3.49293 6.96731 0.391887 1.53117 -0.194506
238 1 4.19593 1.8627 0.0271778 -0.380132 0.0531605 -0.758184
239 1 9.0224 4.11636 1.2124 0.319514 0.0410711 0.531864
240 1 4.6326 8.96363 4.87267 0.335117 -0.367955 -0.83847
241 1 5.47227 6.01886 3.1645 0.50072 -1.70728 0.278633
242 1 7.9366 3.34626 2.90755 -0.726455 0.218544 -1.40917
243 1 1.16378 0.742674 2.07419 -0.106857 0.83004 0.744815
244 1 8.04125 3.98854 7.88587 0.885733 0.748012 0.532924
245 1 7.12836 4.89798 2.78887 -0.151205 -0.995182 -0.171422
246 1 2.39494 6.96356 9.26494 0.744803 0.639439 -0.88485
247 1 1.30186 2.06464 1.56631 -0.184225 -0.440155 -0.104983
248 1 9.31289 8.83146 8.6222 -1.08563 -0.656013 -0.472215
249 1 1.32671 6.96008 4.47017 -0.354556 0.266832 -0.95575
250 1 2.24057 9.02897 2.58888 -0.102814 1.37582 -0.00392647
251 1 2.07045 7.25314 7.28074 0.844061 0.820892 0.208574
252 1 3.66599 3.3537 3.35111 -0.797931 -0.222959 -0.41545
253 1 0.743853 6.28155 6.03317 -0.0957505 0.948251 1.17163
254 1 5.37725 1.38034 4.05503 0.9484 1.00473 0.209696
255 1 8.94101 8.20345 0.166728 0.0150288 -0.343078 -0.335499
256 1 8.9655 7.65785 8.60415 -0.983401 0.0148969 -0.823511
257 1 4.8427 0.600814 4.67126 -0.121306 0.607912 -0.979476
258 1 4.29596 1.58337 2.96388 -0.0922338 1.17711 -0.00512817
259 1 2.73866 5.74771 1.41784 -0.131898 -0.724952 -0.206935
260 1 5.17365 8.62046 7.80418 -0.455314 -0.325655 -0.26479
261 1 5.0279 1.63708 8.83853 -0.760031 -0.925225 -0.280263
262 1 3.38406 4.43811 3.39911 0.742487 0.615998 -0.207781
263 1 5.36958 4.00367 5.45143 0.52861 -1.05793 0.83751
264 1 5.90353 2.76444 2.33332 0.29427 0.0708248 0.127542
265 1 7.27156 5.64668 3.77588 0.167618 -0.307765 0.178773
266 1 8.39684 6.3608 2.35609 1.08209 -0.211352 1.02131
267 1 3.64325 8.47461 0.00295863 -2.34242 -2.10157 -0.297042
268 1 5.83325 3.20825 6.74219 -1.1313 0.549888 -0.843352
269 1 8.29802 6.13965 1.29394 0.155756 -1.10539 -0.21154
270 1 7.97602 3.24926 5.95679 0.712589 -0.708102 -0.294193
271 1 2.88172 0.322656 3.35234 -0.585465 0.40699 -0.528319
272 1 6.41495 4.0651 5.78699 0.648226 -0.264341 -0.599119
273 1 8.7205 6.08889 3.36933 -1.11801 0.295494 0.282118
274 1 6.57918 3.39444 0.572048 -0.165451 -0.770817 -1.01887
275 1 2.84636 8.29051 7.7458 0.696042 -0.888151 0.633637
276 1 5.49196 7.28848 9.36252 -0.0484619 -0.248181 -0.42669
277 1 6.17964 4.45046 4.81449 0.852913 -0.320866 -0.391255
278 1 1.21857 4.96175 1.20135 0.251011 -0.701784 -0.983707
279 1 9.3471 7.22927 0.281254 -0.116083 -0.906196 1.0763
280 1 5.68085 0.151142 7.81154 0.0584728 -0.294188 -0.450272
281 1 5.97788 6.89199 3.49101 -0.225287 -1.1808 -0.070297
282 1 3.1568 6.66657 4.31964 1.70832 0.195576 -1.05913
283 1 8.90806 6.71651 6.1611 0.538091 0.410887 -0.720302
284 1 3.81095 0.446898 8.60156 -0.0269248 0.917445 -1.3859
285 1 4.3855 4.55873 8.59036 -0.583114 0.302575 -0.103038
286 1 2.61055 0.566395 7.17846 0.435101 -0.487056 -1.2197
287 1 8.64364 3.52216 2.11813 0.357541 -1.32878 0.0939272
288 1 3.96011 9.37511 1.91278 0.845318 -1.43366 0.913401
289 1 6.36955 4.36155 2.21031 -0.165797 0.960606 0.360636
290 1 2.29411 5.1126 3.60975 -0.578264 -0.571142 0.979467
291 1 1.45413 0.540374 7.15815 -0.313063 0.0502674 0.0595565
292 1 1.98848 5.21787 4.74788 -1.71839 0.0326878 0.407601
293 1 3.26582 7.62754 4.76814 -2.01657 0.295286 -0.38228
294 1 3.78978 6.46519 7.06387 0.990255 -1.07929 1.30028
295 1 3.56741 6.04147 5.15089 -1.10105 -0.568266 -0.425064
296 1 5.5697 3.39079 4.60869 0.751296 0.391872 -1.42077
297 1 4.153 3.54932 8.92526 -0.514525 -0.151388 1.22268
298 1 7.99488 2.34397 0.625529 -0.482744 -0.163931 -0.576226
299 1 0.606771 7.91471 1.6181 0.0431506 1.89122 0.581431
300 1 6.31174 1.5637 1.16691 0.042617 0.381134 -0.508284
301 1 0.777786 2.08389 7.89368 0.313209 -0.126673 0.413095
302 1 6.54389 8.33094 6.08222 -0.337029 1.10544 -0.48643
303 1 4.49206 4.4265 6.88703 -0.372798 -0.807945 -0.359901
304 1 6.52029 1.39738 0.129725 0.429648 0.282961 -0.202107
305 1 1.48392 4.58629 0.24991 0.394001 -0.40396 0.434197
306 1 8.71761 0.223986 7.00944 -1.25045 0.210713 -0.654159
307 1 4.6645 6.51701 1.72593 0.816306 -0.969606 0.0858371
308 1 6.03506 8.77742 3.7763 0.908768 -0.372737 -0.212488
309 1 3.69031 5.06289 4.82327 -0.00698838 -1.13019 1.90634
310 1 9.04113 2.25926 3.86619 -0.274127 0.293808 -0.264338
311 1 5.71161 2.3176 8.3495 0.280526 -0.353239 0.203385
312 1 4.09695 7.00232 2.45374 0.471397 -0.221416 0.0797114
313 1 9.00016 7.7348 1.16108 0.21152 -0.136521 -0.215497
314 1 5.56825 4.72025 8.20696 -0.608505 -0.151373 1.09759
315 1 6.07802 5.82026 6.58867 -0.415989 0.159118 -1.47313
316 1 1.438 8.45193 3.09948 -1.38449 0.729875 -0.749921
317 1 3.72858 2.74253 0.488509 -0.0155959 -0.425431 -0.982088
318 1 0.330754 2.6949 5.25595 -0.645719 0.471299 -1.04539
319 1 7.53272 8.22401 6.48805 1.11909 1.05871 -0.893899
320 1 8.17835 2.48144 2.25549 -0.848325 0.364316 1.12916
321 1 4.63032 8.75329 5.93219 0.220249 0.858751 0.290181
322 1 0.358844 0.542821 7.10384 0.399763 0.183473 -0.154031
323 1 3.30301 5.52557 3.29725 0.742908 -0.61621 0.42717
324 1 5.48854 1.64374 0.421268 0.263004 -0.695991 -0.0649143
325 1 4.95328 1.94316 4.94446 0.43821 -0.636576 -0.148304
326 1 7.73944 9.38677 7.40694 -0.974418 0.257806 0.415536
327 1 0.93477 7.00849 8.75171 -0.162551 0.269183 0.743207
328 1 4.61502 5.49077 1.93385 0.110207 -0.627496 0.224955
329 1 1.91772 3.49453 4.36366 -0.402216 -0.231704 0.276419
330 1 3.51631 2.60121 4.22688 -1.77938 0.691324 -0.433649
331 1 4.51622 3.78353 6.03778 -0.12301 0.389279 -1.36126
332 1 1.48653 4.0702 7.0511 0.60456 0.741832 0.689426
333 1 6.44983 6.54178 0.899555 -0.0888347 -0.0502232 0.703044
334 1 3.56507 0.146894 7.61584 0.485325 0.375536 -1.34842
335 1 3.74734 1.70158 1.00041 -1.33822 0.957191 -0.940446
336 1 0.885084 0.517398 6.14859 -0.603719 -0.213418 -0.267097
337 1 8.66321 3.39939 0.104355 0.413835 -0.110343 0.501916
338 1 5.9309 1.98764 3.25377 0.483883 0.546165 -0.377456
339 1 8.26785 8.61346 8.86087 0.649108 -0.275848 -0.0311981
340 1 2.74874 4.91378 2.58452 -0.70766 0.341393 0.889924
341 1 1.39315 1.14731 0.209503 -1.12119 -0.23111 -0.496943
342 1 3.68801 7.92871 8.37282 0.242282 -0.3727 0.783598
343 1 2.1214 3.25107 2.79386 0.289552 0.368941 -1.30673
344 1 3.13785 0.90771 4.58055 0.480019 0.515131 0.422304
345 1 6.91774 8.53661 4.24822 0.228112 -0.446156 0.231773
346 1 0.566302 5.76517 6.97198 -0.462582 -0.375065 -0.0733363
347 1 9.04342 4.11667 7.48965 0.133305 1.08758 0.999322
348 1 5.14734 3.01536 7.61783 -0.790237 0.306413 0.144021
349 1 3.97993 1.01958 1.80801 0.637464 -1.26805 -0.0546013
350 1 4.877 3.63348 3.80652 -0.0136732 -0.668838 0.00416353
351 1 7.19886 9.15825 2.02571 -0.186723 0.729104 -1.00991
352 1 5.09752 5.19979 9.03912 -0.300892 0.296284 0.78241
353 1 1.39043 1.13343 4.67035 -0.0459119 0.457548 -0.272249
354 1 2.74118 0.547589 8.28192 0.565106 0.645666 -0.684128
355 1 8.82536 3.61101 6.54464 -0.57005 -0.199124 0.255295
356 1 0.536481 4.33666 0.659162 -0.489323 1.36976 0.399857
357 1 5.54307 3.08114 1.13427 0.0694967 -0.823715 0.385986
358 1 1.11926 8.70871 8.61799 -2.32592 -0.912195 -0.562923
359 1 3.08385 3.61328 1.24156 0.890226 -0.286784 0.251707
360 1 5.98503 3.12006 5.6268 -1.29946 0.388675 -0.818257
361 1 3.50024 1.8335 2.244 0.577872 0.562539 -1.06437
362 1 6.53955 3.36196 1.71729 0.518324 1.48205 -0.272823
363 1 8.22772 7.29134 1.80793 0.209168 1.1237 0.137661
364 1 4.38362 1.18909 8.07938 1.78165 0.762395 -0.502746
365 1 1.28484 9.04631 1.92345 0.17389 0.0305659 -1.1691
366 1 6.67819 7.91863 5.09547 -0.704164 0.328198 0.300849
367 1 7.84085 0.909597 4.69101 -0.536197 0.284945 -0.127016
368 1 2.41268 7.36798 1.53178 -0.302558 0.284051 0.561118
369 1 7.73421 2.38738 5.36348 0.468799 0.764542 0.988469
370 1 4.82446 1.34269 1.27108 0.957753 0.406972 0.138983
371 1 8.37091 0.878542 2.66413 0.175311 0.181922 -0.824576
372 1 5.12025 9.32067 0.271778 0.795361 1.12729 0.754428
373 1 7.87601 0.82677 6.7714 -0.546068 -0.49007 -0.376751
374 1 6.86677 6.88154 4.02434 0.636723 1.04932 0.734028
375 1 5.15054 5.77661 5.75849 1.46743 -0.4023 -0.537934
376 1 2.59655 1.63262 7.94639 1.56582 0.920422 0.414582
377 1 2.73544 5.14173 8.10031 -0.354358 0.76514 -0.837977
378 1 8.29527 0.0349909 1.98504 -0.248173 0.726819 -0.10265
379 1 8.99421 3.50161 5.46064 0.301528 -0.667452 -0.664664
380 1 8.61813 7.15215 3.03891 -0.113519 0.879711 0.196924
381 1 1.56377 5.34389 6.94004 1.13552 -0.117969 0.225021
382 1 6.62159 2.11522 2.00706 -0.852611 -0.753558 -0.046186
383 1 7.0448 2.6347 1.12872 -0.923654 -0.371293 -1.45498
384 1 7.11943 8.42415 1.2407 -1.06192 -0.0747906 0.511952
385 1 5.05419 8.93815 1.93138 -0.237499 0.447706 1.14474
386 1 0.406501 2.27021 1.04927 0.0853112 0.120254 -0.300847
