117 1 7.33106 8.27568 9.33808 -0.0667484 -0.25626 2.08646
118 1 0.533023 0.225656 8.18444 -1.17461 0.350623 -0.409867
119 1 7.61833 0.116002 2.97113 0.042741 -0.302752 1.01677
120 1 7.35296 6.5552 0.227916 -0.0801053 -0.235167 0.510369
121 1 5.86247 5.78322 8.63828 -0.691812 -0.427497 1.73495
122 1 9.34033 8.73917 1.00957 -0.236948 0.570123 -0.66123
123 1 1.50623 2.51674 6.76623 -0.328244 -0.903128 -0.486603
124 1 3.44775 6.63045 3.27909 0.343341 -0.551646 0.348412
125 1 0.66594 2.28649 4.0495 -0.217235 0.222593 0.550422
126 1 0.339921 6.85162 6.84786 0.926515 -0.174393 0.665704
127 1 1.74152 0.143705 4.69212 -0.340224 0.104704 0.808015
128 1 4.90971 2.95222 5.45136 0.0116859 1.264 -1.21335
129 1 4.76256 4.98814 1.01661 -1.35426 -0.775432 -0.479733
130 1 8.25767 0.6972 5.75907 0.0274591 0.433892 -1.12387
131 1 9.06108 0.743018 5.06011 -1.40011 0.608268 -0.783609
132 1 6.72882 3.62878 4.20964 -0.0350578 0.530078 1.53259
133 1 3.88724 3.89182 4.27819 -1.01082 -0.771311 -0.281828
134 1 6.18623 2.40334 0.546739 -1.40006 0.0139915 0.514907
135 1 8.43434 1.6299 5.14592 -0.0391542 0.433345 0.328093
136 1 3.8881 5.86669 4.13317 0.307383 0.0643814 0.142253
137 1 2.8633 2.6857 7.81773 0.433172 0.873154 1.22286
138 1 1.43776 6.98036 5.5397 1.38975 -0.595438 -0.290933
139 1 0.730302 0.218815 5.09089 0.133325 1.16244 -2.19645
140 1 1.22398 3.85326 3.4174 0.732997 0.43519 0.478283
141 1 2.4343 3.26407 6.40641 0.369465 -0.0271692 -0.484763
142 1 3.45286 3.65424 6.19574 0.768267 0.924379 -1.2402
143 1 2.9588 6.34373 8.58476 -0.0137206 0.0572545 0.310383
144 1 9.03625 8.43472 1.98455 0.956977 0.649458 -1.30777
145 1 0.385761 6.45132 7.86264 0.118702 -0.462631 -0.886542
146 1 5.77853 9.08374 1.08047 -0.198018 -1.11725 -0.970133
147 1 1.28166 7.24643 6.54081 -0.126737 -0.545191 -0.197008
148 1 9.05697 4.36165 8.50392 0.54188 0.642458 0.712994
149 1 1.89686 6.72247 2.89678 -0.715371 0.365937 0.45075
150 1 1.02429 7.30638 7.67671 0.466347 -0.178855 0.318175
151 1 3.86282 8.3361 5.31757 0.725795 0.235029 -1.17803
152 1 4.46061 9.11978 2.82368 -1.1223 0.269959 -0.0221574
153 1 8.86489 2.79637 2.97068 -0.811496 -0.920097 -0.757015
154 1 5.95106 6.67758 7.24458 0.0241262 1.95033 -1.14124
155 1 5.29716 1.13754 5.56441 0.550501 -0.00625429 0.745307
156 1 3.89698 0.604308 2.82125 -0.620233 0.677887 -0.353426
157 1 8.49491 9.35332 8.12236 -0.54578 -0.00690929 -0.753318
158 1 0.537888 8.58182 4.9671 -0.572556 -1.18423 -0.56284
159 1 6.19164 7.71978 4.17646 -0.520137 -0.255357 0.131138
160 1 9.06912 1.28081 0.851585 -0.571339 -0.221042 -0.800492
161 1 2.25931 5.13516 0.738584 -1.08997 -0.809103 0.718647
162 1 7.22748 4.5194 8.39258 -0.320957 0.749476 -0.631798
163 1 6.5545 5.23759 8.0936 -1.01345 -0.448042 0.319581
164 1 1.76195 5.67653 2.83791 0.280952 1.40475 0.629611
165 1 3.48167 1.444 8.65232 -0.210248 0.357324 -0.0366603
166 1 8.25124 5.18855 3.91796 1.83811 -0.422294 0.403419
167 1 0.513952 8.86631 0.114312 -0.247252 -1.83678 -0.581254
168 1 6.87927 4.94315 0.577875 -1.2282 -0.761378 -1.76369
169 1 0.116969 5.24446 8.1017 -0.097215 -0.0773204 -1.03602
170 1 2.31517 7.30585 4.01088 -0.913005 -0.494629 -0.47861
171 1 0.991734 5.20172 2.2258 0.0100283 0.551366 -0.965008
172 1 6.33227 6.60179 9.20084 1.03163 -0.281457 -0.222744
173 1 6.17247 8.92793 2.02701 0.363697 0.0507374 0.123294
174 1 2.14608 3.35253 7.42534 0.0172896 -0.100881 0.0614007
175 1 4.11809 0.0615734 0.128686 -0.44127 -0.777113 -0.655384
176 1 3.29503 7.6128 3.71826 0.29301 -0.178439 0.584612
177 1 1.08248 0.268285 9.10911 -0.884654 0.109154 -0.323586
178 1 4.1717 6.27369 6.04614 -0.043163 0.718337 -0.282527
179 1 7.10587 4.09212 9.34504 0.793217 -0.501084 -1.21599
180 1 4.5115 7.26466 6.75554 0.0208372 0.54887 0.122523
181 1 7.74922 5.55215 0.37288 0.131886 0.65179 -0.994892
182 1 5.65087 8.00336 2.03241 0.910984 -0.564281 -0.145822
183 1 4.7225 6.99815 8.63362 -0.445191 -0.337286 0.881987
184 1 7.97193 6.63484 6.80072 -0.270411 -2.07737 0.894083
185 1 8.02223 1.94261 4.21939 -0.0248576 1.26269 0.155477
186 1 7.54916 7.3144 4.93731 0.391385 0.452065 0.921521
187 1 8.11085 4.41442 1.63425 -0.0448197 -0.643705 0.171609
188 1 9.33352 6.68153 8.78667 1.08376 -0.131537 0.76122
189 1 8.04155 3.50585 4.89101 0.310064 0.488297 0.644583
190 1 8.8931 3.8247 3.30243 -0.947821 1.61386 -0.33947
191 1 7.01934 2.76011 8.40343 -1.56168 0.460232 1.57151
192 1 8.12415 5.52029 6.88207 1.09214 0.287256 0.374774
193 1 4.04443 7.20154 5.3597 -0.168644 0.0724339 -0.549206
194 1 5.1676 0.964326 7.42654 0.112466 0.585608 -0.252145
195 1 0.420689 8.14985 8.01345 1.19293 0.387737 0.317592
196 1 5.65676 6.95163 1.63574 1.22108 0.525236 -0.866544
197 1 3.92972 3.35826 5.20951 1.26922 0.195623 0.492872
198 1 0.961296 4.65803 6.3112 -0.684635 -0.0792821 -0.0339985
199 1 8.24908 5.88293 5.8964 -0.0160488 0.598589 -0.0914488
200 1 4.82106 7.92298 5.29937 -0.29561 -0.0586583 -0.241495
201 1 0.301006 3.31706 0.767428 0.581731 1.07892 -1.18472
202 1 9.01293 3.65853 4.38551 -1.03243 -1.55708 0.236328
203 1 9.22487 5.68495 6.25584 -0.676556 0.433654 -0.43629
204 1 7.04259 1.79736 4.65156 -0.876991 -0.412272 0.655791
205 1 1.17829 9.01618 6.56113 0.528874 0.765598 -0.537577
206 1 4.89734 9.08206 3.80495 -0.63586 -0.475632 -0.557653
207 1 7.30074 4.63433 7.32173 -0.612767 1.04429 0.505691
208 1 1.64169 3.88341 6.00451 -0.0175279 -0.0366665 -0.20212
209 1 6.56042 7.51837 1.52935 -0.0443413 0.093545 -0.769096
210 1 1.51602 5.2439 8.76591 0.341805 -0.123812 -0.304523
211 1 3.93892 2.27542 5.14093 -0.46631 0.838167 0.34178
212 1 3.7695 4.00616 1.93403 0.927926 -0.377234 -0.14177
213 1 4.05169 2.75526 6.10779 0.945215 0.237767 0.225399
214 1 0.746848 6.50303 0.280853 0.692204 0.979802 -0.322228
215 1 7.04833 7.3361 8.84499 0.123477 0.173253 1.57256
216 1 3.6927 2.57809 8.82422 -0.939856 0.0391018 -0.169203
217 1 5.65292 1.14542 1.93362 -0.333249 -0.955488 0.108888
218 1 0.377385 2.93584 8.35944 -0.832405 -0.260211 1.55761
219 1 4.71724 2.33998 0.822296 -0.0844297 -0.0200123 0.105053
220 1 8.77536 3.31808 8.32482 -1.40015 -0.719011 -1.18808
221 1 6.53679 2.75512 3.61631 -0.288463 0.169901 -0.52617
222 1 5.20821 5.21256 6.7477 0.740872 1.13 0.34879
223 1 8.52372 5.35722 1.93212 -0.35234 0.797609 -0.101851
224 1 5.68324 7.76837 0.951168 -1.31989 -0.629723 -0.0495982
225 1 2.80144 1.77569 3.96216 0.940131 0.281896 0.374754
226 1 8.12843 7.44762 6.05545 -0.253859 -0.232043 0.499939
227 1 2.98965 3.83698 2.62708 -0.238187 -0.424099 0.581629
228 1 8.67401 8.33229 7.86646 -0.215972 -0.442745 0.762425
229 1 3.1072 7.56281 0.344085 0.358371 -0.237641 -0.342628
230 1 3.57364 0.734814 6.63241 -0.362447 0.602141 0.0507325
231 1 3.6325 7.58225 7.30042 0.168025 -0.073657 0.251023
232 1 1.79813 8.13096 7.97508 0.274434 -0.82898 -1.10036
233 1 7.82438 7.80807 8.23012 -0.205481 0.618014 -0.172054
234 1 5.29313 2.61306 9.37233 0.630643 0.562709 -0.218094
235 1 0.838736 5.20985 4.49648 0.0224502 0.488161 -0.0372713
236 1 7.28116 5.83512 6.25978 0.773819 0.588192 -0.317436
237 1 7.72398 3.49356 6.96882 0.391887 1.53117 -0.194506
238 1 4.19339 1.85933 0.0278153 -0.380132 0.0531605 -0.758184
239 1 9.02338 4.10589 1.21118 0.319514 0.0410711 0.531864
240 1 4.63483 8.96665 4.87461 0.335117 -0.367955 -0.83847
241 1 5.47257 6.02065 3.16561 0.50072 -1.70728 0.278633
242 1 7.93798 3.34143 2.90944 -0.726455 0.218544 -1.40917
243 1 1.16162 0.747454 2.06944 -0.106857 0.83004 0.744815
244 1 8.04107 3.98657 7.88619 0.885733 0.748012 0.532924
245 1 7.12911 4.89643 2.78963 -0.151205 -0.995182 -0.171422
246 1 2.39242 6.96622 9.2668 0.744803 0.639439 -0.88485
247 1 1.30936 2.06901 1.54582 -0.184225 -0.440155 -0.104983
248 1 9.3139 8.83153 8.62334 -1.08563 -0.656013 -0.472215
249 1 1.32742 6.96425 4.46783 -0.354556 0.266832 -0.95575
250 1 2.23874 9.0334 2.59024 -0.102814 1.37582 -0.00392647
251 1 2.07119 7.24957 7.28044 0.844061 0.820892 0.208574
252 1 3.66888 3.35627 3.35117 -0.797931 -0.222959 -0.41545
253 1 0.741586 6.28238 6.03157 -0.0957505 0.948251 1.17163
254 1 5.37654 1.38072 4.05703 0.9484 1.00473 0.209696
255 1 8.94331 8.20651 0.167244 0.0150288 -0.343078 -0.335499
256 1 8.96809 7.66073 8.60583 -0.983401 0.0148969 -0.823511
257 1 4.84303 0.603599 4.67316 -0.121306 0.607912 -0.979476
258 1 4.29663 1.58744 2.96707 -0.0922338 1.17711 -0.00512817
259 1 2.73569 5.7492 1.41762 -0.131898 -0.724952 -0.206935
260 1 5.17236 8.62388 7.80064 -0.455314 -0.325655 -0.26479
261 1 5.0268 1.63824 8.84085 -0.760031 -0.925225 -0.280263
262 1 3.38573 4.43767 3.39828 0.742487 0.615998 -0.207781
263 1 5.3723 4.00744 5.45232 0.52861 -1.05793 0.83751
264 1 5.90581 2.76458 2.33207 0.29427 0.0708248 0.127542
265 1 7.27367 5.64115 3.77499 0.167618 -0.307765 0.178773
266 1 8.39569 6.35787 2.35212 1.08209 -0.211352 1.02131
267 1 3.64269 8.47074 9.39859 -2.34242 -2.10157 -0.297042
268 1 5.83251 3.20939 6.74224 -1.1313 0.549888 -0.843352
269 1 8.29557 6.14233 1.29157 0.155756 -1.10539 -0.21154
270 1 7.98037 3.24488 5.96077 0.712589 -0.708102 -0.294193
271 1 2.87848 0.326751 3.35462 -0.585465 0.40699 -0.528319
272 1 6.41847 4.0664 5.78614 0.648226 -0.264341 -0.599119
273 1 8.72013 6.08734 3.36307 -1.11801 0.295494 0.282118
274 1 6.57406 3.39294 0.567112 -0.165451 -0.770817 -1.01887
275 1 2.84789 8.28987 7.74437 0.696042 -0.888151 0.633637
276 1 5.49283 7.2901 9.36253 -0.0484619 -0.248181 -0.42669
277 1 6.18342 4.45216 4.81427 0.852913 -0.320866 -0.391255
278 1 1.21812 4.96474 1.20117 0.251011 -0.701784 -0.983707
279 1 9.34234 7.23025 0.27862 -0.116083 -0.906196 1.0763
280 1 5.68201 0.153302 7.81119 0.0584728 -0.294188 -0.450272
281 1 5.98092 6.89303 3.49306 -0.225287 -1.1808 -0.070297
282 1 3.15535 6.66848 4.32134 1.70832 0.195576 -1.05913
283 1 8.91353 6.71308 6.16034 0.538091 0.410887 -0.720302
284 1 3.80992 0.447373 8.60097 -0.0269248 0.917445 -1.3859
285 1 4.38042 4.557 8.59486 -0.583114 0.302575 -0.103038
286 1 2.60963 0.565314 7.17518 0.435101 -0.487056 -1.2197
287 1 8.6473 3.51662 2.11889 0.357541 -1.32878 0.0939272
288 1 3.9569 9.37254 1.91362 0.845318 -1.43366 0.913401
289 1 6.37562 4.35886 2.20851 -0.165797 0.960606 0.360636
290 1 2.29102 5.11186 3.61159 -0.578264 -0.571142 0.979467
291 1 1.45372 0.54144 7.16139 -0.313063 0.0502674 0.0595565
292 1 1.98564 5.21804 4.74423 -1.71839 0.0326878 0.407601
293 1 3.26704 7.63019 4.76758 -2.01657 0.295286 -0.38228
294 1 3.77835 6.46149 7.06941 0.990255 -1.07929 1.30028
295 1 3.5665 6.04376 5.15299 -1.10105 -0.568266 -0.425064
296 1 5.5721 3.39275 4.61069 0.751296 0.391872 -1.42077
297 1 4.15069 3.54991 8.92468 -0.514525 -0.151388 1.22268
298 1 8.00001 2.35514 0.628279 -0.482744 -0.163931 -0.576226
299 1 0.602755 7.91585 1.61304 0.0431506 1.89122 0.581431
300 1 6.31176 1.5649 1.17229 0.042617 0.381134 -0.508284
301 1 0.774152 2.08451 7.89282 0.313209 -0.126673 0.413095
302 1 6.54423 8.32884 6.07887 -0.337029 1.10544 -0.48643
303 1 4.49593 4.42822 6.88799 -0.372798 -0.807945 -0.359901
304 1 6.51859 1.39593 0.132453 0.429648 0.282961 -0.202107
305 1 1.48339 4.58639 0.250621 0.394001 -0.40396 0.434197
306 1 8.71703 0.222867 7.01118 -1.25045 0.210713 -0.654159
307 1 4.66306 6.51717 1.72694 0.816306 -0.969606 0.0858371
308 1 6.03354 8.77562 3.77596 0.908768 -0.372737 -0.212488
309 1 3.68792 5.06386 4.82432 -0.00698838 -1.13019 1.90634
310 1 9.04109 2.25849 3.86671 -0.274127 0.293808 -0.264338
311 1 5.70815 2.31568 8.34419 0.280526 -0.353239 0.203385
312 1 4.09389 7.00188 2.45494 0.471397 -0.221416 0.0797114
313 1 8.99522 7.73729 1.1602 0.21152 -0.136521 -0.215497
314 1 5.57718 4.72076 8.20797 -0.608505 -0.151373 1.09759
315 1 6.08189 5.8168 6.58866 -0.415989 0.159118 -1.47313
316 1 1.44092 8.45302 3.09949 -1.38449 0.729875 -0.749921
317 1 3.72772 2.74351 0.487729 -0.0155959 -0.425431 -0.982088
318 1 0.330516 2.69001 5.25409 -0.645719 0.471299 -1.04539
319 1 7.53406 8.22089 6.48867 1.11909 1.05871 -0.893899
320 1 8.17226 2.4896 2.24977 -0.848325 0.364316 1.12916
321 1 4.62993 8.75358 5.93258 0.220249 0.858751 0.290181
322 1 0.356491 0.544153 7.10588 0.399763 0.183473 -0.154031
323 1 3.30145 5.52357 3.29732 0.742908 -0.61621 0.42717
324 1 5.48587 1.6439 0.424884 0.263004 -0.695991 -0.0649143
325 1 4.95508 1.94373 4.94466 0.43821 -0.636576 -0.148304
326 1 7.73902 9.38344 7.40794 -0.974418 0.257806 0.415536
327 1 0.934738 7.00688 8.75074 -0.162551 0.269183 0.743207
328 1 4.6138 5.49091 1.93151 0.110207 -0.627496 0.224955
329 1 1.92199 3.49449 4.3629 -0.402216 -0.231704 0.276419
330 1 3.5202 2.59802 4.22187 -1.77938 0.691324 -0.433649
331 1 4.51724 3.78737 6.03622 -0.12301 0.389279 -1.36126
332 1 1.48838 4.07165 7.04679 0.60456 0.741832 0.689426
333 1 6.44879 6.5453 0.902935 -0.0888347 -0.0502232 0.703044
334 1 3.56396 0.145945 7.61583 0.485325 0.375536 -1.34842
335 1 3.74194 1.70404 1.00216 -1.33822 0.957191 -0.940446
336 1 0.886278 0.51924 6.15463 -0.603719 -0.213418 -0.267097
337 1 8.65807 3.394 0.117818 0.413835 -0.110343 0.501916
338 1 5.93153 1.98549 3.25101 0.483883 0.546165 -0.377456
339 1 8.26867 8.6127 8.86332 0.649108 -0.275848 -0.0311981
340 1 2.74903 4.9139 2.58457 -0.70766 0.341393 0.889924
341 1 1.38898 1.15547 0.210628 -1.12119 -0.23111 -0.496943
342 1 3.68936 7.92854 8.36906 0.242282 -0.3727 0.783598
343 1 2.12254 3.2495 2.79254 0.289552 0.368941 -1.30673
344 1 3.13631 0.908304 4.57928 0.480019 0.515131 0.422304
345 1 6.91732 8.53863 4.24605 0.228112 -0.446156 0.231773
346 1 0.568065 5.76415 6.97219 -0.462582 -0.375065 -0.0733363
347 1 9.04394 4.11303 7.49301 0.133305 1.08758 0.999322
348 1 5.14647 3.01896 7.61862 -0.790237 0.306413 0.144021
349 1 3.9774 1.01755 1.80719 0.637464 -1.26805 -0.0546013
350 1 4.88215 3.63724 3.80811 -0.0136732 -0.668838 0.00416353
351 1 7.19818 9.1576 2.0267 -0.186723 0.729104 -1.00991
352 1 5.09802 5.19982 9.0376 -0.300892 0.296284 0.78241
353 1 1.38699 1.13311 4.67112 -0.0459119 0.457548 -0.272249
354 1 2.73943 0.545375 8.28353 0.565106 0.645666 -0.684128
355 1 8.82786 3.60734 6.54843 -0.57005 -0.199124 0.255295
356 1 0.534391 4.34356 0.660147 -0.489323 1.36976 0.399857
357 1 5.5445 3.07991 1.1335 0.0694967 -0.823715 0.385986
358 1 1.12362 8.70847 8.62357 -2.32592 -0.912195 -0.562923
359 1 3.0804 3.62116 1.24107 0.890226 -0.286784 0.251707
360 1 5.98669 3.12221 5.62867 -1.29946 0.388675 -0.818257
361 1 3.50456 1.8349 2.24225 0.577872 0.562539 -1.06437
362 1 6.54727 3.35487 1.71875 0.518324 1.48205 -0.272823
363 1 8.2249 7.29222 1.80973 0.209168 1.1237 0.137661
364 1 4.38129 1.19176 8.07925 1.78165 0.762395 -0.502746
365 1 1.28411 9.05472 1.92061 0.17389 0.0305659 -1.1691
366 1 6.68296 7.91795 5.09398 -0.704164 0.328198 0.300849
367 1 7.8396 0.909097 4.68931 -0.536197 0.284945 -0.127016
368 1 2.40391 7.36439 1.55507 -0.302558 0.284051 0.561118
369 1 7.73395 2.38619 5.36702 0.468799 0.764542 0.988469
370 1 4.82213 1.34277 1.27304 0.957753 0.406972 0.138983
371 1 8.36509 0.881676 2.66226 0.175311 0.181922 -0.824576
372 1 5.11883 9.32123 0.273205 0.795361 1.12729 0.754428
373 1 7.87477 0.824541 6.77281 -0.546068 -0.49007 -0.376751
374 1 6.86715 6.88462 4.03163 0.636723 1.04932 0.734028
375 1 5.15233 5.77636 5.75783 1.46743 -0.4023 -0.537934
376 1 2.59348 1.63412 7.94806 1.56582 0.920422 0.414582
377 1 2.73476 5.14245 8.09917 -0.354358 0.76514 -0.837977
378 1 8.29632 0.0363537 1.98641 -0.248173 0.726819 -0.10265
379 1 8.998 3.49483 5.46334 0.301528 -0.667452 -0.664664
380 1 8.61701 7.15041 3.03672 -0.113519 0.879711 0.196924
381 1 1.56222 5.34165 6.93615 1.13552 -0.117969 0.225021
382 1 6.63277 2.12328 2.00741 -0.852611 -0.753558 -0.046186
383 1 7.04686 2.64001 1.11886 -0.923654 -0.371293 -1.45498
384 1 7.11786 8.42389 1.24242 -1.06192 -0.0747906 0.511952
385 1 5.05486 8.93901 1.93123 -0.237499 0.447706 1.14474
386 1 0.400649 2.27406 1.05239 0.0853112 0.120254 -0.300847
