321 1 4.65606 8.74654 5.95055 0.220249 0.858751 0.290181
322 1 0.358325 0.552264 7.10538 0.399763 0.183473 -0.154031
323 1 3.3305 5.54623 3.28875 0.742908 -0.61621 0.42717
324 1 5.48723 1.66036 0.450869 0.263004 -0.695991 -0.0649143
325 1 4.95359 1.94486 4.93228 0.43821 -0.636576 -0.148304
326 1 7.74589 9.37565 7.40679 -0.974418 0.257806 0.415536
327 1 0.902794 6.99803 8.75234 -0.162551 0.269183 0.743207
328 1 4.59899 5.49132 1.93668 0.110207 -0.627496 0.224955
329 1 1.85621 3.55396 4.361 -0.402216 -0.231704 0.276419
330 1 3.49028 2.60372 4.22463 -1.77938 0.691324 -0.433649
331 1 4.51416 3.77489 6.03077 -0.12301 0.389279 -1.36126
332 1 1.51421 4.10135 7.07181 0.60456 0.741832 0.689426
333 1 6.44795 6.5459 0.897587 -0.0888347 -0.0502232 0.703044
334 1 3.55104 0.142284 7.62075 0.485325 0.375536 -1.34842
335 1 3.68892 1.6927 1.00282 -1.33822 0.957191 -0.940446
336 1 0.88997 0.512415 6.1652 -0.603719 -0.213418 -0.267097
337 1 8.65171 3.38026 0.0891427 0.413835 -0.110343 0.501916
338 1 5.93658 1.99156 3.24325 0.483883 0.546165 -0.377456
339 1 8.26864 8.6334 8.85782 0.649108 -0.275848 -0.0311981
340 1 2.75112 4.87835 2.56638 -0.70766 0.341393 0.889924
341 1 1.37935 1.17421 0.220448 -1.12119 -0.23111 -0.496943
342 1 3.68523 7.92399 8.38768 0.242282 -0.3727 0.783598
343 1 2.10804 3.23461 2.79562 0.289552 0.368941 -1.30673
344 1 3.14925 0.903243 4.57002 0.480019 0.515131 0.422304
345 1 6.95116 8.43612 4.28403 0.228112 -0.446156 0.231773
346 1 0.572989 5.75194 6.96125 -0.462582 -0.375065 -0.0733363
347 1 9.08631 4.12741 7.45599 0.133305 1.08758 0.999322
348 1 5.16044 3.0251 7.61754 -0.790237 0.306413 0.144021
349 1 3.98481 1.00845 1.78641 0.637464 -1.26805 -0.0546013
350 1 4.87671 3.64302 3.80034 -0.0136732 -0.668838 0.00416353
351 1 7.19078 9.15009 2.01391 -0.186723 0.729104 -1.00991
352 1 5.1001 5.20553 9.05312 -0.300892 0.296284 0.78241
353 1 1.36412 1.16719 4.71138 -0.0459119 0.457548 -0.272249
354 1 2.72745 0.549255 8.28493 0.565106 0.645666 -0.684128
355 1 8.82433 3.62162 6.53419 -0.57005 -0.199124 0.255295
356 1 0.536043 4.32679 0.652609 -0.489323 1.36976 0.399857
357 1 5.60059 3.07613 1.10403 0.0694967 -0.823715 0.385986
358 1 1.11146 8.70916 8.62886 -2.32592 -0.912195 -0.562923
359 1 3.09798 3.62189 1.24198 0.890226 -0.286784 0.251707
360 1 5.98811 3.12018 5.6148 -1.29946 0.388675 -0.818257
361 1 3.49962 1.81324 2.23056 0.577872 0.562539 -1.06437
362 1 6.56521 3.31153 1.69738 0.518324 1.48205 -0.272823
363 1 8.23819 7.29169 1.8452 0.209168 1.1237 0.137661
364 1 4.41385 1.2024 8.09663 1.78165 0.762395 -0.502746
365 1 1.21143 9.01571 1.97396 0.17389 0.0305659 -1.1691
366 1 6.66511 7.91901 5.161 -0.704164 0.328198 0.300849
367 1 7.85483 0.906912 4.68253 -0.536197 0.284945 -0.127016
368 1 2.40715 7.34957 1.57254 -0.302558 0.284051 0.561118
369 1 7.71536 2.39874 5.36288 0.468799 0.764542 0.988469
370 1 4.82308 1.35935 1.26052 0.957753 0.406972 0.138983
371 1 8.35364 0.881644 2.65119 0.175311 0.181922 -0.824576
372 1 5.10627 9.30328 0.285397 0.795361 1.12729 0.754428
373 1 7.88717 0.820912 6.78721 -0.546068 -0.49007 -0.376751
374 1 6.90273 6.82885 3.93876 0.636723 1.04932 0.734028
375 1 5.15118 5.77412 5.76472 1.46743 -0.4023 -0.537934
376 1 2.62406 1.63976 7.97107 1.56582 0.920422 0.414582
377 1 2.75441 5.14705 8.10166 -0.354358 0.76514 -0.837977
378 1 8.27964 0.0104811 2.00207 -0.248173 0.726819 -0.10265
379 1 8.99577 3.48247 5.45134 0.301528 -0.667452 -0.664664
380 1 8.65149 7.23393 2.93562 -0.113519 0.879711 0.196924
381 1 1.56773 5.33724 6.94834 1.13552 -0.117969 0.225021
382 1 6.63426 2.1343 2.00697 -0.852611 -0.753558 -0.046186
383 1 7.0832 2.63262 1.07991 -0.923654 -0.371293 -1.45498
384 1 7.13452 8.42784 1.21896 -1.06192 -0.0747906 0.511952
385 1 5.04774 8.96077 1.96166 -0.237499 0.447706 1.14474
386 1 0.408272 2.24416 1.05799 0.0853112 0.120254 -0.300847
