356 1 0.503334 4.30432 0.621594 -0.489323 1.36976 0.399857
357 1 5.53182 3.10142 1.19044 0.0694967 -0.823715 0.385986
358 1 1.12267 8.78452 8.53929 -2.32592 -0.912195 -0.562923
359 1 3.1149 3.48816 1.29722 0.890226 -0.286784 0.251707
360 1 5.97082 3.11727 5.5993 -1.29946 0.388675 -0.818257
361 1 3.51344 1.79426 2.2978 0.577872 0.562539 -1.06437
362 1 6.54858 3.39441 1.73233 0.518324 1.48205 -0.272823
363 1 8.25132 7.27015 1.86075 0.209168 1.1237 0.137661
364 1 4.37465 1.15838 8.01444 1.78165 0.762395 -0.502746
365 1 1.17057 8.95535 1.79174 0.17389 0.0305659 -1.1691
366 1 6.66511 7.9203 5.16464 -0.704164 0.328198 0.300849
367 1 7.87465 0.921977 4.67914 -0.536197 0.284945 -0.127016
368 1 2.54386 7.41243 1.4476 -0.302558 0.284051 0.561118
369 1 7.73536 2.41117 5.32187 0.468799 0.764542 0.988469
370 1 4.89489 1.3329 1.22959 0.957753 0.406972 0.138983
371 1 8.33083 0.870976 2.60854 0.175311 0.181922 -0.824576
372 1 5.13862 9.32579 0.24722 0.795361 1.12729 0.754428
373 1 7.89231 0.865549 6.77119 -0.546068 -0.49007 -0.376751
374 1 6.90572 6.81914 3.93962 0.636723 1.04932 0.734028
375 1 5.09216 5.76526 5.77419 1.46743 -0.4023 -0.537934
376 1 2.64711 1.65116 7.91208 1.56582 0.920422 0.414582
377 1 2.7388 5.17233 8.1235 -0.354358 0.76514 -0.837977
378 1 8.22779 9.3522 2.06448 -0.248173 0.726819 -0.10265
379 1 8.95978 3.53023 5.46118 0.301528 -0.667452 -0.664664
380 1 8.63991 7.24791 2.9485 -0.113519 0.879711 0.196924
381 1 1.55893 5.33715 6.96641 1.13552 -0.117969 0.225021
382 1 6.60785 2.08025 2.01966 -0.852611 -0.753558 -0.046186
383 1 7.0195 2.59395 1.14531 -0.923654 -0.371293 -1.45498
384 1 7.22642 8.3969 1.18937 -1.06192 -0.0747906 0.511952
385 1 5.079 8.92745 1.95166 -0.237499 0.447706 1.14474
386 1 0.35666 2.16818 1.11211 0.0853112 0.120254 -0.300847
