42 1 1.34223 1.98207 8.83392 0.659211 0.523097 -0.00396538
43 1 1.93114 2.97286 1.703 -0.267501 0.186139 0.74102
44 1 7.31836 1.34856 5.61671 1.2712 -0.921916 0.670881
45 1 6.33456 2.28605 6.65362 0.624809 -0.153435 -0.80212
46 1 7.72151 6.55384 3.19392 -0.795326 0.513696 -0.610975
47 1 6.07729 5.68201 0.263103 1.45881 0.085751 -0.103605
48 1 7.71612 7.47644 3.7621 0.41541 0.290781 -0.769314
49 1 3.4786 4.61361 6.7088 -1.55902 0.280106 0.339994
50 1 8.62788 8.08294 3.65887 0.182841 -0.492679 -0.622333
51 1 6.27822 7.3249 2.58144 0.0598218 0.13783 0.98327
52 1 1.11399 3.58342 0.0862221 0.0577584 -0.510091 -1.07489
53 1 5.41865 2.94202 3.28699 1.03998 -0.797861 0.0298868
54 1 9.37457 6.22581 5.34934 -0.141011 0.0559832 0.833371
55 1 8.89907 5.20806 5.37581 -0.544464 0.459967 0.243861
56 1 0.113402 4.38831 5.05886 0.750307 0.301925 0.644012
57 1 0.117073 8.85369 6.44502 -0.318012 0.93268 0.0461159
58 1 5.10684 4.01964 1.15294 -0.287743 0.390828 0.951488
59 1 0.411678 7.42527 4.75737 1.02139 -0.217379 -1.10398
60 1 0.413219 5.38635 0.477431 0.416184 -0.0744253 -0.581626
61 1 5.5761 9.0612 8.72087 1.12814 -0.368727 -0.673697
62 1 0.435758 0.178171 1.4697 0.254936 -0.588561 -0.874245
63 1 7.32929 7.04352 7.63586 -0.494336 0.513564 -1.40099
64 1 3.38531 5.3836 8.97165 1.30952 0.840372 0.287974
65 1 2.33756 2.46322 8.77741 -0.0478519 -0.813454 -0.140153
66 1 6.35631 4.82972 9.07623 -0.827229 0.712486 -0.308813
67 1 6.34638 5.44366 2.3326 1.68003 -0.268701 -0.0197456
68 1 4.19629 5.13214 0.183831 -0.580847 -0.586758 -0.702486
69 1 2.52528 2.92156 0.636843 -0.651067 -0.733601 0.0826168
70 1 0.196266 1.52572 3.43022 -1.1083 0.559669 -1.06128
71 1 7.27358 5.92584 1.23064 0.396353 -0.0107838 0.30005
72 1 7.12261 4.95029 1.67602 -1.48544 -0.0482146 0.0827119
73 1 2.11284 8.53408 1.25475 0.781808 0.148621 -0.461463
74 1 4.70676 5.12134 7.74683 -0.690482 -0.782363 -1.01065
75 1 8.28954 9.21437 5.00313 0.815027 0.934191 0.0633358
76 1 6.77364 7.93385 3.33308 -0.842284 0.562584 -0.862759
77 1 4.72864 3.96002 7.83837 -0.483196 0.207005 -0.562384
78 1 2.40326 4.84905 9.07298 -0.614783 0.225662 0.412861
79 1 7.7612 7.7978 2.74893 -0.683023 -0.444229 -0.98775
80 1 0.0631844 6.5718 2.83736 0.229735 -0.734306 -0.989803
81 1 5.89221 0.355527 2.6369 -0.581743 -1.42862 0.0939504
82 1 9.28883 3.10957 7.42511 -0.385204 -0.36863 1.2831
83 1 3.43188 8.55807 4.37144 0.866491 -0.595882 0.0816319
84 1 0.745646 4.81235 7.38391 0.103317 0.95884 0.418837
85 1 2.18752 2.20479 3.15963 0.166796 -0.11158 -0.0662952
86 1 3.32554 4.37861 8.67656 -1.06486 -0.466979 -0.607531
87 1 9.05899 4.46766 2.23933 -1.132 -0.109519 0.568679
88 1 0.654893 1.78152 2.1388 0.813086 0.282061 0.455688
89 1 4.38745 2.18064 1.81915 0.412538 -0.0131429 0.651011
90 1 7.25603 7.02474 2.28239 0.512994 -0.0248741 0.809928
91 1 4.4258 2.57232 3.45272 -0.0324591 0.247634 0.258163
92 1 0.66356 1.19072 8.62494 -0.262531 -0.57927 -0.0482123
93 1 3.86624 5.95095 2.53899 0.826463 0.0143896 0.698056
94 1 4.89891 8.49139 0.99651 0.20983 1.27726 -0.772581
95 1 6.22359 6.01916 4.17651 1.04333 0.866978 0.9285
96 1 3.97679 8.59287 7.58084 -1.0219 -1.22437 0.128413
97 1 5.52589 4.61404 2.86129 1.11826 0.270494 -0.170471
98 1 8.47734 8.6907 2.80877 0.877781 0.804425 0.160682
99 1 1.04692 9.37338 2.87946 -0.286165 0.0479697 -0.934425
100 1 6.75592 0.129074 7.8476 0.292647 0.134843 -0.562815
101 1 8.72375 5.19116 0.919198 0.449455 -1.81236 0.0402399
102 1 7.68293 6.47579 8.57602 0.323438 0.450131 0.918359
103 1 4.84955 0.55457 2.25843 0.771159 0.200962 1.1708
104 1 8.76158 0.0687194 1.15987 1.08053 0.0589759 0.359188
105 1 7.45051 8.76885 8.20163 1.03558 0.340678 0.231594
106 1 3.8855 3.13534 7.92571 0.908673 1.2559 0.0162144
107 1 1.34069 7.08525 1.58715 -0.959671 -0.092313 0.390774
108 1 9.06793 5.44883 9.09285 -0.0172939 -0.240577 -1.66899
109 1 5.4151 1.63653 6.68773 1.42079 -1.58493 -0.421803
110 1 2.776 7.91815 6.77237 -1.20767 -0.217769 -0.170354
111 1 2.37354 0.0871182 0.792036 0.279664 0.913794 -0.215682
112 1 1.33273 5.98912 5.17045 -0.299982 -0.811532 0.0428792
113 1 9.35462 9.0293 7.52213 0.772675 -0.284647 -0.183596
114 1 2.18958 6.37767 4.64784 -0.0899609 -0.87238 1.03791
115 1 5.92788 8.51707 6.96717 -0.603722 -0.568173 0.766994
116 1 2.28964 7.74495 2.99033 0.362692 0.214607 -0.389715
117 1 7.33903 8.26679 9.32274 -0.0667484 -0.25626 2.08646
118 1 0.500077 0.240262 8.17341 -1.17461 0.350623 -0.409867
119 1 7.61181 0.0969165 2.96791 0.042741 -0.302752 1.01677
120 1 7.41846 6.56726 0.205327 -0.0801053 -0.235167 0.510369
121 1 5.8854 5.75976 8.64003 -0.691812 -0.427497 1.73495
122 1 0.0460831 8.68853 0.988884 -0.236948 0.570123 -0.66123
123 1 1.37892 2.46689 6.8388 -0.328244 -0.903128 -0.486603
124 1 3.43073 6.62197 3.27834 0.343341 -0.551646 0.348412
125 1 0.678427 2.30182 4.06522 -0.217235 0.222593 0.550422
126 1 0.342623 6.89829 6.84824 0.926515 -0.174393 0.665704
127 1 1.74482 0.14793 4.65897 -0.340224 0.104704 0.808015
128 1 4.92317 2.96671 5.45241 0.0116859 1.264 -1.21335
129 1 4.78679 4.98606 1.04075 -1.35426 -0.775432 -0.479733
130 1 8.25066 0.73118 5.74799 0.0274591 0.433892 -1.12387
131 1 9.05661 0.743088 5.0467 -1.40011 0.608268 -0.783609
132 1 6.75185 3.64247 4.2218 -0.0350578 0.530078 1.53259
133 1 3.87133 3.89943 4.30164 -1.01082 -0.771311 -0.281828
134 1 6.14228 2.41206 0.553775 -1.40006 0.0139915 0.514907
135 1 8.43299 1.63559 5.12631 -0.0391542 0.433345 0.328093
136 1 3.89022 5.86138 4.13375 0.307383 0.0643814 0.142253
137 1 2.80209 2.72018 7.73872 0.433172 0.873154 1.22286
138 1 1.45454 6.99722 5.54003 1.38975 -0.595438 -0.290933
139 1 0.744697 0.212883 5.05322 0.133325 1.16244 -2.19645
140 1 1.22697 3.85421 3.40582 0.732997 0.43519 0.478283
141 1 2.48678 3.28451 6.43907 0.369465 -0.0271692 -0.484763
142 1 3.48544 3.65758 6.22581 0.768267 0.924379 -1.2402
143 1 3.00977 6.25564 8.56028 -0.0137206 0.0572545 0.310383
144 1 9.05001 8.42194 1.9333 0.956977 0.649458 -1.30777
145 1 0.421555 6.47035 7.83038 0.118702 -0.462631 -0.886542
146 1 5.7783 9.07652 1.07363 -0.198018 -1.11725 -0.970133
147 1 1.30301 7.25801 6.53798 -0.126737 -0.545191 -0.197008
148 1 9.03461 4.49997 8.48285 0.54188 0.642458 0.712994
149 1 1.86234 6.71561 2.88793 -0.715371 0.365937 0.45075
150 1 1.02956 7.33252 7.67554 0.466347 -0.178855 0.318175
151 1 3.88051 8.3224 5.3459 0.725795 0.235029 -1.17803
152 1 4.45017 9.12734 2.83156 -1.1223 0.269959 -0.0221574
153 1 8.8601 2.79119 2.98146 -0.811496 -0.920097 -0.757015
154 1 5.95761 6.68218 7.26525 0.0241262 1.95033 -1.14124
155 1 5.29139 1.12131 5.55164 0.550501 -0.00625429 0.745307
156 1 3.86737 0.600572 2.81507 -0.620233 0.677887 -0.353426
157 1 8.47316 9.37698 8.14619 -0.54578 -0.00690929 -0.753318
158 1 0.557623 8.57746 4.95504 -0.572556 -1.18423 -0.56284
159 1 6.19292 7.69599 4.18144 -0.520137 -0.255357 0.131138
160 1 9.06011 1.13314 0.898756 -0.571339 -0.221042 -0.800492
161 1 2.28321 5.11627 0.729378 -1.08997 -0.809103 0.718647
162 1 7.22458 4.50117 8.44064 -0.320957 0.749476 -0.631798
163 1 6.56915 5.22035 8.09212 -1.01345 -0.448042 0.319581
164 1 1.77811 5.66142 2.84766 0.280952 1.40475 0.629611
165 1 3.43241 1.49888 8.65599 -0.210248 0.357324 -0.0366603
166 1 8.25236 5.17024 3.90956 1.83811 -0.422294 0.403419
167 1 0.557282 8.89152 0.0929401 -0.247252 -1.83678 -0.581254
168 1 6.91977 4.95814 0.589083 -1.2282 -0.761378 -1.76369
169 1 0.147945 5.33649 8.07808 -0.097215 -0.0773204 -1.03602
170 1 2.33638 7.27178 3.98652 -0.913005 -0.494629 -0.47861
171 1 1.01946 5.20985 2.23221 0.0100283 0.551366 -0.965008
172 1 6.40058 6.54905 9.17758 1.03163 -0.281457 -0.222744
173 1 6.14837 8.93245 2.03033 0.363697 0.0507374 0.123294
174 1 2.01887 3.2988 7.38125 0.0172896 -0.100881 0.0614007
175 1 4.09733 0.0702832 0.117579 -0.44127 -0.777113 -0.655384
176 1 3.32793 7.59801 3.73154 0.29301 -0.178439 0.584612
177 1 1.0718 0.318635 9.07348 -0.884654 0.109154 -0.323586
178 1 4.18498 6.24502 6.0432 -0.043163 0.718337 -0.282527
179 1 7.13266 4.05894 9.39143 0.793217 -0.501084 -1.21599
180 1 4.54064 7.2938 6.78537 0.0208372 0.54887 0.122523
181 1 7.81906 5.56995 0.396215 0.131886 0.65179 -0.994892
182 1 5.64591 8.00425 2.04372 0.910984 -0.564281 -0.145822
183 1 4.70961 6.99202 8.70981 -0.445191 -0.337286 0.881987
184 1 7.96352 6.64488 6.7872 -0.270411 -2.07737 0.894083
185 1 8.01831 1.95991 4.21111 -0.0248576 1.26269 0.155477
186 1 7.56575 7.32066 4.96297 0.391385 0.452065 0.921521
187 1 8.11996 4.45962 1.64632 -0.0448197 -0.643705 0.171609
188 1 9.22348 6.71541 8.63229 1.08376 -0.131537 0.76122
189 1 8.04786 3.51139 4.89682 0.310064 0.488297 0.644583
190 1 8.89055 3.82242 3.28772 -0.947821 1.61386 -0.33947
191 1 6.9606 2.76074 8.39999 -1.56168 0.460232 1.57151
192 1 8.17842 5.53381 6.85583 1.09214 0.287256 0.374774
193 1 4.06367 7.19547 5.39136 -0.168644 0.0724339 -0.549206
194 1 5.16914 1.00082 7.47183 0.112466 0.585608 -0.252145
195 1 0.413361 8.17228 7.99059 1.19293 0.387737 0.317592
196 1 5.62918 6.98595 1.64234 1.22108 0.525236 -0.866544
197 1 3.93443 3.35552 5.22894 1.26922 0.195623 0.492872
198 1 0.980289 4.67598 6.33158 -0.684635 -0.0792821 -0.0339985
199 1 8.26498 5.88144 5.874 -0.0160488 0.598589 -0.0914488
200 1 4.83697 7.91628 5.2933 -0.29561 -0.0586583 -0.241495
201 1 0.23563 3.27283 0.740845 0.581731 1.07892 -1.18472
202 1 9.02914 3.66333 4.3841 -1.03243 -1.55708 0.236328
203 1 9.23685 5.68698 6.25842 -0.676556 0.433654 -0.43629
204 1 7.04945 1.80014 4.65667 -0.876991 -0.412272 0.655791
205 1 1.24542 8.98078 6.51061 0.528874 0.765598 -0.537577
206 1 4.88324 9.11306 3.81882 -0.63586 -0.475632 -0.557653
207 1 7.29014 4.73803 7.36091 -0.612767 1.04429 0.505691
208 1 1.65999 3.8908 6.05353 -0.0175279 -0.0366665 -0.20212
209 1 6.55473 7.48484 1.49703 -0.0443413 0.093545 -0.769096
210 1 1.47119 5.26064 8.81686 0.341805 -0.123812 -0.304523
211 1 3.93225 2.26939 5.15393 -0.46631 0.838167 0.34178
212 1 3.76053 4.00024 1.91831 0.927926 -0.377234 -0.14177
213 1 4.08921 2.74937 6.11526 0.945215 0.237767 0.225399
214 1 0.759299 6.47018 0.323074 0.692204 0.979802 -0.322228
215 1 7.0827 7.31158 8.8546 0.123477 0.173253 1.57256
216 1 3.6651 2.58123 8.84158 -0.939856 0.0391018 -0.169203
217 1 5.66863 1.13244 1.93067 -0.333249 -0.955488 0.108888
218 1 0.311651 2.93812 8.37383 -0.832405 -0.260211 1.55761
219 1 4.74696 2.34137 0.840441 -0.0844297 -0.0200123 0.105053
220 1 8.74151 3.38433 8.36878 -1.40015 -0.719011 -1.18808
221 1 6.58165 2.76549 3.61336 -0.288463 0.169901 -0.52617
222 1 5.201 5.21335 6.77136 0.740872 1.13 0.34879
223 1 8.55742 5.36628 2.00893 -0.35234 0.797609 -0.101851
224 1 5.68654 7.80437 0.960913 -1.31989 -0.629723 -0.0495982
225 1 2.80287 1.79887 3.97148 0.940131 0.281896 0.374754
226 1 8.12542 7.46757 6.04397 -0.253859 -0.232043 0.499939
227 1 2.99156 3.83722 2.62845 -0.238187 -0.424099 0.581629
228 1 8.6036 8.36454 7.84015 -0.215972 -0.442745 0.762425
229 1 3.11388 7.55825 0.362067 0.358371 -0.237641 -0.342628
230 1 3.53601 0.709649 6.63607 -0.362447 0.602141 0.0507325
231 1 3.63094 7.58099 7.34117 0.168025 -0.073657 0.251023
232 1 1.74943 8.16933 7.9708 0.274434 -0.82898 -1.10036
233 1 7.85761 7.73764 8.25691 -0.205481 0.618014 -0.172054
234 1 5.25594 2.57788 9.32864 0.630643 0.562709 -0.218094
235 1 0.833991 5.20216 4.51324 0.0224502 0.488161 -0.0372713
236 1 7.30805 5.85921 6.28853 0.773819 0.588192 -0.317436
237 1 7.69628 3.51732 6.96291 0.391887 1.53117 -0.194506
238 1 4.21986 1.8925 0.0215 -0.380132 0.0531605 -0.758184
239 1 8.98433 4.07818 1.16603 0.319514 0.0410711 0.531864
240 1 4.64214 8.95212 4.8845 0.335117 -0.367955 -0.83847
241 1 5.4528 6.00683 3.13778 0.50072 -1.70728 0.278633
242 1 7.94507 3.35691 2.90416 -0.726455 0.218544 -1.40917
243 1 1.06675 0.789043 2.1679 -0.106857 0.83004 0.744815
244 1 7.99698 3.99005 7.89343 0.885733 0.748012 0.532924
245 1 7.11806 4.91458 2.79331 -0.151205 -0.995182 -0.171422
246 1 2.47196 6.92378 9.21695 0.744803 0.639439 -0.88485
247 1 1.37061 2.0692 1.43613 -0.184225 -0.440155 -0.104983
248 1 9.30144 8.83958 8.62468 -1.08563 -0.656013 -0.472215
249 1 1.33493 6.96409 4.46841 -0.354556 0.266832 -0.95575
250 1 2.24314 9.00154 2.58748 -0.102814 1.37582 -0.00392647
251 1 2.08751 7.25787 7.32959 0.844061 0.820892 0.208574
252 1 3.67224 3.3489 3.36769 -0.797931 -0.222959 -0.41545
253 1 0.768892 6.29282 6.05527 -0.0957505 0.948251 1.17163
254 1 5.38283 1.36883 4.06244 0.9484 1.00473 0.209696
255 1 8.93413 8.18565 0.201298 0.0150288 -0.343078 -0.335499
256 1 8.9496 7.72352 8.5996 -0.983401 0.0148969 -0.823511
257 1 4.8403 0.588214 4.65995 -0.121306 0.607912 -0.979476
258 1 4.30553 1.57168 2.94314 -0.0922338 1.17711 -0.00512817
259 1 2.73976 5.7254 1.42512 -0.131898 -0.724952 -0.206935
260 1 5.19261 8.6281 7.81785 -0.455314 -0.325655 -0.26479
261 1 4.99451 1.63416 8.77414 -0.760031 -0.925225 -0.280263
262 1 3.38532 4.42071 3.41174 0.742487 0.615998 -0.207781
263 1 5.37756 4.00777 5.45801 0.52861 -1.05793 0.83751
264 1 5.9203 2.76154 2.36469 0.29427 0.0708248 0.127542
265 1 7.28441 5.6686 3.77107 0.167618 -0.307765 0.178773
266 1 8.41484 6.37373 2.36485 1.08209 -0.211352 1.02131
267 1 3.62876 8.47422 9.39704 -2.34242 -2.10157 -0.297042
268 1 5.86092 3.23848 6.73833 -1.1313 0.549888 -0.843352
269 1 8.30089 6.09126 1.312 0.155756 -1.10539 -0.21154
270 1 7.99947 3.24484 5.96898 0.712589 -0.708102 -0.294193
271 1 2.88125 0.320659 3.35052 -0.585465 0.40699 -0.528319
272 1 6.41336 4.06996 5.79853 0.648226 -0.264341 -0.599119
273 1 8.69049 6.108 3.40413 -1.11801 0.295494 0.282118
274 1 6.58712 3.37627 0.60704 -0.165451 -0.770817 -1.01887
275 1 2.81805 8.28537 7.76666 0.696042 -0.888151 0.633637
276 1 5.52515 7.28936 9.37484 -0.0484619 -0.248181 -0.42669
277 1 6.19648 4.44839 4.82378 0.852913 -0.320866 -0.391255
278 1 1.21686 4.94796 1.20268 0.251011 -0.701784 -0.983707
279 1 9.32502 7.16213 0.204684 -0.116083 -0.906196 1.0763
280 1 5.69965 0.176401 7.81348 0.0584728 -0.294188 -0.450272
281 1 5.96535 6.86139 3.49773 -0.225287 -1.1808 -0.070297
282 1 3.15642 6.65306 4.3332 1.70832 0.195576 -1.05913
283 1 8.90497 6.72082 6.16788 0.538091 0.410887 -0.720302
284 1 3.74497 0.492668 8.61764 -0.0269248 0.917445 -1.3859
285 1 4.3539 4.58332 8.60438 -0.583114 0.302575 -0.103038
286 1 2.57391 0.566216 7.13437 0.435101 -0.487056 -1.2197
287 1 8.62663 3.51947 2.10098 0.357541 -1.32878 0.0939272
288 1 3.95366 9.39109 1.90728 0.845318 -1.43366 0.913401
289 1 6.36751 4.35672 2.24468 -0.165797 0.960606 0.360636
290 1 2.27958 5.09414 3.62555 -0.578264 -0.571142 0.979467
291 1 1.43362 0.554022 7.1174 -0.313063 0.0502674 0.0595565
292 1 1.98507 5.21493 4.74505 -1.71839 0.0326878 0.407601
293 1 3.30103 7.61413 4.7766 -2.01657 0.295286 -0.38228
294 1 3.85004 6.4636 7.07297 0.990255 -1.07929 1.30028
295 1 3.57598 6.04071 5.15208 -1.10105 -0.568266 -0.425064
296 1 5.56512 3.38888 4.61077 0.751296 0.391872 -1.42077
297 1 4.15067 3.55536 8.9101 -0.514525 -0.151388 1.22268
298 1 7.96814 2.27631 0.59892 -0.482744 -0.163931 -0.576226
299 1 0.627426 7.90969 1.58247 0.0431506 1.89122 0.581431
300 1 6.29344 1.57252 1.15654 0.042617 0.381134 -0.508284
301 1 0.732334 2.10043 7.89724 0.313209 -0.126673 0.413095
302 1 6.56677 8.34917 6.09942 -0.337029 1.10544 -0.48643
303 1 4.50126 4.41676 6.93014 -0.372798 -0.807945 -0.359901
304 1 6.48661 1.38123 0.124821 0.429648 0.282961 -0.202107
305 1 1.47986 4.57687 0.257061 0.394001 -0.40396 0.434197
306 1 8.69976 0.234705 6.98271 -1.25045 0.210713 -0.654159
307 1 4.65241 6.53004 1.71174 0.816306 -0.969606 0.0858371
308 1 6.06674 8.78143 3.77478 0.908768 -0.372737 -0.212488
309 1 3.69758 5.05699 4.82627 -0.00698838 -1.13019 1.90634
310 1 9.04331 2.30687 3.90885 -0.274127 0.293808 -0.264338
311 1 5.69801 2.31346 8.32452 0.280526 -0.353239 0.203385
312 1 4.0963 6.99133 2.47091 0.471397 -0.221416 0.0797114
313 1 9.00822 7.70111 1.14932 0.21152 -0.136521 -0.215497
314 1 5.59674 4.71019 8.2203 -0.608505 -0.151373 1.09759
315 1 6.00969 5.84705 6.53524 -0.415989 0.159118 -1.47313
316 1 1.45099 8.42473 3.08684 -1.38449 0.729875 -0.749921
317 1 3.75159 2.7816 0.499398 -0.0155959 -0.425431 -0.982088
318 1 0.36477 2.71806 5.27838 -0.645719 0.471299 -1.04539
319 1 7.55604 8.24933 6.49584 1.11909 1.05871 -0.893899
320 1 8.2109 2.45798 2.23287 -0.848325 0.364316 1.12916
321 1 4.64646 8.7425 5.94374 0.220249 0.858751 0.290181
322 1 0.343053 0.534351 7.08083 0.399763 0.183473 -0.154031
323 1 3.28947 5.5122 3.30895 0.742908 -0.61621 0.42717
324 1 5.47335 1.62854 0.372941 0.263004 -0.695991 -0.0649143
325 1 4.95301 1.94709 4.96021 0.43821 -0.636576 -0.148304
326 1 7.74606 0.0312835 7.40023 -0.974418 0.257806 0.415536
327 1 0.874484 7.00258 8.79421 -0.162551 0.269183 0.743207
328 1 4.59687 5.49327 1.94429 0.110207 -0.627496 0.224955
329 1 1.93205 3.49216 4.38115 -0.402216 -0.231704 0.276419
330 1 3.52262 2.59923 4.22985 -1.77938 0.691324 -0.433649
331 1 4.53151 3.7932 6.06275 -0.12301 0.389279 -1.36126
332 1 1.50667 4.14236 7.09942 0.60456 0.741832 0.689426
333 1 6.4848 6.50678 0.847838 -0.0888347 -0.0502232 0.703044
334 1 3.57841 0.170231 7.62607 0.485325 0.375536 -1.34842
335 1 3.77615 1.71768 0.99967 -1.33822 0.957191 -0.940446
336 1 0.871227 0.451817 6.11714 -0.603719 -0.213418 -0.267097
337 1 8.63868 3.4475 0.136115 0.413835 -0.110343 0.501916
338 1 5.9581 1.99758 3.26601 0.483883 0.546165 -0.377456
339 1 8.28412 8.58587 8.86473 0.649108 -0.275848 -0.0311981
340 1 2.74106 4.91099 2.5943 -0.70766 0.341393 0.889924
341 1 1.35401 1.17418 0.230088 -1.12119 -0.23111 -0.496943
342 1 3.66241 7.93682 8.39795 0.242282 -0.3727 0.783598
343 1 2.11797 3.24879 2.78645 0.289552 0.368941 -1.30673
344 1 3.15419 0.911614 4.57392 0.480019 0.515131 0.422304
345 1 6.93258 8.50733 4.26203 0.228112 -0.446156 0.231773
346 1 0.583705 5.78034 6.98264 -0.462582 -0.375065 -0.0733363
347 1 9.00841 4.12057 7.51289 0.133305 1.08758 0.999322
348 1 5.19669 3.02284 7.62515 -0.790237 0.306413 0.144021
349 1 4.00289 1.03435 1.80744 0.637464 -1.26805 -0.0546013
350 1 4.84792 3.63572 3.83236 -0.0136732 -0.668838 0.00416353
351 1 7.18309 9.13282 2.01181 -0.186723 0.729104 -1.00991
352 1 5.11805 5.1902 9.0513 -0.300892 0.296284 0.78241
353 1 1.372 1.13534 4.65457 -0.0459119 0.457548 -0.272249
354 1 2.69806 0.563978 8.2488 0.565106 0.645666 -0.684128
355 1 8.85487 3.61847 6.54506 -0.57005 -0.199124 0.255295
356 1 0.519086 4.3132 0.65289 -0.489323 1.36976 0.399857
357 1 5.55077 3.07859 1.17118 0.0694967 -0.823715 0.385986
358 1 1.08933 8.76422 8.5763 -2.32592 -0.912195 -0.562923
359 1 3.1099 3.60901 1.20344 0.890226 -0.286784 0.251707
360 1 5.99415 3.11743 5.63467 -1.29946 0.388675 -0.818257
361 1 3.49408 1.82918 2.24627 0.577872 0.562539 -1.06437
362 1 6.54258 3.35299 1.71668 0.518324 1.48205 -0.272823
363 1 8.22193 7.291 1.82486 0.209168 1.1237 0.137661
364 1 4.31722 1.2 8.0482 1.78165 0.762395 -0.502746
365 1 1.27196 8.99072 1.89429 0.17389 0.0305659 -1.1691
366 1 6.67774 7.91242 5.10857 -0.704164 0.328198 0.300849
367 1 7.83333 0.90965 4.67998 -0.536197 0.284945 -0.127016
368 1 2.41688 7.37043 1.48419 -0.302558 0.284051 0.561118
369 1 7.73933 2.39919 5.35997 0.468799 0.764542 0.988469
370 1 4.8421 1.34467 1.25883 0.957753 0.406972 0.138983
371 1 8.28211 0.906232 2.64415 0.175311 0.181922 -0.824576
372 1 5.09865 9.31336 0.26966 0.795361 1.12729 0.754428
373 1 7.86656 0.862919 6.75449 -0.546068 -0.49007 -0.376751
374 1 6.88839 6.85602 3.97449 0.636723 1.04932 0.734028
375 1 5.14563 5.77604 5.77794 1.46743 -0.4023 -0.537934
376 1 2.54549 1.67137 7.93753 1.56582 0.920422 0.414582
377 1 2.77296 5.19901 8.11243 -0.354358 0.76514 -0.837977
378 1 8.241 0.00850867 2.06654 -0.248173 0.726819 -0.10265
379 1 9.01359 3.52228 5.4622 0.301528 -0.667452 -0.664664
380 1 8.60674 7.21578 3.00611 -0.113519 0.879711 0.196924
381 1 1.58973 5.36532 6.95612 1.13552 -0.117969 0.225021
382 1 6.61691 2.08994 2.02545 -0.852611 -0.753558 -0.046186
383 1 7.03255 2.5827 1.13975 -0.923654 -0.371293 -1.45498
384 1 7.14628 8.40951 1.2222 -1.06192 -0.0747906 0.511952
385 1 5.04015 8.93507 1.94002 -0.237499 0.447706 1.14474
386 1 0.376363 2.21484 1.08129 0.0853112 0.120254 -0.300847
