54 1 0.0750052 6.31249 5.44712 0.00931361 -0.417678 -0.94921
55 1 8.8645 5.22593 5.33766 0.900975 -0.409327 1.82339
56 1 0.0789228 4.44015 5.06027 -1.08711 -1.71628 0.1038
57 1 0.122156 8.9553 6.40839 2.03644 1.11581 -0.0264807
58 1 5.08937 3.92913 1.19898 -0.677635 -0.0870003 -0.62016
59 1 0.441925 7.52731 4.78288 -0.806223 0.776177 0.277693
60 1 0.410476 5.38201 0.524218 -0.334733 1.49241 -0.132177
61 1 5.56192 8.99749 8.7014 -0.162742 -0.313105 0.223493
62 1 0.431263 0.211319 1.62881 0.850066 0.57844 0.32404
63 1 7.31054 7.1847 7.70805 -1.18439 0.177808 -0.204368
64 1 3.47486 5.28976 9.01642 0.73675 -0.961798 -0.489159
65 1 2.45779 2.51309 8.74766 0.702671 0.369377 0.288748
66 1 6.28952 4.78178 9.02959 0.00986727 0.146345 -0.549414
67 1 6.37793 5.43692 2.36837 -1.23102 0.629024 -0.483007
68 1 4.28986 5.11372 0.27147 0.80474 0.33898 0.72013
69 1 2.5856 2.94788 0.741341 0.998365 -0.402642 -0.00026654
70 1 0.171228 1.52311 3.40133 0.810772 1.17078 -0.321773
71 1 7.23108 5.87891 1.28398 0.711672 0.232699 -0.104281
72 1 7.13576 4.90374 1.7087 0.425242 0.0264044 0.45556
73 1 2.04266 8.60345 1.21605 -0.787382 0.129947 -0.300941
74 1 4.68179 5.17822 7.79258 -0.20325 0.035337 1.59711
75 1 8.35865 9.37698 4.93587 -0.030302 0.727254 -0.759615
76 1 6.79269 7.9767 3.37953 -0.466102 0.0345372 -1.05797
77 1 4.79624 3.93624 7.89412 -0.10423 -0.293138 1.06719
78 1 2.44677 4.79792 9.0833 -0.240428 -0.719833 -0.125968
79 1 7.73993 7.7484 2.91689 -0.277568 0.575125 -0.531639
80 1 0.0666344 6.54 2.78356 0.204032 0.642808 -2.04008
81 1 5.89719 0.347695 2.58302 -0.0356603 0.528438 -0.128241
82 1 9.29169 3.12797 7.40717 0.107679 -0.379259 0.717248
83 1 3.39535 8.50205 4.3644 -0.871003 0.585553 0.240634
84 1 0.741005 4.80622 7.43971 1.03495 -0.172291 -0.0160526
85 1 2.15849 2.12295 3.01329 0.279993 -0.143613 -0.876019
86 1 3.32867 4.41945 8.60372 -0.18283 -1.40406 0.53824
87 1 9.02259 4.44052 2.25376 0.0427672 -0.408106 0.170295
88 1 0.679253 1.73149 2.05229 -0.769398 -0.903072 -1.63375
89 1 4.36995 2.0478 1.86703 0.670934 0.384356 -0.0627792
90 1 7.23434 7.0557 2.28101 0.54183 -0.652556 0.541636
91 1 4.52376 2.62808 3.41406 0.445649 -0.788614 0.914046
92 1 0.68245 1.21429 8.55638 0.0861366 0.335492 -0.938711
93 1 3.89293 5.81648 2.65587 -0.177086 0.93161 0.161825
94 1 4.76907 8.43995 0.984222 0.74879 0.0129243 1.49183
95 1 6.25128 6.12253 4.30806 -0.533669 -0.00734815 -0.575419
96 1 3.80573 8.59931 7.73051 -0.714912 -0.157642 -1.26347
97 1 5.61641 4.74959 3.00448 0.188656 -0.645886 0.117012
98 1 8.54634 8.6748 2.79365 -0.703253 1.14612 -0.481047
99 1 1.06365 9.28209 2.66656 0.126594 -0.362566 0.645087
100 1 6.85048 0.254507 7.86253 -0.675006 -1.53526 -0.208619
101 1 8.70497 5.25027 0.833999 -0.431795 -0.163529 0.705161
102 1 7.55294 6.28206 8.69006 0.748367 -1.22866 0.217764
103 1 4.84653 0.453474 2.21127 0.764922 -0.46854 0.116329
104 1 8.76329 0.0756304 1.16868 0.0731395 -0.504527 0.124096
105 1 7.52783 9.01981 8.21053 0.357087 -0.265373 -0.0284271
106 1 3.93095 3.07344 7.91638 -1.74068 0.747505 1.15291
107 1 1.27662 7.09429 1.52504 0.692357 0.294513 0.0185505
108 1 9.0505 5.52116 9.15923 0.68907 0.0183876 -0.0647874
109 1 5.38025 1.69191 6.75258 0.658286 -0.0594964 0.476543
110 1 2.83087 7.81872 6.69837 -0.0349432 0.233797 -0.196509
111 1 2.32321 0.199357 0.68679 0.484207 0.0771525 1.33877
112 1 1.33238 6.0239 5.17791 0.527448 1.03041 0.503569
113 1 9.34466 9.00167 7.47311 0.961509 -0.825592 -0.44556
114 1 2.19051 6.40636 4.79106 0.814128 0.528899 0.0359551
115 1 5.84183 8.54427 6.96287 -2.39225 -1.06735 0.612197
116 1 2.16974 7.80487 2.901 -1.22535 0.725894 -0.530445
117 1 7.24763 8.2201 9.18781 0.435651 1.21981 0.533034
118 1 0.411804 0.31401 8.17769 0.602383 -0.193561 1.30275
119 1 7.58911 0.0276092 2.92484 -0.340842 -0.0776062 0.835705
120 1 7.4806 6.69048 0.197866 -0.0410612 0.150273 -0.130702
121 1 5.88665 5.82475 8.72882 0.221973 -0.470163 -0.617493
122 1 0.140058 8.80363 1.00324 -0.790784 -0.206789 0.424996
123 1 1.6104 2.47779 6.79511 -0.0690264 0.682034 -0.275638
124 1 3.48559 6.63088 3.40852 -0.11356 0.178305 -0.258702
125 1 0.710326 2.20082 4.12159 -0.614804 -0.379491 -0.463898
126 1 0.354756 7.05581 6.83333 1.07272 -0.921292 -0.152958
127 1 1.67572 0.135595 4.61761 -0.258861 -0.100746 0.510264
128 1 4.96038 2.84581 5.49659 -0.194355 0.0802755 -0.39914
129 1 4.76363 4.90341 1.14617 -1.82497 0.512732 0.518007
130 1 8.19049 0.823777 5.83811 -0.344787 -0.259541 0.515992
131 1 9.04492 0.786944 5.05128 -0.960227 0.585477 -0.27772
132 1 6.7113 3.72002 4.14081 -1.03667 0.568946 -0.201588
133 1 3.78511 3.95191 4.28411 0.293109 1.44851 -0.484701
134 1 6.23951 2.22298 0.417046 -0.444094 -0.465137 0.546058
135 1 8.45472 1.78256 5.26932 -0.422508 0.844125 0.556351
136 1 3.83656 5.86492 4.113 0.416686 1.35215 0.00682492
137 1 2.90537 2.69065 7.81737 -0.1958 -0.817418 1.09256
138 1 1.48226 6.9676 5.61769 -0.397645 -0.419339 -0.215968
139 1 0.791034 0.201504 5.04549 0.706846 -0.931176 -1.86102
140 1 1.21451 3.83892 3.34687 -0.425617 -0.109656 -0.407977
141 1 2.45184 3.13401 6.44052 0.668951 -0.892198 -0.710998
142 1 3.44925 3.62287 6.34862 -0.228597 0.0889802 0.0124509
143 1 3.074 6.18939 8.69687 0.0362086 -0.272068 -0.34416
144 1 8.8258 8.52104 1.76407 -0.23847 -0.727587 0.814112
145 1 0.561814 6.53458 7.80938 -0.912946 0.464991 0.917677
146 1 5.6745 8.9617 1.02986 0.253866 0.741004 -1.25658
147 1 1.35462 7.36954 6.56207 -0.761353 0.705644 0.302096
148 1 8.93608 4.70975 8.48953 0.230648 -0.15099 0.116412
149 1 1.91429 6.80907 2.90096 -0.348101 0.12765 0.281456
150 1 1.07119 7.35417 7.6221 1.09293 -0.61024 0.212599
151 1 3.91044 8.34622 5.20305 -0.0473305 1.05663 0.380826
152 1 4.47749 9.08846 2.78355 1.41919 0.874469 -1.13453
153 1 8.95841 2.88301 2.86338 -1.09627 0.594463 -0.626778
154 1 5.91844 6.78855 7.38733 0.879743 -1.22321 -0.580323
155 1 5.32547 1.12944 5.62386 -0.0392914 -0.140077 -1.01553
156 1 3.94153 0.559957 2.83208 -0.363492 -0.448147 0.529782
157 1 8.50981 9.35346 8.01292 -1.31603 0.507703 -0.219696
158 1 0.591678 8.60769 4.90736 0.139292 0.405213 -0.311147
159 1 6.07361 7.73865 4.08871 -0.06088 1.20665 0.236655
160 1 9.11352 1.27427 0.880778 -0.106656 0.0175512 -0.362995
161 1 2.36493 5.12543 0.814612 0.295459 0.196745 0.890346
162 1 7.22154 4.59231 8.3706 -1.41791 0.635894 -0.132635
163 1 6.57962 5.35227 8.08981 -0.645644 -0.713161 0.100091
164 1 1.76014 5.75366 2.77461 -0.137654 -0.0324426 -1.11773
165 1 3.4678 1.45158 8.66366 0.0526276 -0.101492 -1.67239
166 1 8.20452 5.18767 4.01356 0.995216 -0.996397 -0.10441
167 1 0.499395 9.01929 0.0916479 1.18249 -0.155577 0.942443
168 1 7.09258 5.04276 0.494618 1.11423 0.0812112 -0.723947
169 1 0.172168 5.43551 8.08233 -0.654168 -0.475711 -0.0683469
170 1 2.35681 7.23503 4.04735 0.45859 -0.117224 -0.646497
171 1 0.971799 5.25959 2.16778 0.524073 -0.201132 -0.523692
172 1 6.4951 6.45791 9.24232 -0.325964 0.139807 -1.10116
173 1 6.09463 8.89167 2.0095 0.280588 -0.121159 -0.626304
174 1 2.21089 3.44194 7.42815 0.554757 0.426472 0.645151
175 1 4.05154 0.0608962 0.08938 -0.557779 0.654808 0.616467
176 1 3.25212 7.66638 3.72176 -0.365872 -1.13917 -0.323756
177 1 1.00139 0.366658 9.17423 1.10139 0.864497 -0.138281
178 1 4.19139 6.35809 6.0702 0.60489 0.771518 0.997222
179 1 6.87774 3.94823 9.31785 0.332047 0.386353 -0.646305
180 1 4.40607 7.31172 6.80136 -0.0668807 -0.814987 -0.0583632
181 1 7.83099 5.74609 0.352772 -0.352018 0.583648 0.337356
182 1 5.58004 7.87234 2.0998 0.207367 0.262869 0.459966
183 1 4.68921 7.02319 8.81235 -0.0674861 0.329551 0.253607
184 1 8.2107 6.69203 6.99225 0.119322 1.07654 -0.114132
185 1 8.17334 2.02463 4.24122 0.58076 -0.103585 0.117348
186 1 7.60625 7.26735 4.95851 0.343315 0.111747 -2.12351
187 1 8.07004 4.50608 1.5617 -1.07308 0.643998 0.652573
188 1 9.20745 6.71482 8.49308 0.0558837 0.647793 -0.446518
189 1 7.94535 3.58573 4.99209 -0.850526 0.134599 -0.822622
190 1 8.91961 3.85871 3.31715 1.06088 -0.064912 -0.991643
191 1 6.96914 2.79914 8.33006 0.0157537 -0.752257 0.505007
192 1 8.18777 5.61548 6.94509 -0.365605 1.16807 -0.872545
193 1 4.13445 7.35799 5.50716 0.0502699 -0.786625 -0.405022
194 1 5.21299 1.01393 7.45998 -0.57615 0.655813 0.578402
195 1 0.427943 8.22315 7.97355 0.286525 0.285507 1.49176
196 1 5.57465 6.77523 1.64134 -0.39462 0.0430619 0.103196
197 1 3.87896 3.33865 5.33001 0.0890883 0.16293 0.794761
198 1 0.943652 4.70566 6.42998 0.869367 1.07041 0.583632
199 1 8.36033 5.90525 5.95856 0.0269978 0.830737 0.610791
200 1 4.87119 7.99009 5.34804 -0.120031 0.479443 -0.335555
201 1 0.201676 3.17446 0.629554 -0.504658 -0.356601 -0.0378268
202 1 9.04058 3.73039 4.425 0.751371 0.861574 -0.824709
203 1 9.31635 5.77926 6.37143 0.0722047 -0.155421 0.692061
204 1 7.12492 1.77687 4.67728 -1.6157 1.10755 -0.0302519
205 1 1.23837 9.00651 6.52706 0.599481 0.821046 0.527437
206 1 5.01626 9.09592 3.77969 -0.0876094 -0.0712769 0.5818
207 1 7.20839 4.84357 7.2881 1.25383 0.246438 0.0982338
208 1 1.55811 3.99022 5.98788 0.297517 -0.867347 1.25066
209 1 6.56103 7.39222 1.46505 0.243443 0.107827 -0.965028
210 1 1.48391 5.23613 8.84861 -1.48135 -0.351342 -0.616531
211 1 3.92947 2.27145 5.1446 -0.427346 -0.145936 -0.603567
212 1 4.00478 4.06771 1.86405 -0.652878 0.100127 1.49501
213 1 3.98627 2.57041 6.10938 -0.0314345 0.528006 -0.250997
214 1 0.77285 6.39054 0.375811 0.153461 -0.561511 -0.55798
215 1 7.0399 7.26121 8.7811 1.16821 0.68696 -0.785826
216 1 3.64204 2.50253 8.8397 1.50465 0.78341 0.320165
217 1 5.65909 1.0539 1.88715 -0.234944 0.571138 1.05356
218 1 0.296943 2.89581 8.46847 -0.254515 -0.333668 1.02022
219 1 4.68102 2.20224 0.847208 0.515579 -0.226309 -0.0594771
220 1 8.82369 3.48542 8.43133 0.282372 1.04189 0.444255
221 1 6.58451 2.7244 3.57039 0.028505 -0.1282 0.466814
222 1 5.12223 5.27339 6.76581 0.0188363 -0.226919 -0.310943
223 1 8.58135 5.32012 1.88525 -0.0330568 -0.61785 0.592224
224 1 5.65923 7.73501 0.987162 1.0632 0.705054 -0.123665
225 1 2.67748 1.74436 3.88847 0.0870896 0.0374293 -0.566141
226 1 8.16473 7.63243 6.18847 1.55155 1.09227 0.473455
227 1 3.1707 3.8937 2.39609 0.0854039 0.834415 -0.718681
228 1 8.64828 8.34082 7.92586 0.539957 0.253162 -0.0798471
229 1 2.93307 7.4212 0.480716 0.901502 0.553779 -0.126142
230 1 3.4963 0.554779 6.50302 -0.0573632 0.632578 -0.317352
231 1 3.62627 7.6052 7.3684 0.77199 0.315311 0.192111
232 1 1.69475 8.21367 7.92297 0.163113 0.0943064 -0.180791
233 1 7.77253 7.90961 8.27704 1.11028 0.171627 -0.542242
234 1 5.25228 2.52835 9.35673 -0.128114 0.370546 -0.352232
235 1 0.754224 5.12525 4.51881 0.271073 -1.08863 0.250481
236 1 7.30049 5.81354 6.28279 0.118447 0.296642 0.0910777
237 1 7.66854 3.44636 6.97085 -0.0319709 -0.0311505 -1.09392
238 1 4.09278 1.80627 0.00136797 -0.241836 0.647613 0.204887
239 1 8.95872 4.1747 1.05508 0.616897 -0.195841 -0.410008
240 1 4.71088 9.05617 4.88658 0.159595 -0.266937 0.151765
241 1 5.42691 6.02733 3.11227 -0.633318 -0.842797 -1.66184
242 1 8.05233 3.44536 2.9445 0.202341 0.154674 0.684167
243 1 1.15277 0.771295 2.1601 -0.290931 -0.379038 0.854987
244 1 7.96732 4.02505 7.93537 0.423244 -0.694159 -0.5157
245 1 7.1579 5.07873 2.87512 -0.83543 -0.0796463 0.401327
246 1 2.4105 6.91109 9.1278 -0.97019 0.363041 -0.0962066
247 1 1.46941 2.02351 1.44909 -0.106806 0.520165 0.129285
248 1 9.29432 8.93975 8.53066 0.177536 -0.470373 0.296274
249 1 1.4328 6.97889 4.45246 -0.0790871 -0.11476 -0.00732638
250 1 2.10615 8.90711 2.70458 0.0604909 -1.26497 -0.259779
251 1 2.06834 7.36162 7.36658 -0.843344 0.339035 0.0500833
252 1 3.66569 3.27799 3.5166 -0.0684072 0.802895 -0.155925
253 1 0.811451 6.34697 6.21519 0.095625 0.481599 -0.326923
254 1 5.53848 1.42011 4.02678 -1.22862 -1.08902 1.50691
255 1 8.88242 8.26377 0.284704 -1.28348 0.873528 0.130836
256 1 8.91394 7.7628 8.75552 0.497655 0.434291 0.847347
257 1 4.92242 0.645487 4.74343 -1.57147 0.104461 0.375336
258 1 4.32328 1.53182 2.94647 0.0789288 0.279891 0.606133
259 1 2.87523 5.58229 1.52759 -0.723564 0.304066 -0.266809
260 1 4.99516 8.7389 7.83629 -1.60518 0.145962 -0.132226
261 1 5.01843 1.46392 8.72212 0.18108 0.503148 -0.00633717
262 1 3.15091 4.32996 3.4061 0.533902 0.064062 -0.021975
263 1 5.34546 4.0493 5.52922 -0.0610219 -0.507268 0.539149
264 1 5.99067 2.63397 2.34445 0.9262 -1.32641 -0.854162
265 1 7.32682 5.80073 3.61518 -0.633622 -0.379989 -0.602878
266 1 8.60511 6.31672 2.28859 -0.41833 0.142469 -0.284556
267 1 3.57069 8.44616 0.0798811 0.0625717 -0.966262 0.72501
268 1 5.90449 3.21981 6.68672 0.592684 -1.0028 -0.43541
269 1 8.30849 6.12675 1.26176 1.28085 -0.567371 -1.25979
270 1 7.92565 3.39084 5.98412 0.177397 -0.465373 -0.761552
271 1 2.96343 0.315801 3.35317 -1.09055 1.65228 0.98741
272 1 6.4282 4.06364 5.74447 -1.52493 -1.02681 -0.617263
273 1 8.67175 6.16099 3.49207 1.10561 -0.673572 -1.51079
274 1 6.45585 3.28523 0.664993 -1.29617 -0.232414 -0.523844
275 1 2.72928 8.16177 7.79373 0.0303343 -0.346751 -0.792377
276 1 5.57517 7.26149 0.10992 -0.501027 -0.199337 -0.161544
277 1 6.16535 4.50964 4.76028 0.375196 -0.0789699 -0.139067
278 1 1.2459 4.8872 1.23139 0.674998 -0.353882 1.94155
279 1 9.33214 7.32115 0.237594 0.101624 -0.0685848 -0.750734
280 1 5.59556 0.169495 7.86847 0.572173 0.306581 -0.48765
281 1 5.98869 6.826 3.5614 -0.105356 0.616325 0.250062
282 1 3.14853 6.59705 4.3557 -0.598918 0.459728 0.888117
283 1 8.90399 6.86709 6.22125 1.33779 0.623187 1.01643
284 1 3.72339 0.437192 8.57195 0.468409 -0.828618 -0.0639367
285 1 4.40216 4.57028 8.58357 -1.42854 0.193274 -0.858062
286 1 2.56034 0.562804 7.00743 -0.0216933 0.352884 -0.488837
287 1 8.59327 3.41953 2.02897 0.255292 -0.173346 -0.517646
288 1 3.95412 9.37021 1.97532 -1.08387 0.0633328 0.950309
289 1 6.4117 4.40005 2.40657 0.134341 0.295929 0.927064
290 1 2.24634 5.12606 3.56896 0.563321 0.214895 0.595735
291 1 1.4259 0.559741 7.06006 0.132094 0.365481 0.154044
292 1 1.93806 5.27042 4.78126 1.31892 -0.443032 0.243704
293 1 3.3641 7.58598 4.75728 0.154565 -1.49484 0.171573
294 1 3.78818 6.47075 7.1976 1.30778 -0.820626 -0.817627
295 1 3.636 6.00607 5.14709 0.175548 -0.0786872 -0.386592
296 1 5.55001 3.44237 4.7192 1.02413 0.0904436 -0.175153
297 1 4.091 3.47018 8.8833 -1.00121 1.22701 0.47788
298 1 7.97128 2.26262 0.57774 -0.0112057 0.409608 0.688253
299 1 0.675205 7.9627 1.43765 1.36003 -1.70222 -0.140552
300 1 6.22558 1.49383 1.14263 0.0325557 0.348604 -0.106411
301 1 0.732895 2.17771 7.88751 0.396643 -0.29779 -0.0424068
302 1 6.52749 8.33574 6.14279 0.734887 0.113479 -0.296657
303 1 4.51489 4.42237 6.7989 0.189159 -0.843752 0.0225571
304 1 6.51973 1.22065 0.144378 -0.0891554 -0.0853666 -0.608322
305 1 1.46484 4.52679 0.213176 -0.745877 1.05428 -0.106589
306 1 8.73067 0.156085 6.88493 0.738555 0.0332235 0.218188
307 1 4.703 6.299 1.78196 -0.635061 -0.0357933 0.295665
308 1 6.21301 8.83487 3.88707 1.04299 -0.719605 -0.282694
309 1 3.59426 5.04741 4.88485 0.249485 0.812733 0.372004
310 1 9.06266 2.39463 3.77403 -0.43439 -0.226667 -1.52379
311 1 5.72824 2.19615 8.35045 -0.606493 0.366523 0.642646
312 1 3.94441 6.85907 2.32854 -1.6709 -0.976512 0.525559
313 1 9.05283 7.67554 1.17948 -0.204258 -0.97195 0.68652
314 1 5.56376 4.74383 8.13197 -0.891493 0.214668 -1.06221
315 1 6.01989 5.82949 6.49196 1.27258 0.0592658 -1.40139
316 1 1.14075 8.36008 3.12011 0.469414 -0.878744 0.0856276
317 1 3.70284 2.76611 0.49905 -0.319273 -0.571982 -0.384907
318 1 0.292964 2.58461 5.38147 0.652679 0.0207225 0.12417
319 1 7.50918 8.36675 6.48397 -0.396721 -1.39879 0.971472
320 1 8.12219 2.44083 2.27622 0.353344 -0.077596 1.54362
321 1 4.55315 8.77585 5.96162 -0.895321 -1.95636 -0.450397
322 1 0.372406 0.500157 7.04812 0.499215 -0.474351 -0.595065
323 1 3.27919 5.35636 3.37368 -0.72628 0.185861 0.677015
324 1 5.45202 1.56392 0.348497 0.903601 -0.57046 -0.791432
325 1 5.01222 1.8932 4.95637 -0.437302 0.329154 0.799122
326 1 7.76792 9.35047 7.23599 -0.144513 1.60435 0.0115571
327 1 0.743199 7.03422 8.89238 -0.0835009 0.535964 0.372786
328 1 4.55775 5.24709 2.06388 0.0295295 -1.25711 0.196539
329 1 1.91925 3.62134 4.46202 -0.547886 -0.285965 -0.927595
330 1 3.2731 2.67362 4.40771 -0.178764 0.206931 -0.116998
331 1 4.48425 3.74892 6.08804 0.497061 0.509421 0.64599
332 1 1.53143 4.16189 7.17585 -0.130853 1.01902 -0.606956
333 1 6.38301 6.37636 0.933423 -0.181974 0.150015 0.139163
334 1 3.43789 0.108386 7.63323 -0.826617 -0.0963902 1.8366
335 1 3.83287 1.52898 0.981568 0.327373 0.0135584 -0.543551
336 1 0.849633 0.359883 6.07997 -0.17635 -0.192312 0.614648
337 1 8.6931 3.60839 0.165842 0.522987 0.299589 -0.876552
338 1 5.98858 1.9449 3.22895 0.0893385 -1.18562 0.246905
339 1 8.29897 8.69923 8.94015 -1.44783 0.922617 0.0742905
340 1 2.70774 4.87211 2.65664 -1.05856 0.102758 0.177139
341 1 1.54467 1.14422 0.273562 -0.134319 -0.903869 -0.801655
342 1 3.76803 7.95891 8.59761 0.311864 -0.015004 -0.940798
343 1 2.14875 3.19843 2.79198 0.18775 -0.301767 -0.61967
344 1 3.18789 0.885976 4.4594 0.0747807 0.786696 -0.751941
345 1 7.04697 8.45408 4.35085 1.0379 0.762158 0.611584
346 1 0.716055 5.76705 7.09864 1.35566 -0.256631 0.571022
347 1 9.02035 4.17421 7.54534 0.21242 -0.0703739 -0.801388
348 1 5.05293 3.00046 7.58976 0.383932 -0.397655 -0.034686
349 1 3.98969 0.966266 1.79752 0.567711 -0.431744 0.698215
350 1 4.87952 3.54637 3.82936 -0.343898 -1.10171 -1.43216
351 1 7.09614 9.11264 2.01447 0.413665 -0.288227 0.841204
352 1 5.17656 5.13971 8.96123 0.243783 -0.558144 0.526989
353 1 1.38179 1.12975 4.66689 0.482821 -0.790442 0.387831
354 1 2.60348 0.501799 8.13021 -1.09604 0.0592545 0.562661
355 1 8.81167 3.76679 6.58774 0.170224 -1.15491 -0.678242
356 1 0.491388 4.34089 0.578358 0.645211 0.396841 1.43383
357 1 5.51197 2.94533 1.0291 0.355674 1.05201 -0.553233
358 1 1.04584 8.841 8.66105 1.20872 0.0643778 0.158001
359 1 3.23354 3.46008 1.36899 0.702456 -0.945737 -0.539548
360 1 5.98304 3.07045 5.60603 -1.4023 0.994714 1.34067
361 1 3.4979 1.79236 2.40124 -0.745875 0.339895 -1.27781
362 1 6.62727 3.24623 1.68295 0.440966 -0.403885 -0.11441
363 1 8.31227 7.36459 1.92631 0.630698 -0.455933 -0.286772
364 1 4.2578 1.16398 7.97957 -1.49952 0.0187689 -1.07266
365 1 1.11187 8.83295 1.51408 -0.789794 0.752701 -0.245363
366 1 6.71946 7.85154 5.2011 -0.895939 0.065527 0.00590146
367 1 7.9086 0.977976 4.74658 0.170325 0.179428 -1.22613
368 1 2.33953 7.25906 1.52832 0.225062 -0.523825 -0.0188592
369 1 7.77707 2.47297 5.23684 -0.320169 0.0242655 0.696
370 1 4.76527 1.21031 1.19564 -1.12181 -0.751465 0.577765
371 1 8.17342 0.905196 2.71228 -0.392233 0.380596 0.522578
372 1 5.05727 9.28602 0.152467 -0.538337 -1.00191 -0.531895
373 1 8.05644 0.89455 6.87403 -0.883983 -0.447524 0.444267
374 1 6.94098 6.78857 3.92808 -0.405172 0.679461 -1.18722
375 1 5.19396 5.78757 5.82027 0.557942 1.13833 -0.239156
376 1 2.51177 1.59431 7.72214 0.339577 -0.548253 -0.205101
377 1 2.82693 5.31015 8.1887 0.693688 -1.06036 0.412104
378 1 8.14431 0.000755517 2.09077 1.10489 1.04314 -0.237025
379 1 8.96528 3.68612 5.49062 0.369533 0.311842 0.769359
380 1 8.66747 7.26857 2.90988 0.203442 0.328325 -0.0105321
381 1 1.67071 5.37013 6.97974 0.789582 0.602954 -1.55299
382 1 6.59505 2.04175 1.88398 0.480859 -0.131445 0.151268
383 1 7.08714 2.5552 0.9907 0.58748 1.16119 -0.979235
384 1 7.06007 8.4134 1.21264 -0.452123 -0.760397 -0.722957
385 1 5.02601 8.77054 1.91486 -0.11882 -1.17072 -1.59297
386 1 0.43709 2.18345 1.01663 -1.13798 -0.774534 -0.666289
