155 1 5.38637 1.12036 5.60967 -1.32451 0.00139368 1.61848
156 1 3.98591 0.572334 2.78317 0.198936 0.0252792 0.132979
157 1 8.50745 0.00572782 8.02488 1.19328 -0.505955 0.634766
158 1 0.659156 8.6003 4.95988 -1.20028 -0.357361 -0.292573
159 1 6.09412 7.72203 4.05201 0.2824 -0.705928 0.680293
160 1 9.08835 1.31822 0.926141 -0.0805293 -0.00196581 -0.0602466
161 1 2.26118 5.09244 0.732906 0.825597 0.902392 0.0937756
162 1 7.24086 4.58154 8.36224 0.700018 0.0258867 0.412846
163 1 6.536 5.3135 8.13856 0.522133 1.10205 0.147399
164 1 1.69396 5.72679 2.88254 1.43892 0.517906 -0.621251
165 1 3.41663 1.46176 8.68775 -0.110178 -0.218895 1.16196
166 1 8.19413 5.29347 3.90618 -1.34475 -0.153015 0.776753
167 1 0.456134 8.89742 0.0148767 -1.05558 0.478545 0.658888
168 1 6.97262 5.01181 0.601569 0.496558 0.803707 -0.511083
169 1 0.208146 5.50115 8.04937 -0.197962 -1.08375 0.325944
170 1 2.34234 7.18118 4.05546 -0.445146 0.566635 0.486586
171 1 0.970161 5.32374 2.17037 -0.370378 -0.379675 0.359712
172 1 6.52152 6.49709 9.30825 -0.24125 -0.254831 0.0644357
173 1 6.06835 8.80557 2.01291 -0.323016 1.18511 -0.563208
174 1 2.15547 3.3727 7.4312 0.620734 0.411684 -1.06718
175 1 4.09113 0.000464095 0.0610166 -0.703347 -0.291188 0.34095
176 1 3.29856 7.60805 3.66724 0.171211 2.02336 0.729799
177 1 1.04984 0.423739 9.11204 -0.747568 0.365242 0.832714
178 1 4.18359 6.258 5.98679 -0.906195 0.354396 0.460676
179 1 6.93179 3.93269 9.34217 -1.48588 0.141085 0.548867
180 1 4.42662 7.31233 6.86926 0.656383 0.0574478 -0.715525
181 1 7.8574 5.71962 0.428122 -0.128813 0.00250332 -1.02947
182 1 5.60299 7.85439 2.06034 -0.388742 -0.089357 -0.33884
183 1 4.67294 7.00312 8.72087 0.0637986 0.713482 1.25542
184 1 8.1713 6.70738 6.93272 0.623888 -1.3517 1.01483
185 1 8.13082 2.00794 4.2392 0.0871992 0.215308 -0.0625497
186 1 7.59304 7.30635 5.08394 -0.343122 -0.363595 0.152962
187 1 8.09899 4.46036 1.58003 0.664202 -0.0823028 -1.11127
188 1 9.25182 6.69076 8.46859 -0.677193 -0.113319 0.935673
189 1 8.07239 3.4957 4.99831 -0.829716 1.41775 0.976393
190 1 8.8264 3.79259 3.35665 0.57906 0.978702 0.351999
191 1 6.93854 2.80016 8.31459 0.0880026 1.10959 -0.652413
192 1 8.21067 5.51559 6.95883 -0.23689 0.377918 1.15619
193 1 4.04967 7.31836 5.54862 1.15154 0.911272 -0.29507
194 1 5.22364 0.95021 7.37755 0.480599 0.118981 1.33322
195 1 0.398628 8.1838 7.91383 0.466929 -0.119527 -0.321393
196 1 5.60591 6.83098 1.56569 -0.0959002 -0.00680853 0.555946
197 1 3.83329 3.2643 5.25047 1.02666 1.20342 0.661233
198 1 0.899641 4.75769 6.32062 0.0903563 -1.39683 0.906796
199 1 8.27548 5.86509 5.91836 1.72809 0.0591684 -0.289275
200 1 4.91868 8.00081 5.37774 -0.311695 -0.262711 -0.354467
201 1 0.266465 3.24592 0.668263 -0.597948 -0.665379 -0.615609
202 1 8.97888 3.66851 4.43348 -0.099107 -0.0908448 0.679296
203 1 9.27038 5.81441 6.26402 1.39131 -0.0171579 0.80988
204 1 7.24146 1.6881 4.68423 -0.52021 -0.0537343 0.149473
205 1 1.24217 8.94011 6.52004 -0.564533 -0.974861 0.0711555
206 1 4.969 9.10607 3.78645 0.531144 -0.407232 -0.784223
207 1 7.18312 4.82627 7.28742 -0.815198 0.0116697 0.083601
208 1 1.52682 3.99627 5.99588 0.357012 0.757178 -1.16734
209 1 6.51207 7.42745 1.52332 0.600789 -0.854537 0.019708
210 1 1.53002 5.23213 8.84257 0.855064 -0.247325 -0.0810606
211 1 4.00962 2.24136 5.1487 -0.965104 0.532285 0.137668
212 1 4.09555 4.08873 1.7344 -0.909461 -0.394962 0.541848
213 1 4.05409 2.62121 6.20078 -0.993071 -0.759385 -0.665796
214 1 0.767039 6.37965 0.373363 -0.524248 -0.0253467 -0.407804
215 1 7.04704 7.23348 8.79523 -0.280502 -0.588656 0.449441
216 1 3.51766 2.51787 8.72097 -0.432107 -0.864294 1.34468
217 1 5.63888 1.02077 1.84326 -0.323103 0.418245 -0.269934
218 1 0.261023 2.92242 8.406 0.855254 0.315745 0.229016
219 1 4.62059 2.26806 0.823533 0.383814 -0.400749 0.327442
220 1 8.79854 3.48966 8.34141 -0.081968 -1.31808 1.15733
221 1 6.57568 2.77663 3.52836 0.246226 -0.753472 0.0369409
222 1 5.14605 5.25781 6.7914 -0.0627903 0.660956 -0.0139898
223 1 8.59744 5.39626 1.87095 -0.441334 -0.637043 -0.0993833
224 1 5.57999 7.6695 1.08882 0.118381 -0.156222 -0.475843
225 1 2.68745 1.76309 4.00193 -0.265282 -0.274286 -1.24601
226 1 8.07751 7.50818 6.14783 -0.360491 0.960681 0.142774
227 1 3.21202 3.88943 2.52981 -0.543242 0.0607485 -1.00136
228 1 8.68202 8.33539 7.92109 -0.905045 -0.406315 0.466109
229 1 2.99489 7.392 0.570202 -1.46285 -0.187314 -1.20109
230 1 3.54909 0.570666 6.55717 -1.05028 -1.23589 -0.248248
231 1 3.5301 7.5828 7.39488 0.406024 0.0147533 -0.57537
232 1 1.63078 8.21529 7.9323 0.642807 0.186508 0.644394
233 1 7.74166 7.90373 8.40777 -0.78824 0.159525 -1.49733
234 1 5.29494 2.49699 9.36015 -0.173729 -0.173224 0.548265
235 1 0.721033 5.28932 4.45727 0.225792 -1.41592 0.58909
236 1 7.34333 5.82021 6.40165 -1.22863 -0.330695 -1.12114
237 1 7.64176 3.46113 7.01929 -0.513292 0.0526258 0.948848
238 1 4.22918 1.85251 9.38575 -1.43708 -1.27544 0.554441
239 1 8.93344 4.08796 1.10412 -0.540119 1.3364 -0.0489604
240 1 4.67116 9.05866 4.89223 0.487743 -0.0614781 -0.0645078
241 1 5.49568 5.96067 3.22655 0.548967 2.01006 -0.286168
242 1 7.95427 3.34278 2.85871 1.23046 1.50807 0.814009
243 1 1.18593 0.859498 2.05875 -0.214714 -1.1409 0.882984
244 1 8.06279 4.0326 7.87721 -1.21072 0.429707 0.482593
245 1 7.25688 4.98115 2.85587 0.350132 1.26596 0.280737
246 1 2.50409 6.9113 9.17312 0.171902 -0.461827 -0.661679
247 1 1.49539 1.95512 1.44265 -0.101355 0.496939 -0.381794
248 1 9.31422 8.90435 8.60906 -0.258234 0.911544 -0.301074
249 1 1.34771 7.02021 4.47004 0.772129 -0.0075363 -0.507044
250 1 2.14677 8.87291 2.65847 -0.982942 1.03777 1.18574
251 1 2.10774 7.28052 7.31844 0.606402 0.935348 0.893102
252 1 3.67713 3.21557 3.5597 0.377013 -0.419386 -0.310614
253 1 0.822825 6.39849 6.2101 -0.356542 -1.19573 0.24471
254 1 5.59878 1.49998 3.96766 0.295052 -0.536276 -1.17384
255 1 8.94785 8.23858 0.230709 -0.334921 -0.58568 1.17318
256 1 8.85485 7.65364 8.68644 0.646435 1.71597 0.107582
257 1 4.99917 0.67106 4.72054 0.131932 -0.0606565 -0.133762
258 1 4.41877 1.48895 2.94792 -1.29146 -0.444692 -0.401506
259 1 2.84399 5.60991 1.51571 1.17564 -0.145783 0.50783
260 1 5.14967 8.60208 7.79229 -1.17112 1.18443 0.582123
261 1 4.97291 1.53992 8.77734 0.12976 -1.55731 -0.786948
262 1 3.26494 4.3315 3.42414 -1.54848 -0.252314 -0.317172
263 1 5.3605 4.02278 5.4685 -0.486358 0.902898 -0.312949
264 1 5.97578 2.73375 2.35002 -0.867335 0.364156 0.538503
265 1 7.39742 5.82815 3.74708 0.480012 -0.832222 -1.05634
266 1 8.65095 6.29491 2.36368 -0.0750611 0.0452452 -0.829817
267 1 3.56361 8.547 0.0722783 0.381634 0.208314 -0.381374
268 1 5.86165 3.25384 6.75128 0.497776 0.160274 -0.701418
269 1 8.16057 6.17054 1.37691 0.964835 0.180305 -0.398548
270 1 7.96698 3.3851 6.06396 -1.03597 0.579088 -0.569686
271 1 3.09326 0.150189 3.21632 -1.14266 1.11112 0.926473
272 1 6.44845 4.09937 5.83681 0.940114 0.0781295 -0.515489
273 1 8.59019 6.22507 3.57404 0.281156 -0.362931 0.252082
274 1 6.54346 3.2976 0.675028 -0.390797 0.368975 0.245491
275 1 2.75086 8.23922 7.82954 -0.219641 -1.17748 0.202347
276 1 5.6198 7.28755 0.0139961 0.157174 -0.308185 1.07231
277 1 6.13049 4.51563 4.80057 -0.0447085 0.334907 -0.82332
278 1 1.15597 4.87894 1.11854 1.04703 1.19509 -0.725186
279 1 9.36424 7.27261 0.221941 -0.757975 0.72696 0.853065
280 1 5.60606 0.158001 7.83565 -0.830503 0.649744 0.740875
281 1 6.03222 6.76647 3.51565 -0.258741 0.108936 0.348163
282 1 3.12472 6.59775 4.36665 0.78944 -0.0703841 -0.535452
283 1 8.82095 6.79314 6.15986 0.119377 0.556026 0.0331247
284 1 3.70487 0.442374 8.52925 -0.59313 0.836402 0.940794
285 1 4.42976 4.53429 8.63051 1.07377 0.31345 0.771075
286 1 2.56433 0.524515 7.05102 -0.0792982 0.539965 -0.148482
287 1 8.62865 3.49371 2.04564 -0.589722 -0.776337 0.469489
288 1 4.00934 9.31447 1.91012 0.0190127 0.295469 -0.852698
289 1 6.40775 4.36237 2.30739 -0.0166646 0.2544 0.699489
290 1 2.16658 5.04947 3.52642 0.558107 1.43777 0.0895273
291 1 1.43931 0.531329 7.02485 -0.305158 0.343902 0.590993
292 1 1.86672 5.24279 4.71086 -0.0167246 0.593214 0.276001
293 1 3.3356 7.57896 4.73599 -0.0272469 0.662312 0.443267
294 1 3.65315 6.50202 7.20644 1.07428 0.267423 0.431183
295 1 3.61419 5.98545 5.13379 0.111796 0.458038 0.828741
296 1 5.50125 3.42078 4.72554 -0.382554 0.335061 -0.584309
297 1 4.11436 3.40443 8.87818 1.15365 -0.349643 -0.246705
298 1 7.99219 2.19577 0.502217 -0.223566 0.667875 0.316602
299 1 0.545073 7.96932 1.453 -0.3637 0.960696 -0.338098
300 1 6.24819 1.46021 1.10286 -0.441316 -0.0580091 -0.43869
301 1 0.721236 2.14226 7.8519 -0.0580541 0.615661 0.660469
302 1 6.5369 8.31478 6.09975 -1.06691 0.415242 0.879148
303 1 4.45058 4.49118 6.86316 0.754439 0.0838126 -0.628843
304 1 6.48985 1.23875 0.17804 0.423162 -0.291598 0.967428
305 1 1.53416 4.45993 0.262277 0.500832 -0.551763 -0.0788347
306 1 8.70703 0.207359 6.85584 -0.0293132 -1.09154 -0.0550139
307 1 4.6569 6.33266 1.72751 0.319391 -0.746543 0.470311
308 1 6.09539 8.80571 3.85025 0.70454 1.63556 1.63327
309 1 3.5077 5.01287 4.82329 0.746 0.113634 0.665387
310 1 9.13971 2.36247 3.91573 0.323557 1.01527 -0.150303
311 1 5.70978 2.24085 8.35708 0.796061 -0.930967 -0.479896
312 1 4.11282 6.97607 2.41206 -0.821658 -0.552548 -1.7981
313 1 9.04794 7.7586 1.14592 0.317239 -0.220154 0.0381258
314 1 5.71256 4.77178 8.09661 -1.25117 -0.399252 0.851466
315 1 5.95237 5.80318 6.57571 -0.780692 0.747822 -0.122577
316 1 1.15601 8.48974 3.13741 -0.894496 -1.14991 -0.545276
317 1 3.75506 2.76943 0.514792 -0.0969153 0.607162 0.131787
318 1 0.280916 2.56046 5.39318 -0.577076 0.107027 -0.00438677
319 1 7.50984 8.37253 6.52814 0.789026 1.26925 -1.5019
320 1 8.17022 2.50926 2.2052 -1.80369 -1.32197 -0.505948
321 1 4.56472 8.84647 5.95871 1.07746 0.991852 0.639816
322 1 0.402165 0.491152 7.02764 -0.362386 0.588291 0.512193
323 1 3.31319 5.4348 3.31409 0.252772 -1.11642 0.304085
324 1 5.4137 1.59558 0.42427 -0.699045 -0.201853 -0.313627
325 1 4.99945 1.87056 4.8541 0.158406 0.0417819 1.0347
326 1 7.76611 9.34384 7.20537 -0.665213 -1.73422 0.213764
327 1 0.810516 6.96816 8.83784 -0.867197 0.294946 0.746128
328 1 4.56787 5.33344 2.07561 -0.543423 -0.197567 -0.234535
329 1 1.92779 3.5993 4.4375 0.518519 0.637977 1.2965
330 1 3.33381 2.60232 4.4347 -0.589347 0.866384 -0.635362
331 1 4.52265 3.67553 5.96685 -0.998811 0.408022 0.65662
332 1 1.54787 4.17121 7.05418 -0.379972 -1.06803 1.70937
333 1 6.37254 6.48582 0.923241 -0.665484 -1.81496 -0.480706
334 1 3.52816 0.168717 7.46231 -0.608451 0.255861 0.947895
335 1 3.78155 1.55107 0.935339 0.207284 -0.874542 0.542319
336 1 0.817908 0.465098 6.12406 -0.348772 -0.513375 -1.03611
337 1 8.6193 3.57869 0.191017 0.0754209 -0.0476186 0.475296
338 1 5.98976 2.04122 3.13858 -0.720496 -0.170027 1.16038
339 1 8.35981 8.58023 8.84717 0.0950814 0.952605 1.01198
340 1 2.76098 4.83904 2.57349 0.26669 0.457825 1.10493
341 1 1.46285 1.1199 0.217219 1.14833 0.14195 1.34753
342 1 3.80111 7.97073 8.52669 0.99191 0.811188 0.423256
343 1 2.13672 3.20096 2.75937 -0.0865577 0.402312 1.33799
344 1 3.13155 0.86315 4.53273 1.28842 -0.54566 -0.476533
345 1 7.01135 8.37079 4.33909 0.134149 0.559774 -0.412071
346 1 0.544318 5.73948 7.01394 1.07383 0.658975 0.656525
347 1 9.03157 4.20346 7.61225 -0.816932 0.0564389 0.145709
348 1 5.05718 3.02231 7.59218 -0.816923 0.185766 -0.180349
349 1 3.98924 0.984526 1.8237 -0.603739 0.0163205 -0.5096
350 1 4.96251 3.6091 3.93191 -0.548826 -0.3788 0.583007
351 1 7.11411 9.07534 1.99493 -0.0783247 0.233964 -1.10009
352 1 5.15089 5.19322 8.98085 -0.320401 -0.336234 -0.306497
353 1 1.33149 1.20201 4.68635 -0.406127 -0.55636 -0.300261
354 1 2.7287 0.520012 8.05914 -1.06372 -0.237384 0.36412
355 1 8.83945 3.80452 6.59472 -0.939296 0.719996 0.372288
356 1 0.502499 4.22632 0.529595 -0.684864 1.37713 -0.571403
357 1 5.434 2.91051 1.03857 0.216016 -0.0845837 0.626129
358 1 0.989922 8.83467 8.5378 -0.0656945 0.100368 1.2918
359 1 3.206 3.52385 1.4332 -0.201576 -0.240513 -0.569614
360 1 6.10402 3.13307 5.5812 -0.144943 -1.00891 -0.881056
361 1 3.52555 1.79831 2.39951 0.194521 -0.435273 0.626233
362 1 6.58429 3.23808 1.74212 0.541636 0.702764 -0.256225
363 1 8.27589 7.40317 1.93273 0.381147 -0.258424 0.147179
364 1 4.34912 1.16333 8.01602 -0.0879134 -1.0141 0.0313551
365 1 1.10098 8.90582 1.5245 0.708959 -0.184552 -0.491561
366 1 6.76788 7.93549 5.18503 0.719056 -0.699878 0.292964
367 1 7.96096 0.946611 4.81334 -0.581256 1.49304 0.432976
368 1 2.33769 7.30095 1.44432 -0.0535515 -0.0274514 1.22959
369 1 7.7956 2.5011 5.23328 -0.567009 0.299802 -0.462701
370 1 4.89405 1.25167 1.21554 -0.0637857 0.116687 -0.988551
371 1 8.26448 0.820089 2.62198 -0.837384 1.4191 0.771911
372 1 5.1024 9.33135 0.278892 -0.179591 0.778518 -1.48961
373 1 7.92516 0.927204 6.83029 2.01825 -0.401079 0.514669
374 1 6.9668 6.81817 3.84781 -0.528341 -0.881037 1.39104
375 1 5.12125 5.81126 5.78629 0.729214 -0.849461 0.780636
376 1 2.48984 1.67051 7.80965 -0.924953 -0.506324 -0.770866
377 1 2.80253 5.34854 8.19814 -0.448127 0.326126 -0.549323
378 1 8.15895 9.30267 2.0184 -1.26603 -0.230624 0.436285
379 1 8.90165 3.62895 5.49585 0.71858 0.484171 -1.09456
380 1 8.69758 7.17639 2.86215 -0.374376 0.761088 -0.404613
381 1 1.56624 5.36046 7.01592 1.02226 -0.121984 0.836489
382 1 6.58051 2.04104 1.96336 -0.044794 0.41681 -1.78498
383 1 7.02834 2.42995 1.11114 0.707762 1.16373 -0.731741
384 1 7.12223 8.42798 1.25493 -0.719457 0.989837 0.48706
385 1 5.01287 8.90663 2.0136 0.634578 -0.43184 -0.976727
386 1 0.489074 2.19943 1.0842 0.8433 0.0349843 -0.773324
387 1 7.55238 1.70012 2.57446 -0.760526 0.426863 -0.104559
