387 1 7.33484 1.70993 2.60214 -1.45245 -0.298654 -0.22058
388 1 4.83504 6.02265 8.2506 1.21589 1.10282 -0.596296
389 1 7.41837 4.20283 6.02939 -0.275416 0.280887 -0.124574
390 1 8.32146 4.5951 4.69014 1.49589 0.323725 0.806449
391 1 4.71966 0.950934 0.167586 0.364904 -0.131031 -1.36183
392 1 2.29207 0.945116 4.02783 -0.853647 0.0130974 -0.485503
393 1 4.5748 0.246641 7.64171 0.669423 -0.484768 -0.872507
394 1 9.39589 4.46509 6.13488 -0.151076 -0.647584 -0.107334
395 1 8.02062 5.39907 8.75703 -0.644169 -0.214704 0.110565
396 1 3.01608 1.77953 5.31204 -0.402875 -0.501367 -0.487669
397 1 7.09629 3.38587 5.35805 1.43108 0.465762 0.274119
398 1 7.52148 6.96906 1.25045 0.523616 -0.264889 0.339226
399 1 2.07403 1.56729 2.26398 0.0142458 0.862809 -0.506675
400 1 6.94673 8.02905 2.19431 -0.520531 0.62142 0.284449
401 1 3.50827 1.94455 6.17503 -0.585244 0.592012 -0.548369
402 1 7.23701 0.308102 5.39299 -2.02571 0.886241 0.914478
403 1 0.676823 3.01694 1.74523 0.188737 -0.989565 -0.382515
404 1 5.13555 6.97455 2.62785 1.66655 1.45409 -1.60959
405 1 4.0944 1.73184 6.94395 -0.349188 -0.682027 0.599386
406 1 2.16742 4.14263 5.14761 0.392913 -0.327148 -1.61302
407 1 5.43797 8.3633 9.37311 -0.336087 -0.110447 0.341709
408 1 4.7285 2.73025 8.51814 0.802426 -0.680105 0.588943
409 1 2.88566 1.3279 2.93946 -0.607557 1.08062 -0.435428
410 1 0.496745 3.91605 6.88688 0.0497498 -0.154098 -1.28601
411 1 6.49183 9.08098 5.28394 -1.31275 1.53092 0.393261
412 1 5.65888 0.4587 3.69844 1.00015 -0.953583 0.216686
413 1 2.13648 7.58264 0.441143 1.17474 -0.948056 0.874414
414 1 1.53764 7.5053 3.48121 -0.399385 -0.844177 0.743884
415 1 1.40172 3.98043 1.10134 1.39872 -0.268777 0.329967
416 1 0.00130359 8.72051 3.5175 -1.05913 -0.363381 -0.130829
417 1 1.38315 8.08472 4.94278 -0.185096 -0.459782 0.57149
418 1 3.50859 0.537526 1.05448 0.136571 0.0435889 0.866863
419 1 7.65104 2.43446 3.41954 0.660237 0.410283 1.94559
420 1 0.0209229 1.74839 4.91874 -0.475233 -0.270522 -0.691616
421 1 7.97888 8.46291 1.74886 0.0789052 0.205136 -0.520139
422 1 3.07138 2.7291 5.74618 2.17721 0.616984 -0.955828
423 1 7.99433 7.52384 9.27929 -0.564029 -0.430381 -0.573973
424 1 7.39868 8.49692 5.42483 1.22357 0.502323 0.24497
425 1 1.83935 1.95665 5.44247 0.517143 -0.144108 -0.0918202
426 1 9.0868 0.870164 8.66772 -0.0655859 -0.458055 -1.23011
427 1 6.4246 5.71693 5.58082 -0.378786 -0.0899547 -0.378385
428 1 3.32832 2.71489 6.84113 -0.620065 0.0512927 -1.48713
429 1 4.77565 3.34915 0.475046 -0.745686 -1.69823 0.501602
430 1 2.41982 8.88492 6.1368 -0.55526 1.25959 -0.400951
431 1 9.20363 7.46448 7.52555 -0.347867 -0.318512 -0.332305
432 1 5.91836 0.818486 6.95688 -0.743615 -0.85127 0.645192
433 1 3.57353 2.10452 7.78206 -0.271052 -0.414895 0.471285
434 1 4.71002 4.43383 2.13904 -0.181122 -0.485951 0.307476
435 1 1.9442 0.692909 2.83338 -0.164066 0.907686 -0.577279
436 1 1.98444 3.41568 9.14566 0.133117 -0.350045 0.587194
437 1 8.47163 5.05703 7.76347 0.204751 -0.276485 -1.41111
438 1 1.66058 8.85934 0.147204 0.549392 -0.25784 -0.240664
439 1 5.04661 6.26628 4.14859 -0.829343 -0.147788 0.414999
440 1 0.557674 4.54127 2.77374 -0.076175 1.11401 0.321493
441 1 9.12661 0.79654 2.01435 0.405998 0.0949087 0.40381
442 1 4.95922 7.09614 0.85032 0.325744 0.553239 0.122124
443 1 3.9819 6.52918 8.10692 0.00477061 -0.917741 -0.375487
444 1 7.87301 6.47087 4.2276 0.203426 -1.28143 -0.507144
445 1 4.87117 0.603356 8.56812 0.285175 0.557634 -0.0560007
446 1 7.36725 5.85791 2.32755 -0.311216 -0.960698 0.0687374
447 1 1.1264 7.39014 0.568054 0.174945 0.691393 0.000298182
448 1 4.44202 7.66712 7.81652 -0.919172 0.114986 -0.48583
449 1 2.18596 1.50869 8.94912 0.221377 -0.803456 -0.443686
450 1 2.07397 9.05289 7.39338 -0.379614 0.314575 -0.0389594
451 1 6.85819 0.702033 8.67946 0.74376 0.684394 -0.0751964
452 1 5.73615 6.71327 8.305 0.240751 -0.110129 -0.0652981
453 1 5.48115 7.85988 8.4916 -0.713534 0.48136 0.698413
454 1 5.57868 6.33855 4.98845 -0.317795 -1.2015 0.806119
455 1 4.04287 5.54144 6.89167 0.500884 -0.66543 1.10991
456 1 0.928353 6.42126 2.31669 -0.56066 0.279288 -0.822804
457 1 4.79748 4.26072 0.1086 -0.95004 -1.0941 -0.0763447
458 1 8.56881 7.25543 4.40507 -0.452159 -0.707251 -0.580073
459 1 2.96492 7.01155 2.30327 0.135063 0.274661 -0.746219
460 1 8.23839 2.53495 9.14721 -0.230861 0.598376 -0.98954
461 1 9.06757 4.97157 3.2443 -0.561107 0.477304 -0.853606
462 1 1.05382 6.63635 3.36141 1.01981 0.326279 0.527357
463 1 2.00734 0.46291 9.33649 0.487182 -0.644475 1.13885
464 1 9.2672 6.23279 0.85318 0.991608 -0.668296 -0.107004
465 1 1.66075 8.11476 2.13976 0.238534 -0.532676 0.616709
466 1 8.09846 7.83335 0.924886 0.542635 0.959814 -0.717467
467 1 5.26004 1.2034 2.96216 -0.0518275 -0.348525 -0.0612251
468 1 6.6885 8.8913 2.96346 1.0118 0.487864 -0.904242
469 1 2.40066 2.1714 1.21957 -0.216202 0.650151 -0.054425
470 1 6.92963 5.31796 4.6287 1.56769 -0.0820128 -0.913939
471 1 2.6159 8.59355 0.34255 0.549234 0.327861 1.55429
472 1 2.36996 7.00707 6.26274 -1.08089 -0.352164 -0.541499
473 1 8.94403 1.1745 6.87195 0.598818 -1.27091 0.183593
474 1 6.73312 1.68495 8.5 0.922267 -0.830749 0.0707186
475 1 4.49541 8.88909 8.77636 0.45245 0.000685669 -0.138781
476 1 2.90376 5.68813 4.39969 -0.355609 0.408226 0.42461
477 1 8.42748 6.92515 7.81985 0.464775 -0.283942 -0.0938861
478 1 5.65805 9.2592 4.64373 -0.0795713 1.29449 -0.137377
479 1 7.32471 0.704345 2.04617 0.40767 -0.902029 -0.447827
480 1 6.01081 6.76267 5.9943 0.156124 -0.19481 -0.433621
481 1 2.75825 4.5121 4.43455 -1.07043 -0.313445 -0.309148
482 1 4.59716 6.19582 5.14655 0.119002 -1.64262 -0.766838
483 1 1.13542 4.94908 3.48184 -0.522956 -0.160731 0.130277
484 1 0.190081 3.67652 9.12245 0.640417 0.238794 0.414563
485 1 6.90226 5.64692 7.18028 -0.0697289 -1.31505 0.234991
486 1 1.74403 4.57393 2.69584 0.310094 0.0739101 -0.324683
487 1 0.643631 6.25959 4.43295 -1.4274 -0.402182 0.708065
488 1 6.6413 2.31237 5.62446 -0.350078 0.861009 0.983341
489 1 6.44021 8.61529 0.423449 -0.7068 -1.30583 0.996765
490 1 5.52098 5.80775 2.0615 1.30074 0.540998 -0.0202472
491 1 4.71792 5.33298 2.83963 0.284089 0.47025 -0.263044
492 1 1.62418 9.05716 5.46126 -0.564761 -0.116043 -0.657539
493 1 8.01844 4.47751 0.584344 0.519158 1.50005 0.251193
494 1 4.25072 4.13224 3.02011 -0.2971 0.396612 0.815383
495 1 3.10234 8.25053 1.07416 0.656431 -1.11921 -1.04035
496 1 2.73296 0.0544373 5.21152 0.829464 -0.407105 -1.13064
497 1 6.40312 7.68552 6.86214 -0.244459 -0.102723 0.116729
498 1 2.63701 1.17923 0.475126 0.270948 -0.229467 -0.394663
499 1 3.51292 3.08826 2.3247 0.493598 0.345604 0.811477
500 1 6.78835 6.29744 8.10793 -0.440892 -0.447911 -0.367134
501 1 5.77364 4.0154 3.66673 0.441381 -0.125519 -1.51763
502 1 7.85905 3.87038 3.96019 -0.584163 -0.530799 0.252233
503 1 3.29905 1.1724 7.64037 -0.0717373 -0.0929265 1.25371
504 1 2.89644 0.549395 2.28474 1.23861 -0.0553667 1.12519
505 1 7.71808 3.18525 0.507045 0.282818 -0.78474 -0.148529
506 1 5.72052 5.73893 7.61127 0.527458 -0.699255 1.02963
507 1 5.52605 7.65503 7.48092 -0.135595 -1.64283 0.419872
508 1 0.862315 8.18347 3.85236 0.626504 -1.1351 0.891339
509 1 3.34543 2.59231 1.40078 -0.652646 0.110448 0.257813
510 1 5.73938 4.77745 0.563056 1.13119 0.691852 0.380931
511 1 6.22689 1.74221 7.5464 -0.0391268 -0.974392 -0.639743
512 1 1.846 6.26439 1.90844 -0.428656 0.492775 0.385393
513 1 4.67348 7.78718 1.56307 -0.347328 -1.11906 -0.155911
514 1 8.21038 5.50531 2.82588 0.958535 0.591979 -0.807657
515 1 6.54768 6.7398 4.98694 -0.743035 -0.434011 0.756925
516 1 3.70538 5.17169 1.26624 -0.574026 0.994639 0.836863
517 1 7.5396 1.80797 1.58659 0.169964 1.34302 0.0993637
518 1 8.84781 6.16649 4.49591 -0.185926 0.170606 -1.42976
519 1 2.5991 2.98259 3.78883 1.03925 0.512273 0.540208
520 1 1.26952 2.77789 5.83605 -0.00312083 0.60505 0.544972
521 1 8.34872 2.76255 6.91277 1.3532 0.459196 0.855138
522 1 6.73757 4.91175 6.33325 -0.32122 -0.0541389 0.0334443
523 1 2.32431 4.0471 3.52999 0.675512 0.513095 0.249508
524 1 1.37729 5.74479 0.365919 0.736932 -0.932409 0.0760378
525 1 1.62128 0.163105 8.22978 -0.5123 0.720068 -0.534874
526 1 4.74472 8.31458 6.91543 2.04327 0.295544 0.518511
527 1 8.91112 2.53152 5.98572 0.089172 -0.241504 0.185455
528 1 5.09326 4.41849 4.41418 0.491793 -0.290914 0.308498
529 1 8.9577 6.16943 7.23752 -0.062721 -1.38364 1.44774
530 1 4.13423 6.92461 4.47865 -0.468207 -1.19424 -0.596817
531 1 0.392112 5.6889 3.61578 -1.5062 -0.723489 -1.27829
532 1 2.42468 5.88194 0.0492732 -0.621979 0.41468 -1.00769
533 1 4.94343 6.816 7.53739 0.0280219 0.879718 -0.994987
534 1 7.86685 8.11489 4.51449 0.165484 0.277057 0.365987
535 1 0.577908 1.0675 5.4646 0.317833 0.0427262 -0.687983
536 1 9.39787 7.29191 2.21548 0.205192 0.00119754 -0.273934
537 1 1.66001 6.31921 8.89793 1.06594 0.690238 0.376669
538 1 2.42166 6.22094 6.97576 0.294775 0.191415 1.1289
539 1 8.69817 2.49401 4.94799 0.439536 -0.253886 -0.379256
540 1 8.17388 0.955087 1.49025 -0.00205528 -0.972784 -0.100221
541 1 5.45847 8.71815 2.96423 0.463889 0.511379 -2.49128
542 1 1.85693 0.269149 6.39046 0.566516 -1.56155 -0.745769
543 1 6.60505 9.03968 8.86576 0.380057 0.396226 0.661014
544 1 8.90179 8.43725 4.61996 -0.476644 0.335907 -0.613648
545 1 1.52426 7.97242 9.13244 -0.811724 -0.477814 0.236028
546 1 8.08848 7.61684 7.10263 -0.621709 -0.0287724 0.61773
547 1 5.76934 5.34818 4.78454 -0.0965868 -0.814368 1.57411
548 1 0.395319 7.85819 9.00386 0.898224 -0.605763 0.501615
549 1 3.77817 4.58463 7.63767 -0.494902 -1.0593 -0.949495
550 1 2.40269 8.96669 8.63983 0.112402 0.117668 0.223371
551 1 6.33916 5.5339 1.28339 -0.0875475 -0.776481 -0.523178
552 1 0.187736 5.13315 1.56257 0.414438 0.836569 -1.46594
553 1 2.19237 7.47838 4.87495 -1.16437 -0.177644 0.449373
554 1 0.705766 1.46686 7.05139 1.001 0.436742 0.492178
555 1 3.40915 7.8577 2.79608 0.482092 -0.125148 -0.992376
556 1 3.42679 7.32444 6.29304 0.419048 -0.538191 -0.00647505
557 1 4.47968 7.85539 9.04845 0.0630314 -0.713784 -0.402598
558 1 8.43406 8.43681 5.65556 -0.98869 0.831052 -0.158944
559 1 1.85399 7.99733 5.88711 -0.97359 -0.460592 0.52878
560 1 3.37757 5.8478 0.463995 0.143299 -0.44808 0.212018
561 1 3.95387 8.43733 3.43085 -0.844753 -0.277239 0.568484
562 1 7.61932 9.36475 8.9436 -0.32067 0.498307 -0.931169
563 1 3.58351 5.31455 5.82463 -0.807621 -0.318966 -0.0560158
564 1 7.34952 4.29577 4.93699 -0.32624 -0.170996 0.340767
565 1 5.80279 4.90535 5.71066 0.574963 1.33988 0.596328
566 1 5.60852 0.714324 0.875526 -1.20492 -0.710615 0.797464
567 1 6.96077 1.57779 3.56397 0.314133 -1.60155 0.79267
568 1 2.91163 1.34013 1.48506 0.944834 -0.734081 0.0874479
569 1 5.52998 2.04878 1.51972 0.31812 0.274086 -0.424229
570 1 5.47112 3.76457 2.11866 -1.55977 -0.859469 -0.362992
571 1 0.104647 5.47512 2.52442 -0.997793 0.887483 -0.702888
572 1 1.55276 4.47574 4.2825 -0.306849 -0.439667 0.154179
573 1 7.08987 2.40619 9.35154 0.1534 -0.617082 2.22804
574 1 7.1002 1.47908 6.76007 0.0541739 -0.774427 -0.16647
575 1 7.79913 9.17373 6.17774 0.824415 -0.529186 0.0154909
576 1 9.23104 5.16697 4.27252 0.138937 -0.228588 0.994011
577 1 5.52262 4.21435 6.49492 0.854188 0.323666 1.01781
578 1 5.41529 6.1087 1.0157 0.0878245 0.602167 -0.288498
579 1 6.28231 0.993658 4.42212 0.936248 -0.0740916 1.02139
580 1 2.19703 6.37906 8.02852 -0.681623 -0.446064 0.0496537
581 1 8.32299 0.545354 0.372596 -0.256131 0.527779 -0.911974
582 1 8.11957 1.74799 7.32829 -1.20036 0.149486 -0.760192
583 1 1.5118 4.18724 8.71464 1.06904 1.33651 0.657563
584 1 8.59654 1.90872 1.41099 -0.345347 0.575261 -1.62554
585 1 2.80929 1.85916 7.0736 -0.548548 -0.33888 1.27657
586 1 2.78816 5.99323 2.39257 -1.6017 -0.581178 -0.515739
587 1 2.89985 7.98925 5.76041 0.402821 0.632847 -0.318194
588 1 8.78549 2.25358 8.01575 -1.15881 -0.396047 -0.866068
589 1 3.7263 4.94034 2.40542 -1.23019 -0.0787701 -1.73506
590 1 6.1714 4.80891 7.23951 0.348831 -0.865105 -0.225955
591 1 8.13348 4.40652 8.9719 -0.35309 0.628702 0.116523
592 1 2.62268 2.55333 2.29166 0.545697 -0.787057 -0.0116192
593 1 5.49897 2.48436 4.14096 -0.566692 0.984702 0.0667491
594 1 5.35667 8.37561 4.22232 -1.00736 -0.299973 1.62884
595 1 7.05382 3.84395 3.22793 -0.204468 0.453658 -0.324409
596 1 5.74978 7.35285 5.06663 -0.188725 -0.53652 -0.143779
597 1 0.563564 4.19545 1.68841 -0.42541 -0.482964 0.982218
598 1 1.53668 2.78125 3.64348 0.141839 -0.368339 -0.158457
599 1 3.88237 8.36609 1.96563 -0.224385 0.502717 -1.08781
600 1 7.06166 5.65452 9.02409 0.594499 1.12082 -0.835324
601 1 8.60364 0.173382 3.37309 0.699388 -0.480505 -0.223779
602 1 0.426365 4.3127 3.94287 1.69449 -0.376426 0.685591
603 1 9.16842 1.57543 5.96308 0.464906 -1.10058 -0.422967
604 1 6.91407 3.23428 6.36724 0.131341 0.342529 0.27694
605 1 7.0845 8.00153 7.50621 -0.566046 1.29761 -0.325726
606 1 0.764208 3.44611 4.48806 -0.77055 -0.527299 -0.408664
607 1 0.580115 5.93642 8.79317 -0.576627 0.478127 0.475972
608 1 0.371045 1.47884 0.206877 -0.885175 0.155658 0.235225
609 1 2.45141 6.29773 3.5379 -0.476291 0.348705 0.335363
610 1 6.34706 8.03018 8.96181 1.5999 -0.0954154 0.00321142
611 1 2.59284 4.31732 6.15628 -0.125774 0.656929 0.844748
612 1 6.15283 3.51505 2.83639 0.353203 0.740438 -0.565519
613 1 5.79676 1.23442 8.43228 -0.228645 0.358445 -0.285685
614 1 1.46092 2.47278 2.4896 -0.441282 0.405137 -0.323087
615 1 8.5009 8.63308 6.74068 0.0654321 0.677069 0.883002
616 1 7.25106 2.26029 7.57304 -0.443807 -0.156974 0.589839
617 1 2.05741 0.157982 1.85698 0.749011 0.509512 -0.772245
618 1 9.32766 1.94751 8.76793 1.3312 -1.43985 0.30357
619 1 0.606112 3.73491 5.71123 -1.7354 -0.15149 -0.674804
620 1 8.96934 2.28287 0.375842 0.0231801 -0.610419 -0.601242
621 1 4.1829 7.90596 0.675586 -0.130748 1.62016 0.738178
622 1 6.57256 6.22005 2.93867 -0.13794 0.508252 -0.569272
623 1 6.11549 4.01817 1.20566 0.0478363 0.252807 0.191172
624 1 4.33057 7.92528 4.31823 -0.237955 0.0700683 -0.408828
625 1 1.58814 1.24313 8.08986 0.272162 1.19615 -0.251816
626 1 7.84689 5.99116 7.63966 0.509953 0.494485 0.703011
627 1 1.47842 5.86273 3.88498 -0.894764 -0.648751 -0.0213143
628 1 0.741738 1.97719 6.05978 -0.807592 0.378712 -0.599911
629 1 6.61004 7.42695 0.350339 -0.0135715 0.523459 0.547591
630 1 5.06744 2.77776 6.66021 -0.844143 0.435847 -1.54004
631 1 0.602365 5.31521 5.56786 -0.491242 0.30172 -0.747149
632 1 4.13616 4.87192 3.88281 1.4638 -0.760537 0.187775
633 1 2.87283 8.52138 3.46017 1.05033 -0.420851 -0.285522
634 1 9.31203 2.11931 6.91405 0.143472 -0.113681 -0.581004
635 1 1.83962 6.48944 0.853123 -0.923243 1.07984 0.516369
636 1 6.18764 8.4807 7.89172 -0.388126 1.54301 0.387855
637 1 2.5676 5.32104 6.36594 0.335604 -0.375054 0.712389
638 1 9.32466 1.32249 7.78273 0.302428 0.455295 -1.13371
639 1 4.62563 3.23522 2.48782 -0.158652 -0.726041 0.109323
640 1 5.96801 3.81318 7.66421 -0.0355579 -1.01869 0.560982
641 1 9.20421 4.95243 7.11105 -0.69949 0.276073 0.0722069
642 1 3.74291 0.0469193 3.8686 0.629313 0.895976 -1.47265
643 1 7.41066 2.38923 6.4632 0.294488 -0.407034 -0.126764
644 1 4.15432 9.31261 6.75053 0.714616 -0.869981 1.38
645 1 4.28048 4.5021 5.14911 -0.51062 0.695472 0.71334
646 1 6.36391 3.95761 8.68745 -0.151207 0.115153 -1.33729
647 1 0.59962 4.0573 8.1035 0.51602 0.287612 0.545116
648 1 7.66165 0.880709 3.73133 -0.00930632 -0.125634 0.338798
649 1 1.43675 6.42661 7.1663 -0.431364 0.599083 -0.892611
650 1 7.66401 9.39601 1.18829 1.178 0.700116 -0.513333
651 1 6.36555 2.68152 4.63813 0.569092 -1.25164 -0.183289
652 1 4.61128 5.03156 5.98804 0.187216 -0.133541 -1.05353
653 1 5.04091 6.28897 6.69324 -0.279796 -0.433776 -0.819684
654 1 2.79962 6.66225 0.717457 0.146757 0.853884 0.673703
655 1 0.830737 3.19506 7.5568 0.0610335 -1.22334 -0.0582774
656 1 3.80461 0.126844 4.9345 -0.283775 0.429217 0.310957
657 1 4.46553 7.29037 3.45784 -1.05437 0.422974 0.113471
658 1 3.50726 9.23802 5.96948 0.569576 -0.24065 0.05671
659 1 6.82838 4.52899 4.00833 0.361049 -0.539513 -1.15706
660 1 7.63317 8.47926 3.52305 1.01836 0.873976 -0.129903
661 1 1.28841 0.799415 3.70631 -0.420549 0.0702824 -0.847484
662 1 3.04841 8.98537 6.97232 0.0699819 1.03458 0.142393
663 1 9.08662 1.6597 2.52601 -1.05042 -0.499084 0.889945
664 1 3.79151 5.52451 8.06982 -1.60222 1.29329 0.278548
665 1 2.68401 7.97762 8.86948 0.262017 0.561041 0.519223
666 1 3.12042 4.71962 0.445096 1.07062 0.117228 -0.979941
667 1 0.795426 8.13753 5.74177 -1.46596 -0.512036 -1.13805
668 1 3.41632 8.96754 8.51411 -1.73803 0.692571 0.194234
669 1 6.3219 0.714642 5.42191 0.403407 -2.18346 0.147127
670 1 5.96915 1.72142 5.05459 -0.22862 -1.44476 1.0564
671 1 7.87913 9.29479 4.1059 2.24177 -1.13181 0.684288
672 1 7.1425 4.01018 1.09199 0.705859 1.84245 0.585404
673 1 6.92324 8.92757 6.90003 -0.285789 -1.02081 -1.79199
674 1 1.75818 4.80202 7.82659 0.803263 -0.341938 -0.288381
675 1 1.25142 5.76118 7.9006 -0.611794 0.438362 0.141953
676 1 4.1967 1.23226 5.15162 -0.488677 1.1291 -0.410812
677 1 7.3643 0.976104 7.68361 -1.2949 0.380798 0.340939
678 1 0.490636 2.47781 2.9548 0.081602 -0.754981 -0.208955
679 1 4.55536 1.88859 6.01681 0.926441 1.56066 -0.770439
680 1 2.36635 8.49512 4.97124 1.46197 -0.136103 -0.621949
681 1 3.67879 8.33248 6.43734 -0.208722 0.113186 -0.0452808
682 1 3.07878 3.58215 0.113812 -0.605506 0.676927 -0.806776
683 1 0.313038 0.461843 3.38742 -0.250719 -0.608697 -0.749956
684 1 8.44872 2.96593 4.02241 -0.557836 -0.359786 -1.35438
685 1 8.43657 4.31756 5.77673 0.680116 -1.00752 0.442562
686 1 4.00562 4.14357 0.810986 -0.822206 -0.168172 -1.13118
687 1 4.59573 2.87969 4.40105 0.171419 0.591396 -0.983369
688 1 9.33329 9.32505 2.51511 -0.459893 -0.265345 0.89993
689 1 4.73852 0.987252 6.62915 -0.141215 0.0648593 0.595829
690 1 8.13959 4.43298 2.79787 -0.585144 -0.0574761 1.36214
691 1 4.08199 6.19539 9.19064 -0.0579726 -0.0412384 -0.0604136
692 1 9.24461 2.55499 2.04273 0.115866 -0.736834 0.136953
693 1 9.34716 9.38006 4.28579 -1.17503 -0.379693 0.652608
694 1 8.87094 1.0826 4.01943 -0.122526 -0.0175316 -0.835372
695 1 2.77235 9.32001 4.24647 1.26546 -0.499578 -0.928589
696 1 9.10622 7.74146 6.46307 0.787102 0.308915 0.85516
697 1 0.968202 8.99512 7.37537 -0.425023 0.0511695 -0.0269002
698 1 0.529009 4.66755 8.95623 -0.671859 -0.280003 -0.570949
699 1 1.73214 2.36024 7.83195 -0.151811 0.225962 -0.144244
700 1 6.39423 1.22357 2.64964 -1.17353 -0.178673 0.556367
701 1 9.41098 6.94554 3.91988 0.681985 -0.398363 -1.26844
702 1 0.619217 8.47589 2.64297 -1.09746 -0.738216 -0.0175078
703 1 6.44649 0.409938 1.47554 0.473614 0.672418 -0.592678
704 1 3.27174 4.299 5.28714 -1.24214 0.0634552 0.327825
705 1 8.49456 6.24472 9.38022 -0.45379 0.560809 0.240593
706 1 3.0987 5.47261 7.31526 0.994883 -0.444067 0.43989
707 1 2.19701 0.96523 5.31518 -0.75159 1.59455 0.753035
708 1 5.19577 7.38074 4.22084 -0.785615 -0.347427 -0.222766
709 1 1.45789 1.23102 6.1707 -0.672177 -0.173593 -1.58886
710 1 2.55471 1.19601 6.28773 0.553994 0.00593926 -1.12183
711 1 1.91774 1.1936 1.25444 -0.131043 0.105862 0.0897669
712 1 0.901149 6.06673 1.21576 -0.339343 -0.317582 -1.06806
713 1 2.08703 5.1744 1.8872 -0.249139 -0.207017 0.894834
714 1 9.0791 7.59305 5.31919 0.0895281 0.212242 -0.303552
715 1 2.89924 6.91534 5.38731 -0.562696 0.187244 -1.2316
716 1 0.427919 2.9713 6.36552 -1.23151 1.4543 -1.23886
717 1 2.59862 5.72236 5.42957 -0.511867 -0.874933 0.403201
718 1 0.938062 9.24218 3.92238 0.562542 0.470609 0.225147
719 1 5.57633 7.77232 3.34246 0.336772 0.491349 -0.389167
720 1 5.49927 7.88182 6.22518 -0.741413 -0.72079 -0.367893
721 1 0.557109 2.5938 9.30476 -0.479345 0.380084 -0.574866
722 1 4.43035 6.0069 0.778916 0.0886448 0.139409 -1.49498
723 1 4.71408 2.18306 7.65216 1.59084 -0.00655443 -0.0720971
724 1 4.29701 1.71936 4.12315 -1.22884 0.114511 0.189077
725 1 8.00344 8.80755 0.434015 0.15292 0.271636 -0.279918
726 1 7.7109 3.41434 8.85753 1.71851 -0.141111 0.590669
727 1 7.50348 1.41257 9.35865 1.12399 -0.0272461 0.972696
728 1 3.16383 6.24887 6.19101 0.032583 0.831904 0.294401
729 1 3.33413 2.3488 3.26142 0.24205 0.912788 0.421175
730 1 6.83943 6.63067 6.64385 1.17787 0.145564 -0.434679
731 1 7.9905 5.52747 4.62791 -0.0309952 -1.10246 1.1613
732 1 3.95862 6.89452 0.569805 -1.16267 -1.11465 -1.24204
733 1 5.1865 6.21135 9.33678 1.43243 0.4447 -0.159681
734 1 0.933653 7.42115 2.63526 0.806498 -0.531234 0.359551
735 1 4.70824 5.35146 4.52253 0.20614 -0.0428127 -0.566227
736 1 1.07758 4.44342 5.15513 -1.13364 0.633016 0.609871
737 1 0.050785 6.25863 1.8178 0.730185 0.387069 0.197252
738 1 1.37337 0.130576 0.906533 -0.891855 -0.576411 0.301089
739 1 7.93326 0.871826 8.62033 -1.3763 -0.0560326 -1.08837
740 1 1.69952 8.08613 7.02146 0.250417 1.47348 0.779099
741 1 4.86122 2.23821 2.5779 -0.32113 0.279599 -0.493446
742 1 1.79919 6.04218 6.09723 -0.0391664 -0.824066 -0.320836
743 1 7.5575 3.77189 2.29132 0.392302 1.2324 0.60206
744 1 4.39745 3.26735 1.46267 -1.14146 0.509373 0.138083
745 1 2.11132 4.00394 1.90722 0.269413 -0.131111 -0.032285
746 1 6.89309 0.191089 4.37587 0.196676 -0.13938 0.848381
747 1 6.43911 7.36436 7.91513 0.455876 0.15075 -0.718345
748 1 0.265776 0.37131 0.461239 0.81365 -0.400351 0.389033
749 1 7.71893 5.1415 5.53963 -0.42357 -0.717582 -1.4544
750 1 4.50725 0.777521 3.6273 -0.18316 -0.94527 0.418704
751 1 1.23215 3.73582 2.28658 1.3707 -0.356693 0.417786
752 1 1.25245 2.92188 0.777145 -1.22937 0.653015 -0.703486
753 1 7.747 1.87879 8.44624 -0.698397 -0.267583 -0.905033
754 1 6.37577 5.23561 3.38026 0.0889856 -0.913092 1.01444
755 1 3.97672 8.88329 1.02987 -1.54663 1.54194 -0.132608
756 1 0.730178 1.30206 1.22351 -0.655549 -0.419804 0.98648
757 1 8.96739 4.47354 0.157024 -1.08078 -0.333709 0.199011
758 1 0.404577 7.21993 6.0005 0.448608 0.830395 0.441706
759 1 2.48871 2.47485 4.7387 1.06707 -0.622605 0.899677
760 1 3.28922 9.05812 2.67729 -1.38265 0.413708 1.13969
761 1 3.08744 2.05441 0.326911 -1.31364 -0.0567287 0.0329106
762 1 7.05118 3.60017 7.89121 0.892572 0.124415 -1.34383
763 1 5.72439 3.70632 0.209745 -0.425324 0.914108 -0.600586
764 1 1.92239 8.31994 4.01801 0.216958 0.0485807 0.158644
765 1 8.75128 6.05223 8.35225 1.72861 0.346184 0.212451
766 1 8.94905 9.15069 0.0604378 0.462848 0.328153 -0.291454
767 1 1.84883 1.49522 7.10715 0.788334 -0.467902 0.234298
768 1 7.27724 0.954843 0.939081 -0.722768 -0.759048 -0.432897
769 1 1.76121 1.89518 4.11738 -0.393554 0.0501088 -0.192681
770 1 3.58082 1.14747 3.71103 0.340687 0.532886 -0.0779065
771 1 1.93969 9.31636 3.57865 -0.865498 -0.501571 1.4325
772 1 7.46814 6.19866 5.17709 0.606589 2.08896 0.100346
773 1 5.42362 5.31075 3.74673 -0.889429 0.167279 -0.386766
774 1 3.65697 1.03155 0.127614 -0.568794 0.204072 0.397923
775 1 3.7156 7.13953 8.92717 0.822694 -0.0425767 0.840668
776 1 9.34193 9.08474 5.4483 -0.337372 -0.689716 -0.0367991
777 1 5.0096 6.9538 5.85371 -0.244471 0.0407462 0.628817
