47 1 6.17088 5.67042 0.284471 -0.0551274 1.00872 -0.708885
48 1 7.72227 7.55571 3.79109 -0.822252 -0.804834 -0.0850434
49 1 3.41655 4.5487 6.70367 -1.50754 -0.560853 -0.211574
50 1 8.71877 7.87565 3.5566 0.824296 -0.205585 1.24765
51 1 6.26652 7.32441 2.5776 -0.153031 0.111397 0.517342
52 1 1.00711 3.63197 0.00338259 -0.440222 0.858595 0.224155
53 1 5.38868 2.91032 3.28533 0.744301 -0.443605 -0.442281
54 1 0.0536643 6.26924 5.43127 0.061857 -0.159594 -0.31827
55 1 8.9421 5.24766 5.43124 0.148752 -0.522644 1.53594
56 1 0.2152 4.40718 5.11944 -0.104989 -0.670054 1.37273
57 1 0.194856 9.00602 6.37699 -0.267162 0.960147 -0.208024
58 1 5.05818 3.91887 1.24216 -0.560533 1.08623 -0.907019
59 1 0.517252 7.33415 4.77859 -0.365531 -0.244667 0.104788
60 1 0.371546 5.34287 0.525608 -0.125522 1.5521 -1.00658
61 1 5.53509 9.02548 8.78389 -0.0538328 0.068195 0.330958
62 1 0.272442 0.278353 1.59779 -0.231039 -0.568457 0.664863
63 1 7.29068 7.02374 7.5719 0.0665224 -0.864808 -0.289728
64 1 3.49883 5.32649 9.11297 0.266947 -0.0176541 0.61291
65 1 2.29213 2.49115 8.77448 -0.601563 -0.118313 -0.520797
66 1 6.29285 4.8712 9.09314 -0.555264 0.727351 0.197074
67 1 6.36236 5.49718 2.45877 0.290598 0.368316 -0.729048
68 1 4.24083 5.16142 0.268756 1.4528 0.310868 -1.04173
69 1 2.60578 2.90676 0.618857 0.566162 0.492971 0.442032
70 1 0.171064 1.5173 3.29285 0.713671 0.158758 -1.38243
71 1 7.36055 5.85667 1.22693 0.729552 0.546458 -1.16054
72 1 7.01708 4.93348 1.83207 0.0353117 0.287172 0.715088
73 1 2.14703 8.61764 1.27431 0.250235 -0.126274 -0.363502
74 1 4.73146 5.04825 7.79142 0.115726 -0.708133 -0.559157
75 1 8.28686 9.29896 5.07441 -0.159463 -0.367479 -0.0914254
76 1 6.86594 7.91998 3.30562 -0.00198797 0.334087 -0.40204
77 1 4.89363 3.97056 7.93642 0.0308996 1.67697 -0.810107
78 1 2.43706 4.85011 9.0708 -0.501731 0.450056 -0.0781355
79 1 7.91264 7.60803 2.83432 -0.771187 -0.0571251 0.457266
80 1 0.184935 6.4569 2.73918 0.0154353 -0.430613 -0.389585
81 1 5.89298 0.339285 2.63101 -1.12262 -0.411369 -0.23563
82 1 9.26704 3.22918 7.40624 0.922577 -0.111184 0.319052
83 1 3.5006 8.56179 4.41189 0.259911 -0.76426 -1.29612
84 1 0.776442 4.93008 7.37923 0.574424 0.444578 -0.0295004
85 1 1.98665 2.22966 3.06593 -0.55629 0.981092 0.722157
86 1 3.39245 4.28193 8.66315 -1.05085 -0.0915647 -0.32396
87 1 9.17479 4.46943 2.27076 -0.366617 1.04021 0.208733
88 1 0.670482 1.74975 2.08711 -0.852512 0.202179 -0.30905
89 1 4.34734 2.06764 1.76537 -0.553047 -0.481609 0.160408
90 1 7.26845 6.99179 2.21569 1.75145 -0.437148 0.0239306
91 1 4.34205 2.40672 3.3675 0.0154336 1.20665 -1.66159
92 1 0.594774 1.20805 8.63115 -0.384079 -0.349504 -0.0145942
93 1 3.94701 5.92844 2.68619 1.2224 1.35245 -1.23914
94 1 4.81834 8.39546 1.04383 0.502843 -0.842477 0.433769
95 1 6.2992 6.0839 4.3122 -0.217716 0.984791 -1.44472
96 1 3.87891 8.48468 7.59967 -0.920922 1.42 -0.322961
97 1 5.58521 4.8194 2.94673 0.220015 -0.916554 -0.874631
98 1 8.49685 8.56445 2.80707 0.547617 -0.872238 -1.56471
99 1 1.05126 0.00797557 2.75898 -0.399196 1.07768 0.0492378
100 1 6.76562 0.0611272 7.83098 0.413874 0.613885 1.83319
101 1 8.74575 5.06798 0.957055 0.357135 0.3797 -0.0938035
102 1 7.67019 6.37168 8.55151 0.36557 0.301224 -0.97997
103 1 4.81639 0.440478 2.20604 -0.748609 0.31028 1.13001
104 1 8.7478 0.223929 1.18868 -0.0848553 -0.719445 -1.45302
105 1 7.45968 8.86107 8.27508 -0.480722 0.307383 0.899888
106 1 3.80899 3.05039 7.83409 -1.03098 0.769678 -0.367827
107 1 1.27274 7.0798 1.59892 0.159449 -0.189168 0.21151
108 1 9.06443 5.45872 9.12719 -0.578619 0.350259 1.21534
109 1 5.4993 1.59819 6.69493 0.266003 -0.29805 0.626065
110 1 2.75853 7.85083 6.69624 -0.478188 -1.28966 0.077319
111 1 2.34479 0.0818695 0.824974 0.315293 0.678756 0.826465
112 1 1.38477 5.98119 5.2378 -0.526112 1.47462 -0.912514
113 1 9.39945 9.07131 7.38605 -0.945824 0.78095 1.83273
114 1 2.20254 6.3405 4.61168 -1.33282 -0.025139 0.299293
115 1 5.9788 8.43608 6.92108 -0.534295 1.06837 -1.04334
116 1 2.21295 7.8927 2.9984 1.28803 0.594349 0.854665
117 1 7.26283 8.26708 9.28744 0.400261 -2.48415 1.43806
118 1 0.402854 0.257819 8.29059 -0.643876 0.0804739 -0.332499
119 1 7.55453 0.103108 2.96618 -1.1514 0.108268 -0.170355
120 1 7.50883 6.73309 0.167506 0.881873 0.281374 0.586923
121 1 6.0006 5.75448 8.69058 -0.212988 -0.185373 -0.371914
122 1 0.108219 8.83873 0.971414 -0.254873 -0.128413 0.370225
123 1 1.39604 2.57592 6.80588 0.535006 -1.34628 1.33802
124 1 3.49963 6.55005 3.44155 0.227465 1.00941 -0.410005
125 1 0.670997 2.18047 4.24406 0.334086 0.533596 0.347703
126 1 0.282077 7.04296 6.86286 0.284356 0.151482 1.20719
127 1 1.73146 0.15439 4.67263 0.211619 -0.606783 -0.246143
128 1 4.77554 2.94101 5.29526 -1.18602 -0.316848 -1.29058
129 1 4.6666 4.91883 1.18679 0.989169 -0.171871 0.917642
130 1 8.19456 0.77277 5.6718 0.606374 -0.499769 0.205796
131 1 8.96034 0.751814 4.99902 0.235141 0.13656 0.537777
132 1 6.65994 3.57894 4.09769 0.702914 -1.27864 -1.00938
133 1 3.7181 4.08325 4.32838 0.0694069 0.00713608 0.341454
134 1 6.21387 2.32745 0.491779 -0.684568 -0.505292 0.887411
135 1 8.32615 1.7253 5.22125 -0.590395 1.98971 -0.516474
136 1 3.94955 6.01611 4.26096 0.132793 -0.186967 -0.0245759
137 1 2.76174 2.79041 7.70448 -0.403498 -1.75392 -0.413606
138 1 1.54149 7.00728 5.60023 0.645753 -0.985068 0.715711
139 1 0.73937 0.20238 4.94779 -1.0234 -0.0868384 0.244019
140 1 1.2043 3.8086 3.39014 -0.257561 -0.300577 0.00282336
141 1 2.37239 3.09363 6.47587 -0.56348 -0.370519 -1.48956
142 1 3.49715 3.63092 6.26726 0.313137 -0.171997 -0.504924
143 1 3.05432 6.12702 8.68708 1.0982 -0.844122 -1.31845
144 1 8.88312 8.48679 1.69753 0.276234 -0.326673 0.400864
145 1 0.450868 6.41804 7.80351 1.04286 -0.29965 -0.176186
146 1 5.73986 8.94763 1.08871 -0.381171 -0.300619 -0.39021
147 1 1.29421 7.31777 6.60861 -0.0926447 -0.377155 -1.18896
148 1 9.00332 4.5341 8.42292 0.516247 -0.313946 -1.40094
149 1 1.8837 6.7975 2.94259 -0.0867126 -0.335542 -0.353659
150 1 0.954352 7.35964 7.66139 -0.453713 -1.78634 -0.763153
151 1 3.92147 8.32509 5.41929 -0.785038 -0.45953 0.910043
152 1 4.41532 9.09814 2.7941 0.248958 0.245771 0.330051
153 1 8.89901 2.89187 2.94132 -0.91948 2.65198 1.29115
154 1 6.0232 6.58288 7.14988 -0.642181 0.681546 -0.884124
155 1 5.20017 1.15011 5.69305 -0.081535 -0.502387 -0.896877
156 1 3.87131 0.537662 2.86526 -1.00863 -1.95767 0.585781
157 1 8.58621 9.34915 8.0397 -0.119547 -0.291971 -0.707186
158 1 0.589343 8.56851 4.96572 -0.200377 -0.776968 1.12843
159 1 6.24164 7.78711 4.09708 0.712774 0.676302 0.0481525
160 1 9.04937 1.28135 0.851988 -0.862899 0.157183 -0.0719961
161 1 2.24101 5.10754 0.73739 -0.139919 -0.174779 0.219163
162 1 7.21212 4.51515 8.49182 0.407791 0.993571 -0.733024
163 1 6.68326 5.23472 8.07281 -0.0288041 0.914023 0.100743
164 1 1.87243 5.66118 2.82505 -0.282219 -0.044571 0.443853
165 1 3.4787 1.41145 8.64574 0.360691 0.728583 0.374911
166 1 8.177 5.27831 3.95581 0.121176 -1.53987 -0.692925
167 1 0.5596 8.95814 0.105109 -1.21782 -0.416303 -1.76468
168 1 6.98142 5.14174 0.655643 0.101818 -0.790537 -0.431815
169 1 0.0351608 5.4246 8.03198 -0.191698 -0.54271 -1.43538
170 1 2.27516 7.27012 3.89519 -0.452287 -0.510189 1.45434
171 1 1.0284 5.20161 2.17631 0.496797 -0.792563 0.690968
172 1 6.52461 6.50516 9.13893 -0.397322 0.643264 -0.791488
173 1 6.24057 8.82583 1.97185 -0.64846 0.0609616 -0.431698
174 1 1.95212 3.31264 7.29962 0.278797 -0.672791 1.34118
175 1 4.13106 0.0920101 0.187496 0.423418 -1.01093 -0.686921
176 1 3.28687 7.52412 3.78151 0.395776 0.444464 -0.239728
177 1 0.927529 0.481917 9.22648 0.110288 1.23128 0.652545
178 1 4.21262 6.26 6.14824 -0.557998 -0.18447 -0.621957
179 1 7.08674 4.11176 0.0306778 0.919556 0.370804 1.18594
180 1 4.54677 7.3909 6.75198 -1.40183 0.402873 0.589899
181 1 7.98837 5.59848 0.410961 -0.550103 0.469177 -0.319815
182 1 5.68204 7.92094 2.05158 0.520421 -0.296138 0.491369
183 1 4.72137 6.94941 8.67285 1.08603 -1.03397 -0.874719
184 1 8.0229 6.70965 6.72126 0.0693187 -0.216376 0.22575
185 1 8.02591 2.10897 4.31403 -0.436995 -0.790531 -0.98607
186 1 7.7347 7.32683 4.91705 -0.745256 1.52138 -0.580722
187 1 8.15538 4.4198 1.60833 -0.430854 -0.380865 -0.164799
188 1 9.19834 6.77134 8.52711 -0.57822 -1.58766 0.288049
189 1 8.02776 3.64182 4.91737 0.815322 0.995574 -0.292095
190 1 8.99573 3.90019 3.27875 -1.21904 -0.191731 1.19702
191 1 6.93055 2.64158 8.30584 -0.509985 -0.429457 -1.36258
192 1 8.27283 5.39059 6.94279 -0.431371 -0.982429 -1.19955
193 1 4.02129 7.16576 5.3723 0.994498 -0.390195 -0.343396
194 1 5.25883 1.04235 7.55673 0.298925 -0.869978 0.573882
195 1 0.535887 8.27411 7.99927 -0.995387 -0.163111 0.400949
196 1 5.63961 6.94399 1.65274 -0.0179416 -0.0219343 0.684493
197 1 3.85871 3.40601 5.32781 -0.453025 -0.710424 0.27518
198 1 1.01337 4.65894 6.3185 0.209073 -1.90607 0.216633
199 1 8.29575 5.84127 5.97415 -1.10646 -1.14411 0.351469
200 1 4.79544 7.77768 5.27914 0.137872 0.38342 -0.479034
201 1 0.211752 3.31371 0.66008 0.505033 -0.047201 0.0801117
202 1 9.17521 3.63171 4.32074 0.00978997 0.751517 -1.12403
203 1 9.24949 5.75184 6.30936 -0.877231 0.932105 0.791849
204 1 7.0149 1.82587 4.51396 -0.514246 -0.121014 1.45326
205 1 1.28907 9.1201 6.62204 -0.840099 -0.318423 0.561534
206 1 4.68718 9.14961 3.84832 -1.84922 0.679055 -0.492248
207 1 7.26131 4.69594 7.32342 1.28377 1.34678 0.020364
208 1 1.60317 3.72512 6.07681 0.159662 0.1315 0.904719
209 1 6.54838 7.40598 1.45927 0.98873 0.590938 -0.856551
210 1 1.46659 5.20782 8.84656 0.108072 0.0213876 -0.53224
211 1 3.98116 2.25584 5.12533 -0.619471 -1.79145 0.335342
212 1 4.02299 4.09914 1.973 -0.535165 0.624065 -0.118351
213 1 4.03869 2.70275 6.09377 0.887531 0.233994 0.0263716
214 1 0.790365 6.38853 0.29772 0.203733 1.28397 -0.61386
215 1 7.10977 7.3336 8.7515 0.166387 -1.238 -0.0518535
216 1 3.74865 2.47418 8.8472 -1.25135 -1.22963 1.19619
217 1 5.66387 1.0737 1.89434 -0.150382 -0.739613 -0.199764
218 1 0.139942 2.99648 8.33162 0.341776 -0.613618 -0.568755
219 1 4.67878 2.3191 0.792847 0.0286936 0.990897 -0.558432
220 1 8.64835 3.50334 8.30051 0.193927 1.01632 0.820484
221 1 6.51211 2.62663 3.64993 -0.956 -1.04825 0.448037
222 1 5.26581 5.22917 6.89674 0.0501715 -0.28099 0.156358
223 1 8.59913 5.27098 1.94859 0.118888 -0.823984 0.878585
224 1 5.72652 7.79094 0.968013 -0.382184 1.6441 -0.72962
225 1 2.66486 1.81549 3.85367 -1.32289 0.216422 -0.55113
226 1 8.33929 7.6609 6.16687 -1.29241 0.120648 0.133805
227 1 3.05962 3.9519 2.53657 0.00458131 0.376585 0.934498
228 1 8.76104 8.31032 7.87864 -0.801884 -0.129618 -0.280815
229 1 3.03299 7.43768 0.438178 0.0514531 0.374817 -0.203239
230 1 3.43005 0.711184 6.56433 0.209518 0.00017335 -0.362911
231 1 3.53861 7.50492 7.27164 1.13759 0.0673783 0.409477
232 1 1.71364 8.26605 8.0499 0.499035 0.283562 -0.676894
233 1 7.86949 7.79586 8.20519 -0.906027 -0.782778 1.07339
234 1 5.33332 2.58742 9.33876 -0.451863 0.878187 -0.915361
235 1 0.831843 5.18367 4.55809 0.677846 0.500231 -0.825853
236 1 7.32463 5.75692 6.4241 -0.0631569 -1.59381 -0.142428
237 1 7.64269 3.45341 6.85212 -0.994222 -0.32771 0.0460525
238 1 4.1901 1.85712 0.0157512 0.41807 -0.573534 0.779153
239 1 9.02645 4.06558 1.0909 0.0288209 -1.03911 -1.26015
240 1 4.71759 8.86241 4.86275 0.430551 -0.190973 -1.04265
241 1 5.47867 6.04516 3.1793 0.74207 -1.80972 0.213762
242 1 7.90062 3.40717 2.8538 0.0825417 -0.461331 -0.791315
243 1 1.1021 0.799916 2.05657 -0.686238 -0.266311 -0.448147
244 1 7.87566 3.98287 7.86916 -0.113256 -0.84607 -0.132845
245 1 7.0865 4.90146 2.84616 0.840406 -0.089793 -0.0797627
246 1 2.52466 6.87923 9.14772 -0.743082 -0.0640314 -0.822155
247 1 1.36309 2.02659 1.24067 -0.947424 0.545604 -1.68028
248 1 9.28095 8.84747 8.65849 1.27735 0.301955 -1.31389
249 1 1.40171 6.928 4.53196 0.493619 0.79675 -0.154063
250 1 2.2421 9.06178 2.75069 -0.923023 0.235482 -1.16798
251 1 2.01319 7.31313 7.35642 0.206019 0.176283 0.120685
252 1 3.53237 3.37613 3.49211 0.216792 0.339653 -0.267124
253 1 0.764159 6.36358 6.08459 -0.721627 -0.473262 -0.527871
254 1 5.40751 1.37419 4.06195 -0.944094 -1.5248 -0.904847
255 1 9.05918 8.27014 0.256701 -0.0781787 -0.816527 -1.20049
256 1 8.91787 7.7034 8.73451 0.44751 0.278586 1.09033
257 1 4.74731 0.585055 4.61313 -0.362509 -0.285609 0.324046
258 1 4.23028 1.49043 2.85011 1.01258 0.0714064 0.836487
259 1 2.81031 5.72608 1.51008 -0.433394 -0.0313338 0.633159
260 1 5.15692 8.58242 7.76831 -1.31161 -0.64328 0.626975
261 1 4.9504 1.57902 8.79294 0.453536 0.707063 0.33413
262 1 3.18869 4.42239 3.51183 0.478315 0.619094 0.396734
263 1 5.31559 3.99816 5.41853 -0.100679 -0.374337 0.189696
264 1 5.91791 2.71269 2.38213 -0.13648 0.353611 0.332825
265 1 7.33246 5.77688 3.7116 -0.708424 -0.591071 -0.303553
266 1 8.35132 6.29854 2.42941 -0.0679539 0.633067 0.43956
267 1 3.5198 8.27177 0.0371685 0.0704442 0.793435 -0.0952643
268 1 5.95253 3.25557 6.67682 0.703854 -0.276047 0.943548
269 1 8.36113 6.07302 1.34925 -0.112191 0.00626289 0.0782236
270 1 8.05524 3.24785 5.88065 -0.242304 0.678143 -0.275168
271 1 2.8389 0.307874 3.26885 0.181921 0.673754 -0.679395
272 1 6.33431 4.09539 5.66231 0.97194 0.195367 -0.71622
273 1 8.6306 6.12512 3.47697 -0.433211 -0.0890803 -1.4114
274 1 6.63518 3.36705 0.528274 1.02717 -0.0486803 -0.923164
275 1 2.73196 8.17621 7.74468 -0.709174 1.05665 0.943781
276 1 5.6201 7.21833 9.29452 0.312516 0.625781 1.127
277 1 5.98801 4.55899 4.82873 0.914353 0.73025 0.292886
278 1 1.22515 4.89535 1.16036 -1.19808 1.11532 1.83351
279 1 9.3507 7.16625 0.143859 -0.109405 0.870652 -0.291973
280 1 5.5923 0.120304 7.80171 0.777895 0.669532 0.180988
281 1 5.92955 6.93753 3.52503 -0.083635 1.43892 -0.029095
282 1 3.1749 6.66933 4.39617 -0.11806 -0.26218 1.96735
283 1 8.95658 6.80474 6.12169 0.0182253 -0.664331 0.532234
284 1 3.75743 0.375052 8.66848 0.335396 -0.492911 -0.717316
285 1 4.38272 4.46007 8.70349 1.55479 -0.674981 -0.571785
286 1 2.47032 0.721046 7.21709 -0.356021 0.437803 0.950832
287 1 8.68544 3.57487 2.03736 -0.929011 -0.158731 0.808472
288 1 3.9835 9.29047 1.8917 0.170294 0.732217 -0.664664
289 1 6.3123 4.34803 2.27294 -0.411818 -0.211168 -0.40769
290 1 2.31169 5.06528 3.60238 -0.300996 0.363065 -0.614744
291 1 1.45252 0.641766 7.06062 1.33641 0.366075 0.908209
292 1 1.94834 5.18523 4.70788 0.236104 -1.06693 0.911765
293 1 3.34217 7.65493 4.83361 -1.0597 -0.457768 0.954752
294 1 3.82289 6.41583 7.18005 0.141036 0.473633 -0.23525
295 1 3.70561 6.03769 5.27349 -0.120069 -0.586386 0.45633
296 1 5.43051 3.34697 4.63145 -0.667596 0.154423 0.450325
297 1 4.12148 3.44839 8.93276 1.00217 0.249444 0.0172822
298 1 8.10764 2.38966 0.612806 0.18958 0.170761 1.66357
299 1 0.682795 7.88334 1.57421 -1.45314 -0.300333 -1.26031
300 1 6.18734 1.47388 1.10455 0.21236 0.0967024 -0.216951
301 1 0.631793 2.13957 8.06513 1.00451 -0.437128 -0.216892
302 1 6.50812 8.37924 6.11167 0.686125 1.07012 0.601547
303 1 4.54159 4.3511 7.00184 0.0650561 -0.594539 -0.780478
304 1 6.45594 1.36173 0.141946 -0.615509 0.583003 -0.557603
305 1 1.51082 4.55644 0.20819 0.964192 -0.881725 1.06724
306 1 8.68704 0.282675 6.91022 -0.89357 -0.0743305 -0.802374
307 1 4.65531 6.51513 1.72947 0.302018 0.882437 0.950845
308 1 6.19895 8.92909 3.78582 0.366783 0.270109 -1.42914
309 1 3.58548 5.05928 4.93956 -0.40339 -0.764202 -0.928752
310 1 9.081 2.3221 3.88797 -1.04444 -0.348494 0.52995
311 1 5.66958 2.23612 8.30172 -0.0345568 0.231847 -0.0744344
312 1 3.99928 6.90431 2.5571 0.340673 -0.201466 -0.340552
313 1 9.05901 7.66624 1.11264 0.922758 -0.497129 -0.338788
314 1 5.69062 4.73615 8.16085 0.484668 0.176291 -0.431497
315 1 6.07157 5.77851 6.42109 -0.603389 0.258706 0.431639
316 1 1.26578 8.46962 3.23291 0.683302 0.334804 1.06135
317 1 3.79311 2.69668 0.488524 0.397203 -0.806206 -0.0481938
318 1 0.266224 2.72008 5.24246 -0.188736 0.562777 -1.11964
319 1 7.64474 8.32241 6.49358 1.20389 0.0259453 0.257484
320 1 8.25399 2.64264 2.18387 -0.916403 0.0355871 0.0248159
321 1 4.57933 8.81603 5.94065 0.850975 1.43924 -0.624931
322 1 0.342171 0.575673 6.99404 0.967377 0.0977495 0.213505
323 1 3.39844 5.50802 3.4768 0.421698 -0.713852 -0.805379
324 1 5.37991 1.65833 0.467873 0.209875 -0.687337 -0.491205
325 1 4.93996 1.89172 5.0395 0.214206 0.508386 -1.59845
326 1 7.74661 0.0209451 7.44114 1.2328 0.912178 0.647555
327 1 0.823075 6.9509 8.82859 -1.05154 0.18436 0.375313
328 1 4.51145 5.47878 1.99382 -0.0836802 -0.620114 0.247211
329 1 1.97857 3.56292 4.42379 0.728432 0.207559 -0.255092
330 1 3.3386 2.7371 4.46302 0.325256 -0.0457004 -0.61884
331 1 4.59257 3.71138 6.08748 -0.856745 -0.687359 -0.0239451
332 1 1.58277 4.20619 7.14434 0.0893215 0.530265 0.137882
333 1 6.59739 6.45867 0.873185 0.450365 0.866346 0.0766127
334 1 3.4616 0.126245 7.53889 -0.532222 0.992415 0.89203
335 1 3.68227 1.69409 0.921166 0.335679 1.16739 -0.468102
336 1 0.869349 0.449564 6.0765 0.335864 0.133009 -0.0460559
337 1 8.63682 3.46768 0.195621 -0.484596 0.293431 0.349873
338 1 5.85621 1.95564 3.22639 0.480799 -0.106363 0.28144
339 1 8.33327 8.61186 8.87862 -1.05155 -1.17838 0.559726
340 1 2.78136 4.92236 2.6421 0.290144 0.165762 0.453563
341 1 1.40192 1.20384 0.377219 -1.58252 -1.19837 -1.22172
342 1 3.58741 7.77341 8.292 -0.136598 -0.453482 0.376497
343 1 2.04149 3.19114 2.68761 -1.35605 0.695989 0.61876
344 1 3.10346 1.05761 4.54737 0.147383 -0.19561 0.0931058
345 1 7.00396 8.48897 4.19723 1.21177 0.306754 0.457894
346 1 0.632959 5.87939 6.99072 -0.0545891 -0.884084 -0.604101
347 1 8.99928 4.17097 7.509 -0.989636 -0.200892 -0.264952
348 1 5.14498 2.9644 7.61352 0.274908 0.560714 -0.0237704
349 1 4.01344 0.95383 1.85231 0.473995 -0.594565 -0.0220545
350 1 4.73523 3.56643 3.73045 -1.24229 -0.284639 0.749875
351 1 7.29444 9.12068 1.94397 -0.476655 0.0106401 -0.0650098
352 1 5.13152 5.15971 9.02531 -0.588474 -0.112813 0.180797
353 1 1.38729 1.10924 4.51485 -0.109393 -0.69513 0.975502
354 1 2.64466 0.47772 8.19475 -0.359246 -1.59158 0.0475198
355 1 8.98261 3.63925 6.49917 0.685208 0.16698 0.775965
356 1 0.551074 4.34899 0.480065 -1.01542 -0.445735 0.664313
357 1 5.72062 3.21015 1.11802 0.506351 -0.584385 1.07119
358 1 1.10089 8.87425 8.64455 0.468687 -0.203341 0.387551
359 1 3.3377 3.56934 1.2512 0.371028 0.271595 0.474789
360 1 6.04337 3.13663 5.56163 -0.442167 -0.914598 -0.351813
361 1 3.50487 1.81505 2.26943 -0.346477 -1.17265 0.162075
362 1 6.55942 3.29676 1.71753 -1.2401 -0.656006 -0.558326
363 1 8.30455 7.16426 1.84215 1.23459 0.908227 0.50004
364 1 4.29844 1.14773 8.00613 0.804874 -0.0886379 1.23868
365 1 1.22374 8.90036 1.8424 0.961157 0.163938 0.0851075
366 1 6.77305 7.95008 5.13233 0.210506 0.769201 0.780942
367 1 7.81121 0.985383 4.66403 -0.0536016 -0.507151 0.84609
368 1 2.40567 7.34337 1.50212 -0.336349 -1.19519 -0.371442
369 1 7.6474 2.56132 5.2102 0.0734209 -0.3158 0.370604
370 1 4.74739 1.26837 1.19336 0.216954 0.787848 0.455243
371 1 8.13506 1.0407 2.61853 -0.79031 -1.08451 -0.608253
372 1 5.0997 9.3208 0.333514 0.568492 0.483957 0.825966
373 1 7.78753 0.810884 6.77494 -0.781062 0.118458 0.19438
374 1 6.9405 6.83273 3.94757 0.989416 -0.994831 1.1084
375 1 5.18617 5.77252 5.80373 0.0761605 -0.368437 0.161737
376 1 2.5191 1.72215 7.89676 -0.777858 -0.356728 0.891765
377 1 2.91002 5.20819 8.1436 -1.35229 -0.0689645 -0.343954
378 1 8.23877 0.0514628 2.18268 0.577471 0.95462 -0.106256
379 1 8.90991 3.7001 5.45094 0.0427666 -0.705566 0.0129452
380 1 8.77097 7.05179 2.90386 -0.226179 1.39121 -1.04635
381 1 1.62214 5.40917 6.95505 -0.549061 0.96754 -1.18793
382 1 6.59282 2.03119 1.96347 0.339362 -0.292709 -0.0897355
383 1 7.05238 2.62142 1.12379 0.332102 -0.410073 0.622263
384 1 7.23797 8.40258 1.15129 0.234758 -1.26589 -0.182616
385 1 5.13046 8.84881 1.95928 0.208917 0.0459306 0.355235
386 1 0.352455 2.17662 1.11891 -0.163512 0.589724 -1.11043
