62 1 0.301761 0.279161 1.5848 0.396579 0.244463 0.098354
63 1 7.31226 7.05184 7.52851 -0.393779 -1.41624 0.847386
64 1 3.3873 5.26052 9.01736 0.0181703 0.245282 1.15207
65 1 2.31916 2.47002 8.67164 0.210016 0.436394 -0.759272
66 1 6.48345 4.91559 9.09339 -0.0607084 -0.0688365 -0.204624
67 1 6.35537 5.44757 2.38989 0.480497 -0.588525 -0.50757
68 1 4.31403 5.07595 0.143677 -0.210561 0.0824058 0.107597
69 1 2.48716 2.9501 0.702762 -0.149238 0.862409 0.422956
70 1 0.0278152 1.55749 3.49152 -0.870024 -0.0286038 0.530457
71 1 7.33463 5.9341 1.3036 0.157452 -0.105111 -0.224754
72 1 7.07246 4.87717 1.66791 0.149758 1.85035 0.454743
73 1 2.04838 8.41898 1.29865 -0.538249 0.898918 -0.36516
74 1 4.73772 5.14184 7.76856 -1.2303 1.26203 -0.156997
75 1 8.34314 9.2614 5.01588 0.30074 0.0105101 0.193664
76 1 6.86627 7.95655 3.30879 -0.505649 -0.0812241 0.54672
77 1 4.89515 3.94768 7.77622 0.386429 0.532325 0.534446
78 1 2.42123 4.86226 9.08054 0.463026 -0.159526 -0.527755
79 1 7.74414 7.74569 2.80396 -1.03864 0.221473 1.11069
80 1 0.125124 6.64489 2.84322 0.128344 0.708505 -0.135044
81 1 5.71637 0.361059 2.57996 0.483796 -0.089362 0.0111378
82 1 9.09368 3.13643 7.41065 -1.08043 -1.06561 0.127361
83 1 3.50605 8.68624 4.46058 -0.407026 0.262474 0.845897
84 1 0.858411 4.82668 7.4459 0.176635 0.696606 1.27122
85 1 1.96298 2.3018 3.11449 0.184555 -0.365673 -0.600919
86 1 3.44039 4.24332 8.6504 -0.419626 1.27836 0.00756389
87 1 9.06566 4.44752 2.2475 0.707607 -0.631773 0.390002
88 1 0.550224 1.81326 1.92744 -1.53769 -0.274442 -0.544108
89 1 4.3484 2.17706 1.7431 -0.37062 0.183999 0.553865
90 1 7.33597 6.96721 2.39475 0.422082 0.383338 -0.422194
91 1 4.49546 2.69551 3.45417 0.107658 -0.43958 0.559441
92 1 0.652898 1.21389 8.52551 -0.675815 0.0141857 -0.249863
93 1 4.02799 6.05569 2.51708 -0.125015 -0.0617063 -0.175464
94 1 4.88747 8.55043 0.942643 0.941659 -0.624475 -0.409118
95 1 6.14538 6.09328 4.14454 -0.0633972 0.0573215 -0.157749
96 1 3.99875 8.55652 7.58989 0.888884 0.693588 0.593272
97 1 5.57127 4.76984 2.82858 -0.346118 -0.763009 -1.04092
98 1 8.42278 8.62485 2.79646 -0.912578 -1.02292 -1.09656
99 1 1.08888 0.0274764 2.80594 1.09164 -0.225607 -0.0178726
100 1 6.73467 0.136162 7.79994 -0.263635 -1.23902 -0.0991815
101 1 8.75952 5.23659 0.84055 -0.0937701 0.364807 0.185123
102 1 7.71953 6.50052 8.46092 -0.187186 0.408317 0.158683
103 1 4.79003 0.504014 2.26471 -0.729353 0.416597 0.19559
104 1 8.7777 0.0583615 1.03683 -0.709583 -0.121934 -0.187427
105 1 7.48561 8.71736 8.18715 0.925796 0.332416 0.0721065
106 1 3.75945 3.24617 7.91601 -0.777588 0.354032 -0.935277
107 1 1.52716 7.01523 1.44434 -0.144902 0.6909 0.474172
108 1 9.12108 5.58374 9.15402 0.838202 -0.962136 0.600478
109 1 5.39904 1.63127 6.74267 -0.76828 0.248386 1.0592
110 1 2.78248 7.85157 6.68178 -0.372356 0.936236 -1.3128
111 1 2.37478 0.0937118 0.884966 -0.297775 0.192609 -1.51239
112 1 1.39733 5.99894 5.17292 0.192396 -0.708132 -1.26036
113 1 9.31954 8.97571 7.50891 -0.964131 -0.453937 -0.200723
114 1 2.27205 6.46426 4.71902 0.429483 0.799158 -0.0604799
115 1 5.93439 8.55234 7.03232 0.247595 -0.193305 0.160458
116 1 2.4384 7.74788 2.98895 0.907865 1.57148 -0.756897
117 1 7.36994 8.21318 9.29655 0.299525 0.986563 -1.00625
118 1 0.399322 0.303618 8.14166 1.92682 -0.0581148 0.609702
119 1 7.61071 0.112441 2.94143 -0.260721 -0.676514 1.33227
120 1 7.3114 6.62349 0.124619 -0.675456 0.0976225 -0.0931421
121 1 5.97891 5.80074 8.62471 0.597226 -0.107543 1.05261
122 1 0.0714328 8.76457 0.953988 0.486767 0.147846 0.448346
123 1 1.33175 2.47871 6.89552 -0.0515592 -0.310581 -0.156115
124 1 3.536 6.73411 3.35317 -0.0433242 0.533091 -1.29489
125 1 0.748514 2.20598 4.10921 -0.0480491 0.674222 0.304105
126 1 0.347315 6.77896 6.8229 0.52527 0.228241 0.336253
127 1 1.66441 0.199377 4.62456 -1.15751 0.227461 -0.516935
128 1 4.80242 2.86725 5.51563 0.560063 0.636176 -1.14953
129 1 4.85084 4.92551 1.01354 0.930025 1.13879 0.942532
130 1 8.2705 0.76921 5.76059 -0.0524506 1.36545 1.23929
131 1 9.06856 0.82001 5.09928 0.608423 -0.427389 -0.849503
132 1 6.62279 3.60776 4.10431 1.27065 -0.241049 -1.05135
133 1 3.71226 4.00069 4.36214 0.979325 0.0401872 0.552901
134 1 6.09229 2.30384 0.452715 0.590473 -0.434559 0.863697
135 1 8.35062 1.72407 5.15735 0.0545528 0.43428 0.577175
136 1 3.85009 5.79938 4.01731 -1.21173 -0.0921898 -0.122405
137 1 2.75179 2.71 7.71151 -0.33653 -0.708729 -0.03747
138 1 1.52308 7.06966 5.55975 0.0737755 -0.680831 1.13135
139 1 0.668135 0.318781 5.06889 -0.566246 1.44327 0.410727
140 1 1.35561 3.7856 3.39476 1.0842 0.290271 1.4853
141 1 2.47354 3.202 6.53694 0.0976776 0.576618 0.186236
142 1 3.49643 3.59337 6.24062 0.915626 0.656084 0.619022
143 1 3.1338 6.23671 8.57377 -0.737027 0.0339127 -0.990913
144 1 8.98064 8.49627 1.90687 -0.397038 0.520188 -0.40284
145 1 0.3502 6.46157 7.83068 0.0349781 0.0303031 0.424159
146 1 5.77933 9.05222 1.10412 -0.151405 -0.612467 -1.05774
147 1 1.24833 7.33267 6.5598 0.124658 0.224002 -0.861468
148 1 8.91256 4.64752 8.52587 -0.31206 0.452588 0.254265
149 1 1.85674 6.77367 2.89923 0.15074 -0.445108 -0.381719
150 1 1.0344 7.24778 7.76626 0.118731 0.310073 -1.77649
151 1 3.88214 8.29987 5.4361 0.491596 1.07396 0.279117
152 1 4.30068 9.04966 2.735 -0.490618 -0.35604 -1.10813
153 1 8.97097 2.69447 2.95018 0.105588 1.18046 -0.952566
154 1 5.98537 6.65521 7.24855 0.354792 -1.12276 -0.0127565
155 1 5.20986 1.13872 5.64277 0.236483 -0.747648 -1.0311
156 1 3.79365 0.550867 2.83312 -0.901343 0.311043 0.0617795
157 1 8.46445 9.35785 8.12904 0.779796 0.483444 1.49921
158 1 0.643144 8.65255 4.94473 -0.673042 -0.274278 -0.247727
159 1 6.2515 7.70263 4.11407 0.927702 -0.810736 0.675909
160 1 9.00741 1.17732 0.916295 0.401231 0.198862 0.908496
161 1 2.4475 5.1661 0.729796 0.894194 0.709314 1.06916
162 1 7.31695 4.57388 8.44046 -0.0593126 0.283425 -0.329909
163 1 6.6709 5.25777 8.11033 -0.505034 -0.465093 -1.39133
164 1 1.78725 5.66111 2.81364 -0.743436 -0.0458077 0.0990753
165 1 3.60218 1.44054 8.7223 0.175368 0.895416 0.262638
166 1 8.22475 5.14855 3.9958 0.288887 -0.155179 0.409694
167 1 0.541454 8.90204 0.0408103 -0.95455 -0.972035 -0.424319
168 1 7.02526 4.9613 0.617821 -0.668748 -1.56162 0.943145
169 1 0.15339 5.34285 8.07399 -1.11644 0.876433 0.516776
170 1 2.46828 7.20629 4.02155 -0.690927 0.751495 -0.00105915
171 1 1.08528 5.32088 2.12894 0.00906577 0.050452 0.586112
172 1 6.33135 6.55663 9.16562 -0.160225 -0.00302828 -0.061685
173 1 6.05248 8.93113 2.11642 -0.725024 0.288256 -0.909503
174 1 1.88386 3.28292 7.40072 -1.21651 0.527199 1.00968
175 1 4.00124 9.34246 0.0993642 -0.659562 1.06712 -0.591862
176 1 3.46026 7.69104 3.82243 0.340621 -0.852811 0.342352
177 1 0.976255 0.412963 9.10269 0.114967 0.412042 0.672061
178 1 4.20163 6.2138 6.08889 0.68464 0.264597 0.142122
179 1 7.13143 4.13855 9.35518 1.08795 -1.41028 0.604752
180 1 4.53949 7.24947 6.71493 -1.05736 -0.543833 1.07774
181 1 7.81721 5.67248 0.350895 -0.47273 -0.544314 -0.621663
182 1 5.62103 7.99003 2.06341 0.218689 1.12037 1.22541
183 1 4.65533 6.99553 8.65194 -0.164877 0.75771 -0.74111
184 1 8.10037 6.59701 6.76827 -0.166891 0.268907 0.0265491
185 1 7.80236 1.89076 4.15499 -1.29311 0.64431 0.740659
186 1 7.6594 7.33132 4.93807 0.861736 -0.314843 -0.449438
187 1 8.10995 4.41922 1.71371 -0.476398 1.41114 -0.318946
188 1 9.26729 6.71509 8.64615 0.0559546 -0.0426762 0.211903
189 1 7.87667 3.53159 4.79057 -0.378817 -1.00739 1.29153
190 1 8.91165 3.81697 3.2905 -0.75668 -2.02212 -0.303318
191 1 6.96207 2.65819 8.4167 0.0948702 0.299564 -0.352829
192 1 8.15356 5.38623 6.77657 -0.0585859 0.322885 0.696032
193 1 4.09267 7.13327 5.41979 -0.311703 -0.301645 0.919636
194 1 5.35207 1.02637 7.56325 -0.424716 0.152595 -0.149662
195 1 0.44311 8.15604 8.00268 -1.42707 -1.03172 -0.499245
196 1 5.7149 6.99281 1.65747 0.42388 0.766816 -1.53782
197 1 3.92166 3.32948 5.28697 -1.30234 0.116802 0.218738
198 1 0.99417 4.6933 6.43954 -0.242363 -0.764599 -0.41719
199 1 8.34199 5.85982 5.87391 0.804452 -0.936963 -1.25171
200 1 4.78337 7.853 5.28192 -1.12181 0.218627 -1.0171
201 1 0.223838 3.29208 0.593438 0.673721 -0.536959 0.937256
202 1 9.08316 3.51687 4.35158 -0.874469 -1.07012 -1.55223
203 1 9.39231 5.65373 6.2044 0.686963 0.407578 0.423515
204 1 6.99361 1.86393 4.7203 -1.80192 -1.77983 0.108342
205 1 1.25769 9.0121 6.54295 -0.255405 -0.0852506 -0.377083
206 1 4.9059 9.19729 3.92407 -0.126847 -0.991376 0.533827
207 1 7.28343 4.93059 7.32734 0.338374 -0.343011 0.0742683
208 1 1.59958 3.86447 6.12759 -0.724195 0.308095 0.319676
209 1 6.69864 7.46706 1.47043 -0.520608 0.756454 0.683326
210 1 1.45284 5.34973 8.84337 -0.0427978 0.317386 -0.138292
211 1 3.79674 2.2644 5.13286 0.0631632 0.0356814 0.62073
212 1 3.77957 4.02035 1.86392 0.171669 -0.0342561 -1.63449
213 1 4.01372 2.70444 6.0846 -0.518722 -0.44804 0.258571
214 1 0.88691 6.45061 0.370629 0.402329 0.842907 -0.570054
215 1 7.06889 7.27348 8.81763 -0.61826 -0.340818 0.372086
216 1 3.68239 2.60117 8.80936 -0.671756 1.30347 0.668499
217 1 5.64575 1.08455 1.91608 -0.0421321 0.690001 0.817596
218 1 0.15723 3.03619 8.33708 0.722361 0.572469 -0.646832
219 1 4.744 2.20814 0.736942 -0.24021 0.308148 -0.122887
220 1 8.66491 3.52836 8.35979 -0.68672 0.230418 -0.0132627
221 1 6.43821 2.80192 3.50185 -0.0687524 -0.845108 -1.4466
222 1 5.29341 5.16591 6.73019 -0.160548 -0.303965 0.15388
223 1 8.59558 5.30106 1.93594 0.370781 0.3944 -0.694002
224 1 5.70028 7.77401 0.913451 0.817063 0.181979 0.0595172
225 1 2.68452 1.80331 3.78413 -0.926875 -0.905499 0.249366
226 1 8.21683 7.49802 6.12342 -0.987178 -1.82743 -0.898381
227 1 3.009 4.04524 2.56638 -1.05079 1.3254 0.777341
228 1 8.624 8.31319 7.90905 -0.218418 0.120182 0.9259
229 1 3.17238 7.45389 0.3751 -0.837645 1.40742 -0.0979725
230 1 3.49774 0.565137 6.76904 0.877173 -0.922237 1.28095
231 1 3.6872 7.47952 7.31417 0.673794 -0.420996 -0.236349
232 1 1.58755 8.2269 7.90596 -0.464721 -0.158457 1.33409
233 1 7.84797 7.6708 8.2636 -0.238687 -1.20202 0.0986975
234 1 5.24774 2.65221 9.27628 0.405902 0.776606 -0.175169
235 1 0.952139 5.29715 4.54781 -0.270998 0.503831 0.356086
236 1 7.34465 5.84274 6.23459 0.586706 0.761669 -0.483791
237 1 7.51486 3.34068 6.93184 -0.223196 0.260367 0.917948
238 1 4.22586 1.79703 0.00711078 -0.0604493 0.915682 -0.798362
239 1 9.0126 4.30954 1.20753 0.940286 0.882027 -0.834957
240 1 4.62665 8.94211 4.86423 1.11059 -0.821054 -0.76565
241 1 5.54069 6.07758 3.20512 1.39319 -0.433346 -0.688723
242 1 8.04201 3.27908 2.92653 0.343046 -1.11712 -0.514959
243 1 1.13067 0.85471 2.02391 0.504139 0.0838986 0.127711
244 1 7.86376 3.99843 7.73905 0.949411 0.331104 0.709275
245 1 7.13758 4.95458 2.77087 -0.358987 -0.79001 0.549066
246 1 2.51477 6.91446 9.27827 1.44603 0.286778 0.591991
247 1 1.33214 2.04545 1.37941 -0.580709 -0.0345473 0.546461
248 1 9.29379 8.72956 8.58496 0.113787 -0.349434 -0.122997
249 1 1.49548 7.15824 4.50835 -0.551172 1.4208 0.0517319
250 1 2.17528 8.88373 2.54124 0.263409 0.578784 0.59213
251 1 2.09266 7.32322 7.41441 0.329727 -0.95541 0.616536
252 1 3.64519 3.35706 3.51529 -0.495895 -0.40799 0.160566
253 1 0.795302 6.20967 6.01232 1.19618 -0.785443 1.13903
254 1 5.28802 1.40493 4.1455 -0.963306 0.87031 -1.95622
255 1 8.93704 8.10804 0.210793 -0.263645 0.212981 -0.650511
256 1 8.90512 7.68309 8.6407 0.735822 -0.276562 -0.391753
257 1 4.70955 0.622732 4.64934 -0.601749 0.137838 0.428977
258 1 4.18335 1.60142 2.92411 -0.377933 1.8405 1.03593
259 1 2.84193 5.65062 1.4661 -0.0808901 -0.157655 -0.371859
260 1 5.125 8.67932 7.76649 0.0774138 -0.336044 -0.0336412
261 1 4.98475 1.58357 8.77852 0.632918 0.0831917 -0.759458
262 1 3.3117 4.50497 3.4612 1.30277 1.1701 -0.083887
263 1 5.27182 4.08383 5.38061 -0.808252 -0.714209 0.525226
264 1 6.03998 2.67853 2.37968 -0.162526 0.0180225 -0.284474
265 1 7.37987 5.71709 3.83494 -0.656414 -0.144355 0.0122283
266 1 8.47113 6.31067 2.40039 -0.745523 -0.15989 0.157543
267 1 3.59107 8.3686 0.0572955 0.718941 0.227842 0.210228
268 1 5.85072 3.29407 6.75792 -0.501901 -1.13354 -0.815048
269 1 8.31247 6.02592 1.31874 1.16559 -0.0430576 -0.0476678
270 1 8.05987 3.23134 5.94513 -0.584222 -0.673871 0.145922
271 1 2.83653 0.280264 3.24729 1.36094 0.528157 1.01936
272 1 6.28485 4.02681 5.78965 0.533777 -0.594795 -0.470555
273 1 8.78458 6.02598 3.41262 0.333273 -0.00760012 0.339111
274 1 6.55177 3.27611 0.579008 -0.579388 -0.313792 -0.103039
275 1 2.66515 8.25062 7.82363 0.0478651 0.155844 0.571015
276 1 5.50585 7.24425 9.29422 -1.79758 -1.14473 -0.983813
277 1 6.05416 4.53818 4.88934 -0.20896 -0.715786 0.934195
278 1 1.22408 4.88953 1.18362 -0.682536 -0.256057 -1.10957
279 1 9.38123 7.18195 0.247124 -0.0339245 -0.988138 1.64116
280 1 5.72589 0.0978069 7.74906 -0.502995 -0.198818 0.936342
281 1 6.12795 6.98377 3.47103 0.304585 0.761471 -0.423616
282 1 3.25754 6.54704 4.32271 -0.311395 -0.104497 -0.696033
283 1 8.98511 6.64021 6.15715 0.681345 -0.877006 -1.03176
284 1 3.80135 0.496477 8.6652 0.14305 0.344624 0.545757
285 1 4.53583 4.57468 8.60695 1.42301 1.35336 -0.638067
286 1 2.58842 0.779987 7.19821 -1.48486 0.123421 0.746551
287 1 8.62598 3.4581 2.12298 0.760113 -0.0920199 0.237672
288 1 3.8881 0.0381367 1.88532 -0.788516 -0.154806 0.0533834
289 1 6.42058 4.3381 2.25706 -1.12671 -0.143935 -0.509599
290 1 2.35451 5.12961 3.56835 1.55428 -0.45404 0.00841526
291 1 1.35584 0.63037 7.07037 -0.877546 -0.42678 0.215372
292 1 1.95131 5.17204 4.7944 -0.51622 -1.37783 0.66588
293 1 3.40889 7.62502 4.79083 -0.0800976 0.37639 -1.02249
294 1 3.75451 6.36441 7.07005 0.00228621 0.458351 -0.925498
295 1 3.57703 6.04759 5.20944 0.932638 -0.776588 0.327958
296 1 5.34653 3.33938 4.67436 -0.509614 -0.233793 0.626267
297 1 4.19984 3.47949 8.9964 1.11134 0.168927 1.07223
298 1 7.93541 2.41398 0.642563 -0.397567 -0.00242313 -0.0880755
299 1 0.705339 7.90388 1.50329 -0.755169 0.787747 1.45833
300 1 6.14677 1.58666 1.155 0.297803 -1.23512 -0.728889
301 1 0.664614 2.11797 7.96575 0.520841 -0.325787 -0.145741
302 1 6.63211 8.30264 6.14272 -2.24165 0.459016 -0.715528
303 1 4.61508 4.41613 6.84119 0.360975 0.723544 0.623535
304 1 6.48516 1.24499 0.166062 0.519225 -0.64129 0.0576434
305 1 1.48969 4.60839 0.235286 0.0896038 -0.0252063 -0.0789823
306 1 8.70282 0.229851 6.9737 -0.401862 1.38371 0.335201
307 1 4.73655 6.50922 1.68347 -1.26296 -0.748809 -0.179706
308 1 6.21177 8.85623 3.76401 -0.963644 -0.328722 -1.64987
309 1 3.53853 5.05142 4.94153 -0.243553 0.384519 -0.254289
310 1 9.14059 2.46076 3.9996 1.47294 -0.118125 1.50454
311 1 5.63335 2.33357 8.27586 0.621285 -0.433102 -0.645165
312 1 4.289 7.04192 2.49072 -0.717362 0.87034 0.844784
313 1 9.09255 7.6556 1.17053 0.936284 0.967709 0.271848
314 1 5.60789 4.71285 8.25957 -0.459166 0.0501814 0.830679
315 1 6.03515 5.96055 6.46042 -0.86076 0.731106 0.865378
316 1 1.28103 8.41557 3.12646 0.0556831 0.814163 0.132593
317 1 3.71279 2.86211 0.61778 0.720308 1.26576 -0.913439
318 1 0.352661 2.84535 5.33651 -1.66176 -0.707129 0.0857431
319 1 7.61678 8.26491 6.54023 -2.00918 -1.05968 0.136925
320 1 8.16588 2.35433 2.31235 0.0841679 0.216529 0.795543
321 1 4.73545 8.63148 5.95495 -0.379416 0.142054 0.928349
322 1 0.353729 0.540822 7.06013 0.187028 -0.528328 -0.380011
323 1 3.31882 5.5415 3.22763 0.151752 -0.16115 -0.24302
324 1 5.47441 1.51517 0.28276 0.424943 -0.0986899 -0.199646
325 1 4.74907 1.9098 4.9856 -0.771682 -0.333013 0.0329321
326 1 7.72013 9.39752 7.35596 -0.111667 0.0925712 0.849025
327 1 0.865978 7.05099 8.89907 -0.269429 0.363491 0.495854
328 1 4.67667 5.47474 1.87505 0.253858 0.00857226 0.607037
329 1 1.89299 3.56163 4.51902 -0.869539 -0.555631 0.827172
330 1 3.42944 2.50245 4.19698 0.874206 -0.536933 0.0504439
331 1 4.58749 3.68864 6.10892 -0.0908325 -0.460649 -0.29093
332 1 1.55085 4.16693 7.16955 -0.264178 0.161042 -0.141683
333 1 6.45488 6.5695 0.873028 -0.474908 -1.35169 -0.207536
334 1 3.55952 0.115633 7.66476 1.49603 -0.698427 1.85136
335 1 3.68276 1.68439 0.968094 -0.00205125 0.450396 0.92016
336 1 0.867352 0.45013 6.10833 0.380842 -0.249241 0.264784
337 1 8.73036 3.59347 0.241207 0.765918 0.194217 -1.02098
338 1 5.76384 1.99958 3.24809 -0.513985 -0.0319732 -0.456353
339 1 8.25705 8.55612 8.80914 -0.224596 -0.0400723 -1.13855
340 1 2.77376 5.08306 2.50533 0.98108 -1.57725 0.834243
341 1 1.43751 1.17401 0.245552 0.0218763 -1.12296 -0.5407
342 1 3.61547 8.00851 8.44436 0.0591483 0.606307 0.224473
343 1 2.20355 3.32092 2.75893 0.124521 -0.92809 0.458131
344 1 3.05748 0.871959 4.57659 0.421515 0.783912 0.756436
345 1 7.06375 8.43439 4.25579 -0.983674 -0.814338 -1.07836
346 1 0.602966 5.73916 6.97827 0.837243 -0.456658 0.858738
347 1 8.95231 4.12685 7.61146 -0.0299649 0.855012 0.171258
348 1 5.25572 3.00872 7.53454 -0.017462 1.25314 0.580401
349 1 3.96048 1.10417 1.88978 1.0176 0.654215 -0.0124681
350 1 4.76872 3.72409 3.69178 0.251602 -0.643989 -1.11035
351 1 7.11459 9.16106 1.96671 -0.985856 0.699823 0.699474
352 1 5.21534 5.27726 9.08956 0.569792 1.2249 -1.48085
353 1 1.27944 1.12724 4.65956 0.383296 -0.376746 -0.724724
354 1 2.75398 0.533182 8.26662 1.95209 0.00874507 0.57719
355 1 8.97498 3.6088 6.5708 0.794157 0.45005 -0.313138
356 1 0.501242 4.3018 0.640208 1.09295 -1.65428 -0.744679
357 1 5.52852 2.9902 1.07007 1.12833 -0.121223 0.781529
358 1 1.03849 8.84605 8.56872 0.601783 0.702219 0.472647
359 1 3.15175 3.60714 1.18759 -0.139782 0.568755 1.90473
360 1 5.87206 3.01814 5.5701 -0.192693 -0.0636527 0.463953
361 1 3.40481 1.88033 2.17259 -0.333085 0.539967 0.446557
362 1 6.53675 3.28759 1.70286 -0.200411 0.259575 0.3537
363 1 8.30337 7.21795 1.85241 0.151447 -0.7923 -1.18963
364 1 4.41378 1.28266 8.00915 -0.2104 -0.860853 0.00752411
365 1 1.24289 8.82646 1.90326 0.294799 -0.29018 -0.559123
366 1 6.7266 7.95888 5.0925 -0.857182 0.035498 -0.585705
367 1 7.7652 0.971803 4.71998 0.674599 -0.382159 -0.527065
368 1 2.47556 7.32548 1.4156 -0.360419 0.843051 -0.406248
369 1 7.59793 2.46122 5.38865 -0.508565 -1.76581 0.0510885
370 1 4.82345 1.32788 1.2461 -0.917482 -0.946534 0.937424
371 1 8.18927 0.868497 2.72952 1.04406 -0.700784 -1.14381
372 1 5.05854 9.20076 0.185804 0.302174 0.642611 0.0264021
373 1 7.86442 0.863918 6.76611 0.735317 0.404569 -1.14153
374 1 6.93049 6.86564 3.97664 -0.57216 -1.15983 0.188381
375 1 5.17269 5.83285 5.73364 0.622266 0.983507 -1.23075
376 1 2.58323 1.61208 7.94726 -0.165182 1.99025 1.56866
377 1 2.78217 5.25839 8.20901 0.270909 -0.0784592 0.383176
378 1 8.29571 9.33191 2.03109 0.239754 1.09504 0.265009
379 1 8.88865 3.50968 5.35751 0.362618 -0.492867 -0.931436
380 1 8.61517 7.24243 2.94991 0.165995 -0.149961 1.6302
381 1 1.63701 5.33923 6.95076 -0.152058 -0.278179 -0.325017
382 1 6.64341 2.02006 1.92588 -0.446074 0.323502 0.68659
383 1 7.04669 2.52937 1.12689 -0.05421 -0.166494 -0.541448
384 1 7.2369 8.25881 1.17722 0.265546 -0.435844 0.423859
385 1 5.04718 8.9485 1.96795 -0.08401 0.60284 -1.4013
386 1 0.396735 2.18477 0.897051 -0.0167021 0.279968 0.0323654
387 1 7.39421 1.67387 2.59685 0.721612 0.545475 -0.52607
