ITEM: TIMESTEP
370
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
0.0000000000000000e+00 9.4000000000000004e+00
ITEM: ATOMS id type x y z vx vy vz
384 1 7.18104 8.20503 1.03223 -0.7478 -1.25209 0.192926
385 1 5.04912 8.79261 1.93196 -0.0300773 -0.532524 -0.320105
386 1 0.239139 2.18624 1.14443 0.846738 0.346703 -0.308487
387 1 7.41962 1.71216 2.60573 -1.59614 0.266086 0.150055
388 1 4.80414 5.94947 8.32263 0.250845 1.60955 -1.81541
389 1 7.42369 4.17981 6.03641 0.134587 0.6654 -0.142835
390 1 8.29542 4.54189 4.67312 -0.757327 1.42263 -0.210681
391 1 4.71877 0.959859 0.206213 -0.51959 -0.340862 0.392881
392 1 2.33681 0.905665 4.07397 -0.548389 1.20646 -0.888197
393 1 4.55104 0.276243 7.68262 0.387216 -0.566654 -0.560408
394 1 9.38604 4.51324 6.14558 0.472261 -1.10929 -0.253224
395 1 8.05632 5.40821 8.76203 -0.477446 0.10624 -0.506121
396 1 2.99734 1.7845 5.31999 1.08487 0.322764 0.318788
397 1 7.03269 3.34874 5.33517 1.0437 0.954117 0.786819
398 1 7.50331 6.9786 1.24985 0.265573 -0.0132346 -0.202311
399 1 2.07798 1.53279 2.27657 -0.153655 0.512815 -0.0710856
400 1 6.97521 8.0157 2.1917 -0.548372 0.0343 -0.103568
401 1 3.51809 1.89607 6.19355 0.440444 1.10441 -0.0838007
402 1 7.35984 0.248551 5.35969 -2.2315 1.16454 0.332859
403 1 0.696371 3.06051 1.76412 -0.72072 -0.528421 -0.212346
404 1 5.07469 6.93405 2.69244 0.393607 -0.161121 -0.702774
405 1 4.11621 1.75505 6.95818 -0.487026 -0.0666118 -1.13987
406 1 2.13218 4.16027 5.22975 0.805515 -0.308393 -1.20598
407 1 5.43872 8.37715 9.38082 0.432994 -0.399289 -0.626778
408 1 4.71211 2.77955 8.51402 -0.186596 -1.08795 -0.263975
409 1 2.9053 1.29315 2.97063 -0.0598167 0.127254 -0.547985
410 1 0.5066 3.9273 6.92904 -0.370892 -0.377588 -0.186173
411 1 6.53801 9.01152 5.23295 -0.648518 0.85873 1.13103
412 1 5.59161 0.500754 3.71911 1.56013 -0.401489 -0.640374
413 1 2.10174 7.63667 0.41785 0.118273 -1.20655 -0.0835886
414 1 1.51597 7.55321 3.4389 0.881549 -0.508084 0.650777
415 1 1.35182 3.97003 1.09432 0.288605 0.846188 0.0198068
416 1 0.0428554 8.74082 3.50141 -0.332889 -0.420853 0.853767
417 1 1.40069 8.0774 4.90521 -0.277483 0.601789 0.843883
418 1 3.47523 0.520625 1.02258 0.8407 0.407525 0.430503
419 1 7.62639 2.39449 3.33798 0.345395 0.962353 1.07565
420 1 0.0415078 1.75933 4.94579 -0.274987 -0.190075 -0.411125
421 1 7.98837 8.47274 1.78691 -0.37534 -0.357695 -0.891779
422 1 2.98091 2.70992 5.78016 1.23307 0.140449 -0.370049
423 1 8.0663 7.51335 9.30017 -2.00046 0.64684 -0.227165
424 1 7.36011 8.46589 5.43565 -0.033888 0.60139 -0.676855
425 1 1.80656 1.94378 5.41923 0.620234 0.658261 0.778959
426 1 9.06412 0.854059 8.72636 0.588966 1.06594 -0.457367
427 1 6.45802 5.72204 5.55852 -0.848724 -0.154909 1.01886
428 1 3.38133 2.72441 6.90077 -1.35063 -0.454906 -0.836874
429 1 4.79624 3.40488 0.432395 0.371773 -0.25776 1.17673
430 1 2.45832 8.82377 6.15099 -0.755279 0.849487 -0.187281
431 1 9.21374 7.4967 7.52181 -0.0898498 -0.861284 0.48787
432 1 5.96367 0.847144 6.92676 -0.970863 -0.273858 0.396516
433 1 3.60427 2.14904 7.76793 -0.686965 -1.01714 0.0102241
434 1 4.71373 4.4703 2.10772 -0.11764 -0.88135 0.878083
435 1 1.96873 0.663501 2.87004 -0.616393 0.0238149 -0.597286
436 1 2.02663 3.41598 9.12291 -1.39733 0.286628 0.233894
437 1 8.44815 5.07146 7.85214 0.558882 -0.260131 -1.79128
438 1 1.62862 8.90597 0.148005 0.773864 -1.43852 0.29026
439 1 5.0741 6.26711 4.12281 -0.288128 0.491837 -0.0253883
440 1 0.571699 4.47303 2.75137 -0.55784 1.41175 0.420914
441 1 9.06858 0.788153 1.99958 1.57088 0.214821 0.134515
442 1 4.96484 7.06668 0.816364 -0.622019 0.503262 1.00805
443 1 3.97571 6.58226 8.10488 0.161443 -0.89286 0.560566
444 1 7.86213 6.54232 4.24074 0.153567 -1.41359 -0.155778
445 1 4.86517 0.577383 8.58886 -0.107923 0.438892 -0.852977
446 1 7.38752 5.89632 2.35293 -0.424642 -0.546993 -1.06923
447 1 1.12845 7.37271 0.573797 -0.197853 0.0660871 -0.165394
448 1 4.51559 7.67 7.8364 -1.8751 -0.214619 -0.229884
449 1 2.1881 1.49792 8.98758 -0.29668 1.06354 -0.928639
450 1 2.06626 9.01613 7.37929 0.606825 0.872703 0.790345
451 1 6.84049 0.668378 8.69469 -0.117428 0.468087 -0.51824
452 1 5.71788 6.70875 8.30203 0.704799 0.494858 0.214659
453 1 5.48641 7.82238 8.43797 0.594906 1.06718 1.19909
454 1 5.63654 6.37964 4.97258 -1.67868 -0.292299 -0.202214
455 1 4.02923 5.56077 6.84615 0.0853244 0.00551737 0.569557
456 1 0.95738 6.39875 2.35528 -0.580201 0.637498 -0.554696
457 1 4.86479 4.34635 0.123848 -1.68317 -2.03394 -0.587802
458 1 8.57488 7.30767 4.44045 0.260228 -1.38591 -0.683834
459 1 2.98372 7.00111 2.3035 -0.791597 -0.0287005 0.722243
460 1 8.22824 2.53205 9.16587 0.452475 -0.502606 0.104616
461 1 9.11208 4.93952 3.28226 -1.23458 0.624764 -0.534399
462 1 1.01115 6.61378 3.35099 0.491048 0.341589 -0.269278
463 1 2.00781 0.477063 9.26772 -0.587154 0.206171 1.41336
464 1 9.23862 6.27918 0.833039 0.0178258 -1.04484 0.916353
465 1 1.65506 8.13498 2.0873 -0.0749454 -0.261611 1.22989
466 1 8.09936 7.82851 0.934584 -0.61748 -0.753495 0.176513
467 1 5.27813 1.22673 2.95133 -0.620395 -0.482521 0.589012
468 1 6.65802 8.85578 2.98766 0.131672 0.790454 -0.0722488
469 1 2.40647 2.14862 1.23245 0.0519426 0.0335365 -0.282674
470 1 6.85237 5.33245 4.69264 1.34213 -0.461077 -1.43064
471 1 2.57869 8.59417 0.238751 0.584623 -0.2413 2.07547
472 1 2.41101 7.0287 6.29189 -0.439686 -0.532935 -0.709788
473 1 8.90265 1.22776 6.85957 0.918004 -0.604895 0.183803
474 1 6.69329 1.73121 8.50219 0.34311 -0.870527 -0.171931
475 1 4.47681 8.89977 8.78002 0.210909 -0.478436 -0.089083
476 1 2.88815 5.68116 4.36288 1.02995 -0.508276 0.983986
477 1 8.41734 6.91377 7.80782 -0.0847424 0.616667 0.466152
478 1 5.67806 9.22086 4.6435 -0.535403 0.0241015 0.115717
479 1 7.33285 0.719707 2.07242 -0.828837 0.306418 -0.348297
480 1 6.00401 6.7559 6.01672 0.10607 0.299644 -0.385258
481 1 2.79495 4.52311 4.43745 -0.14429 0.0779646 -0.0494327
482 1 4.58986 6.25335 5.18563 0.238994 -0.368033 -0.612553
483 1 1.16713 4.97166 3.47023 -0.520616 -0.699786 0.330951
484 1 0.148441 3.65311 9.10187 0.914562 0.595381 0.383119
485 1 6.92015 5.72435 7.16579 -0.431278 -1.45336 -0.114012
486 1 1.73579 4.56818 2.74175 0.119629 0.246251 -1.04962
487 1 0.699405 6.31676 4.4252 -0.80061 -1.58537 -0.440461
488 1 6.67499 2.26826 5.58037 -0.901567 0.68779 0.538521
489 1 6.46022 8.61945 0.397075 -0.0959575 0.9385 -0.0505753
490 1 5.47906 5.79376 2.06054 0.257287 -0.0400331 -0.127255
491 1 4.6929 5.31167 2.86351 0.435166 0.443964 -0.74359
492 1 1.66369 9.06475 5.47224 -0.628523 -0.298347 -0.00885333
493 1 7.98094 4.4079 0.588447 0.625559 1.13142 -0.433342
494 1 4.25012 4.12169 2.98478 0.553895 -0.0204821 0.444099
495 1 3.09278 8.31128 1.12474 -0.293848 -1.09371 -0.219004
496 1 2.69043 0.0761094 5.28267 0.512138 0.380566 -1.13543
497 1 6.41902 7.64737 6.8247 -0.379663 1.30166 1.12254
498 1 2.61674 1.18409 0.495971 0.429643 -0.250717 -0.472634
499 1 3.50663 3.05995 2.29726 -0.343863 0.662555 0.270865
500 1 6.77649 6.31029 8.11589 0.863367 -0.0269622 -0.00942751
501 1 5.7608 4.02652 3.74934 -0.0943612 -0.33514 -1.47917
502 1 7.8819 3.9126 3.97188 -0.281438 -1.05169 -0.482644
503 1 3.30964 1.16433 7.58511 -0.225905 -0.0955819 0.724691
504 1 2.84675 0.573316 2.22464 0.650235 -0.750979 1.19016
505 1 7.68922 3.22298 0.516275 0.755453 -0.65627 -0.140109
506 1 5.69014 5.7716 7.57311 0.733996 -0.484089 0.374802
507 1 5.52414 7.73892 7.43129 0.224673 -1.52835 1.61405
508 1 0.839793 8.2348 3.82174 0.0960506 -0.543863 0.252331
509 1 3.37542 2.57938 1.38387 -0.380301 0.207435 0.413113
510 1 5.69274 4.73231 0.543633 0.310165 0.825181 0.430491
511 1 6.23378 1.76164 7.5733 -0.205675 0.229501 -0.359903
512 1 1.8937 6.25622 1.91397 -1.42549 -0.475977 -0.818787
513 1 4.69276 7.83097 1.57762 -0.33196 -0.474326 -0.238761
514 1 8.1448 5.46203 2.85837 1.43093 0.794859 -0.56615
515 1 6.60642 6.74894 4.94791 -1.26618 0.0983369 0.720672
516 1 3.74149 5.13452 1.23687 -0.729364 0.515569 0.160602
517 1 7.53786 1.74865 1.57836 -0.0694226 0.818022 0.136925
518 1 8.86233 6.1663 4.55059 -0.216578 -0.122588 -0.608688
519 1 2.56933 2.95331 3.74833 0.112268 0.575155 1.07126
520 1 1.28678 2.77813 5.82391 -0.204349 -0.35749 -0.215341
521 1 8.28086 2.70874 6.86146 1.13029 1.21813 0.88119
522 1 6.73596 4.93875 6.32846 0.347115 -1.02963 0.253427
523 1 2.27548 4.02659 3.51157 0.963116 0.0930654 0.42286
524 1 1.34069 5.75938 0.342618 0.542177 0.563478 0.704579
525 1 1.64109 0.138481 8.25866 -0.391244 0.0098429 -0.394294
526 1 4.65981 8.29158 6.88631 1.18005 0.523393 0.784318
527 1 8.89668 2.57858 5.99086 0.512872 -1.43532 -0.469651
528 1 5.09225 4.43826 4.44641 -0.471093 -0.60468 -1.32994
529 1 8.94195 6.22947 7.1753 0.510755 -0.904563 0.961469
530 1 4.16893 6.97781 4.50266 -0.830035 -0.77068 -0.281778
531 1 0.459994 5.7307 3.65409 -0.811693 -0.828691 -0.452395
532 1 2.45024 5.86622 0.0761567 -0.323334 0.0353448 0.228791
533 1 4.9403 6.76541 7.60084 0.10163 1.01434 -1.57174
534 1 7.89158 8.12164 4.49453 -1.05367 -0.349584 0.244022
535 1 0.572654 1.06369 5.50461 -0.149516 0.215047 -0.871102
536 1 9.35801 7.29814 2.23555 1.25277 -0.229874 -0.33711
537 1 1.60453 6.27872 8.88352 0.873011 0.831834 0.280827
538 1 2.42601 6.2019 6.93279 -0.36546 0.275881 0.32758
539 1 8.66519 2.51103 4.96382 0.717827 -0.302369 -0.245408
540 1 8.1771 0.967581 1.51114 -0.256277 0.519345 -0.540197
541 1 5.44193 8.71964 3.08189 0.0443253 -0.817811 -1.95819
542 1 1.86999 0.343763 6.40668 -1.22871 -0.962432 0.29876
543 1 6.60607 9.03023 8.8284 -0.480276 -0.00975372 0.725096
544 1 8.91797 8.42247 4.6648 -0.051607 0.265236 -0.951399
545 1 1.53607 7.99269 9.0889 0.384771 -0.484428 1.47626
546 1 8.14191 7.6296 7.09023 -1.33704 -0.36263 -0.0163999
547 1 5.78172 5.37969 4.70729 -0.200808 -0.24951 0.972874
548 1 0.370493 7.88326 8.96971 -0.182035 -0.473705 0.749859
549 1 3.82552 4.61624 7.66561 -1.23471 0.180584 -0.0720282
550 1 2.3953 8.96808 8.63287 -0.0235277 -0.104253 0.0235594
551 1 6.32982 5.56141 1.29463 0.367064 -0.2019 0.226885
552 1 0.167951 5.12146 1.597 0.398618 -0.411513 0.0997367
553 1 2.24693 7.46991 4.85563 -0.920446 0.526642 0.316477
554 1 0.697023 1.45538 7.05701 -0.631807 -0.144113 -0.845249
555 1 3.38989 7.84374 2.84575 0.301436 0.539312 -0.838851
556 1 3.41339 7.32292 6.3308 -0.0190562 0.566224 -1.37033
557 1 4.49199 7.90281 9.08731 -0.486704 -1.00662 -0.924002
558 1 8.48847 8.39386 5.66727 -1.0016 0.768781 -0.310645
559 1 1.89453 8.00743 5.8664 -0.344108 0.135823 0.272716
560 1 3.38575 5.85077 0.465783 -0.604851 0.427133 -0.297384
561 1 4.02185 8.47551 3.40215 -1.59068 -0.94559 0.423868
562 1 7.64068 9.32874 9.02007 -0.517048 0.899218 -1.49556
563 1 3.59984 5.3126 5.84387 0.124585 0.385694 -0.56639
564 1 7.34508 4.29738 4.94281 0.489147 0.0923108 -0.493856
565 1 5.78546 4.85962 5.69441 -0.0723168 0.0411258 0.0452598
566 1 5.68358 0.72805 0.838153 -1.7135 0.231674 0.441063
567 1 6.91815 1.66349 3.53922 1.24734 -1.48727 0.0524185
568 1 2.88475 1.34306 1.51142 0.0374334 0.759568 -1.12323
569 1 5.52254 2.04949 1.55494 -0.0565497 -0.125589 -0.903966
570 1 5.55375 3.80084 2.1203 -1.58376 -0.623241 0.236293
571 1 0.156161 5.46657 2.56466 -0.965181 -0.490809 -0.985051
572 1 1.57837 4.46802 4.24145 -0.710218 0.55504 1.31192
573 1 7.10332 2.41209 9.29534 -0.780854 0.443648 -0.192195
574 1 7.08556 1.52777 6.78944 0.503556 -0.941566 -0.959701
575 1 7.76629 9.20053 6.18772 0.467972 -0.421972 -0.505355
576 1 9.22247 5.21531 4.26867 0.383381 -1.05483 -0.659052
577 1 5.4736 4.21601 6.45241 0.950814 -0.105473 0.666069
578 1 5.42916 6.0909 1.04585 -0.542657 0.223402 -0.687335
579 1 6.22232 1.01225 4.34235 1.1913 -0.635969 1.78451
580 1 2.23835 6.37587 8.01864 -0.732989 0.563345 0.238952
581 1 8.3245 0.531266 0.432425 0.279837 0.0387297 -1.42766
582 1 8.17648 1.76432 7.35748 -0.97724 -0.744529 -0.458829
583 1 1.45417 4.1424 8.65854 1.12009 0.434865 1.35775
584 1 8.63448 1.91702 1.47657 -0.96197 -0.696406 -0.899689
585 1 2.84516 1.87081 7.00258 -0.881141 -0.0754479 1.07853
586 1 2.8319 6.02171 2.42422 -0.143944 -0.32524 -0.64584
587 1 2.87071 7.98099 5.77804 0.366899 -0.0805754 -0.173369
588 1 8.80199 2.29707 8.00604 0.597526 -1.23722 1.14808
589 1 3.79732 4.9441 2.48707 -1.24313 -0.133503 -1.46496
590 1 6.14081 4.86218 7.23354 0.801654 -1.00727 0.567412
591 1 8.15239 4.35558 8.96544 -0.303291 1.22907 0.193838
592 1 2.58925 2.58666 2.26944 0.70418 -0.326517 0.692582
593 1 5.5088 2.43494 4.13565 0.434574 0.561648 0.080692
594 1 5.40876 8.37519 4.15394 -0.775634 0.486019 0.874862
595 1 7.07033 3.84421 3.24347 -0.384106 -0.419122 -0.221511
596 1 5.75607 7.39019 5.09298 -0.259606 -0.807662 -0.87561
597 1 0.568535 4.20546 1.64928 0.435643 0.152685 0.213838
598 1 1.50346 2.786 3.62659 1.10446 0.093946 0.654774
599 1 3.89264 8.34925 2.02443 -0.187267 0.221075 -1.14733
600 1 7.03236 5.61423 9.05458 0.371759 0.241331 -0.361017
601 1 8.59022 0.204009 3.39594 -0.0978519 -0.811581 -0.553166
602 1 0.355548 4.33395 3.91371 0.7045 -0.418442 0.519037
603 1 9.16231 1.61492 5.95361 -0.305556 -0.452959 0.70553
604 1 6.89473 3.23603 6.33488 0.63646 -0.465785 0.989424
605 1 7.15064 7.96557 7.51065 -1.78218 0.29038 0.235599
606 1 0.79528 3.4833 4.51841 -0.347343 -0.93173 -0.628926
607 1 0.607334 5.91405 8.77443 -0.421479 0.327419 0.178426
608 1 0.419561 1.48308 0.197567 -0.851096 -0.191838 0.251718
609 1 2.49602 6.27273 3.51169 -1.17012 0.54719 0.615639
610 1 6.28504 8.05322 8.96585 0.598998 -0.394541 0.0183615
611 1 2.60268 4.27385 6.09871 -0.260133 0.716397 1.03739
612 1 6.14645 3.48351 2.90236 -0.239052 0.387 -1.96949
613 1 5.83753 1.23298 8.45188 -1.25999 -0.26706 -0.223325
614 1 1.48758 2.4511 2.4834 -0.519002 0.462748 0.345358
615 1 8.50878 8.57668 6.68708 -0.404673 1.28597 1.19875
616 1 7.25823 2.23815 7.53157 0.0869239 0.826211 0.96966
617 1 1.99075 0.164672 1.86796 1.77771 -0.704963 0.34971
618 1 9.29615 1.99413 8.79441 -0.0696677 -0.34644 -1.42373
619 1 0.651723 3.72198 5.73341 0.194508 0.714666 -0.247953
620 1 8.99644 2.31297 0.438617 -0.641785 -0.515563 -1.1964
621 1 4.15359 7.85676 0.643162 1.08133 0.0339294 0.3857
622 1 6.58212 6.20798 2.98212 -0.273637 -0.121558 -0.931339
623 1 6.13971 4.0046 1.202 -0.87428 0.169155 -0.0789289
624 1 4.34619 7.95763 4.32147 -0.30724 -1.26885 0.499953
625 1 1.5738 1.18795 8.10245 0.155575 0.924857 -0.116189
626 1 7.82042 5.96869 7.62267 0.563964 0.277129 -0.205089
627 1 1.53545 5.89211 3.87567 -1.16842 -0.361292 0.3961
628 1 0.756369 1.9339 6.08921 0.156205 1.11039 -0.470894
629 1 6.59467 7.41171 0.338085 0.605672 0.0696881 0.00847855
630 1 5.09401 2.75218 6.74105 -0.126079 0.463916 -1.40007
631 1 0.62682 5.30528 5.58981 -0.465598 0.151319 -0.185386
632 1 4.07187 4.88548 3.82783 0.811385 -0.0532078 1.70189
633 1 2.83176 8.56327 3.49885 0.391294 -1.3878 -1.13211
634 1 9.30454 2.13889 6.93842 0.131107 -0.578402 -0.36748
635 1 1.861 6.45479 0.845765 0.112505 0.325839 -0.24914
636 1 6.21973 8.40762 7.91384 -0.833356 1.21614 -0.89939
637 1 2.55755 5.33203 6.33901 0.0741062 0.125379 0.457303
638 1 9.32825 1.30325 7.84083 -0.415276 0.318932 -0.977425
639 1 4.61362 3.26234 2.47528 0.661454 -0.0438474 0.540076
640 1 5.97174 3.87295 7.64117 0.106088 -1.05861 0.376196
641 1 9.23796 4.93996 7.08932 -0.224572 0.27016 0.540528
642 1 3.72126 0.0211653 3.91153 0.213526 0.00221284 -0.148073
643 1 7.40606 2.41281 6.47293 -0.0564601 -0.457871 -0.0968887
644 1 4.13861 9.3613 6.69631 -0.0875209 -0.849842 0.383609
645 1 4.33942 4.45188 5.12186 -1.50591 1.06491 0.330479
646 1 6.36115 3.91387 8.73242 0.245146 1.3853 -0.577085
647 1 0.587121 4.05035 8.08435 0.0119329 -0.140599 0.149281
648 1 7.67546 0.889217 3.70008 -0.335267 -0.412601 1.02648
649 1 1.43826 6.40298 7.19928 0.277786 0.309284 -0.46052
650 1 7.60867 9.37605 1.19718 0.832765 0.0170463 0.305344
651 1 6.36135 2.73952 4.65541 -0.191086 -0.876495 -0.535903
652 1 4.59826 5.03717 6.02108 0.260929 -0.286969 0.106256
653 1 5.07668 6.29512 6.73886 -0.799962 0.390907 -0.483537
654 1 2.81162 6.64733 0.709713 -0.530875 -0.333302 -0.591835
655 1 0.858586 3.23852 7.54732 -0.981847 -0.314214 0.391693
656 1 3.80784 0.094277 4.93774 0.168111 0.703934 -0.443635
657 1 4.49105 7.3124 3.45204 0.0200567 -1.11852 0.0258208
658 1 3.44733 9.24073 5.9504 1.55498 0.120679 0.530349
659 1 6.81659 4.56153 4.00527 -0.245541 -0.686701 1.27348
660 1 7.57323 8.44104 3.51768 1.26116 0.434609 0.258182
661 1 1.31524 0.797134 3.74906 -0.621089 0.246864 -0.923795
662 1 3.04892 8.93894 6.9592 -0.11723 0.745423 0.153367
663 1 9.11255 1.6791 2.50202 0.298185 -0.190741 0.0810176
664 1 3.8785 5.48801 8.07063 -1.67151 -0.287082 -0.381398
665 1 2.67135 7.94102 8.83458 0.203442 0.854903 0.906762
666 1 3.0586 4.72186 0.518408 0.868369 -0.292989 -1.65344
667 1 0.847864 8.13571 5.79313 -0.622035 0.560673 -0.588812
668 1 3.49365 8.92919 8.47811 -1.04873 0.727098 1.04384
669 1 6.29339 0.788109 5.39367 0.662924 -0.610362 1.04426
670 1 5.98355 1.7834 4.99582 -0.360944 -0.850762 1.36201
671 1 7.77446 9.33854 4.06881 1.14368 -0.444063 0.715235
672 1 7.17812 3.97507 1.12456 -1.82137 -0.188838 -1.69253
673 1 6.97043 8.99035 6.98396 -1.31219 -1.19636 -1.41081
674 1 1.73784 4.81943 7.85771 -0.508328 -0.117886 -0.520439
675 1 1.27358 5.71243 7.8997 -0.220967 1.21259 -0.0380084
676 1 4.21156 1.17689 5.14035 0.231494 0.947129 0.921002
677 1 7.4035 0.99071 7.70167 -0.0364844 -1.10339 -1.10729
678 1 0.490431 2.49431 2.97916 -0.11828 0.127609 -0.672033
679 1 4.51207 1.81532 6.04287 0.414398 1.02783 -0.0961203
680 1 2.32166 8.50971 4.99081 0.063519 -0.382122 -0.0633587
681 1 3.70214 8.33215 6.45307 -0.664547 -0.0796425 -0.600616
682 1 3.1117 3.58929 0.147483 -0.525928 -0.924945 0.0231645
683 1 0.304574 0.482663 3.40269 0.489601 -0.381394 0.102652
684 1 8.45606 2.995 4.07328 0.233631 -0.374147 -0.362673
685 1 8.39576 4.33184 5.72623 0.777625 0.361293 1.31606
686 1 4.03967 4.14487 0.867213 -0.556782 0.121351 -0.988856
687 1 4.56159 2.83585 4.44767 1.12553 1.09599 -0.619743
688 1 9.35238 9.34167 2.49022 -0.317279 -0.348578 0.0956921
689 1 4.78587 0.958145 6.61254 -1.51796 1.02809 0.0171877
690 1 8.18217 4.43816 2.72386 -0.869056 -0.0227246 1.46021
691 1 4.09731 6.20988 9.18592 -0.359062 -0.546865 0.154648
692 1 9.22293 2.59307 2.03608 0.495299 -0.788158 0.131375
693 1 9.3787 9.38764 4.26007 0.0836921 -0.0606125 0.127622
694 1 8.84216 1.09005 4.04453 1.06528 -0.267693 -0.161315
695 1 2.71006 9.32999 4.27411 1.01852 0.168622 -0.261854
696 1 9.05025 7.73399 6.42808 1.13918 0.0836952 0.581561
697 1 0.999593 8.99719 7.37587 -0.670147 -0.0555398 -0.0452801
698 1 0.562473 4.68618 8.99522 -0.511935 -0.364423 -0.837219
699 1 1.72302 2.33042 7.85421 0.49674 0.717069 -0.560512
700 1 6.47665 1.21751 2.64127 -2.02491 0.467497 -0.169729
701 1 9.36875 6.93407 3.95886 0.65537 0.694376 0.315381
702 1 0.629988 8.50667 2.63662 0.913313 -0.440239 0.363801
703 1 6.45552 0.391979 1.51688 -0.980991 -0.051553 -1.03393
704 1 3.32612 4.29498 5.29885 -0.796791 0.0298737 -0.703994
705 1 8.47197 6.2231 9.35493 1.03813 0.228129 0.714562
706 1 3.06648 5.49756 7.27105 0.0780697 -0.371771 1.17863
707 1 2.23052 0.897103 5.28435 -0.250323 0.429661 0.442776
708 1 5.23023 7.3572 4.22052 -0.469874 1.21442 0.120963
709 1 1.48085 1.23762 6.22812 -0.0767248 -0.137377 -0.472851
710 1 2.53126 1.18646 6.33435 0.366966 0.414093 -0.561192
711 1 1.91176 1.17389 1.27223 0.327475 0.64284 -0.93947
712 1 0.894437 6.09353 1.28029 0.251673 -0.483536 -1.36038
713 1 2.0912 5.17898 1.85851 0.0482883 0.115271 -0.0745063
714 1 9.05471 7.57519 5.33774 0.583665 0.489839 -0.391363
715 1 2.92833 6.87971 5.45144 -0.696523 0.868254 -0.989249
716 1 0.459031 2.89351 6.44981 -0.142674 1.40028 -1.97531
717 1 2.63134 5.77556 5.39952 -0.731099 -1.01321 0.74856
718 1 0.927458 9.21007 3.91764 -0.330583 0.499088 -0.0163885
719 1 5.54269 7.76219 3.33076 0.687404 0.353017 0.882757
720 1 5.52525 7.90116 6.24939 -0.211572 0.14521 -0.51356
721 1 0.570912 2.59281 9.35292 0.0358412 -0.344831 -1.24166
722 1 4.41673 5.98121 0.847809 0.442001 0.865445 -1.12159
723 1 4.6678 2.18957 7.65841 0.166237 -0.284784 -0.332194
724 1 4.33746 1.73234 4.11612 -0.101712 -0.594765 0.137154
725 1 8.01673 8.7836 0.447592 -0.458537 0.699482 -0.216124
726 1 7.63895 3.39404 8.8023 1.19002 0.723075 1.2684
727 1 7.43621 1.40897 9.33746 1.29757 0.2016 0.010468
728 1 3.16284 6.21042 6.18983 0.0113106 0.675274 -0.319602
729 1 3.3283 2.2974 3.22044 0.0966678 1.07861 1.09351
730 1 6.79926 6.62222 6.67781 0.419483 -0.208455 -0.873031
731 1 7.99316 5.57681 4.56573 -0.0731918 -0.581593 1.22144
732 1 3.98636 6.90906 0.641188 0.189487 0.935692 -1.24781
733 1 5.11527 6.23178 9.344 1.26844 -1.03872 -0.208708
734 1 0.913245 7.45381 2.61271 0.0346754 -0.676553 0.543441
735 1 4.6947 5.37707 4.57307 0.344236 -0.83974 -1.12096
736 1 1.12747 4.40853 5.1379 -0.750177 0.749957 0.142649
737 1 0.0194759 6.22024 1.83254 0.149291 1.09815 -0.426783
738 1 1.41066 0.160645 0.901558 -0.549873 -0.445707 -0.26257
739 1 8.01028 0.870332 8.66324 -1.34816 0.0671765 -0.525813
740 1 1.69544 8.0203 7.00052 0.104077 0.949314 0.170182
741 1 4.91076 2.21443 2.56528 -1.41677 0.48766 0.948465
742 1 1.82913 6.09687 6.13241 -0.9533 -1.30266 -0.800776
743 1 7.54544 3.72095 2.24937 -0.0582073 0.48253 0.876116
744 1 4.44681 3.24622 1.45629 -0.79242 0.270675 0.195934
745 1 2.09974 4.02353 1.89577 0.281853 -0.211695 0.0965222
746 1 6.87968 0.202101 4.37737 0.586441 -0.293255 -0.822987
747 1 6.4165 7.35404 7.96144 0.266182 0.0988954 -0.864409
748 1 0.226725 0.397763 0.454366 0.651008 -0.504479 -0.0385206
749 1 7.71856 5.14369 5.60834 0.433326 0.525709 -1.19372
750 1 4.54306 0.799692 3.60381 -0.878004 0.0707651 0.557597
751 1 1.17407 3.73543 2.29102 0.552947 0.0966876 -0.605457
752 1 1.32932 2.87623 0.811823 -1.57361 0.726941 -0.411665
753 1 7.79521 1.90334 8.47359 -1.07636 -0.610959 -0.111256
754 1 6.35148 5.25756 3.32551 0.91523 0.141521 1.06901
755 1 4.04309 8.81106 1.03649 -0.922127 1.15455 -0.184365
756 1 0.7612 1.31339 1.18539 -0.437837 0.00375286 0.298409
757 1 9.03119 4.49614 0.150191 -1.26292 -0.335503 0.08223
758 1 0.410856 7.17839 5.93465 -0.662482 0.539188 2.06202
759 1 2.43998 2.4971 4.68825 0.871287 -0.416179 0.840557
760 1 3.3686 9.01247 2.64038 -1.31228 1.42321 0.16019
761 1 3.14949 2.08168 0.3033 -0.823768 -0.942833 0.928571
762 1 7.00048 3.6074 7.95287 1.01635 -0.52794 -0.822532
763 1 5.74082 3.68598 0.241794 -0.269056 -0.16901 -0.350608
764 1 1.92376 8.3233 4.01761 -0.120578 -0.248197 -0.110402
765 1 8.67559 6.04033 8.3231 1.05576 -0.0380957 1.008
766 1 8.91659 9.11732 0.089211 0.642145 0.855364 -0.702689
767 1 1.82188 1.53348 7.10868 0.180043 -0.971998 -0.541021
768 1 7.30535 0.985699 0.955517 -0.336732 -0.317649 -0.0464014
769 1 1.7753 1.89423 4.12341 -0.0931628 -0.0591809 0.0715366
