42 1 1.26768 1.92201 8.89904 -0.0472539 0.610169 0.497048
43 1 1.89678 2.98052 1.73307 -0.513374 0.18926 0.991743
44 1 7.27307 1.27667 5.68355 -0.330516 -0.0522909 -0.233732
45 1 6.26745 2.20323 6.64523 0.193192 1.65684 -0.290885
46 1 7.7301 6.56787 3.25027 -1.01314 -0.519868 0.164374
47 1 6.04612 5.69847 0.341091 0.314292 -0.388195 0.31261
48 1 7.82319 7.4102 3.81127 0.136589 0.577421 -0.343778
49 1 3.4802 4.57372 6.72062 0.103461 -0.215363 0.191939
50 1 8.62936 8.11885 3.53498 -0.0494924 -0.127971 0.176594
51 1 6.31005 7.27277 2.58568 0.316128 -0.748076 0.283888
52 1 1.01855 3.5265 0.0700524 -0.697367 1.01513 1.02183
53 1 5.37343 3.08523 3.22378 -0.496421 0.484577 1.14233
54 1 0.243482 6.08966 5.26302 -1.39941 0.591664 -0.356771
55 1 8.96835 5.18752 5.26991 0.0211081 0.592427 1.19748
56 1 0.189081 4.39868 4.97063 -0.681059 1.63404 0.850991
57 1 0.0724771 8.8497 6.36676 -0.854438 0.931074 -0.219464
58 1 5.14498 4.03142 1.16516 0.788159 -0.481227 0.40198
59 1 0.461376 7.57535 4.82187 -0.740513 -1.02454 -1.33851
60 1 0.504121 5.33065 0.43064 -1.2453 -0.299888 -0.710434
61 1 5.57985 9.02814 8.64806 0.615687 0.420186 0.11899
62 1 0.325248 0.265594 1.59789 -0.208082 0.318856 -0.12245
63 1 7.31887 6.91319 7.58198 0.426878 -0.415472 -0.332943
64 1 3.45241 5.25471 8.9933 -1.59428 -0.563267 -0.223352
65 1 2.1782 2.45043 8.87813 -0.842381 -0.102634 0.498246
66 1 6.46987 4.89427 9.24515 -0.977875 0.537922 0.113086
67 1 6.45752 5.52469 2.31559 0.385616 1.01582 -0.632196
68 1 4.19159 5.18623 0.285092 0.113317 -0.205799 0.068917
69 1 2.51503 2.96818 0.697419 -0.884217 -0.00466615 -0.318898
70 1 0.0770642 1.49822 3.53408 1.84895 0.560858 -0.254314
71 1 7.34525 5.9073 1.27281 -0.519243 -0.253776 -0.49501
72 1 7.26683 4.92712 1.65975 0.748372 -0.130383 -0.555159
73 1 2.13682 8.57536 1.24666 -0.321322 -0.797535 -0.72862
74 1 4.6819 5.19849 7.70017 -0.411213 -0.574347 1.32932
75 1 8.23183 9.24958 5.05293 0.105803 0.266517 -0.669345
76 1 6.64264 7.88877 3.33042 0.445301 0.251943 -0.0935711
77 1 4.8263 4.10168 7.74326 0.0251297 0.8537 -0.413908
78 1 2.38744 4.8792 9.02096 0.0356368 0.206599 0.0725191
79 1 7.75077 7.73656 2.78954 0.14932 0.969892 -0.558937
80 1 0.108869 6.61479 2.79581 -0.1449 0.562839 0.432554
81 1 5.76101 0.348057 2.68337 0.551988 0.558888 0.320699
82 1 9.17264 3.18264 7.47322 0.146316 -0.982994 0.460153
83 1 3.43203 8.5984 4.53367 1.01469 0.443378 -0.0687517
84 1 0.763307 4.76041 7.35733 -0.190744 0.404667 -1.81984
85 1 2.10848 2.17295 3.11266 1.09266 -0.870968 1.19023
86 1 3.25906 4.33999 8.56701 0.777583 -0.143493 0.0894396
87 1 9.04634 4.35769 2.29107 0.511139 -0.42369 0.396579
88 1 0.64907 1.79291 2.11702 0.850884 1.39406 -0.387804
89 1 4.44683 2.13143 1.80708 -0.0316958 0.448748 -0.813552
90 1 7.31294 7.02338 2.244 -0.7552 0.132868 -0.21549
91 1 4.36312 2.6605 3.44059 -0.472171 -0.111895 0.0914457
92 1 0.611213 1.25991 8.48519 -0.856323 1.10516 0.460238
93 1 3.90206 6.12779 2.49815 -0.288609 0.340306 -0.349895
94 1 4.93554 8.41657 0.97471 0.729317 1.26753 0.156627
95 1 6.34425 6.00895 4.13333 -0.43346 0.082225 -0.404501
96 1 3.88903 8.48453 7.50541 -0.164176 -0.195077 -0.334353
97 1 5.69642 4.6615 2.79696 0.687812 -1.22499 0.344466
98 1 8.4838 8.87171 2.91297 -0.250081 0.558331 1.5315
99 1 1.0652 0.0259447 2.76147 -0.539137 -0.0139613 1.22691
100 1 6.80486 0.0656527 7.88361 -0.410398 0.0679207 0.314013
101 1 8.83254 5.29693 0.784788 0.201603 -0.138366 0.214886
102 1 7.73876 6.46217 8.58728 -0.0891882 -0.243973 -0.0473428
103 1 4.85373 0.537569 2.2027 0.0342754 -0.0876778 -1.29932
104 1 8.79218 0.0590868 1.16328 0.00162847 0.413615 0.595341
105 1 7.44629 8.68885 8.20024 0.0455587 -1.04713 0.0372656
106 1 3.76781 3.27397 7.88935 0.153559 -0.563034 0.782541
107 1 1.44979 7.11039 1.63302 0.452666 1.10634 0.25392
108 1 9.11248 5.44814 8.98098 0.384413 -1.04369 -0.773546
109 1 5.32209 1.72556 6.72656 -0.100077 1.5843 0.0727837
110 1 2.75346 7.93326 6.84453 -0.423281 1.22739 -0.510254
111 1 2.15197 0.254241 0.685377 1.19835 0.241592 -0.603677
112 1 1.44848 5.96157 5.12524 -0.138745 -0.683613 0.526878
113 1 9.26002 9.01276 7.56397 0.243977 0.363387 -0.470217
114 1 2.23227 6.44978 4.55725 0.399498 -1.02456 0.0218809
115 1 5.80829 8.59254 6.98144 0.632769 0.570188 0.0842213
116 1 2.2958 7.88788 2.9372 -0.220497 0.868696 0.669768
117 1 7.34885 8.19896 9.18626 0.477238 -0.960064 -0.307601
118 1 0.504415 0.268652 8.10808 -0.79587 -0.281925 -0.930224
119 1 7.65989 0.111035 3.03133 -0.920597 -0.999284 -0.584729
120 1 7.40411 6.5176 0.172578 -0.226799 1.14809 0.232987
121 1 5.80483 5.75207 8.69194 -1.18755 -0.563793 -0.825134
122 1 0.1548 8.77785 1.04204 0.356853 -0.459432 0.141938
123 1 1.32367 2.42587 6.87687 -0.479137 0.502584 0.731291
124 1 3.43013 6.74812 3.2712 0.507231 0.306335 1.65287
125 1 0.597029 2.2095 4.2597 -0.347944 0.452542 -0.338605
126 1 0.355107 6.8365 6.75781 -0.76536 0.390273 0.982441
127 1 1.8019 0.278828 4.68461 0.517522 0.410648 -0.112896
128 1 4.87869 2.97542 5.43295 -0.497174 0.855252 -0.635924
129 1 4.80147 5.02671 1.17203 1.11105 0.464945 -0.0272719
130 1 8.19476 0.690322 5.88652 -1.3904 -0.398866 0.0302263
131 1 9.0627 0.735162 5.11006 -0.704099 0.311772 -0.11976
132 1 6.69235 3.57139 4.15126 0.149123 2.03065 0.780521
133 1 3.7353 3.99474 4.31955 0.390076 1.61097 0.0641374
134 1 6.12674 2.39425 0.565811 0.267944 0.114077 -0.181796
135 1 8.39293 1.60153 5.18913 0.786401 -0.613844 -0.730788
136 1 3.975 5.99508 4.24294 0.912741 2.15865 -0.576433
137 1 2.76118 2.70051 7.72335 -1.4909 -1.38792 -1.72218
138 1 1.56275 7.06985 5.48375 -0.0954842 0.783711 -0.18577
139 1 0.752886 0.299931 5.03433 -0.17975 0.434302 -1.43871
140 1 1.22493 3.81566 3.35875 -0.292363 -1.70635 0.739853
141 1 2.52906 3.24388 6.54731 0.980037 -0.0914881 -1.27849
142 1 3.50065 3.62108 6.25486 0.669238 0.952907 -1.33299
143 1 3.07803 6.1545 8.60099 0.887918 0.128047 0.197219
144 1 8.94877 8.53467 1.99783 -0.451363 0.567136 -0.0831127
145 1 0.463673 6.53545 7.81071 1.25851 0.619227 0.838927
146 1 5.82046 8.972 1.00846 0.532459 -0.786772 1.19071
147 1 1.27606 7.23865 6.45712 -0.787225 -0.972082 -0.750788
148 1 9.04847 4.55086 8.44669 0.208877 -0.877842 -0.527757
149 1 1.86557 6.84398 2.79211 -0.667827 0.420617 -0.616624
150 1 1.03791 7.38253 7.60466 0.538614 -0.841379 0.0527133
151 1 3.92216 8.36375 5.4409 -0.210718 0.210812 0.387371
152 1 4.32568 9.14647 2.78518 -0.472125 -0.402089 0.909964
153 1 8.91295 2.67925 3.0613 0.349656 1.02668 -0.216709
154 1 6.06024 6.74049 7.27228 -0.566658 0.30984 -0.0730512
155 1 5.24457 1.11955 5.47117 0.660694 0.724882 -0.786731
156 1 3.85821 0.64119 2.87778 -0.528631 0.118645 -0.000409383
157 1 8.34915 9.36486 8.23922 -0.311996 0.484335 1.1617
158 1 0.593344 8.63013 4.96149 -0.295223 -0.452725 -1.32015
159 1 6.22978 7.67831 4.26546 -0.517705 -0.251216 0.122667
160 1 9.04427 1.208 0.847603 -0.00248995 0.559521 0.270517
161 1 2.37918 5.05367 0.760362 -0.640529 -0.54621 -0.613059
162 1 7.29332 4.58286 8.52209 0.102218 -0.362976 0.155149
163 1 6.623 5.30004 8.13982 -0.571967 0.738588 0.151175
164 1 1.85353 5.60769 2.91981 0.157422 0.187853 -0.16996
165 1 3.42367 1.57143 8.69038 -0.487402 0.587133 0.243798
166 1 8.28967 5.05498 3.8927 0.224614 -0.816638 -0.621915
167 1 0.57364 8.85921 0.0264553 0.812815 -0.379555 -0.261307
168 1 6.86778 4.84724 0.766626 0.649485 -0.522836 -0.019
169 1 0.250907 5.44781 8.0089 -0.212308 0.149073 -1.1277
170 1 2.43652 7.35332 3.91508 1.50829 -0.770436 0.0125766
171 1 0.997122 5.32555 2.23157 -0.0132818 -0.554578 0.157783
172 1 6.20947 6.61279 9.26379 0.716134 -0.232861 -0.863342
173 1 6.13275 9.01468 2.05377 -0.20785 -0.658645 1.46237
174 1 1.88364 3.24742 7.40417 1.05876 0.251331 0.958051
175 1 4.09299 0.106111 0.274485 0.278837 0.755015 1.5701
176 1 3.48372 7.66159 3.79708 -0.111187 -0.104 -0.375673
177 1 0.90678 0.414097 9.03065 -0.57975 0.245896 -0.704922
178 1 4.08422 6.20816 6.02153 0.384953 -0.177439 0.072008
179 1 7.2343 4.09503 0.0425825 -0.354801 0.120795 -0.0788245
180 1 4.44314 7.20463 6.67376 -0.757595 0.340836 0.142517
181 1 7.77762 5.60811 0.440565 -0.848416 -0.0243562 1.93271
182 1 5.714 7.97156 2.08807 0.382321 -0.817793 -0.404927
183 1 4.69963 7.06364 8.57533 -0.349285 -0.786856 0.33975
184 1 8.05566 6.60541 6.72778 0.698508 -0.842158 0.148654
185 1 7.92162 1.92775 4.33496 1.18945 0.297137 -1.12478
186 1 7.63878 7.44957 5.09555 -1.48009 -1.43545 0.0591451
187 1 8.16729 4.49524 1.67 0.36957 0.973458 1.01072
188 1 9.29386 6.71669 8.73762 0.348809 0.0859561 -0.245773
189 1 8.06556 3.47661 4.94966 0.482474 -0.434677 -0.970184
190 1 8.86173 3.73691 3.24914 0.418618 -1.61752 -0.783619
191 1 6.92098 2.6115 8.3297 0.526573 0.431624 -0.863576
192 1 8.2221 5.51629 6.86042 0.0765509 0.0247564 -0.211427
193 1 4.11075 7.17176 5.45205 0.158155 0.179925 -0.082854
194 1 5.27323 1.11404 7.65415 -0.964457 0.0240674 0.323836
195 1 0.437956 8.11943 7.94317 -0.217516 -0.699922 -0.394998
196 1 5.66586 6.90429 1.54081 1.58512 0.568334 -0.0562972
197 1 3.95035 3.382 5.24074 -0.475495 -0.582264 0.970863
198 1 1.00435 4.58002 6.36622 0.886162 0.385178 -0.65809
199 1 8.32118 5.85449 5.86149 -0.415732 -1.06832 0.603866
200 1 4.79049 7.87364 5.27032 1.31057 0.431845 -0.734937
201 1 0.344732 3.33492 0.81625 -0.4999 1.52698 -0.314158
202 1 9.03028 3.55576 4.39575 -0.223392 -0.126949 0.520564
203 1 9.3911 5.64082 6.14667 -0.25128 0.484896 -0.326
204 1 6.92019 1.75603 4.60846 0.117582 -1.12702 0.224147
205 1 1.15672 8.92027 6.46723 0.356334 -1.40033 1.62821
206 1 4.80023 9.1043 3.80926 -0.234274 -0.337833 -0.31359
207 1 7.34043 4.87077 7.37106 -0.285903 -0.0905934 -0.804817
208 1 1.75791 3.7774 6.12713 -0.671736 0.167171 -0.430293
209 1 6.55312 7.39838 1.43791 -0.079889 0.637606 0.155166
210 1 1.43006 5.23817 8.90175 0.0476775 -0.599945 -0.140408
211 1 3.91073 2.30878 5.16894 -0.32424 0.126054 0.253457
212 1 3.83706 4.04329 1.86611 -0.384404 -0.925947 0.496834
213 1 4.10312 2.6484 6.17924 -0.576191 0.599625 0.512078
214 1 0.865695 6.44651 0.380507 0.847125 0.890621 0.552679
215 1 7.06096 7.22264 8.86574 -0.0414653 -0.366741 -0.111488
216 1 3.64557 2.63467 8.9423 -0.165352 -0.752434 -0.203812
217 1 5.63819 1.07576 1.88039 0.640571 -0.376257 0.685523
218 1 0.290934 2.91407 8.39751 0.495459 0.725446 0.263935
219 1 4.78481 2.28341 0.851538 0.707402 1.18003 0.50988
220 1 8.66445 3.48309 8.41143 1.08794 0.277413 0.319729
221 1 6.59117 2.69127 3.60611 0.485091 -1.73336 -0.511045
222 1 5.25498 5.25179 6.71029 0.548549 0.247777 -0.253586
223 1 8.78385 5.34746 2.07955 -0.231602 0.506507 0.0799654
224 1 5.7342 7.78373 1.02542 -0.0143733 -0.303107 0.893369
225 1 2.63505 1.84729 3.91476 0.258152 0.180634 0.430805
226 1 8.20086 7.39233 6.05353 -0.551516 -0.322233 -0.817091
227 1 2.95393 3.95592 2.54625 0.281391 0.749329 -0.545545
228 1 8.46794 8.37824 7.82252 -1.35713 0.217584 0.491466
229 1 3.15898 7.54238 0.449253 -0.598969 0.5404 -0.565271
230 1 3.23204 0.757732 6.73298 -1.70057 1.08306 0.0370135
231 1 3.5855 7.531 7.3741 0.442477 -0.681601 0.0343828
232 1 1.72016 8.29426 7.95967 0.297617 1.03531 0.0682693
233 1 7.91371 7.65266 8.20649 -0.775117 -0.0656513 0.281701
234 1 5.26315 2.50114 9.23241 0.619375 0.602876 0.356614
235 1 0.879189 5.28569 4.4999 0.324148 -0.532363 -0.166714
236 1 7.32052 5.85731 6.32498 1.9219 -0.72534 -0.556719
237 1 7.5917 3.46466 6.91586 0.793467 0.685446 -0.700563
238 1 4.31047 1.97129 0.0506305 -0.502169 1.66988 -0.707997
239 1 8.96908 4.08212 1.17073 -0.190444 -0.373226 0.0129183
240 1 4.69962 8.98201 4.94306 0.312248 -0.418586 -0.558757
241 1 5.49162 6.02046 3.09446 -1.38271 0.46148 -1.12177
242 1 7.96067 3.18317 2.95539 -0.652124 -1.3749 -0.158266
243 1 1.03518 0.840307 2.10057 -0.234553 0.180159 -0.430271
244 1 7.90414 4.03215 7.81055 -0.659606 0.137091 -0.248535
245 1 7.23272 4.96105 2.78434 -0.458474 -0.1651 -0.152682
246 1 2.55974 6.89098 9.12413 -0.206353 -0.652526 0.43458
247 1 1.37382 2.09519 1.46321 -0.869037 -0.0345672 0.681713
248 1 9.30143 8.83349 8.60883 -0.765158 -0.313684 0.337839
249 1 1.39396 7.20909 4.39626 -1.09883 0.537596 0.361991
250 1 2.27964 8.93482 2.76003 0.944003 0.715126 -0.882044
251 1 2.12001 7.22805 7.40803 -0.894169 0.00799622 0.387434
252 1 3.53883 3.34212 3.48162 -1.26665 -0.0462199 -0.987736
253 1 0.938709 6.22278 6.00595 -0.476272 -0.150358 -0.476618
254 1 5.22701 1.38401 4.03667 -0.822394 0.592109 0.144439
255 1 9.00657 8.16003 0.191772 -0.465381 0.262018 -0.0374993
256 1 8.93359 7.70208 8.49581 0.933671 -1.20979 -0.355037
257 1 4.735 0.602198 4.69411 0.793089 -0.170634 -0.780978
258 1 4.16616 1.62332 2.89815 0.805133 -0.162091 -0.699594
259 1 2.74784 5.70198 1.46502 0.612225 0.481272 -0.310389
260 1 5.08674 8.68116 7.71407 -1.07576 0.660921 -0.31874
261 1 5.07116 1.60831 8.72826 0.504839 -0.483077 -0.0322796
262 1 3.32452 4.40842 3.36446 0.215664 -0.128857 0.936722
263 1 5.37755 3.99033 5.47556 0.027289 -0.7484 0.27883
264 1 5.85115 2.69976 2.29687 0.197396 -0.668967 -0.114975
265 1 7.35686 5.6352 3.73973 0.555927 0.0660827 0.0569086
266 1 8.39745 6.38975 2.38605 -0.33511 0.535609 -0.0401323
267 1 3.62641 8.4467 9.39123 1.51919 -0.879041 -0.98436
268 1 6.01613 3.26585 6.70698 -0.202781 1.09309 0.434974
269 1 8.39659 6.13854 1.32911 -1.22755 -0.52217 -0.65141
270 1 7.8945 3.13724 5.97408 -0.425854 0.671375 0.545712
271 1 2.87842 0.245119 3.3277 0.346353 0.148624 0.738434
272 1 6.45582 4.06572 5.64175 1.26748 -0.052913 0.352025
273 1 8.75111 6.05517 3.42094 0.12299 -0.855141 0.736028
274 1 6.67159 3.30363 0.581052 -0.230915 0.90419 -1.76311
275 1 2.86147 8.19887 7.80962 0.610969 0.657749 0.129392
276 1 5.56171 7.34779 0.0219574 -0.817736 0.0186499 0.636285
277 1 6.13929 4.43433 4.69485 1.22225 -1.50002 -0.0691902
278 1 1.27224 4.88824 1.17432 0.468553 0.337945 0.0952424
279 1 0.140165 7.11781 0.249822 0.313274 0.630474 -1.0467
280 1 5.74057 0.166809 7.75343 -1.22554 0.888962 -0.574357
281 1 5.94743 6.88504 3.55843 0.970187 -0.780447 -0.150209
282 1 3.17513 6.76352 4.36013 0.100889 -0.0632526 -0.841878
283 1 9.05068 6.56835 6.01491 0.383159 -0.452138 -0.649183
284 1 3.87093 0.480731 8.68328 -0.152987 1.09946 -0.509475
285 1 4.34806 4.6322 8.57509 -0.650431 0.174797 -0.100409
286 1 2.42805 0.626886 7.37665 -0.626969 0.668532 -1.38743
287 1 8.47204 3.57978 1.97816 -0.0735042 -0.0679381 -0.199238
288 1 3.91481 0.0972384 1.87848 -1.01397 -0.845228 1.78329
289 1 6.57706 4.3171 2.2463 0.577342 0.0142787 0.404822
290 1 2.39503 5.16534 3.69185 -0.549123 -0.162375 0.917914
291 1 1.33138 0.537597 7.05412 0.363655 0.255719 0.516811
292 1 2.07734 5.09479 4.69115 -0.942285 0.590015 -1.38381
293 1 3.4409 7.65802 4.8418 0.204037 -1.00049 1.09923
294 1 3.73912 6.41968 7.02912 -0.413443 -0.524495 -0.698683
295 1 3.54588 6.03633 5.14581 0.175371 0.324454 -0.730645
296 1 5.38095 3.34182 4.5666 0.990417 -0.782487 -1.2461
297 1 4.2912 3.65229 9.13898 -0.845234 -0.0599355 0.481692
298 1 7.9964 2.3111 0.679804 0.077093 0.0284995 0.146791
299 1 0.695129 7.92606 1.51735 -1.14531 0.0383468 0.0247866
300 1 6.2669 1.52586 1.19712 1.32966 -0.000287228 0.37328
301 1 0.563958 2.09714 7.80671 -0.734773 -0.519138 -0.451264
302 1 6.46524 8.40536 6.20056 0.758305 -0.0266603 -0.930002
303 1 4.54861 4.40752 6.7943 0.438949 0.10931 0.601567
304 1 6.52651 1.20947 0.169585 -0.260773 -0.202313 -0.11591
305 1 1.49676 4.47359 0.311021 -0.312706 -0.818278 0.102928
306 1 8.70857 0.156807 6.86364 0.299639 -0.143548 -0.671829
307 1 4.64782 6.50833 1.71809 -0.676206 -0.959695 -0.677752
308 1 5.98733 8.73979 3.75107 1.06353 0.83191 0.578043
309 1 3.67497 5.06517 4.79936 -0.546222 -0.59523 -0.619338
310 1 9.00458 2.29896 4.12215 1.63168 -2.20782 1.58686
311 1 5.80014 2.26822 8.34277 -0.506529 0.163254 0.310532
312 1 4.09501 7.19295 2.38792 -0.485455 -0.458702 0.225615
313 1 9.05914 7.74293 1.16047 -1.07037 -0.788206 0.913467
314 1 5.66648 4.82993 8.11896 0.234233 0.0824238 -0.126763
315 1 6.00237 5.98205 6.6049 0.169531 0.484725 0.672048
316 1 1.35654 8.47994 2.93302 0.246661 0.102092 -0.390384
317 1 3.66874 2.77126 0.535161 0.505816 -0.643356 -0.23909
318 1 0.364896 2.77938 5.32693 -0.200933 0.192924 -1.62679
319 1 7.5785 8.08264 6.39337 -0.221178 -0.372489 0.25951
320 1 8.2563 2.38014 2.27636 0.0564304 1.27471 0.7673
321 1 4.65259 8.81762 6.04979 -0.381964 -0.232073 -1.36692
322 1 0.304415 0.494114 7.08118 0.0832791 0.156443 0.217107
323 1 3.45026 5.64344 3.40084 0.63195 -1.0114 1.83342
324 1 5.49421 1.56598 0.252932 -0.046225 -0.677806 0.936655
325 1 4.82459 2.02356 4.89462 0.356711 1.1209 0.840724
326 1 7.75988 9.39281 7.44439 0.17446 0.196827 0.532139
327 1 0.947771 7.02037 8.8431 -0.900707 0.357701 0.291691
328 1 4.61333 5.58697 1.92411 -0.716816 0.0244997 -1.79802
329 1 1.97141 3.52227 4.36657 0.163964 0.309821 -0.517488
330 1 3.42163 2.57206 4.22388 -0.0904553 -0.512148 1.25098
331 1 4.53096 3.77487 6.02174 0.343747 -0.472832 0.172112
332 1 1.57247 4.14038 7.08164 0.151865 0.756469 -0.582124
333 1 6.53527 6.48612 0.878279 0.776334 -0.508842 -0.385717
334 1 3.58311 0.196614 7.70363 -0.372449 -0.426826 0.9345
335 1 3.75784 1.88344 1.00786 0.0964709 0.44462 0.316688
336 1 0.884227 0.434819 6.11871 -0.336956 -1.42898 -0.275344
337 1 8.71944 3.53625 0.295776 -0.823046 -0.351402 -0.518218
338 1 5.88251 2.00596 3.21793 -0.0193519 1.22477 -0.819706
339 1 8.28272 8.47044 8.84426 0.180266 -0.363923 -0.227073
340 1 2.7418 5.01669 2.66117 0.0043901 -0.252025 1.16236
341 1 1.46366 1.13621 0.246673 1.03925 -0.131449 0.35963
342 1 3.76232 7.9672 8.40395 0.142711 0.465607 -0.176578
343 1 1.94964 3.20271 2.85714 -1.13655 -0.0143731 -0.0411803
344 1 3.13115 0.879763 4.6403 1.22509 -0.304029 -0.188498
345 1 6.95036 8.51552 4.28209 -0.761263 -0.571008 -0.560006
346 1 0.685126 5.82283 6.96151 -0.0384663 0.840963 0.565774
347 1 8.92328 4.24465 7.45587 0.238164 -0.844229 1.38211
348 1 5.16266 3.06211 7.6561 0.323054 -0.237319 0.0919842
349 1 3.99302 1.15989 1.86538 0.804566 1.0855 0.00791631
350 1 4.61789 3.65379 3.77146 -1.01109 -0.136596 -0.120701
351 1 7.21474 9.04492 2.0275 -0.945545 0.161322 0.977553
352 1 5.16609 5.09224 9.03649 -0.243703 -0.828236 -0.695821
353 1 1.29999 1.19211 4.71326 -0.456302 -0.0389851 -1.14258
354 1 2.80863 0.473114 8.33804 0.235112 0.323244 1.61645
355 1 8.78242 3.58046 6.41672 -0.56265 -0.3485 -0.0181637
356 1 0.513016 4.36979 0.641139 -0.855933 -0.780816 0.456509
357 1 5.69935 3.11229 1.2113 -0.0138817 0.578583 0.233718
358 1 1.00415 8.79234 8.48153 -0.902561 0.371958 -0.347964
359 1 3.15766 3.76867 1.21066 0.169758 -0.780898 -1.1848
360 1 5.87227 3.1582 5.56711 -0.784728 0.00707552 0.49921
361 1 3.45096 2.00627 2.24208 -0.199567 -0.0502193 -0.823062
362 1 6.6113 3.21899 1.7033 0.194978 0.388592 -1.18609
363 1 8.27125 7.21224 1.76846 -0.238405 -1.23902 0.192133
364 1 4.31118 1.23209 8.05812 -1.02384 0.208673 -0.111282
365 1 1.2101 8.86495 1.82241 0.0741382 -0.0906927 -0.180414
366 1 6.6895 7.9875 5.16727 -0.768372 0.348529 0.25556
367 1 7.82112 0.80867 4.78508 0.371107 0.489896 -0.168606
368 1 2.487 7.38388 1.3808 -0.212778 1.42593 0.291771
369 1 7.57504 2.39787 5.28047 -0.226181 -0.411717 0.525081
370 1 4.80745 1.3467 1.2584 -0.890075 0.871729 0.254958
371 1 8.17547 0.920817 2.72219 -0.266048 0.358543 -0.557761
372 1 5.09442 9.25052 0.120759 0.645367 0.8596 -0.448603
373 1 7.85471 0.890873 6.82993 0.830426 -0.0974458 0.948093
374 1 6.86944 6.91094 3.90006 -0.191485 0.100466 -0.642075
375 1 5.16535 5.86506 5.81129 -0.0239055 -0.135008 -0.606637
376 1 2.5539 1.71085 8.00532 0.560851 -0.0237596 1.03132
377 1 2.78966 5.14764 8.09309 0.36665 0.060772 0.323834
378 1 8.15434 0.0412095 1.99961 0.423633 -0.804988 0.353506
379 1 9.09543 3.6023 5.42221 0.0705303 -0.87364 0.29474
380 1 8.59406 7.12934 3.06909 0.210314 0.416915 0.598757
381 1 1.63218 5.37859 6.97197 0.800156 -0.139611 -0.717946
382 1 6.60379 2.09609 2.076 -0.666326 -0.534735 0.264049
383 1 7.00791 2.40118 1.14082 -0.321257 -0.466408 0.0310839
384 1 7.10943 8.35364 1.19596 -0.339315 -0.0783492 -1.58884
385 1 4.96605 8.8847 1.936 0.518992 1.18304 0.42473
386 1 0.203074 2.15072 1.13999 -0.0959831 0.289418 1.16028
387 1 7.41399 1.61281 2.5397 -1.11129 0.788636 0.254636
