70 1 0.139503 1.51434 3.41536 -1.41369 -0.643393 -0.627889
71 1 7.34971 5.85996 1.42826 -0.291403 -0.955887 -1.13279
72 1 7.05223 4.97765 1.70639 -0.755874 0.599962 0.394567
73 1 2.08306 8.51322 1.31638 0.429289 0.820449 -0.0702842
74 1 4.7596 5.11057 7.83751 -0.889574 -0.415006 0.17319
75 1 8.25709 9.32012 5.02082 0.295444 -0.244357 0.645557
76 1 6.85157 7.97718 3.28531 0.334012 -1.83629 0.671125
77 1 4.86399 3.88481 7.95413 0.80023 -0.876934 -0.0260197
78 1 2.48255 4.75337 9.07392 -0.184972 1.70944 -0.216414
79 1 7.93037 7.64883 2.74412 0.381923 -0.407232 0.198712
80 1 0.163659 6.42704 2.71116 0.199527 0.835647 0.606771
81 1 5.92984 0.323227 2.59719 0.679253 0.479861 0.610655
82 1 9.19262 3.15974 7.37708 0.205829 0.762477 -0.212265
83 1 3.48089 8.6334 4.36367 0.210754 -0.672575 2.06147
84 1 0.751908 4.8495 7.36424 0.304571 0.735838 0.0352312
85 1 2.11677 2.1994 3.02196 -1.76686 -0.326675 -1.12735
86 1 3.34331 4.27105 8.64652 1.00715 -0.104232 0.542004
87 1 9.10457 4.42556 2.2081 0.383385 -1.2008 0.668134
88 1 0.672631 1.74216 2.07119 0.167713 0.162543 -0.424294
89 1 4.43855 2.07341 1.79038 -0.577481 0.36861 -0.678592
90 1 7.22779 7.04532 2.27114 -1.04806 0.210452 -0.424534
91 1 4.3375 2.40741 3.49103 0.00585997 -0.967168 -0.00280964
92 1 0.641561 1.24004 8.58121 0.106617 0.153555 1.0425
93 1 3.81469 5.88242 2.71614 0.740738 0.0776037 1.20334
94 1 4.80312 8.48584 0.986448 -0.272671 -0.530248 0.366818
95 1 6.35102 6.07532 4.38685 -0.508435 -1.19223 0.266902
96 1 3.94679 8.49152 7.54151 -0.295826 -1.20251 1.19164
97 1 5.63706 4.91214 2.96045 -0.857776 0.0262429 1.08161
98 1 8.4777 8.64104 2.82818 1.14971 0.240379 0.558807
99 1 1.069 9.3284 2.76541 -0.0397723 0.443867 -0.0978011
100 1 6.66107 0.0593299 7.7863 0.762697 -0.38704 -0.906194
101 1 8.81469 5.11854 0.929365 -1.00064 -1.51412 0.0675347
102 1 7.61481 6.3662 8.6031 0.0829546 0.217961 0.0869885
103 1 4.90941 0.497781 2.19134 -0.273007 -0.856685 -0.503642
104 1 8.71864 0.178007 1.27361 0.0193057 1.4564 0.0571598
105 1 7.49791 8.85732 8.25652 0.419518 -0.967773 0.304247
106 1 3.95699 3.03098 7.90272 -1.72049 -0.871782 -0.599166
107 1 1.36018 7.0507 1.56709 -1.10741 0.0416558 0.543811
108 1 9.11294 5.46047 9.05018 -0.164889 -0.866883 -0.360438
109 1 5.46481 1.65865 6.67682 0.444851 -0.913439 -0.27243
110 1 2.78477 7.90387 6.67873 -0.185885 0.330764 0.667018
111 1 2.34427 0.111323 0.783811 -0.128265 -0.529646 -0.613735
112 1 1.37036 5.9407 5.22009 1.05804 -1.32974 0.915952
113 1 0.0306348 9.02644 7.37543 -0.286828 -0.239481 -1.37364
114 1 2.29509 6.31075 4.59669 0.344706 0.59392 -0.38941
115 1 5.95749 8.43828 7.04469 0.326639 0.338386 -0.127102
116 1 2.11186 7.81065 2.96389 0.290858 0.929788 -0.305044
117 1 7.27804 8.42196 9.11977 -0.6604 0.218631 1.11428
118 1 0.38222 0.215132 8.2999 1.28644 0.751973 0.11909
119 1 7.58899 0.154099 2.95547 0.638646 -0.915025 -0.0164642
120 1 7.4441 6.76742 0.108101 -0.339142 -1.38923 0.141584
121 1 5.95122 5.77376 8.68941 0.651744 -0.122842 0.151433
122 1 0.141423 8.83948 1.05526 -0.416693 0.352426 -0.190489
123 1 1.4481 2.60601 6.74252 -1.76693 0.595192 -0.24477
124 1 3.46175 6.53996 3.36592 0.912148 -0.753829 1.04602
125 1 0.68171 2.15727 4.23601 -0.843038 -0.371588 -0.229852
126 1 0.359 6.93933 6.79077 -1.49473 0.978614 -0.462044
127 1 1.77327 0.205321 4.65547 -0.588819 0.793899 -0.707415
128 1 4.91828 2.91824 5.54122 -0.277682 0.712019 -2.15878
129 1 4.64206 4.82713 1.17796 -0.0979957 -0.279457 -0.923537
130 1 8.14322 0.794857 5.71881 0.156648 0.480527 -1.0079
131 1 8.95452 0.76306 4.90043 0.273412 -0.30604 1.10108
132 1 6.65928 3.6907 4.1136 -1.2367 -0.0660438 0.511872
133 1 3.7341 4.04637 4.34224 0.0292751 0.64604 -0.584276
134 1 6.25803 2.36662 0.454418 -0.211399 0.0407812 -0.0979322
135 1 8.3894 1.65622 5.23068 -0.462672 -0.864449 0.454868
136 1 3.90907 5.91268 4.27544 0.634992 1.00043 0.228301
137 1 2.80388 2.79461 7.7174 -0.36274 1.14204 -0.470971
138 1 1.49067 6.97438 5.53811 0.0550285 1.0918 -0.109079
139 1 0.766805 0.251616 4.92443 -0.00618262 -0.632001 0.332021
140 1 1.21485 3.82641 3.354 -0.00539491 -0.302557 0.272894
141 1 2.44162 3.05919 6.40514 0.183739 0.355174 1.54841
142 1 3.46041 3.62245 6.31477 0.239177 -0.146475 -0.172962
143 1 3.06688 6.21812 8.70205 -0.769811 -0.708653 0.647096
144 1 8.84209 8.54074 1.72681 1.08158 -0.286494 -0.699045
145 1 0.397331 6.48874 7.82966 -0.802689 -0.773218 0.184657
146 1 5.75585 8.99343 1.11008 0.308076 -0.493993 0.301107
147 1 1.29576 7.37718 6.63336 -0.108037 -1.00444 0.815936
148 1 9.02658 4.58981 8.51409 -0.723135 -0.408013 1.04871
149 1 1.93463 6.75872 2.97754 -0.408037 1.01643 -0.299648
150 1 0.995106 7.43829 7.71135 -0.25854 0.444385 0.249992
151 1 3.86971 8.33844 5.29488 0.895863 -0.217094 0.63432
152 1 4.50669 9.05428 2.78793 -0.456192 0.991655 0.102103
153 1 8.95165 2.68287 2.93317 0.125543 1.14313 -0.942029
154 1 6.0693 6.58965 7.24253 -0.263421 -0.933204 -0.65949
155 1 5.25613 1.1544 5.74186 -0.818111 0.353866 0.655739
156 1 3.92423 0.56782 2.80025 -1.10932 1.17058 0.192126
157 1 8.59496 9.3464 8.05348 -0.157246 0.0094108 0.368709
158 1 0.603717 8.59223 4.95649 0.100465 0.58663 -0.657725
159 1 6.23794 7.75292 4.10456 -0.611354 -0.188511 -0.239533
160 1 9.03735 1.28129 0.827719 1.00125 -0.347127 0.0519059
161 1 2.32707 5.1381 0.726995 -1.35666 0.33896 0.113122
162 1 7.19638 4.46089 8.47307 -0.167807 0.147094 0.971297
163 1 6.55075 5.16241 8.06681 1.38025 -0.590605 -0.806994
164 1 1.88431 5.62709 2.76248 -0.073212 0.538751 0.277404
165 1 3.35252 1.38128 8.57147 1.3223 -0.388918 0.952615
166 1 8.22236 5.32283 4.02839 -0.460037 0.471602 0.307496
167 1 0.574433 8.97038 0.131708 0.586574 0.595565 -0.0230105
168 1 7.07993 5.10271 0.610395 -1.6066 -0.0192776 0.0250167
169 1 0.122765 5.41149 8.10549 -1.09135 1.1582 1.21701
170 1 2.31857 7.2754 3.88327 0.758926 0.266269 -1.37394
171 1 1.05472 5.28295 2.1808 -0.33729 -0.482813 -0.221771
172 1 6.53156 6.46214 9.18682 0.594611 0.368811 0.137156
173 1 6.2511 8.83617 1.99713 0.623809 -0.0984115 -0.000142537
174 1 1.98265 3.36707 7.3535 -1.61642 -0.565957 -0.105934
175 1 4.0345 0.15454 0.248516 0.882742 -0.104787 -0.0524421
176 1 3.32967 7.56506 3.70912 -1.33282 -0.941647 1.7902
177 1 0.962178 0.461232 9.17921 -0.858155 -1.03043 0.0893268
178 1 4.23686 6.33107 6.15878 0.764437 -0.544449 -0.191601
179 1 6.97953 4.09807 0.0503561 0.29151 0.139576 -1.211
180 1 4.54832 7.23943 6.7714 1.09554 1.2488 -0.282433
181 1 8.0226 5.59905 0.459367 0.242102 -0.796367 -0.346117
182 1 5.63681 7.98344 1.9973 0.0234071 -0.388576 0.313565
183 1 4.66475 6.98698 8.71884 0.0438857 0.0484765 0.449031
184 1 7.98838 6.71481 6.74138 -0.363502 -0.115742 -0.905398
185 1 8.09682 2.14301 4.33581 -0.454273 0.194211 0.503728
186 1 7.68494 7.22857 4.9737 0.851124 0.698419 -0.282938
187 1 8.15648 4.41982 1.62144 0.215828 -0.0595744 0.341977
188 1 9.1318 6.76942 8.52748 1.70947 -0.024191 -0.360899
189 1 7.96094 3.55503 4.88429 -0.638927 0.392116 0.713731
190 1 9.06276 3.88706 3.1413 0.0926765 -0.0296289 0.568162
191 1 6.99388 2.67506 8.2924 0.148714 0.17551 0.688302
192 1 8.24666 5.51902 6.9547 0.376228 -1.44737 0.677485
193 1 3.97216 7.12824 5.4066 -0.289301 0.43719 0.367543
194 1 5.23672 1.11384 7.52731 0.000838399 -0.0949409 -0.0817769
195 1 0.454612 8.29948 8.05712 1.72162 -0.359499 -1.40064
196 1 5.61891 6.86706 1.60334 0.135506 1.3976 0.0539082
197 1 3.90076 3.46554 5.26028 0.0596321 0.238647 0.497146
198 1 1.02495 4.72791 6.32045 -0.162194 -0.160967 -0.122845
199 1 8.36684 5.94978 6.01114 -0.446049 0.126197 -1.81993
200 1 4.8196 7.8947 5.23011 -0.00607835 -1.81027 0.903334
201 1 0.235138 3.2925 0.643491 -0.43358 0.523899 -0.0569065
202 1 9.10945 3.69424 4.42561 0.69358 -0.746428 -0.479708
203 1 9.2992 5.70176 6.30408 0.310009 -0.30192 -0.688592
204 1 7.07507 1.89198 4.45592 -0.478287 -1.00493 -0.420653
205 1 1.37745 9.0678 6.5677 -0.411333 0.461019 0.41673
206 1 4.75389 9.08099 3.85803 0.608331 -0.159988 0.476817
207 1 7.22574 4.6612 7.33273 -0.478682 -0.721615 -0.208511
208 1 1.55446 3.79525 6.06611 1.02333 -0.983032 -0.345804
209 1 6.55709 7.34863 1.48909 -0.864499 0.588992 0.282917
210 1 1.46078 5.31251 8.84725 0.481749 -1.34207 0.191286
211 1 3.97337 2.35591 5.12839 0.458061 -0.21451 -0.0699915
212 1 4.04975 3.99296 1.90257 -0.267316 1.03412 0.90411
213 1 4.00978 2.71637 6.10365 -0.232344 -0.820431 -0.281781
214 1 0.701009 6.34175 0.300112 0.958262 0.0162245 1.57386
215 1 7.15758 7.38102 8.72809 -0.86733 0.170102 0.366661
216 1 3.65237 2.52052 8.72979 1.5736 1.32336 -0.0838838
217 1 5.70605 1.06144 1.87524 -0.579752 1.07474 0.204301
218 1 0.172689 2.97398 8.40953 -1.12404 0.831457 0.0673644
219 1 4.67486 2.28339 0.825397 0.0301992 0.0438435 0.442081
220 1 8.62297 3.4064 8.27584 -0.0248542 0.2116 -0.280238
221 1 6.58198 2.70701 3.55959 0.233614 -0.169182 0.973533
222 1 5.2106 5.20042 6.85454 0.549065 0.878557 0.222794
223 1 8.58705 5.33768 1.9651 -0.154939 0.36524 -0.265741
224 1 5.6988 7.68075 0.927789 0.415969 0.39544 1.08649
225 1 2.75767 1.82519 3.91845 0.302486 -0.375195 -0.871428
226 1 8.38639 7.675 6.22144 0.233563 -0.992294 -0.788307
227 1 3.067 3.9052 2.46985 -0.513537 0.322437 0.216333
228 1 8.81958 8.40313 7.88377 -0.21889 -1.12507 0.640662
229 1 3.13113 7.42242 0.492567 -0.399256 -0.262348 -1.05858
230 1 3.44769 0.701819 6.59661 -0.371598 0.498985 0.0829048
231 1 3.50661 7.45666 7.33507 -0.646326 0.713378 -1.52106
232 1 1.6846 8.25946 8.02962 -0.310748 -0.487636 1.47248
233 1 7.94384 7.88089 8.23691 -0.511019 -0.59676 -1.36798
234 1 5.35747 2.53002 9.34672 0.533481 -0.234117 0.682308
235 1 0.850432 5.17096 4.58899 -0.914615 -0.629227 0.482566
236 1 7.43834 5.76151 6.40535 -1.02504 -0.0865814 -0.229349
237 1 7.67298 3.48371 6.91501 0.655245 -0.391403 -1.12234
238 1 4.18865 1.80179 9.39325 -0.146574 0.485648 0.0500183
239 1 9.06722 4.13917 1.19992 -0.374243 -0.131377 -0.336996
240 1 4.6744 8.96534 4.98145 0.326896 -1.50642 -0.938376
241 1 5.44045 6.07208 3.18423 0.102329 0.991385 0.253847
242 1 8.02649 3.38405 2.91457 -1.84633 0.593026 -0.548472
243 1 1.1658 0.786733 2.13535 -0.386126 0.466763 -1.15183
244 1 7.9097 4.01185 7.8019 -0.105882 0.351211 0.826161
245 1 7.17845 4.97127 2.84347 -1.67246 -1.04823 0.569876
246 1 2.45387 7.00936 9.16909 1.77349 -1.41203 -0.0133742
247 1 1.45166 1.98545 1.34654 -0.662699 -0.0925727 -0.338671
248 1 9.36372 8.82126 8.77486 -1.40862 0.408711 -0.98998
249 1 1.41071 6.82785 4.5335 0.172884 0.763461 -0.514151
250 1 2.31306 8.90896 2.77728 -0.271766 2.04329 0.716897
251 1 2.10544 7.29024 7.37924 -1.83216 -0.0491243 -0.207311
252 1 3.52549 3.32362 3.51741 -0.329116 0.515102 -0.246881
253 1 0.889632 6.37572 6.15861 -1.23803 -0.34928 0.132669
254 1 5.39858 1.3712 4.15368 0.880135 0.836623 -0.940257
255 1 8.9866 8.28167 0.268838 1.16448 0.65308 0.582184
256 1 8.90073 7.79543 8.67882 -0.0335056 -1.06204 -0.331465
257 1 4.82841 0.553409 4.63065 -0.141993 0.783971 -0.208338
258 1 4.26657 1.56655 2.84417 -0.619075 -1.21549 -0.47276
259 1 2.7699 5.66335 1.47952 2.1318 1.05173 -0.809322
260 1 5.16554 8.57775 7.76108 1.52821 0.169433 -1.11374
261 1 4.99046 1.61444 8.7247 -1.04277 -0.744244 0.639365
262 1 3.13409 4.44257 3.4443 -0.181393 -0.845927 0.427181
263 1 5.31456 4.00055 5.3801 -0.273949 1.028 -0.203378
264 1 5.95617 2.69328 2.38567 -0.256482 -0.484224 -0.506341
265 1 7.29352 5.82441 3.7049 0.849243 -0.187264 0.39739
266 1 8.4123 6.2095 2.36128 -1.37454 -0.0307074 0.35191
267 1 3.47987 8.30511 0.0338843 0.121797 -1.02875 -0.437282
268 1 5.90701 3.27008 6.63593 0.434355 0.724169 -0.0706731
269 1 8.35526 6.09961 1.28617 0.204743 0.259059 0.600557
270 1 8.01563 3.25444 5.95809 0.974319 -0.920187 -0.78108
271 1 2.81801 0.288394 3.40531 0.690803 -0.159175 -0.7243
272 1 6.31629 4.15455 5.77726 -0.598899 -0.825516 -1.10375
273 1 8.66625 6.1353 3.51173 -0.520999 -0.0857935 0.85328
274 1 6.56324 3.38744 0.630632 -0.447754 -0.49928 -0.773904
275 1 2.76736 8.10119 7.70078 0.227015 0.156898 -0.372429
276 1 5.54637 7.20718 9.24058 0.415994 -0.90906 -0.478215
277 1 5.91105 4.56046 4.77307 0.633959 0.389698 -0.589475
278 1 1.25156 4.86123 1.10301 0.591147 -1.03284 -0.723025
279 1 9.34978 7.08527 0.14772 0.241153 0.298778 0.165396
280 1 5.59938 0.134966 7.77569 -0.231199 -1.04829 0.247128
281 1 6.00615 6.82704 3.51462 0.738608 0.41652 -0.484482
282 1 3.15501 6.7116 4.34257 -0.397404 -0.584739 -0.408524
283 1 8.96059 6.8321 6.18786 -0.435144 0.341635 -1.5992
284 1 3.7389 0.388719 8.6345 0.139542 0.304125 1.09905
285 1 4.4166 4.6033 8.60579 -0.828359 -0.7508 1.42931
286 1 2.47142 0.645458 7.0816 0.308218 0.896442 1.42866
287 1 8.66338 3.53716 2.02277 1.59261 1.36265 -0.47927
288 1 4.00022 9.29065 1.97092 -0.784569 -1.07468 -0.160378
289 1 6.30908 4.32223 2.33785 -0.0927122 0.649581 -0.346658
290 1 2.32248 5.04036 3.63146 0.221241 -0.588651 0.482918
291 1 1.3331 0.61112 7.03977 0.577334 0.0995534 -0.383642
292 1 1.93823 5.23042 4.74579 -0.185849 0.591071 -1.21005
293 1 3.37971 7.64316 4.71658 0.185145 0.734603 0.855511
294 1 3.82668 6.43234 7.1643 -0.215868 -0.567528 -0.125536
295 1 3.7049 6.08886 5.25664 -0.138624 0.297261 -0.212931
296 1 5.38742 3.38293 4.5899 0.693804 -0.976671 0.229203
297 1 4.11862 3.47983 8.86571 -0.941712 -0.93206 0.832954
298 1 8.01476 2.37914 0.521942 0.726493 0.0916112 0.0396488
299 1 0.74157 7.9841 1.62774 0.342867 -0.30843 0.889218
300 1 6.17864 1.57274 1.14742 -0.743399 -1.60159 -0.0530967
301 1 0.640292 2.17337 8.00061 -1.232 -0.363946 1.07813
302 1 6.50574 8.30421 5.97754 -0.25565 -0.324188 0.977837
303 1 4.52631 4.36542 7.0603 0.501735 0.306075 -0.286347
304 1 6.50936 1.28759 0.121032 0.131199 0.79038 0.498291
305 1 1.49401 4.54006 0.1551 -0.758952 0.967193 -0.00884099
306 1 8.71081 0.25326 7.01577 0.453003 0.812674 -0.770508
307 1 4.66483 6.51143 1.73922 0.0887545 -0.71752 -0.884851
308 1 6.24587 8.93106 3.78398 -0.117106 0.0438104 1.07405
309 1 3.63206 5.07161 5.01158 -0.0990057 0.305165 -0.249973
310 1 9.17228 2.37512 3.84776 -0.476389 -0.864817 -0.120096
311 1 5.69754 2.24449 8.29587 -0.754574 -0.327089 0.26112
312 1 3.99712 6.92557 2.52514 -0.045248 0.50209 1.54981
313 1 9.0679 7.6376 1.13772 -1.13418 0.7421 -0.157455
314 1 5.67173 4.73145 8.11662 0.420602 0.367444 1.05081
315 1 6.09294 5.80362 6.38927 0.14465 -0.521245 -0.505157
316 1 1.31025 8.40991 3.18169 -0.873869 0.853484 0.0992266
317 1 3.80259 2.77383 0.462114 -0.607997 -0.416207 -0.183058
318 1 0.320392 2.72288 5.31779 0.341413 -0.152635 -0.0168258
319 1 7.52956 8.30647 6.50614 -0.106716 1.14428 0.170338
320 1 8.19158 2.63234 2.18021 2.25372 -0.487522 -0.386642
321 1 4.58286 8.72103 5.99749 0.689761 1.04226 0.856419
322 1 0.318797 0.552691 7.02623 -0.756969 0.41998 -0.690782
323 1 3.29326 5.45645 3.53815 1.31651 1.48034 -0.23413
324 1 5.44012 1.64551 0.459856 -0.912583 1.10107 0.512989
325 1 4.9464 1.8963 5.07349 -0.24885 -0.567312 1.00605
326 1 7.71825 9.37038 7.35653 -0.182172 -0.126327 0.998849
327 1 0.909716 7.01465 8.78782 -0.456976 -0.627401 0.438226
328 1 4.54397 5.50707 2.01731 0.430924 0.774785 -0.367475
329 1 2.00727 3.52655 4.42132 -1.31154 0.262299 0.754787
330 1 3.24089 2.80352 4.47639 0.748535 0.155297 0.758855
331 1 4.60832 3.78667 6.11433 0.710055 -0.615294 -0.668115
332 1 1.54574 4.31335 7.11213 -0.103442 -1.24574 0.197665
333 1 6.53508 6.44847 0.820143 0.353569 -0.38408 0.43366
334 1 3.49967 0.0365361 7.61116 -1.24054 -0.360689 -1.73245
335 1 3.71599 1.51205 1.03979 -0.54025 1.30944 -1.19014
336 1 0.849014 0.466693 6.06557 -0.288049 0.601036 0.469095
337 1 8.67165 3.48625 0.158183 0.422655 -0.22969 0.12812
338 1 5.85111 1.95439 3.20875 -0.515838 0.437444 -0.673505
339 1 8.25268 8.67075 8.84057 0.893799 0.286142 -0.156368
340 1 2.68637 4.96734 2.58504 1.21451 -0.381703 0.434838
341 1 1.48819 1.23392 0.346758 -0.32439 0.668496 1.18923
342 1 3.54305 7.73939 8.35441 0.223106 1.08233 -1.16749
343 1 2.16343 3.17092 2.62662 0.0526449 -0.561856 0.745978
344 1 3.08104 1.04998 4.54283 -0.0908319 0.446594 0.459045
345 1 6.99579 8.41307 4.25424 -0.252701 1.42398 -0.767293
346 1 0.605016 5.8435 7.01197 0.235936 1.2574 -0.529334
347 1 9.01792 4.20294 7.50473 0.401998 0.28514 -0.205691
348 1 5.10645 3.00018 7.64685 0.0590024 0.23837 -0.361549
349 1 3.93808 1.0144 1.83293 0.43158 -0.056649 -0.105388
350 1 4.83517 3.5563 3.68384 -1.04887 -0.183263 -0.779083
351 1 7.26285 9.0757 2.03437 0.445169 0.681374 -0.914301
352 1 5.21575 5.15696 9.06752 -0.835825 -0.304867 -0.834427
353 1 1.30952 1.10797 4.51367 1.30735 -0.436672 -0.806338
354 1 2.65268 0.602571 8.14948 0.565852 -0.705416 1.08325
355 1 8.88398 3.61907 6.44592 1.13874 0.323816 -0.0139662
356 1 0.513682 4.26659 0.54374 1.32244 1.62206 -1.08193
357 1 5.69611 3.11572 1.02819 1.15499 1.6603 0.158091
358 1 1.05109 8.91464 8.6525 0.170977 -0.0458485 -0.294556
359 1 3.40226 3.46578 1.2887 -1.06767 0.956353 -0.969178
360 1 6.03453 3.17015 5.4642 0.774764 -0.026409 1.95778
361 1 3.51309 1.91912 2.21469 -0.225387 -0.415313 0.488372
362 1 6.66609 3.36742 1.77706 -0.692195 -0.684441 -0.605475
363 1 8.22789 7.14951 1.79001 0.0137502 -0.634053 0.339499
364 1 4.26489 1.13462 7.96802 -0.110057 0.0937742 -0.615846
365 1 1.07422 8.94178 1.77029 1.0484 -1.0116 1.18752
366 1 6.76181 7.88036 5.0427 0.246531 0.457212 0.192943
367 1 7.78839 1.00516 4.62242 0.396242 -0.128349 -0.107535
368 1 2.39849 7.48972 1.52235 0.846431 -0.862662 0.264225
369 1 7.71051 2.54459 5.23305 -0.734348 0.749393 -0.670138
370 1 4.77612 1.27066 1.20626 -0.610182 -1.23071 -0.898132
371 1 8.1238 1.03891 2.62463 -0.0912378 1.00649 -0.174763
372 1 5.00599 9.22855 0.261729 0.82412 0.704646 0.764152
373 1 7.86564 0.801657 6.75826 -0.505091 -0.130135 -0.0928262
374 1 6.92532 6.82866 3.90531 -1.68131 0.704265 -0.954831
375 1 5.11907 5.89547 5.85768 0.263922 -0.891692 -0.0373653
376 1 2.58674 1.75418 7.80343 0.169869 -0.12113 0.793059
377 1 2.92098 5.21451 8.14716 2.09252 -0.084982 1.94851
378 1 8.26288 9.38937 2.14382 -0.229423 0.0447307 0.580102
379 1 8.95868 3.72649 5.40282 -0.0356757 0.0649066 0.59787
380 1 8.7616 7.03178 2.88954 0.236639 -0.806492 1.35704
381 1 1.6347 5.36184 7.0442 0.760666 -0.0320842 0.0262924
382 1 6.61343 2.0761 1.92152 -1.17713 0.410415 0.779305
383 1 7.0785 2.67896 1.07672 -1.00875 -0.73687 -0.00635635
384 1 7.18642 8.47438 1.15097 0.038156 0.51991 0.0985153
385 1 5.09467 8.87524 1.93104 0.540777 -0.561993 0.0913386
386 1 0.375224 2.17378 1.20537 -0.768006 -0.317494 -0.212834
