87 1 9.05997 4.44508 2.14071 -0.431509 -0.158159 -0.714799
88 1 0.567373 1.77499 2.15313 0.14179 1.01173 0.83561
89 1 4.39388 2.08413 1.82737 -1.14494 0.0293667 -0.580204
90 1 7.12912 7.00591 2.32158 0.112988 -0.00711221 -0.112939
91 1 4.58755 2.72018 3.36188 -0.0632645 -0.117352 -0.687229
92 1 0.707369 1.22566 8.71086 0.131881 1.6751 0.410656
93 1 3.97474 5.83738 2.48858 -0.121636 -1.00602 0.196898
94 1 4.84279 8.45945 1.11792 -0.315099 -0.92198 -0.403729
95 1 6.20878 6.06201 4.2701 -0.10713 -0.432385 -1.36568
96 1 3.95524 8.63764 7.58285 1.12799 0.300835 -0.200911
97 1 5.6676 4.71753 2.9225 0.822924 0.940181 0.1159
98 1 8.55356 8.66821 2.94969 0.397431 -0.174826 -0.439575
99 1 0.85052 0.0448328 2.64346 -0.605986 0.332513 -0.491543
100 1 6.6976 0.128084 7.83079 -1.49018 -0.361983 0.302064
101 1 8.66568 5.10829 0.847509 -1.11187 0.549908 0.232273
102 1 7.65034 6.41666 8.71688 0.267238 0.544159 0.520517
103 1 4.82992 0.58782 2.36887 -0.0513385 -0.00787101 0.00429177
104 1 8.75862 0.0382566 1.24052 -0.597088 -0.401666 -0.488434
105 1 7.52945 8.8437 8.32307 -0.197849 0.27002 -0.296777
106 1 3.94527 3.15413 7.94135 -0.431296 0.269487 0.412833
107 1 1.22348 7.11921 1.62744 -0.367835 0.513709 0.944549
108 1 9.03671 5.56325 9.02389 0.108183 -0.354493 0.185068
109 1 5.67046 1.61993 6.64216 0.345299 1.37102 0.6572
110 1 2.6452 7.92466 6.66841 -0.0484193 -0.933562 -0.369361
111 1 2.26819 0.17081 0.794837 -0.511991 -1.33418 0.239228
112 1 1.30756 5.94848 5.22161 0.362329 0.767846 0.317568
113 1 9.39866 8.97016 7.45726 0.300336 0.148894 0.47892
114 1 2.09431 6.32739 4.61365 -1.24154 0.834231 0.72243
115 1 5.84846 8.58716 7.12372 -0.0562121 0.0780312 -0.738107
116 1 2.20375 7.84772 2.92832 -0.261979 0.352459 0.844795
117 1 7.3565 8.25486 -0.0341862 1.47321 0.114207 -1.61322
118 1 0.478228 0.297333 8.06918 -0.293739 -0.0140807 -0.20453
119 1 7.64087 0.0983783 2.94562 0.921177 1.20747 -0.588458
120 1 7.42213 6.75018 0.299459 0.342715 0.222326 0.193731
121 1 5.79941 5.70799 8.70602 -0.264725 0.558835 -0.719074
122 1 0.265621 8.80781 0.978027 0.0717028 0.192295 1.24298
123 1 1.54904 2.38054 6.85946 -0.211481 -1.19542 0.938055
124 1 3.37645 6.49491 3.0932 0.0154372 -0.358564 -0.202439
125 1 0.76342 2.38008 3.89716 0.105511 0.33669 -0.226731
126 1 0.277216 6.95755 6.8586 0.0655566 0.696889 0.0472227
127 1 1.80344 0.173295 4.58558 -0.0239938 0.970446 -0.322714
128 1 4.90345 2.90625 5.33358 -0.570325 0.0183937 -0.592766
129 1 4.7004 4.81341 1.01039 1.12547 -1.01389 0.467716
130 1 8.32896 0.710702 5.79005 1.08542 0.130826 0.878438
131 1 9.07539 0.767404 5.01269 0.576899 -0.274286 -0.545443
132 1 6.79322 3.74892 4.19345 -1.2621 -0.301224 0.201834
133 1 4.05151 3.78283 4.23512 0.0904425 -0.0118848 -0.0352919
134 1 6.14602 2.32611 0.509267 0.363783 -0.261229 -0.546817
135 1 8.56687 1.70964 5.12155 -0.08587 -0.666433 0.803333
136 1 3.82135 5.79741 4.04166 -0.0202968 -0.205531 0.0193485
137 1 2.91868 2.68305 7.97584 -0.780309 0.13625 -0.547337
138 1 1.4482 6.972 5.47233 1.3284 -0.300477 -0.311351
139 1 0.778846 0.286056 4.9669 -0.91958 0.555929 -0.387639
140 1 1.12024 3.749 3.45345 -0.76748 0.621556 -0.229576
141 1 2.32655 3.15492 6.47032 -0.594391 -0.56849 0.41679
142 1 3.4746 3.52639 6.25443 -1.60724 -0.805421 0.579117
143 1 3.12211 6.33256 8.61471 -1.15389 -0.502295 0.378399
144 1 8.91309 8.54672 1.73953 -0.999418 0.461407 -0.169079
145 1 0.558486 6.52435 7.84759 -0.565461 -1.04392 -0.447735
146 1 5.80986 8.90773 1.0602 0.323787 0.424724 -0.555002
147 1 1.3384 7.28286 6.47549 -0.183652 -0.174057 -0.0956437
148 1 9.11774 4.55247 8.41409 -0.729258 1.0397 -0.539548
149 1 1.82318 6.80792 2.79213 -0.0144408 -0.784231 -1.35707
150 1 1.10071 7.40776 7.59323 -0.81413 -0.644999 -1.07399
151 1 3.96898 8.34145 5.32717 0.271612 0.559269 0.810829
152 1 4.40216 9.22508 2.90746 -0.928282 0.488644 -0.897279
153 1 8.78302 2.80874 2.98768 -0.0489579 -1.46812 -0.257331
154 1 5.86863 6.75551 7.34312 -0.97414 -0.0612247 -0.0610358
155 1 5.42102 1.18684 5.72481 -0.273431 0.691565 0.0947043
156 1 3.7578 0.73463 2.81997 0.955992 0.452435 0.543795
157 1 8.43877 9.28683 8.01372 0.0772521 -0.134749 0.209615
158 1 0.50592 8.49888 4.78231 1.00576 0.0684852 -0.151717
159 1 6.20113 7.71796 4.15794 0.38002 0.624794 -0.875729
160 1 9.09315 1.01998 0.874163 0.330654 0.956356 0.104775
161 1 2.14705 5.08853 0.800805 1.03382 -0.533986 -0.985081
162 1 7.27472 4.48795 8.36105 -0.182357 0.755056 0.0951674
163 1 6.41629 5.13389 8.13813 0.0462039 -0.585698 -0.156042
164 1 1.6274 5.70937 2.9013 0.717882 -1.14961 -0.168259
165 1 3.58073 1.48594 8.65553 -0.536354 -0.727592 -0.496999
166 1 8.24395 5.1364 3.9389 -0.573301 0.248647 1.45523
167 1 0.548745 8.86548 0.0219301 -0.919001 -0.591168 -1.65818
168 1 6.88406 4.88181 0.599066 0.132348 -0.506524 1.77802
169 1 0.082423 5.53584 8.07418 0.33256 0.815957 -0.351383
170 1 2.29451 7.19211 3.89202 0.784626 0.790932 -0.398275
171 1 0.809889 5.29326 2.24123 -0.32933 -0.165379 0.613778
172 1 6.46107 6.5236 9.25721 0.362822 -0.333372 -0.111672
173 1 6.1573 8.94249 1.95168 0.59875 -0.580301 0.072611
174 1 2.19289 3.36542 7.48144 -0.0283746 1.19946 1.49382
175 1 4.09093 0.015512 9.29761 0.265382 -0.0574304 -1.01894
176 1 3.44226 7.50339 3.74469 0.295628 -0.234971 -0.314384
177 1 1.12826 0.299428 8.89457 -0.105769 1.78346 0.0862014
178 1 4.14722 6.43415 6.07773 0.750131 1.07264 0.0242932
179 1 7.20318 4.04298 9.258 0.572521 -0.608116 -0.335326
180 1 4.49278 7.308 6.80116 0.253124 -0.634776 -0.137764
181 1 7.8188 5.67606 0.314142 -0.334258 -0.507478 0.795722
182 1 5.63344 7.94164 2.09032 -0.800936 -0.21171 0.617143
183 1 4.67996 6.99934 8.64738 0.0727249 0.498121 0.58376
184 1 7.89845 6.52708 6.86025 0.946365 1.17981 0.616833
185 1 8.02271 1.99369 4.35957 0.293213 -0.260325 0.00936546
186 1 7.52882 7.32698 5.08752 0.142024 -0.244094 -1.1817
187 1 8.02047 4.52651 1.52345 -0.603829 -0.602638 -1.02875
188 1 9.22795 6.58925 8.57143 -1.01877 -0.366605 0.42179
189 1 8.08149 3.53442 4.92396 -0.0943742 0.111823 0.366689
190 1 8.73029 3.75218 3.24025 -0.670953 -0.129265 1.10965
191 1 6.97575 2.70754 8.32961 -0.281284 -0.368065 0.09678
192 1 8.18759 5.57074 6.94176 0.944521 0.0548573 -0.94568
193 1 3.98415 7.23482 5.35137 1.0188 0.141293 0.049388
194 1 5.22282 0.930202 7.31198 0.13314 0.508875 -0.29733
195 1 0.401508 8.05146 7.99504 -0.480667 -0.591226 1.08582
196 1 5.62833 6.87636 1.59741 -0.689014 0.0408843 -0.787335
197 1 3.8228 3.34487 5.22863 -1.07421 1.46873 -0.272214
198 1 0.888978 4.73034 6.38749 0.410239 0.34157 0.0390608
199 1 8.2692 5.93719 5.96977 0.586601 0.736471 -1.53958
200 1 4.81869 7.9254 5.18304 -0.456684 1.4659 1.04141
201 1 0.28588 3.336 0.711764 0.0069938 -0.659401 0.0128293
202 1 8.89903 3.69324 4.40002 0.0452777 1.25618 0.721616
203 1 9.23984 5.66313 6.32138 0.139009 -0.228257 -1.1973
204 1 7.08853 1.80096 4.81261 0.85023 -0.119969 0.162792
205 1 1.3904 8.98703 6.38902 -0.826743 0.386501 1.28246
206 1 4.83912 9.09175 3.85187 0.44784 1.03444 1.57485
207 1 7.22274 4.93481 7.37558 -0.219266 -0.549886 -0.426964
208 1 1.51883 3.896 6.00922 0.167451 0.175581 0.45129
209 1 6.62785 7.42823 1.4772 0.496332 -0.124655 0.203065
210 1 1.42256 5.28577 8.89501 0.824308 0.799508 0.72233
211 1 3.94147 2.30005 5.13901 -0.238365 -0.24005 0.0731189
212 1 4.01417 3.8744 1.8849 1.27897 1.35842 -0.25818
213 1 4.06108 2.70079 6.1079 -0.214886 -0.178062 -1.38193
214 1 0.734105 6.48377 0.318851 0.289981 -0.267976 1.78848
215 1 7.04158 7.28962 8.86312 0.416391 1.25208 -0.434932
216 1 3.67335 2.55694 8.78938 0.817432 -0.196949 0.779274
217 1 5.68123 1.04635 1.92305 0.17328 -0.694613 -0.0178549
218 1 0.261717 2.92837 8.37032 -0.659448 0.550883 0.524086
219 1 4.76744 2.25447 0.782797 0.225979 -0.216335 -0.00672415
220 1 8.7631 3.37058 8.25273 0.479882 0.693253 1.12181
221 1 6.61173 2.83119 3.59413 0.60967 0.841577 1.42389
222 1 5.12588 5.17843 6.78992 -0.38627 -0.245282 -0.254058
223 1 8.47419 5.30148 1.95165 -0.349563 0.203033 0.889052
224 1 5.66005 7.791 0.922663 -0.488183 0.666816 0.1791
225 1 2.88516 1.82113 4.02919 -0.586734 -1.14955 -0.365358
226 1 8.16903 7.42499 6.27962 0.564239 -0.654704 1.02595
227 1 3.03595 3.81187 2.57902 0.252552 0.970103 -0.496065
228 1 8.62888 8.29588 7.89169 0.65093 -0.728101 -0.406091
229 1 3.13296 7.36128 0.548397 -0.617867 -0.376812 0.655978
230 1 3.6664 0.907944 6.55241 0.961044 -0.0878352 -0.20939
231 1 3.5839 7.62587 7.20331 -0.744267 -0.255103 -1.2537
232 1 1.78984 8.26174 7.94777 -1.10463 -0.657531 0.0139121
233 1 7.77877 7.79576 8.30696 -0.51787 0.0814631 0.74319
234 1 5.3366 2.59655 9.31873 -0.12045 -1.60847 -1.48125
235 1 0.71704 5.39742 4.48502 0.840661 0.292432 1.18089
236 1 7.21265 5.97212 6.31134 0.967166 -0.930978 0.148016
237 1 7.70587 3.48473 6.9193 -0.367313 0.0939488 -0.209233
238 1 4.17124 1.83812 9.43647 0.889888 0.294349 1.28722
239 1 8.93192 4.02979 1.17908 0.0685057 -1.00663 -0.581026
240 1 4.6584 8.99821 4.8265 -1.09894 0.559733 -0.0273408
241 1 5.48195 5.86797 3.14603 -1.32253 -0.833294 1.08318
242 1 7.86225 3.27147 2.77666 0.139366 -0.493555 -0.184125
243 1 1.17972 0.897657 2.07045 0.639693 0.816144 -0.741561
244 1 7.96052 3.98439 7.79152 -0.0527375 0.334933 0.484963
245 1 7.16112 5.00758 2.9343 0.623591 0.619916 -0.573826
246 1 2.44068 7.0227 9.11635 -0.0118941 -0.597133 1.94489
247 1 1.3958 2.00416 1.57435 0.310657 -0.0438854 0.134119
248 1 9.25275 8.87385 8.58224 0.642574 -0.91287 -1.05472
249 1 1.35584 6.96226 4.49186 1.10378 -0.114731 -0.989433
250 1 2.20432 8.95592 2.58576 0.470431 -0.491431 1.40808
251 1 2.12706 7.31683 7.35468 -0.950502 -0.87435 -0.620068
252 1 3.50808 3.3743 3.40963 -1.06684 -0.137743 1.63653
253 1 0.794446 6.25563 6.05185 0.328829 -0.396278 -0.621029
254 1 5.50232 1.45179 4.03772 0.565809 0.573036 -0.382214
255 1 9.0649 8.26964 0.188861 -0.2775 -0.264138 -0.0140308
256 1 8.85893 7.5038 8.69529 1.3569 -0.312007 0.143465
257 1 4.99656 0.674504 4.58324 -0.162183 0.0404423 -0.338824
258 1 4.3432 1.57602 2.97585 1.50953 0.136736 1.07916
259 1 2.71878 5.4757 1.51994 0.0260557 0.542326 0.0938016
260 1 5.07421 8.55553 7.8391 0.321453 0.241062 -0.0830061
261 1 5.1165 1.60905 8.94179 1.26738 0.75472 0.974416
262 1 3.32964 4.3823 3.4389 -0.390311 -0.408977 0.232036
263 1 5.3221 4.02674 5.50168 0.0455462 0.245021 0.813592
264 1 5.96121 2.73155 2.20433 -0.829607 0.0159832 0.375709
265 1 7.37511 5.66547 3.78525 0.412524 -0.805148 0.0598187
266 1 8.51205 6.34321 2.35191 1.35081 -0.229604 0.0961339
267 1 3.32446 8.1769 9.33724 -0.449452 -0.328252 -0.218729
268 1 5.86591 3.23572 6.62839 0.396834 0.409571 -0.490295
269 1 8.28481 6.10543 1.31819 -0.634762 -0.119804 0.861167
270 1 7.90805 3.29011 5.92099 -1.02023 0.262134 -0.271869
271 1 2.83078 0.264058 3.31469 -0.51697 -0.283269 -0.486441
272 1 6.36516 4.08451 5.76265 0.605985 -0.72542 -0.179533
273 1 8.45222 6.13248 3.53227 0.17067 -0.226087 0.0790945
274 1 6.66969 3.35224 0.502088 0.523706 -0.562386 0.296742
275 1 2.91873 8.25808 7.76345 -1.10897 -0.278543 -0.846524
276 1 5.35029 7.29307 0.00998991 -0.173547 0.362817 -0.28271
277 1 6.06645 4.62501 4.84405 -0.0711124 0.159808 -0.262946
278 1 1.16449 4.90095 1.22498 0.490598 0.452363 -0.409518
279 1 9.34122 7.24867 0.232451 0.50538 0.117974 0.176412
280 1 5.64409 0.129687 7.84894 0.625559 -0.196912 1.41517
281 1 5.90616 6.75512 3.56234 0.419569 0.847632 0.202624
282 1 3.15818 6.60347 4.2536 -1.03567 0.581482 1.7602
283 1 8.97237 6.70584 6.18588 0.0183585 -1.05105 0.345622
284 1 3.8958 0.510265 8.46684 0.564507 -0.957058 0.135815
285 1 4.25265 4.53704 8.52176 0.481406 -0.7142 0.173982
286 1 2.68858 0.624347 7.14581 0.991465 -0.681077 0.312547
287 1 8.55991 3.49326 2.03317 -1.18963 0.490117 -0.120906
288 1 4.00237 9.36746 1.9105 -1.08315 1.08846 -0.140851
289 1 6.44723 4.3959 2.2408 -0.381321 -0.595604 -0.0242322
290 1 2.39842 5.0387 3.63498 1.34993 -0.00370303 -0.556987
291 1 1.51956 0.574794 7.02183 -0.0648537 -0.616972 -0.24745
292 1 1.96393 5.2314 4.83362 0.261946 -0.0603901 0.334369
293 1 3.28375 7.50964 4.72085 0.561954 0.167815 -0.198855
294 1 3.81717 6.39347 7.10842 -0.315224 1.34671 0.0367965
295 1 3.56111 5.95954 5.09506 1.35867 0.420744 0.848783
296 1 5.49046 3.415 4.65199 0.205018 -1.35661 1.02887
297 1 4.09367 3.5083 8.98084 -0.240573 -0.298207 -0.083402
298 1 7.93969 2.3059 0.587687 -1.02995 0.764174 0.776263
299 1 0.595172 8.03531 1.59409 -0.174163 0.190694 0.311073
300 1 6.3567 1.51663 1.16724 0.46533 -0.256508 -0.316401
301 1 0.808937 2.13823 7.96103 -0.263943 0.910419 -0.24754
302 1 6.46202 8.44143 6.16481 -1.89223 -0.31845 -0.13013
303 1 4.42324 4.4889 6.82749 -0.484693 0.236693 0.0193832
304 1 6.56574 1.23357 0.214459 -0.402501 -0.0172363 -0.0459846
305 1 1.46525 4.57175 0.236611 1.33656 -0.43052 0.579278
306 1 8.73595 0.233621 6.9092 0.847367 1.27155 -0.672961
307 1 4.64243 6.42284 1.71711 -0.481624 -0.30036 0.269513
308 1 6.05874 8.76834 3.77424 0.132391 1.4622 -0.525728
309 1 3.64436 4.95997 4.79112 0.715843 1.46303 0.644721
310 1 9.04456 2.16946 3.78138 0.230179 -0.214894 0.489968
311 1 5.67158 2.24634 8.32762 -1.26648 1.15754 0.0251266
312 1 4.13187 6.89252 2.4842 1.15839 0.199836 0.799657
313 1 9.06902 7.73401 1.14681 -1.01313 -0.582263 0.0466527
314 1 5.48823 4.6272 8.28663 -0.684255 0.689436 -0.34975
315 1 5.97441 5.82524 6.54783 -1.02488 0.190674 -0.501101
316 1 1.20913 8.51881 3.00885 1.09458 0.353736 -0.243503
317 1 3.85561 2.8041 0.503058 0.358765 -0.116102 0.575858
318 1 0.410793 2.53453 5.31421 -0.421381 1.23242 -0.310055
319 1 7.5676 8.27973 6.6963 -0.883076 0.381763 0.12457
320 1 8.16858 2.31105 2.23889 0.14566 -1.04209 0.0540021
321 1 4.69939 8.82479 5.95485 -0.0481084 0.71544 -0.0740165
322 1 0.39926 0.621512 7.02491 -0.786963 0.156995 -0.839047
323 1 3.3776 5.41087 3.20415 -0.261859 -0.428573 -0.63211
324 1 5.50731 1.53893 0.493074 0.419741 -0.326174 -0.789267
325 1 4.939 1.87359 4.95508 0.542356 -0.0151612 0.463787
326 1 7.71404 9.37786 7.29121 0.49406 0.0633348 -0.818596
327 1 0.848674 6.97543 8.7604 0.0115559 -0.82488 -1.52523
328 1 4.68073 5.32872 1.8737 0.0942677 0.026709 -0.931384
329 1 1.92522 3.52659 4.30826 1.06293 -0.319402 -0.426311
330 1 3.51645 2.686 4.25418 -0.637276 -1.5351 0.427435
331 1 4.51792 3.76956 6.09525 0.9347 -0.0278407 -0.337858
332 1 1.49491 4.1087 7.15144 -1.04719 -0.440341 -1.44182
333 1 6.50782 6.59291 0.985595 0.987258 -0.599785 -0.921759
334 1 3.57657 0.167859 7.53199 -0.0428066 0.2435 0.119075
335 1 3.68926 1.74676 0.876817 0.92383 0.263951 -0.283007
336 1 0.975687 0.48342 5.96547 0.571366 0.497004 0.358373
337 1 8.8083 3.60707 0.112134 0.697278 1.01469 -0.77313
338 1 6.02866 2.05073 3.16331 0.622428 1.02646 0.138666
339 1 8.32973 8.58209 8.90002 0.114869 0.402765 -0.369478
340 1 2.60792 4.87194 2.56942 0.356795 0.885918 -0.979768
341 1 1.39377 1.10305 0.232544 -0.893115 0.399841 -0.389333
342 1 3.64562 7.93885 8.39393 0.481087 0.102762 -1.2664
343 1 2.19241 3.238 2.72605 -0.394103 -0.571489 0.210802
344 1 2.99698 0.865035 4.68786 0.155706 0.555764 0.802977
345 1 6.89311 8.48824 4.28904 -0.00389912 0.592446 -0.144733
346 1 0.60219 5.75361 6.97462 0.733311 0.429747 -0.838461
347 1 9.09618 4.09877 7.44741 -0.324662 -0.666586 0.737331
348 1 5.15519 3.09107 7.54871 0.555867 -0.217324 -0.429092
349 1 4.03786 0.956495 1.79513 -0.489468 -0.033105 -0.753031
350 1 5.03353 3.62122 3.72165 0.278955 -0.298638 -0.133877
351 1 7.20896 9.09453 1.9995 0.239654 -0.290779 0.481007
352 1 4.98922 5.1499 9.06947 0.270108 0.41096 -0.249044
353 1 1.37105 1.14219 4.61243 0.384178 0.126583 -0.0172671
354 1 2.75478 0.657126 8.24074 -0.852449 0.406477 -0.392303
355 1 8.80161 3.56853 6.41356 0.533194 1.1422 -0.751771
356 1 0.437855 4.41253 0.624916 0.577618 -1.37108 -0.465738
357 1 5.68746 3.04154 1.17034 -1.87348 0.646845 0.141443
358 1 1.00178 8.785 8.47237 0.491185 -0.763662 -0.990727
359 1 3.25175 3.4822 1.12486 0.0369965 0.954624 0.922202
360 1 6.01442 3.13701 5.58249 0.0884044 -0.24597 1.68422
361 1 3.54075 1.831 2.3474 -0.445616 -0.880542 0.741009
362 1 6.58447 3.36264 1.62324 -0.458056 -1.23052 -0.616265
363 1 8.17432 7.27246 2.02045 0.168447 -0.0665637 -0.15499
364 1 4.572 1.29049 8.04392 -0.724518 -0.969372 -0.5221
365 1 1.10696 8.92793 1.77883 -0.763075 0.0101145 -1.28231
366 1 6.68302 7.97339 5.19034 0.63978 -0.748129 0.318134
367 1 7.98511 0.977717 4.76112 -1.25705 0.509759 1.05394
368 1 2.24387 7.21247 1.40567 -0.810246 0.286943 0.805208
369 1 7.79378 2.41951 5.24891 0.652117 0.215993 0.264359
370 1 4.78308 1.31888 1.2467 -0.972669 -1.4206 -0.100616
371 1 8.27008 0.859837 2.73626 -0.740907 0.350444 -0.0271665
372 1 5.06148 9.36521 0.266112 -0.737672 -0.481309 -0.650829
373 1 7.91378 0.906544 6.74326 0.10891 0.399328 1.4193
374 1 6.85718 6.84089 4.028 -0.398587 -1.06617 0.0740955
375 1 5.19592 5.83717 5.78934 0.29463 -0.123851 0.530753
376 1 2.65886 1.67065 7.93123 -0.371992 0.222975 -1.36763
377 1 2.75439 5.31768 8.137 -0.571563 -0.131757 0.713102
378 1 8.17805 0.06157 2.10524 0.199111 0.414037 0.187723
379 1 9.07357 3.45462 5.39387 0.748594 0.474289 0.3934
380 1 8.65962 7.24403 2.96307 0.926865 0.514669 0.440621
381 1 1.64588 5.34983 6.92957 -0.439308 -0.19956 -0.266764
382 1 6.68023 2.05445 2.10096 -0.582114 -1.50984 -0.783988
383 1 6.95772 2.50762 1.07286 -0.90969 0.920569 1.17742
384 1 7.09459 8.31666 1.17066 0.779782 0.613858 -0.525336
385 1 4.94834 8.95935 2.01124 -0.520606 -1.18502 0.422088
386 1 0.348827 2.22879 1.01247 -0.416685 0.656435 -0.198207
