88 1 0.659763 1.82841 2.14773 -0.499928 -0.149377 0.690257
89 1 4.31455 2.22944 1.75531 -0.370789 -0.289686 -0.615306
90 1 7.24942 6.98272 2.32776 -0.643436 -0.606516 0.636634
91 1 4.30183 2.64186 3.44428 0.027211 0.2623 -0.365826
92 1 0.685361 1.17296 8.59981 0.757259 -0.710952 0.754831
93 1 3.86738 6.04557 2.38744 0.227609 0.295328 -0.00209153
94 1 4.99199 8.60244 0.92625 -0.0875711 -0.337164 0.644469
95 1 6.26307 5.99191 4.07746 -0.656381 -0.0666851 0.32059
96 1 4.03723 8.68751 7.59344 0.773653 0.997789 -0.50036
97 1 5.62377 4.60663 2.85667 -0.193205 0.607169 0.216802
98 1 8.43163 8.78503 2.92336 0.913147 -0.509421 -1.84719
99 1 1.06772 0.0813546 2.85369 0.698365 0.246314 -0.302903
100 1 6.64304 0.0348291 7.88073 -0.13137 0.814389 -0.515045
101 1 8.76484 5.28687 0.746758 -0.435692 -0.209806 -0.0652983
102 1 7.73209 6.38457 8.57487 -0.567871 0.588272 -0.623306
103 1 4.84753 0.553989 2.25617 -0.720897 0.547666 0.177775
104 1 8.75815 9.39265 1.32425 0.578608 0.419073 0.302418
105 1 7.42784 8.74441 8.16637 -0.265581 -0.99218 0.702506
106 1 3.87911 3.08644 7.95052 0.4674 -0.888292 0.950184
107 1 1.43141 7.15935 1.64654 -1.11438 0.548005 0.01586
108 1 9.07554 5.38737 8.98115 0.361501 -0.435596 1.11451
109 1 5.4537 1.76571 6.80836 1.22903 0.624541 0.336428
110 1 2.71538 7.96108 6.81405 -0.357096 -0.785285 -0.384756
111 1 2.46022 0.23729 0.793587 0.737635 0.325271 0.16518
112 1 1.3984 6.00754 5.21081 0.699298 -0.361498 0.0687011
113 1 9.28474 9.01721 7.47595 0.756901 -0.753756 0.457677
114 1 2.1554 6.36197 4.52569 -0.237155 -0.985288 -0.107976
115 1 5.92575 8.61443 6.91841 -0.390878 0.509101 -0.848122
116 1 2.38785 7.90818 2.97114 -0.29675 -0.582471 -0.450657
117 1 7.24577 8.19511 9.2605 -0.119559 -0.700782 0.105676
118 1 0.415992 0.254019 8.13821 -0.247355 -0.917859 0.358899
119 1 7.52054 0.0590804 2.98272 1.30338 -0.134728 1.7426
120 1 7.5429 6.62882 0.263366 0.312948 -0.0352796 1.10295
121 1 5.93443 5.75664 8.66628 0.97528 -0.0437692 0.38634
122 1 0.141228 8.67854 1.07335 0.582148 0.424652 -0.273167
123 1 1.2786 2.43888 6.87896 0.68302 -0.242082 -0.461278
124 1 3.43705 6.68978 3.22769 -0.0678064 -0.827185 0.015636
125 1 0.652207 2.2442 4.30664 -0.00113295 0.32032 -0.103069
126 1 0.353328 6.86254 6.8766 0.252309 -0.352299 0.25954
127 1 1.7821 0.271067 4.65515 0.357098 -1.09314 -0.939009
128 1 4.8849 2.95831 5.40162 -0.454922 -1.29656 -0.561884
129 1 4.83036 5.01412 1.02638 0.516893 -1.08578 -0.996139
130 1 8.19977 0.679096 5.74373 0.478959 -0.104068 0.741971
131 1 8.94074 0.686606 4.99288 1.25122 -0.359902 0.332472
132 1 6.77437 3.5362 4.20714 -0.10627 -0.703271 -0.524226
133 1 3.75165 3.96091 4.36467 -0.857036 -0.739386 0.0586853
134 1 6.08595 2.3719 0.588085 0.143676 -0.46555 0.168915
135 1 8.47367 1.50029 5.18596 -0.145207 -0.910754 -0.157429
136 1 4.01313 6.00123 4.13039 -0.533716 -0.315558 -0.310311
137 1 2.67812 2.71046 7.69693 0.0855655 0.339579 0.403898
138 1 1.50754 7.06334 5.47831 -0.313968 -0.171926 0.314155
139 1 0.811664 0.158603 4.95808 -0.690181 -0.732477 0.104098
140 1 1.09422 3.79645 3.42284 -0.249432 -0.253826 -0.91151
141 1 2.48373 3.32597 6.50163 0.489002 -0.522141 -0.78764
142 1 3.46965 3.67417 6.38143 -0.0992445 0.058178 -0.301333
143 1 3.04005 6.16497 8.58841 0.854189 0.21943 0.424421
144 1 9.01518 8.43672 1.99744 0.971045 -1.33277 0.10734
145 1 0.453759 6.49068 7.92559 -0.671856 1.12497 0.568097
146 1 5.89005 9.08232 1.1377 -0.46981 0.332525 0.0621189
147 1 1.4099 7.10619 6.55648 -0.0295497 0.534224 -0.278973
148 1 9.06731 4.46396 8.44815 -0.505723 -0.879208 0.213092
149 1 1.95225 6.84767 2.85083 0.267048 -0.101675 -1.20814
150 1 1.07008 7.38985 7.62657 -0.16226 -0.264825 -0.7091
151 1 3.88061 8.25533 5.46446 -0.200896 0.625973 0.294742
152 1 4.43206 9.081 2.77226 -0.135171 -0.6124 -0.118626
153 1 8.82846 2.57969 3.02527 -0.442868 0.0777095 -1.42641
154 1 5.88563 6.72087 7.24588 0.343627 -1.68777 -1.46339
155 1 5.13525 1.15376 5.52109 -1.45258 0.636906 0.359459
156 1 3.76756 0.558901 2.80463 -0.476046 -0.0788708 0.0871392
157 1 8.54357 9.33935 8.21377 0.0445426 0.217026 0.166128
158 1 0.494039 8.53982 4.79148 -0.0880914 -0.288878 -0.243218
159 1 6.19221 7.76394 4.20425 0.0230888 0.589271 -0.427648
160 1 9.0704 1.16798 0.892924 -0.0243476 -1.03161 -0.2169
161 1 2.17695 5.26989 0.788631 -0.0198095 0.887232 0.223209
162 1 7.22783 4.58053 8.43254 0.511448 0.523003 -0.051324
163 1 6.50809 5.25499 8.07634 0.442377 -0.613373 -0.563138
164 1 1.83036 5.77335 2.80574 0.330629 -0.800666 0.461549
165 1 3.35315 1.57942 8.73768 0.14882 -0.00693813 1.01962
166 1 8.22936 4.99893 3.72841 -0.111427 1.15583 -0.0943315
167 1 0.507637 8.8335 0.0787416 1.11468 -1.44837 -0.368058
168 1 6.94116 4.98302 0.604279 0.0362264 0.22712 -0.659883
169 1 0.219721 5.29472 8.09524 0.704279 -1.30427 0.444526
170 1 2.47908 7.313 3.84478 0.642096 0.681097 -0.439919
171 1 1.0983 5.29346 2.2542 -0.331132 0.36065 -0.723738
172 1 6.45465 6.49515 9.19227 0.0511194 0.229786 0.301832
173 1 6.06226 8.78333 2.18604 0.725934 -0.0364617 -0.234418
174 1 1.83342 3.19595 7.25776 -0.7317 -0.00927856 0.297132
175 1 4.04954 0.112429 0.228131 0.0331996 0.581973 -0.507932
176 1 3.45026 7.59112 3.83667 0.613001 0.385464 -0.67361
177 1 0.967428 0.328881 9.10996 -0.365457 -0.084903 -0.360848
178 1 4.15687 6.20875 6.06102 0.384784 -0.189663 0.674899
179 1 7.25488 4.15388 0.0401664 0.631695 -0.716507 0.414679
180 1 4.48284 7.24997 6.78522 0.42301 0.778407 -0.739185
181 1 7.80314 5.623 0.456615 -0.0924572 0.541171 -0.0808486
182 1 5.63088 7.87408 2.07713 -0.433268 -0.452128 -0.0515784
183 1 4.72437 6.97633 8.65545 0.573588 0.305353 0.572357
184 1 8.05371 6.55224 6.73682 0.276273 0.027461 0.391622
185 1 8.01863 1.81213 4.26713 0.393118 -0.0753369 0.113794
186 1 7.47998 7.21288 4.9042 -1.2981 -0.521445 0.134473
187 1 8.08006 4.438 1.63213 -0.777754 -0.434036 0.0673551
188 1 9.30203 6.73515 8.78257 0.113973 1.09806 0.0665223
189 1 8.13342 3.52524 4.88925 0.62997 -0.27486 0.379425
190 1 8.89419 3.88065 3.24149 1.19247 1.60091 0.463619
191 1 6.97462 2.71488 8.30537 -0.649941 0.511935 0.975251
192 1 8.19726 5.48473 6.85705 -0.540607 0.848082 -0.147881
193 1 3.96489 7.19244 5.48952 -0.655962 -0.554546 -0.297195
194 1 5.23171 1.16335 7.61712 0.667093 -0.490904 0.838305
195 1 0.442475 8.21429 7.85602 0.149008 -0.0850267 -0.407354
196 1 5.62882 6.91585 1.62708 -0.339813 0.601906 -0.181011
197 1 3.91163 3.40196 5.27695 0.44867 0.393701 -0.551054
198 1 1.00827 4.62192 6.33922 0.421616 0.500598 0.188579
199 1 8.38353 5.88971 5.95205 -0.449123 -0.244839 0.548407
200 1 4.83784 7.78299 5.18029 0.78049 0.305056 -0.541616
201 1 0.208231 3.21737 0.810117 1.06672 1.18257 0.875631
202 1 9.10415 3.70542 4.4383 -1.66175 -0.651497 -0.217311
203 1 9.21842 5.64297 6.33081 0.0983194 -0.183608 -0.244202
204 1 7.15196 1.72492 4.75432 -0.605748 0.288172 1.23614
205 1 1.4033 8.79231 6.45374 -0.899183 -0.140088 -0.866525
206 1 4.7856 9.10744 3.87687 0.774905 -0.331507 -0.308587
207 1 7.28697 4.73822 7.30363 0.778805 -0.110201 0.433111
208 1 1.64447 3.86267 6.07654 -1.60527 -0.0711975 -0.848793
209 1 6.52238 7.4279 1.42819 0.41225 -0.973408 0.174409
210 1 1.41908 5.23414 8.82959 -0.448122 0.776681 -1.05576
211 1 3.91696 2.23792 5.30239 0.405316 -0.343673 -0.673049
212 1 3.83469 4.02614 1.88713 -0.955131 -0.313868 -0.257178
213 1 4.12241 2.8503 6.16726 -0.176477 0.656184 0.23847
214 1 0.660419 6.47394 0.238529 0.313199 0.852328 0.10967
215 1 7.09377 7.27768 8.8127 0.553364 0.925664 -0.150222
216 1 3.70034 2.69697 8.89712 -0.200869 -0.290897 1.16979
217 1 5.71498 1.05291 1.90275 0.89463 0.70659 -0.0453102
218 1 0.2372 2.91937 8.4547 -0.863338 -0.258771 -1.27028
219 1 4.82838 2.39035 0.883865 -0.771402 0.569541 0.924244
220 1 8.72732 3.44249 8.31539 -0.600017 -0.129838 0.714733
221 1 6.60199 2.63953 3.59248 -0.80631 0.253643 0.373722
222 1 5.27069 5.16833 6.73896 0.973737 -0.484107 1.45707
223 1 8.55364 5.44423 1.90585 -0.78589 -1.49188 -0.00988241
224 1 5.80379 7.87587 0.904756 -0.165001 0.635832 -0.00970999
225 1 2.825 1.82407 4.03327 -0.303795 0.625094 0.177218
226 1 8.14353 7.40257 5.98852 0.739153 -0.131546 -0.358732
227 1 2.91649 3.97916 2.60646 -0.693363 -0.446641 -0.515246
228 1 8.47726 8.3485 7.73716 0.867121 0.168751 1.20659
229 1 3.15694 7.5635 0.320964 1.16862 -0.713561 -0.387372
230 1 3.36257 0.695693 6.71598 0.966542 0.1603 0.0761372
231 1 3.57917 7.67425 7.33262 -0.218231 1.88702 -0.523798
232 1 1.79853 8.31568 8.01643 0.43161 0.183037 0.0331168
233 1 7.8728 7.66795 8.26531 0.600748 0.936779 -0.423248
234 1 5.32833 2.67389 9.36379 -0.207137 0.146671 0.462299
235 1 0.908575 5.2244 4.53907 -0.0357417 0.948583 -0.458275
236 1 7.35182 5.86522 6.324 -0.955243 0.331184 0.173937
237 1 7.62996 3.64262 7.00734 0.680772 0.781318 0.294908
238 1 4.1576 2.01886 0.174168 -0.591589 0.074631 0.613696
239 1 9.00879 4.0556 1.15541 -0.0183802 -0.669981 -0.748136
240 1 4.5465 8.82165 4.89471 0.430956 -0.779466 0.947394
241 1 5.53557 6.05207 3.13146 -0.144209 1.44116 -0.375987
242 1 7.99494 3.33115 3.14544 0.179302 0.372978 -0.367743
243 1 1.15381 0.857792 2.17573 1.20335 -0.252197 0.110168
244 1 8.05267 4.06233 7.87526 0.230808 -0.392323 0.580112
245 1 7.18363 4.90524 2.81992 0.134983 0.0674891 0.424576
246 1 2.52193 6.92531 9.14819 -0.242026 0.739753 0.343212
247 1 1.37676 2.0771 1.51585 0.220358 0.794989 -1.36783
248 1 9.29681 8.75505 8.55784 0.310709 -0.614603 -0.0989042
249 1 1.35773 7.16187 4.44911 -2.0997 -0.518699 -0.363034
250 1 2.30046 8.93033 2.58372 -0.311989 -0.490909 0.118792
251 1 2.1405 7.25872 7.44877 -0.472064 -0.157157 -0.438358
252 1 3.5341 3.29482 3.41281 0.775287 -0.516881 0.3345
253 1 0.794823 6.31982 6.15517 0.0872585 -0.0892313 0.281436
254 1 5.29238 1.40283 4.03577 -0.537874 -0.495197 -1.29323
255 1 8.92779 8.14213 0.29967 -0.0288696 -0.44591 -0.773392
256 1 8.89766 7.68605 8.4835 0.779042 0.611697 0.185755
257 1 4.78506 0.447462 4.64127 0.998245 -0.465451 0.543651
258 1 4.11303 1.61431 2.91597 -0.389969 0.732204 0.0249204
259 1 2.76122 5.83697 1.3939 -0.478224 -0.323082 -0.236586
260 1 4.99974 8.627 7.93867 0.294539 0.071403 0.238436
261 1 4.95897 1.75772 8.76078 -0.0516528 0.0367437 0.649009
262 1 3.26764 4.42053 3.46971 0.551482 -0.0209857 0.0321944
263 1 5.34013 4.02191 5.29958 -0.390539 1.40929 0.148826
264 1 5.7758 2.74849 2.28269 1.52919 -0.924333 0.118353
265 1 7.25344 5.63897 3.64758 -1.17293 0.98023 -0.486857
266 1 8.58335 6.45202 2.34367 1.68927 -0.100455 -0.415027
267 1 3.59693 8.48195 0.0374152 0.469932 0.179835 0.419614
268 1 5.94106 3.35129 6.78597 0.967934 -0.372815 0.375827
269 1 8.30738 6.17967 1.32895 0.953371 -0.485457 0.813556
270 1 8.03895 3.23766 5.87433 0.234173 0.526109 1.10751
271 1 2.89844 0.294226 3.26258 -1.34013 1.13739 0.139239
272 1 6.40955 4.01077 5.78859 -1.24 0.116789 -0.176575
273 1 8.84181 5.978 3.51451 -0.19357 0.119926 -0.424816
274 1 6.61027 3.28842 0.523458 -0.0294316 1.56102 0.0307252
275 1 2.80748 8.26231 7.85767 0.550529 0.641259 -0.480375
276 1 5.54165 7.17623 9.29268 0.151425 0.138335 0.676625
277 1 6.28677 4.42461 4.84179 0.819193 -0.64157 0.403032
278 1 1.23548 4.96749 1.24792 0.73916 -0.486702 1.06957
279 1 0.0219967 7.20726 0.291459 -0.77607 0.453848 -0.167224
280 1 5.63919 0.15246 7.74384 0.543869 0.768004 0.538718
281 1 5.99407 6.87265 3.50224 -0.475789 -0.314493 -1.0101
282 1 3.12052 6.72517 4.3739 -0.849988 -0.967527 -0.332811
283 1 8.95798 6.70812 6.15829 0.0663229 -1.06533 0.0163662
284 1 3.80665 0.504666 8.61306 0.162203 -0.278389 -0.982407
285 1 4.23251 4.59363 8.73875 0.958867 -0.372021 1.23352
286 1 2.51483 0.594267 7.26931 -0.0259747 -0.424511 -0.702719
287 1 8.61384 3.38029 2.30072 0.794939 -0.559081 1.53351
288 1 3.87225 0.129351 1.85793 -0.273874 -0.498473 1.36735
289 1 6.63425 4.24417 2.25744 0.901546 -1.07002 1.21607
290 1 2.23641 5.09838 3.65481 0.25144 0.056767 -0.658048
291 1 1.32784 0.539452 7.24975 1.2012 -0.0248714 0.373384
292 1 2.06162 5.24243 4.71985 0.295587 -0.00105379 0.464336
293 1 3.30173 7.68918 4.81586 -0.9959 0.718521 0.913956
294 1 3.66264 6.50926 7.08161 1.05937 1.13589 -0.196692
295 1 3.57891 6.11485 5.12977 0.250181 0.452562 1.03804
296 1 5.49935 3.412 4.50849 0.0447084 0.648094 0.462609
297 1 4.13216 3.62749 9.01777 -0.462313 0.173222 -1.07309
298 1 7.88686 2.16419 0.658783 0.0477435 -0.473805 0.534761
299 1 0.6645 7.98918 1.73133 0.366031 -0.00386795 -0.196462
300 1 6.38521 1.54143 1.15436 -0.0112909 0.0477576 -0.0883675
301 1 0.699611 2.25449 7.80453 -0.245171 -0.336647 0.388859
302 1 6.46692 8.34015 6.08535 -0.68017 0.0147396 -0.236838
303 1 4.4942 4.51481 6.86894 0.772579 0.549011 -0.742203
304 1 6.503 1.19214 0.183448 0.235983 0.494306 0.120362
305 1 1.43291 4.65608 0.292151 -0.924273 0.00575159 -0.561809
306 1 8.68595 0.156169 6.81784 -0.0740233 0.284306 -0.142305
307 1 4.60374 6.5792 1.66619 -0.0153603 -0.0856328 0.344379
308 1 6.21655 8.91189 3.85044 -0.32853 -0.807529 0.960289
309 1 3.62513 5.13163 4.77308 -0.274021 0.120476 -1.161
310 1 9.1177 2.15007 3.97919 -1.11911 -0.659506 -1.0718
311 1 5.71359 2.33884 8.34614 0.416137 -0.631201 0.423482
312 1 4.00457 7.11994 2.50469 0.807624 0.0973514 -0.967874
313 1 9.09853 7.71913 1.27156 -0.455974 -0.200287 0.635591
314 1 5.62349 4.65709 8.19015 0.508277 -0.330057 -0.0561772
315 1 6.09836 5.83271 6.52324 1.06508 -0.0720263 -0.263784
316 1 1.50081 8.51402 3.08791 -0.228807 -0.632896 0.168164
317 1 3.83058 3.00089 0.564378 -0.253714 0.913375 -0.0599717
318 1 0.357738 2.68974 5.34386 -0.800518 0.0811245 0.239072
319 1 7.4939 8.15933 6.41151 0.811997 -0.0764529 0.716157
320 1 8.07008 2.45121 2.33941 -0.421651 -0.0168702 0.494686
321 1 4.65683 8.83084 5.89343 0.0291845 0.566977 0.073086
322 1 0.288673 0.516957 7.08597 -0.0466179 0.0121981 -0.0447617
323 1 3.41801 5.70623 3.34506 -0.951005 0.326776 -2.01621
324 1 5.4756 1.63325 0.403229 -0.0723697 -0.85972 -0.441502
325 1 4.95323 2.01181 4.92942 0.617117 0.075718 -0.607539
326 1 7.86055 9.37021 7.416 0.1166 0.94018 -0.0198895
327 1 0.947235 7.08464 8.84274 0.52053 0.181664 -0.243729
328 1 4.46314 5.51231 1.8582 0.631318 1.72725 0.251408
329 1 1.93806 3.52309 4.371 -0.817471 0.433556 -2.17927
330 1 3.4402 2.59167 4.28597 0.939445 0.299274 -0.659085
331 1 4.51287 3.85885 6.03401 -1.29386 -0.0765209 0.35008
332 1 1.49919 4.14061 7.06023 1.01754 -0.84575 -0.446137
333 1 6.52866 6.53611 0.886694 -0.154812 0.550557 1.2988
334 1 3.43228 0.169423 7.64737 0.411261 0.399585 -0.579125
335 1 3.686 1.67448 1.03243 0.0136939 0.336935 0.143189
336 1 0.82756 0.197398 6.14924 1.05903 0.252151 -0.370061
337 1 8.64865 3.45492 0.207053 -0.0376053 1.25274 1.33687
338 1 5.83766 2.01894 3.20595 -0.739903 1.15447 0.228629
339 1 8.23833 8.46927 8.81466 -0.200469 0.346915 -0.34265
340 1 2.67921 5.0098 2.71066 -0.231317 -0.742494 -0.480408
341 1 1.36425 1.00633 0.397845 -0.0452239 0.195347 2.07109
342 1 3.70351 7.96136 8.29402 -0.255527 0.518769 0.571002
343 1 1.98307 3.35903 2.83931 0.822794 0.283876 0.413696
344 1 3.17343 0.857897 4.6994 -0.75553 0.354098 -2.42583
345 1 6.9733 8.53067 4.38822 0.00138693 -0.035855 0.735642
346 1 0.550349 5.83892 7.12048 -1.08022 -1.05549 -0.410964
347 1 9.06137 3.99476 7.54205 0.767393 -0.914544 0.298525
348 1 5.27584 3.13451 7.72695 -0.246031 -0.54832 -0.602316
349 1 3.98198 1.18258 1.82393 0.591503 0.538483 -0.461464
350 1 4.7187 3.68184 3.84239 1.24775 0.341688 -0.0462116
351 1 7.06165 9.03379 1.97996 0.717046 -0.0715626 -0.491596
352 1 5.1138 5.19405 8.92581 -0.600465 1.66914 0.843809
353 1 1.32359 1.21581 4.73304 -0.528297 -0.279748 -0.778153
354 1 2.61844 0.661469 8.3279 -1.04462 0.536255 1.10986
355 1 8.90326 3.60372 6.58739 0.390726 -0.0862856 -0.858869
356 1 0.5295 4.45078 0.687795 -0.575211 -1.01933 0.245566
357 1 5.57127 3.07053 1.11747 0.131458 0.523232 -0.979415
358 1 1.05537 8.84524 8.57633 -0.109534 0.589375 -0.656144
359 1 3.04648 3.6371 1.12165 0.107205 -1.14673 -0.071857
360 1 5.93802 3.06491 5.69948 0.439703 0.0563998 -0.530376
361 1 3.37853 1.89841 2.19633 0.902713 -0.504418 0.487229
362 1 6.66405 3.30998 1.82791 -0.512453 0.319032 1.23588
363 1 8.3093 7.34234 1.86795 0.242921 0.190613 -0.286928
364 1 4.25314 1.26939 8.0363 0.335253 0.168334 0.313116
365 1 1.16347 8.99112 1.8442 -0.750485 1.68929 0.413647
366 1 6.6572 7.85221 5.04961 0.0796339 -0.161829 0.389287
367 1 7.87687 0.800929 4.63687 -0.122536 -0.143389 0.286325
368 1 2.55252 7.48681 1.3224 -1.15395 0.0757905 -0.0847661
369 1 7.77819 2.38751 5.40423 0.178989 1.14765 -0.244624
370 1 4.89288 1.29764 1.23319 -0.366046 -0.79447 -0.0482491
371 1 8.17032 0.885359 2.67792 -0.729818 1.54833 -0.361861
372 1 5.06812 9.37861 0.202065 0.713581 0.613467 0.223675
373 1 7.8699 0.841271 6.76509 1.05716 -0.41692 -0.0377796
374 1 6.8848 6.85987 3.91701 0.823898 -1.3077 -0.197522
375 1 5.32748 5.76725 5.63289 -0.0417631 0.639312 1.01619
376 1 2.52122 1.74371 8.03721 0.341631 1.41373 0.195584
377 1 2.76281 5.15146 8.14418 -0.453856 -0.6276 1.39825
378 1 8.2481 0.0256407 2.1556 -0.897209 0.12044 0.427651
379 1 9.07873 3.47674 5.44861 -0.997411 -1.51082 -0.274834
380 1 8.62976 7.20682 3.01815 0.557342 1.32145 -0.210564
381 1 1.65913 5.37763 6.89703 -0.451546 -0.103403 -0.729802
382 1 6.53107 2.06047 2.08051 -0.0712235 0.079566 -0.791959
383 1 7.04923 2.5368 1.05766 0.733937 -0.196017 0.0370481
384 1 7.1977 8.28256 1.03955 -0.112087 -1.65743 -0.518764
385 1 5.05267 8.83545 1.95765 -0.0348462 -1.12682 -0.596596
386 1 0.246834 2.17736 1.19122 -1.00798 -0.0416512 -1.30653
