47 1 6.19211 5.67032 0.279683 0.181083 -0.464509 0.0805152
48 1 7.72825 7.54118 3.86664 -0.0882479 0.0580271 -0.145151
49 1 3.51811 4.56824 6.77316 -1.03411 -0.140652 -0.422624
50 1 8.55105 7.9755 3.59409 0.299431 0.180194 0.856424
51 1 6.39101 7.32543 2.48441 -0.528926 -0.768367 -0.647746
52 1 1.15515 3.59732 0.0504694 1.0174 -0.446896 0.978224
53 1 5.40194 2.96238 3.18283 0.387849 1.19742 -0.457164
54 1 0.075808 6.12196 5.19787 1.23246 -0.707396 -0.531822
55 1 8.94582 5.22257 5.29838 0.215696 -0.427683 -0.828575
56 1 0.0833056 4.39081 5.08166 0.323045 -0.24503 -0.403386
57 1 0.145557 8.97622 6.50143 0.0426955 -1.01531 0.0938759
58 1 5.09268 3.95582 1.27907 -1.53987 0.147807 -0.397653
59 1 0.458249 7.43663 4.78123 -0.483722 0.955112 -0.460524
60 1 0.52244 5.45991 0.493567 1.31472 -1.70194 0.593821
61 1 5.66811 8.93579 8.63372 1.82339 -0.499909 -0.811537
62 1 0.295886 0.220675 1.58722 -0.361505 0.675629 -0.161164
63 1 7.36145 7.02739 7.55709 -0.470676 1.40883 -0.653236
64 1 3.43555 5.22885 8.96322 0.0893428 0.515854 0.275794
65 1 2.27474 2.44905 8.72937 -0.0647848 -0.415967 0.502372
66 1 6.39544 4.8715 9.07467 1.39486 0.77432 0.450687
67 1 6.30133 5.46019 2.40853 -0.165828 0.335114 -0.0722788
68 1 4.20004 5.20137 0.157105 0.56754 -1.18368 -0.690904
69 1 2.57865 2.87594 0.703301 -1.29849 -0.55851 0.0439085
70 1 0.137618 1.56713 3.42076 -0.457314 0.524899 1.00939
71 1 7.24859 5.86034 1.24555 0.0524557 0.290613 0.941553
72 1 7.15778 4.78486 1.63717 -1.23526 -0.835414 -0.073495
73 1 2.11592 8.39607 1.32948 -0.287819 -0.34504 -0.184302
74 1 4.81984 5.03626 7.74107 -0.127642 0.546217 0.453231
75 1 8.3625 9.22544 5.02192 -0.421679 0.402957 -0.261449
76 1 6.87061 7.96104 3.27037 0.0728349 0.316329 0.192573
77 1 4.82643 3.91674 7.78193 0.30196 -0.136755 -0.497091
78 1 2.35749 4.87915 9.10031 0.202484 -0.226632 0.556981
79 1 7.83146 7.79672 2.77624 -0.129384 -0.222346 -0.879651
80 1 0.0958524 6.54213 2.82513 -0.330087 1.16425 0.457872
81 1 5.81902 0.32332 2.58766 -1.61939 0.899036 1.49855
82 1 9.17984 3.12237 7.44555 0.0355422 0.51158 0.142266
83 1 3.52526 8.61978 4.45705 0.295832 1.03397 -0.812186
84 1 0.810319 4.84175 7.40896 -0.0475079 -0.502036 0.532637
85 1 1.97375 2.29619 3.09096 -0.342732 0.274471 1.16436
86 1 3.44988 4.17373 8.65197 -0.169672 -0.72144 0.571461
87 1 9.09737 4.43668 2.28164 -0.906147 0.554232 -0.807205
88 1 0.635207 1.80606 1.97271 -0.037194 0.111832 0.289371
89 1 4.35376 2.15297 1.68713 0.440839 0.528756 0.247263
90 1 7.29228 6.91408 2.31096 -0.625523 -0.327017 1.68726
91 1 4.42143 2.69861 3.39292 0.520672 0.625339 0.228233
92 1 0.663388 1.22489 8.5693 0.211815 -0.244371 0.0328174
93 1 4.00895 6.00885 2.60361 0.686141 1.09838 -1.42827
94 1 4.83525 8.53063 1.02401 0.190226 0.603299 -0.941547
95 1 6.20174 6.09801 4.14612 -0.557013 0.0265087 -0.0761466
96 1 3.86956 8.53892 7.56187 1.23102 -0.565646 0.272847
97 1 5.62509 4.85264 2.89894 -0.640587 -0.830397 0.219163
98 1 8.58397 8.64241 2.82652 -1.49842 0.969719 0.641464
99 1 0.948711 0.0143347 2.76843 0.863193 -0.0478295 0.208808
100 1 6.81626 0.202662 7.85772 -0.389836 0.509499 -1.04063
101 1 8.73935 5.27477 0.881459 0.104036 -0.00705443 -0.578074
102 1 7.6938 6.44311 8.42877 0.241657 0.106715 0.311564
103 1 4.77901 0.541234 2.20379 -0.101809 -0.602416 0.160095
104 1 8.75719 0.115297 1.08015 0.67006 -0.496477 -0.235085
105 1 7.43104 8.79657 8.24816 -0.156949 -1.81767 -1.33051
106 1 3.8258 3.166 7.99673 0.176796 1.76976 0.109077
107 1 1.43199 6.98574 1.46189 1.33593 -0.318829 -0.899797
108 1 9.09474 5.55939 9.1394 0.451406 1.69302 -0.2668
109 1 5.5116 1.59392 6.68613 -0.807977 1.00219 -0.215026
110 1 2.83011 7.82686 6.84536 -0.226509 -0.306778 -0.925321
111 1 2.32707 0.160003 0.840582 0.172643 -1.01602 1.61265
112 1 1.37789 6.03108 5.22467 0.107222 0.392894 0.628351
113 1 0.0231785 8.98397 7.52065 -0.199556 0.717335 0.349789
114 1 2.23462 6.34915 4.6586 0.365616 1.14306 0.741279
115 1 5.89535 8.41855 7.04625 0.012928 0.895279 -0.0245224
116 1 2.3182 7.68703 3.11384 0.795652 -1.18173 -0.602677
117 1 7.32368 8.13758 -0.0021385 0.420523 0.156129 -0.831294
118 1 0.338669 0.304897 8.15997 -1.27306 -0.526338 -0.41898
119 1 7.59665 0.120504 2.87481 0.0636999 -0.471261 -0.117378
120 1 7.44079 6.61968 0.145351 -1.42092 -0.5771 -0.0757798
121 1 5.86243 5.78508 8.57416 1.29806 0.232233 -0.305117
122 1 0.0464999 8.72477 0.972425 0.124481 -0.194871 -0.345388
123 1 1.29342 2.49829 6.82475 0.075107 0.363061 -0.411669
124 1 3.51393 6.69066 3.39165 0.580637 0.340994 0.23755
125 1 0.651263 2.125 4.14118 0.52309 0.724541 -0.59144
126 1 0.337646 6.81238 6.8247 -0.108182 -0.90404 -0.260216
127 1 1.78099 0.126536 4.6496 -0.92357 0.39619 0.689989
128 1 4.88455 2.82748 5.46419 -0.32835 -0.043201 1.41451
129 1 4.72422 4.88892 1.03199 1.78806 -0.550553 -1.36307
130 1 8.26204 0.688961 5.75997 0.541924 0.22301 -0.836478
131 1 9.05315 0.82769 5.09455 -0.285409 0.419646 1.22327
132 1 6.5454 3.76074 4.21765 0.883096 -0.977327 -0.548555
133 1 3.73799 4.02568 4.34286 -1.64626 -0.540005 -0.5035
134 1 6.10595 2.40205 0.406855 -0.839886 -0.857177 -0.746525
135 1 8.34819 1.70975 5.11934 -0.587821 -1.04316 -0.40131
136 1 3.90431 5.84196 4.11549 0.392744 -0.747144 -1.61562
137 1 2.76382 2.68161 7.71794 -0.387355 1.18578 -0.434439
138 1 1.54938 7.05014 5.50234 -0.40419 0.756526 -0.316213
139 1 0.735072 0.234751 5.02341 -0.358308 -0.546258 0.699766
140 1 1.2316 3.8122 3.29374 1.07405 -0.188458 0.0522178
141 1 2.44214 3.1252 6.51461 0.33204 0.467274 0.833786
142 1 3.46708 3.54734 6.26131 -0.21253 -0.162782 -0.368042
143 1 3.13398 6.23509 8.68846 0.306796 -0.0250989 -0.517935
144 1 9.05109 8.43954 1.81543 -0.515982 -0.0101144 1.49205
145 1 0.375898 6.39645 7.77653 -0.199837 0.609253 -0.00799194
146 1 5.76954 9.0643 1.1443 -0.0150824 1.04002 0.5899
147 1 1.3278 7.26408 6.63247 -1.01813 0.553333 -0.151429
148 1 9.00372 4.614 8.47059 -1.24015 0.422319 0.356277
149 1 1.91401 6.72113 2.89699 -0.920485 1.03552 0.713545
150 1 1.00925 7.3157 7.7882 0.264329 -0.316051 0.831283
151 1 3.97522 8.2949 5.36858 -0.467009 -0.225825 0.357107
152 1 4.3733 9.05221 2.7813 -0.659554 0.402714 -0.0896146
153 1 8.86968 2.69399 2.97731 1.21062 -1.3199 0.817984
154 1 5.94611 6.69034 7.27577 0.541712 0.41806 -0.054332
155 1 5.18088 1.13264 5.68762 0.330525 0.839384 0.0890404
156 1 3.83392 0.520229 2.82628 0.7198 0.987263 -0.00560031
157 1 8.44769 9.27909 8.05824 -0.674366 0.787293 -0.387618
158 1 0.606255 8.62877 4.96924 0.568506 1.1049 -0.316208
159 1 6.21039 7.82526 4.1006 -0.757042 -0.52483 0.114208
160 1 8.99892 1.17167 0.83051 0.397862 -0.896301 -1.16992
161 1 2.31537 5.13286 0.717419 1.04356 -0.280201 -1.29229
162 1 7.35809 4.53642 8.42235 0.178501 -0.119444 0.51445
163 1 6.65132 5.27279 8.12627 0.776244 0.246806 0.828532
164 1 1.8378 5.71663 2.81269 0.0238205 -0.538169 0.12741
165 1 3.52869 1.48613 8.67828 0.553938 -0.337035 0.0758432
166 1 8.27558 5.19184 3.91776 -0.239337 -0.291181 0.178578
167 1 0.553784 8.90394 0.056263 1.05084 0.172887 -0.0978498
168 1 7.06125 5.08434 0.603438 -0.209619 0.0828858 0.126305
169 1 0.221978 5.31933 8.03473 0.213238 -0.77878 -0.181128
170 1 2.52721 7.14007 3.92185 0.396553 0.440998 -0.0055979
171 1 1.06165 5.27603 2.19063 -0.164969 0.430792 -1.71118
172 1 6.391 6.57411 9.18555 -0.889111 0.250397 0.0319701
173 1 6.12919 8.86447 2.07864 -0.819455 0.690038 0.717494
174 1 1.96139 3.26619 7.38289 0.18446 -1.18715 -0.762785
175 1 4.07175 9.34496 0.164252 -0.919866 -0.420874 -0.386452
176 1 3.37138 7.69962 3.77955 0.907083 0.735573 0.0103168
177 1 0.976181 0.380961 9.03827 0.149065 0.345852 0.0540362
178 1 4.17749 6.22178 6.07079 -0.51379 -0.515259 0.0378159
179 1 7.06378 4.10808 -0.0347351 -0.280674 0.489645 -0.953792
180 1 4.54839 7.22453 6.68028 1.76697 0.498947 -0.933602
181 1 7.89257 5.69213 0.448754 -1.0006 0.311486 -0.735901
182 1 5.63645 7.95077 1.95641 -0.774609 -0.314107 0.355038
183 1 4.73735 6.94082 8.768 -1.12633 0.581567 -1.25472
184 1 7.98156 6.57567 6.72295 1.31066 -0.401243 -0.0120985
185 1 7.96847 1.87824 4.11956 -0.929221 -0.917139 -0.0975398
186 1 7.62512 7.40015 4.99883 -0.273924 -1.12816 -0.231608
187 1 8.10397 4.38027 1.68742 0.82597 -0.563763 0.272586
188 1 9.22169 6.74567 8.60346 0.487953 0.439472 0.969283
189 1 7.88498 3.56571 4.76465 0.121192 0.144341 -0.598075
190 1 8.99239 3.94654 3.2746 -0.332324 -0.689259 0.342118
191 1 6.94593 2.70891 8.32568 -0.359951 -0.420638 1.01566
192 1 8.19048 5.34 6.75777 0.213637 0.706214 -0.989424
193 1 4.12519 7.09223 5.40062 -0.926994 1.12196 -0.573363
194 1 5.33742 1.04532 7.61832 0.689931 -0.304629 -0.51296
195 1 0.530593 8.20421 7.97555 0.398957 0.404122 0.655703
196 1 5.72003 6.98134 1.58311 -0.107585 -0.535079 1.96768
197 1 3.96617 3.34554 5.20929 0.295257 -0.363701 0.512415
198 1 1.01188 4.70485 6.37737 -0.438175 0.644651 0.942489
199 1 8.26528 5.93442 5.92222 0.621117 -0.155287 0.62158
200 1 4.89408 7.85541 5.32376 -0.827649 -0.156347 0.350102
201 1 0.273803 3.28215 0.599123 -1.02695 0.395515 -0.575682
202 1 9.15179 3.64324 4.44514 -0.574741 -1.06863 0.114052
203 1 9.25619 5.68684 6.15936 1.11935 -1.02583 0.18311
204 1 7.05029 1.96137 4.71361 0.465837 0.64023 -0.255728
205 1 1.26868 9.02744 6.54614 -0.040754 -0.123957 0.748795
206 1 4.83456 9.234 3.84886 1.10655 0.765418 0.462124
207 1 7.296 4.93162 7.35297 -1.0741 0.305981 0.101883
208 1 1.6173 3.79627 6.15308 0.0364058 0.674499 -0.637806
209 1 6.63682 7.43899 1.44249 0.808449 -0.513976 0.105615
210 1 1.46197 5.28644 8.90736 -0.145106 0.3079 -0.00237181
211 1 3.77239 2.27566 5.12625 0.177281 0.122147 -0.493386
212 1 3.87412 4.06481 1.9137 -1.47446 -0.0978028 1.02684
213 1 4.03446 2.73124 6.16949 -0.527993 -0.270157 -0.539009
214 1 0.810577 6.43105 0.346812 1.07483 -0.881004 0.433375
215 1 7.07846 7.29062 8.74462 0.108364 0.469091 0.634827
216 1 3.71365 2.50965 8.77423 -0.234848 0.257534 -0.386854
217 1 5.60967 1.12921 1.87968 0.792248 -0.879305 -0.0241742
218 1 0.147071 2.93466 8.37923 -0.297807 1.22619 -0.308148
219 1 4.80735 2.32451 0.78861 -0.545574 -1.72948 -0.608417
220 1 8.66856 3.49573 8.43063 0.241535 0.171434 -0.661101
221 1 6.45967 2.71812 3.56915 -0.348451 1.6076 0.00140417
222 1 5.3342 5.21506 6.74937 -0.094819 0.106897 -0.53345
223 1 8.54197 5.31969 2.02758 0.734154 -0.454763 -0.966498
224 1 5.65893 7.74869 0.935853 0.117591 0.0548413 -0.096776
225 1 2.72309 1.91895 3.79353 0.155431 -0.58695 0.196684
226 1 8.2375 7.55957 6.18691 0.476604 0.963371 -0.0491224
227 1 3.01178 3.89635 2.54582 0.654941 1.00833 -0.395234
228 1 8.64062 8.29001 7.80445 -0.332238 0.325375 -0.528612
229 1 3.16731 7.38262 0.438806 1.04933 -0.294464 -0.659095
230 1 3.52409 0.660664 6.6855 -0.817636 -0.560004 0.190184
231 1 3.62127 7.52792 7.36961 0.436593 -0.206512 -0.524059
232 1 1.61236 8.18982 7.94569 -0.0166499 0.323593 -1.81878
233 1 7.8822 7.76234 8.24293 -0.188968 -0.567835 0.040454
234 1 5.20614 2.56246 9.26615 0.144887 0.76963 0.508223
235 1 0.884339 5.252 4.47991 1.47524 0.311867 0.701579
236 1 7.29233 5.7742 6.32736 0.161431 0.840578 -1.44127
237 1 7.58825 3.38477 6.87159 -1.11697 -0.872597 -0.257682
238 1 4.22557 1.82156 0.0672866 -0.0921138 0.354467 -0.0967633
239 1 8.96042 4.12229 1.19696 -0.469203 2.40858 0.978216
240 1 4.54309 8.97539 4.9389 -0.50543 0.157033 0.115224
241 1 5.43782 6.11379 3.23826 0.242856 0.681774 0.718734
242 1 7.94983 3.39322 2.90882 1.17988 -0.478104 1.09031
243 1 1.08595 0.83933 2.0352 0.304531 0.431789 -0.0671263
244 1 7.87049 4.01041 7.7657 -0.707198 0.14645 -0.452444
245 1 7.11077 4.97721 2.82681 1.57033 -0.636349 -0.503487
246 1 2.48104 6.89395 9.10824 -0.427558 0.496749 1.52416
247 1 1.39597 1.96562 1.30942 0.00439287 1.06061 0.960915
248 1 9.26507 8.83597 8.62941 0.0405928 -0.747675 0.0844703
249 1 1.47459 7.07326 4.46895 0.847351 0.16021 0.520499
250 1 2.13706 8.85086 2.55885 0.153186 -0.455307 -0.876157
251 1 2.05092 7.34651 7.35133 0.488231 0.67091 0.293442
252 1 3.63883 3.3758 3.49058 0.850786 -0.0166986 0.19331
253 1 0.729931 6.31097 5.97824 0.252488 -0.6071 -1.15236
254 1 5.29006 1.39952 4.19246 0.55991 0.192527 1.28243
255 1 8.92069 8.19259 0.25208 0.140793 -1.36424 -0.0598003
256 1 8.91141 7.71249 8.63382 -0.703723 -0.760301 0.413281
257 1 4.7609 0.579287 4.68652 -0.0196213 0.667772 -0.749009
258 1 4.24366 1.41375 2.84837 -0.89983 0.154387 0.86861
259 1 2.81281 5.64781 1.50508 0.743556 0.13524 0.450485
260 1 5.10133 8.64864 7.77581 0.5235 0.711174 -0.190423
261 1 5.04138 1.64569 8.78185 -0.235898 -0.9729 0.306724
262 1 3.21003 4.42367 3.46978 0.766133 0.262157 -0.00179262
263 1 5.34574 4.03044 5.44092 0.151307 0.498311 -0.18105
264 1 5.93338 2.64376 2.38899 0.733566 -0.263942 -0.22957
265 1 7.33345 5.69006 3.76142 1.2059 0.212527 0.916375
266 1 8.48355 6.31122 2.37534 1.09587 0.134023 0.599806
267 1 3.50418 8.38303 0.0334446 0.590795 -0.274797 0.354752
268 1 5.91656 3.30542 6.70856 -0.586073 0.125018 -0.00723191
269 1 8.32174 6.06747 1.3315 -1.02145 -0.314577 -0.253124
270 1 8.05657 3.31772 5.98344 0.984585 -0.950828 -0.349377
271 1 2.73983 0.249776 3.27923 -0.310245 -0.106747 -0.945265
272 1 6.2943 4.05037 5.73968 -1.14519 0.396768 1.036
273 1 8.73539 6.09111 3.32364 0.208343 -1.33981 0.219707
274 1 6.6082 3.31033 0.606371 -0.20494 0.626405 0.465777
275 1 2.6968 8.21725 7.7687 -0.499113 0.189573 0.0971118
276 1 5.58425 7.26704 9.38009 0.0697974 0.0568853 -0.579319
277 1 6.09017 4.49841 4.7297 -0.0582454 1.02517 1.46615
278 1 1.21808 4.9063 1.22109 1.54343 -0.0711134 1.16155
279 1 0.00825477 7.22924 0.129155 -0.234695 0.413806 0.62126
280 1 5.76608 0.0791269 7.75309 -0.392853 0.164291 -1.1337
281 1 6.02871 6.88405 3.48064 -0.717449 -0.144151 -0.917219
282 1 3.21558 6.61193 4.4332 0.994562 -0.858716 -0.915972
283 1 8.92375 6.72036 6.14984 0.397861 -0.439152 0.382548
284 1 3.80735 0.421594 8.57083 -0.259508 0.221392 0.992119
285 1 4.4672 4.55562 8.68581 0.0236378 -0.104888 -0.339019
286 1 2.61794 0.763416 7.21441 0.7217 0.0641971 -0.723601
287 1 8.60576 3.50264 2.09405 -0.220371 -0.731614 0.00284593
288 1 3.91822 9.4061 1.90957 0.271669 1.46776 -0.671962
289 1 6.4783 4.35801 2.3289 0.614798 -0.157368 -0.733796
290 1 2.22055 5.09243 3.58348 0.587454 1.06489 -0.303506
291 1 1.45833 0.658567 7.11086 -0.327396 -0.145413 -0.861476
292 1 1.93094 5.24154 4.75932 0.737427 0.0575825 -0.654854
293 1 3.40659 7.55954 4.84846 0.780744 0.0509922 0.743942
294 1 3.77642 6.37794 7.03606 -0.630527 -1.00384 0.743313
295 1 3.57996 6.05469 5.19807 -0.815773 0.661659 -0.352066
296 1 5.36342 3.36233 4.56136 -0.0643731 -0.121629 1.33868
297 1 4.11374 3.46982 8.99395 0.101889 0.458545 -0.431584
298 1 8.01844 2.43486 0.685854 -0.402848 -0.484597 -0.527512
299 1 0.632368 7.92412 1.50734 1.53811 -0.999492 -0.431008
300 1 6.1837 1.6053 1.12261 -0.284988 0.508556 0.737309
301 1 0.65333 2.13476 7.98245 -0.54624 0.410038 -0.399491
302 1 6.75128 8.28621 6.16288 -0.294612 0.132507 0.0218085
303 1 4.52994 4.36791 6.89631 0.892436 0.0898358 -1.15881
304 1 6.48812 1.33434 0.177566 -0.0483042 -0.567876 0.377765
305 1 1.46745 4.59457 0.282165 0.560515 0.457792 -0.841176
306 1 8.72432 0.245064 6.92376 0.198192 -1.26183 0.79666
307 1 4.75941 6.56346 1.75246 0.582971 0.0524273 -1.39188
308 1 6.23602 8.85826 3.82647 0.716781 -0.379907 1.53951
309 1 3.55032 5.02549 4.96097 0.251013 -0.223708 0.307121
310 1 9.0602 2.3966 3.93871 0.306054 1.08393 -0.679622
311 1 5.64024 2.36486 8.304 -0.618311 0.100005 0.147819
312 1 4.24262 7.05237 2.44899 1.4358 -0.899349 -0.418001
313 1 9.07945 7.60792 1.15714 -0.18816 -0.150924 0.25253
314 1 5.6909 4.69232 8.19579 -1.14935 0.144756 0.110576
315 1 6.04133 5.83817 6.42652 1.03616 1.03624 -0.499035
316 1 1.28474 8.45108 3.07878 -0.227215 -1.21146 -0.409276
317 1 3.7351 2.76904 0.546947 -0.766134 0.591984 1.38212
318 1 0.368538 2.78455 5.29978 1.61613 0.161729 0.141734
319 1 7.68766 8.34358 6.57541 1.93703 -0.496915 -0.461291
320 1 8.20338 2.38491 2.28055 -0.677132 -0.941562 0.015692
321 1 4.74518 8.71094 5.90463 -0.103968 -1.43869 -0.31418
322 1 0.339279 0.538359 7.10018 -0.594978 0.0496513 0.0377951
323 1 3.37299 5.48387 3.28492 -0.855273 1.02324 -0.625876
324 1 5.43809 1.54714 0.318129 -0.00963108 -0.558337 -0.677477
325 1 4.83809 1.86924 5.00648 -0.397776 0.856209 -0.35696
326 1 7.71269 0.00782277 7.39948 0.240276 -0.0787283 -0.65234
327 1 0.896442 7.0123 8.87669 0.740679 -0.0580708 0.378364
328 1 4.71988 5.50078 1.9007 -0.491691 -0.247407 -0.835589
329 1 1.98548 3.58462 4.45513 -0.898614 0.0126487 0.440739
330 1 3.31717 2.62793 4.22358 0.60775 -1.69109 -0.728428
331 1 4.5805 3.69835 6.06832 0.206546 0.506248 0.718708
332 1 1.60512 4.16758 7.18244 -0.192484 0.0566346 -0.568537
333 1 6.54509 6.58491 0.879866 -1.3244 1.47401 0.273654
334 1 3.42489 0.145625 7.59066 0.662025 -0.221903 -0.756399
335 1 3.71225 1.68179 0.999406 -0.593564 0.00563711 -1.02842
336 1 0.827911 0.442128 6.08975 -0.0264933 0.434881 -0.101149
337 1 8.6485 3.57753 0.270498 0.548125 0.0799383 0.666698
338 1 5.91111 1.94631 3.24663 -1.03472 0.630154 0.221455
339 1 8.27402 8.55809 8.89941 0.245204 0.0547761 0.0238
340 1 2.73094 5.14936 2.49774 -0.386788 0.150573 -0.875834
341 1 1.41089 1.29178 0.374375 -0.000499854 -0.0578161 -1.34636
342 1 3.6087 7.94429 8.36514 0.72154 0.12545 1.06952
343 1 2.18095 3.37049 2.73282 -0.588307 0.509665 -0.493852
344 1 3.06128 0.864423 4.56683 -0.417343 -0.867213 -0.401335
345 1 7.00739 8.49893 4.29984 0.143357 -0.118682 -0.0296752
346 1 0.566697 5.75956 6.98016 -0.206889 0.0975215 -0.0851891
347 1 8.89692 4.12747 7.52336 0.867668 -0.336111 1.1036
348 1 5.23455 2.99162 7.49199 0.072194 -1.18985 0.0904095
349 1 3.93457 1.00128 1.81308 -0.331295 0.596567 1.30826
350 1 4.77052 3.6838 3.78022 0.293379 1.22422 0.532162
351 1 7.23124 9.08746 1.92048 -0.712421 0.213207 -0.466163
352 1 5.23932 5.11814 9.07957 -0.566287 1.13031 1.33496
353 1 1.28207 1.13263 4.64533 0.530465 1.17121 0.950782
354 1 2.62492 0.549457 8.27492 -0.132655 -0.0378525 -0.652923
355 1 8.84646 3.64763 6.46879 0.26896 -0.494643 0.92292
356 1 0.462038 4.38747 0.685571 -0.410683 -0.237833 -0.227141
357 1 5.47547 3.00991 1.0482 -0.441528 -0.605367 -0.452815
358 1 1.05984 8.84374 8.57378 -1.24328 -0.900175 -0.503731
359 1 3.15035 3.56379 1.1572 -0.499772 0.409756 -1.29686
360 1 5.81619 3.0777 5.50668 0.5027 -0.434349 -0.456173
361 1 3.47261 1.81786 2.20461 -0.983613 0.976812 -1.38991
362 1 6.57513 3.25403 1.66991 0.0330605 -0.0568775 -0.266683
363 1 8.26308 7.22356 1.90291 0.427804 0.876118 0.394279
364 1 4.39153 1.20844 8.06977 0.0102673 1.83286 -1.01768
365 1 1.2286 8.88278 1.91445 0.262942 -0.770995 0.610962
366 1 6.75599 8.06655 5.16364 -0.172661 -0.774601 -0.271489
367 1 7.85519 0.965217 4.7104 -0.284631 0.530292 0.147625
368 1 2.50303 7.30826 1.46831 0.509829 -0.238154 -0.085973
369 1 7.64835 2.60114 5.35977 -0.441986 -0.735528 0.655281
370 1 4.85422 1.32796 1.20682 0.325187 0.447198 -0.19465
371 1 8.1275 1.04203 2.70703 0.469022 -1.19236 1.49009
372 1 5.11869 9.20787 0.168051 -0.924912 -0.643357 -0.218393
373 1 7.81864 0.865995 6.77651 -0.0918223 -0.270433 0.67782
374 1 6.97799 6.86089 3.95297 0.458194 1.02385 0.468198
375 1 5.1041 5.74489 5.88184 0.384024 -0.139434 -0.922509
376 1 2.49139 1.50601 7.87799 0.740376 -0.615848 -0.584974
377 1 2.80539 5.23097 8.11436 -0.466364 0.423483 0.219871
378 1 8.26126 9.28421 2.00163 0.0400931 -0.586847 -0.120559
379 1 8.93386 3.56001 5.45313 -1.44523 0.156463 -0.34088
380 1 8.65876 7.15177 2.94215 -0.770603 0.953813 -0.950196
381 1 1.70202 5.31223 7.07365 -0.496959 -0.160052 -1.01461
382 1 6.69386 2.01793 1.9477 0.143476 -0.715051 -0.803147
383 1 7.04812 2.55234 1.12277 0.00668144 0.408945 1.23845
384 1 7.24492 8.32923 1.15255 -0.0557303 -0.769579 0.477969
385 1 5.0436 8.86633 2.03879 -0.341249 0.44261 0.208488
386 1 0.369679 2.17456 0.972585 0.227778 -0.190319 -0.93827
387 1 7.40579 1.76447 2.59925 0.0246725 -0.22993 0.812199
