144 1 8.81962 8.48973 1.78062 0.10495 0.285874 -0.551473
145 1 0.488417 6.57436 7.88147 0.470872 0.144487 0.503878
146 1 5.71493 9.04326 0.923315 0.292284 0.516001 -0.274057
147 1 1.28457 7.42074 6.57142 0.292126 0.366461 -0.593515
148 1 8.97259 4.64734 8.44047 0.274402 -1.02642 -0.835906
149 1 1.87823 6.74331 2.85046 0.0534197 -1.4845 -0.17059
150 1 1.07958 7.40089 7.68154 -0.786293 0.908105 0.920716
151 1 3.94058 8.39208 5.19591 -0.890691 -0.298517 -0.950198
152 1 4.56536 9.02751 2.78088 0.290099 -1.29243 0.579822
153 1 8.87869 2.8629 2.83968 -0.0920902 -1.1709 0.413925
154 1 6.03734 6.77343 7.28126 1.12219 0.735643 -0.595306
155 1 5.34355 1.11398 5.53501 0.488978 0.0999244 -0.519154
156 1 4.01333 0.482082 2.87553 1.05798 -0.713274 0.588826
157 1 8.50845 9.403 8.0125 1.00556 0.217331 0.238156
158 1 0.605909 8.55132 4.94969 -0.314076 -1.65068 1.03394
159 1 6.20077 7.74838 4.09514 1.95156 -1.02158 0.294668
160 1 9.05886 1.31153 0.862374 -0.685519 -0.208524 -0.678376
161 1 2.30297 5.13335 0.770819 -0.517912 0.0158005 -1.56327
162 1 7.14931 4.59271 8.3969 0.275529 -1.06275 0.416226
163 1 6.44877 5.25067 8.04314 -0.677129 -1.11993 -1.56862
164 1 1.73825 5.72223 2.73756 0.195413 -0.552609 0.402475
165 1 3.47391 1.37011 8.53998 -0.572558 -0.49031 -0.703706
166 1 8.1688 5.19247 3.95999 -0.955917 0.914277 -0.462998
167 1 0.575604 8.95997 0.105411 0.205914 0.841057 -0.847089
168 1 7.0657 5.06424 0.593144 -0.125123 0.797451 1.83068
169 1 0.176102 5.39304 8.03962 1.08284 0.00153076 -0.125116
170 1 2.33799 7.21596 4.02455 -0.480536 0.146154 -0.0314973
171 1 1.01344 5.3103 2.16163 0.180823 0.687698 0.198565
172 1 6.48964 6.48271 9.18223 0.179647 -0.679285 0.278293
173 1 6.08893 8.8565 1.91639 -0.320961 0.438928 -0.0437111
174 1 2.24065 3.44711 7.40664 -0.108299 -0.376799 -0.97896
175 1 4.02267 0.0841903 0.13661 0.309727 0.2206 -0.0616944
176 1 3.27871 7.55221 3.65455 0.795559 -0.145315 -0.31689
177 1 0.995737 0.450413 9.11502 -1.91114 -0.532821 0.203707
178 1 4.21019 6.34189 6.16227 -0.545718 -0.503103 0.760782
179 1 6.97332 4.03082 9.30248 1.35243 1.15246 0.311087
180 1 4.51352 7.18818 6.7988 0.867324 -0.53477 -0.306948
181 1 7.8554 5.7863 0.394243 1.01271 -0.0426007 -0.125677
182 1 5.65681 7.89965 2.10457 0.92129 0.422861 -0.50369
183 1 4.67844 7.09526 8.75772 0.137324 0.555963 -0.797269
184 1 8.17873 6.81387 6.94534 -0.762186 0.279807 -0.894757
185 1 8.1907 2.00958 4.26428 -0.320815 0.164296 0.252017
186 1 7.62128 7.27989 4.87085 -0.11515 -0.317909 0.69744
187 1 8.03076 4.47142 1.58694 0.409525 -0.866329 -0.217582
188 1 9.15226 6.77186 8.56262 -1.16482 0.795301 1.40546
189 1 7.96917 3.50436 4.91524 1.27911 -1.30286 -0.737577
190 1 9.00011 3.7854 3.22138 0.634533 -0.265981 -0.681216
191 1 6.89411 2.74143 8.31 -1.0322 -0.140786 -0.217033
192 1 8.14539 5.69024 6.94961 0.10953 0.104982 1.04198
193 1 4.12922 7.23602 5.42985 -0.06692 -1.30991 -0.940225
194 1 5.14617 1.05654 7.52581 -0.103594 0.646483 0.472624
195 1 0.474127 8.20437 8.0779 0.283781 0.0485699 0.0847639
196 1 5.60101 6.83413 1.61101 0.854566 0.636864 -0.305264
197 1 3.89272 3.34493 5.37882 -0.519352 0.0659566 -0.430037
198 1 0.919178 4.76245 6.43828 -0.325169 -0.136126 -0.136591
199 1 8.34893 6.00435 5.96205 0.000624071 0.825496 -0.203175
200 1 4.86954 7.99326 5.22577 0.412442 -1.25439 -1.59159
201 1 0.210846 3.17249 0.62029 0.565226 0.171706 -0.164888
202 1 9.05282 3.73783 4.30102 -0.373473 -0.804716 -1.22592
203 1 9.37377 5.81923 6.3134 0.540636 0.233881 -0.971283
204 1 7.03874 1.91701 4.65836 0.174257 1.46358 -0.66381
205 1 1.28073 8.96891 6.57462 0.249867 0.224243 -0.516958
206 1 4.92022 9.04932 3.84819 -1.5981 -0.283116 0.283469
207 1 7.26358 4.86743 7.32622 -0.165879 -0.00741356 0.327183
208 1 1.53253 3.90737 6.11879 -0.957852 -0.549222 0.465374
209 1 6.51944 7.3544 1.4151 -0.708535 -0.745067 0.391202
210 1 1.47392 5.23062 8.85154 0.537694 0.166184 0.107961
211 1 3.91269 2.23749 5.09058 0.184263 0.0690689 -0.141796
212 1 4.07883 4.06557 1.92675 1.58691 -0.383895 0.33719
213 1 4.01899 2.73879 6.18186 0.403988 1.72943 1.04136
214 1 0.754781 6.39523 0.302992 -0.135582 1.47027 0.0186022
215 1 7.16281 7.32427 8.71777 -0.0161288 0.614505 -0.370834
216 1 3.69418 2.55827 8.81358 0.0692687 -0.89081 0.394113
217 1 5.6307 1.15025 1.91895 0.355782 0.486578 -0.882364
218 1 0.312687 2.94698 8.47258 0.371079 1.00227 -0.913803
219 1 4.72247 2.231 0.801083 0.275037 0.516421 -0.717865
220 1 8.81642 3.58127 8.43153 -0.493945 0.478808 -0.719665
221 1 6.59186 2.68432 3.51814 0.2333 -1.02337 -1.32021
222 1 5.20251 5.2694 6.76596 1.16581 0.163032 0.262898
223 1 8.56423 5.31078 1.96525 -0.432987 -0.0565562 0.336481
224 1 5.65228 7.73869 0.977223 -0.510516 -0.289961 -0.276526
225 1 2.77393 1.78965 3.92371 1.10104 0.718137 0.807488
226 1 8.2959 7.66774 6.1883 0.968854 -0.527406 -0.252948
227 1 3.14678 3.92308 2.45396 -0.308073 -0.118306 1.02854
228 1 8.75852 8.33438 7.9163 0.729711 -0.553958 -0.0759998
229 1 2.98398 7.48587 0.525263 0.0875514 0.115484 0.230778
230 1 3.41526 0.562944 6.52044 -0.927474 -0.268871 0.316512
231 1 3.55625 7.55755 7.37459 -1.66847 -1.80513 -0.297517
232 1 1.64507 8.25309 7.96429 -0.527319 0.656931 0.353874
233 1 7.87015 7.92394 8.3124 1.0247 -0.147572 0.391995
234 1 5.33654 2.48395 9.36936 0.977308 -1.06045 0.649888
235 1 0.790442 5.11267 4.4895 1.14519 0.664484 -0.423346
236 1 7.35342 5.8241 6.35551 0.497443 -0.114135 0.535111
237 1 7.55074 3.46103 6.94008 -1.37443 0.0942392 0.392445
238 1 4.16694 1.79929 -0.00923257 1.28121 -0.652271 -0.82021
239 1 8.95528 4.07712 1.09975 -0.435522 -1.04448 0.872463
240 1 4.72103 8.98862 4.91826 -0.252461 -0.128295 0.56932
241 1 5.40482 5.93984 3.02052 0.156774 -0.590884 0.380755
242 1 7.98311 3.4442 2.93542 -0.621459 -0.181015 -0.308336
243 1 1.209 0.768605 2.20121 1.15504 -0.0417445 0.313961
244 1 7.97096 4.0109 7.87642 -0.641433 0.690943 -0.223839
245 1 7.18031 4.97639 2.85317 0.148998 -1.04642 -0.424912
246 1 2.41145 6.91746 9.21835 0.392263 -0.120315 1.43807
247 1 1.50046 2.02501 1.44454 0.591389 -0.250795 -0.44949
248 1 9.27247 8.87573 8.69986 -0.629391 -0.613546 2.51561
249 1 1.38951 6.96644 4.4914 -0.586405 -0.594436 1.15276
250 1 2.12121 8.80934 2.6504 0.15319 0.198613 -0.683436
251 1 2.13819 7.32328 7.31672 1.82739 -0.742625 -0.987324
252 1 3.63642 3.22998 3.56514 -0.561548 -1.12973 0.724182
253 1 0.868994 6.31003 6.17177 0.929501 -0.819796 -0.37883
254 1 5.37386 1.36353 4.11822 -1.35665 -0.231204 0.872528
255 1 8.85584 8.23797 0.334798 0.461785 -0.85878 0.516985
256 1 8.93535 7.79775 8.76152 -0.0673541 0.452174 -0.846716
257 1 4.74807 0.68955 4.7271 -0.530911 -0.422607 -0.98759
258 1 4.34054 1.51833 2.97584 0.0176416 0.612082 -0.895758
259 1 2.78763 5.66365 1.55774 -1.09962 0.781846 0.530467
260 1 4.91454 8.62173 7.82782 -0.194607 -0.848344 0.280111
261 1 4.98522 1.5609 8.74427 -0.692925 0.868523 0.320061
262 1 3.22172 4.31928 3.4537 -1.01872 -0.11181 0.906582
263 1 5.31854 4.04596 5.49385 -0.456495 0.510206 -0.674987
264 1 6.00291 2.75186 2.34341 0.207785 1.92702 -0.072742
265 1 7.32861 5.78451 3.63554 0.289169 0.188849 0.506021
266 1 8.59815 6.29059 2.32305 -0.579467 -0.178842 0.463823
267 1 3.5493 8.43468 0.101193 -0.131509 0.174828 -0.12333
268 1 5.88746 3.158 6.69078 -0.780046 -0.378956 0.663452
269 1 8.33245 6.11611 1.27593 -0.481672 0.173548 1.74447
270 1 7.92707 3.34038 5.92298 -0.374259 -0.209643 -0.0446074
271 1 2.92503 0.32554 3.39495 -0.321467 -0.897647 0.409887
272 1 6.30575 4.0573 5.7285 -0.012439 1.25397 0.382344
273 1 8.77148 6.17372 3.36651 0.569192 0.535273 -0.933706
274 1 6.43122 3.31476 0.704102 1.00084 0.82065 1.00994
275 1 2.75509 8.0879 7.70643 0.134663 -0.698965 -0.344718
276 1 5.54362 7.26413 -0.00752506 -0.211011 0.10658 -1.56128
277 1 6.11198 4.56641 4.76944 -1.56227 0.163646 0.78683
278 1 1.24088 4.88198 1.21567 -0.994837 0.319032 -2.19486
279 1 9.29574 7.27308 0.168981 -0.434217 -1.0968 -0.230763
280 1 5.63441 0.196171 7.8599 -0.372119 0.040863 0.432705
281 1 5.96016 6.85419 3.56125 -0.373703 -0.244543 0.166194
282 1 3.14148 6.63184 4.41173 1.13939 -0.0260942 -0.554905
283 1 9.02949 6.84015 6.24743 0.520702 -0.919503 -0.177707
284 1 3.71592 0.398691 8.62243 0.0405891 0.262654 0.992768
285 1 4.24914 4.59191 8.64283 -0.388154 0.494696 1.25123
286 1 2.5322 0.606671 6.9631 -1.02791 0.392177 -0.22171
287 1 8.67336 3.49085 2.01533 0.240193 0.960725 0.232882
288 1 3.88307 9.29309 1.91133 0.465183 -0.605665 -1.57079
289 1 6.43512 4.40023 2.42182 0.0630777 -0.50582 -0.384258
290 1 2.22583 5.1623 3.59921 -0.649274 0.292494 -0.122273
291 1 1.47039 0.627951 7.0777 0.57301 0.846151 0.148367
292 1 1.99501 5.18584 4.74134 -0.331918 -0.869489 -0.506933
293 1 3.40927 7.56688 4.69906 0.666361 1.56833 -0.827141
294 1 3.86979 6.41899 7.1347 0.199912 -0.111241 -0.0442372
295 1 3.63272 6.10095 5.15849 -0.227379 1.18208 0.719565
296 1 5.64147 3.42162 4.65076 0.118782 -0.281029 -0.864306
297 1 4.14655 3.60874 8.89674 2.07865 1.1027 -0.304586
298 1 7.99644 2.32308 0.536732 0.308965 0.721601 -1.06824
299 1 0.644633 7.82318 1.43762 -1.34429 -0.40993 0.0468679
300 1 6.20627 1.52338 1.07931 -0.385722 0.477388 0.171099
301 1 0.795435 2.14688 7.88309 0.790969 0.139728 0.0948617
302 1 6.55109 8.29955 6.12102 -0.465353 -1.06566 0.165761
303 1 4.47259 4.41999 6.94692 -0.771208 0.0717238 2.03715
304 1 6.48511 1.25465 0.166895 -1.11529 0.215338 -0.0124427
305 1 1.45777 4.59822 0.258876 0.63404 0.242614 0.787577
306 1 8.78369 0.177192 6.90843 -0.206826 0.30075 0.595542
307 1 4.59054 6.33487 1.72948 -0.513991 1.14802 -0.485825
308 1 6.21073 8.78309 3.90835 -0.695287 0.161369 0.0331554
309 1 3.60746 5.06732 4.92538 0.453536 0.00850232 0.256878
310 1 9.14639 2.44727 3.81779 0.824429 0.784283 1.66012
311 1 5.7069 2.26075 8.41951 0.675867 0.627311 0.0939856
312 1 3.84484 6.85657 2.41624 -0.131898 1.13772 0.315712
313 1 9.01005 7.66659 1.17476 0.130941 0.605337 -0.912688
314 1 5.58968 4.72811 8.10168 1.05919 -0.745727 1.35278
315 1 6.03681 5.81847 6.4652 -0.697943 -0.544817 0.847963
316 1 1.22123 8.30442 3.11398 0.938117 -0.280687 -0.158949
317 1 3.77397 2.78684 0.484112 1.77115 1.47668 0.415441
318 1 0.304089 2.6147 5.41398 -0.758672 0.981078 -0.376066
319 1 7.51022 8.26098 6.54278 0.52222 -0.249283 -0.212919
320 1 8.11082 2.44702 2.3794 -0.955452 0.172493 -0.0615347
321 1 4.58557 8.65164 6.00289 0.723114 -0.273098 0.825348
322 1 0.398127 0.484153 7.01363 -0.191848 0.421407 0.473921
323 1 3.26867 5.43475 3.38689 0.388663 0.810809 -0.0670287
324 1 5.45721 1.50953 0.323595 -0.218008 0.141865 0.0633931
325 1 4.94065 1.92597 4.98798 -0.472146 0.46499 -0.310994
326 1 7.69697 -0.0240356 7.21861 -0.809207 -1.25082 -0.377367
327 1 0.779062 7.01867 8.85574 0.288505 -0.20325 -1.35466
328 1 4.55048 5.22127 2.17115 -0.380313 1.05961 0.966071
329 1 1.89663 3.57442 4.34616 0.483789 -0.403796 -0.909129
330 1 3.31294 2.63212 4.36187 0.403623 -0.476751 -0.918839
331 1 4.50579 3.74269 6.07217 -0.0775247 -0.0645362 0.462316
332 1 1.53333 4.1438 7.12731 0.208511 -1.05865 0.51372
333 1 6.41511 6.41137 0.899467 1.48492 -0.134174 -0.62465
334 1 3.37772 0.12234 7.68415 -0.360473 -0.669779 -0.705581
335 1 3.7854 1.51421 0.921526 -0.917497 0.156622 0.357563
336 1 0.789154 0.433119 6.05136 0.322248 0.138621 -1.19357
337 1 8.66245 3.56048 0.0939594 -0.854173 -1.09823 -0.0283954
338 1 5.87528 1.91892 3.26875 -1.7632 1.03929 0.930277
339 1 8.17427 8.70918 8.92667 0.525916 -0.37114 0.374113
340 1 2.68538 4.89057 2.62217 0.568363 0.395316 -0.560915
341 1 1.50419 1.16881 0.294836 -0.0306758 1.39898 1.26311
342 1 3.80142 7.96221 8.44549 -1.23554 -0.302769 -0.691157
343 1 2.17429 3.17257 2.71105 0.188992 -0.137586 -1.03403
344 1 3.18692 0.93646 4.46019 0.00398221 0.091787 0.716145
345 1 7.09177 8.46012 4.3661 -0.605855 -0.470873 -0.663053
346 1 0.708869 5.74172 7.06559 -1.16385 -0.00465592 -0.92063
347 1 9.00633 4.16885 7.474 -0.504094 -0.657283 -0.369269
348 1 5.10105 2.99046 7.59242 0.770436 0.0116577 0.190357
349 1 4.00124 0.967084 1.93055 -0.305145 0.361982 1.29103
350 1 4.85862 3.48196 3.79816 -0.0119516 0.194602 -0.0380968
351 1 7.17534 9.08613 2.06214 0.788181 0.141543 -0.127537
352 1 5.16748 5.08577 9.03385 0.0812155 0.0365371 0.509127
353 1 1.31648 1.13844 4.66372 -0.823715 0.77208 -0.281731
354 1 2.52882 0.581813 8.15363 -0.495357 1.02814 -0.20657
355 1 8.80274 3.65596 6.54174 -0.494069 -0.833647 0.383347
356 1 0.566368 4.33504 0.705451 0.0445875 -0.287173 0.432669
357 1 5.49763 3.01373 1.01116 -0.162529 -0.237327 0.481856
358 1 1.14458 8.8595 8.57178 0.230873 0.0238327 -1.02859
359 1 3.33674 3.38787 1.3553 0.851284 -0.0383869 0.133129
360 1 5.87768 3.1285 5.64942 -0.584423 -0.889467 -1.18037
361 1 3.44624 1.77341 2.24183 0.339374 -0.607908 -0.991421
362 1 6.66401 3.2655 1.71187 -0.204125 1.21413 0.569988
363 1 8.37717 7.27894 1.8728 -0.284682 -0.97708 -0.9179
364 1 4.22649 1.1325 7.92981 0.786618 0.242355 0.439548
365 1 1.08304 8.92375 1.56599 0.984037 0.304215 1.02485
366 1 6.71846 7.93817 5.14773 0.991521 0.366041 -0.569259
367 1 7.89213 1.05421 4.68367 -0.65102 0.832906 -0.145579
368 1 2.34079 7.28535 1.53133 -0.224528 1.19631 0.310018
369 1 7.72206 2.50979 5.34492 -0.0235746 -0.166483 0.908639
370 1 4.83432 1.22398 1.2791 1.40636 0.969794 0.844002
371 1 8.24189 0.944657 2.66573 0.480153 0.417613 -0.986445
372 1 5.0654 9.38817 0.152832 -0.00204658 0.865789 0.169801
373 1 7.99358 0.929835 6.8861 0.483126 0.721512 -0.527662
374 1 6.96759 6.80036 3.89253 0.932227 -0.354315 0.923083
375 1 5.19852 5.90421 5.81183 -0.5158 0.145277 0.559902
376 1 2.47148 1.54239 7.73187 -0.225226 -0.125603 -0.400665
377 1 2.87193 5.18029 8.18236 0.271732 -0.987635 -0.101049
378 1 8.24677 0.0734407 2.04795 0.223244 0.216616 0.431149
379 1 8.91629 3.6422 5.55991 -0.955938 -0.226747 -0.587205
380 1 8.70691 7.20974 2.80474 0.237605 -1.2092 0.14446
381 1 1.6766 5.44107 6.87682 -0.448939 0.0894942 0.217719
382 1 6.66712 2.03424 1.91484 0.0961583 1.08592 0.571548
383 1 7.09861 2.60532 0.960655 -0.157748 -0.566891 0.023795
384 1 7.08964 8.34257 1.20798 1.13381 -0.564127 -0.0623916
385 1 5.07255 8.80297 1.91177 0.644786 1.28829 0.954149
386 1 0.432349 2.10817 0.976247 1.66354 -0.481898 0.211545
387 1 7.43722 1.67088 2.57619 0.495657 0.61209 -0.935142
