87 1 9.08562 4.33975 2.30576 0.74597 -0.316141 0.0419553
88 1 0.673816 1.86774 2.13342 -0.0839595 1.3422 1.23616
89 1 4.41163 2.16432 1.77328 -1.24448 0.705206 -0.397837
90 1 7.27009 7.04633 2.2389 -0.56802 0.642086 -0.173775
91 1 4.3374 2.63638 3.41385 -0.499216 -0.729 -0.872322
92 1 0.581053 1.31555 8.52262 -0.199879 0.827597 0.876669
93 1 3.89436 6.1324 2.49768 0.0146869 -0.248288 0.437641
94 1 4.95728 8.49556 0.999108 0.161459 1.67285 0.571415
95 1 6.30569 6.02039 4.10088 -0.878889 0.216171 -0.823506
96 1 3.88972 8.50416 7.49617 0.161652 0.813124 -0.00724727
97 1 5.69249 4.60456 2.81166 -1.02168 -0.948642 0.0820379
98 1 8.46218 8.90784 2.97118 -0.531721 0.706153 0.843145
99 1 1.03582 0.0319441 2.81767 -0.546323 0.176355 0.936989
100 1 6.77983 0.0811092 7.87992 -0.798214 0.199206 -0.488719
101 1 8.82558 5.30248 0.805648 -0.539312 0.332434 0.536381
102 1 7.73534 6.44855 8.5858 -0.147934 -0.316454 0.161937
103 1 4.82759 0.533085 2.14665 -0.93852 -0.074811 -0.727336
104 1 8.78945 0.0618148 1.17566 0.0231955 -0.477264 -0.174202
105 1 7.4546 8.65659 8.1836 0.330281 0.0896162 -0.6479
106 1 3.77572 3.2324 7.91527 0.275598 -0.908294 0.159105
107 1 1.48733 7.16482 1.64966 0.808004 0.849075 0.295893
108 1 9.12911 5.40399 8.96039 0.0280748 -0.665947 -0.190117
109 1 5.31371 1.78902 6.73513 -0.22011 0.774151 0.207195
110 1 2.74212 7.97695 6.81231 -0.0948619 0.537715 -0.521296
111 1 2.2207 0.246422 0.667565 1.4806 -0.467276 -0.0361161
112 1 1.45547 5.9196 5.14472 0.395099 -0.980711 0.217192
113 1 9.27424 9.02128 7.53834 0.203715 -0.239541 -0.616741
114 1 2.22994 6.41296 4.57209 -0.444003 -0.350727 0.461245
115 1 5.85639 8.63846 6.98059 1.34351 1.14785 -0.0746958
116 1 2.30377 7.92347 2.99512 0.415819 0.604635 1.37251
117 1 7.35963 8.17679 9.17227 -0.149119 0.225189 -0.122896
118 1 0.472066 0.229964 8.0759 -0.338646 -0.964493 -0.22348
119 1 7.59595 0.0662239 2.98534 -1.52684 -0.504277 -1.25148
120 1 7.39184 6.58598 0.197827 -0.142012 1.30478 0.553189
121 1 5.78069 5.72577 8.65868 0.126935 -0.505277 -0.336393
122 1 0.169644 8.73903 1.03017 0.146205 -0.93596 -0.5446
123 1 1.30695 2.44515 6.91739 -0.0857904 0.119954 0.71336
124 1 3.47196 6.75912 3.33888 0.986466 0.0765156 0.863981
125 1 0.638561 2.22002 4.23535 1.78127 0.198586 -0.452268
126 1 0.336635 6.85664 6.80341 -0.0466374 0.469591 0.785292
127 1 1.82265 0.285049 4.68384 0.334148 -0.0582916 0.0621527
128 1 4.84324 3.00799 5.39676 -0.640851 0.451374 -0.699272
129 1 4.88412 5.00962 1.12005 1.78381 -1.01278 -1.48626
130 1 8.15082 0.692897 5.85876 -0.348959 0.299618 -0.986215
131 1 9.01547 0.75249 5.1025 -1.05177 0.160668 -0.328334
132 1 6.72023 3.67884 4.16245 0.668406 1.85082 0.158998
133 1 3.75877 4.06283 4.32244 0.588211 0.900708 0.0713888
134 1 6.13094 2.39104 0.540843 -0.0517988 -0.171113 -0.562567
135 1 8.41281 1.57636 5.16479 0.0205336 -0.194174 -0.184831
136 1 4.01873 6.07899 4.20708 0.71362 1.05143 -0.603561
137 1 2.7164 2.66277 7.69087 -0.138936 -0.074022 0.500738
138 1 1.58414 7.12731 5.47491 0.75324 1.28329 -0.152925
139 1 0.753705 0.28504 4.98072 0.317701 -0.986402 -0.510185
140 1 1.21554 3.74679 3.40546 -0.237645 -0.704059 1.05999
141 1 2.57385 3.25267 6.49869 0.640152 0.494348 -0.602833
142 1 3.53915 3.66639 6.19743 0.559813 0.533206 -0.732218
143 1 3.12559 6.15411 8.59665 0.781135 -0.110101 -0.553999
144 1 8.94811 8.58003 1.97918 0.19952 1.02324 -0.416066
145 1 0.522607 6.53528 7.85096 0.85335 -0.531681 0.800219
146 1 5.85521 8.95074 1.07334 0.90604 0.00664493 1.35603
147 1 1.25292 7.1978 6.44544 -0.0409486 -0.664493 0.281414
148 1 9.0628 4.51512 8.42723 0.472893 -0.40861 0.0176567
149 1 1.84795 6.84787 2.76818 -0.0831893 -0.232899 -0.0805118
150 1 1.08185 7.33274 7.60618 1.06232 -0.861824 0.139906
151 1 3.90959 8.36413 5.45567 -0.340938 -0.342139 0.109167
152 1 4.33165 9.12422 2.8208 0.80928 -0.204216 0.398198
153 1 8.93175 2.72194 3.06366 0.288971 0.283825 0.340048
154 1 6.00389 6.76546 7.30179 -1.39241 0.676576 1.02734
155 1 5.29069 1.15282 5.42941 0.946972 0.508051 -0.712962
156 1 3.83703 0.634454 2.85681 -0.156266 -0.468268 -0.954115
157 1 8.36671 9.37083 8.28941 0.734671 -0.340351 0.21986
158 1 0.583996 8.61925 4.87497 -0.125351 -0.00198009 -1.87222
159 1 6.20263 7.67426 4.24996 -0.360762 0.0517356 -0.873329
160 1 9.05663 1.23226 0.851556 0.32989 0.440784 0.0398784
161 1 2.34464 5.06487 0.72261 -0.902917 1.15012 -0.622445
162 1 7.29276 4.57462 8.51424 -0.164214 0.00813832 -0.391462
163 1 6.57652 5.31744 8.15891 -1.11411 -0.0940278 0.606265
164 1 1.85578 5.6444 2.90218 -0.0839181 1.16996 -0.46765
165 1 3.42045 1.57075 8.69191 0.287103 -0.520735 -0.259885
166 1 8.28096 5.02062 3.86384 -0.650459 -0.267882 -0.515436
167 1 0.588743 8.83808 0.0277123 -0.247206 -0.359922 0.336155
168 1 6.9115 4.79937 0.740572 0.874368 -0.783843 -1.16296
169 1 0.226284 5.44678 7.94513 -0.806448 -0.207156 -1.29096
170 1 2.47754 7.3085 3.89562 -0.0541057 -0.89588 -0.563038
171 1 1.00841 5.28865 2.23629 0.537294 -0.88003 -0.0283752
172 1 6.26411 6.56952 9.23158 1.30083 -1.17419 -0.48723
173 1 6.11114 8.97202 2.11292 -0.702511 -0.899994 0.809272
174 1 1.9341 3.25395 7.44871 0.786326 -0.0602635 0.507181
175 1 4.08329 0.148639 0.312118 -0.770366 0.725939 -0.0409479
176 1 3.45048 7.65532 3.82047 -1.06793 0.0720433 1.10386
177 1 0.902505 0.428945 9.00643 0.0964105 0.146874 -0.21771
178 1 4.1225 6.21703 6.02728 0.933481 0.484943 0.141074
179 1 7.19495 4.08894 0.039713 -1.03953 -0.273502 -0.115757
180 1 4.42135 7.18212 6.70896 0.0236706 -0.943037 1.17666
181 1 7.76217 5.57676 0.498563 0.342862 -1.15275 0.16339
182 1 5.71159 7.92985 2.0673 -0.383541 -0.77541 -0.333319
183 1 4.64531 7.03991 8.61765 -1.31574 -0.259212 1.16053
184 1 8.08152 6.55691 6.73932 0.292933 -0.901741 0.288466
185 1 7.99371 1.92976 4.26956 1.63151 -0.225721 -1.31907
186 1 7.57507 7.38623 5.09291 -0.878575 -0.983568 -0.141137
187 1 8.20035 4.54444 1.71836 1.01117 0.790278 0.898951
188 1 9.33423 6.72386 8.72845 1.0428 0.191791 -0.208536
189 1 8.07341 3.44514 4.90777 -0.149093 -0.462119 -0.679083
190 1 8.87529 3.67036 3.22592 -0.0379289 -0.514613 -0.0107251
191 1 6.97216 2.65875 8.31845 1.36717 1.33704 0.232488
192 1 8.21944 5.52939 6.85246 -0.180964 0.375536 0.115783
193 1 4.11157 7.16731 5.47385 -0.0166641 -0.22151 0.925206
194 1 5.21815 1.12419 7.66789 -1.16805 0.439956 0.111359
195 1 0.410677 8.10087 7.92701 -0.619274 0.0824381 -0.2662
196 1 5.72164 6.90403 1.57604 0.497221 -0.537454 1.59086
197 1 3.89963 3.35108 5.29219 -1.34738 -0.443347 0.998587
198 1 1.03881 4.57809 6.31298 0.413081 -0.710741 -1.32637
199 1 8.30159 5.80873 5.87954 -0.166356 -0.440774 -0.125567
200 1 4.86578 7.91749 5.2466 1.11739 0.880017 -0.323009
201 1 0.292073 3.39068 0.800094 -1.63956 0.170999 -0.0999439
202 1 9.01828 3.5713 4.39949 -0.12868 0.904364 -0.305906
203 1 9.38622 5.64679 6.14613 0.0303737 -0.146053 0.643483
204 1 6.94316 1.70581 4.62197 0.860217 -0.803986 0.300819
205 1 1.18471 8.84699 6.5084 0.857978 -1.37567 -0.589272
206 1 4.7385 9.08071 3.78175 -1.6661 -0.122866 -0.543305
207 1 7.31879 4.85789 7.33062 -0.523729 -0.439924 -0.739893
208 1 1.72774 3.81109 6.11525 -0.53377 1.0034 -0.0825878
209 1 6.58003 7.44103 1.47574 0.999196 1.00032 1.08005
210 1 1.42738 5.20569 8.87677 -0.217057 -0.632699 -0.800185
211 1 3.87479 2.31487 5.18758 -0.903178 0.0166047 0.52226
212 1 3.83083 4.01775 1.91695 0.00208 -0.189929 1.20204
213 1 4.10907 2.69462 6.20852 0.664836 1.0575 0.529387
214 1 0.895679 6.4741 0.389184 0.260551 0.219748 -0.20218
215 1 7.05296 7.21054 8.84788 -0.169021 -0.112412 -0.570846
216 1 3.65466 2.60003 8.90431 0.36413 -0.427101 -1.27106
217 1 5.67026 1.07018 1.91694 0.623885 0.12307 0.517621
218 1 0.30913 2.94289 8.41232 0.275785 0.180719 0.246341
219 1 4.82569 2.34709 0.864181 0.737337 0.946634 -0.145083
220 1 8.72155 3.48589 8.41953 1.04162 -0.333204 -0.188728
221 1 6.5948 2.63068 3.61829 -0.432523 -0.263734 1.28679
222 1 5.27639 5.24429 6.68736 0.223643 -0.447486 -0.714979
223 1 8.73927 5.36808 2.06584 -1.41299 0.339958 -0.589093
224 1 5.71801 7.79804 1.03468 -0.496925 0.749063 -0.527437
225 1 2.68573 1.85445 3.95996 1.65296 -0.0877604 1.36151
226 1 8.19102 7.37254 5.99665 -0.0275024 -0.17687 -1.05633
227 1 2.98012 3.96786 2.52155 0.617282 -0.193027 -0.342152
228 1 8.41818 8.40484 7.81684 -0.634476 0.713935 -0.69194
229 1 3.10016 7.55837 0.397627 -1.29939 0.0434061 -1.45572
230 1 3.20563 0.789155 6.75192 0.969189 -0.100323 0.584617
231 1 3.60719 7.47352 7.38358 0.425662 -1.2547 0.302783
232 1 1.74208 8.33426 7.9641 0.483968 0.4977 0.131999
233 1 7.84797 7.62644 8.22776 -1.62714 -0.80451 0.512841
234 1 5.28163 2.54251 9.25769 0.133374 0.890086 0.610369
235 1 0.880513 5.24028 4.50216 -0.147151 -1.15325 0.26732
236 1 7.41314 5.82516 6.31095 1.37414 -0.488209 0.155715
237 1 7.60339 3.50728 6.88434 -0.212198 1.01554 -0.414785
238 1 4.27921 2.01673 -0.0012615 -0.499306 -0.122494 -1.00685
239 1 8.98092 4.0757 1.16851 0.447739 0.0661145 -0.0226712
240 1 4.69495 8.96293 4.92217 -0.509098 -0.417007 -0.425336
241 1 5.46302 6.02915 3.09171 0.422517 -0.195668 0.958216
242 1 7.93062 3.13909 2.94973 -0.403118 -0.131625 0.166231
243 1 1.03491 0.849697 2.08862 0.177273 0.254765 0.0221395
244 1 7.8829 4.05474 7.80861 -0.0343473 0.733337 0.145618
245 1 7.20183 4.95406 2.77028 -0.551281 -0.21679 -0.21307
246 1 2.54279 6.87485 9.14554 -0.443046 0.0771022 0.235394
247 1 1.34422 2.08784 1.47071 -0.00878796 -0.166532 -0.522305
248 1 9.25811 8.80411 8.61145 -0.842165 -0.824748 -0.253962
249 1 1.36985 7.22551 4.40797 0.178634 0.0384134 -0.0518294
250 1 2.3161 8.97921 2.69344 0.48734 1.02021 -1.64754
251 1 2.07619 7.2357 7.40823 -0.651003 0.245129 -0.350127
252 1 3.49601 3.35564 3.43006 -0.40712 0.745744 -0.865571
253 1 0.9077 6.21385 6.01513 -0.808103 -0.213688 0.781444
254 1 5.22868 1.39917 4.08076 0.832037 -0.124238 1.60154
255 1 8.9816 8.16735 0.196876 -0.411593 -0.0746616 0.29751
256 1 8.96683 7.63939 8.47349 0.181771 -1.09215 -0.507168
257 1 4.77521 0.588912 4.66045 0.621326 -0.392489 -0.580006
258 1 4.21966 1.61559 2.87722 1.14976 -0.307952 -0.098734
259 1 2.74654 5.70964 1.45059 -0.736684 -0.0358572 -0.35007
260 1 5.03973 8.68762 7.70942 -0.740006 -0.318417 0.190937
261 1 5.06617 1.61843 8.72101 -0.793427 0.838435 -0.0950808
262 1 3.32838 4.39288 3.41361 -0.200954 -0.425218 0.992255
263 1 5.36824 3.99388 5.46237 -0.224955 0.519452 -0.820622
264 1 5.861 2.72206 2.29327 -0.0353659 1.51913 0.0151403
265 1 7.3847 5.62603 3.73179 0.518458 -0.481184 -0.352114
266 1 8.38417 6.39118 2.38548 -0.14534 -0.476773 0.124554
267 1 3.6734 8.42911 9.33032 0.205744 0.157513 -1.29083
268 1 5.98494 3.29787 6.72034 -1.22104 0.242587 -0.0539825
269 1 8.33944 6.11048 1.29962 -0.813876 -0.532501 -0.590876
270 1 7.89587 3.17466 5.97662 0.421496 0.75585 -0.521875
271 1 2.88853 0.265317 3.38048 0.0653073 0.525646 0.835257
272 1 6.48535 4.06705 5.66103 -0.243183 0.120082 0.294334
273 1 8.7841 6.02549 3.47044 0.806035 -0.543943 1.09288
274 1 6.65275 3.36174 0.507918 -0.522251 1.23198 -1.08753
275 1 2.87035 8.22399 7.81027 -0.28189 0.228914 -0.232484
276 1 5.52026 7.33869 0.0281947 -0.538559 -0.630109 -0.496776
277 1 6.19432 4.38638 4.70436 0.828817 -0.260492 0.336409
278 1 1.27103 4.91902 1.20861 -0.607686 0.966789 0.915761
279 1 0.137008 7.16652 0.222756 -0.410224 1.14489 0.0714128
280 1 5.68124 0.197944 7.7078 -0.944403 0.163115 -0.647091
281 1 5.97238 6.84987 3.52661 -0.0477642 -0.534219 -0.959013
282 1 3.20048 6.75021 4.32598 0.777399 -0.497658 -0.306687
283 1 9.05081 6.58616 5.99123 -0.428807 1.08107 -0.140922
284 1 3.85781 0.545411 8.66747 -0.449002 1.11917 -0.0578008
285 1 4.33184 4.65005 8.55118 -0.334936 0.518146 -0.233935
286 1 2.38929 0.656521 7.31509 -0.880783 0.335579 -0.863042
287 1 8.46847 3.55125 1.98462 -0.045028 -0.870388 0.474429
288 1 3.87228 0.0718277 1.95169 -0.401772 -0.00343815 0.828679
289 1 6.57793 4.3315 2.22821 -0.436233 0.398812 -1.06826
290 1 2.371 5.14753 3.71647 -0.38785 -0.490184 -0.0823783
291 1 1.36463 0.54878 7.07837 0.820703 0.0989674 0.403999
292 1 2.01852 5.14631 4.6499 -1.28167 1.42439 -0.103586
293 1 3.46103 7.63155 4.86968 0.32422 -0.103663 0.133304
294 1 3.71437 6.39245 7.01895 -0.709779 -0.527691 0.281601
295 1 3.54336 6.08071 5.13218 -0.145684 1.26713 0.0527721
296 1 5.40878 3.34764 4.50066 -0.22696 1.08128 -1.07095
297 1 4.20305 3.62746 9.13965 -2.18857 -0.565872 -0.426497
298 1 8.00611 2.28197 0.689376 0.15625 -0.951877 0.0988931
299 1 0.642657 7.94419 1.52638 -0.89543 0.536176 0.406558
300 1 6.34071 1.53316 1.20048 1.44351 0.258061 -0.211991
301 1 0.534308 2.08986 7.79178 -0.337402 0.306841 -0.181673
302 1 6.50183 8.37891 6.1451 0.599326 -0.84834 -1.13094
303 1 4.57393 4.43863 6.82446 0.470739 1.05132 0.354671
304 1 6.49172 1.21012 0.157052 -0.912872 0.669869 -0.265477
305 1 1.4922 4.43905 0.299116 0.0401884 -0.290118 -0.374979
306 1 8.70613 0.150898 6.84686 -0.34093 -0.0535483 -0.051075
307 1 4.61775 6.54293 1.69195 -0.462478 1.82361 -0.280208
308 1 6.06101 8.79088 3.76573 1.72869 1.23674 -0.0261959
309 1 3.64841 5.04093 4.74822 -0.561365 -0.233204 -1.28586
310 1 9.04314 2.18674 4.1329 -0.249611 -2.02036 -0.844297
311 1 5.76501 2.29002 8.35021 -0.749153 0.617087 -0.0990241
312 1 4.11181 7.14528 2.39145 1.04632 -1.24544 -1.94453e-05
313 1 9.02217 7.71121 1.20216 -0.252906 -0.443801 0.698644
314 1 5.67146 4.81736 8.11229 -0.0789481 -0.624595 -0.141552
315 1 6.01712 5.96071 6.63348 0.394466 -1.08892 0.370685
316 1 1.37018 8.473 2.9244 0.368151 -0.173333 0.0248973
317 1 3.7043 2.77862 0.522906 0.921969 0.873443 -0.244882
318 1 0.362905 2.77841 5.24868 0.109703 -0.277855 -1.15978
319 1 7.54179 8.09788 6.41754 -1.08845 0.765098 0.69476
320 1 8.24318 2.44655 2.31821 -0.547475 1.05584 0.641621
321 1 4.62967 8.79774 5.97691 -0.485283 -0.524453 -1.23236
322 1 0.300682 0.498568 7.07756 -0.118561 0.154275 -0.393182
323 1 3.48228 5.60524 3.45881 0.789312 0.143582 -0.155919
324 1 5.50123 1.555 0.301858 0.207168 0.299977 0.909411
325 1 4.83591 2.03444 4.9399 -0.133161 -0.733254 0.852433
326 1 7.78025 9.4154 7.44698 0.791723 0.387903 -0.47574
327 1 0.910734 7.03104 8.84931 -0.351163 -0.111281 -0.114743
328 1 4.55104 5.55287 1.90004 -1.2295 -0.811673 0.72685
329 1 1.97791 3.52389 4.36778 0.124913 -0.305707 0.590573
330 1 3.40918 2.55212 4.28951 -0.422147 -0.215594 1.23388
331 1 4.53979 3.75009 6.04165 -0.140772 -0.145917 0.469507
332 1 1.57991 4.17105 7.08393 0.0903694 0.32906 0.630709
333 1 6.57907 6.45122 0.85497 0.727886 -0.52757 -0.61455
334 1 3.56611 0.176227 7.73207 -0.334728 -0.0422494 -0.000338107
335 1 3.76178 1.87686 1.0372 0.00746403 -0.689822 0.666942
336 1 0.872339 0.366464 6.12628 -0.259388 -1.20893 0.552848
337 1 8.67414 3.50793 0.267507 -0.889772 -0.731019 -0.638038
338 1 5.88089 2.05518 3.18949 -0.0102979 0.651646 -0.229242
339 1 8.30631 8.45139 8.84347 0.640722 -0.376957 0.176276
340 1 2.74541 5.0143 2.7278 0.153277 0.145906 1.38107
341 1 1.50191 1.12716 0.2877 0.364938 -0.262591 1.12759
342 1 3.76687 7.97437 8.39897 0.0471937 -0.225735 -0.0973078
343 1 1.93708 3.21283 2.85421 0.621139 0.179434 -0.0807081
344 1 3.15892 0.877519 4.63401 -0.0500158 0.207131 -0.126448
345 1 6.90318 8.49319 4.2699 -0.900907 -0.337017 0.0901996
346 1 0.663644 5.84869 6.99235 -0.784434 0.119109 0.537719
347 1 8.93152 4.18993 7.52637 0.0925447 -1.27891 0.970417
348 1 5.20148 3.06829 7.66214 1.17115 0.446599 0.283835
349 1 4.01958 1.19837 1.8815 0.172655 0.213294 0.653349
350 1 4.59381 3.66012 3.77657 -0.0806872 0.289793 0.301368
351 1 7.15689 9.06542 2.00943 -1.06853 0.256853 -1.59293
352 1 5.12722 5.06516 9.02124 -1.27586 -0.0315485 0.0235531
353 1 1.27112 1.18176 4.68443 -0.345758 -0.143281 0.0581402
354 1 2.80935 0.508961 8.40939 -0.218536 0.961232 0.775161
355 1 8.76821 3.58871 6.4262 -0.0139798 0.633275 0.485451
356 1 0.474992 4.32015 0.671091 -0.431149 -0.449032 0.564615
357 1 5.68274 3.13307 1.22024 -0.648355 0.229413 0.112721
358 1 0.964893 8.81687 8.48343 -0.588612 0.473779 0.248023
359 1 3.13286 3.70686 1.16033 -0.957032 -1.55939 -0.550225
360 1 5.90375 3.12282 5.57383 1.54099 -1.03896 -0.0172578
361 1 3.45746 1.96887 2.18789 0.222289 -1.06368 -1.12039
362 1 6.63096 3.22922 1.66011 0.572516 -0.0184908 -0.48153
363 1 8.24686 7.19018 1.79017 -0.645818 0.551097 0.590718
364 1 4.27162 1.248 8.06312 -0.449197 0.525563 0.228097
365 1 1.2094 8.85582 1.81471 -0.179379 -0.217747 -0.122717
366 1 6.67004 7.96186 5.18629 0.126068 -0.799524 0.444689
367 1 7.83324 0.833515 4.77111 0.0895664 0.399243 -0.42232
368 1 2.48944 7.46628 1.36059 0.273099 1.68676 -0.77638
369 1 7.58276 2.35699 5.32852 0.528112 -1.13148 1.17819
370 1 4.77297 1.35642 1.25486 -0.239531 -0.251271 -0.420675
371 1 8.17208 0.916035 2.70613 0.145202 -0.61163 -0.0116044
372 1 5.09871 9.3155 0.125164 -0.387678 1.42002 0.596892
373 1 7.87073 0.879504 6.88129 -0.300191 -0.431762 0.883465
374 1 6.90503 6.9219 3.88773 1.41047 0.381748 0.246477
375 1 5.17065 5.8315 5.77375 0.289033 -1.17383 -0.878928
376 1 2.563 1.69717 8.04466 -0.304317 -0.599639 0.499452
377 1 2.82692 5.15853 8.10519 0.896279 0.367063 -0.0117703
378 1 8.19757 -0.0161197 2.03748 1.08043 -1.31409 1.14464
379 1 9.07809 3.56349 5.43881 -0.505634 -0.470054 0.414029
380 1 8.60967 7.1629 3.09897 0.279276 0.745376 0.509955
381 1 1.67433 5.36141 6.92431 0.689804 -0.450255 -1.05477
382 1 6.56616 2.07706 2.09608 -0.66525 -0.354427 0.285363
383 1 7.01061 2.37375 1.14194 0.209138 -0.48624 0.177534
384 1 7.10588 8.35918 1.13122 0.761865 0.122143 -0.373154
385 1 4.99098 8.94255 1.93783 0.458322 0.980802 -0.214627
