44 1 7.26661 1.38535 5.52927 -0.00164822 0.491238 0.0548539
45 1 6.32907 2.30919 6.57262 -0.0469921 0.621729 -0.194066
46 1 7.71395 6.66377 3.1905 -0.545302 0.136212 0.553077
47 1 6.1603 5.6318 0.30788 0.499422 0.675768 -0.123592
48 1 7.75218 7.57914 3.83989 -0.352988 -0.0182301 -1.53887
49 1 3.49458 4.58981 6.72242 -1.37188 -0.968844 -0.395801
50 1 8.68317 7.88653 3.51388 0.443739 -0.150571 0.423366
51 1 6.26627 7.27982 2.57571 0.340147 1.40198 -0.306879
52 1 1.0497 3.57025 0.00019776 -0.833674 1.17963 -0.257395
53 1 5.35278 2.90409 3.27309 0.29723 0.699353 1.12915
54 1 0.0263249 6.26374 5.41348 0.675146 0.300952 0.605165
55 1 8.93047 5.2727 5.34352 0.366515 -0.52421 1.68354
56 1 0.203336 4.44837 5.04109 0.623625 -0.910064 1.5908
57 1 0.203473 8.94691 6.37387 -0.180237 1.30075 0.606932
58 1 5.06491 3.93176 1.29145 0.22665 -1.45919 -0.785744
59 1 0.529299 7.36227 4.77397 -0.0645677 -0.682738 -0.0226355
60 1 0.36899 5.29842 0.574791 0.211077 0.0272786 -0.824819
61 1 5.52885 9.02097 8.75099 0.284719 0.120173 0.783707
62 1 0.327606 0.280997 1.55997 -1.59437 0.23757 0.49925
63 1 7.29724 7.06862 7.59378 -0.300728 -0.951099 -0.634455
64 1 3.44128 5.3005 9.01096 1.18916 0.817651 2.30846
65 1 2.33201 2.49229 8.81138 -0.773335 0.0131841 -0.951076
66 1 6.31077 4.79185 9.08578 -0.00563095 2.02094 0.0168252
67 1 6.31957 5.48402 2.47585 1.29199 0.185077 -0.0137728
68 1 4.19845 5.11141 0.312435 0.806227 1.45202 -0.02236
69 1 2.57919 2.8923 0.599679 0.552293 0.0112786 0.190113
70 1 0.128687 1.50681 3.3659 0.724683 0.198245 -1.30515
71 1 7.34056 5.83902 1.32955 0.070301 0.0869749 -2.39978
72 1 7.02407 4.96044 1.76069 -0.339892 -0.944157 1.6417
73 1 2.11819 8.5774 1.2995 0.789076 1.41131 -0.513458
74 1 4.73376 5.08482 7.82177 -0.212025 -0.666088 -0.592708
75 1 8.28056 9.30964 5.05855 0.440599 -0.168001 0.679658
76 1 6.86335 7.91811 3.30901 0.126036 -0.428076 0.257193
77 1 4.88852 3.89431 7.95792 0.220505 1.1157 -0.0263971
78 1 2.46417 4.81931 9.06975 -0.515983 0.883029 0.0432858
79 1 7.93741 7.62515 2.78341 -0.16681 -0.506008 1.19905
80 1 0.179703 6.46062 2.74369 0.287518 0.338803 0.385063
81 1 5.93802 0.341504 2.62663 -0.4348 0.227637 0.428299
82 1 9.2195 3.20675 7.38434 0.812906 0.901201 0.406449
83 1 3.48998 8.59671 4.43917 0.145121 -0.68608 0.576092
84 1 0.758318 4.89324 7.37333 0.152816 0.907388 0.216702
85 1 2.03146 2.19229 3.02105 -1.34422 0.250971 0.786478
86 1 3.40209 4.28029 8.66664 0.897318 0.224117 0.21623
87 1 9.14566 4.40785 2.24586 1.15981 0.784411 0.779958
88 1 0.684853 1.74402 2.07498 0.159224 0.0194751 0.455867
89 1 4.39185 2.08304 1.76507 -1.09023 -0.0665373 -0.216618
90 1 7.20564 7.03217 2.23985 0.410357 -0.768957 -0.709792
91 1 4.34027 2.37568 3.45904 0.0735781 -0.0673115 -1.42615
92 1 0.626057 1.23306 8.6197 -0.690844 -0.46727 0.468837
93 1 3.872 5.88192 2.73626 1.50722 0.248531 -0.457347
94 1 4.80175 8.44516 1.01469 0.157387 -0.998257 0.677007
95 1 6.32304 6.04755 4.37261 -0.61954 0.210764 -0.838839
96 1 3.92296 8.44986 7.59209 -0.724067 -0.187906 0.682317
97 1 5.59321 4.87948 2.98453 -0.582662 -1.1936 -0.425184
98 1 8.49879 8.61753 2.84755 -0.209408 -1.06246 -0.012223
99 1 1.0648 9.35765 2.76015 -0.157331 0.81027 -0.0867072
100 1 6.7188 0.0495918 7.76932 1.30746 -0.0494888 0.397752
101 1 8.75695 5.06862 0.946214 -0.913706 -0.45774 0.46746
102 1 7.63907 6.36809 8.59238 0.739641 -0.0565036 -0.557078
103 1 4.87082 0.450864 2.17354 -1.13802 -0.71141 0.0608215
104 1 8.73264 0.231986 1.25055 0.470145 0.505426 -0.911404
105 1 7.49006 8.84381 8.25119 -0.556818 0.240176 -0.0095145
106 1 3.87398 3.01531 7.86717 -1.52248 0.346389 -0.847412
107 1 1.29781 7.06894 1.58522 -1.08196 0.497606 0.292007
108 1 9.09434 5.44296 9.06707 -0.549461 0.123521 0.992207
109 1 5.48409 1.61848 6.67339 0.341973 -0.5756 0.187564
110 1 2.77626 7.89907 6.69701 -0.214934 -0.551364 0.0507226
111 1 2.33799 0.0801059 0.781284 -0.0430789 -0.486112 0.580038
112 1 1.40416 5.91521 5.25713 0.0395765 0.65452 0.257237
113 1 0.0247566 9.03249 7.33321 -0.133794 0.55844 0.0140602
114 1 2.2715 6.3336 4.59712 -1.16525 0.27695 0.250078
115 1 5.97416 8.42023 6.9965 0.418401 -0.40583 -1.55999
116 1 2.15024 7.85486 2.9666 1.1202 0.848762 0.389388
117 1 7.25294 8.38286 9.2039 -0.133217 -1.74374 1.89675
118 1 0.425399 0.247937 8.2946 0.148585 0.39536 -0.0987476
119 1 7.60255 0.1171 2.95999 -0.382537 -0.560485 0.195472
120 1 7.45651 6.72423 0.131378 0.879751 -0.193472 0.731951
121 1 5.98506 5.76629 8.69388 0.643043 -0.209736 0.0852392
122 1 0.122066 8.84529 0.996904 -0.290974 -0.0934541 -1.36626
123 1 1.38732 2.61902 6.74968 -0.469596 -0.253098 0.674444
124 1 3.48929 6.51789 3.42737 0.191153 0.122421 1.06075
125 1 0.659962 2.15784 4.23117 -0.0185767 0.312457 0.107691
126 1 0.2968 7.00068 6.80547 -0.86428 1.30474 0.884676
127 1 1.73963 0.201017 4.65443 -0.547753 -0.851475 0.533146
128 1 4.85423 2.93507 5.40115 -1.73942 0.349019 -2.73861
129 1 4.63288 4.88247 1.14892 0.144796 1.48953 0.114364
130 1 8.16438 0.802301 5.67833 0.564507 -0.374387 -0.482319
131 1 8.95761 0.751815 4.95726 -0.0399785 -0.125154 1.06189
132 1 6.62795 3.6524 4.13313 0.178896 -1.34671 -0.123985
133 1 3.72655 4.07288 4.32406 -0.271084 0.391036 -0.149326
134 1 6.24344 2.35499 0.459993 -0.436001 -0.478146 0.364681
135 1 8.35838 1.64763 5.24225 -0.670428 0.783831 -0.147157
136 1 3.9335 5.97971 4.27255 0.408792 1.40399 -0.276066
137 1 2.7817 2.83325 7.71369 -0.435977 0.133377 0.0762341
138 1 1.50868 7.02406 5.55784 0.594898 0.496963 0.778692
139 1 0.771429 0.220511 4.9371 -0.123172 -0.560766 0.201157
140 1 1.21266 3.81823 3.37652 -0.0831169 -0.115705 0.485974
141 1 2.42363 3.0844 6.48163 -1.03556 0.568541 1.10271
142 1 3.4771 3.62745 6.29483 0.413893 0.240805 -0.554929
143 1 3.03208 6.17303 8.72829 -0.319701 -0.937228 -0.0322816
144 1 8.87327 8.51228 1.69711 0.243238 -0.681665 -0.358438
145 1 0.396252 6.44861 7.82592 0.775263 -0.823644 -0.456231
146 1 5.75791 8.96723 1.10686 -0.231192 -0.485191 -0.297347
147 1 1.29662 7.3388 6.64886 0.038656 -0.526108 -0.26974
148 1 8.99437 4.55886 8.50763 -0.243889 -0.645714 -1.35094
149 1 1.90575 6.79781 2.95626 -0.634005 0.425972 -0.40019
150 1 0.976436 7.43434 7.70524 -0.436919 -0.861507 -0.67857
151 1 3.91847 8.33408 5.34999 0.78111 -0.0111704 1.53405
152 1 4.4534 9.08201 2.78912 -1.42592 0.256926 -0.0568804
153 1 8.93848 2.76765 2.90063 -0.601754 2.16043 0.0393331
154 1 6.05095 6.5656 7.20058 -0.466787 -0.038314 -1.0014
155 1 5.21572 1.16835 5.73742 -0.648869 0.0106336 -0.696627
156 1 3.89905 0.604525 2.82837 -0.198477 -0.153534 0.79476
157 1 8.5889 9.35273 8.06402 -0.0478261 0.0970679 -0.105842
158 1 0.604006 8.59774 4.93549 -0.19288 -0.305984 0.0119563
159 1 6.21479 7.75364 4.09661 0.00660227 0.423783 -0.0632103
160 1 9.07165 1.26963 0.838085 0.15569 0.0136732 0.361905
161 1 2.2679 5.12784 0.730793 -0.913888 -0.508772 0.0884386
162 1 7.19503 4.47474 8.50929 0.188044 0.50294 0.244279
163 1 6.63705 5.1832 8.05494 1.68972 1.05737 0.336766
164 1 1.87906 5.65354 2.79106 -0.075419 0.388328 0.765643
165 1 3.42826 1.37906 8.61751 1.48582 0.373699 0.795046
166 1 8.19006 5.33036 4.01019 -0.608098 -0.370785 -0.971663
167 1 0.593098 8.97977 0.147254 -0.0709021 -0.282459 0.15132
168 1 7.00723 5.13019 0.640248 -1.10403 0.844076 0.799319
169 1 0.0687213 5.44351 8.10736 -1.03665 -0.00215448 -1.13307
170 1 2.32023 7.27296 3.84156 -0.831695 0.0611798 0.292826
171 1 1.03084 5.24517 2.16584 -0.473193 -0.902921 -0.197097
172 1 6.54224 6.48141 9.17606 -0.19516 0.388536 -0.571898
173 1 6.26333 8.83024 1.99481 -0.143199 -0.154769 -0.249231
174 1 1.93927 3.34219 7.31169 -0.0621108 -0.454703 -1.28997
175 1 4.09073 0.134039 0.225881 1.13052 -0.648461 -0.746148
176 1 3.28171 7.52415 3.77661 -0.376341 -0.501364 0.660649
177 1 0.930891 0.436965 9.19602 -0.322778 0.263854 0.523202
178 1 4.2419 6.29041 6.16047 -0.447694 -0.931017 0.091857
179 1 7.02522 4.10267 0.000505112 1.3083 0.0653298 -0.290073
180 1 4.58469 7.32 6.74729 0.0290566 1.82462 -0.389376
181 1 8.01717 5.5808 0.434247 -0.433261 0.0862544 -0.556604
182 1 5.65153 7.9521 2.01968 0.54422 -0.770104 0.602571
183 1 4.67774 6.98833 8.72053 0.554041 -0.320449 -0.606131
184 1 7.99636 6.71227 6.71482 0.617291 -0.00504233 -0.127848
185 1 8.05891 2.13966 4.34259 -0.872526 -0.345061 -0.201011
186 1 7.72993 7.26876 4.94946 0.770526 0.905092 -0.636203
187 1 8.16565 4.42422 1.62076 0.0474534 0.135545 -0.260258
188 1 9.19998 6.79562 8.51391 0.708215 0.599658 0.0362689
189 1 7.97415 3.58869 4.91409 0.9982 0.957668 0.373936
190 1 9.04681 3.89268 3.19743 -0.733106 0.245726 1.61122
191 1 6.96927 2.6671 8.33266 -0.927924 -0.482627 0.424333
192 1 8.27004 5.44874 6.97691 0.404043 -1.31103 -0.0473927
193 1 3.97991 7.15671 5.39973 0.553838 0.56747 -0.563005
194 1 5.24341 1.0898 7.53308 0.262931 -0.835185 0.319781
195 1 0.53819 8.27851 8.00347 1.11052 -0.258246 -0.555125
196 1 5.63318 6.92951 1.61718 0.305896 0.804792 0.551915
197 1 3.88623 3.4487 5.29572 -0.54807 -0.797856 0.826693
198 1 1.01537 4.72135 6.31391 -0.161025 -0.38403 -0.065875
199 1 8.33594 5.91766 5.95926 -0.69927 -1.51077 -0.0436999
200 1 4.80889 7.80657 5.27515 -0.407515 -1.4582 0.684127
201 1 0.210795 3.30925 0.649837 -0.374265 0.199822 0.250003
202 1 9.15059 3.64359 4.37972 0.859614 -1.01337 -1.13019
203 1 9.29576 5.7096 6.28238 -0.688939 0.610711 0.105567
204 1 7.04638 1.84873 4.46074 -0.648932 -0.705476 0.619689
205 1 1.33751 9.10606 6.59321 -1.00336 0.785152 0.576493
206 1 4.75393 9.10371 3.86607 -0.699596 0.9728 -0.162343
207 1 7.2169 4.64984 7.32379 0.336083 0.364306 -0.0969726
208 1 1.59301 3.74756 6.05372 0.436763 -0.868014 0.00957349
209 1 6.52482 7.37755 1.49003 -0.195797 0.572674 -0.305507
210 1 1.46923 5.23895 8.86175 -0.126647 -1.2839 0.153423
211 1 3.99095 2.32849 5.11975 0.160678 -0.969928 -0.130295
212 1 4.04002 4.05027 1.95057 -0.198267 1.15798 0.850746
213 1 4.00878 2.69667 6.09533 0.264387 -0.0465083 -0.0751233
214 1 0.756544 6.35062 0.335995 1.07281 0.324476 -0.349621
215 1 7.11818 7.37749 8.74487 -0.551481 -0.44633 0.287857
216 1 3.74029 2.54445 8.76738 1.41329 -0.792205 1.48486
217 1 5.67343 1.10202 1.89285 -0.597047 0.168045 0.371352
218 1 0.136047 3.00846 8.38227 -0.293677 0.25712 -1.07892
219 1 4.67982 2.28662 0.824068 0.0735835 0.258947 -0.48951
220 1 8.63639 3.44585 8.27341 0.342518 1.12815 0.246342
221 1 6.56277 2.67845 3.61088 -0.880735 -0.885072 1.00585
222 1 5.24123 5.23612 6.87371 0.687604 0.217217 0.552177
223 1 8.58855 5.31937 1.93926 0.192123 -0.882377 -0.442322
224 1 5.72588 7.71715 0.977053 0.418035 1.13097 0.50731
225 1 2.73718 1.81517 3.87735 -1.12273 -0.0665477 -0.639131
226 1 8.38511 7.64684 6.18063 -0.428372 0.0261048 -0.651976
227 1 3.05636 3.92769 2.49448 0.0350549 0.525633 0.722361
228 1 8.79671 8.33984 7.89538 -0.611804 -1.05803 -0.197
229 1 3.07551 7.41867 0.449878 -1.4221 0.187082 -0.465788
230 1 3.43187 0.711739 6.58686 -0.221025 0.0020414 -0.405744
231 1 3.49965 7.49083 7.27655 0.353632 0.51831 -0.696132
232 1 1.6873 8.25152 8.06884 0.412491 0.175261 0.0941628
233 1 7.91138 7.84169 8.18312 -0.748588 -0.925374 -0.436955
234 1 5.36072 2.53876 9.36546 -0.408105 0.74771 -0.0718202
235 1 0.818584 5.16229 4.58934 -0.231598 0.248029 -0.390999
236 1 7.36863 5.77968 6.41022 -1.4627 0.473809 0.434271
237 1 7.68062 3.46674 6.86867 -0.360572 -0.261575 -0.659825
238 1 4.18605 1.83855 9.39641 -0.0295416 0.851517 0.13595
239 1 9.03918 4.11546 1.15835 -0.515622 -0.808694 -1.23253
240 1 4.69427 8.89633 4.92379 0.452083 -1.11538 -1.2806
241 1 5.44941 6.09739 3.18191 0.369202 -0.143439 -0.241035
242 1 7.9351 3.41201 2.88793 -1.52701 0.354773 -0.536053
243 1 1.13837 0.803668 2.0865 -0.702125 0.151122 -0.770833
244 1 7.89472 4.01854 7.84938 -0.441599 -0.31697 0.837432
245 1 7.09586 4.92523 2.8556 -1.25652 -0.755119 -0.0934421
246 1 2.53272 6.91323 9.17596 0.822892 -1.58002 -0.135752
247 1 1.4122 1.99655 1.31229 -0.923444 0.515383 -1.07008
248 1 9.27721 8.8332 8.72113 -1.36798 0.180389 -1.13171
249 1 1.3986 6.88065 4.53079 -0.338828 1.1295 0.144195
250 1 2.28448 9.00866 2.79038 -0.745203 1.73762 -0.262949
251 1 2.03059 7.29695 7.36221 -0.983782 0.332086 -0.334823
252 1 3.52214 3.35158 3.5055 0.134454 0.585 -0.253633
253 1 0.821278 6.37497 6.13441 -1.35938 0.0013326 -1.02034
254 1 5.42965 1.40517 4.10794 0.158953 0.277023 -0.90841
255 1 9.03926 8.29721 0.287515 0.837082 -0.129376 0.0105016
256 1 8.90597 7.73244 8.68623 0.17074 -1.26119 0.647984
257 1 4.79089 0.583048 4.61544 -1.14877 0.347517 -0.315225
258 1 4.22085 1.50243 2.82921 -0.723749 -0.935146 -0.0291785
259 1 2.83165 5.71228 1.4761 0.0750971 0.657375 0.550266
260 1 5.2021 8.59612 7.74259 -0.201053 0.222816 0.269514
261 1 4.94791 1.57239 8.76431 -0.48108 -0.534411 0.792536
262 1 3.14508 4.40523 3.47464 0.78747 -0.258461 0.7765
263 1 5.31279 4.0227 5.39452 0.143553 -0.251844 0.57776
264 1 5.93996 2.68882 2.36894 -0.538589 0.367854 0.0310346
265 1 7.33711 5.80798 3.71958 0.556986 -0.541154 0.0784945
266 1 8.36131 6.24618 2.39237 -0.524793 1.20127 0.829243
267 1 3.50033 8.26468 0.0304899 0.576035 -0.468244 0.223068
268 1 5.92285 3.27913 6.63873 0.395716 -0.322868 0.3971
269 1 8.36212 6.08652 1.33104 0.072409 -0.485271 0.771535
270 1 8.05113 3.22946 5.91252 0.405544 -0.0281717 -0.903721
271 1 2.83821 0.285858 3.33575 0.0317914 0.150197 -1.77841
272 1 6.30317 4.10629 5.71455 0.164778 -0.786901 -1.27637
273 1 8.64837 6.13219 3.52599 -0.270952 -0.101975 -0.376551
274 1 6.57885 3.36782 0.585069 1.00211 -0.149227 -1.14312
275 1 2.76291 8.12598 7.705 -0.416564 0.827556 0.529197
276 1 5.58319 7.19448 9.24307 0.959267 0.295427 0.655436
277 1 5.94372 4.54895 4.78947 0.7598 -0.359579 0.951646
278 1 1.26428 4.84544 1.09295 -0.241864 0.543716 0.579377
279 1 9.35503 7.118 0.152864 -0.0180686 0.919961 -0.0284367
280 1 5.58129 0.0985478 7.78962 -0.256053 -0.14763 0.28313
281 1 5.98781 6.86825 3.51646 -1.38461 1.20129 0.262614
282 1 3.16272 6.6868 4.33253 0.504397 -0.40836 0.331068
283 1 8.948 6.83392 6.12178 0.09336 -0.328643 -0.686243
284 1 3.74483 0.393648 8.67491 0.156728 -0.154708 0.419822
285 1 4.36269 4.52647 8.68461 -0.910851 -1.91505 1.3813
286 1 2.47975 0.689813 7.15485 0.00999908 0.80333 1.43575
287 1 8.71449 3.58372 2.01457 0.110373 0.153107 0.103745
288 1 3.97004 9.26224 1.9384 -0.119831 0.0742496 -0.966369
289 1 6.3136 4.34734 2.31055 0.178637 0.283033 -0.790603
290 1 2.32265 5.04027 3.63171 -0.139435 0.456907 -0.420296
291 1 1.38284 0.622654 7.03296 1.29117 0.332193 0.176075
292 1 1.935 5.23487 4.69498 0.143394 -0.559184 -0.520191
293 1 3.37896 7.66799 4.77079 -0.321592 0.099489 1.3124
294 1 3.82095 6.4109 7.17207 -0.0341633 -0.220114 0.335983
295 1 3.70542 6.07439 5.25408 0.098767 -0.738694 0.185511
296 1 5.43402 3.34945 4.60022 0.682791 -0.316131 0.41326
297 1 4.09083 3.44296 8.90877 0.00343372 -0.302715 0.824566
298 1 8.06801 2.38246 0.546428 1.19391 0.0965216 0.927122
299 1 0.735545 7.93179 1.62602 -0.597786 -1.3993 -0.724653
300 1 6.16991 1.5009 1.13021 0.324869 -1.10388 -0.611484
301 1 0.608513 2.15654 8.05037 -0.075691 -0.29726 0.771083
302 1 6.49734 8.32276 6.04861 -0.0565135 0.963568 1.60785
303 1 4.5383 4.36998 7.03762 0.0819507 -0.13858 -0.608348
304 1 6.49121 1.32629 0.14466 -0.680556 0.766689 0.343013
305 1 1.47214 4.57836 0.166045 0.130104 0.275611 0.473201
306 1 8.71958 0.280045 6.96119 -0.253967 0.253789 -1.19923
307 1 4.65838 6.48993 1.7105 -0.23809 0.0240498 -0.169213
308 1 6.21889 8.92411 3.8216 -0.829588 -0.136272 0.128034
309 1 3.61121 5.08142 4.98318 -0.600397 -0.0590937 -0.787347
310 1 9.13524 2.341 3.86211 -1.00523 -0.467511 0.487269
311 1 5.67515 2.23407 8.30302 -0.215871 -0.104051 0.0372739
312 1 3.99266 6.92727 2.56426 -0.0447581 -0.397622 0.141343
313 1 9.03189 7.67195 1.12684 -0.0639359 0.380107 -0.240974
314 1 5.6771 4.732 8.16596 0.0560693 -0.085873 0.57024
315 1 6.09145 5.77905 6.39284 -0.208023 -0.313644 0.507099
316 1 1.26524 8.44881 3.19156 -0.655904 0.599449 0.445971
317 1 3.77895 2.74509 0.475512 -0.0569007 -0.850153 0.467962
318 1 0.299148 2.7127 5.29661 -0.962982 -0.154257 -0.845648
319 1 7.57188 8.3277 6.49838 1.47645 -0.0970922 -0.324712
320 1 8.26859 2.62293 2.17651 0.605097 0.353002 0.218755
321 1 4.57932 8.75908 5.99026 -0.535427 0.781664 -0.990195
322 1 0.304759 0.567304 6.99784 0.323658 0.201791 -0.370569
323 1 3.36038 5.51651 3.51006 1.14323 0.588591 -0.659228
324 1 5.39468 1.67968 0.475631 -0.748226 0.0832356 0.138712
325 1 4.9381 1.8789 5.09339 -0.085352 -0.068751 -0.352283
326 1 7.7107 9.37873 7.40275 0.0995771 0.57119 0.838618
327 1 0.874937 6.97287 8.8084 -0.914015 -0.869729 0.400026
328 1 4.53661 5.51209 1.99684 -0.584645 -0.46856 -0.30912
329 1 1.96197 3.54543 4.43696 -0.248655 0.437908 -0.127571
330 1 3.29876 2.76705 4.48464 1.19595 -1.01892 -0.218457
331 1 4.62129 3.74986 6.09131 -0.202513 -0.796256 -0.233942
332 1 1.56358 4.23205 7.12879 0.58603 -1.50252 0.416869
333 1 6.56267 6.43286 0.851952 0.731281 -0.00298914 0.683051
334 1 3.465 0.0583683 7.54206 0.0172041 1.24432 -0.8924
335 1 3.68729 1.60585 0.968118 -0.448199 2.10061 -1.31922
336 1 0.850168 0.469042 6.07977 0.312895 -0.460328 0.0676485
337 1 8.66712 3.46957 0.173733 -0.513331 -0.309398 0.446989
338 1 5.83883 1.95994 3.20133 0.0689914 -0.0791651 0.35745
339 1 8.32865 8.66241 8.8519 1.41767 -0.634243 0.433597
340 1 2.74776 4.93812 2.61374 1.05442 -0.627409 0.63032
341 1 1.46375 1.24654 0.393869 -0.780324 -0.313044 0.532972
342 1 3.5706 7.78347 8.3012 0.689107 0.34791 -0.781571
343 1 2.12479 3.16165 2.65857 -1.5521 0.313525 0.582372
344 1 3.08932 1.06084 4.55322 0.31972 0.0479331 -0.0726256
345 1 6.97502 8.46963 4.20283 -0.181351 0.659496 -0.770651
346 1 0.623624 5.8903 7.00012 0.382656 0.459699 0.00573835
347 1 9.02683 4.19312 7.50506 -0.128823 -0.551414 0.181865
348 1 5.12648 2.97631 7.6212 0.556556 -0.819656 -0.445203
349 1 3.97561 0.989633 1.84586 0.894665 -0.717977 0.285432
350 1 4.7936 3.55797 3.68264 -0.92333 0.358829 0.786934
351 1 7.29285 9.10638 1.97786 0.516492 0.506593 -1.13775
352 1 5.17147 5.15441 9.03342 -0.895884 0.167737 -0.475308
353 1 1.36888 1.1099 4.48726 0.856159 0.379243 -0.0631782
354 1 2.66302 0.553135 8.19328 -0.175604 -1.28044 0.359346
355 1 8.9384 3.63146 6.46134 1.01393 0.176418 0.607129
356 1 0.565519 4.34479 0.491192 0.505428 0.996988 -0.864922
357 1 5.71542 3.19232 1.05919 -0.166852 1.186 1.08377
358 1 1.07366 8.89693 8.63394 0.590584 -0.575206 -0.164473
359 1 3.34343 3.52942 1.24964 -0.920693 1.27769 -0.442265
360 1 6.05363 3.1682 5.552 0.00755689 -0.196143 1.06985
361 1 3.51169 1.8747 2.2484 0.0602258 -1.17115 0.67928
362 1 6.62001 3.33099 1.74712 -1.10259 -0.731655 -0.587953
363 1 8.24848 7.13501 1.81424 0.845127 0.168789 0.574012
364 1 4.26936 1.14315 7.95971 0.339284 0.174979 0.420658
365 1 1.15237 8.90567 1.8219 1.74834 -0.396054 0.76337
366 1 6.76792 7.90653 5.08355 0.0600467 0.731296 1.07786
367 1 7.80658 1.0015 4.63061 0.255949 -0.135955 0.437128
368 1 2.41684 7.41936 1.51904 -0.0286479 -1.68864 -0.279298
369 1 7.67166 2.56696 5.20763 -0.782652 0.141951 -0.290846
370 1 4.74805 1.23774 1.18087 -0.337233 0.141167 -0.0674167
371 1 8.13263 1.06995 2.62293 0.493091 0.0685878 0.166298
372 1 5.05786 9.27909 0.295306 1.04518 1.09789 0.664836
373 1 7.8328 0.804083 6.76218 -0.844541 0.138254 0.223896
374 1 6.89572 6.85635 3.89333 0.522169 0.171967 0.671753
375 1 5.1553 5.8255 5.82835 0.964726 -1.57628 -0.900043
376 1 2.56821 1.74163 7.84961 -0.869766 -0.355597 0.97905
377 1 2.96352 5.21163 8.18164 -0.517314 -0.0743733 -0.809038
378 1 8.23652 0.00851608 2.17437 -0.491126 0.678001 0.455395
379 1 8.9335 3.72161 5.43695 -0.718414 -0.243369 0.560859
380 1 8.77393 7.01278 2.9366 0.187861 0.133846 0.1689
381 1 1.65174 5.37292 7.01935 -0.305954 0.451712 -1.09129
382 1 6.57525 2.07341 1.95347 -0.0495172 -0.734139 0.456474
383 1 7.04567 2.64086 1.08651 -0.203076 -0.516756 0.58584
384 1 7.20628 8.46769 1.15452 0.719981 -0.873909 0.0138615
385 1 5.11698 8.85468 1.94118 0.340943 -0.260704 0.312613
386 1 0.357869 2.16246 1.17271 -0.106608 -0.0190136 -0.964251
