388 1 4.7257 5.96748 8.37883 0.606727 -0.49018 -1.02675
389 1 7.40865 4.28837 6.16806 0.668564 0.430983 0.688437
390 1 8.40374 4.54529 4.74248 -0.803369 0.913398 -0.607261
391 1 4.68616 0.963764 0.296933 -0.800885 -0.0853346 0.155387
392 1 2.31959 0.947332 3.9576 0.0810644 -0.176135 0.893175
393 1 4.61127 0.167912 7.69337 1.15063 -0.521658 -0.435659
394 1 9.24624 4.46085 6.25413 0.231628 0.191199 0.0221154
395 1 8.08772 5.20102 8.82028 -1.61829 -0.302784 0.56983
396 1 2.99192 1.80889 5.13749 -0.0638994 0.118139 0.348019
397 1 7.02355 3.38629 5.18231 0.0523209 -0.0635862 -0.946847
398 1 7.5152 6.9425 1.27321 0.832538 -1.51685 0.227207
399 1 2.12849 1.5822 2.31765 0.206087 -0.0688365 -0.291516
400 1 6.82461 8.15178 2.25996 0.438826 -0.362127 0.384544
401 1 3.61096 1.78727 6.07347 1.1838 0.163147 0.431163
402 1 7.43666 0.198197 5.35994 0.415249 0.834485 0.647666
403 1 0.668659 2.96195 1.69874 0.0286911 -0.399147 -0.654986
404 1 5.2735 6.90207 2.55339 -0.0330867 -0.404005 -0.265317
405 1 4.29211 1.63388 7.00021 1.02364 -0.0751483 0.544661
406 1 2.12869 4.17868 5.09458 -1.26721 0.208953 -0.68005
407 1 5.3233 8.38932 0.144649 -0.647882 0.248076 -0.241803
408 1 4.75031 2.69075 8.43076 -0.585194 0.608326 -0.95679
409 1 2.90046 1.3439 3.065 -1.27363 -0.276736 0.531209
410 1 0.461536 3.78275 6.80764 -0.0680419 -0.115975 0.234488
411 1 6.52944 9.07969 5.30656 0.0692905 0.285938 -1.01454
412 1 5.69498 0.462322 3.77117 1.10571 -0.190566 -0.332439
413 1 2.11725 7.72186 0.509977 0.575051 1.10184 0.481909
414 1 1.38119 7.39199 3.49929 -0.0397304 -0.00178484 -1.46924
415 1 1.48072 3.85793 1.24815 -0.69307 -1.69593 0.336584
416 1 0.172916 8.74663 3.42252 1.47062 0.189535 0.450853
417 1 1.40695 7.89822 4.8924 -0.0205705 1.25028 0.164108
418 1 3.2626 0.611926 1.02053 -0.922401 0.259795 0.515716
419 1 7.50736 2.50644 3.38189 0.785972 0.266694 -0.612666
420 1 0.133076 1.74662 4.57972 -1.15817 0.420023 0.138869
421 1 7.99082 8.32884 2.07524 0.0180769 1.51076 0.527215
422 1 3.10765 2.69827 5.6356 0.179745 -0.111101 0.841144
423 1 8.20211 7.70841 0.0454355 0.555986 0.0582389 -0.694479
424 1 7.58126 8.37541 5.60459 0.251351 -1.11502 0.91824
425 1 1.67053 1.9931 5.32354 -0.0101564 -1.67113 0.544441
426 1 9.02111 0.691741 8.47198 0.0783582 -0.0194563 0.082161
427 1 6.34202 5.86285 5.54046 1.29625 0.539687 -0.914003
428 1 3.2384 2.92577 7.02913 0.392671 0.49875 -0.00651409
429 1 4.74043 3.28233 0.359495 1.04317 -0.421576 0.383877
430 1 2.4779 8.7671 6.14623 -0.606095 0.247693 0.454169
431 1 9.17491 7.38227 7.60923 -0.848134 -1.63301 -0.435409
432 1 6.29938 0.797678 7.08716 0.351483 -0.0767808 1.07196
433 1 3.88519 2.10425 7.79422 -0.183477 1.53687 0.267546
434 1 4.84529 4.33275 2.32759 0.65064 0.582204 2.41922
435 1 1.92308 0.630924 2.73631 0.174602 0.511143 -1.9666
436 1 2.02537 3.57282 9.09821 0.0420194 -0.792576 -0.773166
437 1 8.22229 4.98764 7.83989 -0.42266 0.85459 0.0907732
438 1 1.56052 9.05843 0.13641 -0.884997 0.589014 -0.373856
439 1 5.07889 6.16928 4.16204 -0.962335 0.351559 0.58577
440 1 0.491939 4.35378 2.75052 -0.691176 0.603273 0.670292
441 1 9.19076 0.908341 2.11285 1.2129 -0.583422 0.089928
442 1 4.8582 6.87666 0.811373 -0.50325 -1.4311 0.576658
443 1 3.80174 6.83175 8.02746 0.819216 -0.686485 0.930748
444 1 7.80929 6.55657 4.30017 0.0437618 -0.295758 -0.662499
445 1 4.89197 0.544293 8.64825 1.38224 -0.969187 -0.865503
446 1 7.37618 5.85713 2.32473 1.10847 0.252415 -0.743126
447 1 1.00109 7.47398 0.571296 -0.31191 0.554291 -0.32503
448 1 4.44934 7.699 7.85933 -0.204345 -1.45218 -0.0306976
449 1 2.29531 1.48092 8.86391 -0.678676 -1.58176 -1.31996
450 1 2.18741 9.13418 7.12036 -0.280069 0.579157 0.9456
451 1 6.86499 0.756969 8.77125 0.843521 -0.950717 -0.468777
452 1 5.66141 6.6368 8.47163 -0.591536 0.99466 -0.928402
453 1 5.32955 7.75205 8.45342 -0.0718143 -0.0318568 0.000703035
454 1 5.65867 6.50022 5.09028 -1.04031 -0.724533 0.813603
455 1 4.08388 5.52366 6.7079 0.531027 0.33452 0.739064
456 1 1.00559 6.32295 2.30228 0.65395 -0.437909 0.0512635
457 1 4.75613 4.24946 0.0222958 -0.175413 -0.535703 0.0642608
458 1 8.50649 7.43149 4.58846 -0.0253163 -0.808299 -1.07214
459 1 2.81517 6.96032 2.28736 0.274473 -0.943717 -0.724082
460 1 8.56059 2.56004 8.83399 0.368831 -0.634551 1.54441
461 1 9.02051 4.85446 3.23458 0.0897647 0.354472 0.595763
462 1 0.974864 6.46046 3.42025 -0.450198 -0.594256 0.97404
463 1 2.11472 0.50758 9.09566 0.602385 -0.507061 -0.419131
464 1 9.07171 6.12953 0.716544 0.508764 -0.604006 -0.735429
465 1 1.5436 8.05858 2.07549 0.904078 1.17963 1.52777
466 1 8.0351 7.85949 1.11381 -0.912209 -0.0572308 0.286964
467 1 5.34442 1.23305 2.97716 1.45998 0.587429 0.100648
468 1 6.69135 8.99986 2.93091 -0.0507376 0.823127 -0.0380317
469 1 2.39373 2.14803 1.19981 -0.886319 0.403388 -0.770007
470 1 6.93065 5.34491 4.85729 0.67594 0.513024 -0.189514
471 1 2.50987 8.6884 0.327625 -0.289384 0.604303 -0.186359
472 1 2.28903 7.06051 6.15138 -0.891366 -0.55757 1.15479
473 1 8.925 1.25258 6.79269 0.285711 -1.05047 -0.160069
474 1 6.66147 1.70741 8.67657 -0.354491 0.367087 -1.69691
475 1 4.50001 8.88391 8.64725 1.33461 0.132962 -0.435697
476 1 2.8659 5.55837 4.37847 0.614714 -1.93112 0.576472
477 1 8.31526 6.89725 8.03237 -1.36303 -0.715743 0.469263
478 1 5.65578 9.19882 4.65775 -0.0178266 -0.848485 -0.28098
479 1 7.45082 0.790346 2.07696 -0.978784 0.448969 -0.0666462
480 1 5.99214 6.86808 6.14325 0.383875 1.26582 -1.02852
481 1 2.79473 4.43722 4.35791 -1.15393 -0.107097 -0.832405
482 1 4.60098 6.24997 5.09201 -0.504355 0.708071 -1.30564
483 1 0.800822 5.04523 3.49659 0.0485747 -1.12235 0.672021
484 1 0.292594 3.84539 9.0307 -0.564073 0.469823 -0.184374
485 1 6.5852 5.77117 7.29357 -0.411136 -0.0577744 0.387608
486 1 1.5651 4.5922 2.91884 1.79473 0.565347 0.30241
487 1 0.529501 6.34267 4.44468 -0.0131251 0.0189312 0.511558
488 1 6.784 2.4449 5.59202 -0.999899 -0.179432 -0.180961
489 1 6.47586 8.60868 0.418247 0.614063 -0.206391 0.280132
490 1 5.51794 5.87086 2.08934 1.36079 -0.766502 0.204532
491 1 4.72606 5.24624 2.92617 0.309934 -0.329847 -0.330773
492 1 1.6235 8.89401 5.37338 0.109092 1.03387 0.0117935
493 1 7.95577 4.49902 0.452445 -1.30759 -0.96885 0.0927775
494 1 4.25733 4.00163 3.03116 -0.216897 0.266354 0.890964
495 1 3.13313 8.24191 1.02449 -0.0420147 0.523289 0.846707
496 1 2.50022 0.0988044 5.28978 -0.25749 0.294749 0.3812
497 1 6.39532 7.63062 6.8915 -0.177673 0.648992 0.368279
498 1 2.60744 1.20754 0.506311 -0.813868 -1.23345 0.306282
499 1 3.69446 3.00279 2.34269 0.612076 0.504943 -0.314831
500 1 6.67204 6.29249 8.19455 -0.148151 0.442166 -0.83534
501 1 5.97931 4.3114 3.91375 -0.0313027 0.0263755 -0.190708
502 1 7.90064 3.9731 3.95883 0.797053 -0.524829 -0.0735237
503 1 3.60863 1.14746 7.67838 0.53751 0.422464 -0.437563
504 1 2.90652 0.554768 2.26741 0.413869 -0.244665 -0.431525
505 1 7.83723 3.39945 0.405716 0.695624 0.797443 0.759243
506 1 5.53241 5.73086 7.65019 0.57775 0.0605228 0.501816
507 1 5.30477 7.70311 7.35721 -1.25011 1.42475 0.143351
508 1 0.832177 8.05954 3.92123 0.202972 0.593484 -0.366222
509 1 3.43008 2.4953 1.44612 -0.329045 0.74379 -0.663134
510 1 5.59313 4.82348 0.555261 -0.0755185 0.449618 -0.407062
511 1 6.27017 1.87596 7.56096 0.0978799 0.800818 0.0953039
512 1 1.92952 6.27531 1.77016 -0.152173 0.624717 -0.14421
513 1 4.59561 7.46601 1.71051 1.1898 -0.987902 -1.03719
514 1 8.08985 5.38837 2.91862 0.333725 -0.267769 0.539461
515 1 6.64745 6.89656 5.00939 -0.711459 0.992105 0.143381
516 1 3.73528 5.12262 1.46494 0.500418 -1.45829 -0.560186
517 1 7.64344 1.89388 1.53556 -0.857528 -0.0774855 1.26655
518 1 8.81794 6.18933 4.41943 -0.0259293 -0.0023081 0.815854
519 1 2.6246 3.07285 3.72291 -1.49932 0.260581 -0.757409
520 1 1.2846 2.8794 5.97108 0.429996 -0.401792 0.973443
521 1 8.5545 2.58116 6.83598 1.33869 0.84824 0.704849
522 1 6.69119 5.04475 6.44561 0.606502 0.0325949 0.224819
523 1 2.32368 4.00513 3.44434 1.38195 0.154893 -0.272752
524 1 1.36897 5.69095 0.409233 0.540386 -0.944982 0.0170587
525 1 1.68183 0.326948 7.96518 -0.024002 0.26013 0.807969
526 1 4.72204 8.43715 6.91272 -0.216394 -1.01618 0.572164
527 1 8.7409 2.55445 5.84164 0.749128 0.175058 -0.404017
528 1 5.07177 4.35052 4.4629 0.658286 -0.353626 -1.42963
529 1 8.92841 6.17123 7.2662 -0.512405 0.897363 0.269486
530 1 4.24833 6.78561 4.25456 0.960183 -0.252864 -0.0750315
531 1 0.113886 5.9112 3.68583 -0.0778855 -0.768891 0.110717
532 1 2.44314 5.9708 0.0904362 -1.07165 -0.520758 0.469909
533 1 4.7815 6.75444 7.66322 0.472662 -1.09231 -0.21396
534 1 7.90543 8.30624 4.59148 0.233624 0.281449 -1.00892
535 1 0.766288 1.28718 5.39302 -0.0451178 0.211163 0.126604
536 1 9.24751 7.34509 2.08363 0.72576 -1.11097 -1.47818
537 1 1.55882 6.30036 8.89132 -0.255412 0.868895 -0.276088
538 1 2.55802 6.41426 6.96972 -1.25313 0.355954 0.0517568
539 1 8.8904 2.6137 4.72379 0.250432 -0.672447 -0.111232
540 1 8.23853 0.865078 1.39329 1.20449 -0.242647 0.127056
541 1 5.37793 8.78886 2.94295 -1.12684 -0.754583 1.26056
542 1 2.08901 0.381089 6.20866 0.0349896 0.162744 -0.665949
543 1 6.70679 9.16459 8.8903 -0.109787 -1.02962 -0.516447
544 1 8.948 8.33116 4.63486 -0.00905257 -0.60333 0.540704
545 1 1.51136 8.05533 9.09371 0.206987 0.730003 -1.20807
546 1 8.17007 7.64408 7.28253 0.368952 0.396244 0.983758
547 1 5.58689 5.49482 4.91109 1.25357 0.117549 -0.073445
548 1 0.467704 7.89711 9.00172 -1.01995 -0.944518 0.506088
549 1 3.60731 4.78709 7.75373 -0.340777 -0.34117 -0.787921
550 1 2.39656 9.01471 8.63159 -0.488973 -0.39366 -1.01925
551 1 6.27933 5.58232 1.32726 -0.368842 0.553816 0.716367
552 1 0.127219 5.06977 1.44479 0.22627 -0.649911 0.114427
553 1 2.26316 7.34906 4.9628 -0.454908 0.0236062 0.624136
554 1 0.994887 1.50911 7.08678 0.271497 -0.136854 -0.0295288
555 1 3.44698 7.76185 2.74856 -0.943297 -0.524825 -0.117739
556 1 3.3297 7.10942 6.35664 0.156702 0.692127 -0.558484
557 1 4.44679 7.89961 9.15571 0.246211 0.408116 0.872768
558 1 8.53043 8.40107 5.9066 -0.592936 0.301983 -0.792158
559 1 1.86514 8.02843 5.90861 -0.576539 -0.0718119 -0.29646
560 1 3.35325 5.71209 0.626587 -0.324107 0.317256 -0.585695
561 1 3.98048 8.4982 3.54766 -0.374705 -1.10264 -0.204519
562 1 7.69684 9.2732 9.30922 -0.829603 -0.38673 -0.0491342
563 1 3.50356 5.09738 5.80928 -0.857631 -0.183326 0.945932
564 1 7.08245 4.36523 5.03427 0.387333 0.550333 -0.303638
565 1 5.747 4.98286 5.84633 0.424779 -1.54702 -0.610228
566 1 5.65661 0.578078 0.96691 0.697151 0.846048 -0.576468
567 1 7.00375 1.6956 3.68083 -0.522657 -0.348739 0.337787
568 1 2.99944 1.396 1.64417 0.00189851 -0.624196 -0.347529
569 1 5.53045 2.03525 1.49484 -0.728971 -0.786549 -0.0506999
570 1 5.72265 3.7125 2.21698 1.22823 -0.192148 -0.135732
571 1 9.31848 5.55607 2.60884 -0.125661 -0.367197 -0.368332
572 1 1.55006 4.55505 4.05667 -0.673103 -1.92833 0.765226
573 1 7.16776 2.60736 0.000447922 0.309052 -1.02095 -1.8014
574 1 7.05994 1.48805 6.85378 -0.709828 0.685122 0.131744
575 1 7.88698 9.24959 6.28444 -0.671349 0.72701 -0.0392216
576 1 9.16978 5.12552 4.34602 1.79123 -1.14501 0.188873
577 1 5.54082 4.25177 6.44475 0.362754 -0.125255 0.778004
578 1 5.48011 6.06246 1.02824 0.414664 -1.50327 0.72787
579 1 6.52052 1.10058 4.25883 1.13203 -1.06468 -0.277963
580 1 2.15616 6.34334 8.03295 0.472528 -0.0154684 -0.573053
581 1 8.14025 0.66572 0.401783 -0.905264 0.0273593 -0.00626197
582 1 7.94187 1.83393 7.2817 0.451253 -0.549627 -0.411639
583 1 1.30268 4.2253 8.72178 0.892805 0.519707 0.127901
584 1 8.71245 1.8077 1.38202 0.385468 0.782138 -0.73614
585 1 3.13432 1.87666 7.05844 -0.471267 0.906338 -0.884224
586 1 2.64162 5.96214 2.53727 0.16974 0.0742543 0.0627631
587 1 3.02827 7.98774 5.60775 1.03653 -0.414204 0.597957
588 1 8.77024 2.20717 7.7895 -0.324852 0.377067 -0.355608
589 1 3.65938 4.68379 2.42427 -0.630278 -0.586005 0.378357
590 1 6.0263 4.87744 7.31236 0.235078 0.345794 -0.809821
591 1 8.17558 4.14767 8.84211 0.213052 0.464108 -0.0438214
592 1 2.60464 2.47611 2.19997 0.534356 -0.445582 -1.01602
593 1 5.44225 2.50084 4.06262 -0.171099 0.843271 -0.655576
594 1 5.31972 8.22871 4.34387 1.04309 -0.649627 -1.66432
595 1 7.18947 3.98922 3.10979 -0.86284 0.064999 1.24143
596 1 5.77932 7.5155 5.21336 -0.812435 0.906003 -0.0993133
597 1 0.539061 4.12975 1.68878 0.0146032 -0.165289 -0.409962
598 1 1.49153 2.84359 3.38176 -0.372166 -0.781445 -0.651562
599 1 3.88695 8.3345 1.7631 -0.661366 -0.271752 0.345017
600 1 7.02799 5.62909 8.95438 0.352503 0.255668 -0.564246
601 1 8.49583 0.130317 3.53682 1.02111 -0.639171 0.923648
602 1 0.245368 4.23263 3.78952 -0.789055 -0.255722 0.151631
603 1 9.31729 1.71757 5.82414 0.570813 -0.769797 -0.432877
604 1 6.857 3.30605 6.26024 -0.396325 -1.85776 0.178885
605 1 7.07004 8.09312 7.63996 0.935751 0.666253 -0.676079
606 1 0.762564 3.65878 4.54852 -0.264045 0.860626 -0.531933
607 1 0.579496 5.88843 8.89688 0.230243 1.03072 -0.834272
608 1 0.282928 1.51487 0.197826 0.0686044 -1.27344 0.533411
609 1 2.47601 6.1902 3.58628 -0.00788524 0.526237 -0.612227
610 1 6.29461 8.10664 8.9798 0.254199 -1.17297 -0.280925
611 1 2.52951 4.18891 6.24082 -0.728346 -0.445607 0.802227
612 1 6.23304 3.76318 3.09003 0.610296 0.298678 -2.30035
613 1 5.81211 1.16612 8.33749 0.637011 0.323063 0.342812
614 1 1.38461 2.48657 2.46059 -0.408773 -1.37965 -0.0567435
615 1 8.57173 8.59815 6.90487 0.140272 0.525511 -0.885531
616 1 7.12808 2.48277 7.34162 -1.35199 -0.105665 1.14164
617 1 2.00474 0.2291 1.8156 -0.0308725 -0.0895946 -0.183541
618 1 0.0169079 1.92128 8.6736 -1.25608 0.0529049 0.516793
619 1 0.644986 3.64352 5.55823 -0.122419 0.707286 0.00268307
620 1 8.95174 2.45357 0.366127 0.818654 -0.221217 0.0510926
621 1 4.08909 7.84604 0.777632 -0.266132 -0.0903849 -0.0747826
622 1 6.6722 6.29715 3.11266 -0.0284496 -0.938699 -0.163644
623 1 6.22966 4.19972 1.06885 0.062904 -0.122089 -0.390449
624 1 4.29247 7.82388 4.34194 0.258586 0.355217 0.824375
625 1 1.6418 1.36779 8.03374 0.245562 -0.00341403 -0.381924
626 1 7.57039 5.9917 7.73103 0.167453 -0.485223 1.59657
627 1 1.58603 5.70209 4.01014 -0.429717 0.0419405 0.218027
628 1 0.8176 2.01838 6.17551 -1.15221 0.46762 -1.33837
629 1 6.56775 7.4709 0.429646 -0.526291 -0.194385 0.843292
630 1 4.9407 2.53193 6.609 0.0999809 -0.0906945 -0.135769
631 1 0.530792 5.23032 5.51732 -0.349823 0.686105 0.642169
632 1 4.24449 4.85685 3.72506 -0.0702253 -0.845683 0.26473
633 1 2.92584 8.43407 3.51201 0.748014 0.00364778 0.467156
634 1 0.162639 2.10683 7.04769 0.423213 -0.0449079 -0.543468
635 1 1.75731 6.70833 0.609949 -0.197629 0.351128 -0.286758
636 1 6.30928 8.54077 8.07613 -0.0628371 -0.179475 -0.886789
637 1 2.60253 5.17239 6.21416 -0.818254 0.446875 0.173031
638 1 0.04149 1.30745 7.72136 -0.0636554 0.905657 -1.04337
639 1 4.67621 3.26923 2.4651 -0.492557 0.735797 -0.398096
640 1 5.76847 3.90362 7.48982 -0.400524 0.495319 0.3221
641 1 9.09746 5.06713 7.13418 0.583378 -0.579542 -1.18808
642 1 3.68427 0.0980157 3.7404 -0.807277 0.26158 -0.0434357
643 1 7.52542 2.37077 6.36256 -0.887259 0.772169 0.312597
644 1 4.27304 9.37261 6.73834 1.73553 1.74918 -0.907676
645 1 4.35623 4.27684 5.14885 0.171206 1.27423 -0.511316
646 1 6.33767 3.90598 8.67417 -0.78589 0.369014 0.356994
647 1 0.549539 3.94783 8.04311 0.355245 0.601465 0.167638
648 1 7.76081 0.902262 3.75905 -0.645477 0.634131 -0.942404
649 1 1.56949 6.46167 7.16075 -0.786259 0.00471334 0.8683
650 1 7.55917 0.0397654 1.01365 1.13432 -0.0806517 -0.494159
651 1 6.34754 2.75343 4.58965 -0.24381 0.158871 1.23622
652 1 4.58578 4.85659 5.96031 1.0426 0.102112 0.191923
653 1 5.04156 6.2466 6.8313 -1.04906 0.687391 -0.687433
654 1 2.74298 6.48331 0.923805 -0.386075 1.06602 0.361027
655 1 1.12778 3.13861 7.5793 0.112248 0.258416 -0.767047
656 1 3.66142 0.00841105 4.80055 -1.49181 -0.608155 -0.480825
657 1 4.4641 7.37047 3.33506 -0.69423 -0.307088 0.961402
658 1 3.50647 9.16555 5.98407 -1.3529 -1.15365 -0.169157
659 1 6.94425 4.6868 3.92715 0.276016 -0.745846 -0.761913
660 1 7.74326 8.64465 3.65521 1.17779 -0.778024 -0.997485
661 1 1.21278 0.820692 3.52421 0.308266 0.257084 0.053296
662 1 3.14473 8.84305 6.91853 -0.881134 -1.06891 0.291825
663 1 9.02133 1.80028 2.56752 -0.491782 -0.946278 -1.20056
664 1 3.80654 5.749 7.98615 0.468258 0.0025446 0.873862
665 1 2.53187 7.97006 8.70743 -0.431068 1.12056 -0.46868
666 1 3.16669 4.66305 0.513893 0.486344 -0.130031 0.306427
667 1 0.861118 8.24692 5.82597 0.379711 0.785332 0.998954
668 1 3.42919 8.96051 8.47716 -1.24257 0.740382 0.790975
669 1 6.49153 0.704756 5.334 -0.494929 0.187011 -1.23279
670 1 6.02409 1.63508 4.93405 -0.171112 -0.906162 0.0813807
671 1 7.62187 0.0389051 4.34251 0.0341384 0.693438 0.0132867
672 1 7.27877 4.03526 1.00452 0.813224 -0.328554 -0.725504
673 1 6.84222 8.96699 6.9941 -0.863725 -1.31358 -0.106827
674 1 1.59054 4.80297 7.95421 -0.0178105 0.0959013 -0.0210559
675 1 1.14036 5.7074 7.90497 0.507176 -0.241704 -0.816565
676 1 4.07211 1.173 4.842 0.199289 1.69964 0.103957
677 1 7.34192 1.20724 7.92678 -0.750917 0.142634 -0.643207
678 1 0.452646 2.38635 2.91039 -0.213315 -0.106205 0.00794833
679 1 4.60539 1.90505 5.86346 0.146565 0.124792 0.72756
680 1 2.45983 8.35436 4.88176 0.473379 0.565337 -0.746022
681 1 3.74312 8.18837 6.35681 0.391179 0.132831 -0.565866
682 1 3.25297 3.64007 0.110245 -0.0530043 -0.358097 0.0537916
683 1 0.0821768 0.411363 3.35165 -0.622517 0.146993 -0.58739
684 1 8.29184 2.88843 3.77701 -1.13579 0.158164 0.509458
685 1 8.42661 4.2008 5.71788 0.794941 -0.327353 -0.611247
686 1 4.03712 4.02883 0.779823 -2.00879 -0.209933 -1.70094
687 1 4.59758 2.8179 4.41854 -1.37517 -1.73098 -0.771585
688 1 9.1401 0.00596894 2.51085 -0.160948 0.0935786 -0.369258
689 1 4.77795 0.934902 6.45214 -0.804493 0.112459 -0.280079
690 1 8.11793 4.35934 2.63423 -0.32062 0.177092 0.579987
691 1 4.16748 6.20301 9.2639 0.717839 -0.54807 0.729317
692 1 9.16041 2.54937 1.88095 -0.0548463 -1.1052 0.667689
693 1 9.26028 9.3246 4.39158 0.0403176 -0.390763 0.187704
694 1 8.82182 1.04301 4.11813 -1.16475 0.246522 -1.22297
695 1 2.74468 9.29658 4.28297 0.944147 0.938333 0.313916
696 1 9.06315 7.67902 6.56243 -0.865636 1.21202 0.288378
697 1 1.09398 9.02567 7.35704 -1.47288 0.206836 -0.4003
698 1 0.443304 4.84858 9.0089 1.37539 0.801121 0.490703
699 1 1.91922 2.45734 7.93407 -0.650515 -0.277876 0.380469
700 1 6.4963 1.193 2.60534 -0.872405 -0.74595 1.02747
701 1 9.21106 6.9502 3.83784 -0.307978 0.716564 1.49213
702 1 0.317714 8.43146 2.44538 -1.04976 -0.0898371 0.535347
703 1 6.47531 0.535721 1.60127 1.08443 -0.116134 -0.912384
704 1 3.2473 4.14537 5.34104 -0.144491 -0.0234979 -0.726619
705 1 8.46969 6.54182 9.28134 1.06581 0.950808 -0.525146
706 1 3.08836 5.53043 7.16091 0.517821 -1.64188 -0.31684
707 1 2.22201 1.1126 5.39504 0.0849448 -0.663492 -0.256527
708 1 5.2636 7.19049 4.22498 -1.97917 0.263459 -0.292666
709 1 1.64534 1.3417 6.25453 -0.813445 -0.472248 0.0893783
710 1 2.73579 1.2528 6.26877 0.912029 0.0589622 0.345208
711 1 1.96741 1.14478 1.29216 -0.105428 0.0967336 0.133279
712 1 0.853763 5.96508 1.31511 -0.631508 -0.678351 1.35923
713 1 1.78838 5.14636 1.95439 0.206441 -1.06416 0.815073
714 1 8.96105 7.54318 5.52491 -0.133838 -1.53257 -1.21164
715 1 2.96497 6.77939 5.41038 0.58847 -0.235476 -0.280957
716 1 0.135642 2.81037 6.33 -0.118139 0.150643 0.0634113
717 1 2.54959 5.76259 5.38776 0.588826 -0.97546 -0.346489
718 1 0.991772 9.177 3.97131 0.0506506 -1.05593 -0.649889
719 1 5.52479 7.80806 3.35349 0.0861261 -0.329772 0.754986
720 1 5.40355 7.86285 6.30757 -0.26082 0.781747 -0.499228
721 1 0.683843 2.53193 9.35782 -0.229282 -1.30516 0.0609496
722 1 4.44832 5.83769 0.922381 -0.168411 -0.765038 0.120298
723 1 5.10027 2.05015 7.52248 -0.24227 -0.0140071 0.158813
724 1 4.40859 1.85944 4.04974 -0.0428221 -0.129397 0.638097
725 1 8.18044 8.72823 0.605822 0.379546 1.01405 -0.478805
726 1 7.6674 3.25452 8.77387 0.667213 0.00142457 0.158034
727 1 7.52047 1.54086 9.32853 -0.348326 -1.26282 -0.951353
728 1 3.15043 6.07945 6.23854 0.297591 -0.654376 -0.541354
729 1 3.6311 2.36934 3.20729 -1.08515 0.0948721 0.377992
730 1 6.77184 6.65654 6.8423 0.915043 0.21347 -1.66894
731 1 8.07657 5.65414 4.86716 0.391824 -0.716097 0.623784
732 1 3.79411 6.66826 0.74504 0.281687 -0.107796 1.49281
733 1 5.20337 6.1602 0.0418216 -0.32931 -0.0710029 1.95133
734 1 0.875176 7.4279 2.55872 0.0235636 -0.422078 0.836127
735 1 4.59346 5.35697 4.64581 -0.0707942 0.459797 0.298395
736 1 1.0872 4.50326 4.976 0.209134 0.00630903 1.12199
737 1 9.33658 6.16906 1.76697 0.299143 0.537035 -1.06104
738 1 1.22874 0.174087 0.957889 0.0289058 0.370576 -1.27866
739 1 8.01679 0.823692 8.70788 -0.636037 0.0315178 0.271327
740 1 1.66153 8.15083 6.92944 -0.290054 -0.0284913 -1.11788
741 1 5.15694 2.21099 2.55107 -0.450583 0.813644 -1.5597
742 1 1.91373 6.0824 6.16323 -0.0743473 0.538935 -0.211362
743 1 7.32886 3.98194 2.09583 0.0623197 -0.0550393 -0.139433
744 1 4.37204 3.03083 1.38424 0.614757 -0.273861 0.571584
745 1 2.0462 4.09005 2.11132 -0.526358 0.516482 0.086177
746 1 6.60977 0.0805476 4.35202 -0.390616 0.55973 0.554483
747 1 6.33668 7.43343 8.03748 0.681058 -0.953965 0.617516
748 1 0.541214 0.455399 0.274314 -1.59693 -0.344525 -1.14284
749 1 7.6863 5.15507 5.67562 -0.72009 0.201824 -0.190475
750 1 4.57776 0.705415 3.50761 -1.11958 -0.58027 0.523698
751 1 1.19823 3.5446 2.3711 0.626264 0.394117 -0.0944083
752 1 1.41105 2.72708 0.867392 0.0248628 0.104492 0.162005
753 1 7.8664 1.9215 8.36345 -1.01148 0.978878 0.227708
754 1 6.32687 5.34509 3.44311 0.234919 -0.373004 -0.0920305
755 1 4.01288 8.95663 0.936625 -0.59654 1.13759 0.546446
756 1 0.824603 1.25019 1.08999 -0.177203 0.472101 0.607607
757 1 8.94104 4.53259 0.0450094 -0.372691 0.0309902 0.506721
758 1 0.486694 7.23698 5.81509 0.896863 -0.798729 0.663977
759 1 2.36825 2.44598 4.59297 -0.894699 0.4858 0.389242
760 1 3.41194 8.87202 2.68257 1.36117 -0.325266 -1.08821
761 1 3.01419 2.02128 0.079572 -0.00277574 0.948823 -0.797247
762 1 7.01078 3.63295 7.8529 -0.722235 -0.234483 1.41519
763 1 5.74967 3.64945 0.227094 -2.0978 -0.53508 0.410441
764 1 1.91407 8.24634 3.98974 0.492227 0.235871 0.0604889
765 1 8.50298 5.93206 8.2078 0.90599 0.202731 -0.281253
766 1 9.05053 0.0321086 0.191291 -0.0376983 -0.49244 -0.37687
767 1 2.11355 1.53613 7.10272 1.09371 -1.58939 0.68399
768 1 7.33053 1.10484 0.967157 0.972555 0.428356 -0.66943
769 1 1.72874 1.88815 3.95578 0.0411785 -0.0656188 -0.62922
770 1 3.7053 1.13942 3.82736 0.971543 0.581675 0.616431
771 1 1.87617 9.30189 3.50212 0.180356 -0.72184 1.10701
772 1 7.46392 6.2848 5.26104 0.722656 -0.0949056 0.174073
773 1 5.42839 5.18585 3.89283 0.460894 -0.62106 0.822575
774 1 3.59713 0.997863 0.169879 -0.118079 -0.954203 0.293446
775 1 3.73975 7.15237 9.16073 -0.622103 -0.656614 -0.242127
776 1 9.34455 9.07867 5.47123 0.103108 -0.0805778 -0.216671
777 1 5.03784 7.04468 5.76976 1.31049 1.21161 0.334056
