49 1 3.36712 4.62158 6.68252 -1.03962 0.0377033 0.574162
50 1 8.60459 7.95387 3.63815 0.723129 0.601163 -0.160716
51 1 6.22621 7.31149 2.64474 0.397545 0.257348 1.18341
52 1 1.12399 3.55927 0.200002 0.401998 0.242082 -1.19365
53 1 5.58374 2.93723 3.12002 0.33742 -0.563813 1.19174
54 1 9.2807 6.12306 5.416 -0.679106 -0.728115 -0.0646462
55 1 8.83766 5.16829 5.52154 -1.27366 0.332278 -0.313689
56 1 0.0484387 4.32987 5.01531 1.53782 0.487118 0.738937
57 1 0.255361 9.05712 6.50714 -0.216109 -0.320575 -0.251643
58 1 5.04055 3.80881 1.31325 -0.228787 0.931735 -0.447425
59 1 0.405767 7.45193 4.69645 0.968186 -0.434674 -0.783635
60 1 0.412154 5.40768 0.439727 0.881331 -0.172702 0.229728
61 1 5.64643 9.01767 8.77318 0.366013 -0.175386 0.360357
62 1 0.348468 0.362291 1.38063 -0.0638229 -0.39473 -0.396333
63 1 7.28204 7.07042 7.66302 -0.203124 1.34603 -0.0932308
64 1 3.31869 5.49057 9.04351 0.677064 -0.131413 0.105704
65 1 2.3364 2.60553 8.93807 -0.188517 -0.425181 -1.15718
66 1 6.32722 4.81165 9.04972 0.338226 -0.466393 -0.0709423
67 1 6.42402 5.45235 2.41805 0.484005 -0.409084 0.158045
68 1 4.07111 5.01859 0.147098 -0.456003 -0.232189 0.0556377
69 1 2.3852 2.97658 0.546785 -0.450314 -0.835294 1.33978
70 1 0.280797 1.44958 3.34542 -0.213335 0.792924 -0.848989
71 1 7.24036 5.96286 1.29815 0.216552 -0.234988 0.138545
72 1 7.06458 4.96501 1.61542 -1.27088 -0.772686 0.299699
73 1 2.13597 8.67874 1.31176 0.555093 -0.0151228 -0.78151
74 1 4.61452 5.09387 7.69541 -0.68178 0.649574 0.1387
75 1 8.37136 9.15752 5.15926 0.244438 0.968127 -0.336495
76 1 6.7254 8.03024 3.31818 -0.399298 -0.961446 -0.543521
77 1 4.64084 3.89977 7.90368 0.990256 0.513598 -0.778422
78 1 2.28882 4.91972 9.15826 0.688495 -0.124413 0.815157
79 1 7.67747 7.75341 2.90687 -0.604379 0.126618 -1.09998
80 1 0.06555 6.61393 2.74527 -0.911908 -0.736747 -0.53006
81 1 5.89737 0.34074 2.63122 0.103076 -1.45477 0.12623
82 1 9.29253 3.01029 7.43401 1.17007 0.592251 0.458299
83 1 3.48878 8.49258 4.38653 -0.4571 -0.616036 0.38933
84 1 0.642748 4.80098 7.45725 0.110997 0.825886 -0.364203
85 1 2.29864 2.23897 3.14077 1.52745 1.06928 -0.774616
86 1 3.25812 4.46687 8.67441 -0.921057 0.0438003 -0.665285
87 1 9.04369 4.4548 2.23224 0.226917 -0.12129 -0.426451
88 1 0.537312 1.66778 2.05321 0.734613 0.623703 0.867762
89 1 4.40726 2.11858 1.81758 0.952475 -0.501507 0.614502
90 1 7.23425 7.05918 2.38674 0.1903 -0.556295 -1.0215
91 1 4.55797 2.72647 3.40975 0.110925 0.015404 -0.221856
92 1 0.65085 1.08084 8.61169 0.639278 0.339328 1.09619
93 1 3.98199 5.87868 2.49541 0.759725 0.184943 0.301725
94 1 4.86143 8.44672 1.13743 0.203135 1.62271 -0.306831
95 1 6.26726 6.01889 4.36311 -0.277799 1.04517 0.0103371
96 1 3.92884 8.58413 7.63583 -0.92334 -0.282586 -0.417335
97 1 5.60202 4.63636 2.9136 0.779649 0.604552 0.0857494
98 1 8.49428 8.71087 2.86319 1.08038 0.186846 1.33771
99 1 0.870736 0.0612202 2.74471 0.0530256 -0.398556 -1.41874
100 1 6.74624 0.159015 7.85157 0.849042 -0.39868 -0.659658
101 1 8.71556 5.15033 0.867479 0.246465 -1.34767 -0.0748936
102 1 7.62039 6.37193 8.66394 0.216033 0.354389 0.849449
103 1 4.84041 0.565756 2.33959 0.349863 0.355953 0.919111
104 1 8.81648 9.37472 1.23235 0.395859 0.895529 0.364011
105 1 7.5113 8.83058 8.2717 0.568493 0.169277 0.813828
106 1 3.93915 3.17383 7.92434 0.502437 0.945859 -0.0344995
107 1 1.23896 7.02136 1.54698 -0.478713 0.789269 0.762162
108 1 9.01001 5.5992 9.12068 0.166919 -0.564884 -1.85223
109 1 5.61929 1.55099 6.67828 0.924066 -0.595868 -0.978039
110 1 2.72323 7.92774 6.7239 -1.51921 0.452141 -0.52122
111 1 2.32793 0.298636 0.754495 -0.197979 -0.561541 0.254289
112 1 1.27807 5.91163 5.19039 0.0217388 -0.252626 0.141753
113 1 9.38025 9.00156 7.49738 0.00402679 -0.91332 -1.26213
114 1 2.25016 6.33125 4.5924 -0.427321 -1.81681 -0.294259
115 1 5.83872 8.50959 7.12115 -0.290335 0.231939 0.667924
116 1 2.26377 7.79233 2.89131 -0.439869 0.626349 -0.183828
117 1 7.26731 8.15527 9.39007 0.110315 1.4877 1.85005
118 1 0.517197 0.258568 8.03705 -0.305847 0.809373 0.783372
119 1 7.56656 0.067097 3.01857 -0.0711195 -0.782523 0.287969
120 1 7.41098 6.68819 0.258494 -0.0727746 0.574256 0.302654
121 1 5.83921 5.63876 8.78665 -0.869329 0.875395 -0.21318
122 1 0.208162 8.78037 1.01383 0.426336 0.554126 -1.0899
123 1 1.5726 2.49579 6.84821 -0.503676 -1.1348 -0.737366
124 1 3.37023 6.55757 3.14826 0.295828 -0.77274 -0.370914
125 1 0.708685 2.29577 3.97179 0.435879 0.31169 -0.487159
126 1 0.38699 6.84488 6.86302 -1.07365 0.96334 -0.0881316
127 1 1.75147 0.114103 4.53273 0.220417 0.275741 0.959671
128 1 4.902 2.90373 5.4305 1.00154 0.531926 -0.631092
129 1 4.60872 4.83413 1.00798 -0.37226 -0.545184 -0.568354
130 1 8.2669 0.650927 5.69387 0.320832 0.623222 0.387278
131 1 9.06808 0.754856 5.07011 -0.834658 0.671597 -1.29383
132 1 6.8309 3.6602 4.21319 0.594939 1.19016 -0.286181
133 1 4.02662 3.80927 4.22605 -0.0939347 -0.628342 0.139407
134 1 6.19693 2.36491 0.534172 -1.60071 -0.233504 0.0518129
135 1 8.59406 1.72269 5.13249 0.109219 0.23546 -0.0934547
136 1 3.88514 5.76975 4.09117 -1.06575 0.518008 -0.38966
137 1 2.9725 2.64973 7.97374 0.0124762 0.658212 0.940924
138 1 1.38947 6.96595 5.55756 0.316831 0.119686 -0.476179
139 1 0.845388 0.24417 4.9399 -0.101987 0.74855 -0.488979
140 1 1.1701 3.81865 3.50646 -0.0170925 -1.56514 -0.639314
141 1 2.37297 3.17838 6.34664 -0.316425 -0.0603943 1.7049
142 1 3.46024 3.67295 6.18729 1.78139 -0.506515 -0.261464
143 1 3.13112 6.36818 8.59041 0.61724 -0.0174636 -0.140242
144 1 8.99765 8.53801 1.80779 -0.067123 0.0907128 -1.11289
145 1 0.553286 6.62959 7.80002 0.191567 -0.846474 0.97162
146 1 5.7122 8.93199 1.07293 -0.0785558 -0.991362 -0.359062
147 1 1.26608 7.26952 6.5549 0.935465 0.0616939 -1.04963
148 1 9.08757 4.45775 8.36817 1.5485 0.974239 1.54235
149 1 1.85816 6.73952 2.8637 -0.581911 1.16602 0.0889183
150 1 1.14571 7.4748 7.62637 0.281516 -0.599258 0.570963
151 1 3.89755 8.35589 5.2681 0.352621 -0.308933 -0.359342
152 1 4.35469 9.17908 2.88323 0.675645 -0.284802 1.14656
153 1 8.86464 2.78315 2.8668 -1.84481 0.214527 1.07679
154 1 5.89127 6.73869 7.352 1.02037 0.611955 -0.671566
155 1 5.4575 1.2043 5.61473 0.00353126 -1.19667 1.55446
156 1 3.739 0.638866 2.82471 -0.847952 1.36572 -0.852185
157 1 8.4658 9.37704 8.04461 -0.632551 -1.03943 -0.895432
158 1 0.533622 8.54728 4.86475 -1.32955 -0.679115 -0.939381
159 1 6.18691 7.71311 4.28138 -0.259078 -1.25149 -0.837414
160 1 9.07039 0.912772 0.747515 -0.0847782 0.639131 1.56258
161 1 2.10308 5.0989 0.837336 -0.154064 -0.306144 0.200291
162 1 7.25821 4.5142 8.36012 0.273833 -0.158039 -0.212896
163 1 6.54261 5.20982 8.16048 -2.06956 -1.08613 0.540395
164 1 1.58904 5.76039 2.94976 0.0520066 0.567937 -0.400329
165 1 3.49943 1.53926 8.61437 0.623918 0.351227 0.451267
166 1 8.26386 5.17469 3.88451 1.09698 -0.908033 -0.439011
167 1 0.610455 8.85277 0.023904 0.00441712 0.249689 0.664484
168 1 6.95027 5.00098 0.485523 -1.22187 -1.12702 -0.62561
169 1 0.048826 5.45064 8.03142 0.304004 0.42792 0.140508
170 1 2.33377 7.18825 3.94719 -1.43128 -0.414974 -0.231765
171 1 0.844357 5.24898 2.21621 0.201066 0.708707 -0.362571
172 1 6.35688 6.5447 9.27707 1.38513 0.00345186 -0.482979
173 1 6.15169 8.93098 2.05674 0.141788 0.663199 -0.704655
174 1 2.18526 3.26283 7.36862 0.171345 0.625082 0.508618
175 1 4.04281 0.102539 0.0904309 0.265377 -1.32065 -1.82874
176 1 3.40462 7.51041 3.7148 0.359738 0.00522178 0.581331
177 1 1.13063 0.277793 8.86548 -0.82875 -0.248947 -0.00465066
178 1 4.13996 6.32853 6.04192 -0.477762 0.929295 0.419047
179 1 7.23665 4.04568 9.27063 -0.282203 -0.0366038 -0.55798
180 1 4.46814 7.34718 6.73091 0.103917 -0.137446 1.23768
181 1 7.84616 5.73231 0.3069 -0.0920575 -0.201422 -0.550811
182 1 5.66189 7.96252 2.0419 0.416798 -0.295972 0.0514161
183 1 4.6372 6.94042 8.66633 0.315158 0.0572153 -0.107361
184 1 7.82437 6.58103 6.8193 0.482926 -1.79704 0.460821
185 1 7.98848 1.96407 4.20045 0.0191079 1.1423 1.81848
186 1 7.59203 7.3788 5.1809 -0.649476 -0.32039 -0.476178
187 1 8.06716 4.48713 1.5503 -0.257238 0.746033 0.35939
188 1 9.25496 6.56741 8.51936 0.997061 0.327553 0.701206
189 1 8.01571 3.49664 4.91095 0.809678 0.476087 0.25843
190 1 8.81441 3.89006 3.20683 -1.07196 -0.598481 -0.318819
191 1 6.97232 2.62612 8.32174 -0.0622421 1.92458 0.543422
192 1 8.13605 5.49281 7.03534 0.478272 0.937593 -0.0266852
193 1 3.99269 7.19946 5.4213 -0.617677 0.305469 -0.914402
194 1 5.25084 0.96099 7.3884 -0.539564 -0.569077 -1.19985
195 1 0.427711 8.17686 7.92225 -0.160659 -0.998442 -0.00074084
196 1 5.65745 6.95314 1.60951 0.396604 -0.971573 0.116508
197 1 4.01113 3.27627 5.23439 -1.43593 -0.269928 0.164973
198 1 0.858623 4.68203 6.41078 -0.136696 0.285404 -0.329307
199 1 8.22168 5.93076 6.09728 -0.034702 -0.209355 -0.745093
200 1 4.84749 7.84415 5.20733 0.290793 -0.162975 -1.50983
201 1 0.248954 3.36105 0.743943 0.583345 0.196401 -0.757999
202 1 8.9594 3.55952 4.321 -0.705204 0.163489 0.95227
203 1 9.20067 5.7071 6.33238 0.158657 -0.177746 0.0688227
204 1 7.00081 1.8641 4.74815 0.18083 -1.37373 0.931046
205 1 1.42762 8.99423 6.32443 0.261624 0.262887 -0.640844
206 1 4.8674 9.08463 3.82064 -1.05321 -0.579172 -0.848375
207 1 7.27212 4.96042 7.42435 -0.517877 0.181388 -0.219942
208 1 1.56625 3.90353 5.99755 -0.86201 -0.268507 -0.114277
209 1 6.54803 7.42252 1.56646 0.648573 0.595745 -1.37062
210 1 1.42613 5.26268 8.79255 -0.376823 -0.277053 -0.0199632
211 1 3.98983 2.24397 5.12825 -0.467239 1.20818 0.46705
212 1 3.87664 3.8583 1.84603 1.35131 -0.68038 0.614285
213 1 4.04784 2.77663 6.22557 0.987343 -0.541818 -0.444372
214 1 0.765354 6.51332 0.279154 -0.301825 -0.0966938 -1.1515
215 1 7.04208 7.2704 8.83786 -0.218949 -0.746734 1.10582
216 1 3.62008 2.60039 8.77072 -0.2036 -0.605075 -0.358685
217 1 5.61172 1.09526 1.91359 1.00133 -0.209586 0.257046
218 1 0.294037 2.87648 8.40502 -0.272933 0.191971 -0.157015
219 1 4.72959 2.30733 0.748424 0.381025 -0.406449 0.573434
220 1 8.72373 3.38703 8.15894 -0.0501958 -0.884318 0.22635
221 1 6.49587 2.78864 3.54157 1.02821 0.243832 -0.503349
222 1 5.19758 5.24516 6.79777 -0.147023 0.372815 0.388831
223 1 8.55682 5.36307 1.9306 -1.08531 -0.267747 -0.64397
224 1 5.71069 7.71198 0.95718 -0.610281 0.506529 -0.483225
225 1 2.95145 1.88486 3.96531 -0.60495 0.0646622 1.78747
226 1 8.02735 7.47265 6.1255 1.15968 -0.102979 1.68581
227 1 3.03707 3.77246 2.52768 -0.225222 -0.33731 1.25879
228 1 8.70216 8.33233 7.98956 -1.22094 -0.26113 0.0757016
229 1 3.06655 7.38192 0.498224 1.63528 0.397289 0.415765
230 1 3.64121 0.820589 6.63351 -0.309371 1.1003 -0.894727
231 1 3.63373 7.68154 7.34717 0.869281 0.284224 -0.52384
232 1 1.87564 8.34039 7.96368 -0.505834 -0.945953 -0.677748
233 1 7.8312 7.83784 8.29413 -0.286535 -0.147059 -0.423141
234 1 5.39675 2.63573 9.36512 -0.0997292 0.509115 0.444937
235 1 0.779778 5.30214 4.46614 -0.775443 1.1377 -0.326158
236 1 7.17693 5.89281 6.17371 0.445778 0.983026 1.47937
237 1 7.67765 3.4062 6.9311 0.791441 1.45619 -0.0211223
238 1 4.14507 1.89078 9.36746 0.175602 -0.64768 -0.843892
239 1 8.93264 4.15136 1.15991 0.00284732 -0.854649 0.701192
240 1 4.68925 8.9291 4.89667 0.457827 0.482398 -1.15064
241 1 5.4471 5.87498 3.15715 1.35399 -0.28833 -0.232605
242 1 7.92303 3.33438 2.79954 -1.21519 -0.145116 -0.552686
243 1 1.11942 0.824058 2.04897 0.0057142 0.9298 0.975328
244 1 8.04286 3.95506 7.74733 -0.887193 0.219631 0.317015
245 1 7.15653 4.95632 2.92121 -0.727459 -0.0178858 0.331346
246 1 2.52716 6.98025 9.1054 -0.851087 1.29001 -1.09322
247 1 1.38879 1.97057 1.52095 -0.228504 0.344228 0.221481
248 1 9.23746 8.89458 8.63842 -0.538009 0.00303973 -0.344347
249 1 1.33173 6.94316 4.42981 -1.09328 0.891997 0.950541
250 1 2.18826 8.92386 2.49041 -0.137378 1.31965 0.222981
251 1 2.15828 7.38182 7.3595 0.233525 0.211427 0.216305
252 1 3.62824 3.33286 3.30456 -0.954742 0.219442 -0.361671
253 1 0.728577 6.30781 6.11099 0.548511 -0.0646594 -0.0962656
254 1 5.44478 1.42721 4.06305 0.827915 -0.0244182 -0.296796
255 1 9.06968 8.35385 0.185567 -0.449668 -0.763875 -0.0184485
256 1 8.83746 7.60842 8.62487 -1.05125 -1.00129 0.213045
257 1 4.92926 0.638681 4.64408 0.599012 0.642278 -0.924537
258 1 4.30274 1.57751 2.89534 -0.557771 0.603868 0.358389
259 1 2.75754 5.48579 1.5801 -0.198461 -0.570518 -0.929822
260 1 5.08907 8.64463 7.90994 -0.578384 -1.30034 -0.700686
261 1 5.02695 1.59486 8.92567 -0.596673 -0.727638 -0.780244
262 1 3.31818 4.36551 3.3847 0.498743 0.439173 0.191399
263 1 5.32763 3.88646 5.44094 0.616265 0.416196 0.509558
264 1 5.95895 2.74195 2.1874 0.622238 -0.18687 0.0358525
265 1 7.31314 5.76525 3.78556 0.553076 -0.818937 0.059729
266 1 8.4459 6.2956 2.4218 0.749547 0.566012 -0.707697
267 1 3.43282 8.29818 0.0225154 -1.8473 -1.98024 -1.04575
268 1 5.79288 3.25443 6.69662 0.557298 -0.120866 -0.426101
269 1 8.23897 6.06484 1.32541 1.61698 -0.175245 -0.576608
270 1 7.95253 3.24869 5.92462 0.269167 0.163024 -0.0477162
271 1 2.78193 0.312298 3.23617 0.245748 -0.174712 0.852394
272 1 6.37028 4.15094 5.84397 -0.330405 -0.520933 -1.12689
273 1 8.49209 6.16354 3.43718 -0.737235 -0.345086 1.62157
274 1 6.66709 3.33712 0.515934 -0.880397 -0.0564646 -1.08189
275 1 2.90398 8.32394 7.79347 1.20544 -0.998673 0.237927
276 1 5.41894 7.27649 9.37388 -0.996077 -0.17668 0.664597
277 1 6.04627 4.53155 4.95827 1.07777 -0.0185984 -0.896402
278 1 1.12439 4.86503 1.24762 0.486996 -0.151538 -0.249118
279 1 9.2439 7.23653 0.190849 0.85319 -1.09249 0.561779
280 1 5.66393 0.101843 7.80126 -0.193259 0.491532 -1.12221
281 1 5.91886 6.75782 3.4819 -0.37159 -1.19498 0.424861
282 1 3.22944 6.57171 4.14417 -0.0629481 -0.319082 -0.0549414
283 1 8.91695 6.72523 6.16402 0.869876 0.683793 -0.236443
284 1 3.83303 0.558275 8.47012 0.454537 0.518135 -0.8665
285 1 4.26811 4.58692 8.59564 -0.669164 0.293574 -0.702229
286 1 2.6448 0.673911 7.17209 0.268253 -0.617183 -1.07747
287 1 8.58493 3.47319 2.04584 0.894623 -0.46567 -0.32312
288 1 4.01736 9.32372 1.96208 0.441521 -0.754966 -0.309727
289 1 6.41165 4.45401 2.32796 0.75539 0.31665 -1.17116
290 1 2.27072 5.11817 3.57506 -0.140692 -1.23845 1.51977
291 1 1.48462 0.644376 7.01498 0.377184 -0.556995 0.49344
292 1 1.92357 5.12179 4.76193 -0.557261 1.07629 -0.0839459
293 1 3.22142 7.49139 4.73596 -1.24708 0.721969 -0.567133
294 1 3.78343 6.40869 7.12245 0.893594 -1.31885 0.462008
295 1 3.5417 5.93229 5.06248 -0.815879 -0.0965145 -0.452633
296 1 5.5864 3.44834 4.54913 -1.17713 0.559632 0.990175
297 1 4.14816 3.51297 8.9007 -0.570752 0.167057 1.62182
298 1 8.00025 2.2382 0.548245 -0.0269539 0.342215 -0.249678
299 1 0.652963 7.94033 1.5006 -0.484647 1.51262 1.28573
300 1 6.32737 1.53918 1.17399 -0.811553 0.442773 -0.28806
301 1 0.833009 2.03619 7.94727 -0.124948 0.765873 0.464564
302 1 6.62123 8.43346 6.17701 -0.617543 1.85057 -0.433205
303 1 4.43695 4.38017 6.99433 -0.289871 0.676599 -1.99957
304 1 6.49024 1.29332 0.195883 1.75942 -0.236471 -0.453788
305 1 1.32721 4.61712 0.30424 1.11096 -0.440653 -0.684816
306 1 8.65124 0.175686 6.91376 0.356991 -0.527529 0.0979179
307 1 4.68249 6.40791 1.74419 0.159523 -0.556246 0.414564
308 1 6.03385 8.66213 3.75445 0.615046 0.478714 0.416736
309 1 3.63178 4.86716 4.83316 -0.796916 -0.427916 0.067855
310 1 9.05375 2.16145 3.72558 -0.472063 0.531869 0.144986
311 1 5.7984 2.18654 8.4247 -0.703913 -0.267377 -1.46157
312 1 4.02383 6.92747 2.40811 0.897757 -0.594838 0.433494
313 1 9.09496 7.76695 1.07635 0.383123 0.123304 0.54711
314 1 5.57055 4.58309 8.31468 -0.779916 0.177995 0.445506
315 1 5.97067 5.85714 6.48113 0.638636 -0.699232 0.54379
316 1 1.17421 8.45657 3.05973 -0.610912 0.789404 -0.673257
317 1 3.78578 2.76719 0.401276 0.488667 0.849271 0.756662
318 1 0.447483 2.44982 5.30229 -0.47977 0.611985 -0.0899013
319 1 7.64191 8.32833 6.62683 0.39582 -0.311044 0.584334
320 1 8.1789 2.47667 2.26848 0.532306 -1.00621 0.549073
321 1 4.6771 8.67518 5.95306 0.544697 1.28881 1.05737
322 1 0.455641 0.551737 7.04422 -0.0693521 0.833502 0.307742
323 1 3.33889 5.43531 3.23656 0.834341 -0.23836 -0.0277582
324 1 5.50953 1.57053 0.488681 -0.513874 -0.455681 0.852355
325 1 4.99127 1.87793 4.86717 -1.11137 -0.147071 0.804297
326 1 7.72204 9.33136 7.39345 -1.06679 0.739984 -0.795202
327 1 0.843107 7.05073 8.8247 -0.0203104 -0.246234 0.851731
328 1 4.64749 5.33775 1.93658 0.623111 0.121341 0.263651
329 1 1.81193 3.54848 4.30783 0.374693 -0.220779 1.00534
330 1 3.57924 2.80943 4.19687 -1.57907 -0.258016 0.608654
331 1 4.52496 3.76133 6.04262 -1.03882 0.0852005 0.648306
332 1 1.51749 4.10971 7.23066 0.400748 0.589803 0.444626
333 1 6.43214 6.51196 0.947909 -0.151369 1.13288 1.20481
334 1 3.56868 0.176152 7.4895 0.0467071 -0.458415 0.0634535
335 1 3.66066 1.62227 0.932905 -0.775385 1.57055 -0.576118
336 1 0.905038 0.432812 6.0758 0.257574 0.0266327 -1.44014
337 1 8.77017 3.41985 0.181265 -0.415548 1.31744 -0.00533468
338 1 6.02844 1.97706 3.16343 -0.531961 -0.253127 0.0902734
339 1 8.29435 8.55285 8.9288 0.731437 0.0301445 -0.152803
340 1 2.63179 4.8007 2.6785 -0.452881 0.480311 -0.653213
341 1 1.47587 1.06793 0.268474 -0.666971 0.0233363 -0.678181
342 1 3.62373 7.87727 8.48085 0.148246 0.767222 0.184889
343 1 2.1616 3.25105 2.7288 0.845839 0.170851 -0.770496
344 1 3.05537 0.86499 4.58615 -0.950654 -0.188226 0.781784
345 1 6.91943 8.47296 4.26406 -0.037511 -0.176893 0.518019
346 1 0.582972 5.7808 7.06384 -0.119592 -0.866375 -0.515422
347 1 9.06079 4.07948 7.40439 0.694206 1.03543 0.199478
348 1 5.11182 3.06324 7.57379 -0.336625 0.825346 -0.174966
349 1 4.01309 1.06009 1.91335 0.531249 -1.58826 -0.530756
350 1 4.97888 3.61882 3.72675 0.468486 -0.174414 0.352162
351 1 7.17339 9.13301 1.93321 0.209905 -0.119763 0.202831
352 1 4.98342 5.19186 9.0283 -0.0891256 -0.46882 1.61666
353 1 1.4404 1.12116 4.57421 -1.23835 0.241051 0.356253
354 1 2.84286 0.564409 8.24585 -0.40606 1.14635 -0.162982
355 1 8.80875 3.46322 6.51866 -0.828254 0.250137 -0.273515
356 1 0.37289 4.40962 0.650043 0.623035 1.68567 -0.117527
357 1 5.7725 3.06171 1.16072 0.265639 -1.41559 0.00197151
358 1 0.957901 8.71325 8.4633 -0.511041 0.948436 0.448078
359 1 3.26966 3.38911 1.08554 0.391141 0.310218 0.0163321
360 1 5.97837 3.18117 5.46326 -0.659433 0.235319 0.0724585
361 1 3.53141 1.9423 2.29812 0.692451 -0.904105 -0.31767
362 1 6.64804 3.42783 1.63794 -0.194811 0.44641 0.0615891
363 1 8.19752 7.31753 2.00809 -0.724708 0.345132 0.429629
364 1 4.576 1.32311 8.03412 1.19873 0.0503176 0.561404
365 1 1.1781 8.97781 1.84146 -0.418944 -0.588663 -0.375809
366 1 6.70928 8.02281 5.20123 -0.543762 -0.0802191 -0.24057
367 1 7.99512 0.960705 4.76203 0.204821 -0.00639054 -1.0287
368 1 2.3328 7.31205 1.40251 -0.921712 -1.37501 -0.748388
369 1 7.78631 2.41873 5.33288 -0.644894 0.24787 -0.789011
370 1 4.84297 1.32675 1.28228 0.243895 0.984427 -0.487533
371 1 8.31066 0.809402 2.6834 0.296602 0.621548 0.251869
372 1 5.07828 9.36981 0.316882 0.20531 0.771254 0.373654
373 1 7.90542 0.816672 6.70043 -0.779532 0.790301 -0.602207
374 1 6.8902 6.91672 3.96764 0.548864 0.607299 -0.127845
375 1 5.13703 5.84459 5.86339 0.746903 -0.333748 -1.94148
376 1 2.74583 1.62257 7.95729 0.079802 1.07479 1.14336
377 1 2.74703 5.34413 8.08627 0.342794 -0.00600838 -0.213143
378 1 8.19089 9.37934 2.08774 -0.367435 0.995267 -0.32671
379 1 9.01995 3.3936 5.37757 0.244108 0.0396302 -0.42935
380 1 8.55382 7.20781 2.96843 0.916774 0.609414 -0.23692
381 1 1.64835 5.31245 6.92355 0.810757 0.789085 0.700363
382 1 6.69508 2.07172 2.01073 0.362666 0.147153 2.28683
383 1 7.08543 2.53367 1.01441 -0.749581 -0.928501 -0.761778
384 1 7.08813 8.29347 1.25272 -0.816557 -0.0708201 -0.344107
385 1 5.06639 9.00638 2.01234 -1.08503 0.260182 0.274297
386 1 0.375054 2.15637 1.07668 0.0768872 0.460222 -0.717913
