77 1 4.78587 3.92476 7.93315 -0.218436 -0.162947 0.471496
78 1 2.42485 4.77819 9.08646 -0.578282 -0.0580268 0.150482
79 1 7.72166 7.76267 2.88729 -0.383933 -0.0953508 -0.506407
80 1 0.0899886 6.5662 2.72111 0.638883 0.130115 -0.201936
81 1 5.88596 0.345479 2.58429 -0.411767 -0.670485 0.130818
82 1 9.30223 3.11941 7.44434 0.365455 0.115699 0.692694
83 1 3.34565 8.53632 4.35447 -0.871349 0.530563 -0.37805
84 1 0.780834 4.78369 7.45431 0.440421 -0.643531 0.506413
85 1 2.16469 2.12439 2.98074 -0.0309814 0.143104 -0.302343
86 1 3.32219 4.32665 8.63779 0.031653 -1.84394 0.681831
87 1 9.02329 4.40729 2.24803 0.115195 -0.87113 -0.361885
88 1 0.680983 1.67912 2.00416 0.774844 -1.13565 -0.346153
89 1 4.38578 2.07419 1.84495 -0.103148 0.667519 -0.834179
90 1 7.26002 7.03841 2.28985 0.36644 0.0710883 -0.17395
91 1 4.52795 2.58109 3.47409 -0.397355 -1.06493 1.27187
92 1 0.715087 1.22207 8.52157 0.933918 0.11289 -0.280312
93 1 3.88668 5.8819 2.66428 -0.341968 1.16517 0.176206
94 1 4.80732 8.4259 1.01239 0.579574 -0.685635 -0.956073
95 1 6.24448 6.12657 4.26988 0.377111 0.0630647 -0.86439
96 1 3.803 8.56908 7.66562 0.578588 -0.733266 -1.28567
97 1 5.61593 4.72093 3.00872 -0.220377 -0.474372 0.107814
98 1 8.49958 8.71119 2.76083 -1.09386 0.131772 -0.818153
99 1 1.06475 9.2634 2.69797 -0.0457349 -0.364507 0.616502
100 1 6.80431 0.188218 7.82994 -0.959853 -0.941974 -0.93127
101 1 8.68462 5.22477 0.87007 -0.0952442 -0.600905 0.672717
102 1 7.59796 6.24181 8.67229 0.934544 -0.31914 -0.778068
103 1 4.89277 0.451705 2.1966 0.843096 0.342213 -0.623924
104 1 8.75698 0.0536495 1.18901 -0.326761 -0.360083 0.681009
105 1 7.54028 8.9584 8.22404 -0.125861 -1.9064 0.382646
106 1 3.86572 3.08964 7.9803 -0.627103 -0.147193 1.23087
107 1 1.33317 7.10098 1.52125 1.3535 -0.375567 -0.163082
108 1 9.09909 5.53873 9.15233 1.01097 0.484341 -0.209
109 1 5.41387 1.69318 6.74978 0.570751 -0.00618742 -0.517506
110 1 2.83278 7.85325 6.70218 -0.0298485 0.89713 0.361961
111 1 2.33666 0.194355 0.77308 0.11744 -0.389061 1.76886
112 1 1.34601 6.05608 5.21248 0.0250366 0.105872 0.575604
113 1 9.36744 8.95602 7.44959 -0.0117528 -0.939005 -0.397299
114 1 2.24233 6.41804 4.777 0.824321 -0.203592 -0.569116
115 1 5.76625 8.48435 7.02028 -0.377489 -0.713938 1.5085
116 1 2.12734 7.83846 2.90692 -0.419815 0.29959 0.906201
117 1 7.26974 8.28737 9.199 0.377625 1.15094 -0.706898
118 1 0.447413 0.285853 8.23313 0.66958 -0.90063 0.898299
119 1 7.57464 0.0122523 2.97061 0.099246 -0.126307 0.689296
120 1 7.46217 6.71663 0.200078 -0.637739 0.861337 -0.00400716
121 1 5.88752 5.81211 8.6545 -0.299011 -0.011959 -1.82788
122 1 0.0962889 8.77173 1.00081 -0.899495 -1.09766 -0.287713
123 1 1.6087 2.51254 6.79177 -0.0249038 0.66494 0.16252
124 1 3.46423 6.64076 3.37002 -0.601539 0.0672379 -1.10366
125 1 0.676665 2.18236 4.09088 -0.530272 -0.372335 -0.546124
126 1 0.403405 7.0225 6.84425 0.791728 -0.432844 0.716758
127 1 1.71363 0.129475 4.63055 1.72775 -0.177432 0.0782066
128 1 4.90614 2.86531 5.4642 -1.61947 0.557033 -0.846979
129 1 4.7015 4.91837 1.16934 -0.085184 -0.0475462 0.222361
130 1 8.17755 0.793846 5.8414 -0.136324 -0.804414 -0.310735
131 1 8.9735 0.824357 5.03753 -1.74648 0.690298 -0.200082
132 1 6.66626 3.73395 4.10719 -0.686684 0.00357757 -1.03403
133 1 3.77983 4.00589 4.29653 -0.609904 0.43946 0.952784
134 1 6.22041 2.22536 0.434634 -0.228058 0.624147 0.0908438
135 1 8.44333 1.78156 5.28488 -0.0887096 -0.73871 -0.0140662
136 1 3.87236 5.92162 4.11392 0.845672 0.734124 0.0894398
137 1 2.87566 2.67001 7.86025 -1.09845 0.0976343 0.0972468
138 1 1.47212 6.96247 5.59714 0.156138 0.46946 -0.3619
139 1 0.798119 0.157076 4.98466 -0.276117 -0.519962 -0.355279
140 1 1.18351 3.8505 3.33044 -0.74338 0.606438 -0.21711
141 1 2.47544 3.09737 6.40581 0.333541 -0.483695 -0.588727
142 1 3.44369 3.63542 6.32748 0.0620618 0.240114 -0.755429
143 1 3.08524 6.19364 8.69025 0.357033 0.290668 0.116644
144 1 8.81601 8.49104 1.79184 -0.0434675 -0.364967 0.193349
145 1 0.495247 6.55793 7.85389 -1.02975 0.447858 0.735833
146 1 5.69252 9.00434 0.966959 0.478512 0.910324 -1.22625
147 1 1.3022 7.39905 6.58104 -0.962887 0.501408 0.219886
148 1 8.95569 4.69112 8.47757 0.428053 -0.635148 -0.554712
149 1 1.88878 6.79818 2.88271 -0.468202 -0.601027 -0.859009
150 1 1.10479 7.35872 7.64097 0.0145527 0.624726 0.61403
151 1 3.94368 8.39019 5.22674 0.804875 0.464273 0.0617364
152 1 4.53611 9.09244 2.7619 0.858622 -0.880659 0.117994
153 1 8.90442 2.89681 2.83762 -0.909118 -0.140167 -0.319979
154 1 5.97427 6.74708 7.33756 1.26915 -0.0726 -1.30696
155 1 5.32682 1.1201 5.57265 0.144661 -0.230663 -0.937012
156 1 3.95807 0.524249 2.8504 0.947456 -0.894035 0.349704
157 1 8.46971 9.38633 8.00613 0.137924 0.526411 -0.01096
158 1 0.609671 8.61407 4.90944 0.318606 -0.489747 0.436637
159 1 6.10658 7.77885 4.09397 1.46981 0.0668374 -0.0889145
160 1 9.09166 1.2953 0.874463 -0.626077 0.624817 -0.00765039
161 1 2.34472 5.13009 0.829051 -0.914405 0.00298405 -0.47328
162 1 7.15912 4.61809 8.3751 -0.788798 0.124148 0.335888
163 1 6.51641 5.30499 8.09727 -1.66393 -0.995845 -0.282174
164 1 1.74559 5.74463 2.7364 -0.345615 -0.326699 -0.373033
165 1 3.47488 1.41869 8.58622 0.31156 -1.15445 -1.21186
166 1 8.21723 5.16225 3.98972 -0.624043 0.112345 -0.658809
167 1 0.551148 8.97076 0.131354 0.877842 -1.09838 0.207472
168 1 7.10322 5.04587 0.507959 -0.720679 0.108819 1.2771
169 1 0.148487 5.40769 8.06088 -0.0637245 -0.543258 -0.62803
170 1 2.3607 7.21802 4.02449 -0.300112 -0.277106 -0.132125
171 1 0.998582 5.27038 2.14943 0.43908 0.638802 0.00203395
172 1 6.48543 6.48262 9.19364 -0.0571891 0.553239 -0.719873
173 1 6.09846 8.86909 1.95915 -0.073357 -0.613594 -1.22903
174 1 2.23393 3.45458 7.43981 0.330757 0.0849641 -0.266061
175 1 4.02362 0.0760673 0.126627 -0.389365 0.07375 0.642402
176 1 3.25204 7.59521 3.68729 0.295312 -1.41065 -0.855688
177 1 1.05838 0.441395 9.14103 0.200806 1.22533 -0.94457
178 1 4.21783 6.36754 6.11804 0.280883 -0.327612 0.942734
179 1 6.91117 3.97968 9.2969 1.01281 0.855058 -0.136336
180 1 4.44954 7.24724 6.80469 1.44535 -1.54812 0.0456295
181 1 7.82522 5.77471 0.382616 0.202148 0.47317 0.585836
182 1 5.60769 7.88381 2.11307 0.861665 0.232501 0.0682917
183 1 4.68057 7.0566 8.80149 -0.168375 0.8646 -0.708009
184 1 8.20617 6.76121 6.97776 -0.311614 1.51196 -0.441128
185 1 8.19389 2.01391 4.25043 0.19092 -0.245852 0.255158
186 1 7.61713 7.28313 4.8673 0.138859 0.262484 -1.0251
187 1 8.02866 4.51119 1.58654 -0.393804 -0.488191 0.253006
188 1 9.20487 6.74636 8.49178 -0.530939 0.512448 0.726181
189 1 7.92902 3.56537 4.95157 0.245236 -0.934401 -0.725041
190 1 8.96405 3.82574 3.26464 0.771559 -1.0829 -1.03307
191 1 6.94823 2.76107 8.33421 -0.871552 -0.675928 -0.382565
192 1 8.1625 5.66612 6.9202 -0.58321 0.801781 0.0299017
193 1 4.12941 7.30204 5.47667 -0.0552472 -1.28749 -0.84225
194 1 5.17604 1.03439 7.49369 -0.83973 0.286479 0.73162
195 1 0.449035 8.21893 8.04606 0.551883 -0.377729 1.17584
196 1 5.57003 6.7979 1.62997 0.286137 0.71018 -0.405364
197 1 3.89338 3.34339 5.36858 0.359256 0.0455388 0.670904
198 1 0.957945 4.76147 6.4414 -0.600364 0.60853 -0.00233578
199 1 8.35391 5.95394 5.9737 -0.181725 1.07327 -0.056476
200 1 4.8603 8.02002 5.3093 -0.176242 0.313915 -1.36873
201 1 0.190764 3.16668 0.627767 0.120499 0.0163348 -0.0883203
202 1 9.0636 3.7575 4.37063 0.0909719 0.0971089 -1.34633
203 1 9.33842 5.79591 6.36314 0.735935 0.604995 -0.818868
204 1 7.05422 1.83843 4.67656 -0.945773 1.48837 -0.100412
205 1 1.26619 8.99208 6.5683 0.406495 -0.92539 0.763875
206 1 4.98617 9.07706 3.81662 -1.03847 -0.619586 0.807419
207 1 7.2573 4.8571 7.30389 0.529909 0.305503 0.482908
208 1 1.56424 3.94443 6.06309 -0.193136 -0.864164 1.53671
209 1 6.55549 7.38678 1.42224 -0.530693 -0.427258 -0.628434
210 1 1.44849 5.22447 8.83302 0.213591 0.0286722 0.338811
211 1 3.91387 2.25231 5.10917 -0.209391 -0.501773 -0.615681
212 1 4.0077 4.07573 1.91585 0.925351 0.0622014 0.436556
213 1 3.99573 2.64036 6.1277 0.384432 1.99939 0.864782
214 1 0.765537 6.35963 0.330445 -0.355498 -0.229605 -1.03893
215 1 7.12065 7.29177 8.7434 1.59805 0.608564 -0.653885
216 1 3.68756 2.55236 8.82692 0.342828 0.946681 -0.66615
217 1 5.63612 1.09902 1.92974 -0.47591 1.19252 0.455495
218 1 0.291026 2.89995 8.50116 0.236587 0.607354 0.00280869
219 1 4.70428 2.2067 0.833137 0.424069 0.352446 -0.492895
220 1 8.82925 3.54044 8.44575 -0.0616159 1.05341 0.0855597
221 1 6.58494 2.71755 3.57085 0.0231298 -0.297587 -0.569181
222 1 5.14467 5.2651 6.75822 0.904199 -0.0470095 0.0189877
223 1 8.57888 5.30699 1.927 -0.121251 0.0496272 0.980718
224 1 5.68074 7.75088 0.988112 -0.293981 -0.0980523 -0.0933884
225 1 2.70462 1.75804 3.88751 1.16216 0.502145 0.479585
226 1 8.23783 7.67187 6.19898 1.33057 0.414184 -0.0675915
227 1 3.16702 3.92709 2.39757 -0.360719 0.251493 0.811152
228 1 8.70143 8.34775 7.9223 1.36717 0.00314881 -0.11578
229 1 2.9714 7.45741 0.497329 0.485788 0.823846 0.671492
230 1 3.47711 0.577149 6.49989 -0.985297 -0.00396412 0.288028
231 1 3.62952 7.61129 7.38247 -0.785668 -0.301405 0.148467
232 1 1.68087 8.22533 7.93328 -0.648114 0.396688 0.581427
233 1 7.82395 7.92021 8.28088 0.907211 0.212111 0.587276
234 1 5.27692 2.52714 9.34891 1.07286 -0.490065 0.104679
235 1 0.761702 5.09708 4.51412 0.141409 -0.0715452 -0.411327
236 1 7.31939 5.82913 6.31759 0.645567 0.105856 0.948467
237 1 7.6275 3.45398 6.93601 -1.42325 0.214126 -0.286506
238 1 4.11209 1.82659 0.0123529 0.844241 -0.105777 0.0328255
239 1 8.97171 4.13848 1.05978 -0.0926002 -1.14538 0.576713
240 1 4.72006 9.02278 4.89838 0.186249 -0.954342 0.300533
241 1 5.40749 5.97918 3.0404 -0.211583 -0.94564 -1.07528
242 1 8.03301 3.44797 2.95404 -0.929413 0.0122615 -0.263712
243 1 1.15865 0.765543 2.18875 0.636461 0.0691687 0.295128
244 1 7.9884 3.99197 7.89444 0.08771 -0.255994 -0.684636
245 1 7.16018 5.03911 2.87568 0.573611 -1.27111 -0.375969
246 1 2.39368 6.92139 9.15296 0.185783 0.0188313 1.04439
247 1 1.47517 2.03541 1.45306 0.339733 -0.0560943 0.0246853
248 1 9.29471 8.9075 8.58553 -0.231615 -0.684635 1.81693
249 1 1.41597 6.98196 4.45124 -0.459497 0.02211 0.199333
250 1 2.11349 8.83346 2.68317 0.179521 -1.22045 -0.558987
251 1 2.06415 7.3562 7.35982 0.840413 -0.484136 -0.498299
252 1 3.6593 3.2824 3.5286 -0.300504 -0.675523 0.598394
253 1 0.82654 6.35523 6.19272 0.582742 -0.431552 -0.494122
254 1 5.4616 1.37851 4.08239 -1.82226 -0.510181 0.741559
255 1 8.84486 8.27537 0.302672 -0.185518 -0.426514 0.579165
256 1 8.93271 7.77866 8.78245 0.224079 0.29082 0.111833
257 1 4.8254 0.671475 4.75197 -2.13617 0.779405 -0.0877861
258 1 4.33428 1.5178 2.98267 0.211581 -0.481267 0.560296
259 1 2.83634 5.61695 1.53101 -0.80085 0.974969 0.423138
260 1 4.93862 8.69178 7.82667 -0.726428 -1.63042 -0.172868
261 1 5.01406 1.50897 8.72933 -0.34627 1.11514 0.240515
262 1 3.21273 4.32658 3.41682 1.27028 -0.185283 0.470341
263 1 5.33761 4.0301 5.52758 -0.250314 -0.0687191 -0.500055
264 1 6.00745 2.64204 2.33097 -0.137256 1.81164 0.27198
265 1 7.31623 5.7835 3.61262 0.112563 -0.187219 0.335291
266 1 8.60811 6.30666 2.29666 0.1987 -0.407837 0.478331
267 1 3.56426 8.42585 0.104625 -0.321958 0.0527922 0.142104
268 1 5.91831 3.18035 6.67099 -0.192365 -0.569501 -0.0327425
269 1 8.34319 6.11077 1.22774 0.130432 -0.0421023 0.0832172
270 1 7.93599 3.36167 5.94527 0.0848326 -0.592662 -0.734196
271 1 2.93102 0.360891 3.37759 -0.214045 -0.0782587 0.233317
272 1 6.34439 4.02434 5.72526 -1.49406 -0.201665 -0.204382
273 1 8.72812 6.14956 3.42265 1.08216 0.242879 -1.24368
274 1 6.40845 3.28554 0.656134 -0.299035 0.298289 0.498691
275 1 2.74013 8.1329 7.74722 0.346798 -0.863009 -1.0205
276 1 5.55589 7.2592 0.0689054 -0.29101 0.0825619 -1.32775
277 1 6.16407 4.52912 4.75436 -0.514554 0.893693 -0.0626397
278 1 1.26871 4.87788 1.28881 0.0858917 -0.0395432 -0.127562
279 1 9.32146 7.30979 0.194472 -0.48846 -0.397956 -0.798554
280 1 5.62884 0.187464 7.84777 0.552038 0.308433 -0.10963
281 1 5.97935 6.84964 3.56375 -0.34073 0.347436 -0.0988887
282 1 3.11635 6.62427 4.40696 -0.32729 0.425468 0.804315
283 1 8.97591 6.87494 6.25274 1.43467 -0.350506 0.155493
284 1 3.72461 0.400441 8.57679 -0.300217 -0.458776 0.49904
285 1 4.31744 4.58029 8.57698 -1.84162 0.157187 0.786585
286 1 2.55724 0.583575 6.98262 -0.153842 0.470654 -0.488839
287 1 8.63132 3.43722 2.01414 1.10737 0.858779 -0.106034
288 1 3.89821 9.34222 1.97849 -0.94161 -1.0525 -0.796386
289 1 6.42313 4.40897 2.43187 0.303835 0.0577451 0.0777064
290 1 2.25399 5.14185 3.59377 -0.290949 0.425213 0.335318
291 1 1.44127 0.586573 7.06863 0.486207 0.718449 0.19474
292 1 1.98988 5.23406 4.77222 0.594512 -0.940086 -0.539363
293 1 3.37656 7.52728 4.7462 0.476474 -0.273442 -0.769903
294 1 3.84311 6.43476 7.15611 0.849123 -0.536136 -0.720428
295 1 3.63889 6.03237 5.13754 -0.0329696 1.1908 0.0969372
296 1 5.60466 3.43829 4.69441 1.08651 -0.255841 -0.770193
297 1 4.07053 3.53843 8.90462 0.539999 1.48107 0.153788
298 1 7.97913 2.28543 0.585155 0.301406 0.626169 -0.515069
299 1 0.700681 7.87095 1.43432 -0.466294 -1.52704 0.0271688
300 1 6.2208 1.50794 1.10698 -0.228447 0.248821 -1.02464
301 1 0.7581 2.1545 7.88265 0.6247 -0.439291 -0.0782535
302 1 6.55898 8.33886 6.12246 0.312368 -0.22777 -0.331908
303 1 4.50811 4.40868 6.846 -0.489134 0.193038 1.7414
304 1 6.51587 1.2334 0.144603 -0.127923 0.518207 0.552223
305 1 1.4434 4.57178 0.223266 -0.0819959 0.738749 0.490288
306 1 8.77092 0.162797 6.89174 0.673382 0.227405 0.135099
307 1 4.64563 6.30153 1.77182 -1.39586 0.262341 -0.811924
308 1 6.23596 8.79784 3.88785 -0.148923 -0.656487 0.454105
309 1 3.59636 5.07146 4.90515 0.00201818 0.0417257 0.461631
310 1 9.08781 2.40636 3.75206 1.2746 0.730884 0.694811
311 1 5.69788 2.22553 8.39199 -0.366866 0.71478 0.854706
312 1 3.87662 6.82798 2.37555 -1.03992 -0.160369 1.12201
313 1 9.02978 7.64789 1.19999 -0.661462 -0.0393853 0.00659085
314 1 5.54722 4.74881 8.07772 0.328641 -0.115176 -0.606751
315 1 6.05922 5.83296 6.44175 0.0947863 0.00190134 -0.235245
316 1 1.17402 8.32706 3.12019 0.85418 -0.54331 -0.0766126
317 1 3.70492 2.74444 0.480713 0.591753 -0.0102758 -0.249241
318 1 0.320878 2.58331 5.40706 0.22622 0.157967 0.616296
319 1 7.49544 8.29681 6.535 -0.019798 -1.17682 0.70407
320 1 8.13331 2.44192 2.3488 0.000497801 0.0749701 1.19709
321 1 4.53738 8.68666 5.9528 0.457686 -1.31844 0.449672
322 1 0.39739 0.478768 7.0148 0.301854 -0.234226 -0.517008
323 1 3.25696 5.38789 3.39196 -0.0688012 0.923479 0.042519
324 1 5.47467 1.52938 0.323923 -0.11345 -0.723289 -0.156629
325 1 4.97772 1.90793 4.98598 -0.851038 0.281817 0.360808
326 1 7.74432 9.40989 7.23283 -0.826267 0.331861 -0.137079
327 1 0.756413 7.0381 8.89762 0.502693 -0.346047 -0.298003
328 1 4.55856 5.20308 2.10197 -0.0219855 -0.336916 1.3527
329 1 1.89448 3.60055 4.40534 -0.32724 -0.514996 -1.25691
330 1 3.28515 2.66312 4.39708 0.561028 -0.566562 -0.412009
331 1 4.50798 3.7519 6.07992 0.199096 -0.24065 -0.580291
332 1 1.52698 4.18746 7.13447 0.0395299 -0.208262 -0.764171
333 1 6.36589 6.40262 0.924958 0.0850636 0.548626 -0.431698
334 1 3.40338 0.128359 7.69726 -0.594598 0.443921 0.488954
335 1 3.82516 1.52306 0.938252 -0.5849 -0.260315 -0.876243
336 1 0.811711 0.3952 6.09128 -1.00231 1.12875 -0.263242
337 1 8.69565 3.60415 0.119154 -0.390633 -0.520945 -0.865863
338 1 5.96272 1.90049 3.23811 -1.28631 -0.383332 0.308194
339 1 8.21413 8.72417 8.92609 -1.69704 0.0015301 -0.376088
340 1 2.67065 4.87651 2.64863 -0.218357 0.144077 -0.415511
341 1 1.52604 1.10326 0.239065 -0.583038 0.208348 0.155956
342 1 3.81046 7.964 8.51283 0.81148 0.0745385 -1.94553
343 1 2.16076 3.18332 2.75528 0.284099 -0.280304 -0.793387
344 1 3.18877 0.921067 4.43874 -0.0252651 0.540806 -0.000312081
345 1 7.09742 8.47681 4.3762 0.601985 0.0293088 0.247702
346 1 0.744997 5.74928 7.10267 -0.161074 -0.314507 -0.410051
347 1 9.02394 4.17788 7.50621 -0.136796 0.11808 -0.778126
348 1 5.07167 2.98972 7.58904 0.422412 -0.0469988 0.00382026
349 1 4.00854 0.954375 1.8559 0.08398 0.0327409 1.50547
350 1 4.86879 3.49315 3.79237 -0.259146 -0.734026 -0.0587739
351 1 7.13255 9.09111 2.0516 0.896538 -0.368525 0.558776
352 1 5.17455 5.10739 8.99967 -0.2199 -0.695651 0.832319
353 1 1.36631 1.11278 4.67478 -0.969067 0.159807 -0.112014
354 1 2.55915 0.525652 8.1503 -0.709234 0.941241 0.25911
355 1 8.81666 3.70673 6.55047 -0.0395431 -1.16714 -0.658577
356 1 0.535745 4.34562 0.653837 0.958677 -0.128493 1.42632
357 1 5.5111 2.99847 1.00448 -0.260392 0.829157 -0.259889
358 1 1.10827 8.85028 8.63404 1.11807 0.301443 -1.11322
359 1 3.28141 3.41392 1.35252 1.17354 -0.831257 -0.0995995
360 1 5.92365 3.13148 5.66435 -1.084 0.906038 0.639742
361 1 3.458 1.798 2.31766 -0.684862 -0.20616 -1.83702
362 1 6.65244 3.23416 1.68966 0.519521 0.061601 0.323409
363 1 8.35579 7.33039 1.90843 0.940833 -0.943999 -0.472462
364 1 4.20081 1.14619 7.93077 -0.316179 -0.555979 -0.575563
365 1 1.06876 8.89195 1.5229 -0.571161 1.08944 0.628796
366 1 6.69254 7.88536 5.18778 -0.040689 1.19196 -0.654124
367 1 7.91348 1.00551 4.69881 -0.15344 0.910502 -0.579694
368 1 2.34954 7.24952 1.52123 0.0258385 0.223972 -0.0298049
369 1 7.74268 2.49702 5.28533 -0.792013 0.642936 1.20044
370 1 4.7635 1.18932 1.23268 1.01806 0.182446 0.884099
371 1 8.19591 0.92475 2.71092 1.00936 0.388799 -0.579541
372 1 5.06053 9.30876 0.143117 0.3343 1.74327 0.0981459
373 1 7.98908 0.886061 6.89735 -0.946269 0.439411 0.243512
374 1 6.93741 6.81278 3.87506 0.285078 0.0958856 -0.485844
375 1 5.21246 5.86361 5.80294 0.0826645 1.48376 -0.254361
376 1 2.50005 1.5676 7.73217 -0.656663 -0.621027 0.348406
377 1 2.85547 5.24498 8.19242 0.425706 -1.44462 -0.199127
378 1 8.20694 0.0463544 2.0617 1.20255 0.784139 -0.696851
379 1 8.96011 3.6741 5.54051 -0.628377 -0.754786 1.06961
380 1 8.68834 7.25948 2.84992 0.482173 -0.638516 -1.72518
381 1 1.69128 5.41065 6.90343 -0.016752 0.921155 -1.22234
382 1 6.64036 2.02123 1.89239 1.03438 -0.46455 0.215191
383 1 7.10584 2.6022 0.961309 0.0656243 0.62775 -0.208104
384 1 7.0547 8.37637 1.20002 0.272934 -0.721828 0.154942
385 1 5.03553 8.75073 1.86637 0.614034 0.513504 0.291024
