46 1 7.82377 6.62549 3.09133 0.0131031 -0.211234 -0.328581
47 1 6.22377 5.5916 0.313991 -0.780481 0.722121 -0.20068
48 1 7.69653 7.60388 3.83646 1.19917 -0.91587 0.596858
49 1 3.43891 4.58985 6.74133 1.18088 -0.178154 -0.633834
50 1 8.66444 7.93009 3.51501 -1.12724 -1.57263 -1.4167
51 1 6.30632 7.29016 2.51315 -0.0384665 0.00944634 -0.484107
52 1 1.08131 3.56813 0.126345 0.266344 0.298652 -0.65906
53 1 5.48721 2.94464 3.20218 -0.0128381 0.112224 1.49062
54 1 0.0979467 6.29186 5.3969 0.490362 -0.847596 1.20685
55 1 8.99613 5.33366 5.53849 0.13136 0.438172 -0.519657
56 1 0.0768784 4.46722 4.97279 -0.116679 1.14519 -0.771389
57 1 0.244953 9.01061 6.42121 -0.528056 -0.613519 -0.487202
58 1 5.10344 3.93247 1.19126 0.934135 0.223658 0.589928
59 1 0.384265 7.46793 4.78207 1.09888 -2.01946 0.883588
60 1 0.510337 5.38508 0.408517 0.761969 -1.01965 -0.513288
61 1 5.46973 8.99847 8.65166 -0.571144 0.445751 0.211996
62 1 0.38672 0.385397 1.65944 -0.980584 0.577858 0.896887
63 1 7.29153 7.24753 7.67569 0.313756 0.669641 0.785522
64 1 3.47399 5.28091 8.95478 -0.632547 0.491561 -0.571923
65 1 2.42568 2.50195 8.79135 -0.017924 -0.174698 -0.109856
66 1 6.18358 4.78833 8.98183 -0.659506 0.341407 0.704898
67 1 6.44552 5.42499 2.37957 -0.414348 0.290357 1.0488
68 1 4.28137 5.04855 0.178594 0.609597 -0.565514 0.445803
69 1 2.62051 2.95791 0.645698 -0.502296 0.549685 -0.491424
70 1 0.237391 1.51442 3.37946 1.02813 0.964242 -0.341068
71 1 7.25805 5.91763 1.25413 0.245483 -0.182529 0.342028
72 1 7.03943 4.89534 1.70829 0.548628 -0.543544 -0.181112
73 1 2.08094 8.58636 1.20653 0.437924 -0.429453 0.64578
74 1 4.72959 5.08309 7.78389 1.49983 -0.17967 -0.737897
75 1 8.30583 9.33829 4.98734 0.408025 -0.0761216 0.610185
76 1 6.81019 8.01962 3.26743 -0.228486 1.53839 -0.847908
77 1 4.77328 3.94558 7.94908 0.109205 0.52664 0.0362303
78 1 2.39194 4.81301 9.06894 0.317401 -0.129747 -0.212741
79 1 7.7552 7.70305 2.89005 1.56977 -0.402588 -1.01933
80 1 0.153259 6.48759 2.79857 0.377318 -1.11746 -0.079981
81 1 5.8356 0.24505 2.58641 -0.188698 -0.497786 -0.159342
82 1 9.33971 3.18306 7.47734 -0.375262 0.57441 -0.0983933
83 1 3.41282 8.57066 4.32906 1.4042 0.661169 -0.83545
84 1 0.744565 4.72699 7.39222 -0.803701 0.159162 -0.732697
85 1 2.17752 2.17509 3.06739 0.620619 1.13755 1.76697
86 1 3.34292 4.29338 8.6268 -0.223356 0.606495 -0.617421
87 1 9.0959 4.39725 2.20739 1.10016 1.28102 -0.210137
88 1 0.725548 1.63165 2.05088 -0.252605 0.414256 1.1304
89 1 4.36166 2.13402 1.77433 0.122585 0.0509806 -0.0727075
90 1 7.26306 7.08069 2.24698 0.289184 -0.389569 -0.144941
91 1 4.41681 2.526 3.50375 -1.25306 -0.225165 -0.538722
92 1 0.707242 1.23836 8.52743 -0.993389 0.0778834 -0.0807904
93 1 3.79166 5.84622 2.65443 -0.266941 -0.701012 -0.995768
94 1 4.87591 8.41726 0.928167 0.602321 0.737168 0.229802
95 1 6.32549 6.09023 4.22739 0.758647 -0.447545 0.419849
96 1 3.91951 8.56139 7.52859 1.07523 0.263572 -1.36684
97 1 5.60811 4.7314 3.01135 0.25355 0.95601 -0.475831
98 1 8.38895 8.64772 2.70433 -0.876055 -0.890446 0.171195
99 1 1.06676 9.25119 2.74981 0.132391 0.205326 0.37617
100 1 6.75295 0.177115 7.7943 -0.429518 -0.0961241 0.590375
101 1 8.76144 5.22006 0.939379 1.01523 0.39032 0.520272
102 1 7.64979 6.26889 8.5882 0.0890852 0.626712 -0.509682
103 1 4.86798 0.484444 2.16232 -0.734329 0.0948058 0.00393205
104 1 8.75488 0.0250431 1.19994 0.236072 0.0143934 -0.435013
105 1 7.43446 8.90202 8.18706 -0.718513 1.53368 -0.678321
106 1 4.01309 3.06647 7.9645 1.78987 0.115463 0.168247
107 1 1.34642 7.01152 1.49686 -1.35271 -0.246198 -0.364734
108 1 9.09316 5.52841 9.12934 -0.381283 -0.335027 -0.335703
109 1 5.41145 1.63263 6.70973 -0.387938 -0.921368 -0.0909864
110 1 2.80302 7.88443 6.69502 0.0898343 -0.395915 -1.0447
111 1 2.35416 0.10879 0.878121 0.0905008 -0.558223 0.231454
112 1 1.32925 6.01295 5.19712 -0.107447 -0.259186 -0.62339
113 1 0.0455996 8.97101 7.45279 1.45991 1.32725 0.469008
114 1 2.18262 6.30805 4.70586 -0.78422 -1.0324 -0.656581
115 1 5.78996 8.46797 6.99462 0.248238 -1.14838 -1.76908
116 1 2.17434 7.74934 3.03407 1.02536 -1.4151 0.584626
117 1 7.24664 8.33088 9.06466 -0.159312 -0.445864 -0.127524
118 1 0.405542 0.199331 8.27186 -1.43334 -0.5682 -0.336864
119 1 7.62704 0.115736 2.95942 0.138485 1.52503 -0.539251
120 1 7.44329 6.82382 0.161248 0.516635 0.964631 -0.584442
121 1 5.82437 5.84669 8.58305 0.330711 -0.0987619 0.545046
122 1 0.0583101 8.69393 1.00981 0.434783 0.777684 0.409058
123 1 1.59391 2.578 6.80284 -0.28352 0.570358 -0.274883
124 1 3.43324 6.56121 3.29645 -0.102629 -0.958914 0.109338
125 1 0.736844 2.14564 4.09014 1.44691 -0.27564 0.489461
126 1 0.442568 6.96517 6.95145 0.409498 -0.858898 0.399256
127 1 1.84141 0.0901072 4.67389 -0.111269 -0.544425 0.70646
128 1 4.807 2.81725 5.46943 -0.119743 -1.07311 1.19715
129 1 4.76903 4.95552 1.14537 -0.509597 1.01237 -0.27638
130 1 8.20652 0.757474 5.80463 0.253325 0.0421802 -0.152135
131 1 8.84808 0.834645 4.98932 -0.0747387 -0.664717 -1.21694
132 1 6.66295 3.70965 4.05643 0.582979 -0.378388 0.228769
133 1 3.69433 3.97871 4.42233 -0.245185 -0.122995 0.58764
134 1 6.24751 2.33276 0.414606 0.794848 0.737084 0.101964
135 1 8.41415 1.71161 5.23545 -0.547583 0.147785 -0.436904
136 1 3.87986 5.91422 4.1671 -0.825048 -0.316669 0.886091
137 1 2.75317 2.70973 7.76031 0.268706 0.104065 0.2034
138 1 1.52954 7.07338 5.60489 0.15434 0.530854 0.253563
139 1 0.811979 0.217349 4.99818 0.281467 1.10085 -0.636654
140 1 1.1469 3.91929 3.34256 0.428631 0.120024 0.321208
141 1 2.45592 3.11915 6.42332 -0.576318 0.415265 0.451911
142 1 3.47292 3.64592 6.27054 0.078207 0.181879 0.0434049
143 1 3.11388 6.18094 8.74499 0.069571 -0.31174 0.491651
144 1 8.81673 8.5108 1.75473 -0.326846 0.442597 -0.296759
145 1 0.512999 6.56723 7.90376 0.330767 -0.366586 0.120068
146 1 5.71847 9.04753 0.941725 -0.062163 -0.331843 0.851704
147 1 1.31364 7.43754 6.53551 0.638804 0.322672 -0.628377
148 1 8.98922 4.60136 8.40276 0.432695 -0.69131 -0.587334
149 1 1.89112 6.67887 2.867 0.43227 -0.809104 0.775196
150 1 1.04192 7.43103 7.71947 -0.664074 0.0995149 0.366937
151 1 3.88872 8.36859 5.16816 -0.765907 -0.491408 0.190444
152 1 4.55992 8.98636 2.81196 -0.445034 -0.32473 0.50566
153 1 8.88649 2.78994 2.87396 0.280339 -1.63616 0.88725
154 1 6.07324 6.78998 7.27752 0.273537 -0.256567 0.198591
155 1 5.36107 1.12807 5.53291 -0.00949616 0.299827 0.611325
156 1 4.05432 0.460185 2.89395 0.520223 -0.0909649 -0.0524906
157 1 8.55251 0.00869582 8.0272 0.723704 -0.0206311 0.319628
158 1 0.596697 8.48506 4.99636 -0.0227786 -0.771372 0.63999
159 1 6.25595 7.70703 4.11087 0.0285846 -0.429186 0.14315
160 1 9.02527 1.28422 0.817061 -0.577738 -0.490675 -0.674247
161 1 2.30786 5.11404 0.707473 0.737848 -0.747752 -0.784205
162 1 7.17234 4.52898 8.40957 0.537426 -1.29203 0.0628856
163 1 6.45618 5.22966 8.00273 0.695704 0.405362 0.458127
164 1 1.76955 5.68694 2.76882 0.984215 -0.895819 0.675303
165 1 3.41975 1.37424 8.51259 -1.39087 0.474815 -0.370651
166 1 8.14068 5.2403 3.94354 -0.0681341 0.898051 -0.220364
167 1 0.592074 9.00538 0.0902659 0.511565 0.0744076 0.559528
168 1 7.10389 5.12471 0.675159 1.23787 1.32941 1.2717
169 1 0.233553 5.39535 8.03447 0.89349 -0.178177 -0.357582
170 1 2.31786 7.2244 4.00959 -0.330169 0.108321 -0.644607
171 1 1.02028 5.31948 2.15524 0.188699 -0.365842 -0.365928
172 1 6.49554 6.4322 9.20437 0.0261175 -1.01684 0.364211
173 1 6.08514 8.89437 1.94952 0.455514 0.568962 0.96867
174 1 2.21783 3.4274 7.34858 -0.832695 -0.308381 -1.18897
175 1 4.04349 0.0896568 0.149271 0.372365 0.0646019 0.65869
176 1 3.32949 7.56961 3.65102 1.13786 0.609105 0.0166518
177 1 0.940426 0.436058 9.15 0.0455569 0.450725 0.838467
178 1 4.17697 6.32857 6.18898 -0.619666 -0.011758 0.278725
179 1 7.0367 4.09062 9.32873 1.07564 1.1419 0.816788
180 1 4.53342 7.1891 6.77579 -0.0118862 0.307713 -0.509406
181 1 7.91583 5.77067 0.385692 1.18731 -0.624497 0.0247683
182 1 5.67977 7.92624 2.05134 -0.0493397 0.632515 -1.51708
183 1 4.69231 7.10443 8.72934 0.277922 -0.229643 -0.404278
184 1 8.13457 6.79514 6.89645 -0.977552 -0.749473 -0.93457
185 1 8.16353 2.03385 4.27094 -0.738004 0.791624 -0.0138641
186 1 7.59563 7.25771 4.9017 -0.741797 -0.525304 0.477931
187 1 8.06829 4.4402 1.56783 1.0346 -0.339208 -0.434436
188 1 9.09916 6.84659 8.56655 -0.995607 1.72093 -0.904437
189 1 8.04609 3.46166 4.89157 1.56403 -0.120655 -0.0999043
190 1 9.02314 3.80163 3.18921 0.277092 0.79736 -0.679242
191 1 6.86788 2.72662 8.33576 0.0639916 -0.550272 1.01733
192 1 8.18132 5.67234 7.00456 1.22841 -0.821691 0.887015
193 1 4.11281 7.17486 5.38682 -0.634743 -1.09071 -0.756882
194 1 5.17227 1.08829 7.53831 0.964592 0.477522 0.0731455
195 1 0.466032 8.2318 8.06848 -0.590161 0.884966 -0.177606
196 1 5.63985 6.85231 1.60185 0.492808 -0.00229361 -0.0433524
197 1 3.85679 3.35505 5.33198 -0.576976 0.373262 -1.22154
198 1 0.943569 4.76674 6.41591 1.06338 0.248284 -0.906331
199 1 8.35279 6.0275 5.97065 0.158964 0.0403544 0.632638
200 1 4.87641 7.9521 5.17537 -0.324254 0.235104 -0.339683
201 1 0.235328 3.1816 0.617041 0.336433 0.211891 0.0840603
202 1 9.04451 3.69652 4.26967 0.192478 -0.52539 0.180971
203 1 9.38972 5.82055 6.28626 0.122047 -0.141912 0.0696006
204 1 7.05689 1.97258 4.6126 0.470172 0.687032 -1.10905
205 1 1.30038 9.00472 6.53504 0.5524 1.01915 -0.82046
206 1 4.82368 9.06054 3.83831 -2.17176 0.654873 -0.52415
207 1 7.25392 4.8456 7.33667 -0.107734 -0.92104 0.134015
208 1 1.48773 3.89388 6.10868 -0.674043 -0.0754298 -0.6285
209 1 6.50244 7.32128 1.44782 0.220314 -0.510465 0.680227
210 1 1.48937 5.24686 8.84225 0.0037543 0.586958 -0.301883
211 1 3.92618 2.26626 5.09145 0.271695 1.01301 0.149838
212 1 4.13872 4.04159 1.94467 0.500368 -0.678091 -0.0118248
213 1 4.02571 2.81062 6.1978 -0.0480444 1.0547 -0.467728
214 1 0.734217 6.45809 0.303906 -0.699288 0.540038 -0.307758
215 1 7.14497 7.34744 8.70335 -0.171813 0.34514 -0.254054
216 1 3.69163 2.49408 8.84331 -0.255854 -1.29632 0.472271
217 1 5.67458 1.13441 1.86909 1.31763 -0.984199 -0.747927
218 1 0.316404 2.98023 8.42405 -0.230439 0.242878 -0.918148
219 1 4.72756 2.2491 0.77094 -0.133568 0.199613 -0.388771
220 1 8.77729 3.58087 8.37836 -1.04317 -0.543489 -1.25596
221 1 6.59361 2.63233 3.46066 -0.342575 -0.76294 -0.784382
222 1 5.2299 5.26822 6.78273 -0.310718 -0.389831 0.411915
223 1 8.54801 5.29667 1.95846 -0.049707 -0.444077 -0.417753
224 1 5.6548 7.72319 0.964629 0.643563 -0.35396 -0.248172
225 1 2.78602 1.82668 3.95791 -0.524992 0.69593 0.508746
226 1 8.33517 7.65038 6.1856 0.660163 0.332423 0.282741
227 1 3.13791 3.92706 2.48163 -0.128639 0.0720632 0.177854
228 1 8.77846 8.31271 7.90236 0.236938 0.0153728 -0.693218
229 1 2.9897 7.46988 0.520522 0.280421 -0.556112 -0.232879
230 1 3.41276 0.565655 6.53006 0.719419 0.419831 0.172782
231 1 3.51883 7.46718 7.38083 0.658063 -1.14349 0.888396
232 1 1.65107 8.28035 7.94493 0.732491 0.371723 -1.04965
233 1 7.92149 7.90849 8.30973 0.859911 -0.352306 -0.351085
234 1 5.35177 2.44735 9.39139 -0.370729 -0.0959957 -0.0583369
235 1 0.861827 5.16259 4.47887 1.4531 1.28029 0.0120691
236 1 7.36515 5.82805 6.37936 0.119047 0.273908 0.527388
237 1 7.51414 3.47051 6.96604 0.0468708 0.326562 0.524702
238 1 4.22302 1.79107 9.35602 0.679731 0.333871 -0.309713
239 1 8.94891 4.05921 1.1387 0.399801 0.379521 0.671235
240 1 4.69729 9.00721 4.95649 -0.567131 0.646033 0.863635
241 1 5.42441 5.9234 3.06617 0.483423 0.0220786 1.14663
242 1 8.00506 3.43276 2.92346 1.43778 -0.315978 -0.288128
243 1 1.25034 0.759474 2.2175 0.289569 -0.249614 0.214315
244 1 7.93352 4.03273 7.86073 -0.782218 0.1213 -0.452392
245 1 7.18901 4.95087 2.83285 0.376444 0.172293 -0.429633
246 1 2.42471 6.9138 9.28333 0.048803 0.0419969 0.954285
247 1 1.52254 2.01587 1.40794 0.159951 -0.110868 -0.922318
248 1 9.23546 8.83917 8.807 -0.663236 -0.915424 1.48465
249 1 1.35938 6.9273 4.53879 -0.55975 -0.998619 0.665771
250 1 2.14062 8.82838 2.63452 0.826331 0.238649 0.358307
251 1 2.22187 7.29012 7.28826 1.27083 -0.450616 0.0717624
252 1 3.60918 3.19731 3.58754 -0.459969 0.0831971 0.0281238
253 1 0.897789 6.3329 6.14805 0.323139 1.54822 -0.541154
254 1 5.34586 1.34038 4.17397 0.114677 -0.673598 1.22235
255 1 8.87511 8.20752 0.327403 0.271663 -0.204153 -0.954244
256 1 8.93425 7.81493 8.72219 0.0592085 0.19252 -0.455088
257 1 4.7599 0.634867 4.66922 0.608657 -1.4953 -1.02126
258 1 4.3329 1.56599 2.91645 -0.40337 1.09812 -1.12755
259 1 2.73513 5.68668 1.57966 -0.955287 0.048568 0.321197
260 1 4.92544 8.61928 7.84822 0.633757 0.609157 0.388547
261 1 4.96987 1.59172 8.75233 0.365905 0.345699 -0.141044
262 1 3.146 4.31136 3.48581 -1.50795 -0.0160809 0.177389
263 1 5.30785 4.02908 5.48616 0.130853 -1.40883 0.446909
264 1 6.03614 2.79551 2.32396 0.891356 -0.289071 -0.380422
265 1 7.33514 5.7994 3.6595 -0.131407 0.400887 0.430619
266 1 8.56154 6.28593 2.33585 -0.775803 -0.0767426 0.0968273
267 1 3.55506 8.43729 0.102473 0.20687 -0.116717 0.132285
268 1 5.86698 3.1395 6.71401 0.0503727 -0.299627 0.0561976
269 1 8.30619 6.12092 1.36735 -0.231113 -0.219856 1.19557
270 1 7.91079 3.34068 5.93962 -0.164838 0.148395 0.594184
271 1 2.87827 0.296625 3.4053 -1.44955 -0.24113 -0.0230718
272 1 6.32675 4.11734 5.7617 0.651662 0.999298 0.884059
273 1 8.77721 6.18702 3.34443 -0.381176 -0.0904533 0.197905
274 1 6.49068 3.35809 0.733337 1.313 0.780078 0.107977
275 1 2.74933 8.07742 7.72467 -0.277575 0.238681 0.868848
276 1 5.53549 7.27184 9.32688 -0.0905917 0.205539 -0.962098
277 1 6.01995 4.54827 4.81473 -1.9275 -0.681455 0.785627
278 1 1.20167 4.92444 1.1381 -0.476383 1.27868 -0.594502
279 1 9.28469 7.20755 0.161963 0.0527656 -1.41142 -0.143133
280 1 5.60134 0.19815 7.86978 -0.765399 0.112143 -0.259776
281 1 5.93331 6.83575 3.59236 -0.692133 -0.330918 0.993039
282 1 3.19382 6.63721 4.3743 0.738157 0.391211 -0.707732
283 1 9.02706 6.79557 6.24527 -0.466417 -0.708901 0.0969939
284 1 3.72322 0.406088 8.64385 0.148581 -0.114932 -0.283715
285 1 4.29072 4.62395 8.66137 1.60954 0.369385 -0.541869
286 1 2.46191 0.616967 6.96286 -1.35367 -0.019184 0.202281
287 1 8.64729 3.50785 2.03987 -1.04523 -0.200176 0.683209
288 1 3.93364 9.30167 1.8652 1.35264 0.96016 0.00277385
289 1 6.42174 4.35522 2.39953 -0.607891 -1.18298 -0.478052
290 1 2.20609 5.16461 3.58428 -0.0130288 -0.217343 -0.395309
291 1 1.48146 0.6586 7.08267 -0.381078 0.247601 0.0442285
292 1 1.96729 5.15708 4.73578 -0.620655 -0.210388 0.375178
293 1 3.42853 7.64363 4.67496 -0.0187052 1.00709 -0.155264
294 1 3.86665 6.424 7.15621 -0.233342 0.343215 0.844964
295 1 3.62819 6.12334 5.20207 0.271312 -0.387781 0.907113
296 1 5.60045 3.42333 4.6126 -1.6846 0.330775 -0.723089
297 1 4.23169 3.63099 8.87996 0.889943 -0.245367 -0.451827
298 1 8.00079 2.34718 0.512358 -0.127458 0.263381 0.181442
299 1 0.601407 7.82905 1.43854 -0.176939 0.619328 0.15026
300 1 6.18657 1.55999 1.11221 -0.1892 0.933267 0.782188
301 1 0.825416 2.1611 7.89108 0.275519 0.347792 0.229748
302 1 6.52996 8.26221 6.12018 -0.299616 -0.260238 -0.387116
303 1 4.44665 4.39919 7.02857 -0.182508 -0.974331 1.09593
304 1 6.43103 1.25422 0.142095 -0.75927 -0.198421 -0.747194
305 1 1.50194 4.58285 0.270822 1.02184 -0.937594 -0.547426
306 1 8.75519 0.187064 6.94815 -0.828699 0.0602637 0.908985
307 1 4.59712 6.41484 1.73181 0.512779 1.91133 0.477304
308 1 6.18043 8.81107 3.88047 -0.381243 0.88142 -1.13049
309 1 3.62353 5.07695 4.93211 -0.027488 0.265683 0.139372
310 1 9.17425 2.47639 3.8998 0.465731 0.224523 1.47011
311 1 5.74519 2.28425 8.39448 0.667535 0.276098 -1.06799
312 1 3.86928 6.89795 2.40507 1.07864 0.194812 -0.60587
313 1 9.04678 7.68457 1.13712 1.15329 -0.0766965 -0.333697
314 1 5.6244 4.67753 8.15622 0.260918 -1.04441 0.194925
315 1 6.01882 5.79824 6.50272 0.22488 -0.0925391 0.479709
316 1 1.26246 8.30985 3.10733 0.737137 0.517554 -0.0131751
317 1 3.8106 2.83927 0.520844 -0.418535 0.26489 0.890644
318 1 0.267191 2.66462 5.38007 -0.544261 0.93296 -0.875235
319 1 7.54011 8.26044 6.5274 0.630649 0.0575269 -0.369089
320 1 8.05183 2.47374 2.34773 -1.13335 1.07917 -1.12394
321 1 4.5635 8.64117 5.98575 -0.956408 -0.236205 -1.23086
322 1 0.385081 0.507594 7.04704 -0.314687 0.348833 0.687774
323 1 3.27741 5.45564 3.40628 -0.150755 -0.0473267 0.958724
324 1 5.47222 1.54117 0.333842 0.642558 0.764184 0.434881
325 1 4.93703 1.94916 4.96474 0.283541 0.350926 -0.418123
326 1 7.68318 9.33074 7.21471 0.253776 -0.274753 0.405758
327 1 0.791368 7.02775 8.77824 0.480178 0.466114 -1.38178
328 1 4.51492 5.29685 2.16816 -1.02131 1.73134 -1.08437
329 1 1.94313 3.56849 4.32743 1.28609 0.0776772 0.110908
330 1 3.31818 2.62504 4.32583 -0.227397 0.179338 -0.245485
331 1 4.50999 3.7458 6.11696 0.242391 0.202654 1.11716
332 1 1.55511 4.14677 7.15125 0.654695 1.39936 -0.0729077
333 1 6.47826 6.40567 0.861259 0.889943 0.108555 -0.838587
334 1 3.37689 0.0843297 7.65709 0.468111 -0.532769 -0.100974
335 1 3.74012 1.54434 0.966167 -0.784894 0.745851 1.19134
336 1 0.828994 0.406232 6.00014 0.98093 -0.995129 -0.575947
337 1 8.61637 3.5109 0.113365 -0.867345 -0.750688 0.662619
338 1 5.82424 1.97324 3.31856 0.026062 0.590276 0.648025
339 1 8.25597 8.6949 8.93649 2.18909 -0.285349 -0.145287
340 1 2.70041 4.91245 2.59926 -0.145896 0.478358 -0.334217
341 1 1.52177 1.20502 0.319599 0.443606 0.253658 -0.335483
342 1 3.72073 7.90874 8.41833 -1.73801 -1.87682 -0.522892
343 1 2.16996 3.16893 2.64753 -0.415015 -0.00776761 -1.47324
344 1 3.19232 0.940611 4.48641 0.099615 0.22857 0.202226
345 1 7.0623 8.44435 4.31233 -0.504626 -0.194629 -1.31625
346 1 0.643583 5.74509 7.02589 -1.25768 0.115771 -0.534089
347 1 8.98354 4.12048 7.47897 -0.295099 -0.899105 0.564236
348 1 5.14224 2.98362 7.61342 0.675011 -0.370095 0.629948
349 1 3.98547 0.972667 1.97165 -0.252817 -0.309673 0.263571
350 1 4.87593 3.50222 3.77343 0.735456 0.546919 -0.843947
351 1 7.21487 9.09173 2.04952 0.814084 -0.0888703 -0.234452
352 1 5.19274 5.11274 9.06021 0.911978 0.879394 0.669729
353 1 1.2863 1.18041 4.64455 -0.441478 0.755419 -0.561201
354 1 2.51497 0.613143 8.13062 0.0590496 0.277584 -0.577875
355 1 8.78303 3.62284 6.55402 -0.0857069 -0.495853 -0.38803
356 1 0.530088 4.30687 0.68848 -1.33421 -0.875306 -0.938831
357 1 5.50278 2.98598 1.04203 0.411805 -0.606969 0.604192
358 1 1.12922 8.86672 8.56082 -0.712434 0.346515 0.60509
359 1 3.36437 3.41507 1.35904 0.424312 0.889195 -0.0269975
360 1 5.86932 3.08124 5.56891 0.232969 -0.601515 -1.84489
361 1 3.48418 1.76608 2.21976 0.94905 0.587129 -0.0472736
362 1 6.64797 3.3343 1.74903 -0.106775 1.28709 0.889988
363 1 8.3368 7.23864 1.82892 -1.11143 -0.645889 -0.760124
364 1 4.25113 1.15993 7.96494 0.249878 0.52513 0.811984
365 1 1.1273 8.937 1.6217 0.476086 0.337824 1.11976
366 1 6.76841 7.90555 5.14869 0.641132 -1.31379 0.391344
367 1 7.84892 1.07567 4.67524 -1.04925 -0.0168022 -0.24153
368 1 2.33318 7.36157 1.52883 -0.185249 1.72787 -0.639393
369 1 7.73442 2.48949 5.35425 0.455162 -0.525529 -0.500304
370 1 4.87337 1.27364 1.30245 0.0109573 0.981323 0.017266
371 1 8.22123 0.962087 2.63175 -1.15739 0.169449 -0.347308
372 1 5.06301 9.37549 0.158668 -0.21459 -1.27138 0.161431
373 1 7.99166 0.930112 6.85361 -0.631765 -0.63825 -0.770655
374 1 7.02659 6.79401 3.94248 1.28958 0.112124 0.927413
375 1 5.17726 5.895 5.83994 -0.270332 -0.346077 0.374695
376 1 2.47878 1.57707 7.71422 0.367284 1.55686 -0.0252153
377 1 2.87873 5.1513 8.17489 -0.135472 -0.187996 -0.422677
378 1 8.23495 0.0678103 2.09666 -0.444405 -0.385741 1.13918
379 1 8.87083 3.64994 5.49674 -0.791311 0.4077 -1.6133
380 1 8.71595 7.16 2.83406 0.238834 -0.634378 0.472346
381 1 1.64643 5.42354 6.90673 -0.728169 -0.622736 0.818518
382 1 6.66267 2.10443 1.93184 -0.227981 1.30871 -0.0176971
383 1 7.10665 2.56809 0.965833 0.506035 -0.271452 0.449512
384 1 7.15936 8.32832 1.18618 1.44423 0.0603927 -0.671329
385 1 5.08664 8.86504 1.94086 -0.133259 1.11974 0.197802
386 1 0.522452 2.09244 1.00627 1.33299 -0.0135928 1.08588
387 1 7.45641 1.70204 2.52748 0.0398779 0.520161 -0.830345
