47 1 6.12525 5.63157 0.315297 1.45881 0.085751 -0.103605
48 1 7.70668 7.49007 3.93063 0.41541 0.290781 -0.769314
49 1 3.43951 4.61451 6.6598 -1.55902 0.280106 0.339994
50 1 8.58103 7.95335 3.66178 0.182841 -0.492679 -0.622333
51 1 6.21846 7.29992 2.58745 0.0598218 0.13783 0.98327
52 1 1.11363 3.55882 0.267638 0.0577584 -0.510091 -1.07489
53 1 5.54141 2.97356 3.08486 1.03998 -0.797861 0.0298868
54 1 9.31368 6.14651 5.39103 -0.141011 0.0559832 0.833371
55 1 8.88545 5.14724 5.52349 -0.544464 0.459967 0.243861
56 1 9.38489 4.30966 4.97928 0.750307 0.301925 0.644012
57 1 0.269378 9.04374 6.51057 -0.318012 0.93268 0.0461159
58 1 5.06059 3.77337 1.30664 -0.287743 0.390828 0.951488
59 1 0.355891 7.46754 4.74768 1.02139 -0.217379 -1.10398
60 1 0.372603 5.41897 0.44876 0.416184 -0.0744253 -0.581626
61 1 5.60608 9.03054 8.78137 1.12814 -0.368727 -0.673697
62 1 0.343798 0.392763 1.41449 0.254936 -0.588561 -0.874245
63 1 7.30187 7.01601 7.70291 -0.494336 0.513564 -1.40099
64 1 3.26661 5.47429 9.03124 1.30952 0.840372 0.287974
65 1 2.34506 2.64704 8.97399 -0.0478519 -0.813454 -0.140153
66 1 6.33845 4.80329 9.06699 -0.827229 0.712486 -0.308813
67 1 6.36091 5.47317 2.4114 1.68003 -0.268701 -0.0197456
68 1 4.09675 5.04142 0.168283 -0.580847 -0.586758 -0.702486
69 1 2.41442 3.0186 0.503545 -0.651067 -0.733601 0.0826168
70 1 0.31901 1.41464 3.3954 -1.1083 0.559669 -1.06128
71 1 7.22693 5.97208 1.28492 0.396353 -0.0107838 0.30005
72 1 7.13925 4.98365 1.60535 -1.48544 -0.0482146 0.0827119
73 1 2.10131 8.67456 1.34503 0.781808 0.148621 -0.461463
74 1 4.6479 5.09748 7.71605 -0.690482 -0.782363 -1.01065
75 1 8.34448 9.10702 5.16326 0.815027 0.934191 0.0633358
76 1 6.75994 8.03672 3.35772 -0.842284 0.562584 -0.862759
77 1 4.62687 3.88823 7.94049 -0.483196 0.207005 -0.562384
78 1 2.28629 4.91783 9.12678 -0.614783 0.225662 0.412861
79 1 7.71221 7.76825 2.96464 -0.683023 -0.444229 -0.98775
80 1 0.0897916 6.65048 2.78965 0.229735 -0.734306 -0.989803
81 1 5.91613 0.419955 2.62404 -0.581743 -1.42862 0.0939504
82 1 9.27497 3.00431 7.38797 -0.385204 -0.36863 1.2831
83 1 3.47104 8.52639 4.37386 0.866491 -0.595882 0.0816319
84 1 0.638488 4.75252 7.45396 0.103317 0.95884 0.418837
85 1 2.25317 2.21099 3.16823 0.166796 -0.11158 -0.0662952
86 1 3.31065 4.47954 8.70928 -1.06486 -0.466979 -0.607531
87 1 9.06872 4.46106 2.22605 -1.132 -0.109519 0.568679
88 1 0.495135 1.64725 2.01964 0.813086 0.282061 0.455688
89 1 4.36886 2.13059 1.78423 0.412538 -0.0131429 0.651011
90 1 7.20227 7.07269 2.39569 0.512994 -0.0248741 0.809928
91 1 4.55853 2.72013 3.41113 -0.0324591 0.247634 0.258163
92 1 0.63497 1.0944 8.57989 -0.262531 -0.57927 -0.0482123
93 1 3.93346 5.86809 2.46479 0.826463 0.0143896 0.698056
94 1 4.84812 8.36373 1.16379 0.20983 1.27726 -0.772581
95 1 6.24189 5.96301 4.33577 1.04333 0.866978 0.9285
96 1 3.98284 8.6277 7.64035 -1.0219 -1.22437 0.128413
97 1 5.55295 4.61412 2.91656 1.11826 0.270494 -0.170471
98 1 8.439 8.68082 2.81911 0.877781 0.804425 0.160682
99 1 0.874179 0.0724949 2.80771 -0.286165 0.0479697 -0.934425
100 1 6.71236 0.167901 7.88517 0.292647 0.134843 -0.562815
101 1 8.69615 5.23384 0.866657 0.449455 -1.81236 0.0402399
102 1 7.6058 6.3508 8.61668 0.323438 0.450131 0.918359
103 1 4.80691 0.548216 2.28191 0.771159 0.200962 1.1708
104 1 8.77246 9.35048 1.21459 1.08053 0.0589759 0.359188
105 1 7.47116 8.8171 8.2442 1.03558 0.340678 0.231594
106 1 3.90133 3.10441 7.92648 0.908673 1.2559 0.0162144
107 1 1.27725 7.00214 1.51677 -0.959671 -0.092313 0.390774
108 1 9.00975 5.62648 9.21616 -0.0172939 -0.240577 -1.66899
109 1 5.55857 1.61077 6.71729 1.42079 -1.58493 -0.421803
110 1 2.79808 7.92001 6.74124 -1.20767 -0.217769 -0.170354
111 1 2.32246 0.29074 0.754594 0.279664 0.913794 -0.215682
112 1 1.28588 5.93927 5.18686 -0.299982 -0.811532 0.0428792
113 1 9.36406 9.03436 7.54113 0.772675 -0.284647 -0.183596
114 1 2.25373 6.41761 4.58396 -0.0899609 -0.87238 1.03791
115 1 5.86227 8.51921 7.08398 -0.603722 -0.568173 0.766994
116 1 2.26636 7.76981 2.90931 0.362692 0.214607 -0.389715
117 1 7.26567 8.12303 9.27883 -0.0667484 -0.25626 2.08646
118 1 0.550206 0.223912 8.02114 -1.17461 0.350623 -0.409867
119 1 7.56992 0.0987886 2.97979 0.042741 -0.302752 1.01677
120 1 7.41486 6.67962 0.240257 -0.0801053 -0.235167 0.510369
121 1 5.88302 5.62464 8.74851 -0.691812 -0.427497 1.73495
122 1 0.208478 8.74888 1.05566 -0.236948 0.570123 -0.66123
123 1 1.59594 2.55099 6.88352 -0.328244 -0.903128 -0.486603
124 1 3.35304 6.59264 3.14627 0.343341 -0.551646 0.348412
125 1 0.703142 2.29548 3.96952 -0.217235 0.222593 0.550422
126 1 0.391809 6.82664 6.85057 0.926515 -0.174393 0.665704
127 1 1.76101 0.105151 4.48681 -0.340224 0.104704 0.808015
128 1 4.87398 2.85508 5.47725 0.0116859 1.264 -1.21335
129 1 4.65763 4.87582 1.03991 -1.35426 -0.775432 -0.479733
130 1 8.25596 0.6252 5.71395 0.0274591 0.433892 -1.12387
131 1 9.1268 0.720579 5.12381 -1.40011 0.608268 -0.783609
132 1 6.8101 3.61535 4.19057 -0.0350578 0.530078 1.53259
133 1 4.06011 3.84961 4.22846 -1.01082 -0.771311 -0.281828
134 1 6.278 2.37097 0.523094 -1.40006 0.0139915 0.514907
135 1 8.58824 1.70533 5.12443 -0.0391542 0.433345 0.328093
136 1 3.90879 5.75481 4.09678 0.307383 0.0643814 0.142253
137 1 2.9571 2.60687 7.90964 0.433172 0.873154 1.22286
138 1 1.33691 6.9817 5.57809 1.38975 -0.595438 -0.290933
139 1 0.840652 0.194509 5.01106 0.133325 1.16244 -2.19645
140 1 1.15329 3.85217 3.51545 0.732997 0.43519 0.478283
141 1 2.37326 3.17847 6.31108 0.369465 -0.0271692 -0.484763
142 1 3.39074 3.65793 6.23032 0.768267 0.924379 -1.2402
143 1 3.11344 6.36555 8.58712 -0.0137206 0.0572545 0.310383
144 1 8.97127 8.5185 1.87044 0.956977 0.649458 -1.30777
145 1 0.544541 6.66265 7.79589 0.118702 -0.462631 -0.886542
146 1 5.72611 8.98634 1.10863 -0.198018 -1.11725 -0.970133
147 1 1.24236 7.2827 6.58941 -0.126737 -0.545191 -0.197008
148 1 9.02289 4.41627 8.30441 0.54188 0.642458 0.712994
149 1 1.89347 6.70003 2.8485 -0.715371 0.365937 0.45075
150 1 1.12193 7.49629 7.59607 0.466347 -0.178855 0.318175
151 1 3.87545 8.35967 5.31332 0.725795 0.235029 -1.17803
152 1 4.36417 9.18775 2.85444 -1.1223 0.269959 -0.0221574
153 1 8.94261 2.80849 2.8629 -0.811496 -0.920097 -0.757015
154 1 5.85697 6.67278 7.40107 0.0241262 1.95033 -1.14124
155 1 5.44042 1.23886 5.55646 0.550501 -0.00625429 0.745307
156 1 3.78219 0.580509 2.86045 -0.620233 0.677887 -0.353426
157 1 8.4982 0.00444 8.09201 -0.54578 -0.00690929 -0.753318
158 1 0.583355 8.5927 4.9021 -0.572556 -1.18423 -0.56284
159 1 6.2095 7.76268 4.30083 -0.520137 -0.255357 0.131138
160 1 9.09607 0.90948 0.738638 -0.571339 -0.221042 -0.800492
161 1 2.1327 5.13349 0.811389 -1.08997 -0.809103 0.718647
162 1 7.25661 4.49321 8.38307 -0.320957 0.749476 -0.631798
163 1 6.62436 5.25386 8.12851 -1.01345 -0.448042 0.319581
164 1 1.58245 5.70645 2.94478 0.280952 1.40475 0.629611
165 1 3.4939 1.51495 8.60981 -0.210248 0.357324 -0.0366603
166 1 8.17842 5.21198 3.89043 1.83811 -0.422294 0.403419
167 1 0.614755 8.89496 0.0228748 -0.247252 -1.83678 -0.581254
168 1 7.0116 5.0467 0.555526 -1.2282 -0.761378 -1.76369
169 1 0.0439223 5.44506 8.05758 -0.097215 -0.0773204 -1.03602
170 1 2.4021 7.20782 3.95269 -0.913005 -0.494629 -0.47861
171 1 0.836249 5.21626 2.24993 0.0100283 0.551366 -0.965008
172 1 6.29671 6.5506 9.29979 1.03163 -0.281457 -0.222744
173 1 6.13527 8.91002 2.06771 0.363697 0.0507374 0.123294
174 1 2.17939 3.24896 7.35198 0.0172896 -0.100881 0.0614007
175 1 4.04583 0.1629 0.151221 -0.44127 -0.777113 -0.655384
176 1 3.38748 7.51402 3.68525 0.29301 -0.178439 0.584612
177 1 1.18013 0.272509 8.87614 -0.884654 0.109154 -0.323586
178 1 4.15808 6.28559 6.03695 -0.043163 0.718337 -0.282527
179 1 7.22055 4.06197 9.317 0.793217 -0.501084 -1.21599
180 1 4.46533 7.3409 6.68667 0.0208372 0.54887 0.122523
181 1 7.84446 5.71946 0.346761 0.131886 0.65179 -0.994892
182 1 5.62683 7.98443 2.0459 0.910984 -0.564281 -0.145822
183 1 4.63949 6.94966 8.63594 -0.445191 -0.337286 0.881987
184 1 7.81623 6.68249 6.7855 -0.270411 -2.07737 0.894083
185 1 7.99102 1.90003 4.14638 -0.0248576 1.26269 0.155477
186 1 7.59619 7.37276 5.17298 0.391385 0.452065 0.921521
187 1 8.07418 4.48199 1.53395 -0.0448197 -0.643705 0.171609
188 1 9.19848 6.56279 8.47561 1.08376 -0.131537 0.76122
189 1 7.98614 3.47238 4.8879 0.310064 0.488297 0.644583
190 1 8.86441 3.85454 3.22533 -0.947821 1.61386 -0.33947
191 1 7.00941 2.55516 8.27096 -1.56168 0.460232 1.57151
192 1 8.09684 5.46133 7.01855 1.09214 0.287256 0.374774
193 1 4.01421 7.19148 5.45928 -0.168644 0.0724339 -0.549206
194 1 5.26758 0.961723 7.43331 0.112466 0.585608 -0.252145
195 1 0.388561 8.18 7.90215 1.19293 0.387737 0.317592
196 1 5.61415 6.96407 1.62761 1.22108 0.525236 -0.866544
197 1 4.01222 3.28205 5.21875 1.26922 0.195623 0.492872
198 1 0.881239 4.67839 6.42112 -0.684635 -0.0792821 -0.0339985
199 1 8.22725 5.92143 6.11936 -0.0160488 0.598589 -0.0914488
200 1 4.84375 7.85222 5.25752 -0.29561 -0.0586583 -0.241495
201 1 0.219534 3.33117 0.794681 0.581731 1.07892 -1.18472
202 1 9.00306 3.59819 4.28592 -1.03243 -1.55708 0.236328
203 1 9.21348 5.69962 6.34428 -0.676556 0.433654 -0.43629
204 1 7.01985 1.91528 4.70617 -0.876991 -0.412272 0.655791
205 1 1.40624 8.96486 6.35836 0.528874 0.765598 -0.537577
206 1 4.91474 9.11423 3.85712 -0.63586 -0.475632 -0.557653
207 1 7.30032 4.93071 7.41605 -0.612767 1.04429 0.505691
208 1 1.59451 3.91451 6.00579 -0.0175279 -0.0366665 -0.20212
209 1 6.5345 7.40286 1.6246 -0.0443413 0.093545 -0.769096
210 1 1.42816 5.27453 8.80652 0.341805 -0.123812 -0.304523
211 1 4.01195 2.19118 5.10476 -0.46631 0.838167 0.34178
212 1 3.81579 3.88707 1.83332 0.927926 -0.377234 -0.14177
213 1 3.99514 2.78496 6.23086 0.945215 0.237767 0.225399
214 1 0.753628 6.48915 0.319305 0.692204 0.979802 -0.322228
215 1 7.04659 7.29412 8.76901 0.123477 0.173253 1.57256
216 1 3.65128 2.61743 8.78529 -0.939856 0.0391018 -0.169203
217 1 5.59073 1.12484 1.90434 -0.333249 -0.955488 0.108888
218 1 0.325109 2.87768 8.35871 -0.832405 -0.260211 1.55761
219 1 4.72059 2.31682 0.727527 -0.0844297 -0.0200123 0.105053
220 1 8.75993 3.43043 8.18634 -1.40015 -0.719011 -1.18808
221 1 6.47765 2.77668 3.57216 -0.288463 0.169901 -0.52617
222 1 5.18065 5.20022 6.77514 0.740872 1.13 0.34879
223 1 8.59718 5.34535 1.95714 -0.35234 0.797609 -0.101851
224 1 5.76021 7.71534 0.969264 -1.31989 -0.629723 -0.0495982
225 1 2.95413 1.87997 3.89577 0.940131 0.281896 0.374754
226 1 8.00592 7.47824 6.06543 -0.253859 -0.232043 0.499939
227 1 3.05 3.79269 2.47468 -0.238187 -0.424099 0.581629
228 1 8.74084 8.35624 7.95388 -0.215972 -0.442745 0.762425
229 1 3.00573 7.37146 0.491841 0.358371 -0.237641 -0.342628
230 1 3.65958 0.778677 6.65684 -0.362447 0.602141 0.0507325
231 1 3.59335 7.66645 7.34802 0.168025 -0.073657 0.251023
232 1 1.88252 8.3873 8.01107 0.274434 -0.82898 -1.10036
233 1 7.84132 7.82482 8.31161 -0.205481 0.618014 -0.172054
234 1 5.37833 2.60689 9.35319 0.630643 0.562709 -0.218094
235 1 0.796919 5.26395 4.47261 0.0224502 0.488161 -0.0372713
236 1 7.1454 5.85593 6.13965 0.773819 0.588192 -0.317436
237 1 7.64507 3.32941 6.93609 0.391887 1.53117 -0.194506
238 1 4.14386 1.90393 0.0174304 -0.380132 0.0531605 -0.758184
239 1 8.92605 4.17067 1.12736 0.319514 0.0410711 0.531864
240 1 4.66497 8.92646 4.95231 0.335117 -0.367955 -0.83847
241 1 5.39938 5.93319 3.1502 0.50072 -1.70728 0.278633
242 1 7.97285 3.32892 2.85052 -0.726455 0.218544 -1.40917
243 1 1.12478 0.777365 2.00229 -0.106857 0.83004 0.744815
244 1 8.04319 3.93432 7.72487 0.885733 0.748012 0.532924
245 1 7.18517 4.98358 2.9162 -0.151205 -0.995182 -0.171422
246 1 2.53328 6.92824 9.16056 0.744803 0.639439 -0.88485
247 1 1.40113 1.97083 1.51852 -0.184225 -0.440155 -0.104983
248 1 9.28152 8.9118 8.66115 -1.08563 -0.656013 -0.472215
249 1 1.37924 6.9065 4.42685 -0.354556 0.266832 -0.95575
250 1 2.19569 8.85323 2.48546 -0.102814 1.37582 -0.00392647
251 1 2.13333 7.35043 7.35055 0.844061 0.820892 0.208574
252 1 3.67097 3.33381 3.33155 -0.797931 -0.222959 -0.41545
253 1 0.717848 6.28447 6.08099 -0.0957505 0.948251 1.17163
254 1 5.39822 1.40646 4.06755 0.9484 1.00473 0.209696
255 1 9.08508 8.38195 0.192029 0.0150288 -0.343078 -0.335499
256 1 8.89571 7.62871 8.64891 -0.983401 0.0148969 -0.823511
257 1 4.92253 0.604352 4.69285 -0.121306 0.607912 -0.979476
258 1 4.32274 1.53003 2.88635 -0.0922338 1.17711 -0.00512817
259 1 2.75937 5.51818 1.61331 -0.131898 -0.724952 -0.206935
260 1 5.11871 8.6908 7.93408 -0.455314 -0.325655 -0.26479
261 1 5.06886 1.63986 8.95683 -0.760031 -0.925225 -0.280263
262 1 3.28734 4.3387 3.38733 0.742487 0.615998 -0.207781
263 1 5.29063 3.91182 5.40225 0.52861 -1.05793 0.83751
264 1 5.93395 2.74582 2.18344 0.29427 0.0708248 0.127542
265 1 7.29526 5.79366 3.77932 0.167618 -0.307765 0.178773
266 1 8.39964 6.28667 2.41952 1.08209 -0.211352 1.02131
267 1 3.5438 8.40254 0.0584353 -2.34242 -2.10157 -0.297042
268 1 5.80194 3.2414 6.72232 -1.1313 0.549888 -0.843352
269 1 8.18347 6.10311 1.34509 0.155756 -1.10539 -0.21154
270 1 7.92514 3.26478 5.9352 0.712589 -0.708102 -0.294193
271 1 2.797 0.303091 3.22962 -0.585465 0.40699 -0.528319
272 1 6.36469 4.17622 5.8906 0.648226 -0.264341 -0.599119
273 1 8.53966 6.1672 3.38445 -1.11801 0.295494 0.282118
274 1 6.6986 3.36374 0.57585 -0.165451 -0.770817 -1.01887
275 1 2.85076 8.37519 7.77152 0.696042 -0.888151 0.633637
276 1 5.44585 7.28697 9.36895 -0.0484619 -0.248181 -0.42669
277 1 5.99029 4.54653 4.98929 0.852913 -0.320866 -0.391255
278 1 1.10281 4.88976 1.28104 0.251011 -0.701784 -0.983707
279 1 9.22512 7.29362 0.146208 -0.116083 -0.906196 1.0763
280 1 5.66435 0.0920524 7.8524 0.0584728 -0.294188 -0.450272
281 1 5.93196 6.82181 3.47554 -0.225287 -1.1808 -0.070297
282 1 3.18548 6.57846 4.1758 1.70832 0.195576 -1.05913
283 1 8.87929 6.69362 6.19204 0.538091 0.410887 -0.720302
284 1 3.82253 0.518373 8.52922 -0.0269248 0.917445 -1.3859
285 1 4.30156 4.57043 8.61428 -0.583114 0.302575 -0.103038
286 1 2.6274 0.703298 7.23282 0.435101 -0.487056 -1.2197
287 1 8.54767 3.52091 2.05482 0.357541 -1.32878 0.0939272
288 1 3.98458 9.38221 1.94355 0.845318 -1.43366 0.913401
289 1 6.39572 4.41561 2.35323 -0.165797 0.960606 0.360636
290 1 2.29841 5.16898 3.50434 -0.578264 -0.571142 0.979467
291 1 1.48131 0.659081 6.99833 -0.313063 0.0502674 0.0595565
292 1 1.98507 5.09811 4.76276 -1.71839 0.0326878 0.407601
293 1 3.315 7.45853 4.76763 -2.01657 0.295286 -0.38228
294 1 3.73447 6.47109 7.06966 0.990255 -1.07929 1.30028
295 1 3.59176 5.94867 5.08969 -1.10105 -0.568266 -0.425064
296 1 5.60049 3.42293 4.54967 0.751296 0.391872 -1.42077
297 1 4.17541 3.50992 8.82389 -0.514525 -0.151388 1.22268
298 1 8.01121 2.23593 0.572676 -0.482744 -0.163931 -0.576226
299 1 0.661594 7.85232 1.45042 0.0431506 1.89122 0.581431
300 1 6.35672 1.51345 1.19458 0.042617 0.381134 -0.508284
301 1 0.828694 2.01894 7.9229 0.313209 -0.126673 0.413095
302 1 6.64458 8.34835 6.20225 -0.337029 1.10544 -0.48643
303 1 4.45794 4.39022 7.05738 -0.372798 -0.807945 -0.359901
304 1 6.42346 1.28959 0.21683 0.429648 0.282961 -0.202107
305 1 1.289 4.63701 0.307366 0.394001 -0.40396 0.434197
306 1 8.67283 0.190262 6.92732 -1.25045 0.210713 -0.654159
307 1 4.65533 6.45253 1.7258 0.816306 -0.969606 0.0858371
308 1 5.99265 8.65994 3.74918 0.908768 -0.372737 -0.212488
309 1 3.66528 4.91322 4.7727 -0.00698838 -1.13019 1.90634
310 1 9.07485 2.13804 3.73069 -0.274127 0.293808 -0.264338
311 1 5.80808 2.20578 8.46245 0.280526 -0.353239 0.203385
312 1 3.98877 6.94771 2.39741 0.471397 -0.221416 0.0797114
313 1 9.07759 7.76453 1.07025 0.21152 -0.136521 -0.215497
314 1 5.60525 4.58194 8.27009 -0.608505 -0.151373 1.09759
315 1 5.96423 5.87333 6.51525 -0.415989 0.159118 -1.47313
316 1 1.22587 8.41809 3.09665 -1.38449 0.729875 -0.749921
317 1 3.775 2.74543 0.405424 -0.0155959 -0.425431 -0.982088
318 1 0.476364 2.42102 5.33548 -0.645719 0.471299 -1.04539
319 1 7.59857 8.30748 6.63125 1.11909 1.05871 -0.893899
320 1 8.17848 2.48826 2.22044 -0.848325 0.364316 1.12916
321 1 4.65524 8.62053 5.90532 0.220249 0.858751 0.290181
322 1 0.445387 0.525594 7.03602 0.399763 0.183473 -0.154031
323 1 3.29704 5.45574 3.22812 0.742908 -0.61621 0.42717
324 1 5.52232 1.59909 0.460666 0.263004 -0.695991 -0.0649143
325 1 5.01395 1.89714 4.84982 0.43821 -0.636576 -0.148304
326 1 7.77622 9.30648 7.40379 -0.974418 0.257806 0.415536
327 1 0.847396 7.0504 8.7793 -0.162551 0.269183 0.743207
328 1 4.62451 5.34384 1.91677 0.110207 -0.627496 0.224955
329 1 1.81453 3.55913 4.26681 -0.402216 -0.231704 0.276419
330 1 3.67412 2.79603 4.19078 -1.77938 0.691324 -0.433649
331 1 4.55793 3.749 6.06222 -0.12301 0.389279 -1.36126
332 1 1.49063 4.0713 7.19507 0.60456 0.741832 0.689426
333 1 6.44722 6.48015 0.894052 -0.0888347 -0.0502232 0.703044
334 1 3.55586 0.186558 7.52595 0.485325 0.375536 -1.34842
335 1 3.7185 1.55526 0.971895 -1.33822 0.957191 -0.940446
336 1 0.914205 0.439406 6.12165 -0.603719 -0.213418 -0.267097
337 1 8.77569 3.38975 0.164786 0.413835 -0.110343 0.501916
338 1 6.04069 1.97667 3.16584 0.483883 0.546165 -0.377456
339 1 8.25685 8.55881 8.93532 0.649108 -0.275848 -0.0311981
340 1 2.65931 4.78007 2.67569 -0.70766 0.341393 0.889924
341 1 1.51941 1.07615 0.30224 -1.12119 -0.23111 -0.496943
342 1 3.61091 7.86557 8.45232 0.242282 -0.3727 0.783598
343 1 2.13103 3.23675 2.78447 0.289552 0.368941 -1.30673
344 1 3.07183 0.859264 4.55632 0.480019 0.515131 0.422304
345 1 6.91171 8.48657 4.24612 0.228112 -0.446156 0.231773
346 1 0.595946 5.81521 7.0774 -0.462582 -0.375065 -0.0733363
347 1 9.0386 4.02329 7.3776 0.133305 1.08758 0.999322
348 1 5.1445 3.03172 7.57495 -0.790237 0.306413 0.144021
349 1 3.98374 1.13547 1.92515 0.637464 -1.26805 -0.0546013
350 1 4.96741 3.64227 3.71277 -0.0136732 -0.668838 0.00416353
351 1 7.17242 9.11826 1.95669 -0.186723 0.729104 -1.00991
352 1 4.98906 5.19494 8.95971 -0.300892 0.296284 0.78241
353 1 1.47812 1.10423 4.57146 -0.0459119 0.457548 -0.272249
354 1 2.83753 0.516473 8.26634 0.565106 0.645666 -0.684128
355 1 8.84782 3.46525 6.51607 -0.57005 -0.199124 0.255295
356 1 0.365202 4.32657 0.645473 -0.489323 1.36976 0.399857
357 1 5.75749 3.12721 1.15387 0.0694967 -0.823715 0.385986
358 1 1.04447 8.72584 8.47418 -2.32592 -0.912195 -0.562923
359 1 3.23768 3.38927 1.07859 0.890226 -0.286784 0.251707
360 1 6.03898 3.15738 5.48512 -1.29946 0.388675 -0.818257
361 1 3.49314 1.94472 2.34596 0.577872 0.562539 -1.06437
362 1 6.63676 3.37525 1.64191 0.518324 1.48205 -0.272823
363 1 8.21761 7.27262 1.9914 0.209168 1.1237 0.137661
364 1 4.4948 1.30362 8.03131 1.78165 0.762395 -0.502746
365 1 1.18404 8.98944 1.88094 0.17389 0.0305659 -1.1691
366 1 6.73793 8.01501 5.20012 -0.704164 0.328198 0.300849
367 1 8.01138 0.954597 4.79539 -0.536197 0.284945 -0.127016
368 1 2.36714 7.34815 1.41387 -0.302558 0.284051 0.561118
369 1 7.79851 2.39226 5.32888 0.468799 0.764542 0.988469
370 1 4.81206 1.28963 1.29216 0.957753 0.406972 0.138983
371 1 8.29762 0.787042 2.70263 0.175311 0.181922 -0.824576
372 1 5.05545 9.31917 0.283303 0.795361 1.12729 0.754428
373 1 7.94623 0.807568 6.7281 -0.546068 -0.49007 -0.376751
374 1 6.8519 6.86778 3.96553 0.636723 1.04932 0.734028
375 1 5.0753 5.87219 5.93523 1.46743 -0.4023 -0.537934
376 1 2.69516 1.57143 7.91696 1.56582 0.920422 0.414582
377 1 2.74739 5.32436 8.11519 -0.354358 0.76514 -0.837977
378 1 8.20779 9.33077 2.10218 -0.248173 0.726819 -0.10265
379 1 9.00872 3.4119 5.40838 0.301528 -0.667452 -0.664664
380 1 8.53046 7.16628 2.96799 -0.113519 0.879711 0.196924
381 1 1.59789 5.29236 6.89833 1.13552 -0.117969 0.225021
382 1 6.70818 2.08485 1.95121 -0.852611 -0.753558 -0.046186
383 1 7.12313 2.5676 1.08019 -0.923654 -0.371293 -1.45498
384 1 7.13932 8.29558 1.24765 -1.06192 -0.0747906 0.511952
385 1 5.10034 8.98722 1.97411 -0.237499 0.447706 1.14474
386 1 0.369741 2.14164 1.10358 0.0853112 0.120254 -0.300847
387 1 7.50658 1.71166 2.50952 -0.658008 0.507487 1.37151
