41 1 6.05734 9.34009 6.26778 -1.04954 -1.1556 1.02902
42 1 1.42245 1.99669 8.76363 -0.653955 0.720832 0.585567
43 1 1.91605 2.96694 1.62242 0.686096 -0.107391 -0.723075
44 1 7.25113 1.37847 5.53449 0.181804 -0.31716 -0.087885
45 1 6.40852 2.31516 6.64391 -1.15225 0.598381 0.291
46 1 7.81525 6.62452 3.08906 -0.347485 0.166377 0.25931
47 1 6.17119 5.5935 0.299467 -1.18155 -0.592407 -0.21442
48 1 7.74662 7.54709 3.90275 0.816723 -1.05174 1.48713
49 1 3.51546 4.5887 6.70442 1.40979 0.314599 -0.568591
50 1 8.62524 7.86719 3.45812 -0.311608 -0.622752 -0.564462
51 1 6.28564 7.26536 2.51908 -0.708143 -0.803423 0.597978
52 1 1.07897 3.59052 0.0835385 -0.271578 0.391246 -0.899584
53 1 5.46317 2.93171 3.22558 -0.819227 -0.915627 -0.836065
54 1 0.105731 6.2512 5.43741 -0.312529 -0.681392 0.27812
55 1 8.98547 5.33484 5.46967 -0.471915 -0.246865 -2.01296
56 1 0.0713366 4.51291 4.94236 0.0114845 0.599035 -0.385658
57 1 0.211776 8.97299 6.38514 -0.648504 -0.880247 -0.857842
58 1 5.139 3.9517 1.23117 0.25902 0.584209 0.986775
59 1 0.43744 7.38763 4.81106 1.00202 -0.907561 0.12741
60 1 0.504283 5.34954 0.418468 -1.0949 -0.270718 1.13473
61 1 5.45407 9.00871 8.67763 0.00777022 0.03945 0.64671
62 1 0.382613 0.37385 1.66672 0.827444 -1.0217 -0.713509
63 1 7.30151 7.25231 7.70596 0.12684 -0.519616 0.215829
64 1 3.47077 5.28303 8.96246 0.407967 -0.410772 0.739576
65 1 2.42915 2.49781 8.79234 -0.0357012 0.0807213 0.317886
66 1 6.18092 4.79987 9.03513 0.52672 -0.0489202 1.21086
67 1 6.39077 5.45415 2.43008 -1.6322 0.648738 0.876238
68 1 4.27479 5.02016 0.200275 -1.22601 -0.67524 0.136706
69 1 2.5893 2.9758 0.626457 -0.676408 0.0431236 -0.345556
70 1 0.274441 1.57008 3.37823 0.112771 0.635225 0.395717
71 1 7.29305 5.90597 1.30538 1.01441 -0.0874909 1.80059
72 1 7.08064 4.88057 1.70889 0.753224 0.194572 0.144884
73 1 2.09007 8.55154 1.25045 -0.0619654 -0.899294 1.02878
74 1 4.80019 5.09646 7.77108 0.984229 0.715068 0.220898
75 1 8.304 9.33723 5.0047 -0.607109 -0.0367868 0.0719202
76 1 6.80779 8.09136 3.23161 0.252247 0.877068 -0.364687
77 1 4.78805 3.96837 7.95483 0.449432 0.22456 0.207818
78 1 2.42811 4.75676 9.07328 1.04297 -2.01288 0.346501
79 1 7.84331 7.69002 2.82188 1.65356 -0.272779 -1.31988
80 1 0.163384 6.43735 2.75833 0.091206 -0.880783 -1.18765
81 1 5.84683 0.249597 2.57677 0.592404 0.632432 -0.161401
82 1 9.28422 3.18358 7.45691 -1.60391 -0.591044 -0.74318
83 1 3.46621 8.61782 4.26571 0.713367 0.961183 -1.14436
84 1 0.709884 4.7681 7.38267 -0.391803 1.31031 0.125813
85 1 2.20715 2.23535 3.14638 0.297878 0.851903 0.935558
86 1 3.32855 4.31386 8.60626 -0.282519 0.0726467 -0.107793
87 1 9.12212 4.46589 2.19433 -0.160079 1.14516 -0.348631
88 1 0.701896 1.66745 2.10108 -0.606161 0.972691 0.652698
89 1 4.38479 2.10518 1.79015 0.804066 -1.0301 0.564506
90 1 7.29059 7.03405 2.25193 0.586081 -1.02399 0.184912
91 1 4.36709 2.50322 3.47992 -0.716506 -0.714556 -0.279216
92 1 0.658725 1.23695 8.51981 -0.814762 -0.101914 -0.115053
93 1 3.79279 5.83758 2.60739 0.0299709 0.363734 -0.361759
94 1 4.87815 8.45919 0.952296 -0.530576 0.806741 0.602041
95 1 6.35934 6.10052 4.2784 0.552412 0.798113 1.5061
96 1 3.95565 8.57045 7.47655 0.356341 -0.0273581 -0.538095
97 1 5.62256 4.79536 2.96899 0.38213 1.49598 -0.988493
98 1 8.36784 8.61328 2.74091 0.162433 -0.370405 1.17254
99 1 1.07211 9.27181 2.76376 0.0444088 0.599945 0.175816
100 1 6.71018 0.147856 7.84168 -1.22605 -0.894164 0.777031
101 1 8.80626 5.2362 0.951036 0.772728 0.0503916 -0.080592
102 1 7.64612 6.30553 8.5787 -0.229015 0.805534 0.10467
103 1 4.852 0.488447 2.17049 0.260672 0.178745 0.352393
104 1 8.75383 0.0470552 1.19827 -0.306962 0.869008 0.503231
105 1 7.42058 8.96926 8.16819 0.249458 0.564875 0.127415
106 1 4.06165 3.07918 7.97523 0.0706725 0.31952 -0.160506
107 1 1.31025 7.0347 1.48695 0.737571 1.08753 0.265019
108 1 9.0933 5.52226 9.10964 0.340847 0.0225203 -0.437764
109 1 5.40812 1.61773 6.7007 0.383721 0.66265 -0.243903
110 1 2.81034 7.86507 6.64709 -0.0739886 -0.180946 -0.607589
111 1 2.34937 0.106748 0.868127 -0.165433 0.312404 -0.586755
112 1 1.32484 6.01057 5.17225 -0.0879861 0.0620068 -0.230348
113 1 0.0935808 9.03483 7.47102 0.166868 0.926164 0.014027
114 1 2.18429 6.28625 4.68639 0.841084 0.0373436 -0.355789
115 1 5.84925 8.39781 6.96713 1.82463 -1.191 0.534217
116 1 2.17965 7.72334 3.02804 -0.861987 0.445608 -0.682423
117 1 7.26594 8.3174 9.09595 0.687314 0.303719 0.730905
118 1 0.338267 0.181244 8.25186 -0.980772 -0.107069 -0.157018
119 1 7.61263 0.183985 2.94467 -0.731652 1.01867 0.0645204
120 1 7.47213 6.85824 0.132011 0.432863 0.262604 -0.547285
121 1 5.86874 5.81953 8.62642 1.1431 -0.8143 0.995412
122 1 0.103368 8.75579 1.00381 1.23221 1.36326 -0.580919
123 1 1.57716 2.58957 6.78349 -0.437916 -0.160309 -0.4329
124 1 3.43943 6.53444 3.31197 0.326148 -0.122046 0.382839
125 1 0.771166 2.15311 4.14172 -0.316112 0.65959 1.66383
126 1 0.459809 6.92313 6.9342 0.032593 -0.669703 -1.09999
127 1 1.81737 0.0863876 4.7058 -0.574442 0.579597 0.436076
128 1 4.81544 2.79478 5.5355 0.521332 0.256125 1.23148
129 1 4.69353 4.98546 1.17306 -1.92102 -0.231285 1.34946
130 1 8.19585 0.7628 5.79564 -0.655079 0.161415 -0.322786
131 1 8.87167 0.799522 4.91303 0.872731 -0.563598 -1.58484
132 1 6.69889 3.68562 4.07629 0.732101 -0.530318 0.480821
133 1 3.70157 3.98576 4.42105 0.388071 0.363324 -0.537864
134 1 6.27397 2.35238 0.434835 0.137074 0.122239 0.610957
135 1 8.39294 1.72561 5.22018 -0.167414 0.081603 -0.224557
136 1 3.85247 5.89591 4.2112 -0.062509 -0.376188 0.842484
137 1 2.79094 2.7098 7.79266 0.778049 0.104334 0.391947
138 1 1.51612 7.04104 5.60719 -0.573915 -1.75342 -0.291412
139 1 0.810745 0.260022 4.94136 -0.325489 0.551873 -1.1938
140 1 1.18054 3.90199 3.35304 0.748857 -0.760831 0.0755496
141 1 2.43434 3.11147 6.4133 -0.244918 -0.824007 -0.884498
142 1 3.46338 3.6546 6.28722 -0.326997 0.0116288 0.514663
143 1 3.11044 6.19268 8.74073 -0.203051 0.717645 -0.658555
144 1 8.7886 8.5275 1.75369 -0.583844 0.236895 0.117717
145 1 0.508153 6.55224 7.86975 -0.59113 -0.284272 -1.17827
146 1 5.71868 9.02405 0.999199 0.145639 -0.422433 1.38755
147 1 1.33026 7.44848 6.53016 -0.0810348 -0.00778411 0.537104
148 1 9.01538 4.58349 8.39194 0.568613 -0.0303266 0.289962
149 1 1.917 6.671 2.92084 0.537972 0.411731 1.2449
150 1 1.01459 7.41608 7.71379 -0.389795 -0.375061 -0.352202
151 1 3.8766 8.35718 5.21965 -0.01276 -0.00816275 1.45696
152 1 4.53704 8.98684 2.81773 -0.37579 0.233742 -0.29119
153 1 8.90196 2.70994 2.92143 0.369 -1.4299 0.921815
154 1 6.07842 6.74139 7.28209 0.04906 -1.58064 -0.102393
155 1 5.33757 1.13505 5.59571 -0.778825 0.0478061 1.68786
156 1 4.05512 0.473592 2.86211 -0.589236 0.562914 -1.08132
157 1 8.58106 -0.00242868 8.03999 0.431585 -0.452501 0.14002
158 1 0.598074 8.48413 5.0005 0.0423671 0.698483 -0.330709
159 1 6.2461 7.70915 4.11477 -0.0558483 0.53456 0.0418502
160 1 9.00407 1.27975 0.81216 -0.29648 0.200236 0.264903
161 1 2.36147 5.07993 0.693349 1.14711 -0.381669 0.141841
162 1 7.19545 4.47726 8.40871 0.327323 -0.705233 0.0669277
163 1 6.49211 5.24829 8.07167 0.612575 0.041202 1.58216
164 1 1.82633 5.63981 2.7859 1.16645 -0.827393 -0.104378
165 1 3.35406 1.39794 8.50608 -1.1208 0.356632 0.135387
166 1 8.16478 5.27684 3.94304 0.944298 0.552884 0.367824
167 1 0.604184 8.96393 0.149786 -0.363013 -1.07214 1.34088
168 1 7.15272 5.15988 0.696424 0.492191 -0.121631 -0.512565
169 1 0.241785 5.36475 8.00184 -0.595866 -0.740661 -0.515675
170 1 2.29951 7.22218 3.96418 -0.503896 -0.155218 -0.957495
171 1 1.04282 5.28881 2.14559 0.652805 -0.527322 0.183338
172 1 6.4943 6.4118 9.20048 -0.0228994 0.320199 -0.507829
173 1 6.13532 8.88968 1.9878 1.36303 -0.687439 0.459378
174 1 2.15914 3.41416 7.31637 -1.48313 -0.2795 0.0505755
175 1 4.04508 0.106226 0.191776 -0.362546 0.6383 0.902422
176 1 3.37999 7.59764 3.64676 0.719591 0.408184 -0.181563
177 1 0.977865 0.48875 9.17894 0.990083 1.1262 0.327822
178 1 4.16018 6.33641 6.19145 0.0384714 0.245258 -0.145985
179 1 7.05744 4.11761 9.39203 -0.473942 -0.303386 1.6702
180 1 4.51811 7.19916 6.76066 -0.472261 0.0422286 -0.0504182
181 1 7.95997 5.71753 0.412055 0.661536 -1.39622 0.937935
182 1 5.66531 7.96028 1.99184 -0.407805 0.677255 -0.574151
183 1 4.69339 7.07153 8.71171 -0.272861 -1.05317 -0.30592
184 1 8.08169 6.75611 6.8505 -1.1218 -0.725519 -0.978601
185 1 8.12269 2.08246 4.26731 -0.751203 1.02307 0.0365734
186 1 7.59341 7.22505 4.93555 0.881125 -0.752145 0.973631
187 1 8.11901 4.43335 1.56065 0.832464 -0.0257624 0.263386
188 1 9.06207 6.87774 8.53039 -0.368193 -0.673313 -0.279255
189 1 8.08195 3.49324 4.88735 -0.43629 1.03068 -0.347678
190 1 9.03248 3.8511 3.15549 0.180934 1.0167 -0.591981
191 1 6.89907 2.69421 8.36242 1.07253 -0.621755 -0.302051
192 1 8.24031 5.62087 7.01385 0.744186 -0.992229 -0.693981
193 1 4.06734 7.13265 5.36097 -1.13054 -0.55462 -0.153823
194 1 5.21849 1.10052 7.53981 0.70158 0.0828352 0.0108234
195 1 0.425832 8.27273 8.07943 -0.847036 0.649416 0.585756
196 1 5.64164 6.83436 1.60467 -0.304388 -0.547724 0.0868804
197 1 3.85443 3.38479 5.27598 0.426099 0.821508 -0.884126
198 1 0.997098 4.77122 6.35884 0.8597 -0.235195 -1.06931
199 1 8.36621 6.00606 6.02178 0.331068 -0.856201 1.25395
200 1 4.84292 7.98324 5.17874 -0.770861 0.426085 0.304183
201 1 0.242993 3.20083 0.631359 0.0158764 0.669219 0.46925
202 1 9.06481 3.69581 4.32102 0.421921 0.309081 1.63937
203 1 9.37409 5.79835 6.31036 -0.923268 -0.836939 0.545047
204 1 7.08011 1.98063 4.55318 0.396469 -0.365621 -1.21749
205 1 1.33217 9.05287 6.51691 0.703017 0.693557 0.2386
206 1 4.72772 9.0969 3.81824 -1.27095 0.564919 -0.108784
207 1 7.25283 4.78274 7.34182 -0.0107852 -1.44239 0.0639796
208 1 1.47509 3.88464 6.08066 0.207825 -0.436602 -0.339442
209 1 6.54692 7.30674 1.46779 1.31057 -0.0648133 0.113268
210 1 1.47274 5.2917 8.83622 -0.577267 1.12285 0.0707144
211 1 3.93755 2.32082 5.10414 0.214852 0.973761 0.337815
212 1 4.12153 3.99402 1.91258 -0.899457 -1.03142 -0.969047
213 1 4.02736 2.82461 6.1585 0.0935132 -0.521838 -0.877257
214 1 0.69364 6.43057 0.263767 -0.772336 -1.35952 -1.08103
215 1 7.16985 7.36353 8.69402 0.783404 0.265592 -0.0031592
216 1 3.66577 2.45394 8.83816 -0.729273 -0.187665 -0.786245
217 1 5.732 1.06991 1.85521 0.658225 -1.33469 0.0858197
218 1 0.289908 2.97312 8.39185 -0.827906 -0.425489 -0.29823
219 1 4.70783 2.25723 0.768405 -0.56682 0.201529 0.286616
220 1 8.71685 3.52681 8.32266 -1.32569 -1.55069 -0.850384
221 1 6.5664 2.63303 3.45679 -0.484764 0.863472 0.685172
222 1 5.19057 5.2286 6.80874 -0.752562 -1.01449 0.641312
223 1 8.56742 5.27651 1.94486 0.706108 -0.225155 0.0271701
224 1 5.69274 7.70036 0.941641 0.551831 -0.568146 -0.739611
225 1 2.74525 1.85131 3.96976 -0.822524 0.24054 -0.0528109
226 1 8.36066 7.69666 6.21608 0.307086 0.99662 0.736019
227 1 3.12665 3.9176 2.48124 -0.359893 -0.403231 -0.154496
228 1 8.7916 8.34852 7.85553 0.266429 1.2913 -0.796766
229 1 3.02674 7.4476 0.517949 1.26931 -0.281054 0.157772
230 1 3.45807 0.602537 6.54444 0.711284 1.00564 0.467092
231 1 3.5806 7.44167 7.43794 0.836503 -0.224547 0.723591
232 1 1.69163 8.29091 7.89858 0.61586 0.0554899 -0.268299
233 1 7.94843 7.89696 8.29894 0.285457 -0.0719072 -0.030238
234 1 5.32133 2.4816 9.35763 -0.533946 1.18003 -1.05043
235 1 0.914879 5.22094 4.49305 0.425407 0.676679 0.643451
236 1 7.38337 5.83761 6.40699 0.792566 -0.215458 0.428813
237 1 7.54991 3.48921 6.98171 1.22584 0.33725 0.0275853
238 1 4.22693 1.80409 9.36383 -0.342435 -0.0452714 0.460566
239 1 8.9976 4.09587 1.16771 1.34848 0.844013 0.504569
240 1 4.67288 9.03605 4.99495 -0.358425 0.36066 0.590873
241 1 5.43532 5.94994 3.11609 -0.0217174 0.987898 0.860917
242 1 8.0835 3.4041 2.91253 1.19368 -0.795063 0.0637946
243 1 1.23298 0.7527 2.21556 -0.843735 0.0400378 -0.280179
244 1 7.90282 4.02682 7.82833 -0.334161 -0.312384 -0.830612
245 1 7.22096 4.9853 2.813 0.742445 0.882054 -0.26514
246 1 2.40798 6.93704 9.28715 -0.610444 1.03314 -0.935607
247 1 1.51108 2.0114 1.36679 -0.539247 -0.121818 -0.578547
248 1 9.25951 8.79599 8.83879 1.93288 -0.544329 -0.105289
249 1 1.34805 6.8657 4.56422 0.249522 -1.35539 0.407961
250 1 2.21112 8.82191 2.68247 1.84034 -0.3031 1.11273
251 1 2.24493 7.28647 7.32514 -0.3941 0.189787 1.14598
252 1 3.58944 3.24002 3.56691 -0.449487 1.31692 -0.686763
253 1 0.919395 6.41057 6.12581 0.523448 1.17741 -0.268018
254 1 5.35354 1.31868 4.2166 -0.00927707 -0.0138726 0.259816
255 1 8.89278 8.21638 0.264823 0.53893 0.431482 -1.09363
256 1 8.93364 7.82885 8.71861 -0.204114 0.384095 0.0689753
257 1 4.78971 0.558046 4.64047 0.541502 -1.36319 -0.169112
258 1 4.29973 1.60981 2.8815 -0.744887 0.474688 -0.326692
259 1 2.69487 5.66882 1.5806 -0.638384 -0.636709 -0.429032
260 1 4.9778 8.64124 7.85565 1.53974 -0.271657 -0.131133
261 1 5.0158 1.60149 8.72835 1.04615 0.188598 -0.627204
262 1 3.11403 4.35603 3.46494 0.264766 1.80131 -0.793212
263 1 5.32357 3.9561 5.49891 0.341759 -0.991418 -0.49596
264 1 6.0513 2.75566 2.33203 -0.566871 -0.843346 0.777856
265 1 7.31194 5.82183 3.67739 -0.718089 0.413271 0.282416
266 1 8.52519 6.27646 2.34446 -0.736158 -0.376661 0.245831
267 1 3.53975 8.41409 0.0981529 -0.908751 -0.853754 -0.413062
268 1 5.87814 3.14669 6.68809 0.168417 0.782236 -0.962335
269 1 8.32685 6.08529 1.35372 0.613779 -0.747596 -1.23417
270 1 7.91861 3.34163 5.96966 0.52836 -0.267014 0.494582
271 1 2.80929 0.294273 3.40141 -1.01959 0.0615195 -0.00769184
272 1 6.3548 4.15574 5.80464 0.316591 0.564879 0.654183
273 1 8.74239 6.16896 3.38485 -0.851968 -0.504666 1.26283
274 1 6.55622 3.38686 0.720076 1.16231 0.384166 -0.577064
275 1 2.73932 8.09709 7.7574 -0.026461 0.369319 0.109306
276 1 5.53554 7.2801 9.29718 0.05875 0.0226581 -0.341065
277 1 5.9351 4.51645 4.83756 -1.34839 -0.35948 0.0771523
278 1 1.195 4.96643 1.13676 0.232106 -0.0141727 0.220404
279 1 9.30182 7.14018 0.151619 0.55734 -1.21408 -0.235967
280 1 5.57687 0.202186 7.82648 -0.0666248 -0.0955816 -1.29412
281 1 5.91437 6.82304 3.62521 0.158091 -0.191624 -0.153604
282 1 3.20876 6.6777 4.355 -0.114163 1.1389 -0.0609723
283 1 8.99877 6.78188 6.25339 -0.540119 0.203641 0.15072
284 1 3.72496 0.38644 8.60395 -0.0498209 -0.527865 -1.0101
285 1 4.37367 4.61505 8.60833 1.53687 -0.457758 -1.24902
286 1 2.43065 0.607863 6.98313 0.079985 -0.211456 0.588837
287 1 8.59767 3.49149 2.07078 -0.671963 -0.300162 0.325593
288 1 4.00005 9.35709 1.89626 1.07984 0.761316 0.984499
289 1 6.37826 4.30239 2.37586 -1.05294 -0.718185 -0.456922
290 1 2.23197 5.13993 3.57287 1.02738 -0.78012 0.0806048
291 1 1.42144 0.649259 7.07983 -1.77937 -0.542581 -0.192559
292 1 1.94589 5.16397 4.7754 -0.185847 0.411037 0.956471
293 1 3.40406 7.64675 4.67363 -0.782981 -0.611891 0.0455537
294 1 3.85456 6.44949 7.19613 -0.235189 0.493696 0.386431
295 1 3.66192 6.0831 5.24404 0.940668 -0.84919 0.729466
296 1 5.49486 3.43998 4.57379 -2.28565 0.176276 -0.721293
297 1 4.22487 3.58796 8.84616 -0.867506 -1.27011 -0.709532
298 1 7.99655 2.35838 0.53409 0.028199 0.236571 0.389157
299 1 0.632194 7.88112 1.47363 1.26964 1.4144 1.26853
300 1 6.20152 1.61131 1.13499 0.680632 0.999492 0.159615
301 1 0.808212 2.1768 7.90951 -1.08105 0.261971 0.560172
302 1 6.52129 8.27749 6.06884 -0.0893299 0.738403 -1.63514
303 1 4.45298 4.34642 7.05965 0.428958 -0.68643 0.277971
304 1 6.42563 1.24065 0.110205 0.562506 -0.195582 -0.430529
305 1 1.53939 4.52544 0.220254 0.296866 -0.998685 -1.18897
306 1 8.71303 0.187264 6.99274 -0.718671 0.0681133 0.82638
307 1 4.62001 6.5063 1.77164 0.360764 1.48752 0.947871
308 1 6.18063 8.86194 3.80548 0.430273 1.05243 -1.6282
309 1 3.6136 5.08098 4.95376 -0.0851324 -0.175117 0.80303
310 1 9.19397 2.45831 3.94055 0.172293 -0.827055 -0.122284
311 1 5.76543 2.28565 8.32592 0.0866117 -0.196843 -1.41233
312 1 3.93999 6.88653 2.38201 1.51811 -0.315193 -0.000682636
313 1 9.09836 7.66064 1.13511 0.714474 -0.747644 0.072172
314 1 5.62483 4.64881 8.11481 -0.105326 0.0766071 -1.26805
315 1 6.05303 5.80687 6.50024 0.799849 0.312583 -0.684272
316 1 1.29985 8.34315 3.12456 0.762102 0.666059 0.721098
317 1 3.78998 2.82587 0.544291 -0.0376146 -0.533873 -0.211629
318 1 0.256933 2.70402 5.33669 0.16602 0.602651 -0.732539
319 1 7.56714 8.25482 6.50729 0.325819 -0.275368 -0.385102
320 1 8.01498 2.5528 2.2726 -0.211478 1.82689 -1.7378
321 1 4.52663 8.63189 5.91894 -0.411703 -0.00528574 -0.981137
322 1 0.368569 0.515035 7.07023 -0.299338 0.0712746 0.151652
323 1 3.26029 5.43539 3.46866 -0.40137 -0.650347 1.30667
324 1 5.4938 1.56479 0.3712 0.050639 0.326623 0.993943
325 1 4.95653 1.95305 4.96319 0.327754 -0.218257 0.47902
326 1 7.70352 9.34534 7.25732 0.412132 0.618488 1.09393
327 1 0.851548 7.04074 8.75015 1.66733 -0.0262287 0.147649
328 1 4.46996 5.37067 2.08268 -0.347671 1.14103 -2.0029
329 1 2.01102 3.56457 4.34579 1.24962 -0.394336 0.534198
330 1 3.29009 2.65461 4.34767 -0.858134 1.15138 1.00125
331 1 4.52846 3.76684 6.16255 0.501591 0.646104 0.441559
332 1 1.58462 4.24641 7.12781 0.352559 2.12182 -0.545873
333 1 6.50752 6.42873 0.826608 0.397969 0.677454 -0.469841
334 1 3.43324 0.0791519 7.68191 1.67641 0.084665 0.791006
335 1 3.71831 1.55079 1.01925 -0.0521656 -0.643686 0.834175
336 1 0.86873 0.376353 6.00367 0.470568 0.214392 0.593268
337 1 8.5961 3.48919 0.144485 0.220339 -0.150821 0.461708
338 1 5.86521 1.94806 3.3089 0.952071 -1.29557 -0.773135
339 1 8.31288 8.67226 8.914 -0.412718 -0.584473 -0.702872
340 1 2.67397 4.94001 2.58613 -0.717897 0.612296 -0.226819
341 1 1.52639 1.20082 0.284365 -0.302465 -0.350067 -0.649335
342 1 3.63247 7.79867 8.39832 -1.75913 -2.19773 -0.167325
343 1 2.14465 3.1747 2.58315 -0.374549 0.260258 -0.782008
344 1 3.16867 0.96815 4.49474 -1.15176 0.84886 0.306795
345 1 7.0367 8.42601 4.26111 -0.566536 -0.691447 -0.512975
346 1 0.604423 5.75387 7.025 -0.182256 0.28582 0.504163
347 1 8.98127 4.11514 7.51401 0.160303 0.753186 0.551391
348 1 5.14677 2.95663 7.64184 -0.458112 -0.41416 0.38623
349 1 3.97122 0.949542 1.95485 -0.437207 -0.163881 -0.911313
350 1 4.9212 3.53533 3.74148 0.707667 0.782032 -0.227429
351 1 7.24937 9.0699 2.04976 0.425426 -0.663583 0.2368
352 1 5.23817 5.1576 9.09796 0.633745 0.750631 0.674311
353 1 1.266 1.19185 4.60211 -0.370496 -0.449083 -1.04784
354 1 2.5459 0.62145 8.10722 1.13109 0.121144 -0.281071
355 1 8.79544 3.60475 6.50783 0.494412 -0.224751 -1.09538
356 1 0.465154 4.25746 0.636385 -0.931061 -0.983767 -0.979922
357 1 5.54046 2.98961 1.05107 1.1058 0.861923 -0.314826
358 1 1.09196 8.88731 8.60748 -0.67949 0.412317 1.00225
359 1 3.39667 3.4416 1.35117 0.865703 0.0811819 -0.269313
360 1 5.90302 3.08949 5.47694 1.11945 0.867614 -1.6773
361 1 3.52583 1.82962 2.21933 0.593461 1.65162 -0.0923296
362 1 6.66478 3.38365 1.79077 0.600766 0.632688 0.635887
363 1 8.2811 7.21099 1.7982 -1.01802 -0.503948 -0.466475
364 1 4.26155 1.16582 7.99722 0.215291 -0.316359 0.383473
365 1 1.11883 8.96112 1.6715 -0.766686 0.554772 0.882252
366 1 6.7642 7.8493 5.15149 -0.651587 -0.605941 -0.599078
367 1 7.79891 1.05724 4.65902 -0.79709 -0.621556 -0.392505
368 1 2.32047 7.44531 1.48008 -0.126334 1.46967 -0.727858
369 1 7.75453 2.4728 5.31478 0.164811 0.0474944 -0.902234
370 1 4.84734 1.317 1.28871 -0.823868 0.638138 -0.469081
371 1 8.15912 0.962939 2.6267 -1.02857 0.0772563 0.0887483
372 1 5.03946 9.29108 0.176408 -0.697036 -1.68985 0.587048
373 1 7.94325 0.881114 6.81054 -1.12278 -1.179 -0.885781
374 1 7.07239 6.80218 3.97396 0.175489 0.0855225 0.204259
375 1 5.16342 5.88756 5.84555 -0.430434 0.186804 -0.0368451
376 1 2.50922 1.67529 7.73645 0.88885 1.98448 0.767879
377 1 2.85197 5.16296 8.13199 -0.820738 0.690426 -1.12897
378 1 8.22588 0.0389431 2.13418 0.219271 -0.728712 0.261438
379 1 8.85886 3.67947 5.42597 0.61213 0.752176 -0.989224
380 1 8.73689 7.13474 2.82814 0.498613 -0.678422 -0.430245
381 1 1.61447 5.39372 6.95951 -0.472691 -0.472133 1.28894
382 1 6.65245 2.12465 1.91064 -0.0194238 -0.67981 -0.720521
383 1 7.13475 2.61424 1.01337 0.336824 1.65523 1.1854
384 1 7.20745 8.35665 1.15777 0.290922 1.1162 -0.380008
385 1 5.07026 8.90701 1.93813 -0.306063 0.450051 -0.196667
386 1 0.519088 2.12022 1.09419 -1.18194 1.06121 2.08673
387 1 7.43207 1.72616 2.50027 -0.893291 0.665574 -0.302061
