176 1 3.4416 7.64606 3.80669 -1.18871 -0.837643 -0.674312
177 1 0.985901 0.427457 9.12533 0.321808 0.0724655 0.223285
178 1 4.23316 6.23483 6.09101 0.467435 0.549924 -0.0400857
179 1 7.16002 4.06925 9.39592 -0.0510842 -0.854043 1.13292
180 1 4.49855 7.20869 6.7462 -0.463624 -0.988004 -0.000643855
181 1 7.7992 5.64931 0.349855 -0.241821 -0.371088 0.532992
182 1 5.61816 8.04066 2.11184 -0.429152 0.677668 0.640919
183 1 4.67085 7.03022 8.63395 0.564058 0.634689 -0.0433231
184 1 8.02534 6.58153 6.73987 -2.05902 -0.528312 -0.857647
185 1 7.76877 1.92424 4.20028 -0.130483 0.620822 1.11276
186 1 7.70279 7.32626 4.93232 0.736474 0.190804 0.273058
187 1 8.08808 4.48277 1.67351 -0.29853 0.717983 -1.34003
188 1 9.26418 6.72426 8.67769 0.032809 0.159076 0.933162
189 1 7.85744 3.4782 4.86903 -0.280969 -1.02355 1.72656
190 1 8.88384 3.71489 3.2696 -0.383028 -1.73302 -0.393411
191 1 6.95481 2.6957 8.39111 -0.327151 0.975532 -0.245782
192 1 8.17181 5.42571 6.78353 0.694233 1.23406 -0.36513
193 1 4.05937 7.11454 5.46382 -0.829533 -0.347445 0.702915
194 1 5.33395 1.03656 7.58003 -0.212061 0.241851 0.739231
195 1 0.391274 8.12758 7.9831 -0.733032 0.0100172 -0.179882
196 1 5.73171 7.02139 1.57004 0.0747867 0.172288 -1.60197
197 1 3.85381 3.33898 5.27624 -1.12141 0.124114 -0.522103
198 1 0.97548 4.65564 6.40608 -0.512594 -0.67855 -0.685035
199 1 8.35971 5.82258 5.83799 -0.269693 -0.248809 0.027368
200 1 4.75662 7.87212 5.23497 0.193805 0.404595 -0.672476
201 1 0.276975 3.24853 0.664772 1.20685 -1.09343 1.6818
202 1 9.04638 3.49348 4.29023 -0.398129 0.231432 -0.758666
203 1 9.39593 5.65911 6.21198 -0.151392 -0.309695 -0.229083
204 1 6.8847 1.78283 4.7116 -2.12778 -1.15836 -0.587815
205 1 1.23735 9.00661 6.54985 -0.596534 -0.157421 0.507954
206 1 4.87405 9.15427 3.9156 -1.07844 -0.704791 -0.854965
207 1 7.28877 4.91086 7.36676 -0.0309947 -0.419822 1.18978
208 1 1.56848 3.86667 6.14825 -0.101377 -0.186123 0.469334
209 1 6.63364 7.49664 1.51095 -1.69695 0.320235 0.821164
210 1 1.44683 5.33604 8.85361 -0.274137 -0.773598 0.299418
211 1 3.79187 2.28516 5.16729 -0.110651 0.745934 0.611126
212 1 3.81847 4.04578 1.81609 1.36243 1.0926 0.0265004
213 1 4.03104 2.68081 6.12567 1.4201 -0.396283 0.998259
214 1 0.898063 6.47655 0.336911 0.0264037 -0.0721205 -0.585471
215 1 7.02955 7.26539 8.82181 -0.711086 -0.0872328 -0.0174923
216 1 3.64149 2.659 8.83973 -0.775081 0.900186 0.531652
217 1 5.63273 1.11625 1.94871 -0.486023 0.284885 0.367191
218 1 0.194135 3.0526 8.31982 0.642314 0.039921 0.0967091
219 1 4.747 2.24583 0.751358 0.331772 0.949744 0.715096
220 1 8.62955 3.52788 8.38261 -0.516664 -0.312079 0.759996
221 1 6.43607 2.72376 3.44995 0.116909 -1.98474 -0.466796
222 1 5.29507 5.18003 6.73901 0.0939296 0.719299 0.0966896
223 1 8.63783 5.31974 1.92523 1.44692 0.295227 0.308316
224 1 5.7429 7.7818 0.920631 0.727344 0.203567 0.113486
225 1 2.64751 1.78885 3.80752 -0.402681 0.309593 0.577788
226 1 8.17783 7.41742 6.0837 -0.0775531 -1.01529 -0.618798
227 1 2.95878 4.07395 2.59827 -0.741845 -0.703714 0.407127
228 1 8.60836 8.30957 7.90197 -0.352291 -0.246833 -1.03437
229 1 3.14861 7.51567 0.388715 -0.0723784 0.909968 0.623047
230 1 3.53916 0.540373 6.82466 0.453026 -0.0478069 0.85339
231 1 3.70563 7.46718 7.32088 -0.0886374 -0.0462655 0.511563
232 1 1.59318 8.21549 7.95838 0.922207 -0.0169331 0.406751
233 1 7.84211 7.61337 8.25581 0.00842375 -0.985516 -0.429805
234 1 5.25605 2.67255 9.26532 -0.230161 -0.110956 -0.240942
235 1 0.912106 5.3122 4.54426 -1.25904 0.0456185 -0.496345
236 1 7.3695 5.87716 6.21159 0.373324 0.56149 -0.434944
237 1 7.49861 3.35752 6.96369 -0.412022 0.400751 0.333592
238 1 4.22708 1.87243 9.37356 0.162829 1.53508 -0.561687
239 1 9.04611 4.31876 1.16186 0.392709 -0.467797 -0.888363
240 1 4.65379 8.91385 4.87182 -0.0878965 -0.0824617 1.18792
241 1 5.59832 6.05677 3.19512 0.793364 -0.464506 0.314725
242 1 8.03591 3.24186 2.90422 -0.601439 -0.24213 -0.339035
243 1 1.15102 0.861689 2.04274 0.259653 0.171879 0.61289
244 1 7.92076 4.02575 7.79147 1.08486 0.595207 1.14228
245 1 7.13874 4.9083 2.81084 0.361794 -0.649549 0.758925
246 1 2.57374 6.92203 9.26142 0.481865 0.0671199 -1.1088
247 1 1.32736 2.02702 1.40253 0.3272 -0.630658 0.364161
248 1 9.29145 8.74951 8.59945 -0.129434 0.961166 0.490878
249 1 1.45733 7.20878 4.48907 -0.823747 0.239994 -0.992625
250 1 2.18378 8.90293 2.59061 0.126111 0.170134 1.32261
251 1 2.11175 7.27578 7.43307 0.461155 -0.821964 0.0599424
252 1 3.63034 3.3328 3.51297 0.086521 -0.578841 -0.309925
253 1 0.862542 6.22983 6.04325 1.43493 1.33095 0.190415
254 1 5.23563 1.45567 4.04639 -0.825576 1.04675 -1.76297
255 1 8.9185 8.13439 0.181439 -0.343209 0.69081 -0.493702
256 1 8.94141 7.66149 8.61564 0.428679 -0.367007 -0.649192
257 1 4.69258 0.625397 4.68427 -0.102862 -0.00367781 0.85535
258 1 4.17473 1.62596 3.009 -0.0349811 -0.128191 1.84272
259 1 2.856 5.66376 1.50222 0.44119 0.598535 1.57399
260 1 5.13149 8.64316 7.76567 0.205391 -1.01585 0.0268267
261 1 5.05213 1.60851 8.72813 1.59431 0.73902 -1.11532
262 1 3.35694 4.53969 3.44468 0.183516 -0.0756379 -0.823
263 1 5.25136 4.02658 5.42889 0.0284613 -0.866842 0.824479
264 1 5.9909 2.67383 2.36813 -1.52257 -0.0377278 -0.14121
265 1 7.33239 5.69469 3.8081 -0.956792 -0.588163 -0.951996
266 1 8.44742 6.29801 2.40472 -0.176664 -0.315762 -0.0270943
267 1 3.61049 8.40076 0.0649474 0.0177135 1.07494 0.0190479
268 1 5.85405 3.21644 6.6949 0.610279 -1.68996 -1.23696
269 1 8.37433 6.06347 1.31767 0.963715 1.53492 0.146533
270 1 8.03291 3.19446 5.96083 -0.406572 -0.877698 0.405722
271 1 2.87429 0.307765 3.32531 -0.0100988 0.421792 1.81707
272 1 6.30651 4.01287 5.75087 0.317174 0.0317919 -0.929457
273 1 8.79128 6.03295 3.39818 0.0360605 0.297774 -0.782759
274 1 6.51817 3.28895 0.596696 -0.692003 0.535321 0.741592
275 1 2.67876 8.24467 7.84064 0.480738 -0.382852 0.10749
276 1 5.41198 7.19904 9.24466 -1.55638 -0.365576 -0.700929
277 1 6.04356 4.53052 4.88683 -0.303182 0.911987 -0.928153
278 1 1.21568 4.87579 1.17877 0.15325 -0.187607 0.750689
279 1 9.38926 7.17141 0.336568 0.371578 0.363768 1.72536
280 1 5.70563 0.0855167 7.79309 -0.151359 -0.1856 0.617415
281 1 6.09658 6.98459 3.41463 -1.2527 -0.498676 -1.28312
282 1 3.23404 6.5738 4.31883 -0.422749 1.20089 0.500386
283 1 9.01573 6.61776 6.092 0.511415 0.0143928 -1.38949
284 1 3.80828 0.49615 8.66063 0.107408 -0.0243906 -0.84662
285 1 4.594 4.63207 8.57115 0.690728 0.614284 -0.723149
286 1 2.51021 0.781322 7.24125 -1.44081 -0.189735 0.929588
287 1 8.65975 3.46359 2.12966 0.223781 0.29328 0.0637993
288 1 3.84376 0.0392825 1.8711 -0.878289 0.249227 -0.698196
289 1 6.38387 4.34542 2.24493 -0.163581 0.468839 0.00863827
290 1 2.41972 5.10047 3.56343 0.98496 -0.549347 -0.175144
291 1 1.34502 0.609803 7.09231 0.359222 -0.332389 0.589239
292 1 1.9455 5.09827 4.80523 0.337605 -1.42175 -0.177139
293 1 3.42497 7.61833 4.79887 0.428705 -0.397068 1.10262
294 1 3.75649 6.3969 7.02451 0.0864638 0.804251 -0.576718
295 1 3.61179 6.01461 5.22586 -0.0426047 -0.359791 0.334942
296 1 5.33962 3.33748 4.6898 0.384075 0.243866 -0.130235
297 1 4.24027 3.49696 9.06354 0.213815 0.443885 1.12524
298 1 7.94779 2.39199 0.654787 0.838556 -1.08731 0.604059
299 1 0.6722 7.95123 1.58303 -0.333702 0.957671 1.31189
300 1 6.19523 1.52532 1.12462 1.4869 -0.912138 -0.296007
301 1 0.688939 2.11159 7.94703 0.333557 0.0837717 -0.616974
302 1 6.5139 8.33963 6.09621 -2.04404 0.973817 -0.778892
303 1 4.61007 4.43387 6.88659 -0.502335 -0.0129651 1.00429
304 1 6.51637 1.21544 0.175473 0.432484 -0.671469 0.195234
305 1 1.50612 4.60263 0.228491 0.580135 -0.210781 -0.206458
306 1 8.67605 0.281274 6.98561 -0.628384 0.356714 0.169986
307 1 4.66603 6.48943 1.68398 -1.35644 0.0295672 0.278091
308 1 6.1504 8.82362 3.70358 -1.46486 -0.910318 -0.731483
309 1 3.55345 5.05733 4.93605 0.962011 -0.199365 -0.190506
310 1 9.17843 2.43163 4.04299 -0.691012 -0.86025 -0.067829
311 1 5.67395 2.31587 8.25317 0.86604 -0.346065 -0.0510339
312 1 4.22616 7.09339 2.52231 -1.53097 1.0046 0.241388
313 1 9.1483 7.71259 1.17941 1.04625 1.26533 -0.0409432
314 1 5.59266 4.71937 8.28636 -0.106179 0.308502 0.0257203
315 1 5.99814 5.94823 6.49581 -0.458934 -1.1951 0.469098
316 1 1.27432 8.44748 3.09778 -0.36942 0.112162 -1.16082
317 1 3.729 2.92169 0.571157 -0.326715 1.02608 -0.732129
318 1 0.285612 2.80242 5.34458 -0.625159 -0.667658 0.332638
319 1 7.53972 8.21874 6.53166 -0.877949 -0.412505 -0.887216
320 1 8.17799 2.36698 2.3471 0.464295 0.273943 0.433166
321 1 4.71605 8.65876 5.99502 -0.314385 0.890079 0.639985
322 1 0.335133 0.494336 7.05246 -0.860498 -1.18444 0.0890933
323 1 3.33223 5.54149 3.2251 0.246408 0.446038 0.0289449
324 1 5.49035 1.52134 0.267147 0.314686 0.416685 -0.412785
325 1 4.74874 1.88421 4.98985 0.716916 -0.598907 0.0502698
326 1 7.71921 0.0130184 7.40645 0.184768 0.413674 0.71266
327 1 0.876047 7.06173 8.92438 0.587124 0.0809815 0.203689
328 1 4.69564 5.47543 1.93107 0.179934 -0.125988 1.51288
329 1 1.8599 3.53016 4.55439 -0.300295 -0.597941 0.323151
330 1 3.44582 2.50309 4.20346 -0.141477 0.490334 0.144609
331 1 4.57416 3.67726 6.08783 -0.492598 0.00649355 -0.419172
332 1 1.55089 4.196 7.15134 0.232954 0.822132 -0.490155
333 1 6.4499 6.49322 0.864628 0.306302 -1.59783 -0.1103
334 1 3.62837 0.084813 7.7573 1.19775 -0.223416 1.52156
335 1 3.69065 1.71407 1.01939 0.330757 0.707369 0.918942
336 1 0.886192 0.465663 6.11695 0.431383 0.93139 0.119821
337 1 8.77502 3.58318 0.22297 0.82825 -0.399675 0.374991
338 1 5.79457 1.97112 3.22172 1.49732 -0.983731 -0.368881
339 1 8.25959 8.55434 8.80406 0.374278 -0.0945111 0.949951
340 1 2.80063 5.00917 2.55051 -0.103717 -0.752301 0.868551
341 1 1.42284 1.15271 0.249141 -0.456506 0.181516 0.569702
342 1 3.64019 8.01167 8.43871 0.936017 -0.492145 -0.391862
343 1 2.17261 3.29201 2.77043 -1.30226 -0.157756 0.0798729
344 1 3.06833 0.907193 4.62962 -0.31063 0.486166 1.20843
345 1 6.99836 8.41447 4.21708 -1.24742 0.153915 -0.254487
346 1 0.631681 5.71214 7.03905 0.0747192 -0.554137 1.09329
347 1 8.93816 4.16815 7.59595 -0.466951 0.57634 -0.689759
348 1 5.24911 3.06666 7.57799 -0.141356 0.93055 1.04364
349 1 4.0083 1.12013 1.88044 0.526732 0.0985644 -0.189186
350 1 4.79897 3.67667 3.66894 0.714807 -1.03167 0.0577724
351 1 7.09747 9.17065 1.98435 0.33723 -0.26215 -0.0911914
352 1 5.23627 5.30811 9.0187 -0.047154 -0.0488727 -0.822177
353 1 1.32778 1.13888 4.62572 1.25128 0.775911 -0.417084
354 1 2.83923 0.540208 8.31108 1.2714 0.22863 1.15222
355 1 8.98146 3.64813 6.52856 -0.437378 0.769452 -1.01205
356 1 0.557766 4.22709 0.606875 0.918916 -0.891308 -0.38009
357 1 5.58633 2.99348 1.09888 1.18194 0.307501 0.182329
358 1 1.06788 8.87196 8.59452 0.50872 0.258176 0.511497
359 1 3.1126 3.64158 1.26108 -1.50488 0.782205 0.832491
360 1 5.87213 3.02519 5.56009 0.63145 0.25953 -0.740102
361 1 3.40085 1.90319 2.19687 0.262524 0.273907 0.410627
362 1 6.55039 3.27597 1.71982 0.660627 -0.661805 0.388329
363 1 8.29556 7.20256 1.80346 -0.374353 0.486186 -0.661479
364 1 4.39419 1.2255 8.02424 -0.476007 -1.13367 0.656859
365 1 1.25832 8.81904 1.87488 0.206857 0.0151564 -0.52888
366 1 6.67934 7.98212 5.08704 -0.694997 0.336995 0.218776
367 1 7.80319 0.946189 4.69922 0.642033 -0.671061 -0.183032
368 1 2.4789 7.36831 1.4054 0.372077 0.679954 -0.11526
369 1 7.59314 2.3837 5.3827 0.449621 -1.179 -0.35574
370 1 4.7727 1.26313 1.27315 -0.800125 -1.40887 0.00382325
371 1 8.20674 0.867497 2.67703 -0.600066 0.443308 -0.626111
372 1 5.08226 9.25849 0.192145 0.145121 1.31293 0.516292
373 1 7.89067 0.888877 6.70868 0.0780609 0.552566 -0.784683
374 1 6.93219 6.81974 3.97975 0.310455 -0.390331 -0.323401
375 1 5.19088 5.84539 5.72171 0.128753 -0.358893 0.783671
376 1 2.54177 1.69294 7.97407 -1.05841 1.24511 -0.536037
377 1 2.81297 5.24658 8.19123 0.795386 -0.360221 -0.788806
378 1 8.29624 9.38976 2.03922 -0.23175 1.09307 0.0622694
379 1 8.91195 3.50473 5.32865 0.507144 0.368424 -0.201841
380 1 8.63745 7.21137 3.0349 0.728248 -0.550665 0.889533
381 1 1.64474 5.30734 6.9511 0.285055 -0.744457 0.0645798
382 1 6.62945 2.02078 1.95983 -0.12457 -0.220655 0.630859
383 1 7.03718 2.53448 1.11868 -0.327245 0.198627 0.17457
384 1 7.24359 8.25908 1.19487 -0.337554 0.475243 0.112511
385 1 5.02424 8.95137 1.90213 -0.798813 -0.622428 -0.965519
386 1 0.37355 2.20047 0.927559 -0.740755 0.23294 0.954373
387 1 7.45447 1.72445 2.58669 1.32817 0.895939 0.124898
