65 1 2.40964 2.5058 8.73969 1.19313 -0.161782 -0.120662
66 1 6.27971 4.77423 9.05575 0.360574 0.0708228 -0.53581
67 1 6.42717 5.42275 2.35475 -0.632135 -0.0686667 0.885857
68 1 4.24343 5.13305 0.232466 0.814193 -1.03512 0.652077
69 1 2.53004 2.96102 0.72566 1.16385 -0.13828 0.571685
70 1 0.144053 1.45309 3.4238 -0.0196869 1.20386 -0.346982
71 1 7.19765 5.85932 1.26692 0.641347 0.523068 0.783026
72 1 7.12297 4.89662 1.6938 -0.0969936 0.299538 0.1149
73 1 2.09628 8.58536 1.2144 -0.994053 0.635997 0.429443
74 1 4.69012 5.12104 7.73017 -0.0928555 1.73117 0.936309
75 1 8.33456 9.31589 5.001 0.853983 1.35469 -1.4849
76 1 6.81787 7.97929 3.4229 -0.41071 -0.20225 -0.418671
77 1 4.77408 3.96064 7.84102 1.26729 -0.747424 0.871841
78 1 2.44677 4.85481 9.09782 0.180645 -1.55927 -0.373683
79 1 7.7451 7.71869 2.93241 0.0475226 0.468068 -0.0132473
80 1 0.0726137 6.52042 2.89953 -0.359443 0.0900021 -2.30104
81 1 5.88855 0.309106 2.59448 0.357075 0.830783 -0.247372
82 1 9.28732 3.15385 7.3808 0.0891483 -0.649417 0.254926
83 1 3.42667 8.51142 4.32906 -0.509764 -0.947055 0.804916
84 1 0.690995 4.79345 7.44515 0.836408 0.71105 -0.0428865
85 1 2.13946 2.14062 3.06041 0.426258 -0.502909 -0.953789
86 1 3.33025 4.44628 8.60371 0.145644 0.206122 -0.667182
87 1 9.00798 4.44618 2.23468 0.582101 0.18804 0.456378
88 1 0.717894 1.76802 2.13757 -0.443099 -0.520393 -1.27103
89 1 4.33853 2.03412 1.86205 0.362784 0.182975 0.186032
90 1 7.21386 7.09642 2.2476 0.177594 -0.929612 0.567504
91 1 4.4976 2.65694 3.38771 0.468518 -0.257124 0.254545
92 1 0.708305 1.17989 8.58949 -0.825077 0.884657 -0.111666
93 1 3.91117 5.81996 2.64762 -0.454695 -1.07863 0.220076
94 1 4.74858 8.4363 0.924971 0.100313 0.0819528 0.558152
95 1 6.27364 6.13448 4.32064 -0.106177 -0.521615 0.115494
96 1 3.86565 8.58556 7.78547 -1.50463 0.397021 -0.77347
97 1 5.60482 4.77953 2.988 0.133852 -0.461166 0.629389
98 1 8.56135 8.62124 2.80644 0.17047 0.850075 -0.0679014
99 1 1.04984 9.30319 2.63041 0.426228 -0.566538 0.85537
100 1 6.8567 0.291794 7.85538 0.577579 0.634584 0.183873
101 1 8.71099 5.23349 0.811783 0.109473 0.567263 0.12499
102 1 7.52545 6.34026 8.64996 0.381051 -0.743286 1.19753
103 1 4.82788 0.490509 2.19785 -0.0490556 -0.88411 0.230306
104 1 8.75591 0.0986829 1.16914 0.159702 -0.358529 -0.0438305
105 1 7.51893 8.99305 8.22686 0.000412545 1.06902 -0.538439
106 1 4.0152 3.02989 7.86598 -1.25159 0.776201 0.821766
107 1 1.27913 7.09459 1.52718 -0.736913 -0.321705 -0.18367
108 1 9.03456 5.54541 9.15613 0.0345561 -0.927507 0.225095
109 1 5.35614 1.69576 6.70986 0.273434 0.0584894 1.02755
110 1 2.83781 7.8398 6.7129 -0.110431 -0.930147 -0.245938
111 1 2.29634 0.196729 0.671633 0.394131 0.0819663 -0.705331
112 1 1.29344 5.97121 5.18466 1.02171 0.885531 -0.777804
113 1 9.30483 9.02826 7.48153 0.280811 -0.0707708 0.217241
114 1 2.17557 6.37475 4.77929 -0.0775557 0.641835 0.363817
115 1 5.95347 8.56017 6.94114 -1.54985 0.382526 0.313513
116 1 2.25116 7.78549 2.94317 -1.99954 0.0653975 -1.08863
117 1 7.23674 8.17938 9.19395 0.0588937 0.327601 -1.03616
118 1 0.393538 0.309573 8.11714 0.127958 0.318393 0.910712
119 1 7.58588 0.00890682 2.91644 0.448109 0.6607 -0.510972
120 1 7.47427 6.69668 0.229084 0.150055 -0.279487 -1.0764
121 1 5.87873 5.85577 8.7025 -0.0582938 -0.650931 1.28591
122 1 0.166825 8.80064 0.963141 -0.157663 0.201997 0.76209
123 1 1.61712 2.45001 6.815 -0.180269 0.406365 -0.474257
124 1 3.47761 6.62678 3.38224 0.356536 0.015295 1.26221
125 1 0.715641 2.22557 4.1198 0.511358 -0.635609 0.53908
126 1 0.301905 7.10688 6.84725 0.998809 -0.9884 -0.347366
127 1 1.71148 0.146963 4.59417 -0.949259 -0.387249 0.272759
128 1 4.92084 2.8589 5.5057 1.40666 -0.417679 0.0252103
129 1 4.82474 4.89004 1.1341 -0.474761 -0.0839833 0.040825
130 1 8.21231 0.820186 5.79602 -0.544297 0.320051 0.977917
131 1 9.06223 0.792531 5.05201 0.201361 -0.837372 0.272475
132 1 6.76002 3.67708 4.13906 -0.823267 1.12317 0.0636821
133 1 3.7645 3.88377 4.33371 0.402365 1.15336 -1.27322
134 1 6.25428 2.2614 0.385563 -0.113994 -0.93742 0.641741
135 1 8.47272 1.71174 5.23454 -0.192663 1.6299 0.760743
136 1 3.83059 5.80703 4.11525 -0.0474752 0.763749 -0.168227
137 1 2.91668 2.74158 7.79615 -0.441296 -1.12091 -0.464748
138 1 1.50208 6.98226 5.60163 -0.380149 -0.058257 0.862836
139 1 0.749356 0.232762 5.11134 0.578514 -0.354893 -0.193707
140 1 1.21648 3.85124 3.37112 0.466633 -0.21693 -0.585584
141 1 2.40612 3.17899 6.4656 1.05581 -0.805134 -0.105825
142 1 3.46648 3.64204 6.32551 -0.525919 -0.838257 0.777329
143 1 3.08398 6.22602 8.70878 -0.405058 -1.11947 0.208543
144 1 8.82598 8.55593 1.72165 0.273274 -0.650825 0.778441
145 1 0.561993 6.51243 7.77374 0.609012 0.370003 0.406857
146 1 5.66053 8.93155 1.09091 0.326135 0.552137 -1.05532
147 1 1.35211 7.329 6.56952 0.832079 0.844115 -0.539219
148 1 8.94328 4.7137 8.46514 -0.585308 -0.127546 0.807147
149 1 1.9098 6.78339 2.86665 0.513207 0.860045 0.885942
150 1 1.02006 7.41062 7.61024 0.85506 -1.177 0.446824
151 1 3.94349 8.32684 5.21915 -0.845174 -0.542686 -1.00479
152 1 4.40493 9.04671 2.86522 1.33862 0.499229 -1.77641
153 1 8.99841 2.84142 2.89946 -0.351648 1.07413 -0.857273
154 1 5.90319 6.81876 7.38357 -0.340139 0.351192 0.717445
155 1 5.33534 1.13206 5.65567 -0.541138 0.138589 0.0200239
156 1 3.97415 0.57323 2.8018 -0.629493 -0.108921 0.5602
157 1 8.5476 9.36103 8.0249 0.134368 -0.834636 -0.265043
158 1 0.606496 8.59364 4.9342 -0.740065 0.0868728 -0.64905
159 1 6.09145 7.70059 4.07642 -0.414173 0.077318 0.309797
160 1 9.10079 1.29595 0.908665 0.445121 -0.689579 -0.592865
161 1 2.31971 5.11632 0.762939 1.30286 0.193093 0.976275
162 1 7.26347 4.57642 8.37736 -0.0474011 -0.0391719 0.0384308
163 1 6.57521 5.35774 8.11552 0.687286 0.485221 -0.875374
164 1 1.74957 5.7474 2.83669 0.658352 0.285101 -1.19036
165 1 3.44252 1.45182 8.71485 0.883444 -0.0908827 -0.201832
166 1 8.16402 5.25061 3.97781 0.245318 -1.36495 1.5529
167 1 0.442264 8.96188 0.0582301 0.635387 1.82405 0.699143
168 1 7.02219 5.03505 0.552555 1.40128 0.231273 -1.29907
169 1 0.197347 5.45867 8.06899 -0.315044 -0.584375 0.441862
170 1 2.33214 7.21461 4.06746 0.223904 0.722264 -0.0634852
171 1 0.957367 5.28763 2.18247 -0.014075 -0.84041 0.0145645
172 1 6.51237 6.47543 9.29084 -0.261461 -0.613243 -0.729636
173 1 6.07195 8.86949 2.01489 0.455081 1.02083 0.281018
174 1 2.18382 3.40872 7.40092 0.508496 0.85689 0.106753
175 1 4.07126 0.0174122 0.0709918 -0.264299 0.865157 0.181376
176 1 3.2838 7.68164 3.70853 -0.668462 0.673723 0.751363
177 1 1.00194 0.388764 9.15094 -0.85873 -1.21723 0.805258
178 1 4.1684 6.30208 6.02036 0.231849 1.22734 0.901565
179 1 6.87955 3.93864 9.34868 -0.484891 0.0811637 -0.381212
180 1 4.43846 7.32418 6.82269 -0.497606 0.199567 -0.824402
181 1 7.8484 5.72474 0.370149 -0.265612 0.236755 -1.00793
182 1 5.58423 7.8587 2.07154 -0.299078 0.230148 0.567536
183 1 4.68238 7.02275 8.7817 0.264889 -0.0409429 0.956343
184 1 8.19619 6.66629 6.98166 0.413913 -0.150049 0.639279
185 1 8.1448 2.02078 4.23771 0.466967 0.232894 0.0212229
186 1 7.58821 7.28031 5.0515 0.237108 -0.540294 -1.41952
187 1 8.1124 4.4685 1.54187 -0.371104 0.56101 -0.138281
188 1 9.2192 6.69132 8.5062 -0.526005 0.234651 0.21076
189 1 8.00686 3.55726 5.01888 -1.48969 0.945985 -0.1242
190 1 8.86456 3.83918 3.35582 0.991339 0.75273 -0.438387
191 1 6.95511 2.82517 8.30353 0.432637 -0.130595 0.29735
192 1 8.20039 5.55589 6.98254 -0.190706 1.11822 -0.317449
193 1 4.107 7.36275 5.52703 1.00094 0.60099 -0.455682
194 1 5.23193 0.972449 7.43069 -0.152741 0.805986 0.728498
195 1 0.415934 8.19662 7.91777 0.245413 0.588257 0.603661
196 1 5.595 6.7992 1.61204 -0.327868 -0.858868 0.983237
197 1 3.87341 3.31839 5.28949 0.381853 0.762409 0.83182
198 1 0.910392 4.69568 6.38057 0.368465 -0.747562 1.2909
199 1 8.34163 5.87392 5.92511 0.809364 0.393385 0.551129
200 1 4.88718 7.98616 5.36054 -0.633468 -0.231318 -0.277259
201 1 0.233445 3.20393 0.639179 -0.69282 -0.805998 -0.412067
202 1 8.99976 3.68638 4.45032 0.758088 0.749228 -0.108009
203 1 9.31423 5.80192 6.31304 0.313851 -0.477925 1.22631
204 1 7.1975 1.7157 4.68389 -1.21197 1.1443 -0.158254
205 1 1.22301 8.9409 6.51836 -0.0702001 1.06886 -0.0434016
206 1 4.9997 9.09363 3.765 0.606904 -0.0226274 -0.0466245
207 1 7.16333 4.83084 7.28979 0.257945 0.205063 -0.0448262
208 1 1.54292 4.01577 5.9581 0.296389 -0.0502581 -0.156168
209 1 6.54133 7.39423 1.50792 0.505462 -0.344117 -0.641661
210 1 1.54401 5.23796 8.85235 -0.477571 0.281644 0.329114
211 1 3.96129 2.26429 5.15613 -0.857449 0.367284 0.0852059
212 1 4.04852 4.0716 1.78701 -0.955259 -0.244961 1.43254
213 1 4.00473 2.58196 6.15077 -0.743536 -0.707483 -1.16826
214 1 0.760125 6.39425 0.380083 0.178281 0.337026 0.304881
215 1 7.02445 7.22887 8.8075 -0.373334 0.416024 -0.118593
216 1 3.55605 2.48567 8.79728 1.6021 -0.175451 1.32546
217 1 5.6509 1.03573 1.84549 0.472896 0.246086 0.454525
218 1 0.295182 2.91897 8.42498 0.403282 -0.418999 0.611691
219 1 4.65113 2.23074 0.840402 0.67824 -0.840704 0.288229
220 1 8.80564 3.45264 8.39916 0.333523 0.0389947 0.922421
221 1 6.58263 2.74112 3.54112 0.0551039 -0.568595 0.520214
222 1 5.13381 5.27908 6.7831 -0.35794 0.106784 -0.29697
223 1 8.58421 5.35983 1.86949 -0.106163 -0.825597 0.0799337
224 1 5.60373 7.69398 1.02739 0.895191 0.830172 -1.41957
225 1 2.67934 1.75008 3.93715 -0.0963093 -0.217666 -1.24859
226 1 8.09379 7.56889 6.16169 1.07018 1.35861 0.463285
227 1 3.18167 3.87777 2.45835 -0.555502 -0.251062 -1.60148
228 1 8.6485 8.32718 7.93078 -0.412319 0.149166 -0.0368436
229 1 2.92392 7.39867 0.509347 -0.891487 0.383683 -0.989843
230 1 3.50822 0.537815 6.52785 -0.53145 -0.0949311 -0.668901
231 1 3.57165 7.59051 7.37126 1.15858 0.246592 -0.291535
232 1 1.66791 8.21301 7.93947 0.775952 -0.0629172 -0.277546
233 1 7.72925 7.90556 8.33068 0.405653 0.004564 -1.45539
234 1 5.27475 2.50421 9.37176 -0.561074 0.425148 -0.105893
235 1 0.736703 5.20181 4.49325 0.365405 -1.84692 0.706136
236 1 7.30677 5.80901 6.32379 -0.369671 -0.0823885 -1.56496
237 1 7.64076 3.458 7.03122 0.671156 -0.273096 -0.876913
238 1 4.14399 1.79939 9.39886 -1.65649 -0.577662 0.00613727
239 1 8.92451 4.15447 1.08661 0.420414 0.982971 -0.621734
240 1 4.69816 9.05733 4.88524 0.429591 0.0484825 -0.105317
241 1 5.47323 6.03912 3.19053 -1.05669 0.667783 -1.24258
242 1 8.01754 3.41747 2.89971 1.10344 1.10176 0.914524
243 1 1.17217 0.805243 2.11003 -0.369779 -0.941375 1.07675
244 1 7.98554 4.0428 7.92101 -1.30564 -0.0304166 0.937837
245 1 7.22779 5.0477 2.86064 -1.43055 1.1499 0.0643448
246 1 2.47478 6.8981 9.14696 -1.24311 0.0287415 -0.473042
247 1 1.48249 1.98944 1.43987 -0.343147 0.767357 0.178184
248 1 9.29413 8.94102 8.55876 -0.299506 0.4444 -1.23221
249 1 1.40675 7.00003 4.45457 1.13013 -0.615793 -0.164775
250 1 2.11292 8.92178 2.70167 -0.378756 0.644849 0.455634
251 1 2.1141 7.32706 7.35901 -0.562095 0.901338 0.432443
252 1 3.67642 3.22764 3.53696 -0.295107 0.88029 -0.524221
253 1 0.811706 6.34344 6.22119 -0.0933206 -0.619722 0.0986452
254 1 5.58619 1.47081 3.95537 -0.680998 -0.777268 0.894964
255 1 8.94007 8.22318 0.276075 -0.520447 0.275453 0.488021
256 1 8.88578 7.72688 8.7106 0.599082 1.07983 0.800979
257 1 4.98095 0.656728 4.72363 -0.801584 -0.400332 0.292032
258 1 4.34918 1.49676 2.93406 -1.16702 0.709555 -0.0862272
259 1 2.88766 5.58764 1.53664 0.384905 -0.464765 0.131813
260 1 5.0797 8.68575 7.82759 -1.57288 1.67962 0.546356
261 1 4.99536 1.47288 8.73778 0.625415 -0.883873 -0.637838
262 1 3.18231 4.32606 3.41414 -1.47967 0.0340396 -0.201735
263 1 5.34658 4.05923 5.48559 -0.0824386 0.263181 0.876341
264 1 5.94838 2.71174 2.37678 0.233602 -1.27953 0.0598217
265 1 7.37675 5.8104 3.67527 -1.10677 -0.0506931 -1.6011
266 1 8.63562 6.30207 2.31958 -0.534181 0.273624 -0.833233
267 1 3.5675 8.51176 0.0577806 -0.0137312 -1.35729 0.0108319
268 1 5.87623 3.26248 6.71187 0.373341 -0.332113 -0.659357
269 1 8.22944 6.15803 1.33057 1.66411 -0.570067 -1.30121
270 1 7.92994 3.40143 6.02376 -0.410501 0.0611337 -0.859348
271 1 3.02859 0.224747 3.28311 -1.379 1.78477 1.5771
272 1 6.4716 4.09967 5.79222 -0.132747 -0.288808 -1.15134
273 1 8.62092 6.20005 3.55843 0.883098 -0.700194 -0.929083
274 1 6.51328 3.3003 0.681276 -0.883926 -0.23686 -0.0550286
275 1 2.73697 8.18554 7.82384 -0.27935 -0.782683 -0.384825
276 1 5.60425 7.27344 0.0798513 -0.59026 -0.251359 1.22415
277 1 6.14117 4.51987 4.77145 0.443476 -0.160251 -0.360303
278 1 1.20623 4.90541 1.13683 0.90525 -0.162696 1.45408
279 1 9.33038 7.30865 0.253233 -0.332943 0.597645 0.223823
280 1 5.58275 0.167458 7.87106 -0.0818997 -0.141163 0.479753
281 1 6.00308 6.78813 3.53779 -0.556047 0.761428 0.577691
282 1 3.15621 6.58925 4.34117 0.320371 -0.117919 -0.293721
283 1 8.84767 6.82701 6.17335 0.874505 0.820518 0.66924
284 1 3.695 0.46458 8.56604 0.338544 -0.0882424 0.411309
285 1 4.44988 4.55693 8.63297 -0.345084 0.423355 -0.751873
286 1 2.56161 0.546516 7.03187 -0.0387327 0.344457 -0.492612
287 1 8.60024 3.44838 2.05221 -0.431312 -0.866896 -0.229719
288 1 3.99555 9.34249 1.90967 -0.553285 0.791753 1.07472
289 1 6.40847 4.3803 2.352 0.0247139 0.438162 1.08141
290 1 2.20696 5.10837 3.54073 0.908375 0.706069 0.470167
291 1 1.42674 0.54561 7.04913 -0.154034 0.25174 0.334647
292 1 1.88171 5.27198 4.74816 0.738098 0.39744 0.959753
293 1 3.34892 7.616 4.74878 0.434501 0.412942 0.132904
294 1 3.71779 6.50316 7.22115 1.43361 -0.336701 -0.00321012
295 1 3.62327 6.0096 5.15966 0.254469 0.241275 0.0724778
296 1 5.50694 3.43274 4.71527 0.612985 0.234486 0.167379
297 1 4.13623 3.41763 8.87076 -0.439232 0.793417 -0.00184949
298 1 7.97869 2.23457 0.53453 -0.249775 0.732413 0.872545
299 1 0.586569 8.00258 1.44418 1.7593 0.119667 -0.106251
300 1 6.22876 1.47203 1.11807 -0.256991 0.447487 0.797342
301 1 0.720521 2.17309 7.87952 0.0865506 0.466817 0.388552
302 1 6.50557 8.33059 6.14025 -0.0419256 0.175374 0.477499
303 1 4.49155 4.4713 6.82445 0.725974 -0.827252 -0.788201
304 1 6.51321 1.23118 0.183812 0.3999 -0.18532 -0.631984
305 1 1.51333 4.47334 0.235875 -1.05936 0.919759 -0.737277
306 1 8.70863 0.165539 6.86768 0.160138 -0.505703 0.419612
307 1 4.69414 6.30483 1.75735 0.838867 -0.309918 0.627406
308 1 6.14751 8.85488 3.89491 1.34923 0.154075 0.160066
309 1 3.56048 5.01703 4.85996 1.07106 0.252961 0.678866
310 1 9.10905 2.39905 3.86539 -1.13353 0.272807 -1.72411
311 1 5.73974 2.19998 8.33858 0.23602 -0.554947 -0.160387
312 1 4.03936 6.92116 2.33747 -1.95051 -1.3854 -0.90785
313 1 9.05614 7.72886 1.14986 0.0183815 -0.970559 0.308762
314 1 5.62994 4.74459 8.14476 -1.68174 -0.394841 0.654954
315 1 5.95696 5.82625 6.55223 0.953889 0.151665 -0.871229
316 1 1.12976 8.42167 3.11741 -0.111658 -1.47953 -0.121133
317 1 3.72911 2.78437 0.513855 -0.672874 -0.0558725 -0.177732
318 1 0.270663 2.57448 5.38889 0.163022 0.33195 -0.202811
319 1 7.5231 8.40717 6.46971 -0.0936293 -0.0106405 -0.570873
320 1 8.11125 2.457 2.21071 -0.239032 -0.656254 0.855723
321 1 4.59604 8.8559 5.97557 -0.325358 -0.909444 -0.00230085
322 1 0.371408 0.511019 7.05631 -0.530059 0.124799 0.334179
323 1 3.31193 5.37737 3.33599 -0.395549 -0.96656 0.648108
324 1 5.40939 1.58435 0.392976 0.538656 -0.268258 -0.87776
325 1 5.01597 1.87753 4.909 0.271595 0.250348 1.06099
326 1 7.76349 9.29281 7.22731 0.262417 0.159487 0.419397
327 1 0.766875 6.99644 8.86945 -0.788054 0.789718 0.530056
328 1 4.55664 5.30689 2.0659 -0.00901904 -0.930269 -0.151643
329 1 1.93842 3.62305 4.48202 -0.121645 0.25646 0.28334
330 1 3.29891 2.64596 4.41508 -0.720262 0.802181 -0.213469
331 1 4.48113 3.71094 6.02461 -0.457279 0.85587 1.49615
332 1 1.53416 4.12757 7.15984 -0.0637657 -0.169667 1.67016
333 1 6.3689 6.40477 0.919796 0.409285 -1.22179 0.281148
334 1 3.48562 0.144947 7.53681 -1.01188 -1.01069 1.84528
335 1 3.80384 1.5282 0.974098 0.641804 -0.0971019 0.764556
336 1 0.832382 0.410871 6.06839 0.592655 -1.40038 -0.607508
337 1 8.65086 3.58734 0.19681 0.982619 0.387464 -0.281409
338 1 5.97596 2.00516 3.19812 0.165094 -1.11946 1.01908
339 1 8.34939 8.64127 8.90748 -0.576158 1.31072 1.13943
340 1 2.75372 4.86118 2.62707 -0.601098 0.358945 0.943261
341 1 1.52662 1.14936 0.280289 0.990171 0.584757 0.700469
342 1 3.79498 7.97611 8.58098 -0.887733 -0.478317 1.31761
343 1 2.14084 3.21006 2.80423 0.152952 -0.0902676 0.293561
344 1 3.17604 0.855063 4.50268 0.48919 0.292689 -0.80978
345 1 7.01648 8.41033 4.32718 0.208807 0.914208 0.175546
346 1 0.624537 5.76561 7.05559 1.98584 0.319851 0.973432
347 1 9.01284 4.18828 7.58803 -0.0208636 -0.449703 -0.85608
348 1 5.03733 3.02088 7.59091 0.0838796 -0.271203 0.0164478
349 1 3.97175 0.983362 1.79328 0.00254218 -0.153404 -0.47037
350 1 4.91775 3.58573 3.91012 -1.07191 -0.529855 -1.37206
351 1 7.09817 9.10179 1.97665 -0.394678 0.674224 0.448993
352 1 5.15392 5.16753 8.95913 0.435225 -0.592734 -0.381276
353 1 1.3416 1.17087 4.66089 0.757768 -0.695612 -0.34909
354 1 2.66614 0.508284 8.094 -1.34199 -0.225725 0.839149
355 1 8.80902 3.81144 6.60699 -0.200275 -0.485028 -0.0250802
356 1 0.479453 4.29926 0.526779 -0.16223 1.27621 0.514918
357 1 5.47231 2.91201 1.04703 1.04942 0.257779 -0.134273
358 1 1.00101 8.83814 8.61657 0.544234 0.0634969 1.48241
359 1 3.20927 3.5017 1.40094 0.28963 -0.660794 -0.680701
360 1 6.06209 3.07124 5.56378 -1.47175 -1.00141 0.208984
361 1 3.52213 1.78167 2.42888 -0.261766 -0.0861455 0.209655
362 1 6.60729 3.25991 1.70596 0.392678 0.0189642 -0.782064
363 1 8.2921 7.38507 1.93616 0.281021 -0.410717 -0.0696035
364 1 4.3233 1.14822 8.01477 -0.976243 0.319418 -0.254235
365 1 1.12822 8.85543 1.52146 0.207761 -1.38691 0.11182
366 1 6.76605 7.88098 5.19693 -0.736323 -1.13349 0.140342
367 1 7.91942 0.97872 4.80261 -0.71638 -0.0109578 -0.825483
368 1 2.33632 7.28855 1.50355 -0.0389665 -0.500072 0.980649
369 1 7.78058 2.49139 5.21974 -0.0447961 -0.515772 -0.0140982
370 1 4.84539 1.24227 1.18292 -1.64959 -0.452847 -0.175459
371 1 8.2188 0.879621 2.66967 -1.02885 0.80834 1.03118
372 1 5.08874 9.33989 0.199618 -0.47723 -0.582982 -1.36695
373 1 8.03438 0.913035 6.85485 1.69741 -0.276168 0.426103
374 1 6.95618 6.77772 3.93218 -0.0428443 -0.476731 1.37228
375 1 5.16108 5.7724 5.81725 0.763661 -0.459361 0.375589
376 1 2.47865 1.63257 7.75831 0.543929 -0.912768 -1.08947
377 1 2.79653 5.34639 8.1701 0.31472 -0.385652 -0.0871038
378 1 8.11895 9.34057 2.06721 -0.201332 1.29378 1.10221
379 1 8.93683 3.65856 5.4687 0.678079 0.651052 0.0170909
380 1 8.67371 7.2289 2.87477 -0.407209 1.10985 0.792174
381 1 1.62082 5.35532 7.03115 1.1189 -0.0010723 -0.342162
382 1 6.58305 2.0459 1.89658 0.12366 -0.0890347 -0.786879
383 1 7.058 2.49195 1.05374 0.541999 1.30288 -1.40102
384 1 7.0899 8.4464 1.25537 -0.638864 -0.358815 -0.658444
385 1 5.03221 8.84976 1.97393 0.047971 -1.70492 -0.749368
386 1 0.487543 2.20458 1.05127 -0.717541 -0.0402142 -0.655432
387 1 7.51178 1.70208 2.56431 -0.834685 -0.406182 -0.10821
