30 1 7.34984 2.90633 4.32616 -0.00637273 -0.312943 0.228184
31 1 8.78586 2.98672 1.16042 0.151293 -0.658265 0.582712
32 1 4.21061 0.341807 5.75395 0.557969 0.749651 0.135665
33 1 1.75419 7.24813 8.41317 0.111248 -0.87773 -0.308684
34 1 3.59025 7.26108 1.61047 0.61843 0.709736 -0.0980926
35 1 9.24001 0.661733 6.0507 0.00875308 -0.144108 -0.403579
36 1 6.51362 6.40443 1.88562 0.201025 0.0503228 -0.708886
37 1 8.55511 1.56492 9.29158 0.395991 -0.740708 0.324684
38 1 1.144 1.57363 2.93108 1.17206 -1.18723 -0.362462
39 1 0.364368 0.963227 4.21366 -0.0789632 -0.483975 0.0406819
40 1 2.38441 4.08813 0.442064 1.40057 -1.3628 -0.00157093
41 1 6.15501 9.29256 6.2256 -0.0538619 -0.659249 -0.342473
42 1 1.37699 1.93814 8.90514 0.777951 -0.982413 -0.115053
43 1 2.12052 2.91997 1.55061 -0.530365 0.433145 0.207199
44 1 7.29268 1.41383 5.56002 0.527723 -0.0653987 0.490809
45 1 6.34176 2.33762 6.59559 0.278049 -0.688495 0.283546
46 1 7.74432 6.62115 3.22734 0.406658 -0.740725 0.0959237
47 1 6.17061 5.72984 0.258664 0.191882 1.17473 -0.258898
48 1 7.67903 7.51337 3.83353 -0.733981 -0.716761 1.35131
49 1 3.38106 4.53889 6.69747 0.41895 0.171129 -0.126453
50 1 8.74109 7.87719 3.61744 -0.130795 0.4751 0.695436
51 1 6.27747 7.30359 2.61592 0.750356 -0.424081 0.619509
52 1 1.02217 3.64245 0.00905597 0.835686 -0.230295 0.000789297
53 1 5.40261 2.86638 3.25212 -0.217312 -1.04484 -0.622502
54 1 0.0271685 6.24637 5.37195 -0.80548 -0.687455 -1.70192
55 1 8.9485 5.22724 5.47137 0.0267961 -0.123542 -0.103807
56 1 0.190906 4.38705 5.16206 -0.887932 -0.101982 0.206641
57 1 0.171247 9.03923 6.38074 -0.581977 0.374467 0.436698
58 1 5.03609 3.99583 1.21352 0.0786348 1.22714 -0.19192
59 1 0.495098 7.33735 4.77802 -0.458983 0.272984 -0.103497
60 1 0.36467 5.42593 0.482338 0.00656432 1.56827 -0.642165
61 1 5.52526 9.02588 8.77507 -0.225938 -0.158996 -0.600219
62 1 0.301303 0.228787 1.61039 0.941414 -1.06958 -0.0519156
63 1 7.30599 6.98415 7.56399 0.561051 -0.677083 -0.00359833
64 1 3.45311 5.28597 9.06199 -1.43699 -1.41923 -1.7062
65 1 2.28819 2.49234 8.75266 0.444751 0.300042 -0.410745
66 1 6.27242 4.86197 9.09657 -0.165054 -0.753669 -0.150418
67 1 6.35203 5.51107 2.40726 -0.565646 0.043984 -1.16962
68 1 4.32439 5.16325 0.24815 0.816244 0.393018 0.0825257
69 1 2.63724 2.93438 0.633857 0.620055 0.530068 0.169883
70 1 0.182307 1.52016 3.25476 -0.288979 -0.0466842 0.0332369
71 1 7.39443 5.87504 1.25202 0.124042 0.046743 1.40159
72 1 7.02596 4.97928 1.8147 0.381366 0.96047 -1.19048
73 1 2.14094 8.56916 1.27446 -0.390562 -1.49007 0.404617
74 1 4.74829 5.02509 7.76706 0.552831 -0.117136 -0.444947
75 1 8.28034 9.26786 5.05618 0.038262 -0.802396 -0.500211
76 1 6.86504 7.93578 3.27968 -0.0131144 0.105954 -0.461292
77 1 4.88721 4.02548 7.89118 -0.390961 0.102955 -0.849037
78 1 2.41775 4.86956 9.0603 -0.282969 0.329202 -0.276549
79 1 7.86554 7.62701 2.82311 -1.01358 0.866343 -0.52178
80 1 0.187121 6.43156 2.72599 0.0377246 -0.372262 0.00660519
81 1 5.85564 0.297449 2.60507 -0.178579 -1.06587 -0.844582
82 1 9.28589 3.20439 7.40825 -0.402018 -0.73906 -0.14286
83 1 3.51288 8.52567 4.36105 0.0987369 -0.546772 -0.166316
84 1 0.811416 4.92518 7.36751 0.737002 -0.680224 -0.403508
85 1 1.97145 2.26534 3.07081 -0.0645214 0.3713 -0.571164
86 1 3.36673 4.28785 8.63068 0.505986 0.407936 -1.00804
87 1 9.13297 4.47739 2.28623 -0.790668 -0.660265 0.474437
88 1 0.61132 1.75922 2.0403 -1.16324 0.169405 -1.30275
89 1 4.33639 2.04727 1.77554 -0.0508819 -0.130295 0.123117
90 1 7.33875 7.00905 2.2563 0.925495 0.801268 1.17803
91 1 4.35441 2.48748 3.34566 0.576462 1.91359 0.627562
92 1 0.593463 1.20682 8.61412 0.335336 0.271313 -0.672936
93 1 3.97586 5.96764 2.6439 -0.0841918 0.0149797 -0.190853
94 1 4.84509 8.38202 1.06096 0.405329 0.474271 0.320499
95 1 6.29706 6.12075 4.24036 -0.0675414 0.314373 -1.32327
96 1 3.83673 8.56526 7.57362 -0.743303 1.5434 -0.595057
97 1 5.60268 4.80571 2.89221 0.413443 0.361112 -1.27694
98 1 8.55499 8.53554 2.72719 1.52876 -0.277323 -1.23932
99 1 1.02351 0.0499379 2.76383 -0.717019 0.472442 0.113951
100 1 6.76373 0.105312 7.91174 -0.28884 0.875332 1.06792
101 1 8.76933 5.10302 0.946676 0.40809 0.983599 -0.219836
102 1 7.67392 6.4008 8.50384 -0.123951 0.798364 -0.879985
103 1 4.80901 0.47563 2.26155 0.277405 0.971474 0.757412
104 1 8.72507 0.175968 1.12017 -0.604308 -1.01725 -1.15115
105 1 7.45524 8.8744 8.32775 0.291413 0.301914 1.02325
106 1 3.77255 3.0734 7.83471 -0.431228 0.131463 0.4593
107 1 1.30231 7.05934 1.59977 0.82629 -0.475941 -0.241597
108 1 9.04505 5.46235 9.17666 -0.1315 -0.30726 0.674872
109 1 5.51174 1.58355 6.72789 0.246489 -0.35251 0.559565
110 1 2.7402 7.79417 6.71596 -0.0287812 -0.55496 0.842793
111 1 2.361 0.138872 0.844657 0.194417 1.31638 -0.0632941
112 1 1.37098 6.03144 5.1837 0.00139865 0.410527 -0.993054
113 1 9.35245 9.08717 7.47916 -0.489461 -0.510506 1.44284
114 1 2.16243 6.32569 4.62507 -0.130055 -0.548681 0.195338
115 1 5.92743 8.49631 6.91449 -0.95401 0.787754 0.811101
116 1 2.2704 7.9057 3.04823 0.931707 -0.173567 1.05071
117 1 7.27635 8.17526 9.35286 0.0535102 -0.963434 1.21555
118 1 0.393746 0.265806 8.24577 0.350292 0.380579 -1.31044
119 1 7.53123 0.125601 2.93791 0.464546 0.585197 -0.697983
120 1 7.53092 6.73802 0.184265 0.0661675 -0.13609 0.077792
121 1 5.9566 5.75194 8.6553 -1.47112 0.0368457 -0.843627
122 1 0.101361 8.82927 0.987499 -0.0646656 -0.305618 -0.26466
123 1 1.41373 2.50618 6.86442 -0.0641227 -1.18512 0.881305
124 1 3.50434 6.60212 3.41177 -0.0920832 0.95892 -0.61768
125 1 0.682723 2.20236 4.25736 0.0252665 0.172107 0.0433241
126 1 0.311549 7.01523 6.90007 0.652876 -1.12768 0.105013
127 1 1.75031 0.145271 4.62929 0.471339 -0.0606877 -1.05769
128 1 4.74466 2.90714 5.27785 -0.0247753 -0.867452 0.470927
129 1 4.69033 4.88645 1.20129 -0.376672 -0.564945 -0.462998
130 1 8.21974 0.759935 5.70091 0.376719 -0.11582 0.924383
131 1 8.98438 0.764354 5.00863 0.691439 0.318429 -0.081553
132 1 6.65948 3.56027 4.05519 -1.14429 0.896424 -0.256942
133 1 3.7385 4.07657 4.3533 0.689622 -0.213146 0.534103
134 1 6.18274 2.31756 0.538319 -0.492267 0.249215 0.755439
135 1 8.30952 1.8155 5.20098 0.130895 1.26263 -0.30876
136 1 3.94065 5.97476 4.27041 -0.4924 -1.16038 0.22542
137 1 2.74995 2.68521 7.69793 0.120946 -2.15916 0.432952
138 1 1.56654 6.96421 5.61379 0.305966 -0.410573 -0.215777
139 1 0.700265 0.216966 4.95744 -0.247107 0.688758 0.0617036
140 1 1.19083 3.79047 3.37931 -0.22835 -0.321952 -0.392448
141 1 2.36665 3.07161 6.40081 0.277462 -0.106054 -0.778077
142 1 3.50425 3.6178 6.24774 -0.0195676 -0.263457 -0.221367
143 1 3.11353 6.10623 8.6263 0.959407 0.199209 -0.767421
144 1 8.90418 8.47091 1.73625 0.577025 -0.383394 1.05833
145 1 0.469037 6.40881 7.80748 -0.443274 -0.260539 0.179615
146 1 5.73 8.93747 1.07189 0.0809169 -0.0772276 -0.22056
147 1 1.2961 7.3 6.55363 0.250295 -0.32173 -0.746189
148 1 9.04345 4.53115 8.40394 0.979301 0.18951 0.507202
149 1 1.9073 6.77653 2.90057 0.917097 -0.47602 -1.24023
150 1 0.939427 7.28737 7.64588 0.0218978 -0.84987 0.215588
151 1 3.87323 8.29745 5.4378 -0.562076 -0.488678 -0.118544
152 1 4.46626 9.08625 2.81881 1.19974 -0.680901 0.492627
153 1 8.85232 2.99488 2.99193 -0.818762 0.707697 0.325528
154 1 5.98531 6.62522 7.13208 -0.871888 0.882169 0.368047
155 1 5.19045 1.14052 5.66515 -0.408893 0.114495 -0.100721
156 1 3.8029 0.461587 2.88249 -1.48947 -0.933172 0.0572876
157 1 8.57384 9.31866 8.02647 -0.43784 -0.890736 0.570207
158 1 0.596134 8.53396 5.02947 0.390606 -0.382726 1.11574
159 1 6.26037 7.80956 4.09577 0.0608378 0.217516 -0.134255
160 1 9.00892 1.24856 0.808998 -0.7577 -1.26545 -1.31246
161 1 2.25009 5.10723 0.760712 0.397023 -0.00329867 0.743398
162 1 7.23418 4.55839 8.45381 0.507299 0.637557 -0.733208
163 1 6.64957 5.27019 8.06692 -0.982128 0.400625 -0.153494
164 1 1.84908 5.65917 2.8298 -0.58627 0.0815741 -0.210799
165 1 3.4799 1.4394 8.65956 0.0208418 0.339194 0.198559
166 1 8.18967 5.21032 3.97413 0.262664 -1.02037 0.924997
167 1 0.487385 8.95007 0.0282163 -1.34733 0.0860295 -0.665384
168 1 7.00482 5.06426 0.609173 0.692043 -1.83278 -1.13276
169 1 0.0568162 5.40912 8.00501 1.06627 -0.0103582 0.477954
170 1 2.28642 7.21555 3.95915 0.807647 -1.45548 0.842619
171 1 1.06799 5.17035 2.23017 0.860463 -0.332184 1.32878
172 1 6.50333 6.54628 9.10838 -0.495054 0.819946 -0.284119
173 1 6.2098 8.84105 1.97028 -0.517836 0.507923 0.406045
174 1 1.96295 3.28879 7.40328 0.123243 -0.167433 2.25466
175 1 4.13761 0.039322 0.161432 -0.0548497 -1.00609 -0.342589
176 1 3.30883 7.55997 3.77167 0.416617 0.911506 -0.044354
177 1 0.920144 0.502625 9.23679 -0.690269 -1.04211 -0.690801
178 1 4.19945 6.26452 6.11389 0.118958 0.250454 -0.568299
179 1 7.10514 4.14138 0.086598 -0.123157 0.80324 0.85892
180 1 4.45957 7.33995 6.79028 -1.72662 -1.9174 0.707132
181 1 7.97352 5.61952 0.407076 -0.105983 0.401853 0.23985
182 1 5.69525 7.92804 2.054 0.0466087 0.450571 -0.389976
183 1 4.77369 6.90441 8.67101 0.895147 -0.672999 0.936199
184 1 7.9947 6.68606 6.72899 -0.956429 -0.636572 0.0974542
185 1 8.00741 2.07044 4.2448 -0.346004 -0.754215 -1.65395
186 1 7.67865 7.41756 4.89691 -1.05605 1.9261 -0.126443
187 1 8.13029 4.39424 1.60694 -0.503055 -0.475133 0.137797
188 1 9.16818 6.68671 8.53022 -0.353133 -1.34447 -0.162782
189 1 8.03201 3.66233 4.88634 -0.693624 -0.344074 -0.850776
190 1 8.93915 3.87729 3.29123 -0.806932 0.0707671 -0.317433
191 1 6.92208 2.62754 8.25313 0.351923 -0.141084 -0.123324
192 1 8.22035 5.35399 6.89183 -1.62126 -0.477476 -0.485204
193 1 4.0715 7.11991 5.36911 1.01844 -1.23194 0.182428
194 1 5.26848 1.0217 7.58467 0.0900399 0.095419 0.518788
195 1 0.474929 8.24993 8.03223 -1.09063 -0.863028 0.61948
196 1 5.6446 6.9477 1.66269 0.372641 0.260644 -0.502327
197 1 3.84826 3.38609 5.31308 0.117573 -0.136754 -0.817195
198 1 1.04602 4.58539 6.33159 0.977158 -0.654323 0.286226
199 1 8.2236 5.82541 5.97389 -1.41801 0.42853 -0.483482
200 1 4.83427 7.82392 5.25468 1.30296 1.15009 -0.203808
201 1 0.257823 3.29926 0.657171 1.17614 -0.545456 -0.129592
202 1 9.17354 3.68762 4.29289 0.122176 0.973943 0.222149
203 1 9.21899 5.78587 6.32971 -0.329861 0.207254 -0.510374
204 1 7.00038 1.83967 4.5984 -0.108822 0.5792 1.80482
205 1 1.2602 9.086 6.63477 -0.272357 -0.850872 -0.369118
206 1 4.60579 9.17053 3.82311 -0.692758 0.141851 -0.401944
207 1 7.33013 4.77331 7.32243 1.34308 1.67719 -0.0514547
208 1 1.62563 3.75686 6.13011 0.697979 0.906816 1.04161
209 1 6.59523 7.4398 1.41434 0.627584 0.744721 -0.828058
210 1 1.47299 5.2276 8.83294 0.0194861 0.663539 0.0504426
211 1 3.92665 2.18956 5.14519 -1.54362 -0.338358 0.373197
212 1 3.98771 4.09223 1.92486 -0.808717 -0.834537 -1.71258
213 1 4.08626 2.71926 6.10208 0.861472 0.428615 0.343175
214 1 0.776895 6.46519 0.303852 -0.680875 1.51689 0.778868
215 1 7.11879 7.26558 8.7438 0.0339716 -1.30734 -0.193431
216 1 3.67468 2.45077 8.87579 -0.57725 0.218055 0.273203
217 1 5.61999 1.08049 1.89242 -1.32232 0.886622 0.0850096
218 1 0.157568 2.95487 8.34635 0.263932 -1.00677 1.03524
219 1 4.7036 2.37137 0.780691 1.00117 0.942421 0.0801177
220 1 8.66296 3.53526 8.35282 0.386818 0.21754 1.20931
221 1 6.48964 2.60219 3.64562 0.106126 0.214275 -0.611297
222 1 5.2393 5.21374 6.87543 -0.862327 -0.374417 -0.982559
223 1 8.58562 5.25736 2.01058 -0.759071 0.382608 1.36451
224 1 5.69744 7.85769 0.921904 -0.656921 0.757292 -0.953302
225 1 2.64715 1.85689 3.80698 0.56973 1.27147 -1.1015
226 1 8.2718 7.62061 6.1812 -1.31692 -1.81847 0.185599
227 1 3.05376 3.95957 2.58456 -0.240207 -0.115275 0.881539
228 1 8.72182 8.31511 7.87601 -0.680276 0.113804 0.167255
229 1 3.07109 7.44095 0.421127 1.06897 -0.235136 -0.376702
230 1 3.45806 0.706232 6.56746 0.884766 -0.243158 0.582258
231 1 3.60139 7.50149 7.30176 1.16581 -0.135308 0.709662
232 1 1.7213 8.27072 8.02198 -0.344617 -0.162052 -0.254327
233 1 7.83133 7.77342 8.25581 -0.431837 -0.101376 0.695256
234 1 5.32457 2.60618 9.28475 -0.0912965 -0.196614 -1.10302
235 1 0.86946 5.20876 4.5089 0.614185 0.518822 -1.07954
236 1 7.3435 5.67215 6.40402 0.407557 -1.25769 -0.363612
237 1 7.60404 3.43407 6.87861 -0.376204 -0.410222 0.958943
238 1 4.22887 1.78537 0.0583011 0.818704 -1.67712 0.601938
239 1 9.03819 4.02301 1.0541 0.292836 -0.644567 -0.0500561
240 1 4.72608 8.87798 4.8297 -0.263812 0.787879 -0.188075
241 1 5.51595 5.96057 3.1896 0.38671 -1.01002 0.0231613
242 1 7.91636 3.38587 2.82128 0.281737 -0.246621 -0.406419
243 1 1.07402 0.785765 2.04022 -0.399907 -0.18838 -0.220058
244 1 7.89304 3.95419 7.84041 0.642351 -0.268745 -0.880312
245 1 7.13841 4.92517 2.85159 0.677058 1.01618 0.0813266
246 1 2.49133 6.88042 9.10413 -0.413104 -0.0190446 -0.864808
247 1 1.33108 2.03971 1.17417 -0.199104 -0.117475 -0.529422
248 1 9.34039 8.84733 8.60144 0.579451 -0.284903 -0.901381
249 1 1.42718 6.9744 4.51278 0.281069 1.14686 -0.592671
250 1 2.19885 9.03433 2.69831 -0.764213 -1.16599 -0.810918
251 1 2.03486 7.31141 7.36775 0.471907 -0.182799 0.238792
252 1 3.54191 3.38486 3.48087 0.183776 0.0342926 -0.158135
253 1 0.75309 6.33492 6.09294 0.0049987 -0.532194 0.458045
254 1 5.34401 1.28396 4.02507 -1.48484 -1.61903 -0.467614
255 1 9.03369 8.23713 0.198663 -0.905297 -0.258074 -0.632203
256 1 8.95608 7.73965 8.76426 0.891987 0.794556 -0.321524
257 1 4.75 0.561025 4.64515 0.259131 -0.558688 0.841032
258 1 4.28549 1.48293 2.88777 0.747351 -0.374758 0.263462
259 1 2.80986 5.71371 1.5256 0.250144 -0.44102 -0.155419
260 1 5.09391 8.55271 7.79494 -1.06458 -0.330388 0.33846
261 1 4.97776 1.62551 8.80161 0.570697 1.018 0.0407111
262 1 3.18044 4.42859 3.48642 -0.525512 -0.348044 -1.08491
263 1 5.3053 4.00459 5.40778 -0.232197 0.530446 -0.446655
264 1 5.92569 2.71564 2.39084 0.325275 -0.201751 -0.0170064
265 1 7.28375 5.74904 3.69849 -1.02377 -0.579168 -0.176034
266 1 8.34786 6.30521 2.4211 -0.00151963 -0.163085 -0.825371
267 1 3.50933 8.33092 0.022751 -0.390275 1.34138 -0.397042
268 1 5.98482 3.2726 6.72279 0.498167 0.803961 0.843111
269 1 8.36041 6.08464 1.35245 0.258333 0.403142 0.10509
270 1 8.03001 3.28982 5.88693 -0.674167 0.936148 0.477981
271 1 2.85429 0.337644 3.25978 0.272719 0.328985 0.186389
272 1 6.38284 4.09322 5.64289 0.776146 -0.497589 -0.129529
273 1 8.6211 6.13413 3.4108 0.275917 0.466487 -1.006
274 1 6.66763 3.34762 0.50664 0.188249 -0.787194 0.0776546
275 1 2.70543 8.21912 7.78969 -0.22145 0.559861 0.767459
276 1 5.61191 7.25498 9.3438 -0.506732 0.74974 0.874365
277 1 6.02369 4.58826 4.79952 0.448646 0.0176655 -1.35611
278 1 1.16153 4.94113 1.23613 -1.16415 0.7039 0.764909
279 1 9.35182 7.19193 0.12901 0.264957 0.0928741 -0.256694
280 1 5.6584 0.132533 7.81226 1.75505 -0.26347 0.318452
281 1 5.98962 6.99952 3.5169 1.69471 0.79971 -0.0738487
282 1 3.16125 6.65809 4.48207 -0.284329 -0.247669 1.08385
283 1 8.94492 6.77939 6.15881 -0.405561 -0.334073 0.739591
284 1 3.77624 0.359783 8.61027 0.431351 0.0654654 -1.43178
285 1 4.45369 4.4469 8.66709 0.934077 0.150295 -0.605076
286 1 2.46324 0.737761 7.24697 0.344815 0.29151 0.296463
287 1 8.64593 3.57713 2.08512 -0.551434 0.156334 0.948812
288 1 3.9593 9.31059 1.88785 -0.935188 0.0541179 0.400467
289 1 6.28124 4.34226 2.28845 -0.394759 0.178672 0.934329
290 1 2.29078 5.06873 3.58078 -0.554381 -0.203014 -0.194007
291 1 1.49218 0.653379 7.11454 0.0363722 0.0962733 1.10338
292 1 1.94747 5.15655 4.77193 -0.266956 -0.0114249 1.50331
293 1 3.3048 7.63455 4.84611 -0.108218 -0.324638 -0.485454
294 1 3.83409 6.45423 7.13949 0.258871 0.897071 -1.30765
295 1 3.69113 6.01752 5.28346 -0.48213 -0.26775 -0.178786
296 1 5.39678 3.35823 4.61817 -0.486543 0.206047 -0.955051
297 1 4.15575 3.45473 8.9235 0.189226 -0.0318706 -0.120229
298 1 8.0889 2.40476 0.693087 -0.790582 0.573059 1.26527
299 1 0.60746 7.89776 1.50646 -1.33573 0.701215 -1.34153
300 1 6.19593 1.50343 1.10944 0.183478 0.874852 0.263797
301 1 0.700322 2.11197 8.0362 1.53299 -0.596394 -0.784208
302 1 6.57187 8.39347 6.11256 1.61457 -0.855782 -0.097849
303 1 4.54342 4.32042 6.96524 -0.0159365 -0.445636 -0.62111
304 1 6.43865 1.37917 0.101735 0.00670188 0.0845411 -0.676662
305 1 1.51384 4.52542 0.253036 -0.779105 -0.273197 0.73195
306 1 8.64829 0.279706 6.87805 -0.477949 0.00606774 -0.517642
307 1 4.68765 6.55958 1.79485 0.7428 0.636051 1.43257
308 1 6.23409 8.93663 3.71069 0.601635 -0.0517417 -1.21041
309 1 3.56705 5.02322 4.89752 -0.322752 -0.465982 -0.50375
310 1 9.03944 2.30816 3.91596 -0.548817 -0.13896 0.614568
311 1 5.67091 2.25955 8.29705 0.0808632 0.682788 -0.0923345
312 1 4.0277 6.94288 2.53309 0.77989 1.78552 -0.555293
313 1 9.09845 7.64733 1.09777 0.436155 -0.0822168 -0.145013
314 1 5.72412 4.74371 8.15879 0.799829 0.098853 0.47937
315 1 6.03377 5.79688 6.42825 -0.811332 0.380133 -0.0742679
316 1 1.30642 8.49638 3.25922 0.625287 0.792038 -0.342177
317 1 3.79721 2.68509 0.47442 -0.271246 0.315872 -0.400975
318 1 0.256552 2.76651 5.21917 -0.483121 1.15044 0.410204
319 1 7.66797 8.34098 6.5284 -0.409121 0.677428 1.05901
320 1 8.20596 2.60438 2.1888 -0.779009 -1.53933 0.251731
321 1 4.65592 8.87071 5.92712 1.93522 0.451809 -0.0514832
322 1 0.38503 0.571915 7.01513 0.650091 -0.246107 0.593885
323 1 3.41075 5.4687 3.42147 0.151809 -0.710738 -1.37811
324 1 5.40973 1.63183 0.431283 0.814319 -0.349379 -0.882088
325 1 4.95437 1.91245 4.9708 0.126615 0.0393736 -0.61005
326 1 7.79451 0.0495354 7.45711 0.25034 0.131848 -0.098553
327 1 0.781199 6.98727 8.84146 -0.52254 1.02963 0.142327
328 1 4.55093 5.46342 2.01546 1.6318 -0.0171375 0.365934
329 1 2.01851 3.56766 4.41633 0.736242 0.0299012 -0.0286906
330 1 3.34114 2.74989 4.42355 -0.0557716 0.300812 -0.977937
331 1 4.55034 3.68328 6.07739 -0.643359 -0.483833 -0.406858
332 1 1.57533 4.24805 7.15141 -0.32848 0.661545 0.390999
333 1 6.60079 6.48975 0.858979 -0.0655403 0.100588 -0.522769
334 1 3.42301 0.131883 7.60846 -0.704651 -0.546951 1.49418
335 1 3.71396 1.71539 0.928426 0.731665 -0.186559 0.745695
336 1 0.874791 0.477834 6.08588 -0.158186 0.43518 0.362388
337 1 8.63252 3.4948 0.20401 0.269411 0.681463 0.0117518
338 1 5.8735 1.93919 3.21678 0.257029 -0.610501 -0.365161
339 1 8.27177 8.57062 8.89263 -1.14473 -0.379586 -0.0756032
340 1 2.7862 4.96177 2.65195 -0.00650451 1.35333 -0.144639
341 1 1.34699 1.17234 0.321649 -0.133673 0.557401 -0.278066
342 1 3.5665 7.7767 8.31145 -0.553415 0.858077 0.153163
343 1 2.03294 3.22345 2.72225 1.11754 0.641586 0.720062
344 1 3.1003 1.03776 4.5754 -0.19267 -0.635933 0.876265
345 1 7.06581 8.50801 4.23473 0.895893 0.410457 0.895122
346 1 0.622456 5.82282 6.94774 -0.281083 -1.12425 -0.789514
347 1 8.93399 4.16419 7.46742 -1.47008 -0.178214 -1.11
348 1 5.17327 3.0256 7.60006 0.885776 1.63281 -0.544319
349 1 4.01379 0.942347 1.84314 -0.429366 0.167308 -0.351954
350 1 4.69027 3.55231 3.74812 -0.39125 0.0651851 -0.0598191
351 1 7.2589 9.11035 1.96344 -0.756856 -0.345672 0.640744
352 1 5.12919 5.14272 9.0386 0.6873 -0.44024 0.03744
353 1 1.35951 1.05169 4.5575 -1.01939 -1.18361 0.614144
354 1 2.64118 0.42453 8.21047 0.246201 -0.120354 0.58265
355 1 8.995 3.65028 6.52504 -0.315837 0.270987 0.131922
356 1 0.491102 4.33759 0.556864 -0.97663 0.0648622 2.06062
357 1 5.72249 3.16206 1.14759 -0.929385 -0.994088 -0.0739782
358 1 1.1253 8.87498 8.64847 0.544999 0.144677 -0.337709
359 1 3.33853 3.56598 1.28854 -0.524511 -0.258057 0.861083
360 1 5.9984 3.10024 5.5511 -1.36314 -0.417169 0.0498738
361 1 3.49515 1.76212 2.27985 0.146098 -0.795389 0.426076
362 1 6.51841 3.26412 1.70441 -0.155591 -0.540703 0.131426
363 1 8.35273 7.21506 1.86284 0.439155 0.915221 0.319704
364 1 4.34534 1.12525 8.06616 0.969494 -0.744303 1.10775
365 1 1.24575 8.91449 1.83818 -0.0478439 0.291614 -0.148399
366 1 6.79189 7.96986 5.15592 0.461683 0.229963 0.166715
367 1 7.80633 0.956858 4.70601 -0.0664962 -0.535117 0.714877
368 1 2.39308 7.30713 1.4783 -0.0372901 -0.2718 -0.625402
369 1 7.68177 2.54722 5.234 0.888121 -0.0121009 0.541587
370 1 4.76429 1.3003 1.21516 0.451556 0.412504 0.308033
371 1 8.09858 0.993066 2.59725 -0.373771 -0.537996 0.0195007
372 1 5.11956 9.3298 0.358335 0.372484 -0.0803571 -0.187337
373 1 7.77746 0.817759 6.77376 0.476393 0.240072 -0.270897
374 1 6.98315 6.78718 3.98302 0.595608 -0.557466 0.187229
375 1 5.17165 5.77476 5.83388 -0.51311 0.232378 0.816869
376 1 2.50853 1.70816 7.93296 0.27037 -0.277521 0.43565
377 1 2.85238 5.20645 8.14339 -0.741928 0.0100559 0.197528
378 1 8.27974 0.0884025 2.16351 0.874891 0.288319 -0.695636
379 1 8.95046 3.64339 5.44365 1.39156 -1.51878 -0.22129
380 1 8.76424 7.11956 2.87873 -0.105801 0.7941 0.391784
381 1 1.62153 5.45341 6.92367 0.609882 0.524355 0.104845
382 1 6.58395 2.07233 1.94654 -0.562488 1.43277 -0.476181
383 1 7.0661 2.59961 1.13123 0.122688 -0.413054 -0.368062
384 1 7.22123 8.37198 1.12948 -0.673513 -0.087424 -0.625651
385 1 5.13577 8.86024 1.97163 -0.0492348 0.360013 0.133546
386 1 0.340925 2.2144 1.06685 -0.24396 0.744553 -0.908856
