42 1 1.40324 1.99094 8.83283 -0.617402 0.749167 -0.109127
43 1 2.01535 2.94743 1.67974 0.203892 -1.04247 0.290556
44 1 7.46958 1.29854 5.6817 0.629043 1.17365 0.783169
45 1 6.40266 2.32628 6.58055 1.09305 0.545489 -1.12246
46 1 7.77168 6.7307 3.12106 0.330557 -0.623566 -1.21425
47 1 6.08768 5.72463 0.315635 0.0867305 0.000744793 1.12352
48 1 7.5804 7.58598 3.89478 0.00401875 -1.09342 0.827778
49 1 3.40833 4.45969 6.62664 -0.419415 0.444173 -0.411652
50 1 8.68267 8.05459 3.77734 -0.138741 -0.873773 0.0972705
51 1 6.23127 7.26908 2.66929 0.656278 0.173715 -1.79325
52 1 1.11531 3.58739 0.176545 -0.035347 0.34298 -0.926539
53 1 5.5436 2.96038 3.09515 -1.00104 -1.44932 0.505071
54 1 0.0633264 6.16737 5.33639 0.950772 1.52637 0.563976
55 1 8.87147 5.18272 5.41112 0.958168 1.26191 -1.12413
56 1 0.0091616 4.40621 5.16187 0.203933 -1.00897 0.709917
57 1 0.243888 9.05864 6.35063 -0.293257 0.130796 0.00103337
58 1 5.10869 3.91265 1.21344 -1.2804 0.404923 -2.13092
59 1 0.461726 7.48721 4.8176 0.584258 -0.082764 1.09638
60 1 0.41603 5.43327 0.529234 -0.345829 -0.570024 0.847166
61 1 5.65403 9.01852 8.80578 0.422502 -0.35067 0.16476
62 1 0.410126 0.38221 1.43112 0.282313 -0.943364 0.570234
63 1 7.25602 7.01846 7.68448 -0.954526 -0.184354 0.147447
64 1 3.42366 5.45828 9.02259 1.04493 -0.0924971 0.485483
65 1 2.29613 2.54961 8.89071 -0.530523 -0.730809 0.209068
66 1 6.31258 4.82726 9.16431 -0.310196 -0.676423 -0.922472
67 1 6.40139 5.39606 2.44425 -0.107045 0.21956 -0.703404
68 1 4.17236 5.1176 0.213997 0.178617 -1.30136 -0.681889
69 1 2.435 3.0193 0.626535 -0.118429 -0.82381 0.0878564
70 1 0.309237 1.49017 3.32333 0.0775521 0.549268 0.645054
71 1 7.26772 5.84393 1.17156 -0.448903 -0.263046 -0.411425
72 1 7.13014 4.88554 1.67126 0.247651 -0.0660971 1.38812
73 1 2.07939 8.52363 1.33976 0.111575 -0.596205 -0.190244
74 1 4.60781 5.10729 7.79657 0.496546 0.636231 0.23926
75 1 8.35227 9.23792 5.00922 -0.343415 0.0339355 -0.185995
76 1 6.80807 8.07118 3.34085 0.157217 0.886781 -1.0179
77 1 4.70609 4.03549 7.67632 -0.508227 -1.89333 0.894719
78 1 2.46165 4.97586 9.10761 -0.15012 0.555322 -1.94359
79 1 7.6825 7.72937 2.89568 1.00993 -0.805467 0.565858
80 1 0.113725 6.55125 2.9487 0.106243 0.547944 0.816449
81 1 5.84862 0.286785 2.70878 0.00108581 0.0701062 -0.745722
82 1 0.0676064 3.10188 7.36245 -0.372467 -0.44448 0.436157
83 1 3.3979 8.4931 4.35446 0.920463 1.07665 -1.59119
84 1 0.703192 4.78696 7.41243 -0.347573 0.848073 0.417302
85 1 2.42755 2.10823 3.13662 -0.32807 -0.719223 -1.24744
86 1 3.21127 4.49404 8.6634 -1.16473 0.478478 -0.209073
87 1 9.01301 4.4205 2.12808 -0.099852 -0.0116166 0.189472
88 1 0.602091 1.82504 2.21949 0.248913 0.243948 0.269189
89 1 4.29286 2.06643 1.74822 -0.316388 -0.234186 -0.515919
90 1 7.27102 7.0315 2.2986 1.08274 0.0608017 -0.507352
91 1 4.54716 2.71893 3.34472 -0.711414 0.0122921 0.190028
92 1 0.652002 1.31746 8.63775 -0.425536 -0.38451 -1.61856
93 1 4.00619 5.72982 2.52465 -0.278214 -0.53504 -0.446551
94 1 4.76209 8.41461 1.07282 -1.11777 0.472495 -0.103457
95 1 6.23651 6.04203 4.21225 0.848859 0.988116 0.292567
96 1 4.02517 8.61938 7.63806 0.105051 -0.516659 1.07624
97 1 5.72655 4.7923 2.95058 -0.171226 0.285102 0.213253
98 1 8.55749 8.68631 2.90709 -0.65981 -0.482852 0.180433
99 1 0.788184 0.101518 2.59279 -0.0981579 0.37951 -0.95171
100 1 6.72341 0.098569 7.8422 1.63324 0.116761 -0.181803
101 1 8.63133 5.21384 0.929968 1.22439 0.834783 0.702935
102 1 7.59498 6.37645 8.74679 -1.23848 -1.4903 -0.43631
103 1 4.84839 0.52664 2.36076 0.374589 -0.60636 -0.254459
104 1 8.7745 0.0119578 1.14237 0.554662 0.520716 -1.15959
105 1 7.48473 8.90532 8.21344 -0.641267 0.568903 -1.22254
106 1 3.89896 3.26358 7.9705 0.630051 -0.615857 -0.406293
107 1 1.22164 7.09007 1.59795 1.15045 -0.690259 -1.68035
108 1 9.07941 5.58472 9.08404 0.499748 1.15231 -0.0591709
109 1 5.61906 1.67982 6.71603 -1.90475 -0.515672 -0.38415
110 1 2.67066 7.88928 6.68654 0.402713 0.474124 0.837688
111 1 2.28051 0.110763 0.754306 -0.385779 0.00290819 -0.595511
112 1 1.33756 5.97921 5.21971 0.288403 -0.075069 0.00270371
113 1 9.31271 8.96212 7.48236 -1.756 -0.198462 -0.482812
114 1 2.15233 6.32054 4.68619 1.03746 -0.535283 0.354259
115 1 5.83643 8.52903 7.07993 0.258869 0.272472 -0.31072
116 1 2.25402 7.82327 3.03576 0.814308 -0.987226 0.646778
117 1 7.4307 8.28276 9.26161 -0.0452725 0.53729 0.0659923
118 1 0.456497 0.238094 8.05923 -0.203129 -0.439931 -0.0476919
119 1 7.64193 0.0550111 2.98665 0.00259266 -1.40218 0.290898
120 1 7.47175 6.7323 0.289246 0.701466 -0.159026 -0.0166148
121 1 5.83801 5.77666 8.67832 1.38541 0.693039 0.0582721
122 1 0.222895 8.8389 1.05175 -0.994944 -0.0775151 -0.714888
123 1 1.50668 2.35288 6.91289 -0.301877 0.521303 -0.134285
124 1 3.40175 6.48471 3.10795 0.222947 0.0517894 0.368952
125 1 0.697666 2.3559 3.95986 -0.621505 -0.468968 0.903559
126 1 0.358505 6.97564 6.88982 0.239387 -0.309854 -0.0874445
127 1 1.75991 0.214242 4.54089 -0.559343 -0.735102 -0.204385
128 1 4.84861 2.88422 5.39472 -0.348209 -0.574461 0.900449
129 1 4.69702 4.79161 1.00624 -0.405788 0.65021 -0.197616
130 1 8.4248 0.732361 5.84628 0.652378 0.671858 0.248279
131 1 9.09407 0.74195 4.92497 -0.30213 -0.230115 -0.236521
132 1 6.70312 3.69532 4.26608 -0.141739 0.0918041 1.14083
133 1 4.02964 3.81547 4.23323 -0.701119 0.780874 -0.115572
134 1 6.20512 2.31971 0.466589 0.62343 -0.208228 -0.0341462
135 1 8.54597 1.64727 5.18143 -0.55908 -0.0993775 -0.110812
136 1 3.85611 5.78828 4.08413 0.870766 0.530997 0.36434
137 1 2.82851 2.68404 7.90496 -1.15143 0.252352 -0.588875
138 1 1.54059 6.93518 5.5614 0.91875 0.0342551 1.21635
139 1 0.742399 0.289131 4.96807 0.473443 -0.427526 0.691052
140 1 1.06051 3.77519 3.3938 -0.168692 -0.0628149 -0.568128
141 1 2.29311 3.07926 6.50307 0.525318 -0.737764 0.158632
142 1 3.34932 3.60814 6.2194 0.056052 0.361582 -1.22198
143 1 2.97628 6.29912 8.67518 -1.13529 -0.307619 1.13973
144 1 8.85468 8.56452 1.77336 -0.0783506 -0.255236 0.73642
145 1 0.483697 6.47905 7.73244 0.435865 -0.0114697 -1.64879
146 1 5.6528 8.98114 1.04366 -1.92652 0.530504 0.690056
147 1 1.28301 7.259 6.51638 -0.0610222 0.540343 -0.163498
148 1 9.07155 4.68061 8.35489 0.0378523 1.53104 -0.43784
149 1 1.86268 6.66564 2.74671 0.559372 -1.13261 0.49131
150 1 0.99935 7.37518 7.50817 -0.666575 0.120656 0.585952
151 1 3.85264 8.43462 5.33403 -0.778388 -0.284089 -1.15176
152 1 4.35543 9.20883 2.89338 0.465364 -0.813107 0.585169
153 1 8.74513 2.65153 2.9646 -1.12636 -0.0589809 0.914326
154 1 5.86868 6.69183 7.25783 1.70813 -1.85554 -1.69491
155 1 5.48558 1.13878 5.65013 1.33139 -1.57745 -1.20598
156 1 3.84507 0.731611 2.83949 0.726828 -0.296111 -0.151634
157 1 8.46407 9.30581 8.03705 0.298253 0.00272082 -0.256148
158 1 0.570457 8.62203 4.88273 0.9217 1.63741 0.725964
159 1 6.21982 7.68623 4.20559 0.193331 -0.831144 0.0411982
160 1 9.09319 1.04996 0.871642 -0.166392 0.164516 0.181113
161 1 2.31653 5.08263 0.752589 0.960674 0.611214 -0.0917169
162 1 7.22768 4.53125 8.40946 -0.297984 -0.85645 1.12664
163 1 6.44987 5.10211 8.1299 0.0128392 0.612556 -0.350369
164 1 1.6614 5.64337 2.89819 -0.23703 0.127005 -0.255952
165 1 3.48974 1.4084 8.5971 -0.607427 -0.896396 -0.396846
166 1 8.21471 5.12091 3.9231 -0.262911 -0.330531 -0.878693
167 1 0.510974 8.87641 9.31731 0.341996 1.00818 0.314889
168 1 6.90577 4.90198 0.609667 0.0875918 0.581493 -0.00759605
169 1 0.130718 5.54326 7.93943 0.626305 -0.541308 -1.52112
170 1 2.35377 7.21744 3.87172 0.0326888 -0.376294 0.391077
171 1 0.846023 5.24489 2.29447 0.506971 -0.0328414 0.28488
172 1 6.50592 6.52245 9.22578 1.07682 -0.479618 -0.0394097
173 1 6.1726 8.87969 2.07213 -1.212 -0.417107 0.59641
174 1 2.18821 3.48165 7.42638 0.0297558 0.883191 -1.1602
175 1 4.10346 0.0017156 9.32835 0.318258 -0.288442 0.309088
176 1 3.39658 7.44365 3.70259 -1.28837 -0.853356 0.12602
177 1 1.01711 0.341875 8.91703 -0.151996 0.165173 0.240534
178 1 4.15961 6.48916 6.0543 -1.35051 -0.460342 -0.324195
179 1 7.17647 3.93555 9.26282 -1.02064 -1.06029 0.382775
180 1 4.47597 7.26997 6.75149 -0.607714 0.262546 -0.277535
181 1 7.82428 5.64026 0.379358 0.600344 -0.220809 -0.270173
182 1 5.54225 7.92171 2.11378 -0.556234 -0.0450013 0.144649
183 1 4.65702 6.98461 8.73897 -0.357766 -0.592457 0.797614
184 1 7.94588 6.66543 6.9492 -0.0293907 0.966081 0.865605
185 1 8.04121 1.98494 4.25978 0.0909256 0.287387 -0.482256
186 1 7.57564 7.26708 5.00274 -0.463177 -0.752746 -0.222944
187 1 8.05113 4.51914 1.4937 1.54216 -0.700247 0.606684
188 1 9.24521 6.53982 8.47808 -0.0902753 -0.339693 -0.654259
189 1 8.00745 3.50581 4.94226 -0.766651 -0.422157 -0.41075
190 1 8.69482 3.81487 3.31343 0.168954 0.554404 -0.0473457
191 1 6.95773 2.7322 8.33248 -0.0284781 0.892267 -0.188134
192 1 8.26144 5.58028 6.86256 0.13917 0.594978 -0.573597
193 1 4.09111 7.28592 5.41439 0.361978 1.23939 0.521839
194 1 5.23484 0.976151 7.30499 -0.417326 -0.0349219 0.682921
195 1 0.311496 8.08628 7.9501 -0.293724 0.29715 -1.74404
196 1 5.60854 6.90784 1.52065 0.526314 0.0439986 -0.279608
197 1 3.85224 3.41189 5.20228 0.940532 -0.181869 -0.134327
198 1 0.939649 4.72817 6.40103 0.84573 -0.0542034 0.160383
199 1 8.25314 5.90836 5.90193 -0.618281 -1.48001 -0.0990055
200 1 4.84679 7.99292 5.25957 0.0546157 0.632326 0.517701
201 1 0.24901 3.2244 0.722535 -0.319369 -1.44675 -0.101779
202 1 9.01007 3.72606 4.45947 1.97663 -0.0712741 -0.0841276
203 1 9.21524 5.65681 6.23117 -0.392606 0.00541665 0.57785
204 1 7.12068 1.75465 4.76132 0.142241 -0.59065 -0.997427
205 1 1.3202 9.05286 6.41051 0.0656601 -1.14007 0.107321
206 1 4.89716 9.21744 3.88994 0.409292 0.850324 -0.458523
207 1 7.26652 4.87521 7.34701 0.875527 -0.464233 -0.244152
208 1 1.56822 3.954 6.06989 0.449891 0.682817 0.485489
209 1 6.56902 7.43645 1.54026 -1.54232 0.0711958 0.578874
210 1 1.48933 5.26716 8.8421 0.0444255 -1.17475 -0.954865
211 1 3.95454 2.26645 5.16383 0.473395 -0.156288 -0.0673438
212 1 4.11504 4.03085 1.82104 0.721799 1.43494 -0.976076
213 1 4.10475 2.79457 6.05704 0.149229 1.38347 0.484337
214 1 0.750859 6.41743 0.418134 -0.373005 -0.534409 0.0369596
215 1 7.06249 7.37639 8.8641 -0.332481 0.125921 0.384198
216 1 3.68831 2.52534 8.88993 -0.923387 -0.369263 0.630885
217 1 5.68698 1.01029 1.90134 0.0838992 0.00196647 -0.31881
218 1 0.232851 2.92974 8.4657 0.150925 -0.57678 0.640133
219 1 4.80495 2.26679 0.792912 0.323616 0.136855 0.18669
220 1 8.76552 3.51202 8.35016 0.0297375 1.55331 0.703737
221 1 6.59771 2.83898 3.64884 -0.517984 -0.913821 -1.0424
222 1 5.16582 5.29745 6.76039 0.213281 1.67305 -0.226763
223 1 8.44918 5.32052 1.96086 0.0961809 -0.173193 -0.573981
224 1 5.66809 7.80224 0.998423 0.506367 -0.212315 0.885356
225 1 2.82164 1.7401 4.01971 -0.891725 -0.283394 0.362747
226 1 8.12431 7.47367 6.25495 -0.873359 1.30412 -1.60262
227 1 3.06431 3.84472 2.49071 0.527755 0.032253 -0.518393
228 1 8.68363 8.24932 7.9902 -0.327258 -0.369463 0.751105
229 1 3.04943 7.38725 0.587386 -0.475017 0.693636 0.42116
230 1 3.71669 0.86149 6.60777 -0.225765 -0.172522 0.928259
231 1 3.56669 7.66561 7.22765 -0.125444 0.308722 1.6663
232 1 1.75422 8.22069 7.89093 0.333407 -0.360221 -0.868767
233 1 7.83078 7.86686 8.35681 1.46421 0.641652 0.361235
234 1 5.31252 2.52783 9.28891 -0.676005 0.61637 1.33797
235 1 0.813223 5.38196 4.62317 0.319336 -0.383689 0.680616
236 1 7.35383 5.85093 6.35729 1.3517 -0.171879 1.35636
237 1 7.65114 3.48382 6.92465 -0.49723 0.0964477 0.380479
238 1 4.25156 1.81222 -0.0120496 -0.246492 -0.841945 -0.808982
239 1 8.99248 4.03631 1.07813 0.657342 1.03387 -1.06456
240 1 4.59158 8.99744 4.90389 0.661341 -0.76947 0.640821
241 1 5.42257 5.93613 3.24051 0.287408 1.79285 0.297239
242 1 7.88644 3.29279 2.76594 0.300485 0.527009 0.338331
243 1 1.19161 0.968391 2.02896 -0.0933865 0.258868 0.602677
244 1 7.98225 4.01693 7.81052 -0.109271 0.213253 0.00892376
245 1 7.20977 4.99978 2.8917 0.671012 -0.767824 0.0444291
246 1 2.45605 6.94816 9.34174 -0.165966 -0.653299 1.52359
247 1 1.40751 2.02136 1.48589 -0.171867 0.92037 -0.942038
248 1 9.34098 8.83063 8.50068 0.580488 0.677529 0.0883885
249 1 1.36517 7.04887 4.30715 0.229843 0.861557 -0.54475
250 1 2.2787 8.90665 2.67329 0.78833 -0.371504 -0.0276323
251 1 2.03581 7.25016 7.31203 -0.624817 -0.629297 -0.0248125
252 1 3.537 3.23636 3.40661 1.21937 -1.55349 -0.774075
253 1 0.756458 6.31295 6.03761 -0.642882 1.41374 0.582812
254 1 5.54726 1.4652 3.97513 -0.0813533 -0.419849 -0.762306
255 1 9.028 8.30449 0.178636 1.13288 0.190393 -0.0168743
256 1 8.88797 7.57813 8.69431 -0.750471 1.02472 0.47894
257 1 4.96595 0.672521 4.57324 -1.04011 -0.134306 0.0446781
258 1 4.45466 1.64674 3.01723 -0.418906 0.559922 -0.66853
259 1 2.7555 5.48013 1.51277 0.725711 -0.334992 -0.380587
260 1 5.17529 8.57832 7.7799 0.802979 -0.0197429 -0.588943
261 1 5.05902 1.56966 8.92951 -1.48367 -1.69052 -1.67723
262 1 3.34277 4.33796 3.43164 0.679179 -0.137269 0.271695
263 1 5.37385 4.00904 5.50204 0.88447 -0.00390604 -0.739044
264 1 5.92071 2.73328 2.21617 0.395723 0.216567 -0.377325
265 1 7.36641 5.72708 3.78488 -0.370755 1.99587 -0.13062
266 1 8.60012 6.31677 2.44137 -0.0906678 0.235768 1.09851
267 1 3.38284 8.17669 9.3546 1.76142 0.163272 0.36337
268 1 5.90318 3.29865 6.69321 0.26148 0.536599 1.41336
269 1 8.21569 6.05339 1.3571 -0.892841 -0.256506 -0.0983079
270 1 7.85442 3.30543 5.91212 0.502814 0.0158876 0.545972
271 1 2.81685 0.246849 3.20588 1.05499 -0.507976 -0.769839
272 1 6.45206 4.10788 5.83201 0.492876 1.15914 1.05622
273 1 8.52688 6.13873 3.50282 0.821573 0.749751 -0.680497
274 1 6.67639 3.24745 0.480655 -0.20577 -0.76756 -0.394203
275 1 2.73996 8.22869 7.6995 -1.93419 -0.213933 -0.472792
276 1 5.41059 7.28941 9.38825 1.23862 -0.123435 0.1305
277 1 6.10455 4.52455 4.86822 0.363345 -0.446399 0.129091
278 1 1.22595 4.89708 1.21864 0.457131 -0.734067 0.405389
279 1 9.33149 7.15661 0.205842 -0.157322 -1.23369 -0.665926
280 1 5.66939 0.0989629 7.87454 -0.183435 -0.0600193 -0.99137
281 1 5.90471 6.78952 3.56256 -0.167287 -0.411708 0.472143
282 1 3.04637 6.56693 4.39036 -0.683327 -1.06973 0.651192
283 1 8.96034 6.653 6.22337 -0.10515 0.460891 0.328352
284 1 3.93478 0.489429 8.40159 0.0304253 -0.223013 -0.316411
285 1 4.32447 4.48665 8.62099 0.508287 -0.307288 0.87448
286 1 2.75897 0.531077 7.1188 -0.440672 -0.768731 -1.31151
287 1 8.49348 3.55819 1.99406 0.394428 0.803719 -0.711526
288 1 3.89423 0.0244646 1.90111 -0.138011 0.371626 -0.0898285
289 1 6.44513 4.36947 2.24951 0.302438 -0.442878 -0.0485639
290 1 2.43146 5.108 3.49798 -0.813164 0.318434 -0.811812
291 1 1.44496 0.558189 7.04023 -1.04811 -0.0598114 0.730285
292 1 1.90796 5.16249 4.72952 -1.09235 -0.770521 -1.52927
293 1 3.28415 7.54886 4.74896 0.38876 0.69018 0.327226
294 1 3.75645 6.52525 7.10157 -0.893842 0.983385 -0.268106
295 1 3.63379 5.94628 5.18148 -0.757126 -0.0499745 0.831177
296 1 5.52688 3.32753 4.72999 -0.540213 -0.272925 0.567051
297 1 4.09462 3.51023 8.98063 0.108973 0.433106 0.556649
298 1 7.86384 2.32961 0.685511 -0.209577 -0.715781 1.03342
299 1 0.605695 7.96377 1.58384 0.232864 -1.14294 -0.393193
300 1 6.32036 1.55102 1.14864 -0.194609 0.552226 0.811069
301 1 0.76429 2.2007 7.91624 -0.702043 0.352525 -0.59091
302 1 6.39867 8.3955 6.14925 0.834836 -1.1595 0.349884
303 1 4.39468 4.4138 6.85245 -0.0049667 -0.267526 -1.4745
304 1 6.50981 1.32121 0.139703 -0.117709 1.52128 -0.975179
305 1 1.48559 4.54829 0.29512 -1.01921 0.506396 -0.266684
306 1 8.79143 0.241037 6.82748 0.274113 -0.206079 -0.745225
307 1 4.63522 6.36496 1.82709 0.246362 0.228114 0.999476
308 1 6.06047 8.83243 3.71897 -0.281716 -0.851355 0.364289
309 1 3.66957 5.04106 4.80456 -0.0691628 -0.505413 -0.693547
310 1 9.1117 2.18618 3.8114 0.764237 0.359846 0.636726
311 1 5.69665 2.28338 8.35504 1.58943 -0.00681744 0.220002
312 1 4.18359 6.95855 2.53486 -0.543762 1.11167 0.00834966
313 1 9.00111 7.76238 1.10804 1.12096 1.06494 -0.396096
314 1 5.45962 4.71057 8.2683 0.0754527 0.781359 -0.235579
315 1 5.94169 5.87976 6.50476 0.939916 1.05216 -0.237297
316 1 1.29977 8.55138 3.04165 0.493543 0.340262 0.64351
317 1 3.79232 2.7672 0.492025 -1.4965 -0.58628 -0.581922
318 1 0.354894 2.65043 5.28267 -0.428513 0.693877 0.146046
319 1 7.62282 8.28959 6.61437 0.725557 -0.162648 -0.0673455
320 1 8.18969 2.34036 2.24639 -0.36526 1.29827 -0.888215
321 1 4.75143 8.80063 5.94557 0.999269 0.374168 -0.665523
322 1 0.384533 0.587605 6.95724 0.508902 -0.648527 0.0685635
323 1 3.31279 5.39866 3.17094 -0.199733 0.836737 0.24116
324 1 5.52947 1.51276 0.470373 -0.261658 -0.0574397 0.175646
325 1 4.99323 1.86508 4.93679 -0.297366 -0.528081 -0.591483
326 1 7.7163 9.41613 7.27912 -0.427412 0.787959 0.414549
327 1 0.869866 6.98366 8.66468 0.337436 0.933168 -0.566724
328 1 4.65392 5.35418 1.85279 -0.520598 -0.219488 0.373592
329 1 1.89156 3.5028 4.33313 -1.35019 -0.434515 0.435679
330 1 3.33643 2.6305 4.31096 -2.18614 0.278554 1.0931
331 1 4.53842 3.73638 6.05769 -0.28345 -0.573156 -0.283854
332 1 1.44263 4.09114 7.1003 1.34239 0.945093 0.110728
333 1 6.54157 6.46825 0.828529 -0.353569 -0.779827 -1.28008
334 1 3.59651 0.17279 7.51563 0.750058 -0.358873 -0.279002
335 1 3.76713 1.67218 0.983713 0.711513 -1.06552 1.17803
336 1 1.01504 0.449747 6.0395 0.586332 0.215903 -0.487625
337 1 8.7391 3.59236 0.116988 -1.21717 -0.392601 0.374141
338 1 6.01904 2.08266 3.1969 -1.4763 -0.64907 0.34859
339 1 8.33143 8.62639 8.87201 -0.0273977 0.739343 -0.216401
340 1 2.71014 4.90015 2.54741 0.328346 -0.743106 -0.369991
341 1 1.32838 1.1095 0.157156 -0.368712 -0.322826 -1.0784
342 1 3.60541 7.96725 8.34349 -0.822782 0.341664 -0.213077
343 1 2.15658 3.18338 2.70368 -0.0493561 -0.111633 -0.644844
344 1 3.0415 0.916281 4.65465 0.393091 0.162164 -0.82213
345 1 6.95362 8.4947 4.3051 0.709828 -1.03881 0.360158
346 1 0.6531 5.77577 6.93305 -0.492442 -0.623275 -0.116377
347 1 9.0758 4.09008 7.5006 0.653162 1.03901 0.214071
348 1 5.12807 3.03712 7.51702 -0.595569 -0.770915 0.260159
349 1 3.89935 1.07495 1.82106 -1.1768 1.48967 0.259487
350 1 5.02734 3.573 3.79946 0.0222983 -0.659903 1.10112
351 1 7.19007 9.12736 1.99383 -0.555684 0.628683 -0.036265
352 1 5.03563 5.21544 9.08183 0.810874 0.610916 0.356686
353 1 1.40714 1.16263 4.56528 -0.490419 0.263955 -0.348515
354 1 2.71299 0.643296 8.17343 0.0492866 -0.490086 -0.487967
355 1 8.83743 3.63684 6.45767 0.125596 0.620322 1.3345
356 1 0.49263 4.27319 0.59159 0.408734 -1.06962 0.0994793
357 1 5.57807 3.03915 1.09944 0.608077 -1.39121 -2.08305
358 1 1.0324 8.75013 8.37343 0.062886 0.230945 -0.404345
359 1 3.32381 3.5508 1.25838 0.276215 0.617176 1.6246
360 1 5.95183 3.15205 5.6507 -0.264472 0.316792 -0.415909
361 1 3.54008 1.76419 2.40954 0.821825 -0.275496 0.629324
362 1 6.51401 3.28902 1.56726 -1.32209 -0.337502 0.197026
363 1 8.2399 7.31671 2.02985 1.17098 0.534837 0.396416
364 1 4.51709 1.17452 8.02776 -0.130362 -0.410479 0.023664
365 1 1.0812 8.96531 1.66793 0.186109 0.427223 -0.411434
366 1 6.72638 7.95282 5.16234 -0.494619 0.217968 -1.17467
367 1 7.94611 0.982146 4.77841 0.354771 -0.546814 -0.498766
368 1 2.28557 7.28395 1.38313 1.37337 0.712551 -0.219678
369 1 7.79864 2.46291 5.3112 -0.952744 0.0770587 0.194388
370 1 4.83129 1.23945 1.24563 0.855485 -0.395643 0.0136208
371 1 8.27838 0.937012 2.67664 -0.287192 0.386156 -0.884351
372 1 5.07296 9.35595 0.266119 1.60405 -0.236189 0.497942
373 1 7.86281 0.897974 6.80263 -0.277637 0.0694693 -0.251001
374 1 6.88091 6.83832 3.96628 0.500882 0.907722 -0.953051
375 1 5.15288 5.81345 5.78188 -0.751417 -0.35885 -1.20442
376 1 2.70421 1.68642 7.88694 0.0795872 -0.516448 -0.479968
377 1 2.65731 5.31946 8.13512 -0.587291 -0.210622 -1.02079
378 1 8.2212 0.0235705 2.05245 0.489859 -0.808057 -0.510014
379 1 9.08318 3.45569 5.42131 -0.54897 0.460142 0.52678
380 1 8.72232 7.28758 3.00046 0.47133 -0.0294246 -0.27632
381 1 1.60394 5.32565 7.00088 -1.38094 0.241537 0.961123
382 1 6.66698 2.04906 2.05142 -0.735868 1.0485 -0.122055
383 1 6.9818 2.49183 1.16746 0.685356 -1.75545 0.726582
384 1 7.12599 8.38604 1.22521 -0.31543 0.850078 1.10529
385 1 4.97609 8.8541 2.05495 0.75896 -0.651128 -0.0378587
386 1 0.429395 2.21672 1.12997 0.999398 -0.664354 1.57074
