34 1 3.67818 7.43618 1.52339 0.25243 0.934234 0.773277
35 1 9.19262 0.558986 6.0044 -0.711804 0.657418 0.0227205
36 1 6.55094 6.44622 1.91624 -0.0576651 -0.126955 -0.269846
37 1 8.53748 1.51393 9.37129 -0.721479 -0.0102406 0.442708
38 1 1.27215 1.49215 2.93222 -0.903994 0.591926 -0.0626524
39 1 0.381079 0.987688 4.28066 -0.377776 0.684326 -0.464642
40 1 2.41561 4.10159 0.508763 -0.336991 -0.579848 -0.978491
41 1 6.10005 9.38477 6.24898 -0.434943 -0.0461882 0.187446
42 1 1.2426 2.04407 8.96562 0.0877076 0.952742 0.317467
43 1 1.82882 2.97317 1.78338 -0.424335 -0.275627 -0.103537
44 1 7.26431 1.34011 5.72973 0.0367978 1.17814 1.05138
45 1 6.29589 2.38368 6.62609 0.359425 1.16062 -0.228247
46 1 7.70951 6.50056 3.25037 1.17291 -0.322382 -0.111544
47 1 6.01818 5.71823 0.267389 -0.663179 0.477852 -0.800045
48 1 7.81793 7.46749 3.80076 -0.0155689 0.0334669 -0.0858095
49 1 3.46343 4.60322 6.70166 -0.901334 0.740208 -0.232256
50 1 8.66284 8.05966 3.58507 0.438405 -0.0177337 0.781356
51 1 6.32779 7.21149 2.61511 0.0213762 0.309327 0.420852
52 1 1.0186 3.61623 0.0767234 0.0130887 0.00168508 -0.588797
53 1 5.26332 3.10752 3.26456 -1.12441 -0.652114 -0.204016
54 1 0.182105 6.09315 5.27694 0.0349027 -0.383188 0.583656
55 1 8.94895 5.23769 5.40669 -0.86133 0.268319 0.0517882
56 1 0.158973 4.48413 5.03928 0.150416 -0.552678 0.312534
57 1 0.0426956 8.91499 6.38023 0.565017 0.330004 0.543927
58 1 5.18222 4.01014 1.23398 -0.445956 0.261874 0.421707
59 1 0.385851 7.4818 4.65757 -0.531966 -0.552505 -1.41945
60 1 0.360168 5.41734 0.362872 -1.30701 1.39899 -0.163411
61 1 5.58548 9.02921 8.63267 -0.405308 -0.162607 -0.161427
62 1 0.349507 0.270777 1.5533 0.798939 -0.670157 -0.674469
63 1 7.35846 6.92049 7.56333 -0.0810831 0.175651 -0.489059
64 1 3.36805 5.24612 9.00468 0.43835 0.123497 0.825765
65 1 2.27115 2.43326 8.82894 1.6587 0.293496 -0.752835
66 1 6.37037 4.92068 9.08705 -1.03932 -1.09996 -1.65761
67 1 6.41886 5.43647 2.30091 -0.785904 -1.52727 -0.474003
68 1 4.25561 5.12578 0.270659 -0.511374 -0.860637 -0.495834
69 1 2.47506 2.90419 0.606431 -0.394731 -0.246894 -0.673841
70 1 0.143267 1.5522 3.46917 -0.27613 -0.400493 -1.30968
71 1 7.3041 5.93991 1.37076 0.497007 0.553283 1.54877
72 1 7.23921 4.94743 1.68678 -1.15653 0.401952 0.299295
73 1 2.1462 8.59969 1.15701 0.0186602 1.24695 -0.421445
74 1 4.73494 5.15908 7.73944 1.1485 0.341682 -0.596
75 1 8.3003 9.23427 5.01637 0.623474 -0.921999 0.515323
76 1 6.67848 7.90422 3.3353 0.0573626 -0.442413 0.059012
77 1 4.84606 4.12285 7.77058 0.268738 -0.758775 0.860385
78 1 2.38633 4.93481 9.0814 -0.184886 -0.20507 0.513357
79 1 7.7957 7.81201 2.71039 0.491321 -0.133159 -0.854502
80 1 0.0678809 6.62342 2.80025 -0.414111 -0.60157 0.102259
81 1 5.81849 0.3487 2.69105 0.326565 -0.698146 -0.583259
82 1 9.20973 3.13668 7.46457 0.740352 -0.197356 -0.865239
83 1 3.44925 8.63114 4.50568 -0.805184 0.531336 -0.277661
84 1 0.769646 4.87086 7.28046 0.493673 1.0787 -0.207972
85 1 2.15531 2.13754 3.17089 -0.0890883 -0.464051 0.032729
86 1 3.36297 4.23482 8.57315 0.659415 -1.85857 0.377938
87 1 9.09096 4.3219 2.28366 -0.381481 -0.395663 -0.831355
88 1 0.628502 1.89714 2.20155 -1.32675 -0.301316 0.885516
89 1 4.35087 2.19543 1.77005 -0.911886 0.579786 0.253552
90 1 7.27719 7.07698 2.22658 0.762346 0.39102 -0.195689
91 1 4.31747 2.60001 3.37375 -0.255577 -0.576647 -0.459689
92 1 0.595772 1.31777 8.5581 0.674051 -0.704891 0.471779
93 1 3.88876 6.09664 2.53522 -0.560449 -1.14693 0.759213
94 1 4.96697 8.57058 1.00861 0.358807 1.26362 -0.352925
95 1 6.27342 6.02269 4.06103 -0.341022 -0.133861 -0.664865
96 1 3.907 8.54924 7.50979 0.580526 0.886334 0.582036
97 1 5.61985 4.56775 2.80655 -1.48705 -0.540725 -0.126908
98 1 8.42997 8.91845 3.00272 -0.850033 -0.524638 0.436325
99 1 1.01858 0.0377548 2.85199 -0.118474 0.0703014 0.451462
100 1 6.72415 0.0629292 7.85504 -1.11346 -0.875537 -0.176265
101 1 8.78436 5.31954 0.822336 -0.844358 0.192684 -0.058575
102 1 7.72066 6.42854 8.60791 -0.356613 -0.500018 0.615608
103 1 4.77978 0.530997 2.13873 -0.691719 -0.0470719 0.396105
104 1 8.79285 0.0151327 1.1582 -0.0139737 -1.17678 -0.176877
105 1 7.47051 8.6962 8.1489 0.166526 1.24841 -0.630124
106 1 3.80066 3.20121 7.90864 0.695329 -0.243424 -0.304668
107 1 1.5166 7.17381 1.66104 0.322514 -0.549914 0.171166
108 1 9.10871 5.38953 8.95161 -0.736039 0.155944 -0.197771
109 1 5.30654 1.79678 6.74484 0.0413873 -0.398532 0.236784
110 1 2.73611 7.99196 6.80916 -0.158633 0.121288 0.38182
111 1 2.29489 0.221029 0.684779 1.42205 -0.41972 0.704859
112 1 1.4662 5.88847 5.1533 -0.315609 0.198643 0.274873
113 1 9.27463 8.98569 7.49909 -0.152341 -0.998912 -0.905134
114 1 2.19429 6.42121 4.58823 -0.9341 0.680195 0.0365019
115 1 5.94858 8.68601 6.98114 2.23809 0.590971 0.129867
116 1 2.32623 7.94687 3.04837 0.42519 0.24898 0.575527
117 1 7.33942 8.21259 9.18667 -0.568607 0.971683 0.656875
118 1 0.465916 0.205434 8.08393 -0.129834 0.160683 0.410458
119 1 7.5137 0.0704548 2.91856 -1.62914 0.571802 -1.27288
120 1 7.39909 6.6307 0.200663 0.487468 0.449952 -0.516522
121 1 5.79543 5.7072 8.66735 0.232371 -0.076126 0.6022
122 1 0.161371 8.69733 0.997843 -0.528406 -0.65817 -0.60042
123 1 1.31235 2.42947 6.93394 0.0674127 -0.611792 -0.0303978
124 1 3.51282 6.75624 3.3485 0.461938 -0.150238 -0.421629
125 1 0.716084 2.23768 4.22729 0.833589 0.359564 0.202472
126 1 0.338576 6.88468 6.83762 0.0343767 0.611241 0.604952
127 1 1.83271 0.28369 4.68763 -0.0217613 0.0998847 0.0666904
128 1 4.83299 3.02685 5.37962 0.278953 0.361632 0.152461
129 1 4.9352 4.95467 1.08201 0.0224502 -0.778621 0.00127763
130 1 8.15161 0.705657 5.80563 0.276956 0.140303 -1.02407
131 1 8.96465 0.739298 5.06079 -0.950737 -0.68702 -1.35747
132 1 6.7521 3.71577 4.18218 0.578005 -0.49041 0.613247
133 1 3.79361 4.07385 4.32772 0.726015 -0.408327 0.131551
134 1 6.12874 2.3851 0.533119 0.0328249 0.00873831 0.327034
135 1 8.39932 1.59471 5.16966 -0.472575 0.869305 0.337235
136 1 4.04195 6.09753 4.19023 0.194392 -0.196492 -0.100016
137 1 2.71826 2.67206 7.71988 0.0288688 0.224958 0.118411
138 1 1.60454 7.17057 5.47635 -0.300648 0.241775 0.290728
139 1 0.778256 0.227679 4.97024 0.587808 -1.01919 -0.0713562
140 1 1.19467 3.74727 3.45666 -0.593737 0.51112 0.878057
141 1 2.58124 3.29022 6.48727 -0.40329 0.904334 0.1044
142 1 3.53517 3.66687 6.20684 -0.661586 -0.198835 1.22576
143 1 3.13583 6.14784 8.55631 -0.463163 -0.107653 -0.641594
144 1 8.94904 8.61523 1.9695 -0.149876 0.196622 0.0481939
145 1 0.533249 6.50058 7.88909 -0.369859 -0.715585 0.638197
146 1 5.90546 8.97482 1.13687 0.952779 0.89487 1.01992
147 1 1.27556 7.16831 6.47451 0.928304 -0.574273 0.749468
148 1 9.09513 4.51391 8.45314 0.661748 0.197083 0.700896
149 1 1.8612 6.82806 2.7934 0.65232 -0.401909 1.01162
150 1 1.11659 7.31288 7.62805 0.0994587 0.142498 0.749139
151 1 3.88843 8.32329 5.44874 -0.293395 -1.23613 -0.28842
152 1 4.38579 9.13393 2.81314 1.02624 0.457246 -0.707028
153 1 8.9282 2.69119 3.09725 -0.532555 -1.20251 0.983076
154 1 5.94762 6.80231 7.35144 -0.7206 0.701007 0.813626
155 1 5.31497 1.15287 5.41596 -0.102784 -0.599062 0.262656
156 1 3.84473 0.60556 2.79921 0.324295 -0.470242 -0.969609
157 1 8.41268 9.34434 8.26391 1.09308 -0.445981 -0.789218
158 1 0.572634 8.62844 4.8076 -0.452563 0.336445 -0.46365
159 1 6.20007 7.67209 4.19104 0.192274 -0.252094 -1.201
160 1 9.06305 1.25219 0.86489 -0.125776 0.314584 0.553979
161 1 2.28582 5.1427 0.712239 -1.36304 1.48091 0.230472
162 1 7.27479 4.57674 8.49317 -0.549295 -0.0055002 -0.380363
163 1 6.53767 5.29353 8.17587 -0.242586 -0.784263 -0.295228
164 1 1.84505 5.71307 2.87661 -0.320631 1.44488 -0.545951
165 1 3.43101 1.54371 8.66727 -0.115586 -0.29624 -0.63866
166 1 8.23876 5.02124 3.83483 -0.736441 -0.00791056 -0.759597
167 1 0.550432 8.83369 0.0578073 -1.19668 0.295997 0.803243
168 1 6.94441 4.80487 0.6637 0.420696 0.975233 -1.5069
169 1 0.174605 5.42759 7.90025 -0.993977 -0.508188 -0.147988
170 1 2.43485 7.27105 3.87332 -1.41377 -0.570007 -0.306685
171 1 1.05049 5.24271 2.23012 1.05201 -0.839907 -0.116843
172 1 6.33497 6.52021 9.20907 1.53851 -0.579019 -0.485646
173 1 6.06744 8.92811 2.13827 -0.905225 -0.921268 0.342777
174 1 1.94999 3.23995 7.43419 -0.159317 -0.35023 -1.05952
175 1 4.02738 0.162453 0.292573 -1.10399 -0.154929 -0.537623
176 1 3.41529 7.65946 3.85919 0.214236 -0.393437 -0.10609
177 1 0.897346 0.407767 9.01668 -0.194078 -0.973138 0.658876
178 1 4.15983 6.24394 6.03371 0.410318 0.401106 0.0976619
179 1 7.16012 4.08795 0.0216063 -0.122441 0.397059 -0.640404
180 1 4.44699 7.1424 6.77883 0.765971 -0.432941 1.5213
181 1 7.7925 5.52164 0.482125 0.625527 -0.703909 -0.585245
182 1 5.68518 7.89871 2.06019 -0.571093 -0.437511 0.0438064
183 1 4.61194 7.02317 8.66094 0.109004 -0.49998 0.294826
184 1 8.08023 6.53229 6.75044 -0.357755 0.0249769 0.0972793
185 1 8.07083 1.90618 4.22022 1.12558 -0.723674 -0.501158
186 1 7.56813 7.35806 5.07696 0.645884 -0.166403 -0.61844
187 1 8.24682 4.55971 1.74523 0.490652 -0.309703 -0.0608103
188 1 9.3749 6.72288 8.7173 0.384417 -0.319125 -0.111636
189 1 8.0585 3.44838 4.88184 -0.243974 0.572301 -0.394495
190 1 8.84993 3.70722 3.25175 -0.85407 1.61069 0.857812
191 1 7.02795 2.72244 8.33636 0.503977 0.887303 0.395191
192 1 8.2166 5.52816 6.87697 0.17713 -0.63389 0.656629
193 1 4.10296 7.16216 5.52588 -0.460717 0.141166 0.875487
194 1 5.16832 1.15343 7.65834 -0.661341 0.608845 -0.509267
195 1 0.395556 8.14395 7.91327 0.0906086 1.59114 -0.294688
196 1 5.71889 6.878 1.65972 -0.587682 -0.270783 1.28712
197 1 3.84347 3.33999 5.32699 -0.620196 -0.0430655 0.240076
198 1 1.0395 4.54566 6.25595 -0.439351 0.0690971 -0.725865
199 1 8.31349 5.82947 5.84492 0.409856 1.22773 -0.917984
200 1 4.85304 7.92295 5.2249 -1.42353 -0.58375 -0.544212
201 1 0.197165 3.33557 0.8032 -1.84757 -1.93196 0.072565
202 1 9.03222 3.65056 4.38115 0.770819 2.01952 -0.211333
203 1 9.38799 5.64684 6.2276 -0.0984367 0.172626 2.33719
204 1 7.00118 1.67836 4.63885 1.38301 -0.283654 0.384459
205 1 1.25105 8.80843 6.44868 1.91154 0.106211 -0.957974
206 1 4.6738 9.10003 3.78554 -0.778453 0.728415 0.833465
207 1 7.28903 4.82819 7.30427 -0.658924 -0.719393 -0.269861
208 1 1.70804 3.85018 6.11156 -0.0602483 0.314823 -0.087049
209 1 6.61488 7.48349 1.51381 0.0891163 0.497358 0.126459
210 1 1.40978 5.17334 8.83488 -0.338043 -0.712474 -0.681745
211 1 3.8418 2.30466 5.22406 -0.231545 -0.423949 0.910585
212 1 3.83718 4.01678 1.95946 0.307105 0.12209 0.343783
213 1 4.1473 2.74055 6.21946 0.630063 0.736492 -0.166276
214 1 0.887083 6.46744 0.362501 -0.666898 -0.478224 -0.848217
215 1 7.05232 7.20542 8.82164 0.0842166 -0.181484 -0.300207
216 1 3.66044 2.60922 8.83378 -0.121481 0.774668 -1.21099
217 1 5.68726 1.07291 1.91215 -0.00575115 -0.17853 -0.730339
218 1 0.321528 2.9248 8.42039 0.208368 -0.746779 0.126105
219 1 4.85416 2.36253 0.844722 0.438548 -0.132053 -0.52735
220 1 8.75864 3.44656 8.38597 0.416764 -1.04224 -1.01841
221 1 6.57008 2.64338 3.68195 -0.28123 0.485298 0.503078
222 1 5.26779 5.22799 6.63865 -0.543687 -0.0158191 -1.09862
223 1 8.67065 5.39588 2.0266 -1.0612 0.951555 -0.926462
224 1 5.70257 7.83523 0.985834 -0.0241602 0.602055 -1.25353
225 1 2.77617 1.82162 4.01973 1.66895 -1.32181 0.630154
226 1 8.17152 7.38389 5.97579 -0.889849 0.501976 0.254152
227 1 2.9986 3.95216 2.52403 -0.0264791 -0.177274 0.551188
228 1 8.40287 8.43368 7.76459 0.0327751 0.292998 -1.25182
229 1 3.06949 7.55198 0.316365 0.125676 -0.118129 -1.49314
230 1 3.30426 0.754784 6.77092 2.44893 -1.08025 0.0446593
231 1 3.63082 7.44038 7.3989 0.412205 0.158642 0.166657
232 1 1.76116 8.34228 7.97299 0.26145 -0.139766 0.22039
233 1 7.77947 7.58945 8.25329 -0.756975 -0.554079 0.47492
234 1 5.2807 2.58422 9.28792 -0.0918323 0.776019 0.563108
235 1 0.880132 5.18868 4.52353 0.226033 -0.742634 0.538656
236 1 7.43083 5.81785 6.32635 -0.48684 0.251225 0.203988
237 1 7.58594 3.55717 6.88167 -0.348429 0.794722 0.371964
238 1 4.26989 1.96861 9.37671 -0.0141589 -1.25301 0.299334
239 1 8.99097 4.08631 1.17553 -0.114135 0.33379 0.312386
240 1 4.65312 8.93565 4.88871 -1.06898 -0.665442 -0.904375
241 1 5.49712 6.00084 3.1364 0.663536 -0.900486 0.596277
242 1 7.92751 3.18402 2.98958 0.272736 1.72527 1.37369
243 1 1.04775 0.868337 2.10339 0.286887 0.457538 0.530385
244 1 7.90865 4.0939 7.82012 1.00373 0.674382 0.263914
245 1 7.18969 4.93164 2.7746 0.0674605 -0.656194 0.395931
246 1 2.52216 6.88897 9.14343 -0.310146 0.284234 -0.24136
247 1 1.37715 2.07457 1.45309 1.20456 -0.402693 0.386263
248 1 9.23283 8.76177 8.58944 -0.0182488 -0.730754 -0.546694
249 1 1.41014 7.21022 4.38706 1.33696 -0.62631 -0.632577
250 1 2.32895 9.02993 2.60926 0.0607475 0.840731 -1.52654
251 1 2.08637 7.24067 7.38545 1.22022 -0.149798 -0.413802
252 1 3.49106 3.40122 3.39977 0.0815888 0.691711 -0.383385
253 1 0.862428 6.21122 6.06279 -0.895157 0.217371 0.950749
254 1 5.27739 1.39828 4.15196 0.685034 0.626173 0.612547
255 1 8.9715 8.14662 0.225696 0.0070751 -0.721881 0.858906
256 1 8.94601 7.60584 8.45233 -0.887184 -0.220796 -0.228855
257 1 4.77861 0.557089 4.63412 -0.496073 -0.899118 -0.470505
258 1 4.25223 1.5854 2.88697 -0.12912 -0.80887 0.403929
259 1 2.70544 5.71843 1.42908 -0.451911 0.519308 -0.446861
260 1 5.01392 8.66707 7.74459 -0.307083 -0.378371 1.28014
261 1 4.99914 1.67098 8.72271 -1.61288 1.06775 0.109101
262 1 3.29759 4.38082 3.45787 -0.97973 0.113744 0.685237
263 1 5.36986 3.99334 5.41359 0.32475 -0.76032 -0.876933
264 1 5.83939 2.82164 2.29613 -0.79098 2.06547 -0.00315449
265 1 7.40007 5.59047 3.71392 -0.0271372 -0.814961 -0.289013
266 1 8.3895 6.36036 2.39487 0.441112 -0.410327 0.0942357
267 1 3.651 8.45306 9.28556 -0.930952 0.686577 -0.316937
268 1 5.88402 3.30635 6.69557 -2.57728 0.336089 -0.802934
269 1 8.33324 6.0992 1.26178 0.481229 0.322322 -0.865949
270 1 7.92798 3.21033 5.9295 0.79652 0.654439 -1.18591
271 1 2.89588 0.279712 3.36317 0.432053 -0.116985 -1.63361
272 1 6.44401 4.08157 5.67437 -1.08577 0.450021 0.408359
273 1 8.801 5.98671 3.51011 -0.212652 -0.953297 0.32667
274 1 6.62188 3.39026 0.47792 -0.564354 -0.549159 -0.0944153
275 1 2.84105 8.2266 7.79308 -0.755255 -0.0119227 -0.266061
276 1 5.51067 7.28824 -0.0243328 0.0525333 -1.17059 -1.44908
277 1 6.21253 4.40391 4.72428 -0.0669936 0.765004 0.467974
278 1 1.22248 4.98221 1.24254 -1.06178 1.33836 0.359463
279 1 0.104435 7.22468 0.250324 -0.818822 1.10899 0.833967
280 1 5.64338 0.178181 7.7062 -0.598067 -0.761717 0.413018
281 1 5.95863 6.84222 3.48707 -0.336214 0.301653 -0.380157
282 1 3.23037 6.723 4.33874 0.243388 -0.356673 0.707703
283 1 9.01712 6.65212 6.01111 -0.76071 1.35176 0.9562
284 1 3.81873 0.560744 8.67305 -0.999214 -0.487303 0.20771
285 1 4.29913 4.67524 8.56664 -0.987355 0.337347 0.709224
286 1 2.36619 0.650175 7.2939 0.276096 -0.524921 -0.0373973
287 1 8.47377 3.51033 2.03144 0.332449 -0.6935 1.42876
288 1 3.88455 0.098152 1.93901 0.582235 0.725521 -1.25782
289 1 6.54663 4.34477 2.17315 -0.621698 0.0437585 -0.871157
290 1 2.35058 5.12196 3.69204 -0.565995 -0.456966 -0.615438
291 1 1.39012 0.545343 7.09855 -0.0763981 -0.171122 0.518186
292 1 1.96629 5.22078 4.67017 -0.534075 1.17911 0.540641
293 1 3.44867 7.62877 4.87664 -0.850857 -0.136839 0.195046
294 1 3.65127 6.37815 7.04431 -1.67498 0.0126397 0.687975
295 1 3.5598 6.11637 5.1225 1.08794 -0.332635 -0.770212
296 1 5.37571 3.39432 4.48247 -0.391491 -0.127874 0.123504
297 1 4.12109 3.61254 9.09323 -0.802744 -0.0112357 -1.37982
298 1 8.00082 2.23435 0.683443 -0.420543 -0.839279 -0.330379
299 1 0.611011 7.9683 1.56601 -0.315901 0.377197 1.21692
300 1 6.3984 1.54557 1.1828 0.723868 0.173284 -0.396169
301 1 0.542866 2.13355 7.78981 0.738928 1.41151 0.130036
302 1 6.5213 8.34332 6.09872 0.206697 -0.28809 -0.621371
303 1 4.58364 4.49242 6.82847 -0.199883 0.784882 -0.00429792
304 1 6.45353 1.27806 0.148349 -0.508331 1.52988 -0.0833589
305 1 1.49963 4.4678 0.286223 0.215165 1.45693 -0.105818
306 1 8.68409 0.161617 6.85291 -0.405466 0.527699 0.234161
307 1 4.60446 6.62697 1.67907 -0.0561362 1.06007 -0.487426
308 1 6.13005 8.8667 3.75755 0.770831 1.74773 -0.0708088
309 1 3.62947 5.04479 4.72152 0.0372937 0.401088 0.742353
310 1 9.01414 2.1193 4.07972 -0.395677 -0.417009 -0.963052
311 1 5.73149 2.32448 8.32933 -0.592348 0.718966 -0.688431
312 1 4.16345 7.09669 2.40712 0.431048 -0.452567 0.844077
313 1 9.04081 7.69686 1.22891 0.904174 -0.127829 0.338389
314 1 5.6547 4.76827 8.11088 -0.576947 -1.24071 0.188133
315 1 6.03045 5.90109 6.63074 -0.000129315 -1.12943 -0.551114
316 1 1.39683 8.47768 2.93646 0.70871 0.367848 0.519344
317 1 3.76041 2.83945 0.510912 1.26171 1.33738 -0.188879
318 1 0.372794 2.75073 5.23709 0.26494 -0.763097 0.591254
319 1 7.48591 8.14021 6.45784 -0.986568 0.750333 0.777922
320 1 8.2077 2.46768 2.32473 -0.877287 -0.127648 -0.281791
321 1 4.61745 8.77374 5.94215 0.0613957 -0.342789 -0.217068
322 1 0.299532 0.513093 7.04845 0.0884091 0.37414 -0.626384
323 1 3.52524 5.65177 3.39264 0.708296 1.18046 -1.80409
324 1 5.50509 1.58749 0.344067 -0.141341 0.870124 0.81769
325 1 4.82456 1.9795 4.97329 -0.0878509 -1.07004 0.43627
326 1 7.84079 0.00575235 7.41524 1.37919 -0.809361 -0.444257
327 1 0.917275 7.01862 8.83516 0.461064 -0.124786 -0.337672
328 1 4.5241 5.53441 1.95761 -0.134247 -0.117912 1.00994
329 1 1.98395 3.49728 4.4187 0.099016 -0.646863 1.31473
330 1 3.38444 2.55474 4.3382 -0.406482 0.344672 0.657579
331 1 4.52048 3.77935 6.05104 -0.330938 1.21818 -0.172686
332 1 1.5692 4.17001 7.13143 -0.605677 -0.32678 1.09602
333 1 6.59018 6.44753 0.817217 -0.26069 0.276261 -0.728634
334 1 3.53669 0.212755 7.70908 -1.04827 1.32977 -0.579482
335 1 3.75008 1.82017 1.05341 -0.510062 -1.53567 -0.132007
336 1 0.850278 0.31312 6.15964 -0.664393 -0.992737 0.612268
337 1 8.63755 3.46645 0.230754 -0.524508 -0.901059 -0.831427
338 1 5.88745 2.07122 3.19412 0.269474 0.00763527 0.255145
339 1 8.32711 8.43579 8.85291 0.00101008 -0.21224 0.114443
340 1 2.75536 5.0271 2.78521 0.177768 0.313634 0.730227
341 1 1.49058 1.10548 0.336951 -0.829488 -0.63881 0.581679
342 1 3.76562 7.94452 8.38526 -0.127271 -0.893423 -0.484974
343 1 1.98631 3.21652 2.84544 0.970209 0.157002 -0.284191
344 1 3.1461 0.888363 4.63062 -0.25808 0.0511158 0.174734
345 1 6.89833 8.47913 4.28207 0.845023 -0.107229 0.367843
346 1 0.615697 5.84124 7.01353 -0.973363 -0.215431 0.401349
347 1 8.94247 4.13247 7.53718 0.504276 -0.73626 -0.309011
348 1 5.27058 3.09707 7.69295 1.40804 0.621035 0.904448
349 1 4.02039 1.16638 1.91696 -0.0483143 -1.34333 0.537598
350 1 4.59621 3.67104 3.80155 0.108348 0.10839 0.63655
351 1 7.10824 9.0659 1.92829 -0.940416 -0.181355 -0.851086
352 1 5.08149 5.08112 9.01973 -0.0380281 0.374818 -0.453179
353 1 1.28377 1.1918 4.71681 0.742223 0.517866 1.10118
354 1 2.79194 0.555921 8.39242 -0.436784 0.902194 -1.32331
355 1 8.78086 3.62645 6.47295 0.56661 0.615005 1.3553
356 1 0.48157 4.34962 0.688969 0.598581 1.22082 0.172265
357 1 5.63825 3.133 1.22078 -1.05627 -0.271869 -0.100006
358 1 0.952957 8.82696 8.50374 0.171409 -0.136437 0.641498
359 1 3.08161 3.63927 1.15559 -0.922978 -0.733488 0.0677063
360 1 5.96939 3.07607 5.59921 0.642151 -0.888267 1.34277
361 1 3.44301 1.93664 2.14967 -0.944019 -0.0943418 -0.296234
362 1 6.66155 3.2214 1.65554 0.55681 -0.178029 0.275204
363 1 8.22292 7.25583 1.82326 -0.212079 1.71817 0.761916
364 1 4.26576 1.28893 8.074 0.0933427 1.00006 0.18977
365 1 1.18967 8.85036 1.81005 -0.564369 0.0695896 -0.0556206
366 1 6.6934 7.92759 5.19511 0.553809 -0.630401 -0.297727
367 1 7.83399 0.842829 4.73845 0.0421914 -0.0240166 -0.898141
368 1 2.51762 7.53419 1.33866 0.916723 0.880413 0.0992798
369 1 7.62894 2.29392 5.38284 1.32142 -1.26721 0.879233
370 1 4.79291 1.34764 1.23306 0.979083 0.00618147 -0.260955
371 1 8.19145 0.870874 2.71439 0.617343 -1.04749 0.259074
372 1 5.06339 9.36882 0.172699 -0.948194 0.576293 1.16282
373 1 7.8358 0.856561 6.89478 -0.809819 -0.273129 -0.497214
374 1 6.96644 6.94696 3.919 0.588768 0.553252 0.823221
375 1 5.19733 5.76066 5.7284 0.78656 -1.42665 -0.909868
376 1 2.52827 1.65777 8.05499 -0.917746 -0.820156 -0.0766609
377 1 2.85846 5.17787 8.08832 0.230324 0.31672 -0.569678
378 1 8.24857 9.33449 2.10226 0.826735 -0.416161 1.2452
379 1 9.05854 3.56238 5.46036 -0.229032 0.329627 0.365172
380 1 8.61621 7.18436 3.11117 -0.0245354 -0.0295869 -0.0897038
381 1 1.69173 5.34494 6.88514 0.0786265 -0.0632438 -0.254583
382 1 6.53858 2.06994 2.0906 -0.467232 0.21827 -0.470113
383 1 7.00555 2.37403 1.1573 -0.620334 0.750637 0.140619
384 1 7.17956 8.36632 1.14968 1.50776 0.245956 0.46338
385 1 5.01221 8.96956 1.93522 0.400701 0.0457465 0.275209
386 1 0.309044 2.20368 1.24182 1.33268 0.411321 0.469568
