387 1 7.38874 1.78223 2.49446 -0.579677 1.49227 0.147035
388 1 4.83425 6.07663 8.38561 -0.0564384 0.189125 1.00888
389 1 7.36078 4.13256 6.01854 0.504788 -0.155548 -0.704749
390 1 8.4394 4.53179 4.7624 0.952681 0.827461 -0.81142
391 1 4.74582 0.893059 0.169193 1.30025 -0.658765 -0.656854
392 1 2.19555 0.897664 4.04488 0.378246 -2.27815 -0.808138
393 1 4.47683 0.0829378 7.76778 -1.45066 0.523327 1.83962
394 1 9.29704 4.49276 6.17213 0.335497 0.379466 0.824272
395 1 8.09031 5.27199 8.8751 -1.21164 0.330026 0.261806
396 1 2.87057 1.85482 5.10969 -0.283003 0.0551256 1.08155
397 1 6.99614 3.29863 5.14485 1.00167 1.18797 0.509156
398 1 7.39413 6.91019 1.11546 0.564372 0.102674 -0.868123
399 1 1.97352 1.55854 2.23101 0.16809 -0.302386 -0.617529
400 1 6.87995 8.11439 2.16861 1.37931 -0.567923 0.410733
401 1 3.57844 1.75705 5.93296 0.472143 -0.0885558 -0.630711
402 1 7.36476 0.297693 5.30628 -0.0890252 0.282248 -0.0147658
403 1 0.859577 3.00326 1.51072 0.892894 0.280895 -1.05033
404 1 5.06623 7.01398 2.57071 -0.183161 0.0511288 1.99031
405 1 4.01215 1.47837 6.93407 0.934257 -1.1575 -0.0957379
406 1 2.20175 4.2454 5.43014 0.386125 -0.0142034 0.737244
407 1 5.44584 8.31269 0.130364 -0.836221 -1.51363 0.973931
408 1 4.7182 2.56525 8.54328 0.446943 -1.32952 -1.04425
409 1 2.78786 1.46586 2.84467 -0.361443 -0.144223 0.0681799
410 1 0.508971 3.9254 6.89637 1.22767 -0.481444 -0.0722457
411 1 6.62982 8.94669 5.26224 0.201033 -0.684243 0.449444
412 1 5.64566 0.430674 3.7159 -0.543155 -0.290123 -0.235129
413 1 2.06428 7.67583 0.530678 0.0861812 0.736864 -1.44586
414 1 1.35331 7.39762 3.55913 0.355394 0.7004 0.233707
415 1 1.53946 3.8267 1.10254 -0.456822 0.195597 0.348032
416 1 0.06304 8.6645 3.43924 0.773 -0.772001 0.40387
417 1 1.37806 7.85743 4.96907 -0.0782729 0.425764 -0.339775
418 1 3.3485 0.402302 1.01187 0.377404 -0.587338 0.326481
419 1 7.63434 2.39839 3.44853 -0.254664 0.673769 -1.5067
420 1 9.29176 1.85746 4.75543 0.143222 -0.995206 1.19527
421 1 7.87406 8.25045 1.92991 0.528762 -0.540037 -0.424605
422 1 3.09586 2.76459 5.60069 -0.21155 0.36321 -0.153128
423 1 8.08386 7.63732 9.366 0.35886 0.622238 0.0915464
424 1 7.56126 8.45544 5.47506 1.28349 -0.958604 -0.952803
425 1 1.60931 1.8864 5.2252 0.0213485 0.390751 -0.097488
426 1 9.02941 0.820189 8.65031 -0.295747 0.939017 -1.07633
427 1 6.55676 5.78385 5.51136 -0.542874 0.192647 -0.305146
428 1 3.35848 2.78129 6.91191 -0.696531 -0.166277 -0.941855
429 1 4.78925 3.28985 0.52574 0.848882 -1.30637 -0.396272
430 1 2.32769 8.78838 6.18726 -1.55502 0.86868 -0.372747
431 1 9.23731 7.3838 7.6333 0.118031 0.653452 -0.33964
432 1 6.13948 0.675829 7.0544 -0.948306 0.0241317 -0.0186167
433 1 3.64747 2.0511 7.79946 -0.669637 0.0650409 -0.753228
434 1 4.75952 4.45657 2.61743 -0.294865 0.506619 0.522596
435 1 2.04334 0.641726 2.82736 -0.349645 0.552093 -0.757994
436 1 2.06673 3.34662 9.18769 -0.40348 -0.31129 -0.232918
437 1 8.17701 5.0636 7.85132 -0.171973 -0.843833 0.503677
438 1 1.62727 9.00285 0.102366 1.11427 1.35088 -0.404983
439 1 5.26359 6.37709 4.20718 0.669734 -0.182838 0.288371
440 1 0.625929 4.51005 2.70887 0.408388 -0.0836718 1.13261
441 1 9.06281 0.752939 2.32107 -0.970495 0.31274 0.226577
442 1 4.85999 6.84556 0.802657 0.0424568 1.09945 -1.84108
443 1 3.86499 6.74113 8.16939 -0.806044 -0.405914 1.3901
444 1 7.97375 6.5207 4.19043 -0.246441 -1.38665 0.0882508
445 1 4.94554 0.590277 8.54273 0.263077 0.575362 0.111204
446 1 7.36195 5.90115 2.40073 -0.638235 -0.784877 0.14497
447 1 1.02681 7.40509 0.463969 1.26669 -0.036703 0.54637
448 1 4.4735 7.68831 7.81435 1.40853 0.101314 1.02303
449 1 2.3809 1.45598 8.87393 0.694365 -1.21382 1.17182
450 1 2.08373 9.20528 7.52664 -0.598548 0.0238541 0.923587
451 1 6.92206 0.665401 8.70506 -0.305789 -1.45254 0.22076
452 1 5.70118 6.80264 8.28449 0.266669 -0.429146 -1.10227
453 1 5.2627 7.8464 8.45277 -0.406314 -0.598729 -0.315469
454 1 5.73391 6.4896 5.15635 -0.000753577 0.873613 -1.31773
455 1 4.20313 5.43204 6.91231 -0.536068 0.79489 -0.934966
456 1 1.12385 6.3062 2.33799 0.742493 -0.902794 0.523454
457 1 4.82754 4.26709 0.0774416 0.631268 1.1265 0.67865
458 1 8.60254 7.35626 4.43435 0.579106 0.148291 -0.311335
459 1 2.71309 7.15541 2.42541 0.227413 -0.256898 0.735352
460 1 8.4145 2.63563 8.87495 0.807114 0.349462 -0.647811
461 1 8.93687 4.87315 3.31534 -0.965414 0.872184 -0.578389
462 1 0.970941 6.43307 3.45061 -0.397645 -0.599664 -0.0665072
463 1 2.03411 0.482664 9.17033 0.759948 0.00102467 0.0372037
464 1 9.13469 6.09966 0.631628 0.75503 -0.394702 -0.420654
465 1 1.62632 8.11256 2.12169 0.645033 -1.2582 -0.385302
466 1 8.0433 7.83812 1.01133 0.721933 0.371347 -0.0579443
467 1 5.23774 1.10462 2.89726 -1.63345 -0.368926 -0.113539
468 1 6.72701 9.01532 2.9218 0.525818 0.802254 0.325052
469 1 2.52787 2.04446 1.18992 0.24685 0.147281 0.877493
470 1 7.02841 5.39326 4.64516 -1.03932 -1.49864 -0.191128
471 1 2.49934 8.51778 0.242098 -0.359088 0.669564 0.270235
472 1 2.39601 7.04239 6.24446 0.587906 -0.867167 -0.804775
473 1 9.02836 1.24754 6.84639 -0.044564 0.375236 -0.225435
474 1 6.73959 1.70831 8.6055 1.16346 -0.0380334 -0.237551
475 1 4.38605 8.86757 8.73934 0.0689533 0.340915 -0.38172
476 1 2.87329 5.548 4.46966 -0.459442 -0.498106 -0.409475
477 1 8.26389 6.90143 7.83128 -0.769559 -0.733295 -0.655743
478 1 5.71621 9.29988 4.62047 0.442481 -0.786702 0.988913
479 1 7.36987 0.716004 1.99398 -0.544705 0.702093 0.157493
480 1 5.89754 6.75045 6.10852 -0.8824 0.223592 0.809868
481 1 2.63324 4.41329 4.41938 0.465361 1.13376 -0.15042
482 1 4.67945 6.30591 5.04256 -0.447636 -1.04738 0.792851
483 1 1.16785 5.11698 3.41207 -0.591908 -0.607757 -0.252141
484 1 0.11179 3.78999 9.06756 -0.714005 -0.415117 -0.0726554
485 1 6.73501 5.75689 7.21235 0.167827 0.297954 0.676918
486 1 1.66767 4.5533 2.67239 0.424413 0.120015 -0.281165
487 1 0.57279 6.21052 4.41663 0.00680608 0.357819 0.337134
488 1 6.65638 2.34515 5.53166 -0.623336 -0.699238 -0.328556
489 1 6.41001 8.44158 0.516833 -0.594339 -0.175712 -0.807036
490 1 5.44648 5.89423 2.06464 0.87469 0.0729127 -0.15966
491 1 4.61847 5.34951 3.1587 0.778274 0.750396 -0.639199
492 1 1.57555 8.9678 5.49052 -0.401552 -0.335977 -0.849275
493 1 8.01098 4.53728 0.537321 0.413524 -0.0941011 -0.360819
494 1 4.12815 4.09837 3.41399 -0.321881 1.6918 -0.252483
495 1 3.10302 8.19664 1.13588 -0.337362 -1.63329 -0.102682
496 1 2.61671 9.33914 5.37735 -0.627683 0.301771 -0.609269
497 1 6.48925 7.60279 6.83975 0.271479 -1.30758 -0.350439
498 1 2.58501 1.11479 0.542152 0.297713 -0.89627 1.00733
499 1 3.51003 2.9754 2.29804 1.84355 0.599051 0.631296
500 1 6.6964 6.40227 8.11661 1.64965 -0.644377 -0.337366
501 1 5.7502 4.06623 3.82011 0.849018 0.514342 0.783552
502 1 7.9 4.05216 4.0247 0.983719 0.374706 0.0113716
503 1 3.32668 1.04601 7.52292 0.467345 0.583655 0.663642
504 1 3.01394 0.489039 2.35883 0.568328 0.177892 0.159992
505 1 7.60838 3.36076 0.400737 -0.483651 -0.183579 0.072552
506 1 5.56397 5.80353 7.65596 0.265948 -0.0442676 1.54244
507 1 5.44532 7.58421 7.43063 0.146215 1.34132 -0.375324
508 1 0.756156 8.10405 4.06196 -0.69978 -0.863598 0.033944
509 1 3.36427 2.45484 1.39076 -0.176375 0.860203 0.989269
510 1 5.61592 4.8404 0.717505 0.156318 -0.103209 -0.321925
511 1 6.1961 1.73448 7.45424 0.754239 -0.035066 -0.497878
512 1 2.06493 6.44769 1.82324 0.764803 1.21333 -0.283875
513 1 4.79515 7.59189 1.51342 -0.0602666 -1.48197 -0.684773
514 1 8.11641 5.43998 2.98565 0.0811854 -0.295276 -0.506685
515 1 6.70397 6.79752 5.00779 1.16768 0.648848 0.463556
516 1 3.70091 5.07712 1.49126 -1.46453 -1.07543 -0.807028
517 1 7.5169 1.83374 1.45608 0.00739381 -0.210769 -0.289767
518 1 8.87654 6.17934 4.4934 -0.216163 0.205006 1.25447
519 1 2.4958 2.94347 3.73281 0.293817 -0.00792482 1.49085
520 1 1.25203 2.83339 5.7752 -1.12966 -0.215444 -0.251889
521 1 8.47108 2.73093 6.88493 -0.437035 0.264935 -0.474278
522 1 6.78434 4.99604 6.27968 -0.411582 -0.279675 -1.18737
523 1 2.23498 3.90275 3.27203 0.637946 -0.769263 -0.510901
524 1 1.48335 5.67252 0.441555 0.369119 0.262698 -0.353674
525 1 1.52329 0.418082 8.24564 -0.830861 -0.396894 0.970978
526 1 4.8779 8.2498 6.83966 1.39924 1.24701 0.0375104
527 1 8.80344 2.59616 5.95999 0.257618 0.600144 -0.794609
528 1 4.88226 4.35503 4.42459 -0.635964 -0.542121 -0.462191
529 1 9.00075 6.30675 7.19565 -0.110756 1.56892 -0.432743
530 1 4.29327 7.0245 4.37684 0.970654 -0.234881 -0.0305434
531 1 0.260873 5.67338 3.57242 -0.731846 -0.0384559 0.750868
532 1 2.41322 5.92305 0.123582 -0.318842 0.00135159 0.434709
533 1 4.84203 6.70979 7.60259 -0.500074 1.38949 -0.98819
534 1 8.03349 8.40556 4.56543 -0.785786 0.695527 -0.301203
535 1 0.581172 1.17913 5.35384 0.353464 -0.022965 -0.0240869
536 1 9.35429 7.22842 2.05796 0.248718 -0.694085 -1.03373
537 1 1.64322 6.32238 8.98862 0.968527 -0.516821 -1.26398
538 1 2.38269 6.22873 7.1075 -1.25354 0.0161939 -0.44534
539 1 8.77666 2.71648 4.834 -0.403529 -0.0928132 -0.541919
540 1 8.27324 1.082 1.54709 -0.254795 0.362559 -0.0436736
541 1 5.52107 8.79594 3.05623 -0.47447 1.33894 -0.500743
542 1 1.95235 0.352782 6.05098 0.905256 -0.18017 0.635038
543 1 6.57319 9.15757 8.8579 1.27593 0.722326 0.25657
544 1 9.07065 8.34423 4.56503 -0.661631 -0.200781 0.249824
545 1 1.61766 8.08897 9.11396 -1.0109 1.24359 -0.1795
546 1 8.11807 7.79582 7.22687 0.569414 -0.363561 -1.13496
547 1 5.62118 5.54845 4.88981 0.282308 0.575563 0.0458712
548 1 0.479762 7.9291 9.12388 1.24827 -0.961568 -0.52395
549 1 3.6722 4.73202 7.76096 -0.112377 -1.5744 -0.601241
550 1 2.28017 8.84482 8.63751 -0.306873 -0.0211513 0.626521
551 1 6.22623 5.50251 1.4419 1.04075 1.56781 0.309036
552 1 0.245996 5.05335 1.5348 -0.640776 -0.224978 -0.487088
553 1 2.3117 7.30646 4.91427 0.0108487 -0.250454 -0.237211
554 1 0.791872 1.51201 7.14785 -0.355351 0.495807 -0.660999
555 1 3.53152 7.84392 2.70298 -0.585228 -0.581433 2.04856
556 1 3.5987 7.19521 6.36946 1.18213 0.0862836 -0.424892
557 1 4.47015 7.92882 9.26904 -0.475397 -0.579469 -0.719993
558 1 8.59545 8.51946 5.65153 0.100923 -0.463216 -0.264358
559 1 1.96538 7.89135 5.87329 -0.00269607 0.252166 -0.555857
560 1 3.3314 5.70876 0.644911 0.368851 -0.339388 0.80525
561 1 3.94371 8.43596 3.42141 1.06676 -0.336609 -0.549116
562 1 7.5569 0.00836134 9.17633 1.46003 0.609701 0.79425
563 1 3.5809 5.36823 6.02475 -0.220481 -0.784517 -0.367629
564 1 7.06583 4.38463 4.92417 0.281297 1.23309 -1.15678
565 1 5.69709 5.00846 5.86312 0.126467 -0.979753 0.374198
566 1 5.55415 0.660232 0.840062 -1.08559 0.156092 0.313483
567 1 6.83541 1.62646 3.50457 0.613982 0.20553 -0.218925
568 1 2.86305 1.11077 1.6099 0.63408 -0.118569 0.27556
569 1 5.45752 2.16792 1.66763 -0.31048 -0.430044 0.847347
570 1 5.38732 3.65222 2.20541 -1.03449 0.197155 -0.491924
571 1 0.0879003 5.45111 2.47726 -0.48204 0.418197 0.57662
572 1 1.62982 4.45472 4.10198 0.914737 -0.338415 -0.01909
573 1 7.17064 2.49258 9.31012 1.2277 -0.186571 0.229042
574 1 7.08624 1.47965 6.81612 -0.725938 0.453147 -0.741013
575 1 7.95161 9.22477 6.228 -0.033689 1.37954 -1.02465
576 1 9.13969 5.23838 4.33848 0.0787067 -0.510968 0.34669
577 1 5.45958 4.22534 6.4841 0.111245 0.461156 0.493087
578 1 5.44662 6.01732 0.992396 0.469015 0.888563 -0.0207552
579 1 6.35846 1.08618 4.25923 0.828537 0.142608 -1.43134
580 1 2.14051 6.15665 8.07027 -0.084543 1.56143 0.542218
581 1 8.04855 0.643165 0.497497 -0.642809 -0.324139 -0.456417
582 1 8.06417 1.8586 7.35627 0.163851 -0.286343 0.0515457
583 1 1.34862 4.13637 8.64396 1.02878 0.0724318 -0.863386
584 1 8.5359 2.04374 1.36748 -0.0350056 -1.14567 0.77853
585 1 2.93903 1.82069 6.79597 0.699764 0.21726 0.948112
586 1 2.75336 6.11267 2.55873 0.613488 -0.517071 -0.5671
587 1 3.03757 7.86983 5.61722 -0.441413 1.18276 0.364136
588 1 8.83846 2.4034 7.9851 -0.210236 -0.382275 -0.212309
589 1 3.75239 4.79324 2.72959 0.938458 0.0269739 0.0869876
590 1 6.12484 4.85924 7.10171 -0.0634604 -0.00528857 1.0321
591 1 8.10796 4.21348 8.91237 0.643114 0.234627 -0.405569
592 1 2.60978 2.36784 2.14498 0.359324 0.152479 1.47448
593 1 5.34336 2.47646 4.1662 -0.389264 0.964023 0.770027
594 1 5.3976 8.35724 4.26482 -0.334429 0.553177 -1.51469
595 1 7.10214 4.02684 3.1502 -0.801278 0.496917 0.0938788
596 1 5.80097 7.54834 5.08479 -0.391921 0.0882377 -0.100584
597 1 0.593844 4.09985 1.65632 -0.133127 -0.841917 -1.96939
598 1 1.37107 2.89132 3.70683 0.348474 0.368934 0.183052
599 1 3.91354 8.2248 1.7814 0.202247 0.190738 -0.231685
600 1 6.97671 5.53338 8.93726 0.569531 -0.138107 1.07232
601 1 8.60629 0.193183 3.31944 -0.764853 -0.505354 -0.554845
602 1 0.428751 4.53755 3.82847 -0.398552 0.961208 -0.0318994
603 1 9.25611 1.63129 5.85515 -0.0374137 -0.0514586 0.0544754
604 1 6.83701 3.18105 6.204 -0.513908 0.297887 0.101928
605 1 7.14133 8.21551 7.47864 0.615646 -0.367374 0.834246
606 1 0.886171 3.86929 4.49351 -0.830856 0.750558 -0.576096
607 1 0.69822 5.97413 8.76909 0.277407 -0.895391 0.662459
608 1 0.474281 1.43847 0.16463 -0.478193 1.34687 0.427566
609 1 2.48401 6.19924 3.65961 -0.88733 -0.597324 -0.931164
610 1 6.17609 8.09875 8.99312 -0.261705 0.449916 0.49751
611 1 2.54455 4.12169 6.45187 -0.589095 0.57072 0.118428
612 1 6.1728 3.58413 3.04483 -0.457896 -0.4665 -0.165212
613 1 5.88196 1.23898 8.35365 0.801298 -1.05167 0.617873
614 1 1.44153 2.49449 2.31527 0.336403 0.253006 -0.57211
615 1 8.58075 8.63281 6.7799 0.65212 0.0819204 0.219775
616 1 7.14025 2.38465 7.3864 -0.658949 -0.44569 1.06367
617 1 1.99869 0.128181 1.87324 0.484327 0.474496 -0.832209
618 1 9.34297 2.06604 8.88737 -0.372048 0.00669738 -0.571599
619 1 0.456652 3.68186 5.76965 -0.339517 0.72987 0.566564
620 1 9.11503 2.38731 0.507467 0.861466 -0.505579 -0.0401788
621 1 4.12736 7.68219 0.805345 -0.319265 0.295227 -1.12414
622 1 6.61342 6.28527 2.98743 0.820976 0.824949 -0.323688
623 1 6.11747 4.16277 1.36178 1.04621 0.563217 -1.08806
624 1 4.38799 8.06448 4.26894 0.164793 0.229902 0.717799
625 1 1.49529 1.42262 7.88048 0.453851 0.382194 1.04946
626 1 7.57109 6.14881 7.55738 0.619516 -0.380834 -0.202461
627 1 1.5195 5.85676 4.01952 0.361691 0.70647 -0.993255
628 1 0.730162 2.03211 6.2386 -0.986714 -0.249229 0.745272
629 1 6.46494 7.43098 0.265195 1.27483 0.550728 -0.800092
630 1 4.97137 2.58518 6.66386 -0.134081 -0.295768 0.990262
631 1 0.613338 5.32529 5.56467 -1.54839 0.73732 0.410645
632 1 4.15949 4.93277 3.97962 0.307283 0.431298 0.197093
633 1 2.74758 8.47167 3.58238 1.17605 0.647469 0.379605
634 1 0.0335381 2.17375 7.09137 0.3954 -0.622445 1.78017
635 1 1.77989 6.59672 0.643347 -0.265003 0.346884 1.31726
636 1 6.19639 8.61835 8.00031 -1.11067 -0.242908 0.300086
637 1 2.62554 5.25637 6.32539 -0.985933 0.991301 -0.32662
638 1 9.36154 1.42926 7.82079 -0.130794 0.366848 0.0437724
639 1 4.51706 3.23281 2.7701 0.362222 0.496451 0.409965
640 1 5.75755 3.84119 7.52682 1.93022 0.289277 -0.605929
641 1 9.1566 5.14156 7.13275 1.1312 -0.495297 -0.577479
642 1 3.77777 0.139262 3.8536 -1.58145 1.82984 0.911429
643 1 7.52875 2.44755 6.44018 0.114332 -0.136101 0.165035
644 1 4.1627 9.2134 6.73939 0.0133491 0.206633 -0.637502
645 1 4.32717 4.3845 5.27139 -0.12955 0.160915 0.404812
646 1 6.16293 3.87737 8.48275 1.4984 -0.0260781 2.82102
647 1 0.558145 3.95374 8.04857 -0.112683 0.129179 -0.121661
648 1 7.80326 1.0296 3.58962 -0.75393 -0.0601507 -0.355102
649 1 1.3511 6.54998 7.20759 0.205413 -0.162162 0.571311
650 1 7.43448 0.0911368 1.05875 0.981086 0.768734 -1.70527
651 1 6.34874 2.7536 4.51297 -1.10501 -0.656726 0.284998
652 1 4.66411 4.88571 6.01542 -0.397169 -1.20275 0.442893
653 1 5.19829 6.284 6.80742 -0.460644 -0.964363 -0.464269
654 1 2.72047 6.56492 0.973594 0.0829493 0.529477 -0.168568
655 1 0.911698 3.10427 7.48163 0.515358 0.105378 0.410731
656 1 3.71378 0.0467384 4.93546 0.291201 -0.195541 0.622238
657 1 4.34777 7.42054 3.34278 -0.182255 -0.0873923 -0.916244
658 1 3.38987 9.11887 6.02489 -0.866488 0.433698 1.01427
659 1 6.91803 4.65732 3.94002 -0.1219 -0.925152 -0.245017
660 1 7.7699 8.57358 3.56019 -0.84454 -0.328635 0.538549
661 1 1.17506 0.712267 3.48964 0.791583 -0.573803 0.126842
662 1 2.93872 8.89894 7.01351 0.101266 -0.155577 -0.447098
663 1 9.10084 1.76693 2.41555 -0.749395 0.481116 0.405102
664 1 3.88696 5.65185 8.01454 1.33929 -0.172548 0.377424
665 1 2.65601 7.89131 8.77141 -0.263666 -0.648531 1.58396
666 1 3.23827 4.69966 0.507131 0.156126 -0.168672 -0.859686
667 1 0.943316 8.23739 5.9855 0.784758 0.783662 1.41889
668 1 3.29866 8.7988 8.48311 0.586533 -1.09254 0.660487
669 1 6.28231 0.597615 5.37828 -0.5344 0.280421 0.68119
670 1 6.01537 1.76357 4.95399 0.854145 0.957519 -0.385812
671 1 7.79096 0.116027 4.1106 0.196812 0.0265457 0.821451
672 1 7.17669 4.11343 1.08228 0.01033 0.299023 0.716226
673 1 6.79703 8.90291 6.79409 0.49794 0.213747 -0.153529
674 1 1.83542 4.91559 7.97651 -0.876926 -0.756336 0.714364
675 1 1.18637 5.77628 7.82351 0.926476 -0.232716 1.05599
676 1 4.07075 1.24506 5.14144 0.180609 -0.397682 -0.587422
677 1 7.34609 1.21998 7.76442 -1.42183 -0.640174 0.221944
678 1 0.552454 2.38499 2.85703 0.650018 1.31604 -0.976941
679 1 4.56664 1.88413 6.05616 0.383423 0.744236 0.835201
680 1 2.28651 8.4362 5.00126 -0.30129 0.934872 -0.623214
681 1 3.7519 8.2618 6.50007 0.472199 1.14977 -0.605714
682 1 3.25024 3.68236 0.296382 -0.485121 -0.462296 -0.853281
683 1 0.257268 0.385818 3.25789 -0.826424 -0.258642 -0.992036
684 1 8.33617 3.03813 3.79074 -0.434871 -0.211559 0.0111115
685 1 8.34473 4.52849 5.73105 -1.38784 -0.340651 -0.190776
686 1 4.09764 4.0658 0.811561 0.160545 0.166956 -0.263411
687 1 4.44136 2.98089 4.42733 0.0632961 -1.1991 -1.30356
688 1 9.30108 9.17732 2.43913 -1.77145 -0.332961 -0.877507
689 1 4.73666 0.831457 6.55074 -1.45157 -0.922806 0.263368
690 1 8.22159 4.44141 2.72388 -0.241418 0.357402 -0.456101
691 1 4.14324 6.08417 9.22489 0.000641865 0.36777 -0.653294
692 1 9.2904 2.62674 1.88587 0.803522 0.665234 1.13991
693 1 9.1587 9.32365 4.24246 0.806048 -0.508714 0.288965
694 1 8.77977 1.36578 4.03318 -1.36021 0.760526 -0.261577
695 1 2.77615 9.3707 4.38588 -0.404042 -0.153248 -0.244298
696 1 9.38305 7.91021 6.49277 0.123586 0.979247 0.769673
697 1 1.10754 9.1239 7.51906 -0.0411212 0.0108524 0.787988
698 1 0.519806 4.81499 8.96133 -0.25437 -1.00906 -0.883636
699 1 1.77459 2.41242 7.80453 -0.0966936 1.13184 0.0413363
700 1 6.43567 1.21726 2.63124 0.184521 0.754935 0.897815
701 1 9.33324 6.84751 3.92261 0.424762 0.810773 -0.572372
702 1 0.480484 8.23684 2.50545 0.525881 0.469354 -0.00263845
703 1 6.49538 0.389314 1.61431 1.21671 -0.341554 0.656463
704 1 3.21236 4.38009 5.5854 -0.479854 -0.142796 -0.0491177
705 1 8.44164 6.46288 9.23575 0.232253 0.395933 -0.696428
706 1 3.22327 5.54884 7.191 -0.60211 -1.61616 0.35917
707 1 2.23535 1.00399 5.23029 -0.171607 0.630776 1.1312
708 1 5.19354 7.37715 4.22316 -0.289728 -0.543503 -0.905985
709 1 1.50266 1.26643 5.98927 0.780551 0.858109 -0.410382
710 1 2.58204 1.16838 6.15027 -0.39569 0.608983 0.49445
711 1 1.88555 0.983123 1.37563 -0.605786 0.239842 1.05133
712 1 0.951433 5.96904 1.2994 -0.798748 0.758418 -0.484826
713 1 1.97354 5.07182 1.83561 1.27815 0.976529 -0.20175
714 1 9.04037 7.60025 5.38103 0.786528 -0.418571 -0.046908
715 1 3.01077 6.82281 5.44801 0.172493 -1.62399 -0.19509
716 1 0.368712 2.98076 6.5303 0.49476 -0.340272 1.0926
717 1 2.71476 5.78739 5.49183 0.285064 -0.0432228 -0.190147
718 1 0.941756 9.16747 4.03876 0.903134 -0.991833 -0.695675
719 1 5.66989 7.74351 3.23354 0.585027 -0.826328 0.0106871
720 1 5.51195 7.8444 6.16947 -0.370451 -0.339255 -0.613902
721 1 0.641948 2.6312 9.36286 -0.519783 0.886015 -0.208803
722 1 4.3734 5.8909 0.874352 0.29921 0.824095 0.681271
723 1 4.72465 2.04345 7.47134 -0.859698 -1.28773 -0.798015
724 1 4.38523 1.57129 4.19534 -0.809467 -0.519797 -0.565754
725 1 7.97671 8.72477 0.508051 0.672798 0.077673 0.190829
726 1 7.5977 3.35974 8.7533 -1.0401 0.421704 -0.67096
727 1 7.48701 1.47039 0.216073 -0.481637 -0.422569 -0.0417475
728 1 3.15894 6.23018 6.40116 0.171577 -0.269167 0.351701
729 1 3.33738 2.34603 3.10971 -0.734255 0.642121 0.37582
730 1 6.9701 6.6816 6.69539 -0.0369929 1.28531 -0.0180367
731 1 8.0538 5.69436 4.97964 1.64805 0.141728 0.0237443
732 1 3.74901 6.68623 0.666791 0.0969459 0.60839 -0.563329
733 1 5.29112 6.20043 0.00575318 -0.500796 1.27964 -0.751016
734 1 1.05063 7.31452 2.49966 -0.239206 0.202564 -0.521908
735 1 4.62441 5.36983 4.86065 -0.432986 0.392656 -1.11078
736 1 1.1218 4.47719 5.31037 0.614621 0.626343 -0.343958
737 1 9.3213 6.12938 1.72557 -0.120779 0.0937643 0.821863
738 1 1.30396 0.212149 0.883586 -1.22511 0.43877 0.965578
739 1 7.91684 0.882265 8.72022 0.163586 0.373854 -0.0868936
740 1 1.83954 8.23608 6.93093 -0.299359 0.397037 -0.779109
741 1 5.06715 2.16018 2.57409 -1.22244 0.361025 0.406588
742 1 1.94969 6.04439 6.28836 -0.695637 -0.278532 0.906478
743 1 7.37297 4.0506 2.17198 0.924618 0.202873 0.255053
744 1 4.45077 3.10009 1.48158 0.372453 0.265591 -0.91163
745 1 2.16577 3.95427 1.92904 0.961543 -0.517632 -0.364706
746 1 6.83062 0.137982 4.34982 0.488586 -0.559406 -0.174139
747 1 6.39727 7.54508 7.94261 0.924606 -0.411878 -0.139749
748 1 0.251249 0.490344 0.546123 -1.06536 -0.343353 -0.768602
749 1 7.5104 5.1091 5.54145 0.0586025 0.67829 0.118709
750 1 4.61895 0.729445 3.62261 0.965683 0.0999556 -0.883524
751 1 1.24844 3.65817 2.31108 -0.590419 -0.302007 1.29885
752 1 1.483 2.87249 0.723308 -0.201088 0.589567 0.0860437
753 1 7.94527 1.84816 8.42311 -0.630556 -0.246781 0.853837
754 1 6.36787 5.42388 3.49048 2.11346 -1.52886 0.507518
755 1 3.89005 8.84222 0.97325 0.331862 0.446304 -0.118942
756 1 0.809293 1.17398 1.14044 -1.11686 0.0679344 0.0952443
757 1 8.96146 4.53277 0.15174 -1.58034 -0.128274 -0.253286
758 1 0.52739 7.33682 5.84111 0.36665 0.377981 0.254216
759 1 2.22917 2.51233 4.54434 -0.48515 0.461352 -0.332167
760 1 3.33485 8.96312 2.78163 -0.0265624 1.09883 0.144255
761 1 3.09851 1.98782 0.170625 -1.15956 -0.186793 0.195967
762 1 6.8944 3.59099 7.73874 0.0833032 -0.890451 -0.462142
763 1 5.88164 3.93719 0.204303 0.30156 0.157962 0.655852
764 1 1.85337 8.25209 4.02958 -0.614337 0.186916 0.365289
765 1 8.61322 5.97045 8.18136 0.0154437 0.584916 0.512502
766 1 8.76098 9.36817 0.206298 -0.779372 -1.10852 -0.142137
767 1 1.86552 1.65608 6.92769 -0.262412 0.369829 0.0432783
768 1 7.09947 1.00758 0.997111 0.228341 -0.613726 -0.302921
769 1 1.7176 1.88226 3.92938 0.14858 0.824642 0.413271
770 1 3.58354 1.28175 3.50736 -0.791787 -0.541538 -0.0253385
771 1 1.83899 9.17559 3.59951 -0.622694 -0.0793511 1.69365
772 1 7.48848 6.36995 5.54117 -1.11429 -1.34701 -0.711904
773 1 5.3803 5.14511 3.96491 0.0105766 0.299775 -1.45643
774 1 3.52844 1.03044 0.119124 0.74006 -0.062035 0.839916
775 1 3.61695 7.0914 9.1188 0.321924 0.00533701 -0.230292
776 1 9.32581 9.27319 5.33102 1.33936 -0.0739534 -0.434347
777 1 4.98408 7.00633 5.79853 -1.0843 -1.20603 -0.112212
