64 1 3.50706 5.2906 8.97903 0.678532 0.197199 -0.419696
65 1 2.32981 2.47966 8.76823 -1.04086 -1.05958 1.2602
66 1 6.5214 4.89246 9.09608 0.333536 0.272111 1.33739
67 1 6.39731 5.39214 2.33586 0.807086 0.744845 0.338225
68 1 4.30434 5.12595 0.271501 -0.506186 0.323967 0.788447
69 1 2.59316 2.89494 0.728168 0.268159 0.324508 -0.838922
70 1 0.00176638 1.55622 3.52129 -0.208957 -0.923084 0.287074
71 1 7.33563 5.86722 1.23733 0.359541 0.702757 0.894331
72 1 7.19039 4.96583 1.77502 0.424614 -0.498644 -0.618842
73 1 2.12124 8.61204 1.2631 0.911526 0.633121 0.201942
74 1 4.76196 5.19044 7.58381 0.118209 -0.0265317 -0.315836
75 1 8.30613 9.23959 5.08196 -0.761557 -0.110817 0.269654
76 1 6.66976 7.92934 3.34306 -0.994941 -0.774938 -0.0505186
77 1 4.83696 4.05752 7.74907 -0.234198 0.257903 0.244879
78 1 2.4001 4.81981 9.05941 -0.285811 1.03866 -0.49101
79 1 7.7884 7.74075 2.85436 -0.508503 -0.806535 -0.699089
80 1 0.0412541 6.58881 2.76759 0.832198 -0.499395 -0.166611
81 1 5.79045 0.354577 2.67652 -0.977852 -0.513371 0.12421
82 1 9.11123 3.24247 7.45029 0.934247 0.57656 -0.100422
83 1 3.39568 8.65857 4.49964 -0.766712 -1.39191 -0.0493751
84 1 0.780713 4.75977 7.4846 -0.165738 -0.393182 0.18561
85 1 2.01115 2.21098 3.12516 1.12572 0.143238 -1.17548
86 1 3.30326 4.38578 8.56096 -1.20632 -0.116332 -0.628251
87 1 9.07787 4.37863 2.27074 -0.855043 0.100228 -0.0256701
88 1 0.540415 1.74424 2.092 0.852442 -0.420966 1.50614
89 1 4.35245 2.16632 1.79779 1.04793 -0.711275 0.70094
90 1 7.29503 7.02748 2.28708 0.46047 0.510908 -0.397397
91 1 4.38694 2.63864 3.35308 -0.3503 -0.511025 -0.883561
92 1 0.6302 1.20693 8.51676 0.22075 -0.0458158 -0.591274
93 1 3.94867 6.10212 2.5271 -0.915699 0.00356965 0.158443
94 1 4.8984 8.39745 1.00772 -0.640392 -0.250446 0.453427
95 1 6.30684 6.06502 4.13648 0.944796 -0.765343 0.196079
96 1 3.95286 8.56458 7.58563 -1.05458 -0.677123 -1.36871
97 1 5.61015 4.7414 2.80184 0.723734 -0.116806 0.0562314
98 1 8.44379 8.82377 2.75235 0.826261 0.979651 1.10116
99 1 1.10221 0.014763 2.69978 -0.300243 0.542254 -0.369344
100 1 6.82488 0.122771 7.81611 0.288035 -0.012881 0.732735
101 1 8.78891 5.32217 0.801495 0.494899 -0.0036684 -0.492412
102 1 7.7439 6.49222 8.5365 0.387755 -0.371247 0.982982
103 1 4.76441 0.555398 2.27256 1.15936 -0.205843 -0.102015
104 1 8.73607 0.0367967 1.1003 0.830228 -0.116344 0.558409
105 1 7.45944 8.74194 8.16135 -0.377163 -0.0732723 0.385693
106 1 3.73371 3.27864 7.85931 0.198621 0.0501901 -0.31122
107 1 1.48566 7.05174 1.62202 -0.135676 0.180327 0.810535
108 1 9.18368 5.53545 9.14608 -1.61828 -0.463446 -1.97381
109 1 5.35696 1.67143 6.73951 -0.553884 -0.634625 -0.333839
110 1 2.77778 7.83667 6.78825 0.196706 -0.206045 1.3262
111 1 2.15729 0.175652 0.742476 -1.60094 0.98988 -0.259308
112 1 1.45953 6.01477 5.09552 0.234654 -0.148479 -0.0496923
113 1 9.30155 9.05968 7.58309 -0.799981 -0.432751 0.557536
114 1 2.19817 6.53146 4.61469 -0.766823 0.0925108 -0.993455
115 1 5.80263 8.54879 6.97647 -0.715854 0.83422 -0.555023
116 1 2.38771 7.81769 2.94452 -1.20252 0.00100551 -0.172145
117 1 7.32225 8.2711 9.20189 -0.0996069 -0.239183 -0.0730421
118 1 0.542839 0.224163 8.17584 0.0422811 0.36686 -0.360847
119 1 7.63145 0.0706818 3.06355 1.10856 1.63209 -0.160922
120 1 7.37779 6.52488 0.209053 0.736361 -0.768915 -0.178546
121 1 5.99391 5.77114 8.69377 -1.76574 0.281286 1.13927
122 1 0.137989 8.73794 0.995595 0.140808 0.698335 0.212587
123 1 1.33077 2.41463 6.83325 0.388412 -0.377402 0.225469
124 1 3.48724 6.73178 3.1544 -1.08731 -0.295254 0.0718378
125 1 0.686882 2.14745 4.22588 -0.486036 0.0125281 0.719605
126 1 0.446613 6.7952 6.7395 -0.289591 0.176971 -1.04737
127 1 1.70259 0.156812 4.69391 1.32273 1.39485 0.3331
128 1 4.8718 2.91302 5.45096 0.0996 0.181666 0.416079
129 1 4.82415 4.98264 1.08838 -1.19964 -0.208236 0.468275
130 1 8.31788 0.857793 5.81722 -0.658968 -1.64096 0.578965
131 1 9.06051 0.7725 5.13742 0.302887 -0.716571 -0.00167906
132 1 6.7423 3.62722 4.0185 -0.278104 -2.27764 0.932306
133 1 3.70106 3.90497 4.33156 0.0558241 -0.196455 -0.445995
134 1 6.10132 2.36393 0.527295 -0.145338 0.212817 0.532016
135 1 8.30914 1.61971 5.18759 0.390041 -0.0339589 0.511483
136 1 3.91276 5.80627 4.19459 0.628685 0.877101 1.51758
137 1 2.8089 2.76711 7.81825 0.915926 1.38857 1.14988
138 1 1.51159 6.98599 5.52522 1.40076 1.24141 -0.972656
139 1 0.727591 0.213638 5.09142 0.635342 -0.336989 0.0474082
140 1 1.32988 3.84384 3.37008 -1.20906 0.895716 -0.667988
141 1 2.47056 3.21433 6.61977 0.296052 0.90474 0.530218
142 1 3.52409 3.59408 6.338 -0.870562 -0.455105 -0.0776502
143 1 3.03487 6.13974 8.59978 0.185451 -0.211742 -0.207868
144 1 8.9841 8.51821 1.87033 0.315529 0.21402 2.03558
145 1 0.389948 6.43753 7.76296 0.172544 0.684095 -0.243753
146 1 5.75622 9.06743 0.949216 0.801947 -0.604611 -0.247372
147 1 1.32938 7.33254 6.54205 0.229048 -0.465554 -0.159178
148 1 8.98003 4.6428 8.46607 1.171 -0.881544 -0.0296289
149 1 1.95644 6.72318 2.85069 -0.432515 1.53855 -0.737793
150 1 1.03636 7.35743 7.55981 -0.150621 0.898401 0.218738
151 1 3.93491 8.38569 5.41416 -0.319629 -0.537472 0.188743
152 1 4.37202 9.08632 2.68188 -0.023551 1.1234 0.814317
153 1 8.90227 2.68571 3.0041 -0.0525597 -1.60802 2.26358
154 1 6.03611 6.68073 7.326 0.378311 1.20316 -0.195806
155 1 5.25113 1.07782 5.46792 -0.10139 -0.00991709 0.198008
156 1 3.85614 0.62117 2.84917 0.71758 0.329976 0.460516
157 1 8.48549 9.31134 8.21509 -1.40824 -0.0162938 -0.333004
158 1 0.62561 8.66424 4.9892 0.422734 0.469081 0.380372
159 1 6.21276 7.71304 4.25406 0.33119 -0.126432 0.124472
160 1 9.10099 1.1529 0.833364 -0.578207 0.051253 -1.11575
161 1 2.44375 5.05285 0.747457 -0.364991 0.563288 0.269037
162 1 7.31321 4.60867 8.46654 -0.651813 0.254368 0.690159
163 1 6.60107 5.2415 8.10497 0.61852 -0.0181429 0.680793
164 1 1.81512 5.68954 2.88588 0.675568 -1.22253 0.609224
165 1 3.51791 1.47796 8.68503 -1.41252 0.294856 -0.0682001
166 1 8.27391 5.10986 3.91206 -0.334604 -0.50208 0.0360068
167 1 0.471895 8.83067 0.0575799 0.580316 0.812219 -0.0420494
168 1 6.89 4.81187 0.729647 -0.881928 0.0772416 0.603531
169 1 0.209233 5.4178 8.07456 1.04995 0.330177 -0.368348
170 1 2.40104 7.37607 3.88008 -2.24839 0.289609 -0.14869
171 1 1.02284 5.29468 2.22103 -0.521585 1.27566 0.310014
172 1 6.25895 6.57193 9.31766 -1.0994 -0.273508 0.674123
173 1 6.12856 8.98935 1.93857 0.361932 0.695331 0.318332
174 1 1.81005 3.19945 7.40485 0.374302 0.00137525 -0.858985
175 1 4.02371 0.0331025 0.148456 0.887674 0.724063 0.351082
176 1 3.40757 7.6292 3.82084 1.32097 0.465231 0.761279
177 1 1.03427 0.411782 9.1185 -0.340842 -0.0524967 -0.557925
178 1 4.17121 6.26164 6.05105 -1.6131 -0.352027 -0.726457
179 1 7.18141 4.07084 0.0707204 1.06295 0.185301 -0.235595
180 1 4.50345 7.12762 6.68885 -0.0278019 -0.0134675 -0.412592
181 1 7.81301 5.59946 0.365796 0.411715 -0.622771 -0.531176
182 1 5.60291 8.03336 2.11981 1.02007 -0.495029 -0.284308
183 1 4.66839 7.09652 8.60604 0.0719629 0.559898 -0.266155
184 1 7.95947 6.58847 6.70174 0.852527 0.708463 0.20496
185 1 7.84024 1.9127 4.33757 1.05394 -0.492404 1.1855
186 1 7.71043 7.45053 5.03464 -0.264571 1.8526 1.3245
187 1 8.11689 4.46574 1.56918 0.640033 -0.231786 0.562215
188 1 9.308 6.69728 8.75839 0.152833 -0.0594074 0.303657
189 1 7.94845 3.43171 5.00782 1.68694 0.286052 0.627204
190 1 8.84078 3.7575 3.30851 -0.246919 1.41671 0.327226
191 1 6.91975 2.68381 8.45319 -0.214349 -1.32219 -0.212264
192 1 8.2201 5.52 6.80072 -0.0107898 0.306935 1.16241
193 1 4.04691 7.10783 5.48389 0.618831 0.369472 -0.115894
194 1 5.32869 1.08778 7.64121 -0.183251 0.657836 0.171746
195 1 0.375844 8.17693 7.98022 0.68872 0.178033 -0.14375
196 1 5.63586 6.90804 1.5054 -1.36489 -1.48789 0.23928
197 1 3.87477 3.35143 5.21366 1.25351 0.595046 -0.425183
198 1 0.934959 4.57555 6.38521 0.162905 -0.526791 -0.0484916
199 1 8.33011 5.87525 5.84498 0.118269 0.749776 -0.412457
200 1 4.8424 7.88558 5.26651 -0.37638 0.0783353 1.00622
201 1 0.349383 3.21019 0.768971 0.312939 0.676505 0.70417
202 1 9.03592 3.56568 4.29548 -0.0757254 0.49922 0.887847
203 1 0.0102926 5.60449 6.15714 0.115391 -0.152949 -0.20712
204 1 6.86576 1.81628 4.6224 1.02781 0.55044 -0.574439
205 1 1.14831 8.98478 6.48581 -0.656444 -0.177272 -1.73873
206 1 4.75005 9.08981 3.82712 -0.488607 -0.296924 -0.480052
207 1 7.31787 4.87544 7.4237 0.535911 -0.172327 -0.115966
208 1 1.72585 3.8316 6.16312 1.88864 -0.596274 -0.340999
209 1 6.57363 7.4315 1.52625 0.0348794 -1.24824 -0.888134
210 1 1.41469 5.25829 8.86737 0.233919 -0.150184 0.491516
211 1 3.85237 2.32773 5.1672 1.1307 -0.300036 -0.317366
212 1 3.91483 4.14949 1.90162 -0.259092 -0.136452 0.0913584
213 1 4.20132 2.65353 6.16651 0.0839733 -0.256779 -0.101798
214 1 0.853463 6.37474 0.323981 -0.756367 -0.618794 0.170886
215 1 7.03775 7.25309 8.84789 0.371823 -0.112507 0.352076
216 1 3.66758 2.69205 8.8999 0.401617 -0.264164 0.637099
217 1 5.58434 1.10586 1.91585 -0.0396095 -0.220125 -1.01986
218 1 0.227167 2.9539 8.38784 0.405159 -1.76498 0.392969
219 1 4.78325 2.26841 0.84333 -0.0740968 -0.4131 0.311148
220 1 8.62595 3.46661 8.42117 -0.150635 -0.101364 -0.39333
221 1 6.55227 2.64709 3.50489 1.8376 1.01364 1.48641
222 1 5.22676 5.21286 6.72436 -0.848078 -0.0367189 -0.202617
223 1 8.75531 5.32745 2.01528 0.245263 -0.159814 1.13479
224 1 5.73974 7.82078 0.920895 -0.405489 0.123283 0.441938
225 1 2.67457 1.83583 3.87791 0.175658 0.230182 0.683916
226 1 8.26569 7.39303 6.04978 0.277282 -0.0188735 0.00699038
227 1 2.97344 3.83713 2.5662 0.173146 -0.905862 -0.371916
228 1 8.57804 8.33711 7.8088 -0.46977 0.90744 -0.753544
229 1 3.13204 7.52938 0.449569 -0.0800766 -0.267782 0.362912
230 1 3.43557 0.629167 6.82402 -1.94615 1.55619 -0.965995
231 1 3.61311 7.49478 7.38513 -1.2212 0.583221 0.285083
232 1 1.70143 8.22212 7.9526 0.520349 0.106667 -0.00106501
233 1 7.87868 7.59696 8.19891 0.828746 0.653485 -0.235047
234 1 5.18542 2.56895 9.23294 -0.249381 -1.42252 -0.304612
235 1 0.819232 5.29776 4.50132 0.251517 -0.0934483 0.126195
236 1 7.31524 5.87486 6.24595 -1.46539 -0.383492 1.66923
237 1 7.49005 3.41098 6.9608 0.50957 0.543668 -0.222318
238 1 4.27424 1.87335 9.402 0.760844 -0.496671 0.999503
239 1 9.03648 4.1945 1.13315 -0.592122 -1.70608 0.501124
240 1 4.64959 8.98565 4.99691 0.373204 0.830043 0.191392
241 1 5.60399 5.99788 3.21532 -0.541911 -0.428744 -0.554066
242 1 7.99515 3.3052 2.91893 -0.0788933 0.151924 0.657386
243 1 1.11072 0.843974 2.112 -1.05228 -0.522068 0.464542
244 1 7.96013 4.04537 7.84462 -0.274639 -0.174886 -0.0878304
245 1 7.18472 4.95747 2.76538 0.845006 0.703462 -0.497804
246 1 2.55951 6.94712 9.13975 0.0503892 -0.0475078 -0.761752
247 1 1.38914 2.01223 1.4154 0.593086 1.13318 0.116145
248 1 9.31818 8.82473 8.58577 0.4992 0.352336 -0.344239
249 1 1.47152 7.16554 4.38522 0.940466 -0.160391 -0.202256
250 1 2.20424 8.9033 2.7334 0.357494 0.019487 1.19793
251 1 2.1673 7.23939 7.38409 0.306756 -0.108063 -0.486434
252 1 3.65518 3.31673 3.48941 -0.422479 0.549129 0.404738
253 1 0.965896 6.29811 6.05711 0.155425 -0.700735 0.047875
254 1 5.30292 1.42036 4.03651 0.936153 -1.58767 0.559362
255 1 8.96198 8.16396 0.172753 1.20088 -0.244189 0.447088
256 1 8.9033 7.72539 8.53525 -0.489403 0.905382 -0.619259
257 1 4.69864 0.616769 4.74778 0.0778529 -0.194277 0.070195
258 1 4.16077 1.64649 3.01506 -0.326079 0.118587 -1.3929
259 1 2.7604 5.68125 1.53591 -1.50053 -0.282482 -0.820457
260 1 5.15263 8.5914 7.77026 -0.0478356 0.488525 -0.345114
261 1 5.05688 1.66565 8.67426 -1.43262 -0.0446561 0.373061
262 1 3.32535 4.44607 3.33946 -0.195399 -0.912176 -0.563304
263 1 5.32748 4.06751 5.4282 1.02049 0.449471 0.173857
264 1 5.86809 2.72362 2.33731 -0.524594 0.920401 -0.626163
265 1 7.30637 5.63986 3.73698 0.342267 -0.407799 -0.222296
266 1 8.43723 6.30287 2.37597 -0.367406 0.649047 -0.162968
267 1 3.55189 8.50971 0.0380676 -0.650359 0.389542 -0.204306
268 1 5.96897 3.13825 6.6686 1.19946 0.590537 0.41015
269 1 8.42685 6.16958 1.38103 0.776601 -0.025219 0.0518837
270 1 7.98902 3.1121 5.95001 -0.987365 -0.196739 -0.74902
271 1 2.83108 0.288574 3.397 0.202334 -0.619243 -1.05376
272 1 6.33639 4.05524 5.66 0.590148 0.515496 -0.719126
273 1 8.80716 6.09311 3.35025 -0.245588 0.408819 0.433439
274 1 6.59115 3.23449 0.690003 2.02678 0.274575 0.293672
275 1 2.76021 8.18862 7.83087 1.12072 -0.495695 -0.268678
276 1 5.46666 7.33363 9.34269 1.86475 1.50452 1.42646
277 1 6.0432 4.59196 4.75732 0.583806 -0.98804 -1.00136
278 1 1.22958 4.87926 1.24704 0.165034 0.0267129 -0.238632
279 1 0.0598663 7.15991 0.379986 0.92072 -0.813485 -0.993226
280 1 5.75474 0.0902368 7.6976 0.964658 0.284001 -1.42333
281 1 5.94142 6.93427 3.45901 -1.27233 -0.254062 1.81165
282 1 3.21168 6.72356 4.39202 -0.380353 1.12802 0.445324
283 1 9.02907 6.63762 6.01627 -0.188162 -0.21507 0.237005
284 1 3.857 0.48772 8.66489 0.48703 -0.848281 1.17755
285 1 4.51286 4.62611 8.50815 -1.91589 -0.0903207 -0.164561
286 1 2.44707 0.665473 7.36095 -0.0272964 -1.49446 1.35255
287 1 8.53155 3.51564 2.06475 -1.53116 0.673512 -1.29134
288 1 3.88737 0.11754 1.79642 1.69004 0.939198 -0.383031
289 1 6.46343 4.37206 2.2335 1.26487 -0.507647 -0.342307
290 1 2.44607 5.12534 3.59099 -0.335344 0.807013 0.882406
291 1 1.36104 0.553781 7.07626 -0.492719 -0.749036 -1.06944
292 1 2.0619 5.07017 4.8099 1.3804 0.457901 -0.168462
293 1 3.4387 7.63851 4.8373 0.0752453 0.916828 -1.09498
294 1 3.76707 6.45544 7.07259 -0.032772 0.0716128 0.824057
295 1 3.51159 6.05243 5.23738 -0.389626 0.372965 -0.348915
296 1 5.34022 3.40296 4.6487 -0.473183 0.458503 -0.434806
297 1 4.2081 3.54037 9.07278 1.07961 1.18331 0.0282144
298 1 8.02171 2.25158 0.705502 -0.140558 -0.243212 -0.292565
299 1 0.73957 7.97781 1.54982 0.895876 -0.407218 -0.950351
300 1 6.24993 1.51969 1.11732 -0.572757 0.318727 0.589614
301 1 0.651402 2.13633 7.87125 -0.952214 0.127717 -0.700695
302 1 6.45231 8.36972 6.18152 -0.583388 -0.708333 1.10563
303 1 4.54626 4.4299 6.87207 -0.48632 0.103236 -1.77872
304 1 6.47774 1.15593 0.155951 0.175818 0.394276 -0.120554
305 1 1.55736 4.54725 0.243681 -0.168314 -0.830257 0.663728
306 1 8.6391 0.206983 6.96819 0.435715 -0.998824 -0.875974
307 1 4.64075 6.57142 1.763 0.68672 1.14424 0.4601
308 1 5.99425 8.7248 3.68828 -1.2317 -0.721378 0.334386
309 1 3.69293 5.04972 4.85717 0.763941 0.731404 -1.0007
310 1 8.96397 2.41462 3.9604 -1.62987 0.0629951 -0.613139
311 1 5.75849 2.28386 8.30843 1.16027 -0.00343447 0.368497
312 1 4.15914 7.1557 2.42193 -0.0187822 0.625048 -1.5021
313 1 9.16593 7.79641 1.13033 -0.737244 0.0335706 -0.5326
314 1 5.62715 4.7839 8.17704 0.518719 0.712238 -1.31717
315 1 6.00511 5.86345 6.53262 0.0117299 0.67055 0.648794
316 1 1.29162 8.41964 2.99948 0.984142 0.366623 -0.683782
317 1 3.66155 2.90698 0.541995 -0.391714 -1.4206 0.115909
318 1 0.349678 2.77135 5.39468 0.907384 -0.216402 0.320607
319 1 7.53655 8.21555 6.40557 0.490129 -1.15698 -0.607015
320 1 8.24469 2.3764 2.29809 0.107322 -0.46554 -1.10156
321 1 4.70093 8.77946 6.05156 -0.269399 1.10356 0.734549
322 1 0.271101 0.430971 7.07555 0.098183 0.547787 -0.109418
323 1 3.37972 5.65335 3.2463 0.770726 1.03268 0.744155
324 1 5.53128 1.60048 0.227827 0.0135605 0.570615 -0.28689
325 1 4.87113 1.87523 4.92865 0.330659 0.91166 -1.30731
326 1 7.77003 0.0310649 7.38211 0.0214618 -0.306586 -0.0516976
327 1 0.963105 7.03981 8.85049 0.73344 -0.523953 -0.796949
328 1 4.63432 5.48643 2.06409 -0.627069 1.04209 0.283612
329 1 1.91941 3.4985 4.46846 0.925563 -0.00753303 -1.25896
330 1 3.42064 2.58001 4.18397 -0.0687878 0.604509 -0.4277
331 1 4.51739 3.72271 6.05221 -0.191321 0.954598 -0.470356
332 1 1.5571 4.17324 7.13965 -0.144436 -1.34043 0.294763
333 1 6.49874 6.42884 0.874181 0.241227 0.849845 0.430885
334 1 3.64749 0.151848 7.70504 -0.839556 0.97958 -1.46634
335 1 3.73863 1.80057 1.03835 0.376518 0.898287 -0.514993
336 1 0.929728 0.545551 6.1412 0.0846593 -0.317648 0.25459
337 1 8.77344 3.53978 0.322138 -0.583811 -0.30055 0.620768
338 1 5.89883 1.91268 3.29408 -0.117586 0.373343 0.156724
339 1 8.29768 8.51421 8.87599 -0.0552127 -0.573104 -0.141177
340 1 2.75244 5.04078 2.60495 -0.312984 0.174798 0.199438
341 1 1.38494 1.15777 0.281367 0.0532819 -0.40996 -0.500997
342 1 3.72944 7.92808 8.41962 0.513854 -0.363482 0.0945627
343 1 2.0529 3.26777 2.8131 -0.336437 -0.885484 0.92483
344 1 3.01489 0.915741 4.68688 0.454286 -0.18712 -0.401163
345 1 6.96564 8.5124 4.28282 0.313224 1.10244 0.899529
346 1 0.61862 5.73548 7.00256 0.716278 0.863038 -1.16016
347 1 8.91539 4.20655 7.47549 0.0781176 1.01677 -1.43439
348 1 5.21458 3.10389 7.6371 -0.867282 -0.136937 0.151193
349 1 3.9441 1.12126 1.88591 -0.362737 -0.382953 -0.141524
350 1 4.76794 3.66284 3.75909 -1.33319 0.448616 1.1905
351 1 7.20014 9.1121 1.92546 1.12372 -0.924442 -0.235192
352 1 5.18059 5.2182 9.09102 -0.435687 -1.61469 0.679478
353 1 1.34992 1.18231 4.72544 -1.10129 -0.0917337 1.96271
354 1 2.82428 0.533758 8.37164 -0.741514 -0.799128 -1.13545
355 1 8.87475 3.64778 6.45333 -1.22903 -0.561415 -0.636522
356 1 0.554644 4.30176 0.632107 -0.221559 1.35685 0.13164
357 1 5.67229 3.03506 1.14535 0.30524 0.642927 1.21278
358 1 1.08192 8.82441 8.59252 -0.383335 -0.996519 -0.928484
359 1 3.04179 3.74764 1.27933 1.21164 1.07055 -0.305269
360 1 6.0016 3.08867 5.50867 0.343231 0.859992 0.0530918
361 1 3.4765 1.91811 2.22253 0.373122 0.756798 0.597376
362 1 6.60936 3.20363 1.77673 0.208139 -0.453988 0.454522
363 1 8.28594 7.31065 1.78439 -0.0360584 0.317097 -0.0949559
364 1 4.3695 1.19589 8.10307 0.064417 0.57909 -0.220044
365 1 1.23174 8.84653 1.83962 -0.532802 0.373383 -0.201375
366 1 6.71411 7.90642 5.13171 0.679054 -0.750358 0.735082
367 1 7.80621 0.831233 4.75747 -0.34163 -1.28341 0.988873
368 1 2.50447 7.34753 1.34202 0.145867 -0.669659 -0.692339
369 1 7.62956 2.36864 5.31854 -0.295528 0.587308 -0.739644
370 1 4.82424 1.21863 1.23739 0.813433 0.715393 -0.0688448
371 1 8.17263 0.909363 2.71448 0.86543 0.0504537 0.762683
372 1 5.02213 9.26417 0.220876 -0.179472 -0.774497 -1.04881
373 1 7.80467 0.913244 6.75508 -0.603242 -0.225182 0.843366
374 1 6.93965 6.87579 3.94585 -0.342838 0.892137 -0.021014
375 1 5.17464 5.82823 5.82996 -0.193808 0.323047 0.465692
376 1 2.50453 1.72009 7.90945 0.105827 -0.275322 0.239192
377 1 2.83931 5.17425 8.13267 -0.54687 -0.815451 -0.606006
378 1 8.22937 0.0584801 2.02015 -1.15297 0.304018 -0.490248
379 1 8.98141 3.60717 5.37063 1.16331 0.976048 0.752859
380 1 8.64535 7.16862 3.02514 -0.868921 -0.772082 0.234816
381 1 1.62518 5.33032 6.97462 -0.482375 0.930577 0.428059
382 1 6.62613 2.07791 2.06401 0.030577 1.12944 1.06769
383 1 7.03227 2.48338 1.1292 0.36479 -1.45134 0.0904213
384 1 7.13505 8.35036 1.21665 -0.677816 0.855134 0.964528
385 1 4.94997 8.83193 1.86405 -0.373816 -0.660946 0.132886
386 1 0.287102 2.16997 1.03009 -0.984301 -0.608849 1.07909
387 1 7.49455 1.65605 2.58102 -0.442391 -1.56675 -0.560936
