108 1 9.04906 5.5495 9.05756 0.476467 0.00641938 0.917213
109 1 5.67895 1.68067 6.69244 -0.269251 0.798849 1.07166
110 1 2.65208 7.88397 6.65947 0.290139 -0.420537 0.134955
111 1 2.26737 0.123789 0.787707 0.455943 -0.562164 -0.55026
112 1 1.32404 5.97794 5.22689 0.293515 0.288569 -0.121483
113 1 -0.0121503 8.97247 7.4829 -0.936644 -0.110503 0.398708
114 1 2.09013 6.34171 4.6556 0.976155 -0.264359 0.853761
115 1 5.8373 8.55264 7.08779 -0.196544 -1.00171 -0.418721
116 1 2.21453 7.85266 2.98346 0.649866 -0.207147 1.26946
117 1 7.41276 8.26154 9.29001 0.727474 0.255353 -1.20636
118 1 0.466836 0.275316 8.06066 -0.220409 -0.825087 -0.0588168
119 1 7.65259 0.118768 2.95267 -0.297592 -0.648519 0.730803
120 1 7.44243 6.7463 0.296488 0.478791 -0.304838 -0.218192
121 1 5.79496 5.74061 8.6813 0.271102 0.724853 -0.249952
122 1 0.257984 8.82464 1.0409 -0.394531 0.452933 0.966504
123 1 1.52726 2.3403 6.90062 -0.523813 -0.236747 0.586532
124 1 3.38592 6.48473 3.09379 0.335863 -0.0735872 0.17889
125 1 0.740907 2.37747 3.91417 -0.86992 -0.332748 0.785014
126 1 0.314495 6.9792 6.86902 1.14684 0.191026 0.467466
127 1 1.78862 0.219385 4.55869 -0.497892 0.60734 -0.545422
128 1 4.87384 2.90305 5.34046 -0.600613 -0.207758 0.846845
129 1 4.72186 4.77525 1.02081 -0.295616 -0.105798 -0.184717
130 1 8.38337 0.712453 5.82619 0.995236 0.116854 0.566935
131 1 9.09721 0.753477 4.9645 0.228976 -0.259297 -1.12903
132 1 6.73138 3.71319 4.21544 -1.0081 -0.776829 0.726641
133 1 4.05018 3.7894 4.23459 -0.167446 0.295334 0.01681
134 1 6.17173 2.32188 0.48079 0.637028 0.0345933 -0.509714
135 1 8.56969 1.67199 5.17332 -0.129431 -0.729953 0.742826
136 1 3.82645 5.78211 4.06003 0.287036 -0.242138 0.548559
137 1 2.87842 2.68263 7.9412 -0.860625 -0.105736 -0.790689
138 1 1.5 6.94858 5.49845 0.748597 -0.522886 1.11725
139 1 0.74114 0.306571 4.94521 -0.430715 0.00504512 -0.0364619
140 1 1.0833 3.77358 3.43139 -0.668098 0.234239 -0.715062
141 1 2.29601 3.11887 6.48777 -0.513014 -0.810505 0.354914
142 1 3.39194 3.5435 6.25669 -1.48176 1.37514 -0.396387
143 1 3.04856 6.31356 8.63312 -1.63196 -0.288244 0.510108
144 1 8.87225 8.56762 1.74453 -0.608665 0.214101 0.368393
145 1 0.507682 6.48701 7.80821 -1.15433 -0.424002 -1.1518
146 1 5.75838 8.94241 1.03274 -1.99526 0.864542 -0.259455
147 1 1.306 7.26577 6.49356 -0.787922 -0.441987 0.701846
148 1 9.08381 4.61037 8.38335 -0.520398 1.27736 -0.632625
149 1 1.83396 6.73923 2.74321 0.449373 -1.65838 -0.444193
150 1 1.05186 7.3821 7.53198 -1.14862 -0.359121 -1.17661
151 1 3.92656 8.39692 5.35637 -1.68687 1.38373 0.218837
152 1 4.35696 9.23254 2.87728 -0.561195 -0.15443 -0.125963
153 1 8.77808 2.70941 2.96085 -0.256105 -1.97051 -0.523322
154 1 5.83047 6.74723 7.32378 -0.261657 -0.395198 -0.815131
155 1 5.43028 1.19847 5.70347 0.720782 -0.480916 -0.84395
156 1 3.80495 0.742423 2.83988 0.885847 -0.0916346 0.19058
157 1 8.44858 9.29492 8.02974 0.284579 0.322511 0.355581
158 1 0.542442 8.53693 4.81802 0.428255 1.44603 1.44506
159 1 6.21452 7.71899 4.16416 0.0998113 -0.477966 0.967254
160 1 9.10061 1.04729 0.870747 -0.0620608 0.147347 -0.0837772
161 1 2.22732 5.06671 0.758544 2.08351 -0.0929482 -0.444162
162 1 7.25371 4.54015 8.37029 -0.59769 0.79449 0.385126
163 1 6.43576 5.10276 8.13668 0.517186 -0.521299 0.0103815
164 1 1.65784 5.65787 2.90035 0.388007 -0.748132 0.067766
165 1 3.53162 1.45234 8.62328 -1.06693 -0.754153 -0.642465
166 1 8.22141 5.14504 3.96886 -0.215021 -0.2144 -0.443952
167 1 0.513354 8.84639 -0.0587356 -0.427516 0.0466432 -1.22663
168 1 6.89587 4.87941 0.635212 0.237296 0.291226 -0.458981
169 1 0.103402 5.55924 8.02253 0.501815 0.0604678 -1.5566
170 1 2.33703 7.22488 3.87474 0.677489 0.25474 -0.318518
171 1 0.817124 5.26792 2.27172 0.527451 -0.700046 0.570828
172 1 6.47376 6.52246 9.2423 0.289257 0.261484 -0.471294
173 1 6.18968 8.90764 2.00537 0.377735 -0.699352 1.64657
174 1 2.19008 3.42722 7.49381 -0.0730092 1.23782 -1.12071
175 1 4.09813 0.0147922 9.29459 0.0713072 -0.145524 0.698364
176 1 3.44158 7.48285 3.71584 -0.439337 -0.622242 -0.61704
177 1 1.07488 0.342953 8.90262 -1.75473 -0.00227297 0.307611
178 1 4.18519 6.47993 6.07109 0.44328 0.679187 -0.274035
179 1 7.21209 3.99529 9.25068 -0.322125 -1.21352 0.0785131
180 1 4.49519 7.27752 6.77918 -0.177445 -0.483499 -0.638247
181 1 7.80894 5.65494 0.361621 0.0130856 -0.358446 0.883071
182 1 5.58625 7.9299 2.1097 -1.03426 -0.240463 0.150186
183 1 4.6731 7.00644 8.69233 -0.272946 -0.194425 1.04588
184 1 7.93852 6.60511 6.89956 0.499965 1.54644 0.958411
185 1 8.03341 1.98183 4.31261 0.204229 -0.149086 -1.41491
186 1 7.55442 7.30967 5.03125 0.788896 -0.640318 -0.924526
187 1 8.00696 4.51439 1.48394 0.197729 0.347804 -0.321273
188 1 9.22466 6.5613 8.54153 0.69187 -0.57587 -1.49983
189 1 8.05231 3.52751 4.94503 -0.90747 -0.361652 0.298614
190 1 8.69949 3.7782 3.29517 -0.43142 0.817097 0.839081
191 1 6.96212 2.69492 8.33899 -0.183962 0.245401 0.0590151
192 1 8.2375 5.5657 6.90029 0.849403 -0.0348534 -0.801393
193 1 4.05048 7.24433 5.37659 1.26902 0.416084 0.816152
194 1 5.23437 0.960504 7.29877 0.25299 0.556982 -0.206077
195 1 0.355386 8.05335 8.01386 -1.16297 0.66464 -0.497492
196 1 5.60148 6.89231 1.55262 -0.265906 0.457203 -0.88199
197 1 3.81056 3.40112 5.21387 0.487736 0.656214 -0.292125
198 1 0.908894 4.73542 6.39384 0.436104 -0.120456 0.160565
199 1 8.28014 5.96115 5.91008 -0.233932 -0.24131 -0.610828
200 1 4.82614 7.96771 5.22864 0.575829 0.434736 0.736325
201 1 0.273624 3.2911 0.717772 -0.474554 -1.14346 0.185405
202 1 8.93068 3.72642 4.44052 1.1339 0.209173 0.750696
203 1 9.23599 5.6583 6.24902 -0.285651 -0.04459 -1.23678
204 1 7.11412 1.78436 4.80256 0.231273 -0.525071 -0.558492
205 1 1.3463 9.03435 6.42031 -0.884715 1.24388 -0.0728804
206 1 4.86802 9.15697 3.90008 0.667603 1.41444 0.235547
207 1 7.2292 4.90341 7.35903 0.488906 -0.649599 -0.259766
208 1 1.53955 3.91643 6.03921 0.577895 0.653646 0.682339
209 1 6.6259 7.43134 1.50664 -0.627395 0.121753 0.738373
210 1 1.47607 5.31056 8.88774 0.813653 -0.18791 -0.762603
211 1 3.93913 2.28194 5.15368 0.136376 -0.406651 0.398612
212 1 4.07086 3.95219 1.86109 1.00929 1.63674 -0.646548
213 1 4.07461 2.72665 6.05804 0.697522 1.10884 -0.530777
214 1 0.751976 6.45734 0.39255 0.274125 -0.822169 1.01837
215 1 7.06444 7.35086 8.84938 0.307421 0.962277 0.0327996
216 1 3.703 2.54437 8.84076 0.262955 -0.341505 1.1654
217 1 5.68508 1.01904 1.91698 0.0258127 -0.367448 -0.246222
218 1 0.235015 2.94448 8.41472 -0.283187 0.0229854 1.13463
219 1 4.78261 2.2558 0.783496 0.437542 0.218083 0.122584
220 1 8.77344 3.4285 8.30623 -0.11251 1.57152 1.00151
221 1 6.62203 2.86327 3.65749 -0.257831 0.146185 0.769067
222 1 5.13882 5.21238 6.77667 0.675216 1.43737 -0.331983
223 1 8.45943 5.31924 1.98123 -0.296808 0.284908 0.0589333
224 1 5.64898 7.80984 0.950089 0.123812 0.0489954 0.875544
225 1 2.85777 1.76988 4.01237 -0.55725 -0.854658 -0.154018
226 1 8.16518 7.41722 6.30448 -0.549851 0.59333 -0.195658
227 1 3.04844 3.84564 2.53748 0.220693 0.247734 -1.06369
228 1 8.67447 8.26974 7.92238 0.748434 -0.369399 1.42645
229 1 3.0892 7.35994 0.572855 -0.970435 0.335405 0.2918
230 1 3.71129 0.882362 6.56344 0.567057 -0.663452 0.631274
231 1 3.57005 7.64109 7.17657 -0.0377104 0.592841 0.265354
232 1 1.74625 8.23449 7.93583 -0.376559 -0.367035 -0.623527
233 1 7.77274 7.82362 8.34012 0.51218 0.892498 0.463891
234 1 5.3348 2.52273 9.25911 -0.177294 -0.825197 -0.455932
235 1 0.774828 5.39849 4.55929 1.12034 -0.21326 1.61302
236 1 7.27789 5.89765 6.31504 1.51649 -1.54694 0.340132
237 1 7.68014 3.48355 6.91452 -0.59822 -0.060791 0.0466186
238 1 4.22601 1.84679 0.0430652 1.0436 -0.256884 -0.920284
239 1 8.9521 4.00402 1.13434 0.755337 0.0919435 -1.10839
240 1 4.59965 9.01649 4.85554 -0.972061 0.0812263 1.06151
241 1 5.42804 5.86271 3.20401 -0.599374 0.795127 1.08724
242 1 7.87453 3.26811 2.76446 0.263696 0.331833 -0.222754
243 1 1.19574 0.941034 2.02913 0.0498888 0.803919 -0.619158
244 1 7.97274 4.00029 7.80746 0.377071 0.34143 0.157193
245 1 7.18551 5.02517 2.89939 0.355898 -0.0520218 -0.549265
246 1 2.45169 6.98523 9.23568 0.266573 -0.794394 2.50325
247 1 1.40926 1.99525 1.54179 0.147113 -0.0202616 -1.17005
248 1 9.29744 8.83089 8.5272 1.03407 -0.61947 -1.01148
249 1 1.37528 6.99001 4.39726 -0.274409 1.18358 -2.39868
250 1 2.23553 8.92964 2.64678 0.790929 -0.513518 0.95651
251 1 2.07662 7.28026 7.32456 -0.973815 -0.615918 -0.47198
252 1 3.49215 3.32363 3.44087 0.456097 -1.72525 -0.34671
253 1 0.79041 6.25972 6.02994 -0.493822 0.611121 -0.188322
254 1 5.53254 1.4733 4.01154 0.568452 0.172286 -0.648886
255 1 9.02167 8.28506 0.182877 -0.861012 0.570048 -0.139203
256 1 8.90541 7.52241 8.69065 0.277225 0.951746 -0.174734
257 1 4.99266 0.675558 4.5748 -0.0782812 0.00669395 -0.0554169
258 1 4.42458 1.60406 3.02076 1.44326 0.90948 0.562412
259 1 2.73097 5.49937 1.52853 0.362387 0.042153 -0.00686775
260 1 5.11324 8.57484 7.82427 1.26275 0.250194 -0.778702
261 1 5.13507 1.63135 8.97507 -0.788126 -0.308568 -0.0166655
262 1 3.31686 4.35147 3.4309 0.161941 -0.49838 -0.240403
263 1 5.33467 4.01853 5.52492 0.533972 -0.294233 -0.0255976
264 1 5.92203 2.72884 2.22245 -0.508152 -0.0555521 0.22329
265 1 7.38174 5.65439 3.78915 -0.154399 0.601825 0.0247945
266 1 8.57949 6.32153 2.38378 0.982436 -0.408047 1.04052
267 1 3.32463 8.17165 9.33857 0.532685 0.0430098 0.225404
268 1 5.88391 3.2672 6.63178 0.412833 0.697973 0.750686
269 1 8.25172 6.08348 1.35434 -0.637004 -0.675486 0.381026
270 1 7.86051 3.29963 5.90564 -0.695489 0.156875 -0.221937
271 1 2.80146 0.257005 3.26347 -0.325578 -0.065337 -1.31795
272 1 6.40934 4.07058 5.78124 1.0431 0.253125 0.837449
273 1 8.48167 6.12357 3.52719 0.894349 -0.0501906 -0.27362
274 1 6.68453 3.3005 0.505264 0.0137662 -1.25386 -0.29206
275 1 2.84152 8.24429 7.72468 -1.90278 -0.330209 -0.607896
276 1 5.36076 7.29939 -0.00781029 0.639427 -0.131669 -0.293326
277 1 6.08058 4.57913 4.85431 0.531117 -1.48435 0.385688
278 1 1.19468 4.91445 1.21091 0.682099 0.0165739 -0.0951954
279 1 9.34432 7.21808 0.230915 -0.248562 -1.11985 -0.273597
280 1 5.67338 0.112905 7.89807 0.225787 -0.406486 0.270194
281 1 5.915 6.79331 3.55436 -0.0987692 0.45437 -0.185217
282 1 3.10106 6.6094 4.33623 -1.22405 -0.430119 1.43831
283 1 8.96572 6.65683 6.203 -0.156421 -0.655912 0.385342
284 1 3.91983 0.486354 8.4434 0.424014 0.0247156 -0.998581
285 1 4.28736 4.50992 8.56173 0.818619 -0.50058 1.22866
286 1 2.74474 0.577287 7.15491 0.965618 -1.06371 -0.128083
287 1 8.50506 3.52071 2.02215 -0.815862 0.63796 -0.367469
288 1 3.93535 9.40606 1.90871 -1.33724 0.448366 -0.0857828
289 1 6.43702 4.38339 2.24585 0.00671968 -0.112621 0.140798
290 1 2.43906 5.06774 3.56894 0.359996 0.972267 -1.75269
291 1 1.49707 0.556535 7.01762 -0.84124 -0.0746723 0.147096
292 1 1.95144 5.20383 4.80572 -0.610977 -0.797542 -1.27847
293 1 3.28727 7.52374 4.72507 -0.22262 0.376158 0.412361
294 1 3.79362 6.46503 7.10959 -0.603668 1.38171 -0.0467348
295 1 3.63879 5.96646 5.13709 1.138 -0.271918 0.850656
296 1 5.52027 3.35436 4.69584 0.653521 -0.885963 0.750238
297 1 4.08998 3.49801 8.97115 0.0420347 -0.00686151 -0.131714
298 1 7.89216 2.33707 0.632047 -0.821999 0.364142 1.0023
299 1 0.595953 8.0177 1.59706 0.143112 -0.852763 -0.128386
300 1 6.34283 1.52442 1.13748 -0.629086 0.440094 -0.413017
301 1 0.792855 2.17628 7.94246 -0.422819 0.619874 -0.462252
302 1 6.39085 8.43632 6.15254 -0.712434 -0.308474 -0.341691
303 1 4.39733 4.45716 6.86205 -0.225976 -1.20678 0.866989
304 1 6.53164 1.25924 0.188751 -0.728508 0.909474 -0.877548
305 1 1.51105 4.5478 0.28207 0.26 -0.429831 0.795776
306 1 8.77159 0.261827 6.86869 0.546631 -0.236567 -0.8577
307 1 4.62627 6.38536 1.76511 -0.0523475 -0.874388 1.33658
308 1 6.06541 8.83352 3.73453 0.0796668 0.854874 -0.825317
309 1 3.66819 5.02574 4.81588 0.177804 1.02042 0.208958
310 1 9.06624 2.16821 3.79331 0.745347 0.228859 0.148908
311 1 5.6427 2.28326 8.34309 0.288756 0.229108 0.378402
312 1 4.18136 6.91363 2.51927 0.659973 0.642002 0.569404
313 1 9.00716 7.72468 1.12983 -1.13426 0.295414 -0.511239
314 1 5.46442 4.66796 8.27634 -0.270423 0.890782 -0.120087
315 1 5.93067 5.84202 6.51997 -0.479305 0.489266 -0.455112
316 1 1.26326 8.53453 3.01306 0.955978 0.321398 0.410734
317 1 3.85059 2.79262 0.513204 -0.657625 -0.367293 -0.158643
318 1 0.384151 2.59939 5.29201 -0.619902 1.26028 -0.431423
319 1 7.57074 8.29704 6.65732 0.959792 0.0402166 -1.42282
320 1 8.1908 2.29654 2.25728 0.419593 0.381393 0.346926
321 1 4.71056 8.81144 5.96168 0.529589 -0.742009 0.095933
322 1 0.372763 0.614615 6.97879 -0.1539 -0.391916 -0.838273
323 1 3.34719 5.38891 3.17521 -0.882074 -0.31565 -0.406412
324 1 5.52638 1.52228 0.463674 0.30456 -0.301909 -0.16154
325 1 4.98001 1.87523 4.95977 0.813382 0.0386657 -0.241149
326 1 7.72772 9.3864 7.26833 0.0203206 0.34901 -0.0717259
327 1 0.855466 6.95257 8.70136 0.248119 0.0650663 -0.88954
328 1 4.67759 5.34377 1.84618 -0.28442 0.465179 -0.159375
329 1 1.94229 3.51546 4.30823 -0.463939 -0.121724 0.427104
330 1 3.4491 2.6301 4.27425 -2.02045 -0.525612 0.453274
331 1 4.5482 3.76057 6.07322 0.1257 -0.334882 -0.399266
332 1 1.43036 4.08006 7.10352 -1.05869 -0.455602 -0.464788
333 1 6.54237 6.53114 0.914096 0.349537 -1.49981 -1.77708
334 1 3.57327 0.180083 7.52774 0.0734352 0.122463 -0.222192
335 1 3.72827 1.72929 0.909365 0.713854 -0.905368 1.43922
336 1 0.990379 0.479839 6.01567 0.267544 -0.718548 1.14921
337 1 8.80145 3.61273 0.0982227 -0.974051 -0.373493 0.208231
338 1 6.05797 2.08905 3.1752 0.192075 0.414198 0.353231
339 1 8.33305 8.59997 8.88584 0.00968933 0.368204 -0.25086
340 1 2.66035 4.90735 2.54687 1.49121 0.393761 0.0586834
341 1 1.35431 1.11706 0.204385 -0.660702 0.095723 -0.755937
342 1 3.64514 7.94852 8.35427 -0.58295 0.346853 -0.336201
343 1 2.17017 3.20439 2.72717 -0.418784 -0.655516 -0.216742
344 1 3.01437 0.897706 4.69469 0.524744 0.584027 -0.504757
345 1 6.91172 8.51656 4.28842 0.720203 0.279288 0.190902
346 1 0.643155 5.77777 6.94427 0.711269 0.393148 -0.386819
347 1 9.0706 4.06784 7.48065 -0.459406 -0.294716 0.545225
348 1 5.15876 3.07209 7.52411 -0.431603 -0.559499 -0.448631
349 1 3.97923 0.991368 1.79781 -1.68543 1.39563 0.523902
350 1 5.03351 3.60062 3.74351 -0.193591 -0.465975 0.969742
351 1 7.20943 9.09607 2.00638 -0.217858 0.408039 -0.199741
352 1 5.00615 5.18174 9.0656 0.426104 0.719651 0.152091
353 1 1.40233 1.14823 4.59491 0.59368 0.182242 -0.628729
354 1 2.72232 0.661162 8.207 -0.429746 -0.192695 -0.806083
355 1 8.82623 3.60954 6.40874 0.366834 0.574724 0.527647
356 1 0.466581 4.33903 0.601036 0.575657 -1.47207 -0.411175
357 1 5.59545 3.06603 1.16907 -1.43322 0.207933 -0.457429
358 1 1.02357 8.75159 8.41522 0.333294 -0.384563 -1.13832
359 1 3.29174 3.51822 1.18119 0.986174 0.637142 1.38718
360 1 5.9919 3.13862 5.6465 -0.877369 0.202869 0.687411
361 1 3.52185 1.79121 2.38299 -0.132118 -0.700815 0.617106
362 1 6.56555 3.30735 1.58181 -0.550764 -0.767173 -0.792588
363 1 8.19405 7.28923 2.01655 0.64988 0.560282 0.0795454
364 1 4.53832 1.22651 8.02622 -0.606132 -1.39104 -0.096187
365 1 1.08023 8.94022 1.71064 -0.250052 0.446725 -1.25876
366 1 6.72597 7.94817 5.2004 0.654643 -0.17227 -0.152362
367 1 7.93179 0.992524 4.79634 -0.354361 0.0634355 0.110424
368 1 2.23336 7.24647 1.41127 0.516533 0.813272 -0.606028
369 1 7.81997 2.44391 5.28514 0.187593 0.597019 0.838039
370 1 4.77965 1.26205 1.24387 0.859659 -0.680523 0.0135019
371 1 8.26836 0.896468 2.71757 0.522982 1.0697 -0.654618
372 1 5.03099 9.35139 0.25011 -0.0816338 0.0390648 0.0368304
373 1 7.89757 0.908882 6.79917 -0.72102 -0.259254 0.575645
374 1 6.85753 6.81264 4.00867 0.338504 -0.00287776 -0.696115
375 1 5.18972 5.82834 5.81538 -0.530067 -0.222195 0.130027
376 1 2.67781 1.68996 7.90002 0.79012 0.35678 -0.127133
377 1 2.70823 5.31827 8.15561 -1.17087 0.106257 0.0239618
378 1 8.19792 0.0586179 2.08774 0.493519 -0.490119 -0.757421
379 1 9.0984 3.45925 5.40671 0.0862547 -0.214789 0.1592
380 1 8.6972 7.27321 2.99085 0.577312 0.543117 0.545051
381 1 1.63747 5.33088 6.94535 -0.0702954 -0.423756 0.929825
382 1 6.68081 2.00545 2.06251 0.20733 0.147652 -0.455413
383 1 6.94787 2.54547 1.12841 0.379307 0.0463242 0.974261
384 1 7.12744 8.34845 1.17615 0.349786 0.654746 0.699565
385 1 4.94558 8.898 2.04048 0.351847 -1.11816 0.560248
386 1 0.366692 2.24119 1.045 1.19885 -0.176799 1.53041
387 1 7.46757 1.69135 2.68765 -0.311966 -0.00200374 -0.835594
