47 1 6.06936 5.64817 0.351898 -0.20675 -0.363901 -0.986524
48 1 7.68069 7.56374 3.94726 0.678026 0.462067 0.592909
49 1 3.36251 4.62861 6.72605 -0.0318844 1.37459 1.03493
50 1 8.67202 7.95109 3.70593 -0.355894 -0.45722 -1.10985
51 1 6.28951 7.26559 2.53373 -0.282842 -0.573076 0.0595905
52 1 1.14277 3.52415 0.0775587 0.0362995 -0.983261 -0.528261
53 1 5.48811 2.99265 3.15375 0.202622 1.2298 0.0913095
54 1 0.0829638 6.242 5.39098 -0.262306 0.198102 0.692957
55 1 8.93387 5.34251 5.28177 0.786913 1.36515 -0.547285
56 1 0.0259243 4.39444 5.11859 0.22883 1.55773 -1.18021
57 1 0.199835 8.97928 6.39021 -0.846888 -1.31494 0.732353
58 1 5.03354 3.93228 1.09142 0.556896 -0.209192 0.492412
59 1 0.470408 7.44762 4.8816 -0.710026 -0.0536473 -0.903019
60 1 0.340251 5.38097 0.576342 -0.413873 -0.537703 -0.269771
61 1 5.6259 8.97428 8.78951 -0.618789 -0.647618 -0.404415
62 1 0.376669 0.291417 1.53625 -0.6928 -0.544402 1.11623
63 1 7.21449 7.05876 7.73731 0.619379 0.973506 0.380746
64 1 3.41721 5.43408 8.99098 -0.773413 0.575782 -0.391955
65 1 2.26445 2.52798 8.86898 0.0734713 0.28864 -0.586726
66 1 6.28279 4.75735 9.05175 -0.115995 -0.216956 -0.805499
67 1 6.42838 5.43461 2.31997 1.31307 -0.276438 -0.867851
68 1 4.18065 5.02145 0.143954 0.482391 0.0927859 -0.433882
69 1 2.41178 2.98278 0.598115 -0.143792 0.398707 -0.527487
70 1 0.249068 1.51893 3.36407 -0.620893 0.0559701 0.0740913
71 1 7.13545 5.83868 1.19868 -0.961789 -0.206451 0.567099
72 1 7.14078 4.90283 1.72625 0.743063 0.418552 -0.0723263
73 1 2.08905 8.53709 1.20311 -0.678194 0.172207 -1.68341
74 1 4.69339 5.16973 7.79829 0.597024 0.0304548 -0.195776
75 1 8.3013 9.25 5.03548 -0.769235 0.0467205 0.786669
76 1 6.82297 8.02644 3.32772 0.264235 -1.08436 0.292032
77 1 4.62261 3.91589 7.71207 -1.16909 0.176543 -0.754686
78 1 2.38874 5.03493 9.03829 0.217054 -0.189997 0.534091
79 1 7.81262 7.73074 2.93115 0.886421 0.288334 -0.0100127
80 1 0.060092 6.57058 2.98472 -0.168106 -0.527093 0.300419
81 1 5.91225 0.278935 2.61465 0.520622 -0.426194 -0.782864
82 1 0.00980976 3.10708 7.43872 -0.836925 0.711211 0.786481
83 1 3.47599 8.58851 4.27124 0.813331 -0.160327 0.925682
84 1 0.693981 4.7913 7.43609 0.0189994 -1.15723 0.0370656
85 1 2.30966 2.09454 3.10995 -1.58167 0.525623 -0.0302259
86 1 3.22797 4.54059 8.64882 0.940009 -1.14736 0.0660926
87 1 9.04239 4.48 2.18013 0.142604 0.44641 0.827357
88 1 0.614254 1.8365 2.13384 0.709345 -0.310108 -1.59135
89 1 4.37345 2.06585 1.76202 1.06955 -0.271067 0.156006
90 1 7.23019 7.07862 2.26739 -0.771923 0.68284 0.466778
91 1 4.47574 2.65814 3.3511 0.06988 -1.6205 -0.0209164
92 1 0.732172 1.21129 8.54341 1.35099 -0.818662 -0.554506
93 1 3.98125 5.84632 2.52551 -0.41576 2.40467 0.659529
94 1 4.70619 8.49234 1.16712 -0.468426 0.746245 -0.110004
95 1 6.34784 6.12671 4.25424 0.178861 0.153336 0.424081
96 1 4.02667 8.61177 7.70233 0.0446826 0.850992 -0.164775
97 1 5.6982 4.77905 2.91203 0.180764 -0.301787 -0.696541
98 1 8.48187 8.59437 2.88319 -0.766258 -0.973391 -0.694279
99 1 0.881345 0.0785293 2.47097 1.26784 -0.549443 -0.636405
100 1 6.7421 0.182376 7.82159 -0.977857 0.657147 0.255986
101 1 8.73243 5.23104 0.913294 0.35025 -0.118694 -0.778023
102 1 7.53416 6.27876 8.65689 0.221729 -0.166321 -1.06569
103 1 4.88165 0.513041 2.32198 0.187985 0.173198 -0.542829
104 1 8.76876 0.0986083 1.06177 -0.398442 0.730806 -0.107401
105 1 7.4782 8.86275 8.18666 0.51403 -0.484394 0.482592
106 1 3.96537 3.14906 7.95512 -0.174765 -0.646805 0.349269
107 1 1.36631 7.07284 1.49191 0.49329 0.940337 0.291933
108 1 9.0817 5.64026 9.04237 -0.0299114 0.183161 -0.0420633
109 1 5.44365 1.68279 6.61047 -1.31473 0.00766293 -0.393414
110 1 2.71835 7.91011 6.72058 0.735051 -0.392254 -0.499082
111 1 2.21512 0.0663871 0.736128 0.450129 -0.851826 -0.0285519
112 1 1.32639 5.99365 5.26849 -1.20547 0.219472 0.681475
113 1 9.29947 8.98083 7.41873 1.73784 0.579548 -0.603685
114 1 2.09772 6.28643 4.70463 -0.723634 0.44822 -0.00187366
115 1 5.9121 8.62461 6.96388 0.709742 0.537243 -1.0889
116 1 2.37459 7.70366 3.04754 1.77201 -0.879138 0.31823
117 1 7.32483 8.30281 9.30675 -1.79711 -0.227448 0.502503
118 1 0.432834 0.255936 8.07455 -0.342376 0.105084 0.595078
119 1 7.63236 -0.00247048 2.93323 -0.386785 -0.199219 -0.556692
120 1 7.5309 6.7291 0.281423 0.0666388 -0.0712547 -0.108508
121 1 5.95535 5.82876 8.70002 0.248619 0.336848 0.415509
122 1 0.109289 8.79606 0.928677 -0.86318 0.193902 -0.270106
123 1 1.50314 2.38671 6.8431 0.353275 0.242923 -0.673264
124 1 3.40429 6.5151 3.14859 0.0480101 0.740253 0.350195
125 1 0.735738 2.33093 3.98926 0.732971 -0.1781 -0.169958
126 1 0.27949 7.00325 6.79526 -1.17337 1.25496 0.122521
127 1 1.77263 0.212611 4.54847 0.770857 0.602782 0.349719
128 1 4.84498 2.78581 5.39593 0.220459 -0.934074 0.0762748
129 1 4.73921 4.91031 1.01847 1.2049 0.663093 0.322969
130 1 8.41368 0.815486 5.84558 -1.0265 0.69575 -0.329856
131 1 9.07042 0.763229 4.99599 -0.262071 1.0124 0.688271
132 1 6.72722 3.70761 4.30261 0.276894 -0.55097 -0.470912
133 1 3.9169 3.88478 4.2286 -1.27853 -0.103383 0.466051
134 1 6.22058 2.27744 0.469357 -0.0979907 -0.488711 -0.34157
135 1 8.52561 1.7162 5.19983 -0.164251 0.935669 0.318966
136 1 3.90667 5.85051 4.10533 -0.324769 0.137084 0.323837
137 1 2.76843 2.74415 7.87699 0.698842 0.687037 0.00887922
138 1 1.59898 6.95768 5.57117 0.152508 0.0570966 -1.10274
139 1 0.825652 0.315128 4.98013 0.296109 0.263949 -0.41198
140 1 1.09763 3.76556 3.42188 0.593775 -0.456602 0.758823
141 1 2.39051 3.05082 6.47029 0.748658 0.362846 -0.685217
142 1 3.48717 3.60391 6.15151 1.32669 1.13894 0.387858
143 1 2.97152 6.31103 8.73159 1.26748 0.865867 -0.468313
144 1 8.87344 8.54291 1.82198 0.105578 0.290613 -0.643959
145 1 0.600855 6.4598 7.69809 0.732525 0.00927318 0.478879
146 1 5.65428 8.8908 1.15197 1.49 -1.7392 0.00966366
147 1 1.29114 7.3514 6.46434 -0.497645 -0.374932 0.0261613
148 1 9.09843 4.81571 8.37371 0.243435 0.757264 0.693507
149 1 1.87545 6.65148 2.79256 -0.174403 0.663395 -0.177733
150 1 1.03045 7.3567 7.6217 0.613642 -0.715672 0.144811
151 1 3.85882 8.34397 5.24357 -0.372348 0.464482 0.0542616
152 1 4.4565 9.11477 2.89923 0.688721 -0.675647 -0.552743
153 1 8.67193 2.76076 3.11471 1.14676 0.0991994 0.0767438
154 1 5.96392 6.58158 7.22707 -0.30064 0.62586 1.54686
155 1 5.54942 1.1916 5.52064 -1.10491 1.46585 -1.57112
156 1 3.90423 0.684519 2.82547 0.442605 -0.78289 -0.112053
157 1 8.45284 9.30145 7.95287 -0.584869 0.47219 -0.676644
158 1 0.689435 8.70418 4.89405 0.849183 0.0102134 0.506734
159 1 6.17654 7.6198 4.01424 -0.950218 1.16961 -1.66783
160 1 9.12102 1.14598 0.91641 0.775403 1.60885 0.296979
161 1 2.26288 5.08429 0.710199 -0.660629 -1.25807 0.0742415
162 1 7.21824 4.48747 8.45886 -0.167866 0.0547789 -1.05522
163 1 6.49019 5.23209 8.07342 1.20851 1.49233 -0.493713
164 1 1.603 5.66543 2.86741 -0.539926 0.10578 0.100563
165 1 3.46886 1.39426 8.55818 0.257773 0.741426 -0.403088
166 1 8.20408 5.21037 3.93863 0.368735 1.42192 0.542537
167 1 0.555635 8.95357 9.411 -0.0507565 0.248789 0.403969
168 1 6.90766 4.95446 0.656675 0.372531 0.0896592 -0.142436
169 1 0.224774 5.58674 7.94945 0.735265 0.931192 1.24744
170 1 2.32578 7.16724 3.97841 -0.259961 -0.525899 0.915085
171 1 0.895548 5.29451 2.25006 0.614535 0.501172 -1.1876
172 1 6.58918 6.50069 9.2383 0.127553 0.338649 0.320378
173 1 6.00606 8.83208 2.02603 -0.0343707 -0.679269 0.520104
174 1 2.17309 3.4841 7.40781 -0.675965 -0.82848 0.510507
175 1 4.18505 0.00908499 9.31072 0.648163 0.271757 0.580303
176 1 3.25709 7.40501 3.7026 -0.964019 0.249988 -0.554003
177 1 1.02099 0.359612 8.91709 -0.402232 -0.427808 0.208576
178 1 4.14867 6.3783 6.00033 1.19176 -1.12303 -0.559474
179 1 7.06844 3.89169 9.30599 -0.631639 0.113753 0.129724
180 1 4.40396 7.34458 6.77956 -0.426744 0.62516 0.608811
181 1 7.87526 5.66802 0.38747 0.147088 0.777297 0.999438
182 1 5.57331 7.91795 2.1522 0.738278 -0.36473 0.258331
183 1 4.63137 6.97425 8.7811 0.225629 0.488694 -0.545727
184 1 7.99229 6.76346 6.96794 1.10428 1.0024 -0.303371
185 1 8.08679 2.01233 4.25068 1.06575 -0.0293565 -0.184386
186 1 7.49866 7.26877 5.01424 0.488412 0.447038 0.290793
187 1 8.17314 4.39694 1.55817 -0.053723 -0.254419 0.589781
188 1 9.23285 6.55328 8.48385 0.409822 0.918234 0.271777
189 1 7.98762 3.47069 4.88993 0.425325 -0.427632 -0.326467
190 1 8.72264 3.78594 3.28193 0.544006 -1.15693 -0.138201
191 1 6.97506 2.75116 8.3313 0.284662 -0.438605 0.245398
192 1 8.2697 5.60984 6.89625 -0.0479475 -0.40996 0.584496
193 1 4.06346 7.37202 5.45204 -0.779841 -0.639136 0.828732
194 1 5.18875 0.911868 7.4016 0.0732249 -0.570925 -0.187552
195 1 0.369225 8.11701 7.90118 0.0537284 0.982554 0.572079
196 1 5.64045 6.83277 1.56217 -0.430206 -1.3081 0.6058
197 1 3.8582 3.31182 5.20577 -0.710561 -1.50444 0.00217296
198 1 0.989747 4.75501 6.40524 -0.601552 0.662399 -0.695817
199 1 8.25096 5.81726 5.85211 0.334092 -0.00825172 0.250674
200 1 4.8069 8.01688 5.31573 0.474061 -0.14599 0.945329
201 1 0.282653 3.13282 0.675557 0.404206 0.138369 -0.27406
202 1 9.15824 3.7072 4.39124 0.0457795 -0.351163 -0.562648
203 1 9.18804 5.69274 6.31119 -0.992005 0.976569 -0.705451
204 1 7.18574 1.72592 4.6836 0.934818 -0.100255 -0.399774
205 1 1.3213 8.94074 6.45466 -0.542346 0.897424 0.650016
206 1 4.90252 9.19618 3.88659 0.0643434 -0.859874 0.305372
207 1 7.29395 4.84334 7.31218 -0.428457 -0.200083 -0.410039
208 1 1.51005 3.92449 6.07754 -0.915144 -0.93344 -0.116151
209 1 6.46395 7.44544 1.55381 0.101833 0.307359 -0.642859
210 1 1.47805 5.22576 8.80853 -0.849687 0.539131 0.353077
211 1 4.00059 2.26333 5.11658 0.178999 -0.285616 -0.636302
212 1 4.14893 4.10939 1.74016 0.15026 0.259203 -0.0582489
213 1 4.01079 2.76417 6.14085 -0.686695 -2.43841 0.562653
214 1 0.7823 6.42636 0.437693 1.51577 0.248864 0.769318
215 1 7.02513 7.35133 8.83962 -0.164903 -0.580742 -0.938501
216 1 3.63274 2.51299 8.8392 1.06874 0.281688 -1.33444
217 1 5.71242 1.024 1.88079 0.2963 0.0623614 -0.183833
218 1 0.23677 2.87676 8.42444 -0.470504 -0.0637549 -0.864796
219 1 4.75092 2.2554 0.81887 -1.42782 -0.258703 0.359972
220 1 8.83387 3.58575 8.37244 0.826926 0.0566391 -0.228969
221 1 6.5595 2.7829 3.52983 -0.292067 0.133143 -0.598752
222 1 5.13797 5.32166 6.74576 -0.315607 -1.28858 -0.0420232
223 1 8.5685 5.34713 1.93255 1.26754 0.807022 -0.296306
224 1 5.66292 7.80532 1.01058 -0.865095 -0.0191542 -0.380002
225 1 2.76606 1.76644 4.04874 -0.257283 0.38018 0.345184
226 1 8.11476 7.52191 6.10872 0.229711 -0.354603 -0.293549
227 1 3.16383 3.88022 2.52246 1.15823 -0.139334 0.436334
228 1 8.69485 8.30253 7.89737 0.572889 1.01218 -0.910051
229 1 3.05641 7.40041 0.587999 0.238657 -0.911524 -0.950408
230 1 3.69698 0.813159 6.58398 -0.214805 -0.977114 -1.15992
231 1 3.54689 7.65406 7.40727 -0.189953 -0.553663 1.03378
232 1 1.62285 8.11425 7.8847 -1.90966 -1.05086 0.124823
233 1 7.83934 7.83786 8.44336 -0.840277 -0.602711 0.95701
234 1 5.27348 2.57372 9.3794 0.189534 -0.0321599 -0.227783
235 1 0.765636 5.35154 4.55892 -0.792948 -0.205744 -1.34621
236 1 7.37376 5.92443 6.5114 -0.111541 0.562019 0.582404
237 1 7.64909 3.4997 6.99611 0.274909 -0.052688 0.575103
238 1 4.17411 1.78972 9.40892 0.186966 0.903628 0.213138
239 1 8.96799 4.12138 1.01686 -0.818707 0.132808 0.0859163
240 1 4.68723 8.97711 4.87666 0.485725 0.779835 -0.708043
241 1 5.43386 5.97271 3.21793 -0.396933 -1.09525 0.106237
242 1 7.94623 3.34252 2.8084 0.0212763 0.513478 -0.0195757
243 1 1.22491 0.961116 2.07834 0.444448 -0.263734 -0.178633
244 1 7.94921 3.9909 7.82977 0.290524 -0.274713 0.539724
245 1 7.2043 4.98824 2.81423 -0.967282 0.115714 -0.896245
246 1 2.43252 6.93433 9.36363 0.0975134 0.191599 -0.763645
247 1 1.43767 2.03969 1.47466 0.757515 -0.853347 0.604952
248 1 9.3243 8.87372 8.53974 -0.606894 -0.544875 0.109656
249 1 1.4367 7.04997 4.4271 0.123107 -0.751234 1.50261
250 1 2.28694 8.88677 2.56925 -0.376115 -0.439335 -0.923268
251 1 2.01584 7.19336 7.33035 0.204371 -0.195332 0.0262103
252 1 3.64656 3.1757 3.42579 0.248705 0.574036 1.21912
253 1 0.784319 6.42198 6.16521 1.27504 -0.204314 0.994463
254 1 5.49525 1.46644 3.96239 -0.391143 1.07471 0.772826
255 1 9.1769 8.28219 0.143444 0.627037 -0.76887 -1.20071
256 1 8.84061 7.60181 8.79084 -0.0877791 -0.18268 0.460862
257 1 4.9069 0.65212 4.65542 0.300591 -0.274298 1.37149
258 1 4.38681 1.61268 2.98208 0.726752 -0.959855 0.443213
259 1 2.78778 5.52959 1.50522 -0.876147 0.565357 -0.211685
260 1 5.1606 8.62556 7.8168 -0.0530889 1.06822 0.50531
261 1 5.06961 1.52915 8.77965 0.785503 0.977305 -0.0186381
262 1 3.38675 4.33304 3.47217 -0.0522665 0.0769696 0.197759
263 1 5.43304 4.05347 5.48683 0.422301 0.281303 0.908225
264 1 5.91753 2.72128 2.29164 -0.449369 -0.377966 1.7139
265 1 7.33386 5.88921 3.78299 -0.269859 0.895 -0.0281185
266 1 8.57337 6.34977 2.43749 0.388955 -0.0991334 -1.15527
267 1 3.50094 8.27302 9.39808 0.0680197 1.96482 0.568297
268 1 5.85413 3.31279 6.77378 -1.16186 -0.402377 0.143725
269 1 8.1412 6.10053 1.34436 -0.423743 0.520578 -0.0755389
270 1 7.97942 3.2837 5.99422 1.57481 -0.0226595 0.723014
271 1 3.01741 0.132841 3.20763 2.23986 -0.941521 0.235769
272 1 6.39167 4.18902 5.86626 -1.3383 -0.237246 -0.516958
273 1 8.60961 6.24764 3.48828 0.712369 0.635945 0.625599
274 1 6.63952 3.22413 0.551798 -0.893115 0.137792 1.60442
275 1 2.70412 8.25511 7.68509 0.57819 0.675819 0.687783
276 1 5.50307 7.31811 0.0285775 0.710546 0.224519 0.27249
277 1 6.14014 4.54064 4.88279 0.414927 -0.0608699 0.393694
278 1 1.15557 4.78819 1.27023 -1.9109 -0.821411 0.354683
279 1 9.34945 7.10453 0.146629 0.361783 0.915558 -0.227808
280 1 5.66261 0.122789 7.81436 0.0673029 -0.0118668 0.00891326
281 1 5.94159 6.81977 3.57667 0.369932 -0.149591 -1.26199
282 1 3.10084 6.52701 4.38599 0.154744 0.22452 -0.0907726
283 1 8.92357 6.71764 6.17046 -0.781572 0.372408 -1.16036
284 1 3.85976 0.39286 8.44697 -1.44989 -1.04591 0.18456
285 1 4.29553 4.53096 8.61781 -0.441861 0.759375 -0.449973
286 1 2.65548 0.471267 6.98365 -1.17374 -0.26786 -0.343166
287 1 8.58323 3.55702 1.92888 1.09908 -1.10444 -0.244308
288 1 3.95459 0.0277221 1.92995 0.733103 -0.655446 0.498663
289 1 6.46977 4.34202 2.22963 -0.260096 -0.0794401 0.131802
290 1 2.28214 5.03623 3.50529 -1.54294 -1.03324 0.43014
291 1 1.42454 0.51239 7.07914 0.505693 -0.397479 -0.690442
292 1 1.85766 5.18916 4.72693 0.0719947 0.506796 1.12802
293 1 3.38364 7.6376 4.72262 0.205025 0.506873 -0.753255
294 1 3.65855 6.55216 7.10388 -0.803686 -0.43753 0.661446
295 1 3.60852 5.99463 5.17808 0.0539076 0.281849 -0.904554
296 1 5.43895 3.3192 4.73487 0.0944207 0.0862505 -0.109595
297 1 4.07304 3.56631 9.05411 -0.701828 0.638976 0.106911
298 1 7.91686 2.25315 0.660538 0.808538 -0.374368 -1.55859
299 1 0.664594 7.891 1.5398 1.13385 -0.185416 -0.386823
300 1 6.29814 1.5742 1.22562 -0.576759 -0.376606 0.0056712
301 1 0.707305 2.18776 7.83611 -0.198278 -0.735713 -0.946735
302 1 6.53508 8.30536 6.16425 1.57541 -0.5459 -0.529367
303 1 4.43937 4.42902 6.74553 0.355807 0.20486 0.696948
304 1 6.53094 1.42519 0.0731595 -0.126396 -0.328687 -0.223726
305 1 1.43735 4.60612 0.23565 0.235691 -0.183501 -0.382657
306 1 8.78053 0.300675 6.8015 -0.646079 0.662129 0.338577
307 1 4.64785 6.42456 1.8323 0.251209 0.113211 -1.0247
308 1 6.04608 8.69214 3.80978 0.0264546 -1.12313 0.198805
309 1 3.62049 4.9543 4.75594 -1.09319 -0.480403 0.525797
310 1 9.05476 2.21184 3.8908 -1.15921 0.504246 0.355715
311 1 5.78358 2.3219 8.38621 -0.528801 0.220059 0.0876363
312 1 4.15412 6.97943 2.48846 -0.0098749 -0.742207 -0.472427
313 1 9.14838 7.833 1.08497 -0.266661 -0.203948 0.485675
314 1 5.51868 4.7537 8.21235 1.3671 -0.101595 -1.16015
315 1 6.06242 5.86119 6.5017 0.402305 -1.78861 0.677594
316 1 1.30411 8.57783 3.10892 -0.409448 0.0792429 0.698011
317 1 3.66749 2.712 0.473528 -0.587311 -0.481455 0.291267
318 1 0.376397 2.65166 5.35547 0.227513 -0.531552 0.783126
319 1 7.52081 8.31107 6.64166 -2.13475 0.0536031 0.244859
320 1 8.26348 2.50093 2.17827 1.20101 1.3853 0.613793
321 1 4.73784 8.83783 5.92307 -1.82471 -0.154543 0.405059
322 1 0.387642 0.492728 7.01499 -0.541994 -1.11796 0.699999
323 1 3.31695 5.4932 3.24016 -0.216492 0.266937 0.967872
324 1 5.50163 1.54542 0.452602 0.164116 0.851793 -0.343505
325 1 4.9999 1.79925 4.91964 0.824751 -0.463922 0.212946
326 1 7.7311 0.0344041 7.21682 1.1261 -0.438222 -1.66024
327 1 0.929785 6.97296 8.69099 -0.0561363 -0.586984 1.0468
328 1 4.64969 5.29949 1.94297 0.155894 -0.176197 1.62152
329 1 1.81247 3.48491 4.34061 0.19475 0.369211 -0.216079
330 1 3.27832 2.58291 4.45985 1.02413 -1.0224 1.34281
331 1 4.57813 3.69967 6.01486 0.620464 -0.315629 -0.566305
332 1 1.53875 4.2303 7.09613 0.376404 0.732374 0.0257164
333 1 6.50172 6.54674 0.902118 -0.105568 1.45147 1.60437
334 1 3.61194 0.165469 7.48589 -0.444093 0.269914 -0.0691786
335 1 3.78289 1.65936 0.93593 -0.00785063 0.0763466 -1.12033
336 1 1.02793 0.47664 5.97861 -0.688095 -0.647139 0.97148
337 1 8.68347 3.56973 0.127395 -0.155622 0.0117227 0.0162938
338 1 6.02701 1.99582 3.16264 1.28323 -0.628256 -0.990637
339 1 8.35444 8.66737 8.88201 0.384557 -0.626512 -0.103553
340 1 2.70833 4.80337 2.47509 -0.00908014 -0.388441 -0.271006
341 1 1.34879 1.1379 0.105891 0.891387 1.00281 0.444494
342 1 3.58229 7.98468 8.37234 0.550903 -0.165459 1.3286
343 1 2.19119 3.20143 2.65448 0.236466 -0.0552066 -0.341451
344 1 3.01153 0.919876 4.61601 -0.515854 0.0701588 -0.529842
345 1 6.95813 8.41085 4.28259 0.0687535 -0.521955 -0.280562
346 1 0.520102 5.67994 6.92387 -0.668843 -0.384224 0.364674
347 1 9.14616 4.15222 7.49082 0.379982 0.0123432 0.0045631
348 1 5.11984 2.99619 7.60326 0.431802 0.00878059 1.0378
349 1 3.95887 1.03706 1.81916 1.55562 -0.96497 -0.0735658
350 1 5.03338 3.52826 3.83126 -0.357335 0.30381 -0.474118
351 1 7.12395 9.09324 2.07109 -0.381298 -1.24297 0.625192
352 1 5.15024 5.23088 9.01602 1.04323 -0.271697 -0.96996
353 1 1.33004 1.14905 4.59909 -0.161972 0.108522 0.697921
354 1 2.74577 0.580619 8.13999 0.473243 -0.611326 -0.43958
355 1 8.85189 3.73591 6.60439 0.283956 0.974113 0.970603
356 1 0.53246 4.22511 0.629061 0.622497 -0.193809 0.132995
357 1 5.61554 2.90974 0.907987 -0.975705 -0.188771 -1.08482
358 1 1.03733 8.77964 8.44047 -0.0435461 0.421575 1.3553
359 1 3.30507 3.56829 1.39339 -0.526527 -0.337733 0.986287
360 1 6.07301 3.13442 5.63213 0.640209 -0.91249 1.0011
361 1 3.56573 1.82024 2.47281 -1.05918 0.747252 -0.73978
362 1 6.4937 3.21175 1.57986 0.831412 -0.518164 -0.115906
363 1 8.32695 7.38391 2.02751 -0.289881 0.533996 -0.945415
364 1 4.45853 1.26657 8.05195 -2.07354 1.18568 0.233315
365 1 1.07677 8.9206 1.64372 -0.0634424 -1.25049 -0.576881
366 1 6.67171 7.9133 5.13254 -0.236326 -0.45305 0.459205
367 1 7.90025 0.885952 4.81824 -0.599155 -1.10115 0.812564
368 1 2.38711 7.34875 1.42584 0.1125 -0.0127942 -0.00486252
369 1 7.7333 2.42868 5.30672 0.517384 -0.410368 -0.242335
370 1 4.82296 1.18606 1.25707 -0.618177 -0.17257 0.493301
371 1 8.30735 0.891025 2.64893 0.603545 -1.83013 -0.36983
372 1 5.15744 9.27807 0.283794 -0.482793 -0.646731 0.127826
373 1 7.94108 0.971338 6.75538 0.830837 0.867017 -0.499894
374 1 6.91706 6.86503 3.89865 0.842692 -0.536605 -0.600239
375 1 5.12502 5.77285 5.7441 -0.232407 0.111305 0.0588873
376 1 2.6101 1.64424 7.83109 -1.39164 0.0270781 -0.562434
377 1 2.74677 5.26401 8.07737 1.65192 -0.0723984 0.805326
378 1 8.27605 9.36641 2.03821 0.242283 0.0395999 0.095625
379 1 8.97008 3.55889 5.52645 -1.87194 0.51872 1.37644
380 1 8.68692 7.26511 2.99057 -1.05235 -0.203861 0.466133
381 1 1.49429 5.37747 7.01769 -0.198405 0.638834 -0.330748
382 1 6.58413 2.027 2.09337 -0.337814 -1.47088 0.835396
383 1 6.95903 2.39344 1.2189 -0.711669 -0.309956 -0.457
384 1 7.13262 8.42128 1.3145 0.730732 -0.379532 0.39175
385 1 5.0137 8.83722 2.01648 -0.409789 0.475887 0.283409
386 1 0.422777 2.21733 1.17334 -1.00674 0.356124 -0.587049
387 1 7.46278 1.69976 2.5255 0.888071 -0.159339 -0.519949
