26 1 2.10122 3.1285 5.44292 -0.140147 0.425173 0.245461
27 1 8.43459 1.00174 7.74874 0.282192 -0.562074 0.0796995
28 1 4.4432 6.3179 3.41194 0.113319 -0.692959 -0.220914
29 1 3.07462 0.0718348 9.39001 -0.0633419 -0.567974 -0.581769
30 1 7.28756 2.73553 4.2646 -0.7238 -0.529394 -0.380929
31 1 8.64923 2.93846 1.07006 -0.0453365 -0.690751 -1.11307
32 1 4.31514 0.395386 5.53849 -0.916566 -0.702519 0.554724
33 1 1.88671 7.22154 8.4465 -1.23734 0.928445 1.17404
34 1 3.46134 7.31727 1.67478 0.322971 0.754555 -0.25333
35 1 9.30184 0.626931 6.05448 -1.21803 -0.511542 0.409437
36 1 6.57908 6.38878 1.96882 -0.210841 0.162098 0.74519
37 1 8.56191 1.52455 0.0568465 0.00587503 -0.298805 0.163255
38 1 1.20535 1.60221 3.00213 -0.922682 -1.06343 0.248184
39 1 0.390137 0.916588 4.29597 -0.368601 0.399987 0.394305
40 1 2.34945 3.95914 0.632013 -0.513821 -0.299157 -1.76801
41 1 6.1782 0.0313845 6.24338 1.14508 -0.341495 -0.544716
42 1 1.32148 2.03245 8.70611 0.681302 0.445718 0.213761
43 1 1.90069 2.91008 1.6203 -0.944106 0.476942 -0.16198
44 1 7.42131 1.49292 5.74696 -1.30113 0.0857451 -0.0658844
45 1 6.29813 2.35905 6.67579 -1.11441 0.703375 0.982365
46 1 7.76283 6.6462 3.05936 0.447506 0.36808 0.563044
47 1 6.08657 5.6954 0.255992 0.40628 0.579464 0.187426
48 1 7.6737 7.50416 4.00511 -0.0298301 0.138488 -0.151148
49 1 3.43898 4.64785 6.72222 0.810151 -0.37966 -0.564086
50 1 8.61646 7.94554 3.71011 -0.784105 0.0917988 0.345711
51 1 6.22593 7.25078 2.63318 0.0892087 0.410967 1.28237
52 1 1.1474 3.4998 0.0728003 0.319783 0.116722 0.241591
53 1 5.44926 2.95961 3.22296 -0.622953 -1.30829 0.924466
54 1 0.0814872 6.35837 5.41692 0.217234 1.88229 -0.231669
55 1 8.9515 5.38584 5.28396 -1.07398 -0.446104 -0.069973
56 1 0.162493 4.49411 5.11302 1.81343 0.556936 0.347617
57 1 0.052136 8.88025 6.40029 -1.54981 -0.418968 -0.675863
58 1 5.15119 3.89238 1.23263 0.97048 -0.365279 1.33347
59 1 0.401132 7.47038 4.70988 0.0698829 0.176397 -0.768671
60 1 0.384337 5.30762 0.519082 0.994927 -0.669174 -0.478001
61 1 5.59295 8.93463 8.76824 -0.0793125 0.211961 -0.280864
62 1 0.332266 0.249276 1.59881 0.27369 -0.739069 -0.0647983
63 1 7.3458 7.16213 7.75305 1.37323 0.648306 -0.0527429
64 1 3.37741 5.46948 9.00996 0.282194 -0.355007 0.826962
65 1 2.29404 2.52986 8.81232 0.690416 -0.174179 -0.759842
66 1 6.26351 4.77371 9.06074 -0.308377 0.147058 0.664941
67 1 6.47457 5.43537 2.27023 -0.476854 0.247609 0.156156
68 1 4.20654 5.12857 0.150009 0.109227 1.40254 0.745599
69 1 2.43173 2.97992 0.652167 0.536023 -0.253745 0.909109
70 1 0.226666 1.4667 3.40186 -0.419562 -0.977825 0.629691
71 1 7.13706 5.82412 1.19964 0.518977 0.0175093 -0.160559
72 1 7.1809 4.88014 1.70602 -0.355154 -0.46071 -0.257087
73 1 2.07232 8.5159 1.1295 0.91347 0.093363 0.605547
74 1 4.67864 5.07979 7.73844 -0.335752 -1.24764 -0.889466
75 1 8.25668 9.24676 5.09398 0.318537 0.0485422 -0.077738
76 1 6.85193 8.01106 3.3562 -0.137427 -0.0407555 0.861996
77 1 4.58223 4.01344 7.74445 0.928596 0.565268 1.51091
78 1 2.44271 4.98681 9.1028 0.135298 -0.596645 0.466804
79 1 7.76495 7.73333 2.90866 -0.803934 -0.462232 -0.00112487
80 1 0.0746085 6.53236 2.99099 0.244067 -0.146811 -0.0120145
81 1 5.88572 0.256702 2.58527 -0.602856 0.265636 0.312345
82 1 9.30775 3.19973 7.42374 -0.863738 0.332172 -0.875829
83 1 3.50414 8.56077 4.33707 -0.538053 -0.018407 -0.366089
84 1 0.664622 4.70339 7.43328 -0.233331 0.168062 -0.0282414
85 1 2.1616 2.15979 3.0873 -1.25196 0.277656 0.495023
86 1 3.30123 4.39294 8.6972 0.639746 -0.0197315 -0.0409538
87 1 8.97473 4.43143 2.21639 -0.725191 -0.624162 0.0546871
88 1 0.670109 1.7842 2.05582 0.796798 -0.279147 1.03901
89 1 4.3896 2.03108 1.8153 -0.779409 -0.133819 0.788695
90 1 7.24728 7.12224 2.29438 0.189636 0.477128 -1.31123
91 1 4.49312 2.58558 3.35413 -0.270257 1.06692 0.289956
92 1 0.770904 1.18389 8.48573 -0.674303 -0.60051 0.533246
93 1 3.92865 5.97889 2.59398 -0.0821146 -0.84087 0.724698
94 1 4.72252 8.47668 1.0137 0.719712 -0.926065 -1.89151
95 1 6.2738 6.16254 4.28157 -0.767354 0.609209 0.247695
96 1 3.99559 8.65809 7.69793 -0.776114 -1.01961 1.31034
97 1 5.69117 4.76877 2.90297 -1.32551 0.383463 0.501687
98 1 8.48175 8.56595 2.83148 0.818477 0.341957 -0.409769
99 1 0.98468 -0.00143383 2.51458 0.832573 -1.07118 1.18152
100 1 6.73072 0.15692 7.83181 1.13709 0.397191 -0.0393793
101 1 8.72137 5.21892 0.845365 -0.341002 -0.133954 -0.567413
102 1 7.53507 6.29727 8.58253 -0.349129 0.722603 -0.264294
103 1 4.87122 0.533834 2.23515 -0.39088 0.137417 -0.96015
104 1 8.75289 0.117026 1.13314 -0.0884481 -0.137023 0.904682
105 1 7.52544 8.88728 8.26192 0.180132 0.728778 0.374097
106 1 3.9463 3.10453 7.95427 0.74872 -1.05684 -1.24225
107 1 1.35601 7.14129 1.55108 -0.307819 -0.235262 0.0982178
108 1 9.05923 5.63421 9.09941 -0.462933 -0.414334 0.85574
109 1 5.35348 1.65148 6.64803 -0.349406 0.0831275 0.540853
110 1 2.80258 7.88127 6.69315 0.611666 0.307039 0.358749
111 1 2.27741 0.108444 0.738502 0.320949 1.45193 -0.018561
112 1 1.20154 5.97457 5.28111 0.0358787 -0.853206 -0.57326
113 1 9.35849 9.00236 7.41698 -0.861243 -0.252021 0.755039
114 1 2.14475 6.34144 4.74266 0.960625 0.199984 0.437291
115 1 5.95711 8.54696 6.92649 0.471838 -0.827091 0.162048
116 1 2.4457 7.7574 3.06556 -1.15167 1.20988 -0.72121
117 1 7.19359 8.24759 9.34403 -0.0705316 -1.07165 -0.525816
118 1 0.400418 0.262691 8.09901 -0.143521 0.373814 -0.203811
119 1 7.57864 9.38162 2.93909 -0.524445 -0.141756 0.454681
120 1 7.49035 6.71897 0.306155 -0.466704 -0.107462 0.148316
121 1 5.91753 5.86543 8.66594 -0.566368 0.402465 -1.16514
122 1 0.103768 8.81769 0.96846 0.811234 -0.239919 0.0936824
123 1 1.58355 2.42179 6.83587 0.986599 0.306877 0.172883
124 1 3.43235 6.60431 3.21715 0.361507 0.697429 1.45059
125 1 0.729866 2.27658 4.02413 -0.910376 -0.571448 0.950624
126 1 0.223902 7.12914 6.87179 0.415204 0.700782 0.337586
127 1 1.79991 0.197881 4.58872 -0.54408 -0.554932 0.238034
128 1 4.83943 2.80375 5.46389 -0.12454 1.31955 0.916654
129 1 4.8177 4.91778 1.09305 0.269817 -0.105826 0.837946
130 1 8.30238 0.80979 5.77486 -1.17312 -0.459223 -0.610865
131 1 9.04092 0.851022 5.0272 -0.221537 0.371338 0.0975487
132 1 6.75676 3.59477 4.21231 0.645097 -0.301827 -1.28817
133 1 3.80173 3.8384 4.34473 -1.07778 -0.18823 1.4256
134 1 6.24301 2.29947 0.38563 0.337745 0.540232 -0.899809
135 1 8.50222 1.71172 5.21109 -0.152895 -1.30232 -0.144361
136 1 3.84759 5.81755 4.14873 -0.430193 -0.549588 0.0174749
137 1 2.90807 2.77613 7.87748 1.20882 0.350913 -0.298292
138 1 1.55961 6.95405 5.5002 -0.816173 0.284463 0.465315
139 1 0.778758 0.287453 5.00106 -0.637 -0.671808 1.16066
140 1 1.115 3.78072 3.43518 0.476614 1.60464 -0.335315
141 1 2.38226 3.16268 6.4067 -0.535563 1.39359 0.0891646
142 1 3.5394 3.70534 6.23587 -0.440908 0.103489 1.04742
143 1 3.09212 6.35375 8.61711 0.780889 -0.882303 -0.769925
144 1 8.82262 8.59032 1.70229 -0.716354 0.218857 -0.635479
145 1 0.555298 6.49235 7.75625 -0.954071 0.232495 0.522245
146 1 5.66677 8.84744 1.10016 -0.706053 0.76762 0.177154
147 1 1.25777 7.27835 6.5562 0.357643 -0.135917 1.18322
148 1 9.06251 4.79269 8.41737 -1.20506 -1.1171 0.0301341
149 1 1.85731 6.70225 2.78851 0.0855949 0.399624 0.523365
150 1 1.00181 7.37011 7.56228 -0.481529 1.1609 -0.555733
151 1 3.91645 8.43518 5.31279 1.76959 -0.202971 0.44218
152 1 4.39955 9.07381 2.88709 -1.09574 -0.375372 0.802282
153 1 8.89149 2.72299 3.01182 2.34892 0.567877 -1.21524
154 1 5.94947 6.69871 7.35813 -0.262354 1.42142 0.31532
155 1 5.44854 1.15192 5.5265 -1.01011 -1.20517 1.46452
156 1 3.96026 0.586916 2.79046 0.704836 -0.692939 -0.389136
157 1 8.44718 9.39528 7.96564 0.979635 0.808466 1.23124
158 1 0.706519 8.63209 4.95991 -0.554813 -0.922704 0.29973
159 1 6.08934 7.74796 4.01107 -0.342339 -0.0627674 0.881303
160 1 9.10962 1.29071 0.92174 -0.664143 1.04035 0.118125
161 1 2.23768 5.03642 0.747876 0.180961 0.967166 -0.349371
162 1 7.21036 4.55864 8.35468 0.385892 0.929181 -0.257936
163 1 6.54962 5.28331 8.1045 -0.774701 -0.113944 1.06169
164 1 1.62457 5.69783 2.89816 1.13519 0.587971 0.0129692
165 1 3.44817 1.46507 8.61704 -0.915102 0.163409 1.4726
166 1 8.2424 5.28608 3.91219 -0.186005 0.214992 -0.773553
167 1 0.517899 8.90913 0.00234745 -1.04931 -0.757824 0.0407612
168 1 6.9624 4.96315 0.607183 0.146777 0.854967 0.0486706
169 1 0.22255 5.55898 8.0332 -0.38096 -1.12912 0.37696
170 1 2.35398 7.16051 4.02672 0.128557 0.255992 0.564379
171 1 0.974554 5.32459 2.15987 0.395985 0.21223 -0.0894846
172 1 6.54645 6.51003 9.28982 -0.709596 -0.250794 0.555419
173 1 6.08625 8.78185 2.07741 -0.155815 -0.197364 -1.51878
174 1 2.13061 3.38051 7.4633 0.242719 -0.761641 0.0493097
175 1 4.14342 0.0219239 0.0281844 -1.22515 -0.251158 0.989036
176 1 3.26712 7.50538 3.64618 0.947183 1.84539 0.0353181
177 1 1.05312 0.3582 9.0484 0.613484 1.50969 1.65439
178 1 4.2268 6.27241 5.97286 -0.361067 -0.828936 0.048932
179 1 7.00399 3.92358 9.31423 -1.19425 0.307589 0.418238
180 1 4.397 7.32738 6.87243 0.407662 -0.565718 0.581864
181 1 7.86546 5.71939 0.457161 -0.212647 0.0910003 -0.0777727
182 1 5.61598 7.86551 2.1043 -0.0550688 -0.328406 -1.13352
183 1 4.67377 6.9774 8.68505 0.0283607 0.161835 -0.0307514
184 1 8.12909 6.77854 6.91393 1.11732 -1.18593 -0.33957
185 1 8.13459 2.0025 4.24094 -0.173188 -0.00692917 0.00788543
186 1 7.59485 7.30947 5.05667 0.509323 0.223587 0.662433
187 1 8.08327 4.45463 1.61805 -0.373705 0.507093 -0.110838
188 1 9.27409 6.68312 8.45142 -0.107616 0.670255 -0.361926
189 1 8.07361 3.44069 4.93052 0.719742 0.488794 1.4494
190 1 8.79967 3.75215 3.32702 0.570037 0.553863 0.74855
191 1 6.95205 2.74001 8.34445 -0.540401 0.910393 -0.352637
192 1 8.22623 5.52588 6.90321 -0.417174 -0.759864 0.639611
193 1 4.0083 7.29104 5.54434 0.303203 0.0430232 0.530751
194 1 5.19492 0.939302 7.32658 0.468331 0.481146 0.27403
195 1 0.373695 8.19117 7.93285 0.444342 0.0507219 -0.270919
196 1 5.60517 6.79678 1.56604 0.0513834 0.914445 -0.370871
197 1 3.79986 3.22434 5.22412 0.0954404 0.189557 0.440375
198 1 0.906482 4.8029 6.30655 -0.441776 -0.232232 -0.423959
199 1 8.20842 5.85561 5.93413 0.240262 0.393484 0.0546428
200 1 4.903 8.00839 5.38762 0.825544 -0.0659206 0.0677287
201 1 0.289839 3.24256 0.685561 -0.295787 0.940215 -0.00690159
202 1 9.02072 3.68444 4.39994 -1.52329 -0.352012 0.523646
203 1 9.19053 5.80215 6.23116 1.58864 0.576243 0.360363
204 1 7.24931 1.7029 4.675 0.190044 -0.36413 0.155504
205 1 1.26968 9.00384 6.50746 -0.504159 -1.10553 0.41567
206 1 4.94433 9.12757 3.83633 0.531827 -0.463619 -1.10203
207 1 7.22645 4.82819 7.28627 -0.832166 -0.091219 -0.0589992
208 1 1.50737 3.94795 6.05166 0.407672 1.08091 -0.841977
209 1 6.48944 7.46329 1.51271 0.271982 -0.420238 0.258355
210 1 1.47929 5.25362 8.85159 0.944988 -0.353636 -0.0545373
211 1 4.03865 2.21675 5.13453 0.0509676 0.245592 0.618684
212 1 4.13533 4.10706 1.7315 -0.609253 -0.30022 -0.24275
213 1 4.06791 2.65128 6.20759 0.612014 -0.417865 0.406788
214 1 0.807516 6.40086 0.418733 -0.872053 -0.636791 -1.04671
215 1 7.04276 7.27481 8.77728 0.401867 -0.92106 0.138229
216 1 3.59496 2.54079 8.6947 -2.05127 0.0124565 -0.438947
217 1 5.68211 1.00338 1.86016 -1.04878 0.0587164 -0.303084
218 1 0.22076 2.89796 8.39432 0.63038 0.498017 0.252003
219 1 4.62576 2.26365 0.816035 -0.611422 0.392471 -0.0873421
220 1 8.81939 3.55106 8.31295 -0.755561 -0.875173 -0.196864
221 1 6.55951 2.8046 3.526 0.330916 -0.255466 0.131837
222 1 5.14146 5.23219 6.78128 0.19588 0.143303 0.427726
223 1 8.61578 5.41699 1.88313 -0.142835 -0.0300459 -0.428105
224 1 5.58344 7.71535 1.06224 -0.270546 -1.37449 1.1384
225 1 2.70927 1.77429 4.05314 -0.611223 -0.143083 -0.71001
226 1 8.10309 7.48167 6.13816 -0.450761 0.0524172 0.31821
227 1 3.22956 3.86919 2.55053 -0.0978131 0.521719 0.0568929
228 1 8.72643 8.35193 7.8912 -0.60392 -0.132089 0.531964
229 1 3.04619 7.40188 0.601446 -0.594667 0.120693 0.160557
230 1 3.60865 0.654871 6.54655 -1.28897 -1.95717 0.429862
231 1 3.52821 7.59309 7.41978 -0.201546 -0.423601 -0.377621
232 1 1.60385 8.17684 7.88778 0.479213 1.26649 0.819465
233 1 7.78081 7.87603 8.46526 -0.546996 0.997164 -0.671062
234 1 5.29223 2.51934 9.33138 0.193361 -0.664666 0.321726
235 1 0.718624 5.33342 4.45015 -0.145388 -0.416798 -0.397361
236 1 7.41414 5.84261 6.4346 -0.896522 -0.713283 -0.681067
237 1 7.66153 3.46556 6.9917 -0.177644 -0.279494 -0.00869441
238 1 4.25913 1.89428 9.36376 0.362815 -0.014139 -0.0408833
239 1 8.94234 4.06708 1.0824 0.189271 -0.509268 0.855244
240 1 4.66584 9.05474 4.88265 -0.316417 0.317455 0.446542
241 1 5.43421 5.88527 3.23361 1.14739 0.642305 -0.110606
242 1 7.91402 3.30887 2.81477 0.275284 -0.269978 0.762011
243 1 1.20136 0.908907 2.03501 -0.461611 -0.773594 -0.040865
244 1 8.07026 4.00761 7.8733 0.932855 0.44661 -0.0303908
245 1 7.2147 4.94916 2.82785 1.05186 -0.133484 0.788523
246 1 2.4751 6.92923 9.22281 0.728614 -0.195703 -1.38624
247 1 1.49069 1.95084 1.47452 0.265557 -0.382427 -0.72872
248 1 9.30974 8.86041 8.58447 0.300304 0.710409 0.921541
249 1 1.34983 7.00428 4.49908 -0.748364 0.362658 -0.374408
250 1 2.20708 8.83571 2.596 -1.30401 0.311953 1.16078
251 1 2.07164 7.23679 7.29622 0.768279 0.787262 -0.0703708
252 1 3.65058 3.24113 3.5568 0.42713 -0.199162 0.582859
253 1 0.84344 6.4288 6.20318 -0.364002 0.145198 0.0552829
254 1 5.5561 1.52908 4.02139 1.26016 -0.540029 -0.567128
255 1 9.00803 8.25904 0.167632 -2.11587 -0.146784 1.28726
256 1 8.82952 7.58688 8.70841 0.169613 0.59023 -1.08845
257 1 4.97413 0.660551 4.72689 0.737958 0.394787 0.00282795
258 1 4.45663 1.52926 2.97102 -0.139529 -0.954478 -0.509327
259 1 2.78436 5.59271 1.49817 1.07463 0.686712 0.193068
260 1 5.18225 8.61052 7.79606 -0.17433 -1.15111 -0.604337
261 1 4.99973 1.59679 8.79974 -1.29361 -0.405001 -0.0521744
262 1 3.32586 4.34434 3.44908 -0.960366 -0.132886 -0.544518
263 1 5.3954 4.00509 5.5086 -0.912346 -0.335148 -0.952859
264 1 5.98192 2.70836 2.34565 0.759278 0.329496 -0.273359
265 1 7.35712 5.8805 3.77603 0.820196 -1.03645 -0.191574
266 1 8.64255 6.29677 2.39227 0.404194 -0.220856 -0.269748
267 1 3.53036 8.49096 0.0715131 0.714672 1.8696 0.535409
268 1 5.82189 3.26365 6.76635 0.826761 -0.379181 -0.00166903
269 1 8.13163 6.14729 1.3709 0.281519 0.566942 0.465946
270 1 8.026 3.3467 6.06268 -1.11593 0.90235 0.613104
271 1 3.13245 0.115171 3.1976 -0.276989 0.354157 -0.099173
272 1 6.39064 4.11185 5.84552 1.2145 -0.647975 0.0743885
273 1 8.59454 6.24362 3.54871 -0.406506 -0.384547 0.607765
274 1 6.56151 3.26979 0.658747 -0.419087 0.64688 0.418459
275 1 2.75276 8.28307 7.79794 0.194941 -0.449193 1.05832
276 1 5.58702 7.30109 -0.00407954 0.936503 -0.198076 -0.322603
277 1 6.14145 4.49836 4.85001 -0.305265 0.11891 -1.04737
278 1 1.10659 4.8126 1.18661 0.88388 1.22293 -1.74913
279 1 9.38665 7.2326 0.180531 -0.045949 0.973408 0.741629
280 1 5.65143 0.115737 7.80714 -0.759404 0.764148 0.308991
281 1 6.01025 6.76926 3.49707 1.00521 -0.166433 0.337919
282 1 3.09433 6.58488 4.38459 0.300588 0.595375 -0.162052
283 1 8.84003 6.76308 6.15061 -0.783912 0.688099 0.383719
284 1 3.74036 0.396108 8.48361 -0.797688 0.887669 0.810661
285 1 4.36081 4.53409 8.59532 1.47449 -0.268078 0.350943
286 1 2.57358 0.495115 7.03931 -0.353136 0.588551 0.58577
287 1 8.64649 3.51019 2.00691 -0.045128 0.0899794 1.06721
288 1 3.99859 9.31905 1.95202 0.298951 -0.621906 -0.521516
289 1 6.41525 4.35286 2.27775 -0.344144 0.16701 0.55254
290 1 2.16377 4.99291 3.52802 -0.502928 0.608684 -0.0594271
291 1 1.45133 0.510703 7.00254 -0.121842 0.418837 0.112883
292 1 1.86676 5.21673 4.72372 0.103795 0.465533 -0.630642
293 1 3.34851 7.58105 4.70489 -0.345674 -0.848877 0.697607
294 1 3.61761 6.49582 7.18202 0.27217 -0.200673 0.591589
295 1 3.61164 5.97923 5.10329 0.018816 -0.202245 0.118012
296 1 5.51521 3.38845 4.74291 0.205579 0.942154 0.0468771
297 1 4.05935 3.44885 8.91074 0.668646 -1.3841 -1.31881
298 1 7.98993 2.18776 0.51442 0.411506 -0.459096 -0.868524
299 1 0.610905 7.92415 1.47938 -1.92263 0.771544 -0.655287
300 1 6.26705 1.48065 1.14958 -0.223673 -0.787993 -1.18135
301 1 0.719927 2.12477 7.81836 0.162171 -0.0168934 0.617522
302 1 6.58863 8.29505 6.08407 -0.766709 0.312953 -0.422536
303 1 4.43144 4.46673 6.87257 -0.0254104 0.723855 0.406372
304 1 6.47483 1.27929 0.113739 0.0635747 -1.37343 1.19867
305 1 1.49332 4.50941 0.249351 0.836585 -1.20241 0.438281
306 1 8.71126 0.263748 6.85938 -0.220715 -1.05743 0.215222
307 1 4.6629 6.37322 1.72095 -0.312805 -0.821326 -0.335197
308 1 6.06666 8.72423 3.75848 0.587033 1.39431 1.50023
309 1 3.50366 4.99133 4.80131 -0.591102 0.762559 0.221778
310 1 9.08196 2.31199 3.89779 1.51502 1.03392 0.4858
311 1 5.68479 2.2842 8.37924 -0.115428 -0.749281 -0.328266
312 1 4.13105 6.96633 2.47202 -0.144058 0.665571 -0.472092
313 1 9.04657 7.7698 1.13882 -0.508968 -0.453879 0.243955
314 1 5.70753 4.76268 8.08641 1.50676 0.618568 -0.504324
315 1 6.0072 5.77284 6.57124 -1.13874 0.249876 0.28542
316 1 1.21187 8.53816 3.15383 -1.24681 -0.822502 -0.0116758
317 1 3.72447 2.73273 0.505729 1.17051 0.752096 0.198413
318 1 0.322903 2.57312 5.39368 -0.988083 -0.626707 0.00704181
319 1 7.45375 8.30057 6.60416 1.0707 1.16154 -1.37154
320 1 8.25576 2.56571 2.23616 -1.42996 -0.650331 -0.432436
321 1 4.55268 8.80838 5.9393 -0.937684 0.182546 -0.091948
322 1 0.39177 0.458425 7.02889 0.638314 0.619862 -0.441522
323 1 3.30075 5.47662 3.29992 0.126446 -0.528644 0.283219
324 1 5.46367 1.60088 0.431172 -1.08871 0.0391891 -0.0707957
325 1 5.01369 1.86228 4.82974 -0.600056 0.55379 -0.403501
326 1 7.81093 0.0157773 7.19624 -0.635401 -0.741357 0.506496
327 1 0.853046 6.96252 8.79583 -0.885797 0.0318966 0.916963
328 1 4.60813 5.33365 2.08016 -0.911072 0.198397 0.274771
329 1 1.8906 3.56128 4.37357 0.929604 0.87515 1.0815
330 1 3.35185 2.56493 4.47649 -0.0918765 0.593117 -0.896862
331 1 4.56414 3.6747 5.96134 -0.605857 -0.236956 -0.320369
332 1 1.55484 4.20451 7.02749 0.0322879 -0.491076 -0.475266
333 1 6.42885 6.56772 0.954179 -1.38935 -1.31956 -0.535
334 1 3.55078 0.144947 7.4512 -0.482788 0.180252 -0.366306
335 1 3.77974 1.60431 0.917827 -0.0669961 -1.08004 0.259381
336 1 0.884941 0.45667 6.13241 -2.04798 0.62334 0.733992
337 1 8.63859 3.58339 0.160147 -0.644186 -0.018992 0.630399
338 1 6.03427 2.02175 3.09853 -0.880123 0.831838 0.30929
339 1 8.3569 8.56641 8.82669 -0.149691 -0.522106 -0.245556
340 1 2.7376 4.81925 2.5215 0.549263 0.34492 0.94401
341 1 1.42919 1.15178 0.171952 0.40456 -1.01438 0.624706
342 1 3.71554 7.93705 8.51253 1.94484 0.0492643 0.651355
343 1 2.15672 3.18585 2.69268 -0.673775 0.0773646 1.16624
344 1 3.05887 0.896553 4.5587 1.42534 -0.654593 -0.560396
345 1 6.99748 8.36193 4.33631 0.402627 -0.197998 0.616128
346 1 0.516511 5.70543 6.98566 0.160175 0.651332 0.550373
347 1 9.09203 4.18099 7.57272 -1.39469 0.652344 1.20519
348 1 5.10226 3.00805 7.61331 -0.867149 0.281992 -0.590215
349 1 4.02002 0.98895 1.83155 -0.491421 -0.223902 0.191505
350 1 4.97862 3.60736 3.87555 -0.254176 0.536569 1.3586
351 1 7.10971 9.06396 2.05295 0.110474 0.369677 -0.957088
352 1 5.17492 5.20297 8.98635 -0.472115 -0.161677 0.00734297
353 1 1.36354 1.21533 4.67501 -0.447162 0.190366 0.648258
354 1 2.7657 0.533855 8.06743 -0.374648 -0.333745 -0.637484
355 1 8.88117 3.76356 6.58516 -0.44166 0.555683 -0.153542
356 1 0.539085 4.19 0.571852 -0.659705 -0.0463352 -0.982676
357 1 5.46168 2.91277 0.978749 -1.22487 0.0230891 1.54746
358 1 1.00372 8.82549 8.51231 -0.455338 0.277209 -0.0435654
359 1 3.23028 3.53168 1.45098 -0.72565 -0.167818 -0.0506119
360 1 6.0882 3.14724 5.64041 0.505449 0.409041 -1.15984
361 1 3.5102 1.82159 2.38985 0.23143 -0.501295 -0.311762
362 1 6.55683 3.21276 1.69756 0.519741 0.268274 1.88444
363 1 8.2617 7.40644 1.93146 0.0292911 0.135639 -0.227852
364 1 4.34206 1.22908 8.01978 0.193843 -1.36871 -0.236069
365 1 1.07408 8.8834 1.56513 0.23359 0.698264 -0.91345
366 1 6.7174 7.93877 5.17494 1.02964 0.465136 0.189354
367 1 7.95456 0.867211 4.80157 1.0266 1.04704 -0.513057
368 1 2.34855 7.30182 1.39736 -0.398069 -0.139925 0.484903
369 1 7.81859 2.4619 5.26086 -0.0365955 1.0695 -0.585185
370 1 4.85732 1.23102 1.26201 1.21731 0.650663 -0.743442
371 1 8.30185 0.761202 2.5985 -0.601985 0.617724 0.116151
372 1 5.11248 9.27993 0.318175 -0.250221 1.00758 -0.0137474
373 1 7.90029 0.964261 6.79465 -0.918977 -0.945921 0.948564
374 1 6.99473 6.84558 3.82271 -0.226277 -0.132115 -0.310687
375 1 5.09981 5.8331 5.75209 0.0621204 0.181947 0.443708
376 1 2.53561 1.67765 7.82236 -0.622243 0.257026 0.243098
377 1 2.82423 5.31824 8.19484 -0.18813 0.752195 0.746942
378 1 8.22454 9.35685 2.02798 -1.17591 -1.33152 -0.557454
379 1 8.86706 3.60899 5.56235 0.495264 0.396521 -1.20828
380 1 8.69616 7.17213 2.91399 0.463059 -0.646589 -1.50202
381 1 1.51805 5.37359 6.97324 0.88451 -0.495686 0.440572
382 1 6.59048 1.99825 2.0547 -0.285288 1.11773 -1.64866
383 1 6.98705 2.37933 1.13151 0.90014 0.707998 -0.361523
384 1 7.16449 8.38493 1.25595 -0.768821 0.399216 -0.766818
385 1 4.98278 8.90456 2.05608 0.412687 0.38559 -0.519515
386 1 0.420497 2.20695 1.12132 1.45639 -0.290589 -0.499535
387 1 7.56878 1.67707 2.5619 0.327951 0.268961 0.623887
