128 1 4.87261 2.90669 5.42682 0.0245947 0.139145 0.287888
129 1 4.88582 4.99304 1.08014 -0.914394 -0.0536386 0.138761
130 1 8.31599 0.890993 5.82189 0.678018 0.330518 -0.565438
131 1 9.06035 0.797426 5.10973 -0.301103 -0.248137 0.929957
132 1 6.73705 3.7013 4.00635 0.575795 -0.228229 -0.543208
133 1 3.71265 3.93566 4.35509 -0.450646 -0.915405 -0.428417
134 1 6.11676 2.34395 0.50272 -0.337138 0.661657 0.448098
135 1 8.30525 1.6532 5.17326 -0.266337 -1.26802 0.0783043
136 1 3.86486 5.78687 4.11024 1.18746 0.0357166 1.68556
137 1 2.74621 2.68408 7.73949 1.21204 1.32165 1.5156
138 1 1.50324 6.96924 5.58488 -0.853784 -0.583084 -1.06846
139 1 0.687954 0.273639 5.09128 0.838836 -1.65989 -0.0506463
140 1 1.37726 3.80639 3.41039 -0.655162 0.439936 -0.882742
141 1 2.46433 3.18936 6.58518 -0.0591463 -0.0637264 0.668301
142 1 3.55554 3.61856 6.3274 -0.214623 -0.365944 0.494719
143 1 3.03758 6.16715 8.60183 -0.423896 -0.866008 0.31203
144 1 8.97107 8.5075 1.81223 0.111039 0.152442 -0.0288071
145 1 0.383773 6.42265 7.79218 0.191423 -0.101787 -0.806066
146 1 5.72875 9.06552 0.985815 0.128667 0.603923 -1.10296
147 1 1.30353 7.33988 6.53072 0.647778 0.0398861 0.363515
148 1 8.93096 4.67346 8.48121 0.670755 -0.262225 -0.624249
149 1 1.9411 6.68278 2.87702 0.964312 -0.210888 -0.281858
150 1 1.03922 7.31727 7.58124 0.0290133 0.678399 -1.10016
151 1 3.93992 8.39787 5.41253 0.305657 0.186366 -0.187865
152 1 4.34943 9.04498 2.66109 0.888954 0.441401 -0.0256891
153 1 8.91881 2.77562 2.92123 -0.621503 -1.43171 0.771026
154 1 6.02285 6.62445 7.31402 0.197548 0.833972 0.679814
155 1 5.24205 1.07653 5.50348 0.362761 -0.0156977 -1.43145
156 1 3.80851 0.599594 2.83078 1.05438 0.511217 0.202812
157 1 8.52619 9.33335 8.227 -0.141626 -0.753284 0.0169265
158 1 0.572784 8.64856 4.96565 0.885374 0.102737 0.544124
159 1 6.23069 7.70697 4.23042 -0.955211 0.238571 0.876834
160 1 9.10694 1.1579 0.878327 0.445265 -0.28225 -0.761535
161 1 2.46009 5.06566 0.7417 -0.312349 -1.20968 -0.0180833
162 1 7.33685 4.58972 8.43601 -0.150751 0.357279 0.450262
163 1 6.59539 5.24449 8.06385 -0.521644 0.0528834 0.855624
164 1 1.77917 5.72187 2.8574 0.637309 0.1876 0.548948
165 1 3.58374 1.50438 8.68773 -0.727353 -0.967309 -0.176627
166 1 8.2887 5.1306 3.92395 -0.0269113 -0.316946 -0.642524
167 1 0.465242 8.80528 0.0512605 -0.287116 -0.00608939 0.267821
168 1 6.93785 4.83351 0.702625 -0.963166 -0.892226 0.491894
169 1 0.151718 5.40168 8.0893 1.10733 0.308034 -0.20811
170 1 2.49725 7.33835 3.90978 -0.480016 1.38033 -1.0642
171 1 1.052 5.24954 2.19554 -0.585752 0.0223895 0.644914
172 1 6.30577 6.58724 9.25365 -0.710122 -0.14798 1.61669
173 1 6.09102 8.96028 1.96476 1.08934 0.513771 -1.30046
174 1 1.81002 3.22699 7.4485 -0.380039 -0.915327 -0.750005
175 1 3.98398 0.019401 0.12236 0.617155 -0.154706 0.79191
176 1 3.37204 7.61647 3.79306 -0.6711 -0.179548 0.209651
177 1 1.01482 0.421437 9.1297 0.761972 -0.24445 -0.00809857
178 1 4.23335 6.26063 6.08259 -0.629049 0.360242 -0.390748
179 1 7.14693 4.05965 0.0578119 0.0362522 0.216366 0.921418
180 1 4.49445 7.1569 6.72168 0.200245 -0.97419 -0.769485
181 1 7.79571 5.62985 0.37827 0.145046 -0.478161 0.265947
182 1 5.58902 8.05145 2.12773 -0.425648 -0.160143 0.0352321
183 1 4.67774 7.06187 8.62211 -0.298578 0.672807 -0.461105
184 1 7.94921 6.56734 6.70543 -0.682315 0.0560983 -0.401206
185 1 7.78593 1.93821 4.26626 0.831784 -0.210013 1.47874
186 1 7.72195 7.36243 4.96833 -0.0165788 1.34508 1.13476
187 1 8.08993 4.48286 1.59072 0.354692 -0.381815 -1.47399
188 1 9.28394 6.71444 8.72559 0.65371 -0.467974 0.896
189 1 7.87099 3.43808 4.9515 1.05584 -0.506438 1.46937
190 1 8.86343 3.68809 3.27428 -0.517841 0.839054 0.680581
191 1 6.93642 2.7241 8.41784 -0.382883 -0.101279 1.14612
192 1 8.20771 5.4881 6.76648 0.564385 1.01877 0.0234543
193 1 4.03171 7.10337 5.48337 -0.124501 -0.100245 0.131609
194 1 5.33111 1.05533 7.61976 0.0303187 0.544266 0.690182
195 1 0.364775 8.15016 7.98098 -0.246453 0.701342 0.0290443
196 1 5.70635 6.99042 1.51463 -1.13406 -1.40598 -0.605878
197 1 3.83111 3.33791 5.24407 0.295888 -0.0330229 -0.701542
198 1 0.945919 4.61632 6.38667 -0.544423 -0.95168 -0.0875391
199 1 8.33408 5.83583 5.85525 -0.398452 0.636977 0.220014
200 1 4.80041 7.88306 5.22802 1.35013 0.0428728 0.399288
201 1 0.32555 3.20348 0.733267 0.676649 -0.465125 0.908636
202 1 9.03947 3.52684 4.27295 -0.0390184 0.891019 0.0245383
203 1 9.39894 5.62877 6.18337 0.243498 -0.718945 -0.738398
204 1 6.82963 1.77261 4.66342 0.088679 0.688013 -1.07363
205 1 1.1955 8.9964 6.5538 -1.03088 -0.248167 -0.67225
206 1 4.80683 9.11905 3.86417 -1.47359 -0.730494 -0.974695
207 1 7.29498 4.88987 7.41337 0.324549 -0.389565 0.564246
208 1 1.61834 3.85242 6.16977 1.95881 -0.325794 0.220862
209 1 6.57614 7.48713 1.54135 -0.402452 -0.762655 0.275144
210 1 1.42282 5.28741 8.85877 -0.552928 -0.979371 -0.0612865
211 1 3.80289 2.32302 5.18178 0.652284 0.552813 -0.0771384
212 1 3.88938 4.11267 1.85831 1.18202 1.32989 1.30599
213 1 4.13379 2.66545 6.15999 2.23577 -0.247922 0.384708
214 1 0.887539 6.43536 0.321414 -0.471768 -1.37395 -0.0706093
215 1 7.0193 7.25838 8.82981 0.257819 -0.143957 0.322953
216 1 3.63178 2.68754 8.86636 0.55001 0.340145 0.619274
217 1 5.60313 1.11607 1.95054 -0.59756 -0.163084 -0.302354
218 1 0.215292 3.03093 8.35001 0.216911 -1.01503 0.949485
219 1 4.77017 2.27909 0.801675 0.493393 0.192052 1.15198
220 1 8.624 3.49392 8.419 0.189677 -0.897765 0.539316
221 1 6.46532 2.64046 3.45251 1.20954 -0.936319 0.558893
222 1 5.28087 5.21197 6.73497 -0.829562 0.326501 -0.213075
223 1 8.71906 5.33029 1.95933 1.37845 0.0958402 0.97388
224 1 5.75815 7.80127 0.917429 -0.151011 0.529957 -0.16256
225 1 2.64967 1.81629 3.83975 0.461061 0.575915 0.739522
226 1 8.21928 7.39613 6.06083 1.29471 -0.121704 -0.358755
227 1 2.94746 3.96827 2.59714 0.310366 -3.02772 -0.494566
228 1 8.59293 8.30468 7.84777 -0.239592 0.248709 -0.889535
229 1 3.146 7.53764 0.42403 -0.214811 0.033157 0.65566
230 1 3.52054 0.562216 6.8471 -1.22383 0.959295 0.016666
231 1 3.67501 7.47381 7.35643 -1.05539 0.278236 0.761715
232 1 1.65676 8.22047 7.95802 1.2444 0.0656304 -0.176417
233 1 7.84959 7.58225 8.22482 0.321862 -0.172463 -0.704004
234 1 5.2231 2.63702 9.25109 -0.921411 -1.19298 -0.357296
235 1 0.84396 5.30611 4.51199 -1.1925 -0.206048 -0.577859
236 1 7.37034 5.89272 6.19867 -0.516383 -0.0344187 0.120851
237 1 7.48252 3.38215 6.96873 -0.149873 0.572438 -0.0759141
238 1 4.24283 1.90366 9.3625 0.472736 -0.347709 0.323757
239 1 9.05377 4.27231 1.12792 -0.0845575 -1.30664 -0.354642
240 1 4.64106 8.93593 4.95094 -0.13333 0.876008 1.5336
241 1 5.61759 6.02874 3.21807 0.016248 -0.651288 0.363043
242 1 8.00134 3.26201 2.89745 -0.403345 0.977327 0.146844
243 1 1.15005 0.864852 2.0796 -0.389339 -0.156711 0.770598
244 1 7.95885 4.04659 7.83488 0.383772 0.186115 0.518243
245 1 7.15842 4.91422 2.81339 0.329361 0.768286 -0.829883
246 1 2.56668 6.93453 9.19293 -0.359427 0.397361 -1.35087
247 1 1.35513 1.99513 1.41288 0.687262 -0.41149 0.0560864
248 1 9.29261 8.79864 8.60811 0.306598 0.783214 -0.276344
249 1 1.43286 7.18905 4.4219 0.101115 -0.644302 -1.29424
250 1 2.19132 8.90464 2.66374 0.190551 -0.0409127 1.50567
251 1 2.13965 7.2481 7.41737 0.636616 -0.301863 -0.633565
252 1 3.65093 3.30714 3.49028 0.485892 -0.266739 -0.416319
253 1 0.932928 6.29387 6.04877 1.20025 0.8966 0.123785
254 1 5.23776 1.48041 4.00446 1.05255 -0.45064 0.284332
255 1 8.91731 8.16327 0.163774 0.423219 0.340285 -0.14544
256 1 8.93433 7.67254 8.57475 -0.586234 0.864216 -0.900928
257 1 4.69396 0.623655 4.72598 0.102015 -0.0728862 0.726592
258 1 4.17194 1.63109 3.05994 -0.119648 0.342014 -0.0681714
259 1 2.84157 5.68597 1.55838 -1.27779 0.180744 0.1888
260 1 5.1449 8.59569 7.77135 0.281935 -0.659759 0.167986
261 1 5.10385 1.64803 8.67978 0.0965732 0.729505 -0.643105
262 1 3.34084 4.50085 3.38521 -0.457815 -1.16694 -1.23056
263 1 5.2754 4.02932 5.43486 0.891392 0.735665 -0.307686
264 1 5.91281 2.68366 2.35979 -1.34139 0.509115 -0.266763
265 1 7.30142 5.66577 3.76071 -0.224512 -0.568056 -0.762205
266 1 8.44607 6.28728 2.39396 -0.00440996 -0.0124976 -0.393394
267 1 3.59195 8.46494 0.0551248 -0.714898 1.27984 -0.374288
268 1 5.9032 3.14748 6.65799 1.2745 -0.911249 -0.179763
269 1 8.40002 6.14325 1.34893 0.240546 1.21937 1.00933
270 1 8.01962 3.14329 5.97558 -0.259001 -1.02031 0.00161331
271 1 2.84624 0.312154 3.4018 -0.751323 -0.253564 0.963084
272 1 6.31874 4.02688 5.70335 0.218417 0.495748 -0.950532
273 1 8.79964 6.05979 3.35646 0.325416 0.755078 -0.639827
274 1 6.51062 3.26871 0.647971 0.738024 -1.26265 1.18245
275 1 2.71118 8.21811 7.8396 0.813626 -0.615556 -0.101834
276 1 5.39445 7.23758 9.2594 0.884708 1.81999 1.35091
277 1 6.03023 4.59385 4.82004 -0.084462 0.964363 -1.473
278 1 1.2227 4.87555 1.22666 0.120254 0.105651 0.897429
279 1 0.0178557 7.18369 0.395481 0.739287 -0.0653051 0.469679
280 1 5.71536 0.0828538 7.78312 0.487719 0.0595094 -1.22942
281 1 6.02024 6.95464 3.39101 -1.69857 -0.570996 0.559061
282 1 3.2229 6.65111 4.35687 -0.114574 1.66069 0.84971
283 1 9.03317 6.63212 6.03245 0.138531 0.365214 -0.861858
284 1 3.82496 0.504037 8.62291 0.661365 0.209277 0.0440388
285 1 4.58891 4.6368 8.53576 -0.932466 -0.228811 -0.724752
286 1 2.45938 0.743479 7.29483 -0.554133 -1.35594 1.23512
287 1 8.62001 3.48554 2.11753 -1.68372 0.549532 -0.693108
288 1 3.82419 0.066268 1.82707 0.434525 0.86983 -0.847379
289 1 6.40554 4.37346 2.24593 0.925155 0.43386 -0.0876803
290 1 2.45021 5.09247 3.56167 0.232823 0.328796 0.231587
291 1 1.36775 0.592214 7.11271 0.283557 -0.54504 -0.070574
292 1 1.98636 5.05401 4.80034 1.32301 -0.143952 0.190437
293 1 3.43661 7.60866 4.85267 0.052658 0.180324 0.614248
294 1 3.76319 6.43651 7.02666 0.150071 0.663041 0.652242
295 1 3.56375 6.02149 5.23973 -1.43279 0.582877 0.167842
296 1 5.36257 3.36517 4.66473 0.0226082 0.80104 -0.473758
297 1 4.20852 3.50977 9.08334 -1.00743 0.171419 -0.140183
298 1 8.00044 2.3123 0.693834 0.979273 -1.80282 0.729707
299 1 0.686654 7.98242 1.59804 0.884977 0.231182 -0.673127
300 1 6.2563 1.5055 1.11396 0.555781 0.0891661 -0.271532
301 1 0.688128 2.12318 7.90923 -0.411693 0.317532 -0.810137
302 1 6.46812 8.38245 6.11417 -0.0908382 0.485856 1.33364
303 1 4.57802 4.42672 6.921 -0.684919 -0.109058 0.0622781
304 1 6.50452 1.1743 0.17302 -0.823869 -0.85932 -0.335771
305 1 1.54113 4.58459 0.223419 0.681481 -0.564885 0.112389
306 1 8.64503 0.260988 6.9902 -0.527972 -0.973727 -0.0647028
307 1 4.62277 6.5139 1.71668 -0.195185 0.92327 1.00556
308 1 6.07034 8.77241 3.68376 -1.66526 -1.06797 -0.134169
309 1 3.62567 5.03827 4.90718 1.68879 -0.309836 -0.894067
310 1 9.07824 2.40781 4.00763 -2.62165 -0.0230383 -1.0258
311 1 5.70942 2.29235 8.27788 0.680202 -0.467531 0.819643
312 1 4.16746 7.12996 2.49911 -0.600198 0.493771 -1.20658
313 1 9.18102 7.77198 1.16249 0.187268 0.950551 -0.593823
314 1 5.60136 4.74649 8.25028 0.431409 0.720365 -1.35392
315 1 5.99412 5.87765 6.51077 0.238861 -1.1649 0.261604
316 1 1.26036 8.42949 3.0374 0.072994 -0.574141 -1.00579
317 1 3.69278 2.95011 0.54423 -0.832743 -0.0956783 -0.315168
318 1 0.298113 2.7829 5.3692 0.908945 -0.236538 0.59328
319 1 7.52333 8.22871 6.45969 0.0339777 0.416004 -1.5244
320 1 8.21712 2.38187 2.34484 0.942873 0.231604 -0.549628
321 1 4.70659 8.71534 6.0215 -0.0808525 1.31131 0.493003
322 1 0.288765 0.438736 7.06711 -0.781762 -0.838616 0.390093
323 1 3.34723 5.58928 3.22725 0.458927 1.31116 0.12275
324 1 5.51305 1.55742 0.245905 0.549104 0.943978 -0.40722
325 1 4.80853 1.86069 4.97937 1.53221 -0.216967 -0.584627
326 1 7.74507 0.0308626 7.40512 0.759851 0.255159 -0.581235
327 1 0.916534 7.05869 8.90197 0.974549 -0.219797 -0.996752
328 1 4.67729 5.46357 2.01196 -0.836899 -0.1144 1.55409
329 1 1.87384 3.50715 4.5309 0.758356 -0.327197 -1.10673
330 1 3.43073 2.53972 4.20343 -0.325105 0.877875 -0.212739
331 1 4.5401 3.68728 6.07178 -0.703355 0.425871 -0.297718
332 1 1.56281 4.21816 7.13209 0.0745112 -0.202391 -0.169452
333 1 6.47728 6.42563 0.862592 0.621981 -0.838246 0.0430026
334 1 3.6672 0.105547 7.77957 0.204731 0.824321 -0.876052
335 1 3.71421 1.75486 1.04844 0.552029 0.903378 0.188916
336 1 0.911386 0.523336 6.12602 0.520937 1.06349 0.271735
337 1 8.79468 3.56373 0.267975 -0.0867899 -0.461894 1.23289
338 1 5.87347 1.92239 3.24192 1.25331 -0.749364 1.33499
339 1 8.28603 8.54117 8.86031 0.509591 -0.441961 0.862987
340 1 2.77636 5.01834 2.58753 -0.611298 0.615255 0.564749
341 1 1.39956 1.16827 0.282363 -0.472598 0.14608 0.501169
342 1 3.69374 7.96912 8.41917 0.980232 -1.05063 -0.221092
343 1 2.09468 3.29274 2.7784 -1.4689 -0.0650912 0.357631
344 1 3.02713 0.918985 4.68085 -0.910957 0.0570695 0.690023
345 1 6.96061 8.45081 4.23503 -0.237513 1.15834 0.833798
346 1 0.612974 5.70209 7.05137 -0.46089 0.288756 -0.581104
347 1 8.91729 4.18218 7.54688 -0.245535 0.135228 -1.26926
348 1 5.24254 3.09838 7.6215 -0.23664 0.355459 0.582548
349 1 3.9892 1.12586 1.88261 -1.09667 0.147651 0.200589
350 1 4.81396 3.64477 3.69424 -0.333307 -0.0479266 1.02951
351 1 7.13844 9.14838 1.95836 1.16578 -0.562223 -0.808994
352 1 5.21042 5.28135 9.03116 -0.722776 -0.902045 1.15755
353 1 1.37283 1.17679 4.63838 0.310539 0.47252 1.09058
354 1 2.86185 0.550216 8.37103 -0.41563 0.0806978 1.00024
355 1 8.93831 3.66558 6.48593 -1.19339 -0.0809087 -0.696029
356 1 0.56969 4.23763 0.614746 -0.283082 1.0561 0.490291
357 1 5.64386 3.01432 1.10056 0.964114 0.374962 0.305901
358 1 1.08607 8.8665 8.6125 0.188045 -0.513098 0.0931125
359 1 3.0339 3.68883 1.28348 -1.10128 1.11753 0.16699
360 1 5.93829 3.0481 5.52266 1.71239 0.692753 -0.563308
361 1 3.4354 1.90516 2.2079 1.01706 -0.0758865 0.0938844
362 1 6.58696 3.23664 1.74439 0.661827 -0.793379 0.619793
363 1 8.28526 7.26056 1.78592 -0.0141232 1.42299 -0.0954582
364 1 4.37221 1.18612 8.07552 -0.305103 -0.337341 1.18289
365 1 1.25568 8.82823 1.85301 -0.322777 0.319651 -0.343617
366 1 6.67795 7.96133 5.10213 0.548198 -1.05268 0.396402
367 1 7.81992 0.900299 4.7093 -0.0207627 -1.21555 0.659636
368 1 2.49597 7.37804 1.38618 0.2272 -0.338191 -0.764043
369 1 7.62454 2.35211 5.35473 0.496503 -0.0718167 -0.687148
370 1 4.77501 1.21266 1.25419 0.847178 -0.470653 -0.538425
371 1 8.16179 0.894278 2.67786 -0.667591 0.501476 0.570442
372 1 5.05437 9.29356 0.235947 -0.933166 -0.0598029 0.69165
373 1 7.85817 0.912595 6.71229 -1.20361 0.289479 0.734665
374 1 6.9429 6.82988 3.95285 0.109612 0.702888 -0.442007
375 1 5.18747 5.82611 5.78364 -0.241358 -0.230623 1.31819
376 1 2.50901 1.72945 7.92896 -0.28357 0.118699 -0.883475
377 1 2.84436 5.21876 8.15689 0.332757 -0.788485 -0.498682
378 1 8.27408 0.0340815 2.03717 -0.64388 0.669215 -0.162054
379 1 8.93895 3.54678 5.33666 0.620874 1.21026 0.489826
380 1 8.66766 7.19716 3.02907 0.142706 -0.318394 -0.420657
381 1 1.64717 5.29204 6.95495 -0.26585 0.335003 0.238798
382 1 6.62633 2.02611 2.00088 -0.0396483 0.682451 1.133
383 1 7.02306 2.53231 1.12818 -0.10359 -0.421213 0.0705747
384 1 7.19203 8.29987 1.19099 -1.44705 1.03705 -0.0144545
385 1 4.98046 8.89221 1.87506 -0.816024 -1.474 -0.331865
386 1 0.33307 2.19804 0.977545 -0.86057 -0.370305 1.01785
