64 1 3.38341 5.4679 8.98521 -0.481014 0.449406 0.159393
65 1 2.27244 2.53667 8.84169 0.24354 -0.0245534 -0.491721
66 1 6.27779 4.76093 9.0348 -0.173612 0.278735 0.172518
67 1 6.48281 5.42173 2.28569 0.427401 0.0472634 -0.597648
68 1 4.19996 5.05651 0.132412 0.222785 1.23261 0.00452436
69 1 2.41427 2.99049 0.603526 0.224944 -0.139472 0.795503
70 1 0.233253 1.50822 3.37435 -0.0684551 -0.546176 0.394132
71 1 7.11783 5.82803 1.21418 0.154459 -0.159935 -0.0878989
72 1 7.17656 4.90793 1.7177 0.486634 -0.346812 -0.204995
73 1 2.05138 8.5299 1.13268 -0.355437 -0.414387 -0.860183
74 1 4.70104 5.14527 7.77843 -0.290432 -1.03502 -0.621054
75 1 8.26373 9.24908 5.07641 -0.57261 -0.0679243 0.703709
76 1 6.8414 7.99929 3.33526 0.434459 0.151289 0.106186
77 1 4.57752 3.95764 7.69309 -0.532875 1.31875 0.274412
78 1 2.42038 5.01202 9.07242 0.715406 -0.535902 0.703032
79 1 7.81359 7.74285 2.91923 -0.807155 0.117931 -0.34838
80 1 0.0634179 6.54459 2.99229 0.203582 -0.394759 0.00123114
81 1 5.91555 0.255023 2.58401 -0.390441 -0.311676 -0.343179
82 1 9.36065 3.15707 7.45634 -1.10139 1.1574 -0.216291
83 1 3.50854 8.56833 4.32881 0.356816 -0.353707 0.843363
84 1 0.682897 4.72946 7.43656 -0.403447 -1.07968 -0.0347874
85 1 2.23323 2.13201 3.0899 -1.49609 0.78633 -0.553161
86 1 3.267 4.44952 8.67075 0.652983 -2.00422 0.736226
87 1 9.02333 4.47146 2.21 -0.882698 -0.6977 0.287222
88 1 0.647053 1.81051 2.06195 0.425404 -0.650818 -1.06583
89 1 4.40643 2.04513 1.77729 0.174793 -0.429324 0.585283
90 1 7.22178 7.10206 2.31222 0.382362 0.36258 0.848418
91 1 4.49464 2.57794 3.34979 0.362209 -1.02955 -0.0314232
92 1 0.779337 1.19725 8.50346 0.454214 0.000335368 -0.892211
93 1 3.94721 5.95715 2.56002 -0.67287 1.66909 0.677176
94 1 4.69356 8.50793 1.10983 0.182687 -0.180066 -1.79632
95 1 6.32295 6.13324 4.27133 -0.961257 0.346934 0.239618
96 1 4.0215 8.66115 7.68231 -0.292135 0.79112 -0.41309
97 1 5.71484 4.76495 2.89117 0.271313 -0.201631 -0.0600424
98 1 8.45922 8.56135 2.85217 -0.00109441 -0.258059 -0.476269
99 1 0.938556 0.045983 2.46953 1.02324 -0.793097 0.521385
100 1 6.70559 0.17405 7.83653 -0.225019 -0.713156 0.105406
101 1 8.73589 5.22534 0.876057 -0.170006 -0.114029 -0.674628
102 1 7.54407 6.2773 8.61029 0.0405682 0.109402 -0.769296
103 1 4.88393 0.523441 2.28535 -0.109892 0.225224 -0.931285
104 1 8.75706 0.119096 1.08408 -0.0989112 0.122098 0.889257
105 1 7.50615 8.85995 8.22402 0.533704 0.322825 0.93124
106 1 3.94445 3.1307 7.97389 -0.437588 -0.228407 0.246355
107 1 1.36746 7.12773 1.52643 -0.207438 0.85715 0.788501
108 1 9.07789 5.64394 9.05867 -0.20315 -0.0322106 0.656572
109 1 5.38757 1.66761 6.61775 -0.944027 -0.503035 0.524289
110 1 2.76425 7.883 6.69298 0.966845 -0.46945 -0.397629
111 1 2.25309 0.0511439 0.735229 0.703015 0.518029 0.03737
112 1 1.24572 6.001 5.29185 -1.63655 -0.0520098 0.158665
113 1 9.3731 9.00754 7.39561 0.668257 0.285862 -0.092342
114 1 2.09724 6.32039 4.71585 0.669725 0.670975 0.503917
115 1 5.93844 8.6044 6.92961 0.368236 -1.15263 -0.330929
116 1 2.45209 7.69192 3.07036 0.942603 0.704107 0.39555
117 1 7.23821 8.28546 9.33485 -1.51186 -0.483135 0.568779
118 1 0.412938 0.254128 8.10171 -0.373621 -0.0206134 0.261939
119 1 7.60794 9.3892 2.9215 -0.572435 -0.1479 0.104515
120 1 7.51705 6.72401 0.288186 -0.517379 -0.111342 0.368285
121 1 5.94495 5.84537 8.7099 -0.491095 0.358196 -0.266725
122 1 0.0844355 8.81568 0.945341 -0.0880189 0.325162 0.651636
123 1 1.53458 2.40356 6.828 0.871549 0.399442 0.0299359
124 1 3.41483 6.55984 3.16774 0.340564 0.973177 0.544082
125 1 0.755366 2.31069 3.99111 -0.0367303 -0.643583 0.332812
126 1 0.22916 7.07488 6.8324 -0.655483 1.39284 1.03711
127 1 1.80566 0.220932 4.56909 0.360394 -0.25306 0.46115
128 1 4.8513 2.76262 5.4176 -0.111294 0.154239 0.772143
129 1 4.79358 4.91997 1.04842 0.791224 -0.0217268 0.841558
130 1 8.35871 0.830169 5.8153 -1.09153 -0.159037 -0.85128
131 1 9.05575 0.815672 5.01941 -0.313833 0.956793 0.277539
132 1 6.73701 3.65108 4.26719 0.17407 -1.53764 -0.89887
133 1 3.85682 3.86126 4.27276 -1.1298 -0.636457 1.24926
134 1 6.22499 2.26977 0.435629 0.283438 0.341851 -0.934636
135 1 8.51183 1.74691 5.21195 -0.307401 0.0827337 0.134686
136 1 3.8774 5.84217 4.12987 -0.698848 -0.387569 0.580848
137 1 2.83141 2.7655 7.88014 1.62166 0.181095 0.0750468
138 1 1.59384 6.95235 5.51262 -0.414725 -0.17004 -0.93126
139 1 0.812576 0.31291 4.96738 -0.639739 -0.300925 0.124717
140 1 1.11351 3.73601 3.44368 -0.0477764 -0.205404 0.0338604
141 1 2.40427 3.09045 6.43115 -0.198797 1.2277 -0.814081
142 1 3.53578 3.67127 6.18551 0.597693 1.21938 0.897443
143 1 3.03893 6.35482 8.68328 1.25514 0.681371 -1.39476
144 1 8.86186 8.56995 1.75896 -0.623704 0.550199 -1.48713
145 1 0.6025 6.47432 7.72526 -0.623539 0.45904 0.606497
146 1 5.69832 8.83161 1.11251 -0.0490437 -0.382032 -0.787373
147 1 1.26136 7.3094 6.49406 -0.45089 -0.964948 1.08591
148 1 9.10037 4.82914 8.40602 -0.277336 -0.248124 0.485694
149 1 1.86374 6.68417 2.7783 -0.254347 0.491757 -0.149163
150 1 1.03127 7.33621 7.60215 -0.529687 0.0718142 -0.795512
151 1 3.84924 8.4032 5.26955 0.427709 1.33714 0.875973
152 1 4.45222 9.0897 2.87208 -0.761097 -0.358252 -0.293594
153 1 8.77001 2.73079 3.07327 2.34576 -0.739793 -1.21989
154 1 5.95545 6.63263 7.30913 -0.0442359 1.21846 1.51696
155 1 5.48945 1.21443 5.47743 -0.870362 -0.781547 0.240721
156 1 3.9274 0.635595 2.81322 0.545214 -1.105 -0.407099
157 1 8.42885 9.34281 7.93438 -0.209958 1.09295 0.0147016
158 1 0.714703 8.68163 4.93136 0.17145 -0.860108 0.789726
159 1 6.12855 7.70908 3.98016 -1.01931 1.62481 0.140269
160 1 9.13759 1.22511 0.920723 -0.238808 1.48529 -0.0521675
161 1 2.2418 5.02704 0.735681 -0.281953 -0.623674 0.715959
162 1 7.20724 4.50796 8.39309 -0.189517 0.81649 -1.22332
163 1 6.55266 5.28939 8.05979 0.882109 0.478148 0.27028
164 1 1.59206 5.67455 2.88401 0.164406 0.309001 0.445916
165 1 3.4797 1.43914 8.55975 -0.113521 0.859945 0.626088
166 1 8.22739 5.26646 3.94723 0.512222 0.72191 -0.33192
167 1 0.548657 8.94736 0.00799761 -0.250344 -0.524235 -0.270386
168 1 6.93949 4.9475 0.626053 0.738798 -0.15889 -0.810776
169 1 0.239224 5.60147 8.00473 -0.143817 -0.399023 0.836257
170 1 2.3327 7.15286 4.0046 0.505078 0.0102467 0.339331
171 1 0.934384 5.31176 2.18827 0.94851 0.26366 -1.04451
172 1 6.57936 6.51476 9.26095 -0.486715 0.112956 0.553521
173 1 6.05706 8.8036 2.09321 1.34127 -0.489468 1.172
174 1 2.13873 3.43314 7.43905 -0.537847 -1.14088 0.679335
175 1 4.19096 0.0203437 9.36644 -0.478223 0.193625 1.37635
176 1 3.23369 7.43488 3.66608 0.114533 0.97396 -0.74544
177 1 1.01413 0.328084 8.96291 0.430965 -0.364536 1.53673
178 1 4.20723 6.32365 5.98046 0.977629 -1.08998 -0.280313
179 1 7.04516 3.9038 9.30501 -0.507226 0.371323 -0.0189754
180 1 4.39049 7.35264 6.82484 -0.11595 -0.286716 1.12103
181 1 7.87534 5.70372 0.437172 -0.127947 0.555388 0.812129
182 1 5.60503 7.8899 2.14808 0.472543 -0.635735 -0.487518
183 1 4.65727 6.98311 8.72546 0.604849 -0.178545 -1.3424
184 1 8.06009 6.80163 6.94498 1.51145 0.305778 -0.63389
185 1 8.13236 2.00693 4.24153 0.476284 -0.132951 -0.0962724
186 1 7.54631 7.29139 5.0308 1.19176 0.435451 0.384305
187 1 8.1336 4.41565 1.59384 -1.26638 0.794397 0.793908
188 1 9.26149 6.61922 8.48205 0.545689 1.59367 -0.485641
189 1 8.02432 3.44581 4.88514 0.996568 -0.47936 0.265558
190 1 8.76303 3.74456 3.29231 0.898845 -0.326862 0.528365
191 1 6.97664 2.72767 8.34608 -0.285622 -0.314675 0.231069
192 1 8.25273 5.57341 6.90277 -0.557228 -0.953509 -0.257882
193 1 4.02303 7.31879 5.50226 -0.721221 -1.0636 1.03229
194 1 5.18748 0.910309 7.35914 -0.0743231 0.451023 -1.18232
195 1 0.363225 8.16813 7.92928 -0.0582818 0.858774 0.41752
196 1 5.61348 6.78109 1.57948 -0.4499 -0.4814 0.00956998
197 1 3.82016 3.2465 5.20789 -0.721487 -0.977927 0.163182
198 1 0.944363 4.7891 6.35285 -0.986015 0.602964 -1.20417
199 1 8.24808 5.83083 5.89616 -0.771068 0.45089 1.18866
200 1 4.85261 8.01113 5.36434 1.08414 -0.0715933 0.832917
201 1 0.294582 3.17447 0.676291 0.087681 1.38877 0.224419
202 1 9.10979 3.69589 4.38348 -1.71927 -0.148847 0.149841
203 1 9.14325 5.75332 6.24789 -0.110363 1.27373 -1.12491
204 1 7.22647 1.71793 4.6723 0.669346 -0.229626 -0.0688946
205 1 1.2941 9.00654 6.48467 -0.501592 1.0893 0.475062
206 1 4.91672 9.15607 3.88252 0.487755 -0.695194 -0.575609
207 1 7.26444 4.8347 7.29442 -0.694061 -0.154807 -0.270753
208 1 1.49144 3.90546 6.07392 0.111162 0.355342 -0.132204
209 1 6.47907 7.46291 1.51645 0.273315 0.316733 -0.533306
210 1 1.45156 5.25246 8.83568 0.0459234 0.373153 0.611077
211 1 4.01341 2.23335 5.10135 0.528366 -0.772478 0.265198
212 1 4.15208 4.11557 1.74113 -0.0804119 -0.0218633 -0.0565217
213 1 4.01755 2.67263 6.17247 0.958453 -0.762753 0.80245
214 1 0.829668 6.42617 0.453515 0.179698 -0.283939 -0.226164
215 1 7.02366 7.31729 8.79213 0.174205 -0.760563 -0.755464
216 1 3.66561 2.52985 8.76048 -0.373652 0.302322 -1.7906
217 1 5.71638 1.01649 1.87138 -0.248297 -0.3596 -0.181546
218 1 0.211309 2.88147 8.39165 -0.303545 0.186023 -0.300031
219 1 4.67686 2.24916 0.825584 -1.36137 0.0803978 -0.131161
220 1 8.85184 3.57828 8.34623 -0.239044 -0.326652 -0.797653
221 1 6.55079 2.7997 3.51842 -0.0181023 0.368737 0.0625603
222 1 5.13234 5.25577 6.75614 0.0909979 -1.06333 0.445028
223 1 8.60909 5.39298 1.90993 0.414829 0.875594 -0.56545
224 1 5.61335 7.78065 1.01248 -0.922501 -1.02821 0.604425
225 1 2.7433 1.77644 4.06602 -0.651598 0.0531408 0.178282
226 1 8.11718 7.49692 6.11707 -0.122258 -0.525316 0.428775
227 1 3.21422 3.8628 2.5398 0.738524 -0.313389 0.280911
228 1 8.72636 8.34339 7.8788 0.520625 0.511416 0.000323308
229 1 3.06285 7.38081 0.569018 -0.0969002 0.310084 0.551088
230 1 3.66934 0.748741 6.54051 -0.976742 -1.64604 -0.366727
231 1 3.53873 7.62158 7.43032 -0.171838 -0.667777 0.0160261
232 1 1.58231 8.11321 7.87574 0.188876 0.956945 -0.288011
233 1 7.80307 7.83078 8.47486 -0.531443 0.462182 0.244665
234 1 5.28398 2.55518 9.34676 0.156519 -0.649052 -0.799201
235 1 0.733734 5.34389 4.49282 -0.456897 -0.118689 -1.19445
236 1 7.40151 5.89791 6.48914 0.892964 -1.2818 -1.15685
237 1 7.66082 3.48568 7.00364 0.163251 -0.437826 -0.214833
238 1 4.21368 1.85279 -0.00707422 1.12973 1.33244 -0.756662
239 1 8.93999 4.10354 1.03965 -0.232366 -0.711813 0.733971
240 1 4.68845 9.02361 4.86141 -0.367001 0.886497 0.179959
241 1 5.41563 5.90898 3.23089 -0.200815 -1.24205 0.258689
242 1 7.92523 3.34308 2.79945 -0.569543 -0.616836 -0.110701
243 1 1.22625 0.940478 2.05593 -0.375943 -0.540813 -0.600081
244 1 7.99887 3.99065 7.86085 1.51841 0.220007 0.544083
245 1 7.17698 4.9771 2.79501 0.177628 -0.602045 0.247493
246 1 2.44539 6.93608 9.30273 0.410258 -0.105445 -1.59419
247 1 1.47068 1.98858 1.49546 0.53135 -1.0207 0.0361455
248 1 9.30266 8.84736 8.54848 -0.148116 -0.248232 0.389961
249 1 1.40595 7.00902 4.48829 -1.19586 -0.611676 0.819145
250 1 2.26066 8.85013 2.55634 -0.753008 -0.791352 0.340482
251 1 2.03608 7.20296 7.31589 0.595445 0.522938 -0.524177
252 1 3.645 3.21953 3.4987 -0.0972634 0.907523 1.53913
253 1 0.842125 6.40538 6.19671 0.629065 0.190895 0.304703
254 1 5.50176 1.52635 4.01024 0.680494 0.86791 0.879224
255 1 9.13378 8.25745 0.115289 -2.36431 0.00754696 0.52895
256 1 8.83551 7.58876 8.77469 -0.196464 -0.323168 -1.10164
257 1 4.93477 0.645509 4.71072 0.744709 0.0915918 0.718209
258 1 4.43482 1.57032 2.99221 0.888136 -0.725213 -0.186531
259 1 2.75449 5.55781 1.49556 -0.0764036 0.629966 -0.100885
260 1 5.17443 8.65354 7.82332 0.421522 -0.199654 -0.285327
261 1 5.07265 1.58024 8.79318 -1.03089 0.84461 0.254418
262 1 3.36718 4.34086 3.46952 -0.672811 0.193865 -0.261982
263 1 5.43782 4.04079 5.5284 -0.465107 -0.740764 0.343731
264 1 5.92906 2.70754 2.34926 0.932668 -0.187699 0.413308
265 1 7.32986 5.91169 3.7801 0.206297 -0.0739539 -0.060578
266 1 8.61207 6.32479 2.39879 0.816091 -0.770949 -0.24151
267 1 3.50607 8.38179 0.032628 0.24756 2.29612 0.818738
268 1 5.80783 3.28608 6.77012 -0.421253 -0.545235 -0.181271
269 1 8.12771 6.12262 1.34864 -0.107633 0.424441 0.291563
270 1 8.04301 3.30201 6.02643 0.654512 0.751985 0.647247
271 1 3.10914 0.108653 3.2092 1.2404 -0.100997 -0.18706
272 1 6.35074 4.15568 5.84365 0.04377 -0.936192 -0.183282
273 1 8.61831 6.2579 3.51934 -0.337937 -0.120515 0.579298
274 1 6.59196 3.24015 0.625132 -0.837296 0.489139 1.07719
275 1 2.7329 8.28383 7.73611 0.537398 0.357312 1.2466
276 1 5.5419 7.31249 0.0231691 0.840387 -0.295927 -0.480763
277 1 6.15187 4.51763 4.8895 -0.0228 -0.71291 -0.351832
278 1 1.08521 4.77258 1.26317 -0.396618 0.262887 -0.922492
279 1 9.37182 7.17177 0.150845 0.4988 1.43312 0.388576
280 1 5.66815 0.105793 7.80819 0.0323299 -0.370124 -0.235716
281 1 5.96098 6.78534 3.50234 0.67882 -0.619508 -0.918192
282 1 3.09421 6.54953 4.38611 -0.198631 0.664957 0.0434425
283 1 8.88233 6.73341 6.13638 -0.824922 0.40022 -0.0642868
284 1 3.7889 0.367168 8.45408 -1.21225 0.108256 0.317399
285 1 4.30124 4.54804 8.59673 0.736807 -0.108512 -0.315416
286 1 2.60362 0.471911 7.00178 -0.849697 0.276231 0.777727
287 1 8.63101 3.51075 1.94806 0.676487 -0.413703 1.03831
288 1 3.98283 9.37409 1.95345 0.392734 -1.33612 0.356587
289 1 6.44298 4.34412 2.24893 -0.680522 0.151809 0.56051
290 1 2.21119 4.99381 3.52386 -1.26567 -0.555246 0.254872
291 1 1.44768 0.500497 7.02706 0.302069 -0.0554576 -1.03782
292 1 1.86109 5.20092 4.75214 0.0710661 0.154369 -0.248085
293 1 3.36789 7.63297 4.68877 -0.503804 -0.742238 -0.271424
294 1 3.62559 6.52192 7.14466 -0.492074 -0.68984 0.860126
295 1 3.61036 5.99439 5.12762 0.0278877 -0.253272 -0.936682
296 1 5.47665 3.34077 4.73447 1.08246 0.796803 0.119898
297 1 4.05076 3.5363 9.00399 -0.123164 -1.83331 -1.97142
298 1 7.95685 2.22549 0.579322 0.786415 -0.778767 -1.56875
299 1 0.692071 7.89524 1.51278 -0.662101 0.351846 -0.660046
300 1 6.27393 1.53367 1.20366 -0.252741 -1.13397 -0.838742
301 1 0.708028 2.14603 7.8033 0.202648 -0.764942 -0.182
302 1 6.59558 8.28853 6.12625 0.607968 -0.0943472 -0.945647
303 1 4.44104 4.43905 6.81619 -0.199173 0.305318 1.66335
304 1 6.49774 1.36522 0.0764005 -0.895122 -1.80247 0.346389
305 1 1.45829 4.56953 0.231198 0.563214 -1.10941 0.19053
306 1 8.73907 0.305549 6.83001 -0.860279 -0.491889 0.735467
307 1 4.66535 6.41006 1.76608 0.280223 -0.596087 -1.35634
308 1 6.0448 8.67676 3.75832 0.100035 0.408895 -1.36166
309 1 3.55611 4.95364 4.7878 -1.33861 0.48601 0.487302
310 1 9.02835 2.25537 3.89055 0.329147 1.15653 -0.157205
311 1 5.72918 2.31383 8.38661 -1.35442 -0.437171 -0.0253113
312 1 4.14306 6.95138 2.47899 -0.338554 -0.231022 -0.00809905
313 1 9.09652 7.80409 1.11822 -1.29936 -0.771131 0.60821
314 1 5.60807 4.74421 8.13981 2.08537 -0.0428412 -1.49812
315 1 6.05307 5.7886 6.54483 -0.634327 -0.921759 0.782531
316 1 1.26982 8.5703 3.1401 -0.968857 -0.413117 0.49993
317 1 3.66947 2.70417 0.491902 0.712094 0.266592 0.371846
318 1 0.366216 2.61462 5.38522 -0.617852 -0.893815 0.383817
319 1 7.43961 8.29421 6.64483 -0.750466 -0.576769 -0.246172
320 1 8.2957 2.55969 2.22546 -0.0439331 0.822731 0.865227
321 1 4.63459 8.81956 5.94372 -2.03994 -0.434969 0.184868
322 1 0.369309 0.449065 7.04068 0.0113276 -0.426779 0.17957
323 1 3.30411 5.49239 3.28096 -0.224887 -0.178917 0.571373
324 1 5.50319 1.58639 0.437844 -0.341877 0.598767 -0.22216
325 1 5.03063 1.80888 4.89411 0.0922867 1.06397 -1.47869
326 1 7.79719 0.024114 7.16624 1.13887 0.0348211 0.00933513
327 1 0.900181 6.9602 8.74628 -0.922092 -3.38001e-05 1.07147
328 1 4.6437 5.31128 2.03045 -0.436784 0.552896 1.63039
329 1 1.84194 3.51615 4.33902 0.895627 0.840361 0.27957
330 1 3.33533 2.55027 4.5019 0.866631 -0.144183 0.138001
331 1 4.58524 3.68687 5.98587 -0.244584 -0.218979 -0.573402
332 1 1.55088 4.23241 7.07174 0.136871 -0.480379 -0.959625
333 1 6.4864 6.59853 0.958342 -0.706578 0.296297 0.502505
334 1 3.58289 0.162587 7.47633 -0.686481 -0.489909 -0.421966
335 1 3.7828 1.64755 0.908913 -0.0271072 -0.578803 -0.0142612
336 1 0.977097 0.442386 6.06198 -1.38663 -0.340929 1.89424
337 1 8.66893 3.57686 0.135323 -0.478169 0.221279 0.331112
338 1 6.06058 1.98301 3.11318 -0.00434802 0.344917 -0.811174
339 1 8.36554 8.61708 8.85749 -0.0102504 -1.2189 -0.75828
340 1 2.7148 4.80332 2.48312 0.304974 0.257792 0.532051
341 1 1.39903 1.1767 0.139185 0.914105 0.252222 0.727267
342 1 3.63066 7.96194 8.45138 1.37509 -0.683739 1.59878
343 1 2.18783 3.19185 2.65223 -0.400123 -0.236656 0.375813
344 1 3.00742 0.918587 4.58615 0.49011 -0.192497 -0.561926
345 1 6.97442 8.38336 4.29521 0.476492 -0.562306 0.741723
346 1 0.513713 5.67987 6.95487 0.0585824 0.312056 0.682398
347 1 9.14527 4.15592 7.51391 -0.540598 0.263679 0.946263
348 1 5.13258 2.99994 7.63413 -0.177902 0.0841095 0.0146557
349 1 4.02078 1.00516 1.81806 0.654781 -0.40789 0.15018
350 1 5.00166 3.56488 3.82413 -0.705407 0.988527 0.446379
351 1 7.11057 9.05044 2.08167 -0.157323 -0.174587 -0.182724
352 1 5.18324 5.21545 8.98891 0.23225 -0.318923 -0.197703
353 1 1.35005 1.17958 4.6367 0.72898 0.96802 0.793444
354 1 2.76656 0.553777 8.10799 0.280842 -0.464763 -0.822006
355 1 8.8748 3.75816 6.61116 0.512746 -0.0294202 -0.576542
356 1 0.554843 4.21002 0.616183 0.113481 -0.456082 -0.65734
357 1 5.54062 2.91008 0.909352 -1.7529 0.055305 0.988425
358 1 1.0275 8.80488 8.49948 -0.379424 0.531808 0.787911
359 1 3.27103 3.54675 1.43496 -0.810914 -0.428642 0.641565
360 1 6.0779 3.11575 5.66815 -0.0978308 0.393728 0.153873
361 1 3.51693 1.83941 2.42423 -0.602174 -0.0551053 -0.953637
362 1 6.53054 3.20312 1.60464 0.587435 0.111522 1.33107
363 1 8.28583 7.39698 1.96663 -0.953936 0.146445 -1.17124
364 1 4.36048 1.2839 8.04272 -1.27023 -0.605765 -0.56389
365 1 1.07482 8.87018 1.60666 -0.0891533 -0.427289 -0.790607
366 1 6.6783 7.91185 5.15744 0.486091 0.375523 0.481635
367 1 7.89639 0.848222 4.83582 0.678013 -0.216679 -0.303648
368 1 2.37259 7.32331 1.40186 -0.496329 -0.679552 -0.558428
369 1 7.78546 2.42273 5.2877 1.20201 0.300754 -0.480903
370 1 4.80981 1.19719 1.27939 0.354025 0.559029 0.144308
371 1 8.32034 0.789737 2.61661 -0.0938421 -1.7186 -0.737827
372 1 5.12945 9.2568 0.300384 -0.472527 -0.110532 0.479817
373 1 7.95065 0.995189 6.75251 -0.577529 -0.0869012 0.49831
374 1 6.97106 6.84513 3.8574 1.03689 -0.121044 -0.918638
375 1 5.10947 5.7995 5.74404 -0.336922 0.84727 -0.0171176
376 1 2.55935 1.65635 7.81184 -0.585289 0.424881 -0.0758138
377 1 2.80951 5.28191 8.13449 0.79031 0.643418 1.38765
378 1 8.26868 9.38271 2.04392 -0.544843 0.299578 0.0182987
379 1 8.88351 3.58453 5.5806 -1.28102 0.540232 0.562865
380 1 8.66754 7.22732 2.98363 0.353833 -1.25874 -0.934034
381 1 1.49133 5.39418 6.98786 0.125914 -0.0915346 -0.746535
382 1 6.59053 1.97265 2.11011 0.326423 -0.384662 -0.389691
383 1 6.94757 2.3744 1.1726 0.442063 -0.388191 -1.17769
384 1 7.17002 8.39392 1.30487 0.549156 -0.576953 -0.786844
385 1 4.98427 8.87351 2.05221 -0.482756 0.800166 0.676963
386 1 0.382442 2.22236 1.13904 -0.194378 -0.18772 -0.529231
