45 1 6.25214 2.15407 6.66223 0.463878 0.240718 -0.305989
46 1 7.7656 6.56807 3.23498 -0.320963 0.488229 0.401148
47 1 6.02585 5.70426 0.29927 0.348878 0.399047 0.808583
48 1 7.81273 7.40246 3.8442 0.275474 -0.27062 -0.900091
49 1 3.50969 4.59335 6.71608 -1.12958 -0.40281 -0.0974885
50 1 8.63579 8.10345 3.53417 -0.117909 0.5322 -0.0708616
51 1 6.29898 7.29326 2.5651 0.0640186 -0.146 0.507483
52 1 1.08 3.49716 0.0157134 -1.62182 0.0405343 0.893131
53 1 5.39059 3.06538 3.17992 -0.246991 0.238246 0.474393
54 1 0.284444 6.0564 5.26993 -0.00490583 0.801733 0.0896494
55 1 8.99757 5.14488 5.2716 -0.939284 1.04568 -1.1155
56 1 0.209362 4.3519 4.93359 0.143239 -0.146152 0.558979
57 1 0.107307 8.80438 6.3831 -0.362146 0.829392 -0.449356
58 1 5.11571 4.04667 1.16778 0.204348 0.000535045 -0.468325
59 1 0.505537 7.62261 4.86406 -0.941992 -0.791621 -0.349467
60 1 0.54959 5.38784 0.450666 -0.465302 -1.61122 -0.117564
61 1 5.54291 8.99416 8.6386 0.744639 0.740675 0.160066
62 1 0.341067 0.260851 1.59758 -0.353441 -0.100878 0.10183
63 1 7.30972 6.94032 7.6093 -0.0364288 -0.491641 -0.706717
64 1 3.51318 5.28458 8.98641 -0.594918 -0.461841 0.429824
65 1 2.24897 2.44761 8.83249 -1.73092 -0.129639 1.16611
66 1 6.51355 4.89582 9.18087 -0.613137 -0.143323 1.85157
67 1 6.43083 5.45263 2.34308 0.58093 1.51985 -0.218286
68 1 4.2362 5.16774 0.285407 -1.68335 0.919807 -0.0564455
69 1 2.57211 2.93318 0.698281 -1.05719 1.01012 -0.124271
70 1 0.0106992 1.50728 3.5397 0.679433 -0.805121 0.18786
71 1 7.35351 5.90501 1.28232 0.195755 0.538095 0.480588
72 1 7.22343 4.94133 1.71496 0.849224 -0.418768 -1.44717
73 1 2.1484 8.61456 1.26811 0.0766245 -0.517955 -0.124405
74 1 4.72512 5.2057 7.62377 -1.15408 0.301632 1.5167
75 1 8.25879 9.23911 5.08061 -0.990473 0.103223 -0.341631
76 1 6.63715 7.89449 3.33854 -0.282879 -0.487218 -0.161989
77 1 4.82836 4.06843 7.75802 -0.117497 0.379226 -0.0459868
78 1 2.38938 4.86436 9.03294 -0.132642 0.575242 -0.469418
79 1 7.75869 7.71251 2.81821 -0.479662 -0.1159 -0.658684
80 1 0.0926063 6.58852 2.7739 0.84793 0.37006 0.345845
81 1 5.75381 0.334149 2.67681 -0.342149 -0.118076 -0.0146749
82 1 9.15615 3.23244 7.45245 0.643946 -0.790938 0.253884
83 1 3.38995 8.59376 4.51972 0.543699 -0.759974 0.598928
84 1 0.773991 4.7535 7.455 -0.187893 -0.000734882 -1.59515
85 1 2.0621 2.21062 3.0815 0.840909 -0.367554 -0.206578
86 1 3.25403 4.35676 8.55544 -0.592852 -0.696658 0.264715
87 1 9.04436 4.37699 2.27487 -0.391136 -0.242524 0.209978
88 1 0.595644 1.74342 2.13323 1.22981 0.493829 0.0836421
89 1 4.41564 2.13208 1.82687 1.1868 -0.491395 0.210673
90 1 7.32178 7.03382 2.26761 0.361348 -0.249501 -0.508221
91 1 4.37999 2.64547 3.38807 -0.174755 0.540241 1.66189
92 1 0.637624 1.21764 8.48608 -0.0584731 0.534376 -0.46585
93 1 3.91833 6.10849 2.52027 -0.373431 0.314848 -0.404128
94 1 4.89675 8.38531 0.991915 0.574393 0.0031064 -0.679159
95 1 6.34175 6.02486 4.14202 0.437383 -0.695285 0.00189199
96 1 3.90869 8.52071 7.53129 -0.636761 -1.00816 -0.756596
97 1 5.65233 4.71547 2.79222 0.926086 -0.86116 -0.188044
98 1 8.47927 8.85248 2.82675 0.460362 0.337498 1.74065
99 1 1.08669 0.0299496 2.70823 -0.340772 0.00817843 0.726372
100 1 6.82489 0.0907777 7.85554 -0.286207 -0.935136 0.746339
101 1 8.81346 5.31132 0.784564 0.482851 -0.343814 -0.179219
102 1 7.74743 6.47506 8.57618 -0.176035 -0.294739 0.536803
103 1 4.82339 0.544224 2.25443 1.05268 -0.19875 -0.670964
104 1 8.77662 0.0397681 1.12919 0.645243 0.243534 0.654557
105 1 7.44727 8.73029 8.1848 -0.112673 -0.49426 0.474252
106 1 3.75228 3.28328 7.85657 0.450706 0.0818246 0.32461
107 1 1.45875 7.06811 1.63292 -0.676972 0.547011 -0.144506
108 1 9.11716 5.49968 9.04642 -0.749988 -0.925089 -1.80127
109 1 5.32927 1.66028 6.72873 -0.335418 0.61022 -0.130761
110 1 2.77611 7.86493 6.84221 -0.312566 1.24081 0.667645
111 1 2.11557 0.223868 0.718927 0.0432469 0.875927 -0.64485
112 1 1.45964 5.99358 5.10182 -0.190643 -0.598056 0.324235
113 1 9.26269 9.01668 7.58727 -0.471159 -0.745977 -0.365706
114 1 2.19879 6.50518 4.57291 0.668369 -1.04219 -0.614787
115 1 5.78994 8.57547 6.9737 0.106256 0.282582 0.172374
116 1 2.32864 7.84028 2.93249 -1.02406 0.868629 -0.266932
117 1 7.32768 8.24697 9.19837 0.285772 -0.767234 -0.145494
118 1 0.535787 0.255546 8.15053 -0.375666 0.651693 -0.66886
119 1 7.67383 0.130288 3.05146 0.408255 0.471263 -0.294792
120 1 7.4039 6.4944 0.182646 0.278313 -0.240973 -0.570308
121 1 5.89176 5.77469 8.72362 -2.08754 -0.218707 -0.188627
122 1 0.142221 8.77514 1.01924 0.113737 0.54907 0.624924
123 1 1.34123 2.40721 6.84976 -0.0885331 0.136233 0.401923
124 1 3.43618 6.73245 3.19235 -0.745538 0.265183 1.32302
125 1 0.643309 2.17349 4.25832 -1.12422 0.806354 0.410071
126 1 0.406683 6.81428 6.7203 -1.118 0.483195 0.310268
127 1 1.76536 0.235745 4.69348 1.01245 1.35062 -0.182828
128 1 4.88315 2.93315 5.45548 0.218994 0.677896 -0.226847
129 1 4.78478 4.99012 1.13435 -0.333518 0.603699 1.14626
130 1 8.26675 0.753535 5.86025 -1.26595 -2.10615 0.867713
131 1 9.07639 0.738601 5.12244 0.143313 -0.478888 -0.379113
132 1 6.71642 3.52916 4.07848 -0.729848 -0.926961 1.44345
133 1 3.71534 3.9243 4.31783 0.412516 0.994426 -0.0691853
134 1 6.10812 2.37932 0.555062 0.363289 0.400992 0.500551
135 1 8.34397 1.62249 5.21288 0.968223 -0.12649 0.132525
136 1 3.93794 5.88221 4.2461 0.546141 2.10123 0.48283
137 1 2.81834 2.77194 7.81156 -0.555925 -1.09293 -1.34582
138 1 1.56905 7.04086 5.49326 0.343325 0.658204 -0.287285
139 1 0.750727 0.250766 5.08584 0.306355 1.33926 -0.456961
140 1 1.26339 3.87007 3.34461 -1.26982 -0.157044 -0.246355
141 1 2.49022 3.24655 6.6109 0.524482 0.202335 -0.965913
142 1 3.49016 3.58801 6.31436 -0.303892 0.292323 -0.902433
143 1 3.04785 6.14293 8.59371 0.354419 0.251758 0.0170963
144 1 8.98284 8.52417 1.96676 -0.514993 0.0415749 1.4157
145 1 0.411675 6.48549 7.77205 0.752376 1.14018 0.574538
146 1 5.79352 9.0209 0.960804 0.623187 -1.07274 0.645458
147 1 1.31668 7.29102 6.50758 -0.670661 -1.05319 -1.06307
148 1 9.02915 4.5961 8.46463 0.672876 -0.927316 -0.150146
149 1 1.91327 6.80075 2.81724 -1.08879 1.31674 -0.501582
150 1 1.02872 7.39416 7.58753 -0.0769279 0.392775 0.638564
151 1 3.92761 8.36167 5.42491 -0.00107552 -0.264225 0.234866
152 1 4.35554 9.13887 2.73335 -0.542071 0.757916 1.12993
153 1 8.90271 2.64537 3.07318 0.0644106 0.101282 0.112034
154 1 6.05842 6.7249 7.30036 0.417602 0.495554 -0.737649
155 1 5.23714 1.08663 5.48984 -0.277603 0.475024 0.177697
156 1 3.87407 0.632953 2.86918 -0.0101357 0.175245 0.299984
157 1 8.40378 9.33118 8.20733 -1.62804 0.702646 0.135295
158 1 0.615125 8.66008 4.99647 -0.516151 -0.585361 -0.16715
159 1 6.2363 7.69674 4.25682 0.302133 -0.425577 0.107749
160 1 9.06439 1.17357 0.818454 -0.725313 0.762224 0.678204
161 1 2.41617 5.0775 0.766616 -0.745312 0.023191 0.326851
162 1 7.2909 4.60506 8.50026 -0.138334 -0.38134 0.627244
163 1 6.6293 5.25875 8.13083 0.300227 0.714036 0.323406
164 1 1.84082 5.62913 2.91371 0.362064 -0.971208 0.409391
165 1 3.46152 1.52258 8.68112 -0.926812 1.16902 0.0290828
166 1 8.27195 5.085 3.91412 0.289935 -0.473019 -0.113798
167 1 0.518868 8.86376 0.0460067 1.18602 0.313972 -0.396682
168 1 6.85892 4.83473 0.756777 -0.280368 0.665375 0.402689
169 1 0.246819 5.43457 8.05152 0.409598 0.335061 -0.597874
170 1 2.36304 7.37852 3.894 0.871891 -0.20255 0.594739
171 1 1.00376 5.33604 2.2267 -0.241707 0.253534 0.0257841
172 1 6.20966 6.58482 9.31194 -0.675107 0.858947 -0.795248
173 1 6.13669 9.02226 1.98203 0.0323181 0.39874 1.26314
174 1 1.83885 3.22448 7.37769 0.719434 0.69708 -0.0465828
175 1 4.0655 0.0723749 0.187796 0.745448 0.701491 1.44367
176 1 3.46309 7.65282 3.8347 0.826313 0.41149 -0.516362
177 1 0.973437 0.411267 9.07521 -1.76669 -0.044713 -1.0181
178 1 4.0998 6.23208 6.02464 -1.01257 -0.679525 -0.269115
179 1 7.22694 4.0821 0.0531093 0.60918 0.289892 -0.342718
180 1 4.48318 7.15951 6.67792 -0.717143 1.09622 -0.140244
181 1 7.81646 5.59119 0.362472 -0.427116 0.37652 0.752198
182 1 5.6691 8.00634 2.10477 1.3273 -0.585177 -0.298851
183 1 4.68597 7.10144 8.5835 0.531252 -0.436302 -0.513702
184 1 8.01158 6.6209 6.71798 1.05987 0.325503 0.321649
185 1 7.87745 1.90895 4.36743 0.621437 0.297207 -0.0618262
186 1 7.69748 7.50186 5.08232 -0.565723 -0.161463 0.538071
187 1 8.14709 4.46441 1.61642 0.51902 0.234792 1.10583
188 1 9.29965 6.70719 8.75452 -0.352883 0.304354 -0.339294
189 1 8.02215 3.46387 4.99967 1.22412 0.787388 -0.847564
190 1 8.84306 3.79125 3.29291 0.27581 -0.264388 -0.809624
191 1 6.91348 2.62231 8.39847 -0.0638914 -0.858888 -1.59553
192 1 8.21811 5.52272 6.85228 0.0191407 -0.147561 0.65717
193 1 4.08459 7.14217 5.46964 0.799324 0.867718 -0.427927
194 1 5.31096 1.11088 7.64423 -0.538913 0.217205 0.0606562
195 1 0.419931 8.1605 7.96459 0.839912 -0.754611 -0.422833
196 1 5.60507 6.87504 1.5335 0.396494 0.218798 0.594057
197 1 3.93609 3.38462 5.20792 0.974516 0.505928 0.248117
198 1 0.959982 4.56562 6.38186 0.777951 0.0902111 -0.102917
199 1 8.3334 5.89088 5.83778 -0.0592072 -0.235617 0.214184
200 1 4.77967 7.87787 5.30239 -1.0719 -0.336094 -0.0106385
201 1 0.356087 3.2622 0.806421 -0.0459051 1.31757 0.670154
202 1 9.03516 3.56938 4.35113 0.00894018 -0.260472 1.1552
203 1 0.00629456 5.61314 6.15609 -0.258336 0.446491 -0.00394085
204 1 6.90996 1.80715 4.60463 0.535069 -0.775291 -0.126993
205 1 1.14123 8.97134 6.42153 0.264352 -0.550835 -0.330798
206 1 4.76664 9.09437 3.81486 0.935085 0.389136 -0.0716469
207 1 7.34083 4.87172 7.40592 0.28497 -0.00502084 -0.555456
208 1 1.77745 3.79437 6.14788 0.154377 -0.724398 -0.31131
209 1 6.56812 7.38744 1.46817 -0.278446 -0.329766 -1.17337
210 1 1.42608 5.25638 8.89326 0.13195 -0.105871 0.414413
211 1 3.89964 2.31064 5.16122 0.680808 -0.233875 0.0531744
212 1 3.87652 4.10535 1.87732 -1.0269 -1.33101 -0.70053
213 1 4.15876 2.64071 6.16366 -1.34944 -0.178529 0.100427
214 1 0.833558 6.39176 0.344325 0.162296 1.05822 0.68418
215 1 7.05416 7.24211 8.86229 0.273672 -0.342035 0.20534
216 1 3.66401 2.66817 8.93016 -0.389329 -0.592912 0.543903
217 1 5.60281 1.0948 1.8719 0.692524 -0.267969 -0.460727
218 1 0.258543 2.89677 8.39247 0.74865 -0.294731 -0.0419865
219 1 4.77193 2.25442 0.841166 -0.162538 0.000333882 -0.132268
220 1 8.6268 3.47059 8.40415 0.343063 0.178066 -0.122123
221 1 6.59334 2.71473 3.58969 -0.300314 1.15479 1.51878
222 1 5.22472 5.22733 6.71732 0.554736 0.557733 -0.0814594
223 1 8.77152 5.32626 2.06063 0.475335 0.218133 0.642295
224 1 5.72935 7.81015 0.965373 0.0206701 -0.501263 1.24241
225 1 2.65326 1.84362 3.90124 -0.747476 0.0593836 0.268918
226 1 8.2437 7.39492 6.06191 -0.929521 0.084863 0.300724
227 1 2.95724 3.8907 2.56456 -0.360814 1.76069 -0.0747429
228 1 8.53803 8.37278 7.79043 -1.18736 0.313689 0.315153
229 1 3.15131 7.52192 0.459868 0.627961 0.108094 0.0402847
230 1 3.33491 0.701651 6.76179 -2.11569 1.23692 -1.19328
231 1 3.57455 7.52865 7.38209 -0.202116 0.607813 -0.278422
232 1 1.7135 8.24354 7.95575 0.0646723 0.811646 0.086463
233 1 7.91787 7.63352 8.19809 0.521683 0.684963 0.104105
234 1 5.21729 2.50484 9.22402 1.15536 -0.872243 -0.0253803
235 1 0.849463 5.29615 4.50799 0.74542 -0.0198953 -0.0162358
236 1 7.26435 5.87736 6.32437 -0.0810424 0.1759 0.97926
237 1 7.53471 3.43608 6.94489 1.20798 0.493774 -0.441001
238 1 4.31041 1.88609 0.0466227 0.50858 1.23246 0.716852
239 1 8.99933 4.11868 1.16076 -0.825879 -1.15509 0.428151
240 1 4.67313 9.00111 4.97829 0.585127 -0.180251 -0.718726
241 1 5.56098 5.99696 3.16448 -1.19844 0.347596 -1.37591
242 1 7.98567 3.25969 2.95055 -0.323009 -1.53518 0.421552
243 1 1.06132 0.831354 2.11958 -0.808379 0.068867 -0.187838
244 1 7.93725 4.03532 7.82998 -0.59855 -0.181583 -0.434306
245 1 7.22903 4.97142 2.77347 0.636456 -0.11292 0.485213
246 1 2.56351 6.92722 9.11638 0.0393484 -0.668455 -0.164726
247 1 1.40269 2.07478 1.42888 -0.15115 0.964173 0.49898
248 1 9.32658 8.83738 8.58746 -0.192726 0.122909 0.367601
249 1 1.46368 7.17939 4.38431 -1.27493 0.574537 0.0842826
250 1 2.23219 8.90989 2.77388 0.8054 0.285356 0.326776
251 1 2.15884 7.23315 7.38273 -0.592404 -0.152793 0.402591
252 1 3.60928 3.34014 3.50777 -1.33401 0.244552 0.0332361
253 1 0.959864 6.24737 6.0411 -0.333786 -0.972872 -0.647168
254 1 5.28874 1.36751 4.04238 -1.25501 -0.229006 -0.175259
255 1 9.01044 8.15279 0.191789 0.482592 -0.0639904 0.16662
256 1 8.89738 7.74241 8.51221 0.332872 -0.276463 -0.352598
257 1 4.70665 0.608318 4.73237 0.319795 -0.118392 -0.630261
258 1 4.14745 1.63808 2.94588 -0.050991 -0.358139 -1.21955
259 1 2.72145 5.67621 1.49127 0.0446408 0.263673 -0.799739
260 1 5.13446 8.63339 7.74021 -0.703503 1.04959 -0.687938
261 1 5.03373 1.64545 8.70863 0.616431 -0.731088 0.788275
262 1 3.31868 4.41501 3.33084 -0.035656 -0.309525 0.265258
263 1 5.3649 4.04896 5.44977 0.457064 -1.11772 0.586672
264 1 5.85098 2.74505 2.30729 -0.178375 -0.420616 -0.410624
265 1 7.32935 5.63013 3.73411 0.534295 0.0184565 0.0736612
266 1 8.41589 6.34721 2.38059 -0.412863 1.01367 0.225231
267 1 3.55474 8.49793 0.0271423 0.930708 -0.840503 -0.430125
268 1 6.01124 3.19566 6.68712 0.443734 1.50247 0.343987
269 1 8.4418 6.15946 1.36282 -0.378519 -0.312945 -0.625102
270 1 7.93451 3.114 5.94153 -1.06043 0.236904 0.473637
271 1 2.85379 0.256841 3.33622 0.574867 -0.551189 -0.987889
272 1 6.38465 4.06866 5.63666 1.3302 0.0241115 -0.186849
273 1 8.77524 6.09461 3.3866 -0.8261 -0.405759 0.795916
274 1 6.66659 3.2697 0.666095 0.691938 0.67556 -1.30094
275 1 2.81709 8.17686 7.81399 1.08302 0.101362 -0.319378
276 1 5.55899 7.35906 9.38396 1.21568 -0.297533 0.639169
277 1 6.08311 4.51891 4.71551 0.979549 -1.7296 -0.68711
278 1 1.24375 4.88013 1.20711 0.471039 0.0398934 -1.09257
279 1 0.107161 7.11836 0.314383 0.910218 -0.619044 -1.43449
280 1 5.77391 0.119551 7.71345 -0.203839 0.880549 1.60516
281 1 5.91124 6.91883 3.53661 0.155468 -0.482507 1.04916
282 1 3.18793 6.75859 4.39347 -0.485386 0.313096 -0.385219
283 1 9.02943 6.61041 6.03531 0.280207 -0.868638 0.091952
284 1 3.87252 0.455478 8.70101 0.123852 -0.148184 0.0614014
285 1 4.41584 4.62873 8.53336 -1.82043 0.100477 1.11398
286 1 2.44819 0.61413 7.41315 -0.0906822 -0.400292 0.335938
287 1 8.48196 3.55525 2.00587 -0.468464 0.846052 -0.915311
288 1 3.94546 0.13542 1.80203 0.188231 -0.364701 0.903352
289 1 6.52617 4.33678 2.22487 1.23852 -0.707763 0.143665
290 1 2.42295 5.15876 3.64071 -0.54218 0.438811 1.04605
291 1 1.33363 0.532207 7.04072 -0.41707 -0.113732 -0.169596
292 1 2.10077 5.08236 4.76706 0.105815 0.0771491 -1.42156
293 1 3.43984 7.6838 4.79661 -0.047339 0.470582 0.0835272
294 1 3.75791 6.44469 7.07353 -0.315267 -0.438237 -0.768146
295 1 3.52337 6.04567 5.19884 0.594414 -0.463205 -1.12946
296 1 5.34002 3.39264 4.61712 0.491501 -0.862021 -0.79877
297 1 4.27424 3.61351 9.10039 1.194 1.43423 0.871999
298 1 8.00465 2.27916 0.684381 -0.358449 0.947515 -0.341083
299 1 0.746139 7.94599 1.52096 -0.669459 -0.714979 -0.215854
300 1 6.22912 1.52897 1.1625 0.0478898 0.00387006 0.968905
301 1 0.603862 2.12788 7.83702 -0.880084 -0.50045 -0.689648
302 1 6.43894 8.37593 6.21953 0.18281 0.920597 0.287561
303 1 4.53584 4.42155 6.7949 0.0467493 -0.433329 -0.858723
304 1 6.50982 1.19456 0.162527 0.762365 0.779271 0.280117
305 1 1.5279 4.50968 0.283338 -0.812955 -0.67598 0.833659
306 1 8.67752 0.17008 6.9123 0.855432 -0.46535 -1.18236
307 1 4.66796 6.58442 1.75229 0.10885 -1.0288 -0.635087
308 1 5.96058 8.71124 3.71636 -0.050554 0.213225 0.717838
309 1 3.70039 5.07954 4.82047 -0.339195 0.177556 -0.437102
310 1 8.93686 2.38859 4.00024 0.604098 -1.25284 2.40726
311 1 5.8024 2.27549 8.32503 0.459351 -0.313155 0.361936
312 1 4.13886 7.189 2.3795 -0.871208 0.531386 -0.142198
313 1 9.11671 7.78073 1.12413 -1.14184 -0.611181 0.3671
314 1 5.65026 4.81435 8.1318 0.40183 0.489977 -0.497669
315 1 6.00002 5.92415 6.56955 -0.0770838 1.47426 0.74958
316 1 1.33586 8.45539 2.96246 0.662277 0.795796 -0.735385
317 1 3.65389 2.83021 0.544264 0.0810101 -1.50679 -0.0786515
318 1 0.373632 2.76791 5.38857 0.0328734 0.136199 -0.688832
319 1 7.56551 8.13733 6.3902 0.561558 -1.60225 -0.100877
320 1 8.24687 2.35094 2.26078 0.151647 -0.225087 -0.241899
321 1 4.67585 8.81618 6.08233 -0.602774 0.356333 0.190467
322 1 0.288445 0.470704 7.06975 0.461338 0.778959 0.0552661
323 1 3.41684 5.67592 3.30823 0.695505 -0.168044 1.68835
324 1 5.5123 1.60156 0.223338 -0.587415 -0.495764 0.192691
325 1 4.83484 1.94619 4.87742 -0.905199 1.70543 -0.40763
326 1 7.75903 0.00556053 7.40528 -0.18984 -0.566386 0.831428
327 1 0.978237 7.01579 8.83225 -0.179752 -0.267121 0.0169981
328 1 4.62319 5.5493 2.02838 0.0379761 1.21594 -1.68803
329 1 1.95612 3.50549 4.40952 0.502497 0.270686 -1.08218
330 1 3.42128 2.59184 4.17958 0.0564196 -0.146235 0.397103
331 1 4.51712 3.76967 6.02922 0.152758 0.706078 -0.394941
332 1 1.56159 4.12315 7.12688 0.277869 -0.344287 -0.885317
333 1 6.51028 6.47781 0.890622 0.291375 0.794844 0.0300252
334 1 3.60616 0.19416 7.66881 -0.629587 0.580282 0.124981
335 1 3.75174 1.84523 1.0113 0.171127 0.901555 -0.409683
336 1 0.912846 0.501359 6.1404 -0.668051 -1.21526 -0.353741
337 1 8.74958 3.54026 0.321114 -0.417412 0.137101 -0.44548
338 1 5.88654 1.94758 3.2645 -0.198025 0.981757 -0.967929
339 1 8.28742 8.48888 8.86071 -0.259946 -0.416259 -0.369812
340 1 2.74358 5.03445 2.61937 -0.0798285 -0.351716 0.498557
341 1 1.41095 1.14268 0.252348 0.919373 -0.169815 -0.475293
342 1 3.75066 7.93731 8.41604 0.33518 0.576532 -0.232788
343 1 2.02071 3.22308 2.8504 -1.22495 -0.739504 0.427251
344 1 3.06034 0.900314 4.65849 1.29505 -0.41685 -0.553275
345 1 6.97449 8.53898 4.30546 -0.146358 -0.133038 -0.116502
346 1 0.66454 5.77788 6.9557 0.841469 0.859856 -0.491204
347 1 8.9168 4.25791 7.42504 -0.00930299 0.52735 -0.31236
348 1 5.17164 3.08534 7.64663 -0.644112 -0.545038 0.247265
349 1 3.95422 1.11502 1.87346 0.615615 0.438554 -0.265636
350 1 4.6904 3.66767 3.78428 -1.68005 -0.245142 -0.148123
351 1 7.23464 9.064 1.95483 0.172356 -0.816566 1.36717
352 1 5.16836 5.14009 9.08118 -0.0469008 -1.2399 -0.836342
353 1 1.30791 1.18368 4.77111 -0.179812 0.205087 -0.56809
354 1 2.801 0.487214 8.30563 -0.14101 -0.828256 -0.729397
355 1 8.82095 3.61305 6.42633 -0.930263 -0.782582 -0.383511
356 1 0.543619 4.36235 0.632302 -0.333266 0.917706 -0.0221802
357 1 5.68874 3.07661 1.19319 0.349586 0.849011 0.597829
358 1 1.0495 8.78917 8.52882 -0.85381 -0.304052 -1.39371
359 1 3.11336 3.78138 1.25605 1.38978 0.237413 -0.631295
360 1 5.95554 3.13089 5.53082 -1.84524 0.808476 0.740068
361 1 3.47187 1.97135 2.25379 -0.420243 1.15236 0.371507
362 1 6.60967 3.19917 1.76401 -0.0853863 0.270104 -0.977539
363 1 8.27974 7.28283 1.77216 -0.17311 -1.26134 -0.282442
364 1 4.35723 1.2204 8.07679 -0.651582 0.317493 -0.590122
365 1 1.21164 8.86203 1.83126 -0.212553 0.208447 -0.1609
366 1 6.72433 7.92394 5.1584 -0.372031 1.42143 0.224953
367 1 7.80314 0.795955 4.78655 0.239002 -0.111893 0.179703
368 1 2.50373 7.33539 1.34253 -0.262915 0.39584 0.732826
369 1 7.60153 2.3963 5.28437 -0.699571 0.395084 -0.540201
370 1 4.83964 1.27858 1.2435 -0.240721 1.53307 0.246742
371 1 8.194 0.906493 2.73947 -0.238464 0.0255402 0.0647585
372 1 5.04488 9.23836 0.163123 0.999046 -0.217439 -1.11275
373 1 7.80981 0.898676 6.79199 0.704404 -0.258604 0.660379
374 1 6.90536 6.90405 3.93322 -0.923967 0.264069 -0.524689
375 1 5.1686 5.85212 5.83357 -0.0829583 0.507478 -0.24692
376 1 2.52224 1.71119 7.94862 0.574309 -0.0677362 1.12777
377 1 2.80091 5.15013 8.09738 -0.733762 -0.180547 -0.590146
378 1 8.17024 0.062738 1.99856 -0.978391 -0.135175 -0.268018
379 1 9.05308 3.62972 5.40257 1.4725 -0.0939335 0.509587
380 1 8.60303 7.13219 3.04329 -0.618014 -0.52004 0.440524
381 1 1.61053 5.36893 6.98849 0.00881059 0.530617 0.0451943
382 1 6.62387 2.11619 2.08026 -0.18346 0.146243 -0.240489
383 1 7.03386 2.42451 1.13546 -0.417237 -0.67111 0.122288
384 1 7.11814 8.36832 1.24605 -0.112415 -0.207574 -0.176999
385 1 4.94571 8.83553 1.89754 0.206391 0.671555 0.961055
386 1 0.236173 2.14845 1.08423 -0.993383 -0.203081 1.08949
