63 1 7.21477 7.02485 7.70984 -0.555327 0.399498 0.670526
64 1 3.44713 5.4364 9.01979 -0.199255 -0.551402 -0.543908
65 1 2.27081 2.52377 8.89108 -0.370951 -0.225635 -0.223974
66 1 6.29452 4.78473 9.10566 -0.347873 -0.834805 -1.24621
67 1 6.39441 5.42389 2.38052 0.0367925 0.642706 -1.4947
68 1 4.16853 5.05065 0.175074 -0.0872932 -1.16791 -0.782794
69 1 2.42357 2.97852 0.62513 -0.276436 -0.475561 -0.288338
70 1 0.289171 1.51018 3.35402 -0.80681 0.25821 0.448816
71 1 7.20765 5.84245 1.17315 -1.67441 0.0519632 0.354626
72 1 7.12261 4.88574 1.71643 -0.0875464 0.152281 0.51431
73 1 2.09712 8.52112 1.28643 0.315371 0.314944 -1.58168
74 1 4.64931 5.14758 7.80222 1.0256 0.775404 0.0087622
75 1 8.33205 9.2438 5.00895 -0.472097 0.173681 0.229819
76 1 6.81326 8.07625 3.3146 0.135241 -0.652312 0.0187609
77 1 4.67789 3.94531 7.72882 -0.83686 -1.34898 0.494475
78 1 2.42205 5.0161 9.03745 -1.25062 0.873611 -0.661289
79 1 7.74785 7.71651 2.91963 1.46669 0.179596 0.400698
80 1 0.0864895 6.57861 2.96996 -0.824574 0.317049 0.242215
81 1 5.87492 0.289111 2.65921 0.815516 -0.0215909 -1.01277
82 1 0.044245 3.08946 7.395 -0.560102 0.0110191 0.833731
83 1 3.43709 8.55819 4.27895 0.718647 1.27365 -1.16816
84 1 0.689563 4.82087 7.43072 -0.0396436 0.157148 0.237364
85 1 2.38668 2.08778 3.10145 -1.33016 -0.18694 0.015712
86 1 3.1851 4.54203 8.65503 0.42931 0.88982 -0.195181
87 1 9.02288 4.44073 2.14416 0.433992 0.808273 0.51233
88 1 0.599553 1.83811 2.20157 -0.137385 0.212068 -0.961429
89 1 4.31397 2.06606 1.74692 1.06511 0.16885 0.369861
90 1 7.2788 7.0422 2.27059 -0.737611 0.543456 -0.464789
91 1 4.50283 2.70994 3.35101 -0.961639 -0.480474 0.0465592
92 1 0.663766 1.27113 8.56961 1.0159 -1.29139 -0.818741
93 1 3.98722 5.74547 2.50502 -0.165293 1.30353 -0.0128273
94 1 4.72518 8.44836 1.11577 -0.36241 0.805283 1.65984
95 1 6.2998 6.09789 4.23135 1.46794 0.997577 0.448398
96 1 4.02469 8.59605 7.68763 -0.0227271 -0.22798 0.751656
97 1 5.70482 4.79217 2.94558 -0.438822 -0.19799 -0.464157
98 1 8.52124 8.64652 2.90863 -0.755007 -1.00718 -0.231184
99 1 0.816847 0.101837 2.52806 1.14765 -0.323565 -1.45617
100 1 6.77353 0.128282 7.82683 0.0506878 1.0844 -0.377707
101 1 8.69713 5.23432 0.94278 1.10062 0.0640503 -0.240251
102 1 7.54153 6.3058 8.7098 -0.674467 -1.05522 -0.961154
103 1 4.86755 0.509818 2.34419 0.354913 -0.0931254 -0.384819
104 1 8.78671 0.0521422 1.08976 -0.141373 0.990096 -0.886839
105 1 7.46368 8.90005 8.1772 -0.0418488 -0.734578 -0.171683
106 1 3.94743 3.20136 7.94887 0.884983 -1.38333 -0.194932
107 1 1.30392 7.06056 1.5201 1.81823 -0.366548 -1.28602
108 1 9.08536 5.62422 9.06074 -0.101261 0.473955 -0.603607
109 1 5.52217 1.67105 6.66109 -1.81842 0.231228 -1.42857
110 1 2.69076 7.91244 6.72406 0.427987 0.296326 0.446245
111 1 2.23351 0.104326 0.737682 -1.04579 -0.468937 -0.095029
112 1 1.35121 5.9825 5.23496 0.0993443 0.198376 0.564818
113 1 9.25231 8.96084 7.44844 -0.218284 0.183535 -0.659799
114 1 2.15158 6.28925 4.70033 -1.00544 -0.532718 0.232635
115 1 5.86972 8.57198 7.03149 0.916875 1.22113 -1.43345
116 1 2.29983 7.76151 3.04553 1.14513 -1.32899 -0.106861
117 1 7.40204 8.30446 9.28167 -1.12547 0.220909 0.541901
118 1 0.445603 0.239025 8.05819 -0.218484 0.391238 0.0746287
119 1 7.64403 0.0112276 2.96999 -0.0552055 -0.418919 -0.764093
120 1 7.50929 6.73022 0.28918 0.707776 0.0139903 -0.0817209
121 1 5.91307 5.80792 8.68384 1.36242 0.527924 0.190495
122 1 0.165102 8.81387 0.982468 -1.24024 -0.728262 -1.63519
123 1 1.49698 2.37528 6.88611 -0.0639651 0.303039 -0.85928
124 1 3.40587 6.49084 3.1287 -0.0335799 0.244834 0.432844
125 1 0.697162 2.33761 3.99173 0.585302 -0.206635 0.257482
126 1 0.333543 6.9673 6.83857 -0.953573 0.185584 -1.55834
127 1 1.74573 0.183864 4.53645 0.145713 0.0405055 0.0790477
128 1 4.83972 2.84089 5.40554 -0.0307615 -1.11594 -0.28748
129 1 4.69565 4.84718 1.00761 0.413499 1.52908 0.185665
130 1 8.44328 0.773114 5.8526 -0.0409574 0.892148 0.00869202
131 1 9.08086 0.733137 4.94997 -0.178778 0.0712568 1.02278
132 1 6.71022 3.70968 4.30745 0.336635 0.303052 0.360268
133 1 3.9806 3.86228 4.22393 -1.19951 0.904768 -0.169842
134 1 6.22502 2.3016 0.471328 0.0985599 -0.450172 0.135378
135 1 8.53016 1.66832 5.18427 -0.106873 0.839174 0.240899
136 1 3.89899 5.82542 4.09593 0.635252 0.780969 0.139581
137 1 2.77299 2.70762 7.8834 -0.827101 0.654426 -0.282109
138 1 1.58093 6.94651 5.59942 0.591297 0.319217 0.116595
139 1 0.785234 0.290099 4.98981 1.08719 0.495021 0.0920501
140 1 1.06869 3.77428 3.38889 0.451011 -0.00190462 0.377656
141 1 2.33982 3.05081 6.49756 1.13808 -0.329375 -0.369862
142 1 3.40155 3.58778 6.15764 1.80834 -0.447495 -0.766993
143 1 2.94056 6.28763 8.72722 -0.168859 -0.0077009 0.67246
144 1 8.86167 8.54919 1.8128 0.277725 -0.328944 0.727818
145 1 0.539426 6.47063 7.68489 1.47765 -0.323625 -0.14301
146 1 5.59947 8.97221 1.0997 0.132799 -1.08941 1.46139
147 1 1.29338 7.32062 6.48402 0.300387 1.42973 -0.72144
148 1 9.08285 4.7583 8.34822 0.332392 1.46097 0.22384
149 1 1.87899 6.63421 2.77969 0.0778939 -0.0968283 0.642077
150 1 0.996625 7.38253 7.57843 0.452012 -0.0921329 1.58092
151 1 3.85469 8.37871 5.27093 0.466626 -1.47026 -1.07368
152 1 4.39994 9.15841 2.91354 1.23473 -1.04528 0.0640498
153 1 8.68108 2.702 3.0454 -1.12378 1.68774 2.00629
154 1 5.95585 6.59812 7.18923 1.12673 -1.40197 -0.483793
155 1 5.54999 1.10953 5.59063 1.04401 1.08904 -1.16584
156 1 3.87845 0.713876 2.83086 0.601163 -0.432725 -0.146971
157 1 8.47202 9.29666 7.99853 -0.0809957 -0.20414 -1.06583
158 1 0.632638 8.68275 4.88875 1.3459 0.804999 -0.169823
159 1 6.21986 7.62995 4.13421 -0.488734 -1.15104 -2.5378
160 1 9.09139 1.0779 0.892383 0.220417 0.999695 0.578228
161 1 2.30903 5.10942 0.72995 -0.927027 0.242849 -0.683319
162 1 7.22222 4.49504 8.46461 -0.0234938 -0.403686 0.796889
163 1 6.45222 5.15695 8.10259 0.288724 1.42126 -0.65517
164 1 1.63687 5.65716 2.87723 -0.686788 0.273934 -0.435303
165 1 3.46828 1.37825 8.58004 -0.240252 -0.173818 -0.362096
166 1 8.19758 5.14113 3.91029 -0.185311 1.10892 0.363548
167 1 0.540801 8.92615 9.36342 0.653181 0.827767 1.26618
168 1 6.90314 4.93435 0.637329 -0.0922626 0.629632 0.755858
169 1 0.174694 5.5378 7.90289 1.1136 0.597524 0.283916
170 1 2.34494 7.19486 3.9173 -0.351581 -0.521358 1.28767
171 1 0.868877 5.26345 2.2922 0.469869 0.631179 -0.441783
172 1 6.56267 6.49646 9.22933 0.942762 -0.281058 0.0840317
173 1 6.07641 8.86044 2.05403 -2.23252 -0.424584 -0.987775
174 1 2.19169 3.50667 7.39483 -0.0244887 0.0206904 -0.0954054
175 1 4.13951 9.39641 9.31597 1.00353 0.127188 -0.549794
176 1 3.32259 7.40923 3.71383 -1.53898 -0.422731 0.108424
177 1 1.02966 0.358435 8.92207 0.180462 0.34655 -0.099321
178 1 4.11078 6.43886 6.03345 -0.0427679 -1.28388 -0.61473
179 1 7.11751 3.89713 9.28707 -1.22762 -0.42135 0.534746
180 1 4.43644 7.30204 6.75705 -0.841746 0.899562 0.360131
181 1 7.85793 5.6388 0.359635 0.574016 0.269376 -0.071777
182 1 5.54038 7.92414 2.13082 0.43955 0.0565721 0.489271
183 1 4.63815 6.96141 8.7745 -0.361945 -0.157743 0.592218
184 1 7.95355 6.71296 6.97418 0.436034 0.981405 0.122763
185 1 8.04966 2.00395 4.25404 0.371802 0.359263 0.0299285
186 1 7.51671 7.25237 5.00293 -1.2057 0.112022 0.150114
187 1 8.13414 4.4496 1.52839 1.45739 -1.64165 0.662305
188 1 9.23009 6.52986 8.47053 -0.267372 0.0527945 0.166255
189 1 7.98228 3.48808 4.91369 -0.207616 -0.309391 -0.599486
190 1 8.70623 3.82588 3.29963 0.240987 -0.229797 -0.427522
191 1 6.96061 2.76003 8.32672 0.187549 0.157767 -0.0368243
192 1 8.26421 5.60966 6.86068 0.107968 0.395346 0.539765
193 1 4.09172 7.3541 5.42852 -0.299122 1.20018 0.199016
194 1 5.1981 0.952868 7.36757 -0.660481 -0.810972 1.39502
195 1 0.33857 8.08871 7.89011 1.05211 0.109242 -0.374427
196 1 5.63983 6.88936 1.52948 0.484187 -0.803943 0.559177
197 1 3.88009 3.38102 5.20232 0.00360579 -1.08599 0.104662
198 1 0.985593 4.73196 6.41368 0.743546 0.224652 0.247551
199 1 8.23827 5.84266 5.87495 0.060048 -0.997195 -0.873895
200 1 4.82355 8.01856 5.28169 -0.838704 0.221711 0.442683
201 1 0.255749 3.15849 0.702003 0.531598 -1.04753 -0.641635
202 1 9.10858 3.72278 4.43281 1.71325 -0.159537 -0.873865
203 1 9.20702 5.66271 6.2871 -0.00769557 0.285938 1.2831
204 1 7.14064 1.73264 4.7138 0.726635 -0.248645 -0.812313
205 1 1.33417 8.96046 6.42889 0.140846 -1.65829 0.44137
206 1 4.90522 9.23075 3.8734 -0.053567 -0.338467 -0.00562027
207 1 7.29934 4.85595 7.3322 0.290336 -0.314214 -0.361143
208 1 1.56381 3.96512 6.08316 -0.799577 -0.3808 0.0149663
209 1 6.49156 7.4377 1.56221 -1.25512 0.0183848 0.244845
210 1 1.49645 5.22088 8.80578 0.132006 -0.483073 -0.343117
211 1 3.98224 2.26598 5.14769 0.543128 0.0687456 -0.528087
212 1 4.13928 4.08662 1.76653 0.269937 0.739216 -1.02065
213 1 4.07006 2.8348 6.10041 -1.36408 -0.121146 1.04326
214 1 0.729989 6.41105 0.409201 0.040633 0.204137 -0.0270013
215 1 7.0406 7.37224 8.87092 -0.443974 -0.250292 -0.22889
216 1 3.62699 2.51057 8.89104 -1.02713 -0.184594 -0.616799
217 1 5.69613 1.0161 1.88908 0.286805 0.187783 -0.17369
218 1 0.244267 2.89518 8.4641 0.16258 -0.653712 -0.589286
219 1 4.80248 2.26685 0.801773 -0.52627 -0.134931 0.233874
220 1 8.7881 3.56878 8.37273 0.823125 0.685452 0.204955
221 1 6.57636 2.79569 3.58099 -0.362653 -0.644241 -1.37718
222 1 5.15833 5.35273 6.75309 -0.400015 0.289637 -0.14937
223 1 8.49116 5.31944 1.94257 1.52457 0.266596 -0.193678
224 1 5.68509 7.79919 1.02393 0.0249033 0.108761 0.0601265
225 1 2.78196 1.74371 4.03593 -0.542522 0.384929 0.236084
226 1 8.10185 7.52054 6.16372 0.0618305 0.474102 -1.78749
227 1 3.10631 3.86667 2.49677 1.08234 0.605897 0.522068
228 1 8.67388 8.25596 7.96701 0.192895 0.693539 -1.47109
229 1 3.04498 7.42008 0.61008 0.180137 0.369504 0.221611
230 1 3.70422 0.849591 6.62787 -0.177477 -0.456994 -0.320852
231 1 3.55786 7.67081 7.3261 -0.218755 -0.102924 2.03863
232 1 1.72747 8.18213 7.87336 -1.67154 -1.24929 0.140656
233 1 7.87047 7.87111 8.3901 -0.122838 -0.487279 1.00301
234 1 5.27928 2.55902 9.3572 -0.486066 0.544117 1.09144
235 1 0.804047 5.3644 4.6167 -0.60677 -0.305377 -0.820876
236 1 7.38982 5.87469 6.44231 -0.0248669 0.969676 1.83155
237 1 7.63864 3.49295 6.95581 0.0412038 0.233216 0.844278
238 1 4.20466 1.78012 9.38431 -1.18977 -0.390939 0.498022
239 1 9.00274 4.09046 1.03317 -0.329124 0.9839 -0.677802
240 1 4.64299 8.96381 4.91026 1.14874 -0.31746 -0.390346
241 1 5.44104 5.99818 3.23156 0.214124 0.338237 -0.526173
242 1 7.91632 3.31659 2.7921 0.872797 0.457789 0.567573
243 1 1.19815 0.970243 2.06711 0.41172 -0.116889 0.634004
244 1 7.96228 4.0118 7.81315 -0.554193 -0.396204 0.149346
245 1 7.23436 4.97873 2.86932 0.0167491 0.050293 -1.04402
246 1 2.43933 6.92775 9.38039 -0.348433 -0.08541 0.113882
247 1 1.40646 2.05737 1.45717 0.314183 0.255402 -0.093161
248 1 9.34931 8.87385 8.52325 -0.248068 0.651433 0.56329
249 1 1.40303 7.06858 4.34705 0.990987 0.0107094 1.56465
250 1 2.2984 8.8962 2.63476 -0.0102674 -0.0863141 -1.36672
251 1 2.01547 7.21715 7.31972 -0.191645 -0.648143 0.274521
252 1 3.60402 3.17869 3.38763 1.31791 -0.678307 0.199253
253 1 0.745008 6.38808 6.09535 0.255439 1.38797 1.5921
254 1 5.52601 1.44524 3.94679 -0.654297 -0.18926 -0.199893
255 1 9.10896 8.30539 0.177427 1.78616 -0.173561 -0.162996
256 1 8.85393 7.60562 8.74256 -0.489374 0.107824 1.24769
257 1 4.91467 0.664584 4.59343 -0.691975 -0.188372 0.886582
258 1 4.40035 1.65031 2.98022 -1.24326 -0.400713 -0.525391
259 1 2.79821 5.4939 1.50885 0.615637 0.763827 0.0852085
260 1 5.17765 8.58374 7.78446 -0.447297 0.394936 0.605549
261 1 5.03565 1.50948 8.82843 0.384263 -0.397175 -1.9042
262 1 3.37374 4.33313 3.45263 0.502513 -0.0605212 0.492272
263 1 5.40998 4.02518 5.47021 0.532036 0.618717 -0.303606
264 1 5.93842 2.7388 2.21872 -0.00352213 -0.15343 0.797715
265 1 7.34915 5.82417 3.78224 -0.317147 1.70109 0.0244702
266 1 8.58183 6.33749 2.47448 -0.488139 0.46746 -0.00444421
267 1 3.47334 8.19839 9.3735 1.35127 0.893495 0.417329
268 1 5.89967 3.31827 6.75075 -0.499903 0.191434 0.802897
269 1 8.17069 6.06831 1.3511 -0.773512 0.67951 -0.149366
270 1 7.90369 3.2962 5.95237 1.35134 -0.342259 0.915317
271 1 2.90269 0.196969 3.19365 2.18823 -1.3886 0.178853
272 1 6.44845 4.16898 5.8725 -0.679437 1.01226 0.398036
273 1 8.56611 6.19508 3.47396 0.833112 1.31114 -0.22732
274 1 6.66794 3.22535 0.488971 -0.247652 -0.182056 0.769926
275 1 2.68473 8.22908 7.67661 -0.085833 0.273244 -0.319224
276 1 5.46659 7.29684 9.40485 0.864842 0.41972 0.520841
277 1 6.12018 4.52827 4.87082 0.334274 0.372993 0.064941
278 1 1.22516 4.84441 1.24575 -0.656412 -1.26221 0.577776
279 1 9.33357 7.10336 0.170983 0.236401 -0.747866 -0.666394
280 1 5.66378 0.108706 7.82644 -0.0611519 0.381321 -0.675841
281 1 5.91236 6.7896 3.58968 0.54316 0.65255 0.448967
282 1 3.06233 6.52751 4.39682 1.11256 -0.348167 -0.252733
283 1 8.95117 6.68852 6.22063 -0.309292 0.768964 -0.574645
284 1 3.91576 0.452332 8.4196 -0.746761 -1.13126 0.778429
285 1 4.325 4.49207 8.63575 -0.469669 0.561059 -0.180712
286 1 2.71519 0.495941 7.03957 -1.14284 -0.645865 -1.62397
287 1 8.53173 3.58526 1.95668 0.952296 0.080254 -0.737421
288 1 3.91482 0.0390496 1.90777 0.757641 0.118082 0.342068
289 1 6.46464 4.35 2.23769 0.384274 -0.253334 -0.355448
290 1 2.36353 5.08831 3.48726 -1.65488 -0.924539 0.205738
291 1 1.41198 0.539279 7.07869 -0.158231 -0.604676 0.605338
292 1 1.86258 5.15171 4.68523 -0.454171 0.581161 0.0974051
293 1 3.33689 7.5942 4.74818 1.41243 1.03866 -0.293592
294 1 3.70601 6.55802 7.0891 -1.05688 0.270378 -0.0889589
295 1 3.6088 5.96837 5.20408 -0.169198 0.676792 -0.0406832
296 1 5.47477 3.32023 4.74253 -1.24675 -0.0655873 -0.0813827
297 1 4.0954 3.53407 9.02127 -0.151288 0.512528 0.935309
298 1 7.87765 2.2809 0.712394 0.677028 -0.904157 -0.237363
299 1 0.621995 7.91446 1.56053 0.504587 -0.758036 -0.48231
300 1 6.31659 1.57369 1.19983 -0.117594 0.300967 0.968104
301 1 0.728673 2.20879 7.88181 -0.63479 -0.0858001 -0.80675
302 1 6.45731 8.34123 6.17176 1.42677 -0.906911 0.271448
303 1 4.40999 4.41626 6.76779 0.617734 0.229174 -1.4088
304 1 6.51731 1.39677 0.0970597 0.378055 1.27551 -0.694491
305 1 1.4424 4.58606 0.266088 -0.511749 0.802904 -0.738419
306 1 8.79806 0.257739 6.80009 -0.0641328 0.800274 -0.290413
307 1 4.64223 6.39817 1.85576 0.0594736 0.818876 0.0883359
308 1 6.04661 8.76745 3.76214 -0.156669 -1.57581 1.15469
309 1 3.65839 4.99479 4.761 -0.435861 -1.04609 -0.739731
310 1 9.11246 2.19813 3.8542 -0.799915 0.160452 0.956598
311 1 5.76948 2.29654 8.37244 1.04175 0.550248 0.415374
312 1 4.15419 7.0013 2.52002 -0.279812 0.220899 -0.58494
313 1 9.09324 7.81341 1.08675 2.04443 0.853641 -0.396031
314 1 5.47338 4.7435 8.25106 0.517153 0.489254 -0.484596
315 1 6.00967 5.92183 6.49335 1.48934 -0.0208235 -0.160179
316 1 1.31295 8.56749 3.07427 0.0419121 0.290031 0.668784
317 1 3.71809 2.73896 0.469492 -1.34352 -0.542824 -0.195395
318 1 0.354498 2.66605 5.31062 0.410866 -0.0287694 0.89406
319 1 7.61316 8.29587 6.62712 -1.20335 0.388603 0.332793
320 1 8.19979 2.4212 2.1895 1.00089 1.78649 -0.999105
321 1 4.7866 8.82701 5.91885 0.0513611 0.509845 -0.249259
322 1 0.40372 0.547822 6.97931 0.052437 -0.985022 0.670784
323 1 3.31926 5.45673 3.19562 0.158031 1.1542 0.727489
324 1 5.5075 1.51702 0.46873 -0.422377 0.266791 -0.237083
325 1 4.97771 1.83085 4.91356 -0.033739 -0.721367 -0.186242
326 1 7.70035 0.047866 7.28716 0.0461847 0.208964 -0.58703
327 1 0.90105 7.00628 8.6552 0.921085 -0.324329 0.286534
328 1 4.64071 5.32546 1.88181 0.042528 -0.735521 0.827312
329 1 1.82959 3.48178 4.34671 -0.903513 -0.252372 0.0677968
330 1 3.26219 2.62892 4.38258 -0.56018 -0.54382 1.64337
331 1 4.54145 3.7139 6.04033 0.522316 -0.280091 -0.430339
332 1 1.50768 4.1634 7.09485 0.965583 1.70448 -0.171473
333 1 6.51589 6.47719 0.824593 -0.510709 1.08736 1.11398
334 1 3.62226 0.15806 7.4969 0.122801 -0.0997777 -0.393815
335 1 3.7845 1.64977 0.99571 0.0198093 0.112935 -0.797637
336 1 1.03926 0.481334 5.98805 0.245306 0.481522 -1.07364
337 1 8.69591 3.57591 0.127636 -0.479425 -0.242638 0.0514104
338 1 5.97059 2.03588 3.19845 0.19568 -0.991703 -0.337211
339 1 8.33628 8.66702 8.87391 0.25705 0.632772 0.252106
340 1 2.71125 4.84556 2.50856 -0.0834344 -1.18337 -0.938803
341 1 1.32151 1.1024 0.109528 0.166942 0.243506 -0.632107
342 1 3.57522 7.98123 8.33655 -0.275295 0.219773 0.114694
343 1 2.16972 3.1924 2.67468 0.503146 0.344571 -0.459408
344 1 3.04002 0.917806 4.63117 -0.439162 -0.0152187 -0.182453
345 1 6.96511 8.44219 4.30679 -0.167833 -0.844277 -0.388487
346 1 0.592128 5.72223 6.9259 -1.75345 -1.21937 -0.214647
347 1 9.11575 4.13845 7.49961 0.78454 0.65927 -0.205328
348 1 5.1096 3.00533 7.54952 -0.092676 -0.416988 0.967153
349 1 3.8911 1.09156 1.8216 0.862321 -0.827229 -0.0767658
350 1 5.03462 3.53829 3.8395 0.187046 -0.603847 0.347965
351 1 7.15388 9.13759 2.02205 -0.792058 -0.341798 1.08707
352 1 5.08875 5.23683 9.07379 1.2633 0.138351 -0.915896
353 1 1.3639 1.16017 4.56906 -1.00254 -0.323989 0.438207
354 1 2.72419 0.613623 8.15597 0.358824 -0.669923 -0.26865
355 1 8.84307 3.67901 6.53365 0.123669 1.08506 1.61006
356 1 0.507669 4.23751 0.610036 0.31264 -0.394554 0.516892
357 1 5.61971 2.95495 0.993672 0.698404 -1.60625 -2.02294
358 1 1.03553 8.76346 8.38299 0.077348 0.26238 0.77973
359 1 3.32364 3.57268 1.33528 -0.218064 0.196261 1.36758
360 1 6.00162 3.16291 5.61658 1.88909 -0.0269534 -0.567254
361 1 3.5813 1.77882 2.46233 0.540907 0.766091 1.16514
362 1 6.46947 3.25141 1.58415 -0.166142 -0.98626 0.196323
363 1 8.3022 7.34785 2.04629 1.11395 0.741279 0.124645
364 1 4.51794 1.19774 8.03162 -0.235673 1.20322 0.316708
365 1 1.08399 8.96723 1.65919 -0.133792 -0.465244 -0.109197
366 1 6.69607 7.94616 5.1217 -0.622899 -0.591583 -0.216781
367 1 7.93627 0.9412 4.77765 -0.664614 -1.01471 0.565065
368 1 2.35291 7.32184 1.39812 1.1573 0.801791 0.721353
369 1 7.74633 2.45237 5.31285 -0.89023 -0.431355 -0.0505568
370 1 4.848 1.21141 1.24474 -0.197732 -0.691528 0.0190574
371 1 8.27379 0.940836 2.65131 0.436081 -0.246188 -0.013746
372 1 5.15101 9.31906 0.283441 0.993107 -0.962598 0.0653539
373 1 7.88823 0.924592 6.78416 1.0596 0.875655 -0.508811
374 1 6.89742 6.87653 3.92393 0.143355 0.301852 -0.618816
375 1 5.13205 5.78808 5.74294 -0.12148 -0.602244 -0.189915
376 1 2.67823 1.65578 7.85923 -1.09239 -0.500491 -0.55812
377 1 2.66733 5.29152 8.07027 1.08247 -0.800673 -0.825154
378 1 8.25096 -0.015326 2.03837 0.652145 -0.67511 -0.108822
379 1 9.04751 3.51515 5.46107 -1.05308 1.39515 1.08024
380 1 8.73134 7.27417 2.97863 -0.345021 -0.329828 -0.256414
381 1 1.52741 5.34631 7.02433 -1.26367 0.531324 0.061735
382 1 6.62027 2.07681 2.05622 -0.965615 -0.190991 0.435086
383 1 6.99068 2.41957 1.20934 -0.358724 -0.925229 0.767179
384 1 7.11229 8.42239 1.27788 -0.0162354 0.416022 0.953404
385 1 5.01008 8.83207 2.0351 0.488237 -0.212474 -0.672928
386 1 0.45419 2.19943 1.18171 -0.07699 0.136028 0.378707
387 1 7.439 1.69803 2.56745 0.0793722 0.146402 -1.08606
