131 1 9.0231 0.779549 5.00582 0.778909 0.300321 0.138181
132 1 6.56291 3.65441 4.09663 -1.89374 2.27412 1.62306
133 1 3.77787 4.06341 4.37339 0.766608 -0.327784 0.221802
134 1 6.16587 2.35825 0.544054 -0.24577 1.25773 -0.673654
135 1 8.34849 1.82695 5.18165 1.08748 -0.654695 -0.522757
136 1 3.9025 5.92013 4.26322 -0.890598 -0.950557 -0.664956
137 1 2.77398 2.60123 7.74376 0.616932 -0.864893 0.997282
138 1 1.57271 6.97174 5.5845 -0.0154896 0.588349 -0.875704
139 1 0.714089 0.259813 4.958 0.565803 0.754425 0.131431
140 1 1.18375 3.78905 3.35039 -0.024338 0.2785 -0.752427
141 1 2.3928 3.08821 6.40781 0.636794 0.50476 0.795786
142 1 3.49724 3.60327 6.24733 -0.248952 -0.398661 0.189552
143 1 3.13702 6.14773 8.63679 0.0232148 1.32717 0.960051
144 1 8.94819 8.44887 1.78044 1.25797 -0.442301 0.427067
145 1 0.424041 6.38985 7.81255 -1.03372 -0.374547 -0.067867
146 1 5.74957 8.94642 1.07205 0.578815 0.526893 0.266828
147 1 1.32181 7.28457 6.55108 0.699813 -0.334802 0.658582
148 1 9.07938 4.55074 8.43988 0.242663 0.573135 0.665196
149 1 1.94774 6.74391 2.84661 0.478469 -0.877068 -0.592682
150 1 0.959697 7.27974 7.67984 0.645679 0.392872 1.01937
151 1 3.89252 8.28366 5.41133 1.10725 -0.0509455 -0.811893
152 1 4.47711 9.05268 2.82237 -0.850806 -0.494086 -0.40145
153 1 8.83008 2.93553 2.97125 -0.0882073 -2.43543 -0.712701
154 1 5.94409 6.66055 7.1842 -0.644134 0.474855 1.46516
155 1 5.16697 1.14032 5.673 -0.337618 -0.373912 0.213599
156 1 3.75517 0.441702 2.86611 -0.193007 0.0996089 -0.667873
157 1 8.53852 9.2766 8.08876 -0.872582 -0.674003 1.18068
158 1 0.606631 8.5437 5.0492 -0.0948976 0.635987 -0.411411
159 1 6.2601 7.81628 4.08927 -0.0116414 0.166427 -0.0226988
160 1 8.97082 1.21076 0.799327 -0.578729 -0.0514423 1.27343
161 1 2.27007 5.10671 0.796774 0.323589 0.153773 0.41073
162 1 7.26633 4.5754 8.41957 0.819552 0.0258411 -0.587491
163 1 6.61134 5.27169 8.0689 -0.375259 -0.213765 0.248842
164 1 1.82358 5.67613 2.813 -0.307608 0.619177 -0.340373
165 1 3.49284 1.45242 8.66854 0.410492 0.329987 0.181768
166 1 8.21622 5.18008 3.97918 0.858653 -0.12339 -0.749014
167 1 0.454321 8.93845 0.0547797 0.0316762 -0.571422 1.1292
168 1 7.03991 5.00216 0.56736 0.612967 -0.185695 -0.261734
169 1 0.128382 5.40876 8.04513 1.56261 -0.2233 0.719385
170 1 2.35585 7.14842 3.97047 1.98645 -0.993782 -0.251337
171 1 1.1016 5.18856 2.28271 0.375558 1.09987 0.476915
172 1 6.47388 6.56029 9.12579 -0.692338 -0.237078 0.919531
173 1 6.1882 8.86183 2.00763 -0.400722 0.128899 0.973515
174 1 1.96113 3.29511 7.48352 -0.207303 0.34939 0.357468
175 1 4.13294 -0.00223548 0.155168 -0.150395 -0.644067 0.104171
176 1 3.32584 7.60832 3.77775 0.270329 0.971351 0.204763
177 1 0.899495 0.421924 9.16633 0.41467 -1.45418 -1.84661
178 1 4.21648 6.2742 6.09432 0.312635 -0.00109296 -0.300624
179 1 7.08874 4.1704 0.101344 -0.387271 -0.113217 -0.493771
180 1 4.41114 7.24178 6.79807 0.0159289 -1.63271 -0.56732
181 1 7.9652 5.64291 0.434069 -0.309841 0.528188 0.704717
182 1 5.69057 7.95171 2.01888 -0.223887 0.409835 -0.946074
183 1 4.80473 6.88164 8.74542 0.303016 -0.235363 1.70959
184 1 7.94876 6.65145 6.73215 -0.734519 -0.762709 0.0246342
185 1 7.99405 2.02333 4.17054 -0.144354 -1.24393 -1.12575
186 1 7.66214 7.48804 4.92556 0.251494 0.536543 1.27439
187 1 8.10613 4.38449 1.62604 -0.487995 0.123535 0.647663
188 1 9.17767 6.65923 8.5238 0.597095 0.251735 0.114129
189 1 7.9726 3.62084 4.84082 -1.50134 -1.08398 -0.906158
190 1 8.93615 3.93094 3.27738 0.68212 1.28091 -0.281313
191 1 6.95694 2.6375 8.28722 0.687316 0.717615 0.916231
192 1 8.14412 5.33282 6.87804 -0.892239 -0.438457 -0.480683
193 1 4.12364 7.06257 5.39013 1.01363 -0.888054 0.635542
194 1 5.27608 1.03835 7.61017 0.307992 0.396961 0.503089
195 1 0.453019 8.19414 8.03304 0.301534 -0.933509 -0.697912
196 1 5.67822 6.96707 1.60227 0.826144 0.445808 -1.68172
197 1 3.87821 3.38192 5.26146 1.04158 -0.120689 -1.10209
198 1 1.07805 4.59727 6.34075 0.00872435 0.953102 0.0573935
199 1 8.19379 5.86377 5.93001 0.293668 0.929245 -1.03617
200 1 4.90263 7.86871 5.26581 1.1074 0.471495 0.518519
201 1 0.309375 3.27015 0.65086 0.678785 -0.430551 -0.189032
202 1 9.18319 3.70613 4.3388 0.0934682 -0.141597 1.40068
203 1 9.21017 5.77258 6.25544 -0.0823167 -0.582466 -1.93565
204 1 6.9997 1.87074 4.68073 0.114723 0.596959 1.33648
205 1 1.25896 9.04551 6.57531 0.118428 -0.69011 -1.66629
206 1 4.65753 9.16676 3.81895 2.20153 -0.0548334 0.23274
207 1 7.38134 4.85642 7.3212 0.468286 1.50309 0.0711672
208 1 1.64859 3.78759 6.16767 -0.0287808 0.140216 0.399923
209 1 6.60727 7.47126 1.39242 0.00644462 0.378826 0.162443
210 1 1.4658 5.26349 8.84969 -0.200496 0.626861 0.575003
211 1 3.83917 2.21629 5.15875 -1.70956 0.955969 0.145615
212 1 3.95312 4.05274 1.84172 -0.481151 -0.415697 -1.06253
213 1 4.11098 2.73972 6.12949 0.00152802 0.273953 0.727992
214 1 0.744043 6.51708 0.344121 -0.299283 0.321131 0.40698
215 1 7.10954 7.22561 8.73343 -0.38335 -0.100547 -0.218693
216 1 3.70101 2.4794 8.87255 0.910623 0.671104 -0.601796
217 1 5.56814 1.13091 1.89087 -0.556297 0.897378 -0.166204
218 1 0.163059 2.90302 8.39873 -0.0378799 -0.903798 0.676464
219 1 4.76266 2.39996 0.793634 1.17074 0.114413 0.350744
220 1 8.67674 3.52803 8.41039 0.0308304 -0.441274 0.957485
221 1 6.49883 2.62638 3.60552 0.000621078 0.541954 -0.824166
222 1 5.22397 5.19426 6.81683 0.696307 -0.279146 -1.07879
223 1 8.53497 5.29635 2.06909 -0.962199 0.90637 0.783864
224 1 5.66902 7.84857 0.891493 -0.450462 -1.09445 -0.0616561
225 1 2.68656 1.90942 3.76895 0.716288 0.690874 -0.299026
226 1 8.21246 7.51671 6.17518 -0.871508 -1.69452 -0.275332
227 1 3.03406 3.93588 2.60552 -0.558965 -0.845179 -0.205233
228 1 8.6953 8.30463 7.8876 -0.462886 -0.551062 0.124433
229 1 3.10844 7.42616 0.421457 0.323146 -0.2648 0.489984
230 1 3.50676 0.690882 6.61408 0.933431 -0.29925 1.12387
231 1 3.63031 7.50225 7.346 -0.0827904 0.252337 1.02395
232 1 1.67949 8.24703 8.02477 -1.14532 -0.778125 0.172012
233 1 7.83761 7.77756 8.26751 0.621893 0.152273 -0.162169
234 1 5.29038 2.572 9.24278 -1.32038 -0.971182 -0.487821
235 1 0.87245 5.23374 4.46287 -0.644968 0.358052 -0.591458
236 1 7.33514 5.65342 6.4024 -0.708802 0.520957 0.111483
237 1 7.60607 3.41573 6.92477 0.343497 -0.27153 0.532644
238 1 4.247 1.746 0.0700176 -0.0922866 0.232503 -0.0210145
239 1 9.03694 3.99964 1.08587 -0.440464 -0.225122 1.15707
240 1 4.68303 8.9316 4.84788 -1.36782 1.12724 0.850258
241 1 5.49217 5.97153 3.17852 -0.934233 1.17145 -0.208767
242 1 7.91344 3.38512 2.81814 -0.335163 0.154802 0.311705
243 1 1.06459 0.788201 2.03351 0.0210559 0.299192 -0.0517945
244 1 7.91824 3.95478 7.79664 0.217899 0.31236 -0.71263
245 1 7.11583 4.98713 2.83884 -1.4279 1.18356 -0.435368
246 1 2.48583 6.87445 9.0672 0.12574 -0.18158 -0.527295
247 1 1.34175 2.01002 1.19536 0.504531 -1.00424 1.0411
248 1 9.32311 8.84123 8.57698 -0.981632 0.142617 0.0271691
249 1 1.4273 7.03269 4.47877 -0.124348 1.00858 -0.691999
250 1 2.16551 8.96457 2.66055 -0.577495 -1.4723 -0.826564
251 1 2.04676 7.3028 7.37189 -0.0424835 -0.0741403 -0.147224
252 1 3.55497 3.38218 3.47804 0.403783 -0.110551 0.0461558
253 1 0.745261 6.32298 6.09388 -0.327692 0.0671688 -0.534687
254 1 5.27916 1.26583 4.03282 -0.862319 1.11489 0.950169
255 1 8.97918 8.24672 0.21077 -1.1201 0.34583 0.779946
256 1 8.9825 7.76186 8.69407 -0.0376463 0.132789 -1.95499
257 1 4.75853 0.53933 4.68738 0.0387876 -0.204339 0.754317
258 1 4.29022 1.46269 2.86116 -0.324562 -0.394671 -1.03632
259 1 2.80818 5.683 1.49548 -0.329682 -0.751678 -0.735274
260 1 5.06122 8.56366 7.79844 -0.176103 0.734327 -0.149597
261 1 5.0048 1.67395 8.79685 0.477744 0.838181 -0.234312
262 1 3.16289 4.41213 3.45138 -0.0574045 -0.128031 -0.0992238
263 1 5.30056 4.02961 5.39379 0.120831 0.278511 0.0418277
264 1 5.93508 2.70036 2.38906 -0.0869803 -0.359629 0.0791413
265 1 7.24908 5.71675 3.69776 -0.174503 -0.6807 0.211446
266 1 8.36006 6.30025 2.36051 0.601883 0.015555 -1.18999
267 1 3.49088 8.3841 0.00656146 -0.257932 0.627777 -0.142592
268 1 5.98952 3.30325 6.75069 -0.408833 0.226585 0.124913
269 1 8.38614 6.10205 1.35515 0.469499 0.107574 -0.0660925
270 1 7.99954 3.33416 5.92249 -0.411791 0.737045 0.89114
271 1 2.84676 0.329359 3.28294 -0.70239 -0.66751 0.659789
272 1 6.39793 4.05343 5.64946 -0.238907 -0.820732 0.456695
273 1 8.66165 6.15825 3.37536 1.16865 0.310589 -0.5881
274 1 6.65456 3.29866 0.528903 -0.622306 -0.949398 0.711716
275 1 2.70997 8.22928 7.81204 0.256028 -0.103248 0.00890565
276 1 5.58472 7.28195 9.38224 -0.442696 0.214423 0.602548
277 1 6.03934 4.54969 4.72785 0.3243 -1.31363 -1.25861
278 1 1.12464 4.95619 1.22577 -0.198216 -0.283751 -0.890691
279 1 9.38073 7.18654 0.117618 0.767457 -0.0617864 -0.21351
280 1 5.74561 0.108114 7.83014 1.42454 -0.551651 0.19584
281 1 6.06329 6.99407 3.53071 1.20015 -1.05431 0.425714
282 1 3.15424 6.64621 4.49989 0.0512254 -0.147878 -0.212088
283 1 8.92463 6.76463 6.1758 -0.340039 -0.352345 -0.156105
284 1 3.80217 0.386706 8.54596 0.540857 0.829852 -0.920776
285 1 4.47331 4.47688 8.65842 0.016009 1.00137 0.245299
286 1 2.50713 0.752133 7.25099 1.22082 0.257081 -0.10063
287 1 8.62899 3.57644 2.11669 -0.205004 -0.30581 0.201287
288 1 3.91622 9.30658 1.91605 -0.630784 -0.0364966 0.594093
289 1 6.30804 4.36239 2.33819 1.52306 0.355208 0.752346
290 1 2.25646 5.05347 3.58149 -0.780963 -0.284719 0.157758
291 1 1.46812 0.655637 7.15676 -0.595574 0.0383535 0.432532
292 1 1.93005 5.17589 4.83465 -0.368229 0.695749 0.658583
293 1 3.32713 7.61501 4.81112 0.757669 -0.587907 -0.540605
294 1 3.84318 6.48409 7.06683 -0.0421503 0.0101346 -1.35298
295 1 3.65924 6.00941 5.25752 -0.739619 -0.0158006 -0.72178
296 1 5.3836 3.36387 4.55496 -0.114067 0.042229 -1.30999
297 1 4.14947 3.44339 8.94394 -0.318571 -0.328181 0.953227
298 1 8.04516 2.44529 0.723703 -0.763756 0.758244 0.0176643
299 1 0.56619 7.93836 1.45932 -0.241474 0.763361 -0.278628
300 1 6.19933 1.54429 1.1155 -0.10322 0.713302 -0.106258
301 1 0.74915 2.09167 8.00574 -0.0370782 -0.108449 -0.288603
302 1 6.65442 8.32007 6.12513 1.72737 -1.37442 0.576695
303 1 4.53606 4.31947 6.94528 -0.330158 0.393878 -0.166623
304 1 6.45668 1.37024 0.0990627 0.580788 -0.368289 0.525406
305 1 1.46916 4.52751 0.287397 -0.769493 0.381541 0.635071
306 1 8.65037 0.284239 6.86085 0.565888 0.142761 -0.0850697
307 1 4.71461 6.56664 1.84769 0.369102 -0.232353 0.404525
308 1 6.232 8.92119 3.68587 -0.638752 -0.54292 0.239821
309 1 3.55553 5.01995 4.9067 -0.190554 0.248405 0.643159
310 1 9.02968 2.31375 3.94967 0.130197 0.385268 0.655113
311 1 5.67492 2.30022 8.2936 0.0256124 0.900224 -0.0430168
312 1 4.07581 7.04566 2.5105 1.18782 1.86343 -0.340761
313 1 9.09873 7.64572 1.10657 -0.278139 -0.188445 0.464769
314 1 5.75536 4.73884 8.19443 0.251471 -0.375341 0.665508
315 1 6.00136 5.80879 6.4263 -0.397591 0.0571185 0.0961904
316 1 1.31901 8.52829 3.20632 -0.115835 0.188002 -1.52729
317 1 3.779 2.71239 0.464371 -0.333982 0.634206 0.141982
318 1 0.227704 2.82444 5.26307 -0.255919 0.907671 0.979984
319 1 7.61744 8.36542 6.58466 -1.242 0.135952 0.977838
320 1 8.19235 2.51267 2.21341 0.304756 -1.81779 0.785118
321 1 4.73757 8.85411 5.93116 0.981592 -1.08555 0.192973
322 1 0.401687 0.556207 7.05079 -0.0356893 -0.326183 0.780161
323 1 3.41702 5.44307 3.35121 0.0670755 -0.286955 -1.22968
324 1 5.44097 1.61218 0.388537 0.314992 -0.530028 -0.76154
325 1 4.93377 1.88645 4.98736 -0.968555 -0.860027 0.793738
326 1 7.76611 0.0385328 7.43756 -1.09031 -0.451707 -0.506494
327 1 0.778298 7.03211 8.8475 0.469777 0.582352 0.134065
328 1 4.64942 5.4754 2.0081 1.96563 0.49959 -0.742206
329 1 2.04161 3.57054 4.42271 0.0999637 0.123888 0.269754
330 1 3.33497 2.74772 4.36123 -0.291378 -0.470099 -1.52285
331 1 4.53966 3.66232 6.05495 0.211515 -0.230572 -0.384832
332 1 1.56336 4.24388 7.19276 0.0904921 -0.857567 0.964677
333 1 6.61612 6.46895 0.837419 0.522038 -0.50998 -0.191493
334 1 3.40598 0.112302 7.65866 -0.0287742 0.068935 0.338222
335 1 3.74282 1.69318 0.983377 0.358112 -0.530041 1.23572
336 1 0.860954 0.468391 6.10105 -0.326088 -0.649129 0.158985
337 1 8.64599 3.52843 0.206929 0.0804405 0.666554 0.242706
338 1 5.89193 1.9065 3.21194 0.530752 -0.426582 0.19395
339 1 8.23428 8.56338 8.8807 -0.208127 -0.0699494 -0.183538
340 1 2.78258 5.04412 2.62342 -0.18539 1.75435 -0.980684
341 1 1.3691 1.23007 0.350336 0.671516 1.20425 1.10572
342 1 3.54369 7.85176 8.31167 -0.205711 1.84374 0.028237
343 1 2.11475 3.26238 2.75305 1.75155 0.97341 0.427914
344 1 3.09293 0.990648 4.60871 -0.107789 -1.23658 0.22516
345 1 7.07456 8.52074 4.27414 -0.493354 -0.00176874 0.603006
346 1 0.60706 5.7763 6.93704 -0.368165 -0.709999 0.383828
347 1 8.87463 4.15085 7.44004 -0.724178 -0.327253 0.191759
348 1 5.21814 3.09083 7.56463 0.67698 0.528141 -0.843648
349 1 3.98232 0.96236 1.81715 -0.696391 0.507888 -0.684302
350 1 4.69859 3.57891 3.73452 0.646333 0.842398 -0.231914
351 1 7.23342 9.09275 1.9888 -0.151219 -0.296534 0.145792
352 1 5.19456 5.12101 9.01947 1.57233 -0.4287 -0.528135
353 1 1.29194 1.02286 4.57976 -1.38594 0.120419 0.385179
354 1 2.65642 0.468969 8.26041 0.217396 1.51874 1.36429
355 1 8.95106 3.6623 6.50747 -1.3022 0.151416 -0.765128
356 1 0.472682 4.35615 0.64686 0.149486 0.645004 1.3066
357 1 5.63546 3.11819 1.12014 -2.17264 -0.861322 -0.788101
358 1 1.14525 8.88272 8.61948 0.070813 0.1223 -0.650635
359 1 3.28084 3.55279 1.31146 -1.63987 -0.222807 -0.333917
360 1 5.91742 3.09339 5.55717 -1.75234 0.0435397 0.0392615
361 1 3.51647 1.74525 2.30641 0.466064 0.105286 0.312011
362 1 6.5345 3.25293 1.71286 0.558116 0.0553869 -0.0405282
363 1 8.33097 7.22459 1.8737 -1.20736 -0.588476 0.196004
364 1 4.38432 1.09267 8.11356 0.510981 -0.303502 0.665975
365 1 1.22488 8.92166 1.83874 -0.626958 -0.0340064 0.287209
366 1 6.80305 8.00002 5.15928 -0.158187 1.04161 0.099067
367 1 7.81114 0.939205 4.72724 0.297508 -0.138553 0.109548
368 1 2.41008 7.30687 1.45051 0.724559 0.135592 -0.259457
369 1 7.69629 2.57751 5.2684 -0.281286 1.00028 0.861443
370 1 4.79173 1.30906 1.2215 0.626928 0.0113506 -0.00338452
371 1 8.0918 0.998294 2.61678 0.0193841 0.711243 0.605789
372 1 5.14184 9.31396 0.300301 0.393918 -0.551485 -1.84763
373 1 7.81542 0.842428 6.75324 0.717334 0.703042 -0.406536
374 1 6.98191 6.78367 3.96588 -0.662776 0.337619 -0.723536
375 1 5.13896 5.78237 5.87326 -0.768213 -0.0151297 0.695841
376 1 2.52048 1.67432 7.93445 -0.105446 -1.36714 -0.307627
377 1 2.83762 5.20823 8.15128 -0.0256392 0.0624044 -0.0304046
378 1 8.30175 0.0574517 2.11181 -0.174447 -1.57927 -1.33876
379 1 9.01823 3.56162 5.43676 0.967201 -1.45703 0.0199565
380 1 8.7431 7.12681 2.93506 -0.794708 -0.212531 1.42981
381 1 1.66594 5.43464 6.96976 0.931413 -1.29269 1.63768
382 1 6.58085 2.11058 1.94317 0.814263 -0.256735 0.497706
383 1 7.06278 2.57742 1.09514 -0.216404 -0.575214 -0.869811
384 1 7.20122 8.37225 1.10898 0.112121 -0.0199162 -0.0136877
385 1 5.11876 8.87115 1.98109 -0.67353 -0.0600674 0.373328
386 1 0.339812 2.22897 1.03533 0.241767 -0.289064 -0.396388
