35 1 9.28537 0.492104 6.07767 0.776528 -1.69022 -0.167304
36 1 6.49318 6.38158 1.91173 0.457748 0.463237 -0.887793
37 1 8.49961 1.52994 9.26875 -0.348432 -0.858436 -0.882771
38 1 1.30973 1.69952 3.00067 -0.315906 0.0423906 -0.193061
39 1 0.442371 0.892579 4.31876 0.8498 -1.18351 0.0904023
40 1 2.22091 4.13758 0.451006 -0.090118 -0.658133 -0.354771
41 1 6.05669 9.30581 6.21908 0.665652 -0.371539 1.10604
42 1 1.18648 2.01137 8.71659 0.441058 0.208364 0.442453
43 1 1.8512 3.01908 1.66996 -0.624782 0.130888 -0.51568
44 1 7.34928 1.28016 5.65593 1.58586 1.46043 0.236025
45 1 6.34132 2.35047 6.56609 0.0834523 -0.682297 0.789812
46 1 7.80431 6.39979 3.03217 -0.185136 0.284292 -0.0935811
47 1 6.0783 5.7019 0.290686 0.615414 1.08063 -1.05718
48 1 7.83793 7.41514 3.71695 0.479517 -0.79631 -0.538699
49 1 3.40675 4.67008 6.64 0.619485 0.21942 -1.54687
50 1 8.6253 8.05409 3.68649 -0.0865053 -1.05632 -0.78685
51 1 6.23886 7.26953 2.52759 -0.928698 -1.09702 -0.282095
52 1 1.10091 3.69899 0.131238 0.0107986 0.997282 -0.935014
53 1 5.34615 3.0417 3.27611 0.961187 0.641301 0.234525
54 1 9.23003 6.15869 5.40058 0.647352 0.969548 -1.0015
55 1 8.74961 5.23816 5.4041 -0.574582 1.1127 0.58715
56 1 9.37635 4.4482 5.04757 -0.22894 -0.274881 -0.554534
57 1 0.127773 8.72702 6.40419 -0.307997 0.361899 0.0223922
58 1 5.0865 4.04337 1.15348 -0.949046 0.514852 0.812701
59 1 0.569292 7.53922 4.69887 0.67496 0.701286 0.203565
60 1 0.382662 5.38712 0.514638 0.228399 -0.815287 -0.706381
61 1 5.55757 9.12975 8.71246 -0.708151 0.66405 0.263093
62 1 0.447249 0.349811 1.5043 0.112262 -1.31926 0.208669
63 1 7.38513 7.0305 7.65185 -1.28276 0.0712077 0.233129
64 1 3.37217 5.16205 8.97136 -0.45709 -0.199184 -0.70332
65 1 2.16682 2.47776 8.77061 0.11285 -0.749447 -0.330282
66 1 6.41356 4.8921 9.05954 -0.0885507 0.590237 0.379103
67 1 6.36868 5.29952 2.32574 -0.435468 -0.690731 0.750272
68 1 4.10791 5.05877 0.326486 1.27061 0.153463 1.27014
69 1 2.39058 2.86744 0.5319 -1.70659 0.380574 0.548062
70 1 0.309147 1.44846 3.4488 0.674079 0.450252 -0.21117
71 1 7.25932 5.97094 1.28544 0.712494 -0.624663 -1.90735
72 1 7.06283 4.87807 1.61998 -0.491071 0.216914 0.164751
73 1 2.07825 8.66466 1.27823 1.22613 -0.228087 0.689098
74 1 4.74234 5.11153 7.77324 0.338095 0.123608 1.22439
75 1 8.32941 9.34817 5.05019 0.659765 0.172754 0.0390586
76 1 6.79139 7.72933 3.2199 1.13625 0.367353 -0.584277
77 1 4.8007 4.06336 7.83597 0.335836 -0.485176 0.42698
78 1 2.31607 4.87801 9.10816 0.486605 0.247468 0.224432
79 1 7.82257 7.84137 2.63931 -0.406199 0.401159 -0.497771
80 1 0.100871 6.53193 2.95873 -0.179281 -0.257208 -0.480519
81 1 5.96932 0.226388 2.77552 -0.232567 -0.13178 -0.969449
82 1 9.22808 3.04849 7.34043 0.0650928 0.946739 -1.17679
83 1 3.49162 8.59041 4.41933 -0.226219 -0.314268 0.0693132
84 1 0.882625 4.74989 7.37797 -0.308277 -0.713443 0.225027
85 1 2.25322 2.1972 3.14874 0.0525916 1.98618 0.428958
86 1 3.25195 4.26707 8.45789 0.806359 0.672934 1.41962
87 1 9.08119 4.42868 2.20581 -0.275728 -1.4119 0.572237
88 1 0.691548 1.78777 2.15224 0.504932 -0.187715 -0.677276
89 1 4.25396 2.15412 1.78765 0.000207614 -0.17853 0.0608581
90 1 7.22429 6.98769 2.26319 0.503531 0.902575 -1.44982
91 1 4.40161 2.57402 3.40438 -0.243566 -0.169811 0.644497
92 1 0.622632 1.12218 8.62588 0.750117 -0.278442 -0.102767
93 1 3.79237 6.11576 2.36415 0.0913644 0.0385545 -0.0953723
94 1 4.94097 8.54464 0.897918 -1.50069 -1.14481 0.682203
95 1 6.16799 6.08434 4.04251 -0.342146 -0.474543 0.272968
96 1 3.99769 8.68103 7.61322 -0.669682 -2.16164 1.77386
97 1 5.45393 4.66983 2.82236 0.110674 -0.204577 -0.504035
98 1 8.43456 8.77091 2.78661 -1.05775 0.409822 0.223156
99 1 1.1279 0.0340374 2.85095 -0.0619104 -0.360343 0.160306
100 1 6.75235 0.0511278 7.82598 0.266505 -0.125282 -0.288404
101 1 8.684 5.29248 0.846631 -0.0472237 0.210464 0.780143
102 1 7.67379 6.47752 8.62561 0.805098 -0.411183 0.851557
103 1 4.82101 0.588317 2.33018 1.11803 -0.859914 0.483877
104 1 8.83741 0.0573059 1.23997 -0.551088 1.00893 -0.530233
105 1 7.47557 8.73081 8.15147 0.480758 0.0872553 -0.450721
106 1 3.87893 3.072 8.02623 -0.271709 -0.479799 -0.306475
107 1 1.43406 7.19554 1.69725 0.189549 0.196419 0.0925233
108 1 9.10096 5.35047 9.09086 -0.374848 0.427896 0.0769846
109 1 5.41074 1.74076 6.80592 -1.11952 -0.248779 -0.871989
110 1 2.67341 7.90077 6.76806 0.352381 0.136109 -0.47034
111 1 2.4502 0.151045 0.86572 -0.838332 -0.3348 0.740871
112 1 1.34408 5.98096 5.13684 -1.38371 0.154866 -0.876127
113 1 9.33735 9.0328 7.46043 0.357046 -0.246345 -0.445504
114 1 2.12804 6.42867 4.53259 1.64003 -0.181011 0.294014
115 1 5.93575 8.53138 6.92556 -2.36344 -0.437527 -0.49994
116 1 2.29992 7.82057 2.90544 0.305133 -0.494953 -0.369471
117 1 7.33159 8.28105 9.2756 0.38709 0.733669 -0.48465
118 1 0.40467 0.18753 8.20522 0.966068 0.427833 0.79499
119 1 7.64328 0.0191006 3.04267 -0.119017 0.130611 -0.75568
120 1 7.41426 6.62839 0.252048 -0.519089 0.0664631 -0.969691
121 1 5.95045 5.76407 8.65954 -0.22161 -0.381842 -0.0150424
122 1 0.115316 8.72845 0.982175 0.32635 -0.293076 -0.244561
123 1 1.34074 2.39437 6.82484 -0.571044 0.244585 -0.309893
124 1 3.49223 6.7514 3.30698 -0.829425 0.755791 0.363014
125 1 0.559871 2.36403 4.15462 0.0322177 0.467359 -0.736509
126 1 0.392538 6.85475 6.95171 0.418521 -0.460423 -0.728559
127 1 1.75018 0.198141 4.54879 -0.39895 0.0664192 0.794124
128 1 4.88033 2.9155 5.498 0.281469 0.647342 0.374916
129 1 4.74011 5.02447 1.02648 -0.388146 0.126642 -0.484011
130 1 8.24432 0.700914 5.82112 0.499083 -0.0416135 -0.653967
131 1 9.1326 0.627777 5.07826 0.108999 1.12472 1.04376
132 1 6.74322 3.57465 4.24665 -1.02876 0.0192039 1.07823
133 1 3.88779 3.93909 4.31368 1.48681 0.0807364 -0.0670153
134 1 6.16318 2.38569 0.554675 -0.391709 0.341808 -0.309738
135 1 8.34557 1.58451 5.25051 -0.414769 1.05668 1.0891
136 1 3.82012 5.96905 4.0799 -1.08744 -1.27897 -0.700524
137 1 2.80656 2.77654 7.71783 -0.42204 0.867154 0.275012
138 1 1.39194 6.98729 5.45471 -0.784942 -0.70034 -0.987629
139 1 0.791314 0.182721 4.95455 -0.0535738 0.921659 -0.152067
140 1 1.17337 3.81768 3.39292 1.33076 0.512581 0.206888
141 1 2.45886 3.26024 6.47251 -0.717516 0.13937 0.175608
142 1 3.47037 3.70406 6.24284 0.121296 0.153123 -0.558284
143 1 3.18532 6.18611 8.6944 -0.255692 -0.265793 0.0618792
144 1 9.08374 8.32873 2.04671 -0.470557 -0.63236 0.545161
145 1 0.366492 6.55023 7.91524 -0.734845 -0.739315 0.529279
146 1 5.85201 9.06019 1.09289 -0.477002 0.237068 0.251068
147 1 1.33314 7.25912 6.4628 0.0869438 0.284098 0.150117
148 1 9.02414 4.35581 8.52312 -0.388272 -0.610693 -0.0177894
149 1 1.95285 6.84055 2.71845 -0.22527 0.0885394 0.598979
150 1 1.07404 7.30716 7.64525 0.879124 -0.341075 0.895685
151 1 3.91022 8.2853 5.37956 0.323808 -0.0545531 -1.4165
152 1 4.4537 9.06482 2.6889 -0.0691019 -0.730555 1.72675
153 1 8.83027 2.65379 3.05675 0.243151 1.0639 0.363899
154 1 5.98558 6.69886 7.13467 -0.344768 0.747841 0.177186
155 1 5.18957 1.17903 5.55047 0.0607365 0.660978 0.277501
156 1 3.82044 0.609626 2.86386 0.756586 -0.506391 0.117417
157 1 8.54004 9.37663 8.20004 0.0577771 -0.176215 -1.46749
158 1 0.535989 8.58557 4.7546 -0.396349 0.193596 -0.645191
159 1 6.19156 7.67838 4.17531 -0.695859 -0.292708 0.663553
160 1 9.08561 1.07659 1.02568 1.40679 -0.624505 1.05802
161 1 2.13938 5.18076 0.717019 1.19602 -0.412985 -1.5793
162 1 7.32105 4.63428 8.48564 -0.783552 -0.0230297 0.231264
163 1 6.62583 5.25428 8.09148 -1.31719 -0.0645748 1.12658
164 1 1.89081 5.62521 2.89403 0.660554 -0.599855 -0.139826
165 1 3.39664 1.66238 8.6811 0.434911 -0.345113 -0.205968
166 1 8.19213 5.00228 3.78032 -0.789509 -0.213605 -0.219972
167 1 0.596538 8.732 0.0696511 -0.135737 0.710031 0.202348
168 1 6.89016 4.95193 0.557609 -0.698557 -0.493678 0.293578
169 1 0.1329 5.17679 8.07424 -1.77988 0.356567 -0.494233
170 1 2.46658 7.34622 3.91578 1.17238 0.392393 0.815598
171 1 1.09468 5.42812 2.17435 -0.0703761 0.897145 -0.321959
172 1 6.49521 6.54592 9.23673 -0.535714 -0.227692 -0.234049
173 1 6.11844 8.79392 2.09818 0.553474 -0.0356007 -0.821562
174 1 1.93987 3.2466 7.40307 0.596744 0.163443 0.279881
175 1 4.11135 0.0453153 0.182032 0.514879 -0.334371 -0.443031
176 1 3.4672 7.58947 3.84869 -1.5086 -0.725579 -0.00397513
177 1 1.03592 0.235357 9.14006 1.53335 -0.814016 0.0854022
178 1 4.22163 6.30391 6.13916 -1.13525 0.66293 -0.812716
179 1 7.1061 4.04343 9.33667 -0.904554 0.840071 -0.511366
180 1 4.43446 7.33664 6.62505 -0.780638 0.835035 -0.756971
181 1 7.71388 5.58323 0.39997 -0.654001 -0.0958081 -1.02729
182 1 5.60249 7.94097 2.05428 0.226331 0.592871 -0.346252
183 1 4.82624 7.02357 8.53045 0.0553591 0.124893 -0.500857
184 1 7.95781 6.64767 6.79255 -1.26698 0.226949 -0.462923
185 1 8.01067 1.85694 4.27243 -1.42693 0.10958 0.378882
186 1 7.50606 7.22843 4.89402 -0.902916 -1.01701 -1.16102
187 1 8.08765 4.36921 1.65176 -0.487208 -0.0839819 0.573845
188 1 9.27353 6.79492 8.8765 -0.636868 0.126013 1.07143
189 1 8.02137 3.46155 5.01848 -0.126986 0.220882 0.540161
190 1 8.98544 3.93459 3.32891 0.3537 -0.933968 0.592324
191 1 6.85425 2.72409 8.39721 -0.0486019 0.234324 -0.295925
192 1 8.18393 5.43197 6.78954 0.024094 0.874512 -0.254521
193 1 4.04454 7.09721 5.47434 0.969613 -0.650021 -0.406223
194 1 5.12357 1.18571 7.59093 -1.71995 0.728656 -1.25077
195 1 0.478633 8.1246 7.78352 -0.196562 -1.13658 -0.161766
196 1 5.63244 6.94459 1.65637 0.604992 -0.0794905 -0.00515142
197 1 3.82407 3.34635 5.25957 -0.30261 -0.204708 -0.329844
198 1 0.965126 4.63255 6.3086 0.432982 -1.30002 -0.225943
199 1 8.25919 5.93584 5.86222 0.480705 -0.382186 0.624083
200 1 4.76487 7.72991 5.22737 -0.571721 -1.31579 0.371646
201 1 0.337646 3.36625 0.834583 -0.893248 -0.235333 -0.183165
202 1 8.96221 3.75816 4.45696 -0.311299 -0.717891 -0.182347
203 1 9.33033 5.53808 6.26459 -0.103675 -0.770324 -0.350932
204 1 6.99306 1.85874 4.70212 -0.790991 0.628808 -1.38584
205 1 1.24061 8.78808 6.38091 -1.51115 0.171443 0.0120758
206 1 4.76043 9.15987 3.75643 -0.431833 -0.235758 -0.738163
207 1 7.44328 4.76432 7.49087 1.24678 0.0428854 0.588366
208 1 1.61867 3.82227 6.0261 1.06505 0.175897 0.377202
209 1 6.59321 7.39039 1.52663 -0.451561 -0.602159 -0.020543
210 1 1.52735 5.3706 8.82619 0.452603 1.73059 -0.732794
211 1 4.00366 2.30829 5.10684 0.717606 1.24498 -0.655667
212 1 3.687 3.98733 1.91835 0.258501 0.174805 0.172008
213 1 4.12681 2.81082 6.21651 -0.805475 -0.427814 0.049294
214 1 0.73785 6.51942 0.239267 0.525743 -0.774279 -0.475934
215 1 7.07355 7.27952 8.75104 -0.258058 -0.284875 -0.18349
216 1 3.69496 2.55842 9.00279 -0.0154235 -0.735755 0.477892
217 1 5.71622 1.05463 1.88542 -1.40924 0.0753173 0.495173
218 1 0.196015 2.92196 8.39759 0.376129 0.283195 0.558856
219 1 4.74824 2.40488 0.880321 -0.410426 -1.27899 0.283851
220 1 8.6911 3.33994 8.60947 0.864092 -0.164048 1.72097
221 1 6.61801 2.6535 3.60825 0.995605 -0.0914033 0.265656
222 1 5.31104 5.27503 6.76383 -1.31862 -1.06109 1.39689
223 1 8.56791 5.22299 1.86092 0.12637 0.883993 -1.47846
224 1 5.78408 7.88981 0.945999 0.220367 -0.764243 0.855887
225 1 2.8712 1.82237 3.95942 -0.00683246 0.170404 -0.187423
226 1 8.1464 7.49482 6.10975 0.367079 -0.174161 0.25744
227 1 2.88497 3.86134 2.58423 -0.0734745 -1.49551 -0.132621
228 1 8.57075 8.43781 7.79102 -0.312549 -0.0974195 -0.299899
229 1 3.20854 7.57595 0.321945 -0.57349 0.941517 -0.183217
230 1 3.46117 0.667179 6.67994 -1.03133 -0.446834 -0.0461907
231 1 3.59953 7.78426 7.27054 -0.539968 -0.857122 -0.440822
232 1 1.78598 8.23321 8.11572 -0.00044635 -0.359893 0.662014
233 1 7.85022 7.75836 8.20188 -0.625569 0.953964 0.0303341
234 1 5.3551 2.5556 9.37813 -0.000232623 0.00616229 -0.584406
235 1 0.880657 5.26016 4.52009 -0.576454 -1.40287 0.279487
236 1 7.285 5.82416 6.10236 -0.953139 -1.46199 -0.467131
237 1 7.72106 3.54377 7.04889 1.31317 -0.118421 0.229758
238 1 4.26893 1.88967 0.118812 0.383547 -0.755595 0.238649
239 1 8.94173 4.09366 1.20532 0.635722 1.68811 1.44808
240 1 4.71668 8.83512 4.876 -0.0310672 1.27966 0.174246
241 1 5.43128 6.02618 3.02101 -0.193542 0.285103 -0.0800096
242 1 8.03547 3.36117 3.12133 -0.225465 -0.175315 -0.281447
243 1 1.23436 0.925824 2.07105 -0.0944306 0.23206 -1.25263
244 1 8.05052 4.0494 7.94173 0.708901 -0.531785 0.430605
245 1 7.20857 4.97017 2.82944 -0.20632 -0.469596 1.74605
246 1 2.57445 6.89221 9.07795 1.03763 -0.345845 -0.98203
247 1 1.35269 2.09553 1.38013 -0.671158 -0.501371 -0.0441709
248 1 9.29973 8.68578 8.58831 -0.251229 0.0208482 0.284281
249 1 1.35173 7.02451 4.38667 -1.18193 -0.108249 -0.0167538
250 1 2.29735 8.93295 2.61883 -0.405622 0.520088 0.190456
251 1 2.16663 7.12809 7.29173 -0.789251 0.596817 -0.0225568
252 1 3.59722 3.43087 3.44192 0.617885 0.582868 -0.349278
253 1 0.779794 6.27304 6.05457 -0.916231 0.0876772 -0.952092
254 1 5.39708 1.48655 3.99965 1.87926 0.0498638 0.733798
255 1 8.85934 8.15803 0.161545 -0.226973 0.147642 0.0407786
256 1 8.81235 7.69985 8.55368 -1.13049 -0.41633 0.674632
257 1 4.7629 0.456864 4.6109 -0.309502 1.26304 -0.0919609
258 1 4.27068 1.52201 2.9948 1.97847 0.780065 -0.118582
259 1 2.72929 5.77194 1.3083 -0.42664 -0.474097 -1.3565
260 1 5.13738 8.67318 7.80974 1.12729 0.666446 -0.916882
261 1 4.93873 1.73142 8.81881 1.37941 -0.247669 -1.64382
262 1 3.31987 4.4006 3.34957 0.847514 0.59621 -0.303519
263 1 5.2585 3.9796 5.52386 0.0866041 -0.0588814 0.419656
264 1 5.80866 2.70259 2.32031 -1.42014 0.492724 -0.147723
265 1 7.28414 5.77198 3.69039 1.02677 0.481387 0.454926
266 1 8.58984 6.36736 2.43424 0.556593 -1.25512 0.28146
267 1 3.61333 8.56907 0.0327225 0.227571 0.0249196 0.102917
268 1 5.90688 3.32785 6.67475 0.13789 -0.694367 -0.0504036
269 1 8.3494 6.13076 1.40748 -1.2111 -0.598712 1.0003
270 1 7.9948 3.3609 6.14238 -0.662129 -0.037675 0.762816
271 1 2.86583 0.369254 3.34964 0.472793 0.961006 0.131903
272 1 6.33813 4.02918 5.88657 1.19678 0.23487 1.32012
273 1 8.77369 5.92632 3.49097 -0.203333 -0.163782 0.10591
274 1 6.6294 3.30816 0.568775 -0.591615 -1.28805 0.765406
275 1 2.86387 8.37094 7.75706 -0.293187 0.620011 0.0592166
276 1 5.50238 7.33154 9.37404 0.392363 0.24954 0.242974
277 1 6.17398 4.26919 4.85945 -1.55038 -1.06582 0.638824
278 1 1.13822 5.00885 1.15403 -1.7758 -0.330925 -0.624821
279 1 0.0441785 7.20336 0.396965 0.532402 -0.325032 0.594992
280 1 5.65186 0.287194 7.81895 -0.178464 -0.0171203 -0.196532
281 1 5.96911 6.87678 3.45616 0.0401504 -0.24814 -0.985206
282 1 3.12291 6.71861 4.33464 0.116029 0.955581 -0.21847
283 1 8.9571 6.62794 6.29198 0.000743604 -0.474302 0.56882
284 1 3.81035 0.59338 8.55158 0.00176234 1.57842 0.703513
285 1 4.29448 4.59593 8.55826 -0.3457 0.0741932 -2.49036
286 1 2.52064 0.576781 7.22374 1.20185 0.792266 -0.168674
287 1 8.64159 3.50791 2.28956 -1.07235 0.956198 -0.914945
288 1 3.926 0.0601657 1.90416 0.769615 0.0748563 -0.325044
289 1 6.58533 4.27785 2.27232 -1.34714 1.26942 -0.909261
290 1 2.37173 5.12886 3.66584 1.23117 0.186676 0.819452
291 1 1.42169 0.591964 7.31606 -1.02795 0.0410264 0.00661346
292 1 1.96304 5.26986 4.70138 -0.524019 0.615517 -0.417562
293 1 3.25851 7.69069 4.81739 1.71209 -0.36972 -0.393568
294 1 3.77282 6.66306 7.09574 0.379973 0.52003 0.290381
295 1 3.56966 6.14277 5.18844 -0.866153 -0.099053 -0.18705
296 1 5.52226 3.38029 4.72413 1.63389 -0.109493 1.97408
297 1 4.05375 3.56011 9.00317 -0.217747 -0.0774819 0.472874
298 1 7.94275 2.20192 0.672821 -0.576377 0.205418 -0.940317
299 1 0.633472 8.02218 1.71625 -0.260923 0.381647 0.36747
300 1 6.34072 1.48975 1.10591 -1.04832 -0.923013 -1.07825
301 1 0.597025 2.0683 7.82081 -0.313929 -0.291582 0.742469
302 1 6.51316 8.40964 6.01103 0.579444 -1.17193 -0.0196497
303 1 4.58392 4.41258 6.91545 0.310794 -0.0391287 0.75598
304 1 6.47206 1.37798 0.116215 1.36631 -0.304408 -1.13328
305 1 1.29491 4.71598 0.218325 -0.442961 -0.336687 0.500988
306 1 8.72888 0.196418 6.95764 -0.310032 0.120401 0.443962
307 1 4.58257 6.6509 1.63488 0.18655 -1.00691 -0.493411
308 1 6.18665 8.90511 3.79982 -1.03428 0.255742 -1.26212
309 1 3.64951 5.12507 4.75257 -0.922366 0.307372 0.00862266
310 1 8.97605 2.11159 3.93085 1.65576 -0.445891 0.658888
311 1 5.78723 2.29398 8.38134 0.388647 0.317273 0.181624
312 1 4.13442 7.19684 2.35821 -0.745887 1.10551 0.445895
313 1 9.02635 7.76751 1.1739 -0.652132 0.914467 -0.552714
314 1 5.66281 4.73391 8.2834 0.0842248 0.769013 0.570038
315 1 6.15966 5.82537 6.55014 0.409003 0.628399 0.448483
316 1 1.53838 8.50934 3.11416 -0.557673 0.0315472 1.1499
317 1 3.81697 2.99374 0.563217 -1.50896 -1.06114 0.495476
318 1 0.383226 2.65773 5.30292 1.09754 -0.421603 -0.548336
319 1 7.41742 8.17405 6.46806 -1.23954 0.883813 -0.248958
320 1 8.05034 2.43318 2.29868 0.546245 -0.415195 0.235098
321 1 4.60815 8.71733 6.04425 -0.377422 -0.09923 -0.156897
322 1 0.396465 0.449339 7.0169 1.11966 -0.577818 0.229251
323 1 3.33565 5.45308 3.20668 0.497938 -1.0462 0.898125
324 1 5.47072 1.65808 0.3042 -0.0440002 -0.23611 0.328157
325 1 4.9617 1.92135 4.89707 0.335803 0.364793 -0.107662
326 1 7.76839 9.39319 7.42005 -0.902234 0.526007 -0.400954
327 1 0.869456 7.03285 8.67709 -1.28262 -1.10011 -0.3916
328 1 4.56519 5.61319 1.78293 -0.607135 0.830729 0.115977
329 1 1.80814 3.47426 4.34349 -0.339904 0.354198 1.28546
330 1 3.62006 2.67287 4.26012 0.24913 0.622088 -0.125584
331 1 4.48029 3.80749 6.03932 0.165465 -0.694904 0.20847
332 1 1.61288 4.1664 7.02715 -0.0497313 -0.340599 -1.06988
333 1 6.46922 6.51303 0.887067 -0.874393 -0.00823829 -1.15102
334 1 3.59587 0.227658 7.59334 1.04595 0.0879156 0.0519114
335 1 3.84873 1.5996 1.00239 1.42422 -0.450504 -0.0869785
336 1 0.848662 0.384314 6.10036 -0.34842 0.174985 -0.0114081
337 1 8.62223 3.53132 0.289696 -0.0479178 -1.00477 -1.14919
338 1 5.86223 2.05672 3.22462 0.400557 -1.17887 0.767223
339 1 8.29077 8.55348 8.87251 -0.296697 1.0082 -0.271269
340 1 2.72994 4.90407 2.62314 -0.641095 -1.2392 -1.01813
341 1 1.29047 1.1184 0.325216 -1.44474 0.408562 -0.853051
342 1 3.62236 8.03084 8.44318 -1.08294 1.3717 0.244837
343 1 2.08087 3.23797 2.75985 0.588039 -0.672925 -0.138433
344 1 3.19189 0.950541 4.64571 -0.265054 0.585429 1.53093
345 1 6.97576 8.59037 4.3642 -0.148591 0.300624 -0.123989
346 1 0.542336 5.79346 7.14895 1.36643 -0.0514282 1.10104
347 1 9.06793 4.06369 7.53528 -0.74984 0.496799 -0.0387176
348 1 5.2068 3.1222 7.68996 -1.02775 -0.441888 -0.114561
349 1 4.02124 1.05988 1.86885 -1.28262 -0.308085 0.26209
350 1 4.75555 3.67666 3.733 -0.549623 -0.0982332 -0.46986
351 1 7.07908 9.07697 1.98613 0.635893 0.396058 0.427164
352 1 5.0864 5.17351 9.13695 -0.491217 -0.984144 0.171636
353 1 1.36579 1.20299 4.81875 -0.011435 -0.190026 0.136487
354 1 2.53667 0.662051 8.33473 -0.216073 -1.04478 -1.31803
355 1 8.95811 3.56546 6.46728 0.0677596 -0.153474 0.435355
356 1 0.423258 4.31556 0.588539 -0.138553 1.20187 -0.705247
357 1 5.58633 3.09866 1.14561 -0.587901 -0.0896899 0.682473
358 1 0.926217 8.68548 8.48002 -0.00423498 -0.882889 -0.130234
359 1 3.02061 3.54723 1.22061 0.0389833 0.484274 -1.09783
360 1 5.99329 3.11537 5.65406 -0.537358 0.381513 -0.213215
361 1 3.40765 1.88552 2.28631 0.42965 -0.534624 0.355364
362 1 6.62175 3.25261 1.8211 0.467221 0.233697 -0.747101
363 1 8.37371 7.33586 1.99053 0.978205 -0.791047 0.150228
364 1 4.25987 1.35089 8.03402 -0.895799 -0.794224 -0.119527
365 1 1.21914 9.06216 1.87785 0.823358 -0.737802 -0.110372
366 1 6.5934 7.8985 5.11918 -0.268105 0.497314 0.103093
367 1 7.85158 0.808189 4.78789 0.00168729 -0.0970669 0.455644
368 1 2.40591 7.39355 1.39828 0.422824 -1.24769 -0.947073
369 1 7.65099 2.44587 5.44129 -0.378697 0.0620396 0.457164
370 1 4.84169 1.37235 1.20399 -1.07358 1.00825 -0.624096
371 1 8.18044 0.866204 2.65861 -0.700856 0.22393 -0.606169
372 1 5.10996 9.31149 0.296903 0.611012 -0.510925 0.0858728
373 1 7.84722 0.82652 6.76695 -0.601558 -0.446381 0.531114
374 1 6.88097 6.85899 3.93337 0.0288975 0.376739 1.31895
375 1 5.29447 5.82302 5.90262 0.0376752 1.00654 -1.15497
376 1 2.56297 1.72396 8.05916 -0.488393 0.245522 0.68126
377 1 2.67568 5.00846 8.1169 -0.527475 0.327466 0.0947913
378 1 8.07792 -0.00159148 2.08361 -0.0105159 -0.694954 -1.46606
379 1 8.98211 3.43683 5.44823 0.271886 0.218013 -0.0978138
380 1 8.62745 7.14502 3.03978 -0.733568 -1.32643 0.264897
381 1 1.64235 5.34522 6.93012 -0.154396 0.114834 0.884964
382 1 6.56808 2.04672 1.95528 0.00821504 0.5052 0.373046
383 1 7.00069 2.55866 1.13245 0.75317 0.112925 0.886171
384 1 7.08224 8.17082 1.05267 0.244043 0.28663 -0.0582331
385 1 5.07287 8.79325 1.89207 0.0901245 0.512199 -0.897283
