41 1 6.07389 9.38834 6.24564 -0.437481 0.337127 -0.343037
42 1 1.268 2.06409 8.95081 0.653519 -0.049468 -0.867703
43 1 1.838 2.9831 1.75483 0.746805 0.765626 -1.04135
44 1 7.25154 1.38555 5.77282 -0.67947 0.477707 0.54947
45 1 6.31127 2.41246 6.61342 0.171428 0.0180905 -0.245697
46 1 7.77888 6.49829 3.24306 1.37484 0.215561 -0.127749
47 1 5.99592 5.7155 0.256315 -0.0073865 -0.492194 0.355456
48 1 7.82933 7.46082 3.79667 0.362515 -0.219209 -0.0675309
49 1 3.4399 4.6311 6.6776 0.267021 0.34678 -0.668369
50 1 8.65683 8.07513 3.61687 -0.777873 0.345547 0.342359
51 1 6.32277 7.23507 2.62405 -0.229197 0.422089 -0.209628
52 1 1.02094 3.60308 0.0557435 0.203959 -0.294393 -0.132676
53 1 5.23376 3.05723 3.25289 -0.0409814 -1.06426 -0.336361
54 1 0.171175 6.08852 5.30052 -0.450806 0.111567 0.401437
55 1 8.91603 5.24028 5.37259 -0.435485 -0.080254 -1.08144
56 1 0.173552 4.42675 5.04356 0.368903 -1.51247 -0.0758678
57 1 0.0864066 8.92475 6.40851 1.05462 0.0289275 0.49553
58 1 5.14913 4.01675 1.24774 -0.707566 -0.0849769 0.149022
59 1 0.37638 7.4838 4.62165 -0.152527 0.673089 0.326567
60 1 0.31878 5.46913 0.369867 -0.178726 0.353794 0.46288
61 1 5.56326 9.01888 8.63206 -0.396549 -0.220539 0.132456
62 1 0.398546 0.244715 1.52003 1.07562 -0.0139764 -0.646051
63 1 7.34649 6.91291 7.52395 -0.293877 -0.440512 -1.00232
64 1 3.40979 5.24786 9.04779 0.901734 -0.0567638 0.651449
65 1 2.2974 2.43544 8.80602 -0.914045 -0.132924 0.0130046
66 1 6.3388 4.87247 9.04888 -0.163794 -0.506019 0.0901572
67 1 6.39101 5.37366 2.27655 -0.20409 -0.921541 -0.230334
68 1 4.19248 5.08859 0.24734 -1.48759 -0.470157 -0.267266
69 1 2.44791 2.91101 0.5958 -0.550853 0.34322 0.0468259
70 1 0.150352 1.53308 3.39096 0.595621 -0.057907 -1.58532
71 1 7.32576 5.94881 1.38558 0.370239 -0.135436 -1.24595
72 1 7.177 4.96695 1.68108 -1.13755 0.379296 -0.480874
73 1 2.13041 8.66768 1.1618 -0.590837 1.28335 0.505807
74 1 4.78955 5.1854 7.69612 0.901036 0.537215 -1.06622
75 1 8.33126 9.1817 5.06394 0.622342 -0.930124 1.171
76 1 6.69181 7.87479 3.33301 0.630423 -0.553401 -0.155986
77 1 4.84638 4.07555 7.80184 -0.32692 -0.989506 0.294159
78 1 2.37281 4.89254 9.09055 -0.288894 -0.95223 -0.00825224
79 1 7.80738 7.79303 2.69313 -0.00306796 -0.358163 0.297026
80 1 0.0526306 6.57744 2.82705 -0.19072 -1.06524 0.910902
81 1 5.80215 0.325747 2.66158 -1.23186 -0.0838471 -0.475461
82 1 9.24907 3.1184 7.4076 0.642221 -0.554707 -1.21518
83 1 3.42774 8.64407 4.49853 0.145074 -0.120858 0.0300774
84 1 0.807493 4.89396 7.27456 0.885695 -0.136568 0.00896487
85 1 2.16436 2.11337 3.17653 0.593841 -0.323467 0.20046
86 1 3.36252 4.14676 8.60388 -0.681482 -1.38044 0.689156
87 1 9.08238 4.30807 2.24687 0.117405 -0.0343326 -0.445098
88 1 0.601569 1.85242 2.19583 0.386714 -1.02729 -0.864399
89 1 4.32586 2.22218 1.78766 -0.185176 0.437769 0.277255
90 1 7.31332 7.06488 2.23037 0.314083 -0.897122 0.423882
91 1 4.31385 2.59082 3.39217 0.0357583 0.220641 1.0261
92 1 0.624636 1.26833 8.56921 0.352243 -1.0819 0.000294085
93 1 3.84688 6.04584 2.52965 -0.576524 -0.49047 -1.43974
94 1 4.98884 8.61826 0.965554 0.410074 0.573667 -1.17469
95 1 6.26917 6.01121 4.04177 0.0966513 -0.262123 -0.0658247
96 1 3.94715 8.5916 7.54999 0.947954 0.850085 0.925043
97 1 5.57497 4.55018 2.81214 -0.121536 -0.0617581 0.350228
98 1 8.37982 8.85513 3.01933 -0.833859 -1.62852 0.209583
99 1 1.02162 0.0444613 2.86602 0.207375 0.245172 0.13428
100 1 6.68418 0.0169409 7.86649 -0.54588 -0.721169 0.464137
101 1 8.76714 5.31603 0.797554 0.127114 -0.241581 -0.746693
102 1 7.71299 6.39968 8.62992 0.157255 -0.60624 0.084967
103 1 4.78694 0.526367 2.1805 0.99532 -0.0767617 1.14536
104 1 8.78025 9.36443 1.18817 -0.469905 -0.680295 1.33507
105 1 7.46702 8.75844 8.12526 -0.272731 1.03191 -0.25983
106 1 3.83721 3.19601 7.89596 0.658302 -0.26752 -0.0858305
107 1 1.52058 7.13245 1.66369 -0.203572 -0.722785 -0.0829127
108 1 9.07186 5.40893 8.94194 -0.556602 0.349615 -0.161819
109 1 5.32641 1.76447 6.76486 0.785701 -0.69707 0.5648
110 1 2.72891 7.99469 6.83146 -0.104816 0.00603391 0.293782
111 1 2.35938 0.209361 0.730478 1.16825 -0.0499069 1.00761
112 1 1.41527 5.95312 5.17937 -1.34648 1.87694 0.632394
113 1 9.26515 8.95486 7.45944 -0.178611 0.155698 -0.515672
114 1 2.14451 6.46552 4.57229 -0.862613 0.708367 -0.57197
115 1 6.02567 8.68471 6.98673 0.104012 -0.843579 -0.0494132
116 1 2.34868 7.94716 3.04972 0.528833 -0.181841 -0.450506
117 1 7.30734 8.24906 9.22344 -0.689521 0.277736 0.691216
118 1 0.448511 0.238393 8.10608 -0.500855 0.914888 0.426419
119 1 7.45368 0.0919829 2.87297 -0.59265 -0.107858 -0.307906
120 1 7.44005 6.63921 0.176342 1.09817 -0.0180398 -0.0604557
121 1 5.80876 5.72564 8.68842 0.563783 0.765354 -0.0760668
122 1 0.121143 8.67193 0.991012 -0.898428 -0.399113 0.506638
123 1 1.29682 2.4101 6.92463 -0.589664 0.0213809 -0.293407
124 1 3.50915 6.74478 3.30792 -0.525736 -0.300535 -1.10127
125 1 0.711559 2.24112 4.25441 -0.816561 -0.190357 0.75038
126 1 0.337976 6.90886 6.86299 -0.0301564 0.206531 0.375474
127 1 1.81156 0.297209 4.69041 -0.787077 0.363041 0.0324187
128 1 4.86407 3.04202 5.40654 0.816542 0.142147 0.731055
129 1 4.8978 4.96209 1.09338 -1.26633 1.05409 0.217312
130 1 8.16882 0.704752 5.76129 0.336605 -0.170396 -0.738396
131 1 8.92446 0.69453 4.98986 -0.600479 -0.877265 -1.16295
132 1 6.7748 3.65955 4.21315 0.300442 -1.43043 0.502763
133 1 3.81688 4.03908 4.33651 0.0626406 -0.809753 0.252496
134 1 6.13508 2.39546 0.564058 0.0889215 0.336124 0.699873
135 1 8.38621 1.63305 5.18952 0.317538 0.139737 0.306107
136 1 4.0388 6.07257 4.18632 -0.224403 -0.730768 -0.279862
137 1 2.71384 2.67622 7.69294 -0.231595 0.0474525 -0.800512
138 1 1.54169 7.13722 5.48789 -1.88917 -1.52352 -0.105023
139 1 0.808818 0.196925 4.96622 0.615824 -0.254145 -0.120478
140 1 1.15878 3.77838 3.48343 -0.805385 0.596382 0.119258
141 1 2.53567 3.32987 6.5043 -1.28304 0.566738 0.511255
142 1 3.49691 3.66288 6.29496 -0.640451 0.0408479 1.86661
143 1 3.08621 6.14559 8.55641 -1.30831 0.0415009 0.506439
144 1 8.94741 8.59013 1.97789 0.158257 -1.14698 0.210134
145 1 0.506348 6.46747 7.90538 -0.529948 -0.577447 -0.00616763
146 1 5.9346 9.02341 1.15712 0.090425 0.865618 -0.208358
147 1 1.33532 7.13655 6.51294 1.29493 -0.687246 0.767761
148 1 9.11203 4.51718 8.46898 -0.0464606 -0.136736 -0.1217
149 1 1.90409 6.8226 2.85369 0.890701 0.260587 1.17972
150 1 1.09743 7.34611 7.66687 -0.628693 1.01624 0.575957
151 1 3.89543 8.25921 5.4412 0.351084 -1.06376 0.0513601
152 1 4.42631 9.14898 2.77007 0.62167 -0.0346465 -0.728931
153 1 8.88693 2.63036 3.13893 -0.890715 -1.08358 0.280786
154 1 5.92629 6.82417 7.37234 -0.339075 0.0388056 -0.136766
155 1 5.28719 1.11433 5.44798 -0.964977 -0.577814 0.890457
156 1 3.8476 0.591007 2.77983 -0.385847 -0.25365 0.129105
157 1 8.47153 9.33377 8.2313 1.20227 -0.0448578 -0.46803
158 1 0.539587 8.63321 4.81805 -0.700232 -0.426199 0.319905
159 1 6.2085 7.65701 4.15617 0.00750311 -0.00987915 -0.0240884
160 1 9.05261 1.25617 0.898094 -0.13743 -0.243263 0.580851
161 1 2.22004 5.18966 0.738052 -1.13867 0.484068 0.671199
162 1 7.24328 4.57123 8.47488 -0.621284 -0.173532 -0.42493
163 1 6.53952 5.25568 8.12349 -0.011187 -0.465979 -1.36746
164 1 1.82821 5.7742 2.84643 -0.301226 0.864827 -0.681765
165 1 3.4029 1.55063 8.64436 -0.870733 0.493862 -0.0439293
166 1 8.22686 4.99644 3.78746 0.265298 -1.06191 -0.999007
167 1 0.487341 8.86743 0.0948971 -1.07309 0.859674 0.490512
168 1 6.9469 4.87755 0.623811 -0.252924 1.69155 -0.106379
169 1 0.156369 5.39869 7.94963 0.254169 -0.719059 1.81282
170 1 2.37511 7.25831 3.86424 -0.423559 0.159979 -0.0675031
171 1 1.10009 5.2223 2.2366 0.770683 0.190328 0.422927
172 1 6.41102 6.5133 9.18373 1.31127 0.0405456 -0.393633
173 1 6.03382 8.87165 2.15902 -0.363173 -1.34272 0.503061
174 1 1.92649 3.22795 7.3583 -0.668493 -0.193755 -1.79609
175 1 4.00464 0.138333 0.269846 0.265006 -0.733077 -0.3504
176 1 3.44167 7.61807 3.83706 0.31458 -0.923535 -0.204011
177 1 0.915012 0.358952 9.0653 0.966019 -0.786642 1.1569
178 1 4.16165 6.24637 6.03832 -0.218304 -0.268619 0.106085
179 1 7.17452 4.12613 -0.00309407 0.516129 0.96002 -0.106961
180 1 4.46681 7.1515 6.83069 -0.0302541 0.776987 0.240644
181 1 7.81169 5.52285 0.454035 0.131633 0.685838 -0.402952
182 1 5.66181 7.88781 2.06777 -0.338998 -0.0163235 0.20639
183 1 4.64342 6.99285 8.65116 0.936571 -0.599521 -0.448562
184 1 8.05175 6.55284 6.74718 -0.633097 0.583277 -0.203882
185 1 8.07771 1.86042 4.22239 -0.706357 -0.96007 0.45337
186 1 7.6091 7.34887 5.02258 0.186981 -0.644433 -1.56707
187 1 8.23005 4.52163 1.70839 -1.15428 -0.973885 -1.17227
188 1 9.36498 6.6996 8.72941 -0.709953 -0.448921 0.620213
189 1 8.06282 3.48788 4.86879 0.415378 0.820795 -0.0611585
190 1 8.81236 3.77891 3.27404 -0.410434 0.870464 -0.339657
191 1 7.02077 2.73192 8.34059 -0.463297 -0.420878 -0.438167
192 1 8.22988 5.47242 6.89166 0.184975 -1.2947 -0.160172
193 1 4.06289 7.18487 5.54169 -1.03954 0.651634 -0.261509
194 1 5.16155 1.17654 7.62188 0.363436 0.291784 -0.819821
195 1 0.414344 8.22119 7.89691 0.527506 1.01786 -0.369091
196 1 5.67907 6.87865 1.68287 -0.762497 0.18474 -0.317227
197 1 3.84371 3.34859 5.32229 0.49621 0.388577 -0.270113
198 1 1.00264 4.58914 6.2451 -0.785156 1.17485 0.272879
199 1 8.3227 5.90315 5.82836 0.116866 1.17279 0.507107
200 1 4.78281 7.87752 5.20642 -0.87603 -1.20291 -0.109216
201 1 0.137539 3.23782 0.797007 -0.267295 -1.70018 -0.384798
202 1 9.09654 3.72718 4.39893 1.61928 0.842651 0.869403
203 1 9.35579 5.65331 6.3259 -1.30838 0.00748789 1.18494
204 1 7.07544 1.67925 4.66282 1.53136 0.323231 0.598959
205 1 1.36208 8.83313 6.43433 2.12673 0.333885 0.298449
206 1 4.67 9.13054 3.84612 0.743855 0.304071 1.24741
207 1 7.25951 4.78973 7.29973 -0.402695 -0.77248 -0.0139525
208 1 1.71991 3.84757 6.10855 0.234454 -0.143162 -0.0119571
209 1 6.58758 7.4885 1.48803 -0.99955 -0.177755 -0.885383
210 1 1.40756 5.14181 8.82778 0.241496 -0.247354 0.461454
211 1 3.85522 2.27961 5.27199 0.633932 -0.478504 0.944204
212 1 3.85693 4.02677 1.95138 0.352553 0.221045 -0.558578
213 1 4.15914 2.77354 6.19549 -0.155225 0.671915 -0.6661
214 1 0.824854 6.43843 0.308744 -1.81718 -0.46136 -1.21813
215 1 7.0508 7.19648 8.82195 -0.0711729 0.0410789 0.146876
216 1 3.66134 2.66089 8.80616 0.301969 1.07685 0.14183
217 1 5.68073 1.04745 1.87157 -0.136305 -0.773472 -0.483264
218 1 0.322407 2.89453 8.43421 -0.30758 -0.209948 0.542027
219 1 4.86958 2.35375 0.822997 0.126672 -0.0898038 -0.196589
220 1 8.76582 3.41139 8.33727 -0.0848673 -0.144265 -0.797641
221 1 6.58157 2.66286 3.65003 0.666339 0.178244 -1.27218
222 1 5.23687 5.23866 6.602 -0.509507 0.139815 -0.0947997
223 1 8.63412 5.45391 1.97745 -0.571389 1.04526 -1.00916
224 1 5.7197 7.85422 0.927226 0.760536 0.178113 -0.91086
225 1 2.83032 1.75467 4.0233 0.449685 -0.659791 -0.134961
226 1 8.11384 7.40576 6.00363 -1.14176 0.266403 0.587331
227 1 2.9804 3.96367 2.57273 -0.536117 0.52883 1.18514
228 1 8.41849 8.42422 7.70943 0.491629 -0.698298 -0.770499
229 1 3.08435 7.56768 0.293229 0.276726 0.734171 0.681271
230 1 3.37704 0.702573 6.74305 -0.195957 -0.776942 -1.22547
231 1 3.62847 7.48648 7.38826 -0.477303 1.50269 -0.522564
232 1 1.77067 8.32783 7.98798 0.149849 -0.358969 0.394556
233 1 7.78566 7.5818 8.27178 0.788702 0.310543 0.255827
234 1 5.28295 2.62067 9.31461 0.290979 0.684832 0.531354
235 1 0.897445 5.17117 4.54777 0.340205 0.000794107 0.347349
236 1 7.40706 5.84066 6.32039 -0.247881 0.452999 -0.379019
237 1 7.57795 3.57437 6.92815 0.0642081 0.0135559 1.35457
238 1 4.25618 1.9498 9.43551 -0.681118 0.598119 1.82216
239 1 8.98233 4.10012 1.19074 -0.0306278 0.0824112 0.157136
240 1 4.59814 8.89884 4.84409 -1.04728 -0.784974 -0.67006
241 1 5.52102 5.95888 3.15511 0.316318 -0.437348 0.163941
242 1 7.95852 3.27099 3.06972 0.9478 1.40002 1.66203
243 1 1.06247 0.88739 2.13591 0.357685 0.195854 0.691086
244 1 7.96849 4.11028 7.83312 1.23738 -0.0664644 0.27055
245 1 7.1966 4.90238 2.7974 0.0285067 -0.347695 0.331767
246 1 2.51462 6.89109 9.13057 0.0196937 -0.158754 -0.172713
247 1 1.42425 2.05399 1.49458 0.219201 -0.28353 0.991832
248 1 9.25336 8.74126 8.56461 0.622539 -0.0214222 -0.355883
249 1 1.48116 7.16627 4.37769 1.05464 -0.951629 0.588678
250 1 2.32925 9.03503 2.56455 -0.0472092 -0.782238 -0.186695
251 1 2.16913 7.22933 7.37994 1.49985 -0.0622611 0.304258
252 1 3.49355 3.3994 3.39126 -0.0171116 -0.765566 0.041673
253 1 0.82623 6.2409 6.10238 -0.547863 0.93958 0.632025
254 1 5.29392 1.44325 4.14131 0.183649 0.564954 -0.672269
255 1 8.97287 8.11351 0.275677 -0.132557 -0.311402 1.00563
256 1 8.89647 7.61429 8.45912 -0.899799 0.502341 0.426053
257 1 4.74958 0.507201 4.6159 -0.384314 -0.984749 -0.203055
258 1 4.21191 1.55456 2.90705 -1.20023 -0.215588 0.313398
259 1 2.7146 5.76356 1.41184 0.679907 1.18428 -0.219673
260 1 5.00424 8.65052 7.82557 -0.13953 -0.326775 1.74563
261 1 4.94177 1.71588 8.72585 -0.424006 0.724988 0.0508819
262 1 3.24729 4.40046 3.47285 -0.793542 0.389039 -0.123959
263 1 5.38757 3.9433 5.37382 0.147753 -0.7914 -0.801946
264 1 5.78937 2.88739 2.2882 -1.07308 0.0994907 -0.229086
265 1 7.37401 5.56427 3.70193 -0.959553 -0.0382714 -0.28129
266 1 8.4305 6.37413 2.38488 1.13274 0.913421 -0.419544
267 1 3.60214 8.48171 9.30944 -0.823187 0.309941 1.28578
268 1 5.80759 3.33607 6.68356 0.269781 0.669996 0.737716
269 1 8.35374 6.14893 1.23144 -0.0194099 1.43182 -0.176105
270 1 7.97197 3.23408 5.87407 0.930603 0.221128 -0.908249
271 1 2.92581 0.258141 3.27736 0.605519 -0.610934 -1.03366
272 1 6.4108 4.09073 5.71352 0.028055 -0.465357 1.13104
273 1 8.78842 5.94972 3.51172 0.23748 -0.225803 0.145636
274 1 6.60804 3.3146 0.490009 -0.044376 -1.91562 0.482459
275 1 2.80622 8.22899 7.80098 -0.551952 0.124233 0.659751
276 1 5.51882 7.23564 9.30292 0.239459 -0.913228 -1.22189
277 1 6.20716 4.44261 4.75415 0.104153 0.58286 0.792614
278 1 1.18767 5.02362 1.24025 -0.223803 0.0949772 -0.424308
279 1 0.0644102 7.26084 0.288417 -0.656384 0.0963863 0.559059
280 1 5.62289 0.142932 7.72825 -0.210598 -0.51596 0.340006
281 1 5.95157 6.87212 3.498 0.202371 0.671761 0.72049
282 1 3.22199 6.73237 4.37749 -0.549831 0.673947 0.655138
283 1 8.98437 6.71421 6.07739 -0.524289 1.08391 1.5178
284 1 3.78042 0.524741 8.6795 -0.340933 -0.649088 -0.0915472
285 1 4.24576 4.67425 8.61049 -0.968546 -0.425898 1.036
286 1 2.41575 0.623962 7.30228 1.44625 -0.395761 0.245459
287 1 8.50549 3.47599 2.11874 0.919406 -0.794067 1.92307
288 1 3.89822 0.117781 1.85319 -0.0957522 0.151073 -1.67249
289 1 6.53702 4.33283 2.15581 0.3677 -0.498516 0.236592
290 1 2.30546 5.10701 3.67609 -1.19254 -0.151098 -0.0018443
291 1 1.35401 0.539931 7.14115 -1.11342 -0.0125514 1.1818
292 1 1.97807 5.24386 4.68284 0.814174 -0.0236254 0.107573
293 1 3.38905 7.61514 4.86913 -1.2884 -0.267608 -0.73696
294 1 3.58868 6.39577 7.0846 -0.454095 0.750849 0.691854
295 1 3.60242 6.09231 5.07331 0.140849 -0.154416 -0.74477
296 1 5.4025 3.35347 4.48789 1.19531 -0.745682 0.00994948
297 1 4.11054 3.61713 9.0417 0.232203 0.0282459 -0.284425
298 1 7.96388 2.20332 0.660116 -1.00589 -0.418847 -0.524568
299 1 0.612532 7.98245 1.6408 0.341315 0.204209 1.61991
300 1 6.4067 1.54767 1.16752 -0.275129 -0.0731128 -0.208673
301 1 0.600552 2.2095 7.7977 1.44255 1.31313 0.0403291
302 1 6.52788 8.35989 6.08542 0.0498423 0.691968 0.0194105
303 1 4.55034 4.49952 6.84145 -1.05642 -0.369174 0.582845
304 1 6.4498 1.28526 0.160001 0.309982 -1.30452 0.496342
305 1 1.50207 4.56253 0.286622 -0.215153 2.03367 0.103466
306 1 8.6761 0.182994 6.86103 0.088072 -0.00804627 -0.00112398
307 1 4.60332 6.63631 1.64718 -0.0628268 -0.465262 -0.464876
308 1 6.15231 8.94199 3.76876 0.557036 0.9293 0.4622
309 1 3.63748 5.07912 4.78198 0.0919807 0.863612 1.10871
310 1 9.04397 2.15057 4.04906 1.49098 1.2577 -0.287323
311 1 5.70632 2.3552 8.29651 -0.368561 0.423964 -0.358025
312 1 4.11975 7.09755 2.47003 -1.89382 0.260416 1.36055
313 1 9.09218 7.70104 1.23373 0.919791 0.296066 -0.0762809
314 1 5.62175 4.71157 8.13993 -0.633542 -0.853061 0.977206
315 1 6.02381 5.85584 6.58743 -0.0166435 -0.63523 -0.984553
316 1 1.43978 8.50176 2.98007 0.96845 0.508053 1.19284
317 1 3.81498 2.90027 0.516404 0.750336 1.10278 0.509562
318 1 0.386593 2.71233 5.2802 0.240954 -0.681225 0.939823
319 1 7.45492 8.15953 6.47366 -0.232037 0.0113067 -0.390456
320 1 8.15536 2.45397 2.31027 -1.15204 -0.248198 -0.155462
321 1 4.62983 8.76887 5.93493 0.348557 0.19056 -0.26639
322 1 0.306866 0.527152 7.03224 0.131892 0.104029 0.136925
323 1 3.53214 5.69251 3.34371 -0.639355 0.188762 0.46661
324 1 5.48651 1.63124 0.38413 -0.464248 0.77664 0.737302
325 1 4.84592 1.95544 4.9809 0.97283 0.177053 -0.12756
326 1 7.88699 9.35651 7.4154 0.278242 -0.856891 0.305305
327 1 0.931746 7.03009 8.82618 -0.0112373 0.539839 0.032497
328 1 4.50855 5.50655 1.95378 -0.602837 -1.2567 -1.31477
329 1 1.98601 3.47112 4.48089 -0.0298384 -0.2438 0.881196
330 1 3.38322 2.57754 4.34979 0.348325 0.381015 -0.219949
331 1 4.52279 3.84452 6.03285 0.410495 1.03146 -0.399936
332 1 1.52543 4.15412 7.16742 -0.978033 -0.030991 -0.0840068
333 1 6.56709 6.46826 0.79969 -0.531952 0.525073 0.108574
334 1 3.47102 0.246571 7.69139 -1.21096 -0.649511 -0.231286
335 1 3.71849 1.73304 1.03135 -0.634423 -1.7582 -0.568545
336 1 0.810901 0.26343 6.17755 -0.760565 -1.01642 0.0782053
337 1 8.6238 3.42219 0.18693 -0.0244767 -0.775074 -0.835405
338 1 5.89767 2.05496 3.19988 -0.02039 -0.663735 -0.0466121
339 1 8.30461 8.43368 8.85146 -0.767088 0.15336 -0.178773
340 1 2.7503 5.04108 2.78827 -0.513692 0.194209 -0.559609
341 1 1.43296 1.06447 0.335869 -1.24872 -0.947285 -0.493398
342 1 3.75189 7.90444 8.35199 -0.417303 -0.415238 -0.870298
343 1 2.00198 3.24729 2.82902 -0.470593 1.1299 -0.326651
344 1 3.15655 0.876276 4.67659 0.752724 -0.470155 1.70039
345 1 6.95783 8.49312 4.30637 1.13118 0.611148 0.580987
346 1 0.584568 5.84767 7.05062 -0.163273 0.522055 1.2142
347 1 8.98254 4.117 7.51729 0.979573 -0.204873 -0.333331
348 1 5.31578 3.12756 7.73555 0.201712 0.58258 0.602544
349 1 4.00618 1.11295 1.91702 -0.541317 -0.356851 -0.610246
350 1 4.60963 3.67252 3.82911 0.550893 -0.0275909 0.387306
351 1 7.06423 9.04934 1.95218 -0.805035 -0.395596 1.27215
352 1 5.1166 5.08963 8.96676 0.936062 0.0550594 -1.29322
353 1 1.32894 1.22314 4.77258 0.898873 0.584486 0.861337
354 1 2.75845 0.601382 8.3141 -1.07071 0.861784 -1.3585
355 1 8.82607 3.63267 6.54613 1.12328 -0.316661 1.39303
356 1 0.518125 4.41383 0.690789 0.715082 1.23667 -0.0759877
357 1 5.58743 3.10441 1.20973 -0.851171 -0.806064 -0.38469
358 1 0.982583 8.81311 8.54719 0.96312 -0.218251 0.979422
359 1 3.04955 3.64778 1.14661 -0.378166 0.755576 -0.287741
360 1 5.96101 3.05321 5.67774 -0.708033 0.0380844 1.3043
361 1 3.37908 1.94506 2.1555 -1.29143 0.200583 0.418119
362 1 6.6808 3.2265 1.68728 0.192171 0.54088 1.0265
363 1 8.23437 7.32808 1.86546 0.700788 0.920192 0.774159
364 1 4.26611 1.32159 8.07495 -0.158806 0.0200396 -0.28729
365 1 1.16657 8.86592 1.81152 -0.174843 0.558678 0.142564
366 1 6.70631 7.89609 5.15075 -0.134001 -0.608111 -1.35645
367 1 7.84579 0.834562 4.68669 0.433146 -0.275279 -1.05755
368 1 2.56947 7.54932 1.35576 0.898639 -0.302925 0.236323
369 1 7.70332 2.25412 5.40998 1.32874 0.0653021 0.259011
370 1 4.8543 1.35063 1.23081 1.2441 -0.0165181 0.0867624
371 1 8.22399 0.822295 2.72485 0.451819 -0.792543 0.0465803
372 1 5.02019 9.37014 0.214614 -0.548373 -0.41586 0.242626
373 1 7.81024 0.856608 6.83938 -0.180404 0.124557 -1.42731
374 1 6.94557 6.96563 3.9495 -1.18046 -0.0283399 0.233179
375 1 5.24791 5.71125 5.67917 1.18416 -0.420542 -1.07989
376 1 2.49069 1.62973 8.04025 -0.356798 -0.130396 -0.41512
377 1 2.84697 5.18484 8.06472 -0.639766 -0.0462467 -0.195058
378 1 8.2707 9.35254 2.14556 0.111126 1.00848 0.44745
379 1 9.06018 3.57652 5.46899 0.377525 -0.0102482 -0.0397639
380 1 8.61 7.16636 3.09093 -0.160044 -0.478867 -0.669864
381 1 1.69581 5.35851 6.90632 0.0831587 0.464922 0.814453
382 1 6.52271 2.08732 2.07106 -0.103328 0.217697 -0.0550405
383 1 6.95734 2.44887 1.13309 -0.714662 1.79848 -1.08069
384 1 7.21855 8.37559 1.13995 0.050325 -0.0354971 -0.890636
385 1 5.03162 8.94989 1.96266 0.369412 -0.781007 0.622115
