47 1 6.19466 5.68051 0.270534 -0.248581 0.603416 -0.395422
48 1 7.7033 7.54185 3.85811 -0.466597 0.21803 -0.336772
49 1 3.47046 4.5565 6.74114 -0.478632 -0.310018 -0.465767
50 1 8.61729 7.99384 3.64142 1.91008 0.595434 0.881206
51 1 6.34522 7.30693 2.47209 -1.03184 0.249022 0.0784633
52 1 1.21042 3.57368 0.107696 1.02124 -0.403451 1.20713
53 1 5.41531 2.98342 3.16405 0.391938 -0.0386045 -0.146772
54 1 0.123152 6.09255 5.17083 0.569149 -0.410347 -0.670092
55 1 8.94033 5.2114 5.2799 -0.472926 -0.0124925 0.155932
56 1 0.112726 4.38168 5.04033 0.768606 -0.146062 -1.29941
57 1 0.144241 8.91994 6.48994 -0.157987 -1.22683 -0.39994
58 1 5.02132 3.95486 1.22583 -1.01373 -0.250185 -1.45016
59 1 0.431762 7.476 4.75373 -0.57237 0.624114 -0.62175
60 1 0.576184 5.36578 0.535541 0.851808 -1.71062 1.01929
61 1 5.70756 8.93305 8.6428 -0.626111 0.551427 1.31331
62 1 0.288158 0.255487 1.5831 0.0800195 0.654553 -0.0168013
63 1 7.33661 7.08192 7.52337 -0.520134 0.419704 -0.521686
64 1 3.41105 5.24893 8.97573 -0.771327 0.281493 0.436564
65 1 2.29372 2.4485 8.71923 0.66786 0.332327 -0.864783
66 1 6.4592 4.90298 9.09296 1.01871 0.46838 0.216356
67 1 6.31911 5.46689 2.40389 0.754583 -0.133665 -0.120966
68 1 4.27229 5.12451 0.143879 1.73418 -1.65812 -0.0410766
69 1 2.51806 2.88969 0.695454 -0.987367 1.07872 -0.114201
70 1 0.0916816 1.57149 3.46149 -1.33368 -0.308364 0.682936
71 1 7.29011 5.90005 1.29439 1.35509 1.10025 0.688935
72 1 7.09536 4.79535 1.64953 -0.99009 1.12662 0.38113
73 1 2.08688 8.39312 1.31634 -0.815693 0.209316 -0.322092
74 1 4.79385 5.07944 7.76316 -0.893744 1.13344 0.328633
75 1 8.33789 9.25001 5.01341 -0.268393 0.454367 -0.0609442
76 1 6.87436 7.96553 3.28502 0.0429168 -0.130952 0.397226
77 1 4.8585 3.92176 7.76412 0.86493 0.360458 -0.111947
78 1 2.38602 4.86744 9.10888 0.797213 -0.173097 -0.32987
79 1 7.80574 7.767 2.7622 -0.997401 -0.830458 0.446206
80 1 0.103557 6.59878 2.84019 0.491165 1.07372 0.196879
81 1 5.74111 0.355359 2.60932 -1.28002 0.37091 -0.704328
82 1 9.15298 3.1539 7.43204 -1.0823 0.414068 -0.619749
83 1 3.52339 8.66482 4.43624 -0.266001 0.672219 0.0522224
84 1 0.831542 4.81671 7.41557 0.736094 -0.310848 0.0088269
85 1 1.95903 2.30721 3.13143 -0.136065 0.103196 0.247534
86 1 3.45131 4.18373 8.6557 0.0270392 0.934899 -0.199841
87 1 9.05819 4.45945 2.24636 -0.446564 0.20103 -0.433222
88 1 0.613571 1.81338 1.9665 -0.845457 0.184413 -0.657788
89 1 4.36225 2.16895 1.71232 -0.109294 0.180792 0.6375
90 1 7.29987 6.9305 2.38187 0.726981 0.800949 0.927332
91 1 4.46525 2.7127 3.41835 0.969469 -0.0985508 0.727347
92 1 0.671818 1.21616 8.55112 -0.0187537 -0.0952069 -0.631862
93 1 4.03058 6.05149 2.54199 0.146977 0.459003 -0.888372
94 1 4.85191 8.55476 0.97598 0.494254 0.312799 -0.900026
95 1 6.17196 6.09629 4.14621 -0.699398 -0.110283 0.0310008
96 1 3.93714 8.53182 7.57362 1.40196 0.238842 0.20802
97 1 5.59372 4.80907 2.88102 -0.54157 -0.818933 -0.877023
98 1 8.49648 8.66623 2.83633 -1.84169 -0.239599 -0.314618
99 1 1.01586 0.0217725 2.78768 1.61497 0.271279 0.519046
100 1 6.77331 0.193899 7.81313 -1.06929 -0.825985 -0.585695
101 1 8.75247 5.25036 0.851167 0.313896 -0.693899 -0.550578
102 1 7.71128 6.46722 8.44747 0.414059 0.770339 0.364904
103 1 4.79123 0.50766 2.2353 0.435664 -0.524413 0.871785
104 1 8.78512 0.0826862 1.05828 0.338343 -0.724988 -0.561864
105 1 7.44198 8.72384 8.19499 0.60894 -0.799687 -0.619247
106 1 3.8055 3.22554 7.97058 -0.87839 0.588153 -1.03345
107 1 1.49856 6.98541 1.43503 1.14005 0.349291 -0.143734
108 1 9.10146 5.60945 9.13613 0.0317912 0.159511 0.121637
109 1 5.45605 1.62743 6.69402 -1.31207 0.227655 0.625928
110 1 2.80696 7.82013 6.76838 -0.559226 0.200899 -1.88666
111 1 2.35827 0.108645 0.909602 0.857152 -0.857932 0.732997
112 1 1.38709 6.0335 5.22726 0.228565 -0.418118 -0.640588
113 1 -0.0166433 9.0016 7.52651 -1.28686 -0.228358 -0.250267
114 1 2.25126 6.41194 4.6993 0.349856 1.24598 0.75865
115 1 5.91041 8.49331 7.03791 0.511584 1.81985 -0.245352
116 1 2.37783 7.679 3.05273 1.37902 0.87412 -1.57976
117 1 7.34742 8.16443 9.34885 0.521333 0.854436 -1.05915
118 1 0.319624 0.295297 8.12559 0.770358 0.171608 -0.290471
119 1 7.60661 0.111698 2.88702 0.288255 0.265297 0.705785
120 1 7.36641 6.60987 0.137992 -1.41962 0.172662 -0.271266
121 1 5.93149 5.7944 8.5788 1.27907 0.201665 0.558019
122 1 0.0581843 8.73658 0.946412 0.188107 0.653023 -0.264355
123 1 1.31466 2.49719 6.85838 0.618119 -0.350223 1.37173
124 1 3.53441 6.70932 3.39262 0.194942 0.430256 -0.301822
125 1 0.702881 2.16602 4.11524 1.34867 0.844395 -0.411293
126 1 0.333782 6.78079 6.8154 0.0285068 -0.3384 -0.0685228
127 1 1.72655 0.164963 4.65212 -1.20425 0.96339 -0.458695
128 1 4.82763 2.83775 5.52453 -1.37741 0.457305 0.79211
129 1 4.80126 4.88075 0.987281 1.17805 0.429209 -0.159685
130 1 8.27862 0.716413 5.72828 -0.0273009 0.775906 -0.099251
131 1 9.0432 0.835825 5.12981 0.14127 -0.111403 -0.0265678
132 1 6.58094 3.67815 4.16532 0.581135 -2.00056 -1.29851
133 1 3.67787 4.0001 4.33397 -0.218575 -0.261787 0.272713
134 1 6.07859 2.34725 0.408646 -0.142616 -1.14505 0.675075
135 1 8.33851 1.69458 5.12411 0.214694 0.425621 0.565597
136 1 3.9026 5.81026 4.04814 -0.560676 -0.436282 -1.04731
137 1 2.75649 2.7222 7.71 0.044301 0.317816 0.0427427
138 1 1.53026 7.07872 5.51057 -0.317082 0.286221 0.659216
139 1 0.704018 0.244172 5.04937 -0.774013 1.07178 0.403692
140 1 1.29408 3.79041 3.32357 1.31009 -0.476047 1.11776
141 1 2.46058 3.15946 6.53439 0.384868 0.894484 0.0410836
142 1 3.46556 3.5606 6.23661 0.247433 0.581958 -0.392455
143 1 3.14731 6.23138 8.6397 0.105837 0.0147135 -1.3306
144 1 9.00801 8.4559 1.88835 -0.773312 0.795992 1.0481
145 1 0.361047 6.43633 7.79647 -0.358655 0.839598 0.714381
146 1 5.77359 9.08167 1.14638 0.180931 -0.320871 -0.514413
147 1 1.2703 7.30598 6.60331 -0.986897 0.843358 -0.816616
148 1 8.94596 4.62968 8.49867 -0.991776 0.274471 0.691544
149 1 1.8707 6.76955 2.91404 -0.668763 0.612274 -0.0613668
150 1 1.02138 7.27677 7.81026 0.283715 -1.08373 -0.0679184
151 1 3.91169 8.27672 5.40244 -1.57527 -0.179121 0.876972
152 1 4.33989 9.06607 2.7744 -0.820883 -0.0692581 -0.379131
153 1 8.93534 2.6635 2.99384 1.18892 0.0464024 -0.442927
154 1 5.97096 6.69758 7.26081 0.350043 -0.353871 -0.374371
155 1 5.19725 1.15844 5.68013 0.293584 0.0510896 -0.440243
156 1 3.83642 0.544042 2.82852 -0.577569 0.0650704 0.0788187
157 1 8.43721 9.32259 8.06841 0.240002 0.861671 0.796709
158 1 0.642021 8.66275 4.95832 0.615671 0.091548 -0.234991
159 1 6.20537 7.77023 4.10324 0.612609 -1.52252 -0.00316385
160 1 9.00749 1.16079 0.843025 -0.0705292 0.347527 1.52334
161 1 2.38311 5.12245 0.686171 1.51478 0.353328 0.239583
162 1 7.33829 4.55138 8.44485 -0.67031 0.529914 0.249046
163 1 6.67997 5.27811 8.15307 0.219888 -0.169185 -0.0663859
164 1 1.82378 5.68166 2.81476 -0.577444 -0.668989 -0.0465635
165 1 3.56903 1.44756 8.69421 0.938372 -0.871278 0.588604
166 1 8.24384 5.16735 3.95268 -0.810677 -0.552627 1.01736
167 1 0.575732 8.92118 0.0579627 -0.238094 0.223475 -0.0754525
168 1 7.04755 5.04297 0.600175 -0.299001 -1.51338 -0.0977371
169 1 0.205925 5.30939 8.04599 -0.809715 0.342258 0.524533
170 1 2.51288 7.16792 3.96998 -0.812967 0.708459 1.58628
171 1 1.07568 5.29757 2.1227 0.38884 0.558253 -0.629673
172 1 6.35115 6.57151 9.17727 -0.638013 -0.33673 -0.287211
173 1 6.09096 8.90447 2.11903 -0.717101 0.752354 0.67725
174 1 1.94454 3.24349 7.36976 -0.941005 0.514402 0.20508
175 1 4.03059 9.32861 0.133053 -0.672578 -0.208796 -0.733431
176 1 3.42295 7.71788 3.79255 1.01652 -0.100074 0.541625
177 1 0.975034 0.396238 9.06373 -0.0642886 0.255675 0.785436
178 1 4.17351 6.20838 6.07867 0.337729 -0.0528637 0.224226
179 1 7.0725 4.15495 9.3418 0.901128 0.789892 -0.129257
180 1 4.5866 7.25081 6.66783 -0.453541 0.450979 0.517584
181 1 7.84763 5.69478 0.398825 -0.757237 -0.238789 -1.12059
182 1 5.61312 7.94942 1.99945 -0.0769063 0.382243 1.21407
183 1 4.68569 6.96253 8.70271 -0.913311 0.485215 -1.22901
184 1 8.05355 6.57342 6.74197 1.45856 0.312864 0.70597
185 1 7.89114 1.86497 4.12571 -1.97552 0.280477 0.375429
186 1 7.62745 7.35549 4.97078 0.360945 -0.667059 -0.749091
187 1 8.1292 4.37126 1.70629 -0.0735358 0.37718 0.466582
188 1 9.2512 6.73495 8.63985 0.554362 -0.605648 0.368146
189 1 7.88928 3.56681 4.75125 -0.0756526 -0.295739 0.205215
190 1 8.95664 3.89934 3.29195 -0.947365 -1.24171 0.243627
191 1 6.94724 2.67208 8.39566 0.359256 -0.740685 1.22788
192 1 8.17456 5.37414 6.74049 -0.605778 0.42588 0.352873
193 1 4.09497 7.13463 5.38641 -0.108914 0.378384 0.235399
194 1 5.36163 1.02833 7.58679 0.166417 -0.261481 -0.653162
195 1 0.516745 8.20502 8.01201 -1.08563 -0.5961 0.345025
196 1 5.70818 6.96353 1.67397 -0.216069 0.146976 1.12431
197 1 3.96439 3.33311 5.25247 -0.387839 -0.190598 0.998269
198 1 1.00146 4.71823 6.42833 -0.0954064 -0.132451 0.851242
199 1 8.2992 5.90257 5.92882 0.788454 -0.831249 -0.58684
200 1 4.84534 7.85141 5.32201 -1.15238 -0.0571871 -0.466482
201 1 0.225455 3.29903 0.577633 -0.700877 0.19824 -0.196127
202 1 9.12101 3.58138 4.4213 -0.656805 -1.3542 -1.03184
203 1 9.32522 5.64601 6.17982 1.60566 -0.374104 0.508755
204 1 7.05029 1.94422 4.71169 -0.517133 -1.24075 0.165202
205 1 1.26533 9.01854 6.56428 -0.0829668 -0.179881 -0.152609
206 1 4.88547 9.23889 3.88348 0.854539 -0.511117 0.874359
207 1 7.26872 4.94047 7.34366 0.00598705 -0.00109328 -0.415413
208 1 1.61997 3.83613 6.12562 -0.0803145 0.778396 -0.307549
209 1 6.68333 7.43484 1.44769 0.879157 0.378691 0.231359
210 1 1.45487 5.31555 8.87734 -0.076071 0.796199 -0.99822
211 1 3.78557 2.2724 5.11447 0.300407 -0.208035 0.0682427
212 1 3.80092 4.03985 1.92982 -1.115 -0.671702 -0.56769
213 1 4.03026 2.71845 6.11643 0.0533158 -0.200421 -1.2762
214 1 0.858203 6.41718 0.375715 0.768081 0.299598 0.430671
215 1 7.08394 7.29345 8.78416 -0.017243 -0.294337 0.845793
216 1 3.7037 2.54057 8.77863 -0.228467 0.993514 0.461099
217 1 5.63866 1.0835 1.88416 0.345058 -0.690777 0.328062
218 1 0.135887 2.99516 8.36688 0.0272729 1.07249 -0.379582
219 1 4.76971 2.23525 0.756096 -0.747158 -1.42662 -0.57742
220 1 8.68132 3.51084 8.38679 0.0784285 0.381014 -0.913216
221 1 6.44382 2.79347 3.55814 -0.252432 1.10489 -0.603667
222 1 5.31204 5.19892 6.73077 -0.533882 -0.709474 -0.195031
223 1 8.57674 5.2962 1.97996 0.545909 -0.293267 -0.944096
224 1 5.66993 7.76146 0.920354 0.379435 0.308239 -0.325932
225 1 2.72062 1.86588 3.7877 -0.372744 -1.38604 -0.288896
226 1 8.247 7.56865 6.16716 -0.153313 -0.738355 -0.739169
227 1 3.03946 3.9687 2.53744 0.0700857 1.62964 0.179691
228 1 8.63014 8.30349 7.83729 -0.109403 0.227378 1.49502
229 1 3.20129 7.39341 0.396944 0.0316249 0.792082 -0.776929
230 1 3.48329 0.619731 6.70931 -0.460928 -1.06295 0.907604
231 1 3.65125 7.50563 7.33848 0.696846 -0.571021 -0.644385
232 1 1.6107 8.21579 7.87488 -0.239502 0.52499 -0.510059
233 1 7.86478 7.72518 8.25214 -0.405382 -0.924348 0.275519
234 1 5.22489 2.60683 9.28026 0.475388 0.954253 0.0581425
235 1 0.940626 5.271 4.51756 0.697312 0.471631 0.750458
236 1 7.3127 5.80692 6.2659 0.617368 0.63182 -0.883111
237 1 7.53443 3.34266 6.88495 -0.749246 -0.504196 0.741227
238 1 4.22584 1.80475 0.0496874 0.0613236 -0.791428 -0.696121
239 1 8.96433 4.2359 1.22974 0.707765 1.96893 0.11742
240 1 4.56417 8.9745 4.91387 1.13544 -0.349512 -0.941473
241 1 5.47398 6.10526 3.24207 1.12931 -0.639288 -0.522175
242 1 8.00714 3.34318 2.94248 0.993706 -1.3307 0.101208
243 1 1.10518 0.851661 2.02721 0.471557 0.0919592 -0.193474
244 1 7.84633 4.00098 7.73516 -0.204029 -0.327833 -0.50509
245 1 7.15301 4.96873 2.77671 0.114268 0.0770433 -0.883755
246 1 2.47085 6.90516 9.2043 0.213472 0.0633147 2.06763
247 1 1.37454 2.02417 1.34881 -0.82654 0.920865 0.663401
248 1 9.27867 8.77832 8.60984 0.405554 -1.33942 -0.670411
249 1 1.50394 7.09674 4.49509 0.238932 0.875093 0.441887
250 1 2.15555 8.85377 2.53159 0.482873 0.476614 -0.188052
251 1 2.07504 7.35843 7.37871 0.410801 -0.300223 0.721057
252 1 3.66099 3.37262 3.5031 0.00398721 -0.172792 0.282895
253 1 0.751453 6.26806 5.9591 0.600419 -1.12558 0.542971
254 1 5.31067 1.38553 4.21597 0.104817 -0.232398 -0.530958
255 1 8.93626 8.12705 0.239807 0.293962 -1.00952 -0.438866
256 1 8.8881 7.69028 8.64975 -0.124744 -0.162969 0.102902
257 1 4.7454 0.608647 4.65078 -0.641199 0.450201 -0.492889
258 1 4.20655 1.47775 2.88935 -0.539134 2.31473 0.687068
259 1 2.84389 5.65586 1.50273 0.261843 0.0872055 -0.624887
260 1 5.1195 8.67694 7.76899 0.199725 0.370528 -0.0826914
261 1 5.00313 1.60426 8.79516 -0.97798 -0.720987 0.0542727
262 1 3.25234 4.45009 3.4664 0.987842 0.856319 -0.11507
263 1 5.32212 4.07062 5.40103 -0.981026 0.877621 -1.05825
264 1 5.99636 2.6584 2.38641 1.52945 0.645311 0.0233516
265 1 7.3807 5.70668 3.80886 0.578178 0.395788 0.8814
266 1 8.50491 6.31453 2.3916 -0.306634 -0.00409931 0.180053
267 1 3.54554 8.37007 0.0471335 0.986897 -0.203151 0.211527
268 1 5.88614 3.31418 6.74259 -0.711863 0.138304 1.09386
269 1 8.28879 6.04644 1.3219 -0.219763 -0.542061 -0.116234
270 1 8.07956 3.26904 5.9536 -0.0632231 -0.883367 -0.518216
271 1 2.76469 0.260276 3.23543 1.19285 0.328748 -0.496426
272 1 6.26575 4.05581 5.78565 0.0277252 -0.303466 0.639671
273 1 8.75653 6.03904 3.36668 0.661215 -0.614731 1.24869
274 1 6.58365 3.30775 0.600808 -0.708702 -0.64845 -0.553737
275 1 2.67337 8.23434 7.79072 -0.359242 0.413343 0.648287
276 1 5.56989 7.27752 9.34025 -0.731394 0.0497073 -0.930906
277 1 6.07255 4.54882 4.81297 -0.486644 0.551068 1.76851
278 1 1.2597 4.9026 1.24687 -0.211215 -0.204241 -0.646252
279 1 -0.00839385 7.23013 0.175569 -0.348894 -0.510251 1.21573
280 1 5.74738 0.094836 7.7199 -0.368828 0.316305 0.00166011
281 1 6.07 6.91866 3.46331 1.60707 1.39049 0.209208
282 1 3.2541 6.5701 4.37756 0.453545 -0.707784 -1.27837
283 1 8.95102 6.68968 6.17688 0.646793 -0.876097 0.311017
284 1 3.7989 0.453324 8.62301 -0.0535818 1.02771 1.02735
285 1 4.48043 4.54184 8.64626 0.61023 -0.134223 -1.02451
286 1 2.635 0.770704 7.18267 -0.210513 0.220966 -0.273757
287 1 8.60221 3.47276 2.10583 0.156874 -0.467943 0.377347
288 1 3.91751 0.0445147 1.88464 -0.337443 0.0969505 -0.20638
289 1 6.47275 4.34981 2.28953 -0.731025 -0.223353 -0.754448
290 1 2.27519 5.13359 3.56934 1.47794 0.393421 -0.149083
291 1 1.41646 0.647122 7.07543 -1.25234 -0.262079 -0.446526
292 1 1.96808 5.22613 4.7577 0.280311 -0.688637 0.501709
293 1 3.42683 7.58509 4.85387 -0.180099 0.914772 -0.787568
294 1 3.75768 6.35248 7.0799 -0.166017 -0.0399218 0.637287
295 1 3.55288 6.07231 5.19412 -0.0920787 -0.0713092 0.20192
296 1 5.36426 3.35254 4.62897 -0.0697061 -0.248917 1.20263
297 1 4.14416 3.4782 8.97439 1.00047 -0.0329442 -0.117913
298 1 7.97775 2.41645 0.659075 -1.07274 -0.209252 -0.50634
299 1 0.708846 7.88602 1.47284 1.0202 -0.237474 -0.384572
300 1 6.15993 1.62026 1.16353 -0.578955 -0.0532153 0.543101
301 1 0.645708 2.13697 7.96915 0.171491 -0.295895 -0.100967
302 1 6.71663 8.29142 6.16215 -1.12235 0.0817394 -0.122529
303 1 4.58029 4.37878 6.84195 0.939209 0.528755 -0.720418
304 1 6.47834 1.28922 0.174249 -0.197802 -1.08317 -0.312828
305 1 1.48744 4.60677 0.246664 0.154933 0.0900548 -0.464979
306 1 8.71788 0.191688 6.95271 -0.273453 -0.326109 0.467497
307 1 4.77507 6.54974 1.70029 -0.164963 -0.660246 -0.598541
308 1 6.24532 8.85632 3.84291 -0.341711 0.195728 -1.00655
309 1 3.55479 5.02871 4.96003 -0.185094 0.376027 -0.319608
310 1 9.08268 2.44459 3.93315 0.731307 0.716914 0.754494
311 1 5.61908 2.35632 8.30147 -0.100908 -0.387668 -0.2937
312 1 4.29207 7.02185 2.45303 0.516683 -0.15928 0.525294
313 1 9.07096 7.61742 1.16254 -0.0273531 0.525408 0.04922
314 1 5.63911 4.70631 8.21833 -0.830829 0.250325 0.717646
315 1 6.0671 5.90092 6.42017 -0.20553 1.37793 0.517022
316 1 1.27886 8.40482 3.09373 -0.0185236 -0.469917 0.846184
317 1 3.69988 2.80557 0.616918 -0.401192 0.911413 1.09157
318 1 0.407158 2.83144 5.31848 -0.212383 1.17798 0.579461
319 1 7.70967 8.31006 6.54841 -1.20394 -0.799535 -0.518906
320 1 8.17204 2.35301 2.28285 -0.399261 -0.271848 0.273451
321 1 4.74543 8.64956 5.9124 -0.00457307 -0.874802 0.615056
322 1 0.33387 0.546159 7.08618 0.333113 0.174043 -0.541649
323 1 3.33202 5.53001 3.25239 -0.665217 0.678943 -0.649483
324 1 5.44921 1.52561 0.292889 0.457026 -0.308484 -0.302796
325 1 4.80567 1.90918 4.9904 -1.08151 0.457311 -0.22619
326 1 7.72266 0.00279284 7.35543 0.0644802 -0.165005 -0.798167
327 1 0.894472 7.02776 8.88683 -0.601741 0.499852 0.0873229
328 1 4.68797 5.48408 1.87102 -0.615151 -0.344805 -0.337261
329 1 1.93923 3.58044 4.48193 -0.943342 -0.2034 0.638195
330 1 3.36912 2.5509 4.20128 1.32152 -1.30653 -0.233178
331 1 4.5866 3.70948 6.10462 0.0843561 -0.15381 0.520691
332 1 1.57799 4.16938 7.16921 -0.726295 -0.0713587 0.00819717
333 1 6.48996 6.61536 0.882696 -0.887458 -0.292612 -0.129008
334 1 3.48227 0.136889 7.59322 1.51251 -0.159449 0.868628
335 1 3.68989 1.67613 0.953547 -0.290069 -0.114751 -0.478627
336 1 0.84418 0.461986 6.09369 0.530807 0.089443 0.240634
337 1 8.68963 3.57857 0.285225 0.941489 0.137192 -0.305288
338 1 5.83224 1.97915 3.25579 -1.82651 0.669575 0.0998758
339 1 8.27185 8.55906 8.87475 -0.262235 -0.0411358 -1.06551
340 1 2.73292 5.13782 2.47955 0.471574 -0.618352 0.117011
341 1 1.42179 1.24904 0.299259 0.435502 -1.53469 -1.45581
342 1 3.62142 7.96694 8.41681 -0.108454 0.811137 0.851717
343 1 2.17502 3.36645 2.73015 0.613095 -0.661916 0.479757
344 1 3.04771 0.845121 4.55761 -0.069139 0.138154 0.0544491
345 1 7.05567 8.47833 4.2956 1.25665 -0.748978 -0.313344
346 1 0.570099 5.75694 6.96741 0.374429 -0.22537 -0.241884
347 1 8.93759 4.10859 7.57833 0.62636 -0.19772 1.01417
348 1 5.24643 2.9649 7.51247 0.319876 0.244349 0.458495
349 1 3.92857 1.05214 1.87099 0.199794 1.28458 0.808534
350 1 4.773 3.73028 3.76457 -0.170684 0.434308 -1.26562
351 1 7.1775 9.11469 1.92867 -1.31387 0.90588 0.651353
352 1 5.20983 5.19745 9.12368 -0.415062 1.80566 0.227294
353 1 1.28705 1.15475 4.67845 -0.333623 -0.340408 0.130635
354 1 2.66096 0.540102 8.25511 1.53472 -0.239772 -0.105552
355 1 8.90469 3.61735 6.53845 1.69699 -0.592649 1.40172
356 1 0.460584 4.36429 0.669818 0.434176 -0.777963 -0.419259
357 1 5.48199 2.99713 1.04139 0.61234 -0.113582 0.236157
358 1 1.02076 8.81791 8.55427 -0.126519 0.127823 -0.042725
359 1 3.14729 3.58486 1.12289 0.182179 0.395954 0.215018
360 1 5.85656 3.04096 5.52482 0.768182 -0.836 1.01718
361 1 3.43002 1.855 2.16383 -0.676086 0.520187 -0.220796
362 1 6.56083 3.26389 1.67884 -0.550659 0.469509 0.5219
363 1 8.28753 7.24866 1.90251 0.434572 -0.126656 -0.571708
364 1 4.40529 1.28223 8.02557 0.450089 0.926922 -0.675322
365 1 1.23484 8.84749 1.92439 0.0592979 -0.566497 -0.193269
366 1 6.75178 8.00111 5.13498 -0.176048 -1.46194 -0.847428
367 1 7.78829 0.98337 4.72988 -1.79125 0.0161886 0.279617
368 1 2.50312 7.3001 1.44582 -0.457987 0.0929181 -0.693166
369 1 7.62565 2.54514 5.38149 -0.508977 -1.46895 0.250814
370 1 4.85431 1.347 1.20823 -0.316401 0.151692 0.373553
371 1 8.14851 0.947436 2.75742 0.483359 -2.18573 0.234698
372 1 5.07226 9.19432 0.175353 -0.744391 -0.142601 0.324472
373 1 7.83081 0.854698 6.79842 0.532137 -0.076188 -0.0221717
374 1 6.97556 6.89959 3.97101 -0.683198 0.146092 0.192524
375 1 5.13538 5.77169 5.81348 0.772547 1.12416 -1.66677
376 1 2.55371 1.52372 7.87644 1.24942 1.23028 0.749837
377 1 2.78595 5.25118 8.15691 -0.29933 0.325691 1.30297
378 1 8.27669 9.28932 2.01348 0.44682 0.566355 0.398907
379 1 8.8859 3.54378 5.41358 -0.385802 -0.707052 -1.13843
380 1 8.62378 7.20963 2.91252 -0.519218 1.18469 -0.066442
381 1 1.66417 5.32739 7.00147 -0.829267 0.543118 -1.52604
382 1 6.67351 2.00283 1.91208 -0.699943 0.133204 -0.321357
383 1 7.04747 2.55018 1.15265 -0.0150033 -0.456746 -0.149852
384 1 7.23479 8.29092 1.16561 -0.175538 -0.742564 0.0919455
385 1 5.04163 8.90486 2.02424 0.165687 0.985836 -0.766707
386 1 0.382902 2.1749 0.924258 0.339354 0.135323 -0.909706
