26 1 2.10667 3.09032 5.34176 -0.64296 -0.44123 1.30366
27 1 8.35091 0.884566 7.77698 -0.343766 -0.194402 -1.26019
28 1 4.46601 6.3722 3.43811 0.628168 0.134382 0.654969
29 1 3.06961 9.42492 0.0102476 -1.27184 1.70554 -0.567834
30 1 7.38416 2.83709 4.28779 -0.476521 -0.867736 -0.472326
31 1 8.79499 3.0371 1.22118 -0.240957 1.13379 0.0135602
32 1 4.2902 0.384595 5.80014 1.10693 -0.395353 1.17986
33 1 1.7985 7.26537 8.40115 0.450353 1.68928 0.69366
34 1 3.60931 7.3108 1.61774 -0.169002 0.219583 0.267197
35 1 9.23389 0.596613 6.0735 0.243459 -0.115261 0.764366
36 1 6.55126 6.43074 1.87572 0.188708 0.27006 0.564286
37 1 8.56261 1.5411 9.33493 -0.178848 0.215385 0.13765
38 1 1.22025 1.46355 2.88608 -1.1602 -0.36074 -0.515417
39 1 0.328737 0.954314 4.25641 -0.673442 0.382929 0.562482
40 1 2.40433 3.99401 0.460995 -0.507102 0.984692 -0.19901
41 1 6.16544 9.23656 6.1651 0.610447 -0.465089 -0.476486
42 1 1.39066 1.89917 8.89908 -0.251572 0.496803 0.186399
43 1 2.00673 2.95506 1.6024 -1.77896 0.0211331 1.13851
44 1 7.32546 1.40265 5.60582 0.0542098 -0.0719102 0.43488
45 1 6.29325 2.30145 6.60732 -1.5172 0.602237 -0.036406
46 1 7.73165 6.58548 3.20842 -0.0367168 -0.195128 -0.30037
47 1 6.19264 5.72818 0.265514 -0.143969 -1.46009 0.365993
48 1 7.7016 7.52362 3.87949 0.884006 0.559702 -0.291956
49 1 3.52532 4.56786 6.74243 0.911695 0.142819 1.34172
50 1 8.59773 7.96413 3.56976 -1.88736 0.439005 -0.0480276
51 1 6.39104 7.35268 2.5367 0.53153 0.0148097 -1.3792
52 1 1.1107 3.61459 0.0162814 0.816952 -0.256562 0.381075
53 1 5.37534 2.8784 3.21169 0.429224 1.65335 -0.688331
54 1 9.41814 6.16015 5.23457 0.870335 -0.83202 -0.9482
55 1 8.93292 5.24307 5.35476 0.100167 -0.215652 -1.35977
56 1 0.08829 4.40264 5.09958 -0.555487 -0.107595 -0.545852
57 1 0.143732 9.02002 6.47377 0.00231949 -0.71112 0.963568
58 1 5.13946 3.95937 1.26296 0.0479256 -0.441337 0.785463
59 1 0.478131 7.38522 4.79514 -0.25158 0.955055 -0.00851332
60 1 0.45079 5.50862 0.473892 1.44896 -0.189678 0.252207
61 1 5.57888 8.96676 8.68698 1.50278 -0.713459 -1.09466
62 1 0.318682 0.19328 1.59799 -0.466744 0.356205 -0.22654
63 1 7.37459 6.9699 7.57794 0.139196 0.699608 -0.11504
64 1 3.4072 5.20243 8.94987 0.675162 0.384849 -0.0122477
65 1 2.29845 2.4822 8.70634 -0.710143 -0.759091 -0.0218776
66 1 6.32739 4.83606 9.05846 1.24673 0.494183 0.0650071
67 1 6.32164 5.45477 2.39955 -0.267107 -0.401318 0.594868
68 1 4.2258 5.23053 0.210569 -1.29452 0.0265063 -1.18519
69 1 2.63245 2.92012 0.681577 -0.777078 -0.8973 0.723836
70 1 0.14602 1.53221 3.35879 -0.0538789 0.661103 1.39971
71 1 7.27621 5.86312 1.23055 -1.08956 -0.13949 -0.481755
72 1 7.17294 4.87163 1.67019 1.04195 -2.28367 -1.26958
73 1 2.1192 8.42875 1.33054 0.0469759 -0.963899 0.203613
74 1 4.80969 5.02536 7.72902 0.465579 -0.0535607 -0.0472788
75 1 8.35255 9.21611 5.03229 0.875391 -0.0475085 -0.0961561
76 1 6.8675 7.9399 3.26421 0.056174 0.416817 0.0602615
77 1 4.83183 3.93454 7.80921 -0.461213 -0.620227 -0.621297
78 1 2.37047 4.88501 9.07006 -0.624932 0.0016937 0.536211
79 1 7.82993 7.78361 2.81736 0.0918061 0.904785 -0.476799
80 1 0.136317 6.48471 2.79019 -1.08224 1.10759 0.898232
81 1 5.87613 0.275572 2.52527 -0.461849 0.809368 0.473247
82 1 9.17801 3.1231 7.42522 -0.387577 -0.547861 0.507829
83 1 3.49207 8.57151 4.49618 0.740446 0.920795 -0.217274
84 1 0.827185 4.85913 7.37057 -0.430841 -0.230946 0.747217
85 1 1.98411 2.28404 3.03679 -0.00709163 0.201742 0.763329
86 1 3.4563 4.24434 8.60858 0.191149 -1.70649 0.858337
87 1 9.12674 4.4173 2.31236 -0.0981377 0.105482 -0.297446
88 1 0.617968 1.79537 1.9617 0.647255 0.335481 -0.0494223
89 1 4.32896 2.1147 1.69986 0.368533 0.928631 -0.827861
90 1 7.34415 6.96522 2.24936 -0.888069 -1.47385 0.353489
91 1 4.41452 2.65543 3.39165 0.0517844 1.11987 -0.0361367
92 1 0.654732 1.2348 8.5567 0.25879 -0.0662692 0.173815
93 1 3.97164 5.95881 2.66361 0.642062 0.701768 -0.733268
94 1 4.83354 8.49308 1.06318 -0.141492 0.951424 -0.547871
95 1 6.23576 6.10026 4.15734 -0.819784 -0.194209 -0.384792
96 1 3.82078 8.58363 7.54863 0.652223 -1.04066 0.194564
97 1 5.64328 4.87285 2.86913 0.0194793 0.171237 0.768329
98 1 8.63439 8.58657 2.77172 -0.422484 1.16682 1.51028
99 1 0.941494 0.028259 2.76543 -0.50259 -0.466937 -0.0394919
100 1 6.80016 0.159874 7.90374 0.871205 0.898721 -0.736237
101 1 8.7492 5.23773 0.908765 -0.496918 1.37493 -0.551544
102 1 7.68129 6.44743 8.42794 0.297953 -0.090892 -0.37497
103 1 4.79758 0.55115 2.2218 -0.499144 0.238329 -0.75327
104 1 8.72582 0.130268 1.08117 0.533905 -0.131561 0.122826
105 1 7.45131 8.87053 8.31545 -0.547043 -0.897182 -1.26171
106 1 3.7946 3.08834 7.9599 0.859599 0.992108 1.2879
107 1 1.37775 7.00934 1.51722 0.811237 -0.549256 -1.2082
108 1 9.06271 5.47275 9.16273 0.591335 1.40399 -0.609097
109 1 5.53249 1.55095 6.70887 -0.0409423 0.447394 -0.630084
110 1 2.81621 7.83275 6.84478 0.785623 0.199805 0.866066
111 1 2.33678 0.196907 0.792981 -0.435802 -0.333516 -0.0284416
112 1 1.37604 6.01589 5.18487 -0.00510214 0.0303166 0.785724
113 1 9.40548 8.96377 7.50836 0.750236 -0.2657 0.0434005
114 1 2.21256 6.30733 4.63277 0.528627 0.483723 0.267561
115 1 5.90745 8.41942 7.0369 -0.347176 -0.869564 0.447187
116 1 2.30179 7.77379 3.11615 0.0209881 -2.01735 0.311728
117 1 7.30206 8.14627 0.0235025 0.457702 -0.35004 -0.114203
118 1 0.409579 0.324752 8.15902 -1.08735 0.01785 0.0383997
119 1 7.59734 0.142643 2.88974 0.0164177 -0.339859 -0.417634
120 1 7.49747 6.66375 0.154456 -0.800372 -1.09727 -0.341604
121 1 5.82414 5.76677 8.59954 -0.0075596 0.426065 -0.577058
122 1 0.0633252 8.75602 0.947486 -0.730282 -0.968148 0.975904
123 1 1.3143 2.47726 6.866 -0.936161 0.304285 -0.810785
124 1 3.48684 6.67201 3.37927 0.329217 0.447391 0.137355
125 1 0.647914 2.12025 4.18022 -0.212914 -0.827245 -1.07547
126 1 0.340294 6.86933 6.84379 0.0255928 -1.35771 -0.55491
127 1 1.80384 0.120973 4.607 0.0997234 -0.0826385 0.696033
128 1 4.84465 2.83787 5.39117 1.52093 -0.377338 1.44918
129 1 4.64768 4.91296 1.09978 0.974893 -0.220278 -1.2437
130 1 8.24198 0.70781 5.78156 0.217591 -0.891904 0.102235
131 1 9.05325 0.800383 5.03338 0.337602 0.558943 0.994089
132 1 6.51548 3.7506 4.18982 -0.016623 1.33236 1.65992
133 1 3.79562 4.04543 4.37009 -0.347153 -0.339741 -0.396952
134 1 6.14671 2.41282 0.476769 -0.631735 0.559316 -1.73489
135 1 8.37485 1.7745 5.15016 -0.177788 -1.3093 -0.692922
136 1 3.88103 5.87876 4.20218 0.217769 -0.735195 -1.66792
137 1 2.78449 2.61687 7.75065 -0.259262 1.20001 -0.669778
138 1 1.56651 7.00959 5.53592 -0.243197 0.829913 -0.936902
139 1 0.736923 0.267996 4.98216 0.248512 -0.462517 0.802607
140 1 1.19346 3.80684 3.31227 0.455094 0.315969 -0.66996
141 1 2.42229 3.10798 6.46054 0.502155 0.30107 1.18461
142 1 3.48152 3.57369 6.26189 -0.338667 -0.719457 0.281491
143 1 3.12898 6.21406 8.68471 -0.153546 1.00522 0.666842
144 1 9.022 8.43639 1.78161 1.43423 0.0188221 -0.0440759
145 1 0.387574 6.38048 7.79472 -0.390186 0.0401888 -0.555019
146 1 5.76937 8.99609 1.10196 0.127103 1.39947 0.889548
147 1 1.34925 7.26451 6.60368 0.195401 -0.400403 1.14537
148 1 9.06072 4.58475 8.46006 -0.90215 0.711786 0.185866
149 1 1.94924 6.70251 2.85477 -0.392072 -0.442235 0.762127
150 1 0.990381 7.30757 7.73653 0.510937 0.527944 1.15944
151 1 3.95297 8.29034 5.37363 1.08281 0.249996 -0.529869
152 1 4.41828 9.04072 2.79531 -1.16652 0.0109166 -0.492385
153 1 8.8331 2.79821 2.95046 0.249444 -2.7201 0.0356801
154 1 5.92901 6.67441 7.25209 0.0564529 0.192164 1.02994
155 1 5.16616 1.1101 5.68001 0.236345 -0.328585 0.1262
156 1 3.78186 0.467554 2.83475 1.06483 0.884834 -0.409107
157 1 8.49338 9.2561 8.0928 -0.977252 0.0068118 -0.717912
158 1 0.596094 8.5787 5.00393 -0.135464 0.787629 -1.05634
159 1 6.25074 7.82833 4.09432 -0.534029 0.229895 0.145409
160 1 8.97272 1.21055 0.868489 0.571849 -0.304906 0.579934
161 1 2.28333 5.12661 0.782914 0.318822 0.469721 -0.980858
162 1 7.31775 4.56031 8.40494 1.15624 -0.577825 0.0731698
163 1 6.61643 5.26464 8.08968 0.504714 0.0161889 0.576155
164 1 1.8259 5.71417 2.80584 0.320538 0.655666 0.0683974
165 1 3.51078 1.47646 8.67614 0.284964 0.529999 0.08988
166 1 8.26103 5.18954 3.93567 0.747433 0.304421 -0.749054
167 1 0.489619 8.91177 0.0737797 1.26217 -0.406442 -0.369026
168 1 7.06138 5.04225 0.58302 0.227913 1.25859 0.589287
169 1 0.191983 5.37348 8.05407 0.919815 -1.1233 -0.332145
170 1 2.46556 7.12559 3.94706 2.00253 0.0216338 -0.631216
171 1 1.09259 5.24525 2.26585 -0.691208 0.865154 -1.10987
172 1 6.43481 6.5565 9.16984 -0.839734 0.260146 0.623904
173 1 6.16541 8.8528 2.04963 -0.562072 -0.232976 0.600291
174 1 1.95189 3.3076 7.44088 -0.00772765 -0.149127 -1.39996
175 1 4.11415 9.36987 0.166576 -0.660979 -0.53477 0.223512
176 1 3.34004 7.65585 3.78275 0.374589 0.935618 -0.0371652
177 1 0.947076 0.376811 9.07472 1.0196 -0.353547 -1.51711
178 1 4.21062 6.25574 6.07828 -0.560706 -0.686641 -0.306647
179 1 7.07416 4.12894 0.0389248 -0.184778 -1.04996 -1.6903
180 1 4.45694 7.20618 6.74233 1.59022 0.0843826 -1.39031
181 1 7.93888 5.66979 0.461548 -0.757519 0.524734 0.240016
182 1 5.67241 7.96293 1.97032 -0.536635 -0.0229066 -0.815737
183 1 4.79327 6.89532 8.80323 -0.871053 0.920519 0.185937
184 1 7.93586 6.60937 6.73008 0.352076 -0.858028 -0.128018
185 1 7.99002 1.94763 4.13325 -0.116678 -1.64104 -0.457695
186 1 7.65205 7.46329 4.98487 -0.658442 -1.22236 0.810424
187 1 8.0846 4.39675 1.66513 -0.200098 0.113594 0.730832
188 1 9.2039 6.69883 8.55215 0.355222 1.12946 0.952424
189 1 7.90219 3.57365 4.79956 -1.01583 -0.60681 -0.747229
190 1 8.98091 3.96477 3.26636 0.76001 0.0641179 -0.0603017
191 1 6.96817 2.69108 8.31074 -0.276645 1.03449 0.0265145
192 1 8.15319 5.3204 6.8255 0.937755 0.0520362 -1.47353
193 1 4.15582 7.04781 5.41626 0.010902 0.402373 0.149439
194 1 5.30168 1.05155 7.62893 0.673387 0.0826063 0.136009
195 1 0.492194 8.1839 7.98137 0.990763 0.300628 -0.902244
196 1 5.71238 6.98699 1.53239 0.438554 0.287795 -0.460827
197 1 3.93377 3.36848 5.21365 0.981292 -0.435431 -0.658734
198 1 1.0492 4.65706 6.34626 -0.913166 1.20984 0.292701
199 1 8.22943 5.91046 5.89912 0.844796 0.889667 -0.00137232
200 1 4.92402 7.86887 5.29621 -0.230254 -0.301556 0.64861
201 1 0.314117 3.26547 0.63021 -0.46205 0.202035 -0.604345
202 1 9.17597 3.68561 4.41002 -0.354527 -0.628551 1.22093
203 1 9.21656 5.7354 6.17662 0.430738 -0.875857 -0.993106
204 1 7.01826 1.90893 4.72003 0.625702 1.06455 0.212184
205 1 1.26616 9.02801 6.52062 0.141936 -0.00119221 -0.145571
206 1 4.76586 9.1842 3.8334 1.80144 0.841451 0.255574
207 1 7.35955 4.90959 7.33622 -1.18053 0.647985 0.460857
208 1 1.62875 3.78164 6.17367 -0.494229 -0.0968733 -0.12723
209 1 6.61075 7.46902 1.42318 0.234861 -0.458676 0.702337
210 1 1.46306 5.28045 8.88454 0.0635702 0.0840176 0.724103
211 1 3.77845 2.25813 5.15314 -0.592467 0.603787 -0.4165
212 1 3.92899 4.05465 1.85109 -0.688751 0.31637 1.16662
213 1 4.08178 2.74181 6.16551 -1.04993 -0.137227 0.559095
214 1 0.759933 6.49077 0.341579 0.819338 -1.17701 -0.167159
215 1 7.08565 7.25154 8.72726 -0.426359 0.903702 0.0546854
216 1 3.72361 2.50218 8.81933 -0.0239728 0.212374 -1.26837
217 1 5.57052 1.15465 1.88224 0.578512 -0.0320975 -0.112108
218 1 0.157607 2.88835 8.40133 -0.141124 0.432657 -0.42037
219 1 4.80777 2.38449 0.805198 0.53004 -0.696324 -0.00453509
220 1 8.66816 3.50195 8.44151 -0.209093 -0.437466 0.247347
221 1 6.48242 2.65582 3.57445 -0.532161 0.802776 -0.34554
222 1 5.29673 5.19729 6.7789 1.56297 0.381197 -0.590831
223 1 8.51521 5.32744 2.07135 0.198733 0.233001 -0.627515
224 1 5.65606 7.77794 0.915726 -0.0492361 -1.28499 0.77465
225 1 2.71138 1.92821 3.77434 0.322587 0.114676 0.394984
226 1 8.20702 7.50152 6.17747 0.550665 0.942753 0.319615
227 1 3.00504 3.88993 2.57512 -0.414239 -0.687987 -0.749524
228 1 8.66652 8.28072 7.86453 -0.665669 -0.141572 -1.18138
229 1 3.12318 7.40818 0.448453 0.544792 -0.525483 0.296354
230 1 3.54046 0.678708 6.66583 0.265205 -0.227419 0.778233
231 1 3.6158 7.52157 7.38125 -0.224022 0.387052 0.200526
232 1 1.62834 8.20147 8.01566 -0.720404 -0.805366 -0.746359
233 1 7.87351 7.78011 8.2512 0.570851 -0.121224 -0.347727
234 1 5.22481 2.54024 9.23949 -0.964394 -0.0587807 0.359982
235 1 0.83226 5.24034 4.45472 -0.100199 0.0863822 0.213312
236 1 7.29947 5.71208 6.38813 -0.485069 1.52099 -0.806843
237 1 7.61869 3.40897 6.90895 -0.0514735 -0.126199 -0.970514
238 1 4.2352 1.78239 0.0684075 -0.267539 0.961853 -0.00423121
239 1 8.99888 4.02161 1.14601 -0.940724 1.3137 1.08605
240 1 4.6041 8.96835 4.90205 -1.62905 0.287109 1.1397
241 1 5.45103 6.04729 3.19196 -0.647884 1.64802 0.786969
242 1 7.90719 3.39507 2.85252 0.3378 0.19729 1.00966
243 1 1.07249 0.811979 2.03427 0.241935 0.585485 0.0580899
244 1 7.90805 3.9841 7.77652 -0.608537 0.742505 -0.150236
245 1 7.05434 5.01299 2.82858 -0.196556 -0.321998 0.0722091
246 1 2.49377 6.87114 9.06085 0.0341117 0.185456 0.362702
247 1 1.3742 1.95805 1.25425 0.718689 -0.767115 1.20123
248 1 9.27882 8.85 8.60168 -0.6042 0.0662729 0.786933
249 1 1.43453 7.06559 4.45517 0.548115 0.310325 -0.103694
250 1 2.14226 8.89564 2.61134 -0.322857 -1.22253 -1.1057
251 1 2.03921 7.31225 7.35485 -0.0750951 0.500813 -0.37876
252 1 3.58879 3.37738 3.48318 0.95696 -0.058495 0.127235
253 1 0.728963 6.32778 6.04545 -0.212813 -0.0509057 -1.29569
254 1 5.26662 1.34873 4.10879 0.24884 1.66076 1.8341
255 1 8.93304 8.24432 0.244369 -0.642208 -0.569946 0.417878
256 1 8.95276 7.75254 8.62715 -0.893151 -0.594831 -0.446902
257 1 4.75844 0.54774 4.70871 0.0279749 0.507144 -0.0126194
258 1 4.27571 1.43567 2.82417 -0.297269 -0.687622 -0.14914
259 1 2.79349 5.65126 1.48136 -0.0527759 -0.366908 0.237592
260 1 5.07269 8.60827 7.78718 0.520416 0.897233 -0.250338
261 1 5.02627 1.69013 8.78108 0.47432 -0.413515 -0.283892
262 1 3.17597 4.41513 3.46306 0.534862 0.142454 0.294894
263 1 5.32045 4.02764 5.41801 0.614587 -0.219606 0.785709
264 1 5.92296 2.67433 2.39661 -0.190671 -0.706901 0.0671944
265 1 7.27305 5.69025 3.72134 1.02537 -0.275284 0.676081
266 1 8.41446 6.30403 2.34098 1.44545 0.117028 0.434463
267 1 3.48727 8.39402 0.0135335 0.116457 -0.110179 0.367055
268 1 5.95297 3.30359 6.73279 -0.855419 -0.047693 -0.678439
269 1 8.37619 6.0882 1.34605 -0.887441 -0.517049 -0.279224
270 1 8.00419 3.35024 5.96886 0.717549 -0.210648 0.819392
271 1 2.78987 0.281938 3.30494 -1.376 -1.02698 0.0122742
272 1 6.35972 4.03354 5.68807 -1.20773 0.0835716 0.990129
273 1 8.71476 6.14936 3.34173 0.768938 -0.76057 -0.708903
274 1 6.62126 3.27707 0.56907 -0.50352 0.264157 0.842047
275 1 2.71479 8.21896 7.78858 -0.149197 -0.207125 -0.737904
276 1 5.5761 7.2762 9.39646 0.0962515 -0.307203 -0.0558004
277 1 6.068 4.48925 4.68951 0.780035 -0.779095 -0.0605762
278 1 1.146 4.92333 1.18846 1.05813 -0.678968 -0.176657
279 1 9.40913 7.20073 0.112383 0.258568 0.580661 0.074866
280 1 5.78009 0.0842467 7.81079 0.00561556 -0.348959 -0.959096
281 1 6.0879 6.92371 3.52895 -0.595094 -1.3248 -0.651001
282 1 3.17079 6.64096 4.47386 0.646915 -0.231705 -0.727279
283 1 8.91467 6.7426 6.15429 -0.0310948 -0.477251 -0.465222
284 1 3.81717 0.416248 8.53273 -0.0161866 0.223707 0.383535
285 1 4.47004 4.53288 8.67978 -0.0845335 0.999373 0.44236
286 1 2.56971 0.760718 7.24046 1.17573 0.0860523 -0.323752
287 1 8.6183 3.54467 2.10739 -0.246218 -0.865871 -0.415739
288 1 3.90368 9.32959 1.93243 0.128309 1.14338 -0.0739603
289 1 6.4081 4.3666 2.35278 2.04385 -0.120781 -0.139488
290 1 2.2207 5.05254 3.58934 -0.511053 0.365541 0.0801646
291 1 1.45771 0.658851 7.15045 0.120675 0.0798854 -0.598266
292 1 1.91594 5.21761 4.81627 -0.0973184 0.818476 -1.20954
293 1 3.3665 7.5774 4.81077 0.789104 -0.711402 0.51405
294 1 3.81729 6.44304 7.02405 -0.868514 -1.38374 -0.301795
295 1 3.62091 6.02146 5.22304 -0.785716 0.519795 -0.60861
296 1 5.37521 3.3648 4.51801 -0.292523 -0.00167487 0.116982
297 1 4.12853 3.44241 8.99197 -0.48546 0.392719 0.637412
298 1 8.02493 2.457 0.710458 -0.08519 -0.260137 -0.43166
299 1 0.577237 7.9567 1.4855 0.634882 -0.147584 1.00717
300 1 6.19152 1.57672 1.10663 -0.129194 0.606486 -0.0658097
301 1 0.702538 2.10554 7.99898 -1.30654 0.591521 -0.178467
302 1 6.73427 8.28424 6.15554 1.1319 -0.173273 0.413362
303 1 4.51479 4.34983 6.93645 -0.304614 0.649554 -0.385781
304 1 6.48127 1.35227 0.139609 0.318453 -0.299236 0.952873
305 1 1.44871 4.56078 0.307582 0.0180919 0.817321 0.00862207
306 1 8.69291 0.285048 6.87793 0.93069 -0.274385 0.782537
307 1 4.73269 6.55847 1.82229 0.426234 0.0134241 -1.21666
308 1 6.2068 8.88807 3.73376 0.0520064 -0.71055 1.66842
309 1 3.54571 5.03284 4.93774 -0.127077 0.0961825 0.542961
310 1 9.04402 2.34595 3.96559 0.34932 0.875058 -0.156504
311 1 5.66746 2.34345 8.29479 -0.369543 0.730536 0.12654
312 1 4.15505 7.08907 2.48521 1.90228 -0.223865 -0.773835
313 1 9.08709 7.62632 1.13517 -0.153114 -0.485152 0.58477
314 1 5.74104 4.70767 8.20494 -0.749685 -0.696709 -0.234277
315 1 5.99993 5.80903 6.43619 0.402379 0.13071 0.152503
316 1 1.30191 8.5079 3.12768 -0.431141 -0.901146 -1.41776
317 1 3.76366 2.74198 0.490487 -0.367507 0.539523 0.851924
318 1 0.271229 2.8179 5.2938 1.87601 -1.00118 0.240004
319 1 7.5969 8.36153 6.59976 0.8808 -0.223738 -0.379496
320 1 8.21594 2.43855 2.26033 0.286837 -1.18841 0.85495
321 1 4.75413 8.78415 5.92923 -0.108641 -1.47804 -0.403544
322 1 0.379502 0.54259 7.08525 -0.786808 -0.19844 0.526919
323 1 3.4085 5.44406 3.31167 -0.475729 0.410802 -0.469222
324 1 5.44357 1.57971 0.353652 -0.118567 -0.705424 -0.692022
325 1 4.87289 1.85156 5.01456 -1.14154 -0.288963 0.163285
326 1 7.71777 0.0166665 7.41814 -0.592378 -0.324643 -0.259648
327 1 0.830713 7.03298 8.85721 1.50503 -0.482646 0.295952
328 1 4.72003 5.50097 1.95363 0.673131 0.314376 -1.21727
329 1 2.02612 3.57969 4.43724 -0.65511 0.182226 0.293073
330 1 3.31359 2.70435 4.28046 -0.377559 -1.23684 -1.52514
331 1 4.56162 3.67006 6.04655 0.518974 0.49133 0.108895
332 1 1.59001 4.18747 7.21085 0.708596 -0.987467 -0.302388
333 1 6.60988 6.49461 0.854186 -0.970185 1.64068 0.701405
334 1 3.40869 0.137192 7.64113 0.117432 0.610559 -0.914085
335 1 3.74204 1.67802 1.02581 -0.426017 -0.00699726 0.198145
336 1 0.842581 0.438376 6.09955 -0.408803 -0.344361 -0.190441
337 1 8.63999 3.56127 0.233155 -0.139794 0.566275 0.733601
338 1 5.92241 1.91323 3.23072 0.464988 0.598862 0.43521
339 1 8.24945 8.55828 8.88608 0.604472 -0.085867 0.336422
340 1 2.76173 5.11907 2.56007 -0.646205 1.09947 -1.43174
341 1 1.40139 1.27479 0.400541 0.504728 0.598158 0.49733
342 1 3.56072 7.92779 8.32427 0.882561 0.890741 0.517596
343 1 2.18209 3.32153 2.75683 0.744443 1.28708 -0.29657
344 1 3.0825 0.92275 4.59444 -0.352673 -1.36373 -0.608387
345 1 7.03381 8.50816 4.29516 -0.913188 -0.343694 0.261467
346 1 0.585305 5.75604 6.96716 -0.46437 -0.0906361 0.57633
347 1 8.86445 4.13778 7.47237 0.297373 -0.167298 0.908937
348 1 5.23471 3.06287 7.51747 0.0669907 -1.36174 -0.935692
349 1 3.95341 0.983696 1.78345 -0.428655 0.302797 -0.358974
350 1 4.74138 3.62586 3.74382 0.857983 1.03498 0.621486
351 1 7.24129 9.08425 1.96447 0.228001 -0.0506476 -0.982801
352 1 5.24889 5.09986 9.01959 0.381564 -0.30331 0.72728
353 1 1.25733 1.06244 4.60421 0.12146 1.34503 0.638705
354 1 2.65099 0.534549 8.3049 -0.53876 0.772525 -0.100251
355 1 8.88099 3.66276 6.46594 -1.3222 -0.133187 -0.64626
356 1 0.480869 4.38654 0.686335 -0.0960017 0.361531 0.315842
357 1 5.53218 3.06438 1.08041 -1.75365 -1.3162 -0.765654
358 1 1.12146 8.87959 8.59403 -1.00057 -0.368385 -0.372542
359 1 3.20174 3.55008 1.24203 -1.42092 0.116038 -1.9663
360 1 5.83736 3.09276 5.54334 -1.24676 -0.166302 -0.648956
361 1 3.51616 1.76938 2.28129 -0.570078 0.818105 -1.31699
362 1 6.56155 3.25748 1.69544 0.455697 0.0180681 -0.570367
363 1 8.26769 7.19639 1.88424 -0.85273 -0.0916839 0.231342
364 1 4.39527 1.11936 8.11582 -0.0205723 1.41454 -0.614989
365 1 1.21116 8.91237 1.87144 0.231225 -0.351822 0.93447
366 1 6.77865 8.05766 5.16633 -0.651698 0.972632 0.104127
367 1 7.83589 0.943684 4.71996 0.636228 0.300753 -0.319249
368 1 2.45893 7.31276 1.45744 1.09377 0.0566044 0.370682
369 1 7.67282 2.61401 5.31676 -0.532155 0.27151 0.997781
370 1 4.82585 1.31145 1.21747 0.710582 0.170023 -0.163688
371 1 8.1023 1.0464 2.64872 0.428111 0.849809 0.743276
372 1 5.14801 9.26854 0.210502 -0.204524 -1.33164 -1.46682
373 1 7.83042 0.87034 6.74875 -0.135573 0.229801 0.297147
374 1 6.9548 6.81391 3.93815 0.0543711 0.812612 -0.102735
375 1 5.10492 5.7685 5.89825 -0.43603 -0.521365 0.210502
376 1 2.49504 1.57818 7.91138 -0.62105 -2.03409 -0.595325
377 1 2.82919 5.21456 8.13121 -0.391997 0.213982 -0.650184
378 1 8.27726 -0.0423498 2.04039 -0.570556 -2.07092 -1.32556
379 1 9.00913 3.53883 5.4494 -1.25279 0.423119 0.359953
380 1 8.69772 7.12178 2.97867 -0.85112 0.202126 -0.0549495
381 1 1.70255 5.35564 7.05996 0.454119 -1.49277 1.53633
382 1 6.64912 2.06689 1.96699 1.4829 -1.13194 0.139118
383 1 7.05068 2.54298 1.07236 -0.183331 -0.465892 0.271671
384 1 7.2274 8.36222 1.12557 0.671748 -0.449097 0.529305
385 1 5.07608 8.86101 2.01114 -0.876719 -0.162656 0.731005
386 1 0.356174 2.19784 1.01245 0.326815 -0.70217 -0.617221
