387 1 7.48036 1.65837 2.55678 0.0209082 0.0363206 0.157519
388 1 4.83815 5.97813 8.37339 -0.892619 -1.49649 0.250079
389 1 7.40223 4.10812 6.06429 -0.362766 0.355335 -0.543993
390 1 8.4835 4.51506 4.69289 -2.03238 -0.923448 -0.0195877
391 1 4.71408 1.01527 0.133887 0.770984 -0.693323 -0.263283
392 1 2.36389 0.871868 4.06449 -0.964118 -0.351235 0.502482
393 1 4.51079 0.287201 7.69822 0.331942 0.314561 -0.216993
394 1 9.3358 4.5788 6.10569 0.367607 0.00114941 1.04591
395 1 8.04441 5.35465 8.86496 -0.375102 0.085444 -0.207315
396 1 2.87641 1.74856 5.24154 0.00769043 -0.488312 0.417726
397 1 7.00344 3.25595 5.19149 -0.807368 0.355354 1.29469
398 1 7.46993 6.99963 1.22793 0.480997 -0.760634 0.918275
399 1 2.09481 1.53662 2.27454 -0.0654154 -0.688333 0.203826
400 1 6.9287 8.06258 2.25863 2.01257 -1.03126 -1.43331
401 1 3.44007 1.78625 6.15706 0.463513 1.09405 0.731454
402 1 7.36749 0.202923 5.36227 1.23036 -0.063133 -0.236572
403 1 0.767469 3.02844 1.72014 -0.905865 0.612258 0.795795
404 1 5.12441 7.02964 2.60116 -0.274377 -0.316926 2.16223
405 1 4.1452 1.68875 7.02652 -0.319425 0.624315 0.26605
406 1 2.13983 4.1902 5.1648 -1.32597 -0.620562 1.18783
407 1 5.41348 8.42952 0.029223 -0.55367 0.0264287 -0.00646961
408 1 4.71209 2.81092 8.51664 0.528003 -0.392706 -0.472941
409 1 2.84069 1.33976 2.96627 0.665388 -0.110659 0.123352
410 1 0.468636 3.94091 6.86359 1.33359 0.47868 0.919108
411 1 6.57804 9.03285 5.25917 0.393348 0.0293707 -1.20119
412 1 5.49762 0.384602 3.72831 -0.325038 1.43565 0.0192697
413 1 2.11234 7.77323 0.438453 0.293829 -1.27963 -0.0731982
414 1 1.50954 7.5202 3.44222 -0.255631 0.105018 -0.816906
415 1 1.34212 3.85391 1.13884 1.0109 0.368346 -0.978173
416 1 9.37516 8.80438 3.40542 1.06091 -0.896211 0.212022
417 1 1.39869 8.06293 4.87357 0.10008 -0.671784 -0.578927
418 1 3.39605 0.503581 0.994021 0.982173 0.0964706 0.351902
419 1 7.59802 2.3482 3.36647 -0.0407945 0.626961 -0.895044
420 1 0.0503217 1.76242 4.9498 -0.000947968 0.285679 0.28784
421 1 7.99321 8.4541 1.84321 0.905947 0.832557 -0.0874067
422 1 3.00254 2.72519 5.76735 -1.36318 -0.220569 0.280656
423 1 8.23122 7.46415 9.25208 -0.882409 0.11931 0.795684
424 1 7.48955 8.44001 5.46294 -1.78217 -0.1946 0.972791
425 1 1.75347 1.87921 5.35465 0.824433 -0.572484 0.00932205
426 1 9.05675 0.693309 8.63928 0.11096 1.08869 0.875523
427 1 6.43897 5.79781 5.57664 1.18903 -1.07243 -0.972211
428 1 3.39696 2.81094 6.93132 0.605849 -1.00891 -0.0304364
429 1 4.73225 3.41415 0.381805 -0.759791 -0.245233 -1.14127
430 1 2.45479 8.82074 6.15583 0.426198 0.192993 0.0184249
431 1 9.21704 7.53221 7.48292 0.368409 0.395868 -0.102455
432 1 6.04596 0.893067 6.95275 -0.577528 -0.75753 -0.734157
433 1 3.60536 2.147 7.81794 0.0488837 0.081902 -0.752746
434 1 4.75264 4.53923 2.0486 -0.452445 0.196926 -0.418197
435 1 1.99233 0.702176 2.87488 0.263415 0.316697 0.179807
436 1 2.05133 3.42749 9.16709 0.697921 -0.697744 -0.581139
437 1 8.39051 5.07669 7.92863 0.693308 0.136667 0.266013
438 1 1.55582 9.0241 0.0704973 0.244793 -0.236152 0.590403
439 1 5.12541 6.20698 4.21737 -1.15797 -0.247351 -0.428859
440 1 0.625096 4.45969 2.75091 -0.13131 -1.16741 -0.425956
441 1 9.03384 0.787782 2.04678 -1.15471 -0.263506 -0.719123
442 1 5.04341 7.04207 0.781225 -0.23469 0.241442 -0.743474
443 1 3.92926 6.61963 8.00364 1.19645 -0.505809 0.406045
444 1 7.83688 6.52948 4.31168 0.744282 1.47914 -0.752304
445 1 4.90381 0.539822 8.66405 -0.374383 0.390152 0.297113
446 1 7.379 5.96132 2.38886 0.296039 -0.638157 0.718458
447 1 1.14673 7.37216 0.573874 0.0415187 -0.0404944 -0.0197935
448 1 4.62137 7.68591 7.80662 0.783255 0.289573 1.24108
449 1 2.15496 1.45697 9.0085 0.811113 -0.0853895 0.497575
450 1 2.05246 9.00778 7.21133 -0.692617 -0.570683 1.54262
451 1 6.92144 0.667943 8.7593 -0.975966 -0.0622168 -0.571738
452 1 5.66038 6.62997 8.32258 -0.104847 -0.245301 -0.891135
453 1 5.42684 7.68591 8.38056 -0.522006 1.2246 -0.0626162
454 1 5.73565 6.39043 5.02348 0.467444 -0.198642 -0.18615
455 1 4.08667 5.49944 6.82554 -1.5215 0.924556 0.321215
456 1 1.00805 6.34323 2.36635 -0.379605 -0.163416 0.322405
457 1 4.89298 4.41663 0.158926 0.505723 0.873841 -0.721133
458 1 8.62446 7.40956 4.39446 -1.9068 -0.122141 0.750612
459 1 3.02369 7.06023 2.20456 0.291821 -0.815359 0.119415
460 1 8.21379 2.64731 9.12251 0.041313 -0.978613 1.03935
461 1 9.20371 4.88867 3.29574 0.0732182 0.432879 0.213246
462 1 0.975967 6.63289 3.42448 0.756576 -0.404795 -0.603141
463 1 2.08626 0.426147 9.15487 0.0155472 -0.12562 0.933528
464 1 9.22621 6.3011 0.779181 0.52256 0.966655 -0.0126248
465 1 1.72441 8.11639 2.04857 -1.32896 0.885588 -0.509994
466 1 8.13514 7.87884 0.962118 0.47453 0.737924 -0.94941
467 1 5.29695 1.20003 2.88435 1.01077 1.18674 -0.168575
468 1 6.73776 8.81548 2.92009 -0.993255 0.14715 1.02985
469 1 2.39185 2.1442 1.27585 0.155735 0.441657 -0.66655
470 1 6.85866 5.30952 4.67296 -1.07436 0.8187 1.33116
471 1 2.56865 8.64437 0.147328 -0.076799 -0.652131 -0.551544
472 1 2.40901 7.10652 6.36391 -0.0883428 -0.946945 -0.431329
473 1 8.86943 1.17497 6.83289 -0.1988 1.34693 0.38743
474 1 6.83648 1.75831 8.50905 -2.08537 0.807671 -0.255115
475 1 4.48368 8.99214 8.81209 0.113379 -0.937221 -0.226119
476 1 2.87114 5.74968 4.27082 -0.942413 -0.335809 0.120067
477 1 8.41565 6.90459 7.76228 0.411866 -0.84584 0.452518
478 1 5.71034 9.28011 4.60291 -0.205721 -0.170873 0.415121
479 1 7.40823 0.663951 2.07171 -0.665503 0.294218 -0.366725
480 1 6.00631 6.76111 6.02721 -0.160808 -0.441806 0.0754467
481 1 2.7567 4.49064 4.43555 0.193287 0.324442 0.393155
482 1 4.59393 6.27956 5.10013 -0.53475 -0.883113 1.63076
483 1 1.12403 5.06182 3.43145 1.29075 -0.401248 0.634308
484 1 0.0895323 3.68675 9.10367 0.0331646 -1.34507 -0.19443
485 1 6.86312 5.76817 7.30986 1.2336 0.169382 -1.02651
486 1 1.7309 4.52175 2.76867 -0.0648453 0.150124 0.0457808
487 1 0.71252 6.43108 4.46581 0.385091 -0.860581 0.0993683
488 1 6.74582 2.28793 5.58816 0.117934 -0.926845 -0.227381
489 1 6.41397 8.53568 0.429131 0.751732 0.548216 0.0562602
490 1 5.49573 5.83457 2.10336 -0.317949 -0.500705 -0.316621
491 1 4.75661 5.23444 2.94813 -1.44051 1.02789 0.017902
492 1 1.62454 9.10023 5.51033 1.07165 -0.0206383 -0.392686
493 1 8.09556 4.45364 0.632354 -1.86706 -1.8442 0.681844
494 1 4.14676 4.10612 2.99133 0.66231 0.702073 -0.274877
495 1 3.16696 8.30839 0.968916 -0.174595 0.138779 1.57239
496 1 2.65497 -0.00719779 5.30958 0.562212 -0.562696 -0.347926
497 1 6.4374 7.55563 6.74174 0.503827 -0.675658 0.346837
498 1 2.5891 1.28219 0.597496 0.289263 -1.16098 -0.885948
499 1 3.56536 3.02609 2.31107 0.646193 -0.748958 -0.0643431
500 1 6.66052 6.30672 8.14076 1.07863 -0.362126 -0.758836
501 1 5.80769 4.07268 3.76291 -0.562696 -0.555587 0.922127
502 1 7.87054 3.98313 4.00293 0.261314 0.138508 -0.603909
503 1 3.30366 1.22909 7.66297 -0.0267557 0.409164 -1.42344
504 1 2.82942 0.534499 2.24519 -0.256294 1.42247 -2.02986
505 1 7.63584 3.2732 0.4917 0.115582 -0.408598 0.603833
506 1 5.60289 5.77831 7.60555 0.425212 -0.21907 -0.599289
507 1 5.49231 7.81852 7.25827 0.291977 0.190761 0.28922
508 1 0.867009 8.19002 3.88042 -0.160419 0.352784 -1.25905
509 1 3.33258 2.61611 1.36471 1.11842 -0.769083 -0.181645
510 1 5.86881 4.75984 0.580942 -1.78014 -1.00816 -1.35492
511 1 6.24459 1.70816 7.55044 0.0238379 0.22211 0.541109
512 1 2.01161 6.32977 1.94959 -0.473811 -0.50353 0.397349
513 1 4.70969 7.79129 1.56081 -0.281257 1.0101 0.500955
514 1 8.11423 5.48828 2.9208 -1.05326 -1.33742 -1.12272
515 1 6.64293 6.69313 4.9137 -1.10441 0.146484 -0.0300252
516 1 3.73371 5.08937 1.32868 1.09381 0.684783 -1.38834
517 1 7.55736 1.72817 1.56002 -0.283258 0.0583418 0.802489
518 1 8.78317 6.13216 4.51437 0.528047 -0.306109 0.572422
519 1 2.58678 2.96572 3.66896 0.0905912 -0.65882 0.102494
520 1 1.23452 2.80477 5.91106 0.107822 -0.384894 -0.918153
521 1 8.28501 2.69406 6.88386 -0.501928 -0.745507 -1.03124
522 1 6.70996 5.0634 6.28354 -0.293976 -0.878563 0.157916
523 1 2.28174 4.06801 3.50938 -0.846928 0.0965211 0.00160721
524 1 1.36136 5.65214 0.336552 -0.728099 0.438025 -0.93998
525 1 1.69318 0.205624 8.20682 -0.225834 -0.0339367 1.18534
526 1 4.70904 8.2753 6.81587 -1.67804 -0.357101 0.166799
527 1 8.87436 2.67881 6.06263 -0.59079 -0.312746 -0.353294
528 1 5.20639 4.54808 4.41526 -1.06907 -0.259996 0.905322
529 1 8.94719 6.24278 7.14679 -0.603251 0.476239 -0.257544
530 1 4.25363 7.02033 4.47458 -0.552254 -0.484747 0.717972
531 1 0.434935 5.78486 3.70782 0.641825 -0.216113 -0.4072
532 1 2.46439 5.92094 9.35558 0.178519 -0.168227 0.797673
533 1 4.87732 6.66 7.66143 0.693682 0.580266 1.35825
534 1 7.93109 8.23047 4.5195 0.724424 -1.72427 -0.44094
535 1 0.637915 1.00994 5.54357 -0.883244 0.376052 0.248816
536 1 9.26772 7.32804 2.20741 -0.142475 -0.0342265 0.847461
537 1 1.61362 6.26545 8.83455 -0.654028 -0.438199 0.362392
538 1 2.46368 6.26246 7.0539 -0.270646 -1.26706 -1.83753
539 1 8.68159 2.55 4.95962 -0.691284 -0.780747 0.0679308
540 1 8.18724 0.89056 1.4789 0.144175 0.388941 0.85126
541 1 5.45411 8.8613 3.17321 0.268216 -1.11739 0.238405
542 1 1.95963 0.283108 6.33629 0.994058 1.24255 0.470345
543 1 6.68047 9.01936 8.85287 -0.543183 0.37012 -1.44049
544 1 8.89468 8.39792 4.7157 -0.434425 0.292332 0.0471278
545 1 1.50473 8.04318 9.02769 -0.599411 -0.111643 -1.42012
546 1 8.17106 7.65697 7.06304 0.721841 0.321534 1.0129
547 1 5.74288 5.32344 4.77829 0.546492 0.354432 -1.21269
548 1 0.448492 7.97122 8.92007 -0.639168 -1.11834 0.17214
549 1 3.89148 4.51253 7.68595 0.533805 0.80689 -0.659427
550 1 2.42205 8.96703 8.62142 0.2299 0.296586 0.268669
551 1 6.31426 5.50339 1.22793 -0.180097 0.891623 0.236615
552 1 0.137431 5.19078 1.51652 -0.0496911 -0.149959 1.21738
553 1 2.33884 7.4013 4.87143 -1.14784 0.263687 -1.06409
554 1 0.803333 1.4921 7.13708 -1.08913 -0.447981 0.112566
555 1 3.39575 7.82526 2.87967 -0.27087 -0.330478 -0.00560953
556 1 3.49206 7.22961 6.41623 -1.03921 1.05366 0.239727
557 1 4.55701 7.95618 9.12373 -0.528076 0.026159 0.168967
558 1 8.51921 8.34537 5.67255 0.0852327 0.554751 0.0730275
559 1 1.85549 7.95268 5.86768 -0.0117325 0.528315 -0.304668
560 1 3.4434 5.78422 0.523624 0.309889 0.367244 -0.810295
561 1 3.98105 8.46466 3.46762 2.72455 0.15416 -0.306128
562 1 7.72077 9.31214 9.01655 -0.455968 -0.880805 0.97968
563 1 3.52904 5.26316 5.84402 1.05813 0.216227 0.71324
564 1 7.29664 4.30474 4.98914 0.290786 -0.305656 -0.190248
565 1 5.87072 4.91272 5.72988 -1.14463 0.112558 -0.609181
566 1 5.81714 0.667924 0.917102 -0.395563 0.387097 -1.47618
567 1 6.80716 1.61315 3.63704 0.19867 2.24573 -1.06063
568 1 2.90408 1.27751 1.53793 -0.0290194 0.170135 0.738675
569 1 5.57452 1.99978 1.61175 -0.665035 0.508104 -0.107117
570 1 5.67947 3.82366 2.10977 -0.809021 0.26478 -0.20364
571 1 0.203303 5.56932 2.67747 0.155818 -0.88352 -0.858019
572 1 1.60122 4.44042 4.15019 0.754963 0.0751173 -0.0842556
573 1 7.16928 2.38217 9.38035 0.123627 -0.342592 -0.478574
574 1 6.97354 1.48005 6.83426 1.53133 1.65844 0.25738
575 1 7.74221 9.20768 6.31601 0.0766478 0.0546264 -1.54189
576 1 9.17636 5.21289 4.36516 0.0320205 1.36086 -0.425926
577 1 5.42606 4.20105 6.40556 -0.209409 -0.222985 0.257898
578 1 5.44847 6.06192 1.04926 0.48266 0.369854 0.521291
579 1 6.23264 1.03747 4.26398 -1.36057 0.645214 0.257973
580 1 2.16002 6.27381 7.99539 1.67518 1.06938 0.12506
581 1 8.25024 0.542043 0.54749 0.801546 0.0970179 0.0990733
582 1 8.18448 1.79192 7.37575 0.676504 0.519366 0.334231
583 1 1.42434 4.16654 8.61035 -0.31144 -0.547691 -0.514142
584 1 8.66333 1.90014 1.54436 0.310414 0.645813 -0.367379
585 1 2.89105 1.90538 7.01798 0.346923 -0.714637 -0.736533
586 1 2.81889 6.01588 2.49609 -0.238942 -0.114206 -0.665298
587 1 2.94999 7.89183 5.74761 -0.92632 1.86582 0.0752356
588 1 8.72781 2.41005 7.99698 0.130137 -1.22903 -1.17428
589 1 3.7694 4.98535 2.57121 1.42337 -0.637758 -0.386449
590 1 6.11427 4.91616 7.16672 -0.0223169 -0.371061 0.407297
591 1 8.18366 4.23241 8.9371 -0.363151 1.11885 0.263301
592 1 2.5657 2.52296 2.26386 -0.0078479 0.759135 -0.677627
593 1 5.42228 2.4568 4.10767 0.747971 -0.130091 0.692931
594 1 5.34627 8.30585 4.16782 0.879279 0.343539 -0.716537
595 1 7.11507 3.8785 3.19744 -1.03764 -0.00948602 1.28406
596 1 5.76671 7.39787 5.16732 0.662681 0.501555 -0.0233247
597 1 0.513947 4.16832 1.72157 -0.392691 0.158442 -0.668974
598 1 1.36477 2.7683 3.571 1.29422 0.303418 0.133964
599 1 3.92568 8.30353 2.05383 -0.277508 0.513859 0.633774
600 1 7.05711 5.6883 9.06777 -0.44371 -0.833796 -0.15009
601 1 8.6385 0.322175 3.44729 -0.795988 -0.667333 -0.709222
602 1 0.379857 4.36744 3.91573 -0.849367 -0.284585 -0.772205
603 1 9.17128 1.64617 5.91849 0.72308 -0.142348 -0.545363
604 1 6.83087 3.25206 6.23438 0.458782 0.758485 0.680079
605 1 7.29268 7.9676 7.43681 -0.33935 -0.0616684 0.67964
606 1 0.750996 3.57649 4.52008 0.473413 -0.570377 0.276637
607 1 0.629415 5.89861 8.80279 -0.617161 0.523927 -0.0906951
608 1 0.437864 1.45163 0.158711 0.0590486 0.71063 -0.0709666
609 1 2.55244 6.24682 3.45659 0.351677 -0.221405 0.420906
610 1 6.24488 8.02202 8.91443 0.573322 0.479185 0.555631
611 1 2.65019 4.32317 6.12964 -0.627758 -0.537698 -0.671585
612 1 6.21799 3.47643 3.0715 -0.736147 0.00120103 -0.116332
613 1 5.91705 1.21726 8.41542 -0.34448 0.596899 0.494223
614 1 1.51021 2.42847 2.48765 0.200654 -0.0763464 -0.638579
615 1 8.50722 8.56045 6.6579 0.472378 -0.77995 -0.762494
616 1 7.26032 2.20975 7.48669 -0.137746 -0.291261 0.323444
617 1 1.90255 0.284859 1.84379 -0.339696 -0.335125 -1.06924
618 1 9.29398 1.98823 8.89313 0.353912 0.183351 0.424596
619 1 0.627073 3.62774 5.79417 -0.899087 0.547989 -1.22995
620 1 8.97986 2.32204 0.373168 0.487394 0.147779 0.837312
621 1 4.11585 7.85858 0.677345 -0.427954 0.517441 -0.695228
622 1 6.64305 6.2599 3.03066 -0.741334 -0.654166 -0.256241
623 1 6.25233 4.02938 1.1982 -1.11227 -0.617552 0.438726
624 1 4.39848 8.07264 4.24261 -0.393303 -0.0434783 -0.682452
625 1 1.61062 1.18508 8.07074 -0.25467 -1.04736 0.330315
626 1 7.80732 5.96673 7.6864 -0.38664 0.107811 -0.241278
627 1 1.58066 5.83144 3.84039 0.121394 0.485298 -0.33423
628 1 0.70382 1.91517 6.11568 0.4256 -0.941735 -0.276739
629 1 6.54126 7.44143 0.331247 0.0728354 -0.477986 0.243569
630 1 5.02546 2.74799 6.78403 0.90895 -0.298862 0.291723
631 1 0.676673 5.24161 5.60064 -0.266884 0.858622 0.170127
632 1 4.15742 4.95399 3.69994 -1.62614 -0.776454 0.417166
633 1 2.88757 8.69867 3.56342 -1.19607 0.260053 0.216643
634 1 9.26746 2.09623 6.96535 0.615774 1.28993 -0.419906
635 1 1.80683 6.45885 0.896174 0.39521 -0.384409 -0.254894
636 1 6.25267 8.40618 7.9476 0.259708 -1.06699 0.332775
637 1 2.55312 5.27074 6.28551 0.0353836 0.0473422 0.318029
638 1 9.38842 1.30547 7.84254 -0.0720514 -0.538107 1.25557
639 1 4.5481 3.2004 2.43598 -0.0977424 0.747427 -0.128089
640 1 5.92217 3.91594 7.61484 0.236753 -0.401803 0.0760101
641 1 9.13899 4.93654 7.09826 1.21198 -0.80387 -0.585011
642 1 3.73729 0.0666502 3.86754 -0.590738 -0.388832 0.352248
643 1 7.34959 2.43418 6.40624 0.494897 0.383759 0.839311
644 1 4.14979 0.00253152 6.75518 0.878058 -0.197494 -0.796369
645 1 4.37521 4.38631 5.15938 0.61588 0.0876447 -0.479688
646 1 6.31335 3.8455 8.77964 0.269593 -0.903201 -0.345071
647 1 0.530449 4.02955 8.05103 1.328 1.50056 0.716771
648 1 7.70206 0.951931 3.6386 -0.365133 -0.506022 -0.560993
649 1 1.4252 6.37648 7.245 -0.5679 -0.0151296 -0.266593
650 1 7.59341 0.0147935 1.1139 -0.0229299 -0.186641 0.68282
651 1 6.32601 2.73529 4.69812 1.08208 0.502342 0.457413
652 1 4.59578 5.06344 5.92687 -0.00282654 0.494201 0.369142
653 1 5.09232 6.20831 6.6947 0.521058 0.442823 0.80418
654 1 2.89334 6.70086 0.780559 -0.878417 0.080326 0.194293
655 1 0.878599 3.20934 7.49756 0.489207 0.178668 0.457526
656 1 3.73274 0.0618806 5.00797 1.01155 0.171431 -0.86378
657 1 4.43032 7.40811 3.46101 1.11221 0.34376 0.202518
658 1 3.42595 9.21915 6.00434 -1.07078 0.342308 -1.3443
659 1 6.89867 4.63933 3.83138 -1.02064 -0.741142 1.19919
660 1 7.58196 8.47066 3.49734 -1.32972 -0.420669 0.270687
661 1 1.37001 0.729506 3.82647 -0.253637 -0.157725 -0.102981
662 1 3.07479 8.93344 7.02091 -0.265738 -0.567749 -0.964798
663 1 9.02175 1.69001 2.49274 0.393577 -0.473781 0.275915
664 1 3.89173 5.60275 8.02745 1.43363 -0.977583 1.50675
665 1 2.66801 7.86986 8.77941 -0.140746 0.148498 -0.651972
666 1 3.0939 4.76492 0.62928 -1.11299 -0.0821538 -0.0244839
667 1 0.848995 8.11002 5.77846 0.441642 -0.82997 0.180946
668 1 3.44612 8.93983 8.43408 1.54303 -0.319738 -0.703595
669 1 6.21516 0.774773 5.30984 0.35773 0.552027 0.0787783
670 1 6.0073 1.81665 4.8854 0.227721 0.0440211 0.158083
671 1 7.82651 9.30296 4.0094 -0.703201 0.864098 0.58119
672 1 7.31389 3.97661 1.29996 -0.505455 0.175889 -0.832597
673 1 7.01086 8.9609 6.99733 1.06407 1.45005 0.893955
674 1 1.82688 4.82685 7.90405 0.327273 -1.01879 -0.586589
675 1 1.25798 5.64297 7.9364 0.411902 0.264539 -0.980708
676 1 4.10257 1.2267 5.03023 1.08033 -2.12977 0.40786
677 1 7.30778 1.15387 7.86084 1.36077 -1.42425 -1.4506
678 1 0.537623 2.46439 3.02285 -0.561763 0.289428 -0.0120743
679 1 4.5565 1.8226 6.02676 -0.271645 -0.141752 -0.0938693
680 1 2.40785 8.48065 4.93258 -0.24838 1.13514 0.4367
681 1 3.73022 8.3245 6.49066 0.219889 0.437904 -0.000866476
682 1 3.10147 3.58775 0.0697841 -0.52635 0.587337 -0.14613
683 1 0.262301 0.532145 3.39007 0.0808834 -0.448834 -0.190446
684 1 8.42986 2.96368 3.98054 -0.0215123 0.463255 1.1662
685 1 8.37386 4.25025 5.67259 -0.088701 0.814255 -0.694216
686 1 4.08153 4.11551 0.877435 -0.204047 0.22114 0.824939
687 1 4.40035 2.783 4.45936 1.52761 -0.412152 -0.437419
688 1 9.37064 9.37868 2.51821 -0.00539802 -0.415388 -0.410622
689 1 4.91045 0.839016 6.63147 0.127734 0.530816 -0.315204
690 1 8.16494 4.41051 2.69826 0.894006 0.0402897 -1.26227
691 1 4.06895 6.22555 9.16871 0.638102 0.65837 0.43883
692 1 9.26398 2.65356 2.07347 -0.933686 -0.371659 -0.974077
693 1 9.28875 9.39642 4.32008 0.898422 0.12525 -0.783098
694 1 8.75933 1.12796 4.02808 -0.00674802 -0.275679 -0.240169
695 1 2.68226 9.28353 4.32039 -0.0889814 -0.232977 -1.11533
696 1 9.06468 7.70801 6.35656 -1.20159 -0.360795 0.545971
697 1 0.982572 8.95362 7.4328 0.835121 0.728379 -1.01334
698 1 0.567682 4.70095 9.04312 0.338469 0.0965426 0.0777797
699 1 1.68268 2.32503 7.90859 -0.260018 -0.669313 -0.647013
700 1 6.56893 1.17763 2.6779 1.48387 -0.25316 -0.329495
701 1 9.33587 6.85102 3.86028 -0.0854449 0.673648 0.634691
702 1 0.496465 8.49709 2.59567 0.806654 0.73041 0.44205
703 1 6.59195 0.461687 1.59613 -0.189365 -0.923307 0.239449
704 1 3.33733 4.29444 5.3725 0.236795 0.189797 -0.547986
705 1 8.47686 6.21999 9.2932 -1.39319 0.278316 -0.275433
706 1 3.13993 5.48055 7.18614 -0.878386 0.390437 0.553481
707 1 2.22357 0.992708 5.32088 -0.341181 -0.202194 -1.4201
708 1 5.21195 7.23112 4.17143 0.584851 0.158679 0.847456
709 1 1.45768 1.22196 6.19224 0.0764652 0.727611 0.556817
710 1 2.50756 1.22101 6.31511 0.332247 -1.59623 0.490743
711 1 1.83433 1.1059 1.36676 1.08566 -0.248307 0.236024
712 1 0.958159 6.03056 1.36208 -0.92013 1.29244 -0.21888
713 1 2.06956 5.13934 1.93766 0.354698 0.445941 -0.394328
714 1 9.08358 7.52215 5.38908 1.02282 0.410753 0.0387134
715 1 2.99594 6.87272 5.47096 -0.393377 -0.34316 -0.0222402
716 1 0.420707 2.9033 6.58683 0.760006 -1.4956 -0.130668
717 1 2.63752 5.8201 5.34379 0.907826 0.0459935 0.200548
718 1 0.988852 9.22929 3.94875 0.178307 0.194116 -0.731756
719 1 5.51824 7.70828 3.19689 0.0262719 -0.455458 0.780875
720 1 5.47277 7.81846 6.2524 0.817504 0.676583 0.96323
721 1 0.548411 2.65809 0.0790707 -0.349742 -0.126411 -0.493081
722 1 4.39044 5.88261 0.88433 -0.111297 0.280627 0.241712
723 1 4.75822 2.22563 7.73681 -1.1141 0.30424 -0.313313
724 1 4.26691 1.8014 4.08013 0.564902 -0.384834 0.745304
725 1 7.98969 8.71919 0.443871 0.484891 0.160258 0.190719
726 1 7.54709 3.39342 8.806 0.662221 -0.609765 -0.736187
727 1 7.4688 1.37272 9.31847 -1.07849 -0.0716701 0.163411
728 1 3.13485 6.15471 6.26654 0.808378 0.478781 -0.535823
729 1 3.30719 2.25298 3.13544 0.106867 -0.601711 0.190299
730 1 6.80393 6.64838 6.70759 -0.333591 1.50171 1.15784
731 1 7.96709 5.58446 4.51517 0.590048 0.234559 -0.648864
732 1 3.90645 6.75094 0.640045 1.06582 0.815579 0.723481
733 1 5.11646 6.2456 0.0133318 -1.01851 0.837701 -0.847246
734 1 0.941771 7.47296 2.54714 -0.547325 0.443962 0.487599
735 1 4.70098 5.38014 4.61356 0.0729479 1.33632 -0.271395
736 1 1.15712 4.35143 5.1399 -0.372478 0.281571 -0.42044
737 1 0.0235988 6.14412 1.84077 0.464887 -0.436378 0.0456965
738 1 1.38783 0.139728 0.992977 1.33103 0.394193 -0.495893
739 1 7.98386 0.847151 8.65192 1.14058 0.669846 0.155378
740 1 1.64138 8.0145 6.98764 0.661466 0.108177 -0.238431
741 1 5.03392 2.15978 2.52622 -0.457018 0.582579 -0.917839
742 1 1.88281 6.22006 6.12578 -0.250695 -0.754132 0.413975
743 1 7.57447 3.77388 2.24098 0.187754 -0.462882 -0.666484
744 1 4.47479 3.23723 1.38738 0.383418 0.258793 1.01764
745 1 2.07742 3.98112 1.96826 -0.916095 -0.13112 -0.299349
746 1 6.78098 0.189713 4.43568 0.746407 0.6051 0.359243
747 1 6.45332 7.37045 7.9435 -0.840704 -0.344162 0.85051
748 1 0.242057 0.375336 0.482743 -0.651491 0.165464 -0.655555
749 1 7.64161 5.07362 5.66492 0.712957 0.560452 0.973962
750 1 4.53337 0.774708 3.54754 0.965554 -0.177589 0.264414
751 1 1.21461 3.72727 2.35859 0.483609 0.740856 -0.0914653
752 1 1.41546 2.88521 0.794805 0.15143 -0.488354 0.458878
753 1 7.87535 1.9412 8.4083 -0.479749 -0.156688 1.01767
754 1 6.25687 5.21816 3.30932 0.407843 -0.0985613 -0.512681
755 1 3.98677 8.83531 1.11678 0.759642 -1.34563 -1.08385
756 1 0.800022 1.24394 1.19714 -0.688353 1.42523 0.296765
757 1 9.07263 4.48136 0.135603 0.791695 0.168852 0.0357116
758 1 0.529735 7.19061 5.71327 -1.63675 -0.034473 1.02779
759 1 2.39708 2.54336 4.6703 -0.42209 0.202547 -0.00438908
760 1 3.38009 8.88999 2.70535 0.563047 0.582685 -0.791857
761 1 3.1241 2.09962 0.241682 0.864925 0.476987 0.351449
762 1 6.95331 3.6869 7.89829 -0.155252 -0.111155 1.45585
763 1 5.71697 3.75447 0.220866 0.465283 -0.504416 -0.0596038
764 1 1.89673 8.36543 4.02615 0.210224 -0.171628 0.0369164
765 1 8.71267 6.03707 8.19979 -1.52035 0.533175 0.918538
766 1 8.9044 9.13666 0.145984 -0.134114 -0.852547 -0.867776
767 1 1.87684 1.61462 7.18917 -1.13139 -0.402774 -0.000262143
768 1 7.29138 0.971946 0.898071 0.630861 -0.204963 0.463684
769 1 1.76309 1.89522 4.06864 0.115832 0.064427 0.586341
770 1 3.54988 1.08353 3.75328 0.516497 -0.118837 -0.317268
771 1 1.93553 9.27679 3.58206 -0.439116 -0.700218 -1.17097
772 1 7.41036 6.07712 5.30046 -1.07637 -0.0957512 -0.435045
773 1 5.36919 5.23017 3.76305 -0.233424 1.16383 -0.137785
774 1 3.63886 1.10914 0.205363 0.547283 -0.249413 -0.421055
775 1 3.66576 7.15638 8.95462 0.205294 -1.3448 -0.776362
776 1 9.31716 9.19529 5.4114 0.214876 1.1359 0.799159
777 1 4.99277 7.00326 5.86018 0.43451 -0.0201689 -1.43148
